id,price_prediction
27941,11885906.128768796
27942,11703759.024877679
27943,12919401.069257645
27944,13054482.529712413
27945,13535872.36047552
27946,9939948.249334173
27947,11968889.378231253
27948,12472928.517969616
27949,11113137.954322768
27950,4409372.5177796325
27951,8817635.258528765
27952,5118192.44957847
27953,8335080.461116929
27954,7939060.8965243045
27955,9597785.35151116
27956,8303616.131402258
27957,11597545.206203217
27958,12232301.054524044
27959,11392182.25606287
27960,12121576.897809815
27961,9539984.350690663
27962,10497545.984196587
27963,9985627.114576597
27964,11046401.77988118
27965,10277605.097846922
27966,11663418.618460367
27967,11303011.323213935
27968,9799522.048337478
27969,11138581.444887104
27970,11087426.619849004
27971,10877389.775884682
27972,10628564.084544301
27973,39314562.0604552
27974,18159425.98138378
27975,95175888.31384204
27976,105750557.84925392
27977,231308883.80202335
27978,210757992.9530643
27979,22101562.07988252
27980,42606517.74523915
27981,16925125.45895962
27982,18482263.728353616
27983,27332918.8690713
27984,58377529.56345065
27985,15563054.759322526
27986,10106587.942309935
27987,10122432.604312688
27988,10517772.202941246
27989,14735515.839934869
27990,14059410.798069477
27991,21673905.542659637
27992,5431348.0126062995
27993,7513221.404617676
27994,9836689.501316397
27995,10237396.583640803
27996,12298881.833656566
27997,16756967.582026634
27998,10661809.424992176
27999,11648581.953825708
28000,13140562.908808447
28001,4934913.195594563
28002,7680209.73948499
28003,8155865.049052682
28004,42010418.72516809
28005,6873343.423384413
28006,9140102.526070166
28007,14761218.675370356
28008,24148766.3462968
28009,21892622.496022515
28010,11043933.530122377
28011,6496495.512470726
28012,8940150.500857674
28013,9712498.612496682
28014,10408148.869348355
28015,10080788.835679721
28016,18211440.75353597
28017,24205567.42214471
28018,6017058.693778165
28019,6050319.328952688
28020,6933142.72358007
28021,18166713.43187717
28022,177093488.6781296
28023,8087146.621183484
28024,11389212.713507395
28025,7637391.124922796
28026,10280962.296191387
28027,11025754.862965478
28028,12922695.09054003
28029,28535710.396727692
28030,23238022.88099252
28031,18843976.709865928
28032,55855971.42962779
28033,29565870.974833354
28034,29199045.289260153
28035,43334635.2374659
28036,13256039.963924976
28037,14224726.54961259
28038,6564754.1199196065
28039,9888130.860204536
28040,14938439.367558036
28041,18550961.593697485
28042,9384781.843572171
28043,12282645.562442923
28044,13885426.859996982
28045,18132058.651347943
28046,11178740.856614042
28047,19287209.647939023
28048,10828499.817495167
28049,18831999.160696317
28050,6472393.803054815
28051,6810025.86089687
28052,7059264.9882182935
28053,8324592.752807432
28054,30601926.175231036
28055,20334878.24175521
28056,33738359.89516459
28057,34354072.273810156
28058,3691989.7821572884
28059,11984350.853380289
28060,17188669.13627975
28061,5588110.14888563
28062,5306324.56166829
28063,6537686.87651599
28064,7079844.01235786
28065,7075140.865584738
28066,7470550.5938741015
28067,10189783.464258762
28068,11424546.678609852
28069,12529568.662789416
28070,4098221.43516686
28071,4624186.9207492005
28072,6876231.084603458
28073,7047392.705485635
28074,9220237.934233308
28075,5466676.214489776
28076,5478458.0683066035
28077,5825950.063809275
28078,10944917.529821804
28079,8492054.544223158
28080,9531823.074445726
28081,25658848.150752466
28082,24941312.323253192
28083,15372261.507574763
28084,6045156.029418071
28085,9246537.554877825
28086,18139618.374613784
28087,9197139.176565804
28088,35867865.43341718
28089,5602796.666509781
28090,6579327.843499497
28091,7496955.977655264
28092,7974980.092701932
28093,9079567.07134338
28094,16735874.361067366
28095,14531518.217583342
28096,17312552.004823558
28097,33580777.13459489
28098,8653102.81450665
28099,14241870.791691879
28100,17998856.70511338
28101,37098895.675283276
28102,36076421.316872604
28103,38662871.97805283
28104,43334635.2374659
28105,91691791.45367503
28106,6922466.503349454
28107,9188587.512688503
28108,18009626.52847004
28109,14599470.196852205
28110,43642265.538035825
28111,81873005.704386
28112,12987023.48356325
28113,20937127.032622896
28114,35897016.743664265
28115,10116550.676241156
28116,8865609.00413375
28117,11344680.380970988
28118,14651327.087854225
28119,18289001.71166517
28120,38726196.45626114
28121,5669489.241741811
28122,9483090.779505977
28123,8395683.10009321
28124,4992595.844845872
28125,5616132.190301148
28126,5840807.825038105
28127,5918127.361555756
28128,7398264.948463714
28129,7406699.310009585
28130,8798823.17379882
28131,9090082.429646961
28132,7941397.869880097
28133,9967686.211844511
28134,12089308.217284672
28135,15451934.188324781
28136,5599925.771226126
28137,6006323.660110277
28138,14196967.986307718
28139,14478673.09651821
28140,15633176.301481815
28141,7097783.760363934
28142,18001859.936108783
28143,21051690.603244323
28144,19336425.543943036
28145,14534955.118837222
28146,41462896.28474907
28147,22906334.40197486
28148,16436055.31821054
28149,16723252.326745559
28150,7358057.720126714
28151,6889497.189495441
28152,11496589.78741402
28153,10798784.161808742
28154,10020398.175445314
28155,18395884.3257573
28156,24847431.86909662
28157,12934645.236108249
28158,11182238.647595651
28159,12926907.84605038
28160,6435126.09569309
28161,9245504.880656013
28162,8001762.801324003
28163,8646816.950323382
28164,9441005.10518205
28165,9098815.210233184
28166,8912899.714195816
28167,11511480.144190224
28168,18463016.570333444
28169,8843222.077842496
28170,6210654.616123213
28171,4486273.096831945
28172,5153045.947582469
28173,7867053.63121049
28174,20933077.46500351
28175,10351754.430011822
28176,8555188.482287955
28177,13241497.897716714
28178,10319862.253552973
28179,9802352.807730796
28180,10466532.712427776
28181,10384402.972319053
28182,11469813.094206916
28183,10606943.231982464
28184,10917708.187572328
28185,10036882.805149086
28186,9984700.273250755
28187,11336372.235057212
28188,10256640.695552453
28189,7762162.209795665
28190,12688442.099576939
28191,22186392.00890156
28192,24144156.227354415
28193,7686706.632994881
28194,8984794.660089908
28195,17050516.26566494
28196,5989024.427485531
28197,10192847.116910795
28198,11727072.922534838
28199,8120136.502080679
28200,18153573.57004148
28201,9759458.405692007
28202,6443647.968880328
28203,6928945.543796436
28204,7354089.152501113
28205,8391194.678272912
28206,5370394.812772918
28207,25260356.98910025
28208,27756018.768714342
28209,5681898.294836504
28210,5898450.248330803
28211,77810372.49050082
28212,6013879.1462897975
28213,178370871.88150376
28214,37793571.071098715
28215,25455006.401254155
28216,6607254.730999057
28217,104894510.95278923
28218,143757511.25721818
28219,124813622.31622176
28220,190893378.07727584
28221,290285630.8857971
28222,18137832.360493165
28223,14967992.904476345
28224,137836643.58343664
28225,8106462.486426249
28226,7736132.053125441
28227,7979336.322281456
28228,10119825.74265945
28229,21529978.580230683
28230,10307216.117410898
28231,12641463.620621955
28232,9416920.745059108
28233,30411373.46711983
28234,75496377.45172688
28235,140546185.6827903
28236,273482141.9900112
28237,42576020.50808396
28238,130850820.28052549
28239,33252693.358981483
28240,23352846.707739245
28241,185803796.271584
28242,13204315.101146564
28243,16296153.061345309
28244,8758055.244930072
28245,9915535.72546214
28246,5488835.680322892
28247,6966343.532122993
28248,8767005.15179432
28249,14505412.023447827
28250,14734877.410869535
28251,22666252.365281302
28252,7263022.703830517
28253,15641030.529875796
28254,6790686.047596921
28255,8600081.777016727
28256,10901910.691804
28257,8834984.010695167
28258,14308942.887054974
28259,11470863.709186846
28260,19463021.19609342
28261,19867566.29743909
28262,36729235.385572016
28263,37687731.3301229
28264,6822523.665643022
28265,8128079.214924267
28266,8232636.412275833
28267,8449879.24163155
28268,11269129.227696838
28269,6136571.053979725
28270,6787456.487275637
28271,10441968.989158334
28272,12570925.781705523
28273,13215319.489552133
28274,19136559.804733418
28275,9791065.499751741
28276,4441803.629295413
28277,4731616.234006678
28278,6856105.024676275
28279,8197607.263386068
28280,14478883.313008852
28281,6192724.848857677
28282,6356520.399920169
28283,8939256.811294656
28284,11603838.638116056
28285,22939495.51647648
28286,32152675.27599917
28287,6217022.259902674
28288,8175999.21813051
28289,8953345.792386314
28290,9526310.96333135
28291,9796077.77936314
28292,10114685.45612634
28293,11982344.767447295
28294,19887297.2692927
28295,5344224.558677757
28296,6051782.215536568
28297,5431348.093164681
28298,6842921.844593993
28299,7927114.078182928
28300,7978704.488271705
28301,8207345.639435363
28302,8906461.295907304
28303,9872072.868958117
28304,9043754.853266485
28305,9637760.021955559
28306,11786809.180115854
28307,18272676.561530106
28308,4980288.2766419025
28309,5670723.532590838
28310,6650207.106118984
28311,5942409.238412652
28312,5512304.048050156
28313,9777341.997070413
28314,9372854.865099445
28315,10706576.134333177
28316,11913533.668528033
28317,13050144.49289953
28318,14263528.886566179
28319,17954291.497698
28320,20735073.216132842
28321,21614943.940158937
28322,30747496.877952266
28323,30936488.258597884
28324,40782878.31479967
28325,63067596.90295542
28326,9942082.331960956
28327,5160661.626881111
28328,6021182.569019331
28329,7034394.921005229
28330,7786094.365109534
28331,7266071.509325088
28332,8456424.027390953
28333,8691558.679704485
28334,16591809.304449739
28335,14626659.228138937
28336,27594964.37145115
28337,33043442.016492326
28338,67246321.4633881
28339,32170895.818813983
28340,38338022.97217338
28341,6557077.74647068
28342,11175492.933554865
28343,13462603.160168191
28344,33858658.14124924
28345,12047747.474222483
28346,22907734.07223675
28347,6625834.625825589
28348,7491337.9990621405
28349,6715192.02620116
28350,7232245.54494599
28351,8325617.605985306
28352,8719011.75380778
28353,5956205.679022862
28354,10072684.10516491
28355,9419702.803886445
28356,11427429.790864827
28357,7528383.304864271
28358,19077044.21567942
28359,16479643.208329678
28360,83892512.80088218
28361,15845065.28644535
28362,26093484.07407813
28363,11195801.217200117
28364,14623188.09514488
28365,17477877.037287984
28366,27177980.463465028
28367,34076993.11386482
28368,44362016.864638716
28369,8722927.123319875
28370,11967988.305324158
28371,13900943.929511901
28372,9588483.711317923
28373,6112086.340589222
28374,5064500.2926137075
28375,6068394.219103182
28376,6753792.066070923
28377,6842505.141456844
28378,7227113.401628782
28379,6518786.807938844
28380,9006210.784725426
28381,13548185.452966023
28382,4477327.7055664
28383,8357497.600771469
28384,9840366.70722298
28385,12238027.347330926
28386,11605063.453325083
28387,5645890.825442456
28388,5608064.249303183
28389,6679169.630608915
28390,30100406.17126513
28391,13686492.41833732
28392,13836398.496002322
28393,14737491.004666507
28394,59753983.66429526
28395,6608545.058763847
28396,8783064.694266865
28397,8385805.383189373
28398,9236439.224966906
28399,102863105.11004646
28400,185476441.04176715
28401,22876337.4395755
28402,106764585.73610644
28403,118994383.24684976
28404,11969120.407506872
28405,11145222.82589191
28406,8073503.505854062
28407,11646283.438892208
28408,19245065.682167266
28409,10558506.421166802
28410,5910703.162181258
28411,7746360.965407903
28412,7919026.44652128
28413,10709965.742651286
28414,11620003.761486521
28415,21002497.372526433
28416,19190667.053326838
28417,36011686.14079337
28418,10726356.488120975
28419,6755404.6754676085
28420,15073049.289378094
28421,16479801.693241512
28422,17192686.727823347
28423,25614211.05237029
28424,10322155.863353744
28425,9820434.472718539
28426,4489001.825155111
28427,6009310.12436233
28428,6099772.532606428
28429,6054372.191470973
28430,13507000.783650037
28431,10851249.401523804
28432,29162921.853244603
28433,9324328.297285778
28434,7539318.082988889
28435,9304657.22808673
28436,11308953.307365177
28437,7499274.623017313
28438,5811942.708325663
28439,6519117.5222245045
28440,8011354.027786193
28441,8578937.96572942
28442,10423500.506762404
28443,9022331.547567284
28444,10892777.188753165
28445,12596738.37812094
28446,19730900.449824035
28447,7765912.062069348
28448,7981550.171661236
28449,9768174.663710639
28450,6560733.927300119
28451,6025511.253734404
28452,4670223.60278835
28453,9035720.370863501
28454,10245941.853431394
28455,7033683.229275837
28456,8090757.4061339935
28457,18215258.074840117
28458,30854777.346921615
28459,34293059.43678179
28460,15023711.925581504
28461,5675073.165426788
28462,5495924.95398969
28463,6493631.546303298
28464,6833918.5001346255
28465,7261353.784223974
28466,66622358.46649939
28467,15595138.484779008
28468,22124743.450910937
28469,76995565.51272137
28470,18965998.79154103
28471,6566753.235644546
28472,7734067.597599291
28473,6840358.650325823
28474,7409949.620273689
28475,5826199.384591766
28476,7737342.723615714
28477,9289992.489789348
28478,9141210.787428068
28479,10047753.070877964
28480,14727492.640644915
28481,34042128.30167188
28482,24321579.447524257
28483,25979747.391059328
28484,14921557.79381213
28485,61229284.43840568
28486,12220169.22081093
28487,4057961.2117637484
28488,4828040.607535649
28489,6505368.551000089
28490,6196167.301993148
28491,10900217.421632305
28492,7167466.719927316
28493,23132416.659978583
28494,39234752.88694177
28495,39699740.50904582
28496,41682104.746635154
28497,46151854.423816316
28498,7745869.27496051
28499,7148458.0476964675
28500,7449413.617991434
28501,7642814.239050703
28502,7752386.152870499
28503,7746032.237507735
28504,8718673.986979237
28505,8111782.681524906
28506,6566888.0697771115
28507,6252350.311043926
28508,9042936.857321747
28509,68578080.9743082
28510,30291482.298845123
28511,3445634.187125703
28512,23745013.649544924
28513,272478102.9195935
28514,7551849.317928185
28515,54431848.5075464
28516,7659291.388486728
28517,295349455.36135757
28518,5459781.112993388
28519,6052759.945219134
28520,5796534.283084366
28521,6042333.229211435
28522,6052303.37028805
28523,6914764.73941917
28524,18754529.70009766
28525,23679931.676753003
28526,40404928.78907766
28527,23678237.660975963
28528,20252291.056830052
28529,9444272.50432594
28530,11737825.90134021
28531,12079965.62301476
28532,14459507.48873697
28533,11991946.587319894
28534,9451800.46065767
28535,7885357.147499969
28536,47441412.816317596
28537,12867210.598750064
28538,39739572.74323087
28539,9629897.936010586
28540,36605226.11925062
28541,6861656.395436928
28542,7599658.19002257
28543,9796875.627638143
28544,8756037.014638718
28545,11459639.3355666
28546,19184903.11260377
28547,13101412.93176795
28548,7072184.6132121645
28549,9797138.546998603
28550,8536411.329853246
28551,16513779.47568619
28552,26659802.90703813
28553,7881099.574724888
28554,14876063.838687219
28555,91213572.01591924
28556,77803040.74046054
28557,18708553.936217476
28558,8833673.41603231
28559,14190589.660380557
28560,18489612.322916005
28561,17439549.260372803
28562,9964790.50603952
28563,9284388.361607855
28564,30843343.50702848
28565,44255629.826745994
28566,47203575.68769286
28567,29346587.598326202
28568,9898406.104682222
28569,74343873.11805657
28570,6169511.216358346
28571,6627166.636764243
28572,6596939.408510266
28573,6524663.438437584
28574,5358864.947059778
28575,17108987.929900438
28576,8380538.099047313
28577,8839682.305863932
28578,8551644.052322272
28579,8702947.965997389
28580,6583553.704329895
28581,7772241.722566159
28582,7267293.7560384
28583,9735291.049702132
28584,9275589.090526113
28585,9620511.282232044
28586,11270390.242464112
28587,21797504.44046619
28588,20451952.604968872
28589,24046860.53972272
28590,12759634.723558549
28591,19543786.104510497
28592,17324646.660060056
28593,35801054.76286624
28594,41099714.45690805
28595,40918613.56148971
28596,24455066.835301433
28597,10159943.700910436
28598,13326227.009349825
28599,11989487.808634512
28600,10164370.897669328
28601,19920633.559653487
28602,20372767.07575824
28603,21716881.45693601
28604,20334121.63116376
28605,38040210.16044897
28606,63083111.43506441
28607,9179766.400606953
28608,18429917.0997022
28609,6514942.151617328
28610,8660190.336544096
28611,8220319.403394679
28612,9218988.617030282
28613,8707487.496225921
28614,8442053.31973347
28615,21639234.928533085
28616,57005887.68036233
28617,59658701.61694356
28618,31919827.85244649
28619,115151116.44840962
28620,84526948.93776926
28621,146043856.43872556
28622,145023881.78431535
28623,99296260.10519196
28624,11187665.7096538
28625,9323740.218015844
28626,10404184.92152585
28627,16166479.280321771
28628,15976320.241467135
28629,13841806.386200445
28630,16133071.892661344
28631,26161951.912457164
28632,9104516.488062758
28633,11615210.909143427
28634,12827046.026764471
28635,30909482.09280262
28636,83276645.06235956
28637,11479615.949356826
28638,15296963.784414578
28639,16103374.156103322
28640,16252817.207882497
28641,16809801.847389232
28642,14354373.213738848
28643,8227410.812425787
28644,7811022.710585281
28645,8829451.984931383
28646,9793596.38407658
28647,9854980.157760954
28648,9154482.281676171
28649,10322179.769640751
28650,10773340.147043154
28651,19780586.171565555
28652,10614515.679958344
28653,18289912.898832027
28654,15233016.00736125
28655,18713765.342297327
28656,21578863.379676502
28657,10603534.281266626
28658,9583974.950110387
28659,13860386.860064982
28660,13902719.988536365
28661,12656060.005677111
28662,16901909.81448794
28663,7409851.051725088
28664,19282454.144384827
28665,12812295.348265095
28666,13111870.646637961
28667,23367782.829613015
28668,4161669.4614360114
28669,8113388.201329416
28670,9024263.392490996
28671,10484676.031463092
28672,9334735.249020506
28673,11529402.692792928
28674,14994294.16729827
28675,13929001.204122292
28676,19209240.322605804
28677,17542701.50284422
28678,9784906.31011661
28679,17381707.806756556
28680,6932652.270284574
28681,13917156.14395699
28682,16805594.325216915
28683,7410863.9275655355
28684,9597762.389446605
28685,8094252.372904145
28686,8490505.115287947
28687,7551849.317928185
28688,7617589.70610891
28689,9036740.907276506
28690,11229231.755394999
28691,12272844.010308985
28692,14497704.122755364
28693,22099581.223308504
28694,43536822.93458251
28695,15004027.032445675
28696,33421769.46445599
28697,6654573.916451302
28698,6780001.411652683
28699,6613303.95002235
28700,6916151.712443662
28701,7908670.996642178
28702,8346543.398605534
28703,7897121.791403052
28704,10354845.598772509
28705,8043445.220883475
28706,9051371.497652298
28707,11591020.213286461
28708,9921769.174621766
28709,20563252.54308116
28710,8214740.056335032
28711,7361837.659135885
28712,5325030.67351983
28713,5801412.323661456
28714,8227541.182003904
28715,5490861.002407585
28716,5443113.940558732
28717,7123107.245492623
28718,6822003.1448347345
28719,7464543.912125865
28720,8151890.960670458
28721,7639505.595366418
28722,7128356.2555045
28723,7414460.51870962
28724,8901719.918750903
28725,10527439.015509654
28726,8611124.620272595
28727,9348773.72123445
28728,9004168.993993314
28729,9767868.311159128
28730,11322747.703091575
28731,12549845.690765431
28732,13930647.120236838
28733,17129650.512320187
28734,25820443.397237
28735,42702494.1423972
28736,5033103.864831903
28737,8479309.417449204
28738,8700126.338725736
28739,17966843.304821797
28740,49659526.15271373
28741,6126947.45438683
28742,9536548.103208585
28743,11116568.630633743
28744,10099593.012488993
28745,7134252.583298404
28746,8630371.584230168
28747,9517244.33674846
28748,9686631.279473608
28749,6929401.080994088
28750,8782791.428473296
28751,9029743.177504176
28752,12730384.38397173
28753,14316764.684243336
28754,14740708.832522519
28755,14316917.621402951
28756,15690394.778667727
28757,16061063.467204738
28758,20320892.524525456
28759,24496388.8898441
28760,9170906.165006813
28761,7946913.779189967
28762,6611418.967292457
28763,6597197.291815958
28764,5467671.02164566
28765,10033218.347939312
28766,9575821.72072569
28767,15785036.803147262
28768,12687330.852047764
28769,15257495.08152087
28770,16229329.033434544
28771,14628963.71153388
28772,22055658.703483183
28773,22047979.038545903
28774,59577042.641481444
28775,9960189.638378832
28776,15970522.889787698
28777,31961215.602106668
28778,26180886.57311044
28779,46580004.702429995
28780,8525182.457371656
28781,7231999.204758981
28782,11145384.844492583
28783,8873668.449762437
28784,11213811.709796092
28785,12770217.88177465
28786,11149637.760424124
28787,12243586.876978172
28788,13167385.234139163
28789,12426383.328173706
28790,19432648.731017686
28791,23307139.278962616
28792,34184624.31750963
28793,8212265.8321682
28794,13274503.830750657
28795,18343428.50284486
28796,5834974.422638264
28797,6730806.400445679
28798,6871238.868744395
28799,8715353.218154924
28800,9569247.573674522
28801,10934004.820601793
28802,8706883.68992153
28803,8558721.176835403
28804,10818647.106306668
28805,15089398.738250133
28806,11100600.58791993
28807,13381821.275268799
28808,17182530.668327317
28809,20202296.337907575
28810,18654085.431726962
28811,26642643.339259118
28812,35951220.45140344
28813,50887354.16296712
28814,48329836.943138465
28815,17893696.13914464
28816,15330270.422590196
28817,19677009.650614448
28818,16325702.185864037
28819,14453738.246487763
28820,6456278.218262705
28821,6656966.749904381
28822,8446298.961527951
28823,11505908.592143085
28824,9610938.066325244
28825,8547661.956101546
28826,6685477.15745732
28827,8159046.626002254
28828,4623621.240363114
28829,5595867.837482325
28830,7413270.733399355
28831,9200349.157835923
28832,8064933.238005292
28833,14319511.283114156
28834,5171647.939243746
28835,9777816.185679981
28836,9946849.464441083
28837,5839784.241485993
28838,6200891.9814108005
28839,6174210.77250776
28840,6880689.127362551
28841,10192847.116910795
28842,9021546.112684783
28843,8355133.461965867
28844,10778211.416818107
28845,9869240.64774678
28846,4261397.671500417
28847,5711856.898277443
28848,5521173.699584626
28849,5705007.355421901
28850,6077746.133207333
28851,6368391.807674724
28852,6641008.5842765
28853,6880776.399057072
28854,32528489.21203791
28855,6293609.908316281
28856,7830572.421735259
28857,7791260.191062211
28858,9054190.593984291
28859,3649704.4996287934
28860,3759387.5377579257
28861,10987012.9290557
28862,28876010.8435911
28863,7206600.497717956
28864,12938782.261491384
28865,16739822.3163462
28866,14938439.66905749
28867,20728340.49673849
28868,22682976.868728578
28869,68215964.39787032
28870,8123692.271599839
28871,13700055.879184209
28872,7630195.257582109
28873,8240287.973839425
28874,10525582.740848033
28875,15167370.551393135
28876,29537041.43375683
28877,44280039.10964764
28878,119008681.79633029
28879,38968567.77280453
28880,80978093.71489418
28881,108413855.45878395
28882,34428538.43610638
28883,58159896.18125125
28884,32578096.822460752
28885,25982093.387998734
28886,43159101.559383266
28887,10477867.46850903
28888,16828922.777276654
28889,22715993.50786999
28890,7359653.663491264
28891,16252817.207882497
28892,16468989.438206095
28893,22151409.616535205
28894,51538184.88527626
28895,12591211.176608764
28896,6639172.633554673
28897,7068128.467632208
28898,7059682.635913207
28899,7693690.827390175
28900,7994293.707414892
28901,9081781.346660182
28902,50698050.81970708
28903,10406768.346239612
28904,8713835.348163329
28905,9900064.616536664
28906,11332738.583960518
28907,16285574.154866524
28908,18378220.58240237
28909,17533803.23256936
28910,23522180.055560503
28911,9056640.904042264
28912,8974072.892847864
28913,13042667.299539695
28914,7616024.068424627
28915,13812289.123590438
28916,17634299.396455567
28917,13189217.57615258
28918,7240079.113647558
28919,8179378.11584504
28920,12773260.348343201
28921,13956598.419626554
28922,14133289.52062396
28923,21148042.22321496
28924,5992801.796868284
28925,6647292.18653679
28926,12533179.759533077
28927,5882087.486357442
28928,11353100.06554221
28929,7909656.711884203
28930,8214602.073590869
28931,8545231.118151082
28932,12090706.961986983
28933,11383612.591084382
28934,10068959.567801408
28935,11699086.884876909
28936,11970321.43724523
28937,11179104.13861898
28938,20739449.479256276
28939,5018225.557265153
28940,6074326.478710985
28941,6832058.667197096
28942,6967612.560739343
28943,8738252.378024207
28944,8649955.874444699
28945,11488878.930024741
28946,7130446.535483038
28947,8177053.215725596
28948,8519449.862763392
28949,7150808.752348806
28950,9450955.133050097
28951,9387889.207699446
28952,11965859.892104425
28953,5783926.179922784
28954,5930811.5582808005
28955,6334669.422121381
28956,6546168.16257185
28957,6958384.678573393
28958,6761673.837885142
28959,6581676.451070769
28960,7823421.814888431
28961,11663828.868486673
28962,13310479.657918932
28963,12920791.646302233
28964,12922128.71377419
28965,11239845.193130411
28966,10591308.719346631
28967,12555731.058658531
28968,13273297.468655147
28969,18050617.445619807
28970,29819484.220042076
28971,46483214.41743663
28972,12656874.99105103
28973,5600916.6334053725
28974,5965377.959241093
28975,6341290.137303398
28976,7462017.915526373
28977,6837421.005204158
28978,8208926.36462259
28979,8002051.29422513
28980,10016121.957412358
28981,12949703.375507666
28982,13288269.0091338
28983,14311330.30469559
28984,14812100.127684416
28985,17737697.8380027
28986,9817813.5044507
28987,5479258.545962504
28988,5908963.789124118
28989,7390072.849968918
28990,7073959.501932467
28991,17412161.0567081
28992,30570750.70086791
28993,27728974.065527346
28994,25468814.06512393
28995,62506301.884427875
28996,8625757.98040921
28997,11436620.904275198
28998,12859071.51287777
28999,12049881.082271606
29000,12212477.591360426
29001,16249071.639672952
29002,45566012.92482241
29003,16151915.049504254
29004,5382337.1331167035
29005,6349641.708997408
29006,9065141.175737046
29007,15487808.357394924
29008,23680179.1964954
29009,19743108.41005168
29010,23766849.353576317
29011,28127105.535183985
29012,27573186.160533633
29013,21999622.793298878
29014,8308258.470510183
29015,16117805.238584729
29016,23612103.476510443
29017,7819821.309287492
29018,8113093.689353415
29019,9848691.346875563
29020,11072692.645162404
29021,5930158.723005049
29022,5378867.196879296
29023,7464422.006362047
29024,10811646.695692757
29025,11160823.078944609
29026,12863907.667707574
29027,15792104.54873289
29028,20932237.307146963
29029,10089502.895904832
29030,15210374.78842798
29031,5076968.087269529
29032,7173663.904293714
29033,6617697.890404098
29034,11984350.853380289
29035,5548674.335390959
29036,6061796.745523837
29037,7383414.991166813
29038,7232127.466956939
29039,7680410.539533268
29040,10142692.134618046
29041,6307012.2447470445
29042,3849092.9756068992
29043,3863647.1615793467
29044,5495150.196906506
29045,5114701.586976683
29046,7866449.076478546
29047,11849426.189780744
29048,10472385.817213755
29049,6216782.79818544
29050,6629945.299518307
29051,9977144.573928807
29052,5964814.3148106495
29053,9592176.178141795
29054,10078020.029984185
29055,9853268.596089918
29056,11723734.165532086
29057,15897449.43949542
29058,8379283.131989864
29059,7880092.994676132
29060,8754063.979114866
29061,15823729.219957564
29062,23167790.25187208
29063,26677173.04052899
29064,9506145.94251822
29065,23849910.45994037
29066,19327277.33424342
29067,17324653.943603225
29068,44074483.56984754
29069,11113512.544544166
29070,24096230.699207492
29071,22951055.79118524
29072,36385107.63883099
29073,10387879.296459297
29074,12098205.074287381
29075,17211402.968196463
29076,11745243.07448382
29077,33309223.53163477
29078,33538969.555461064
29079,31301474.33501634
29080,7051526.455379423
29081,5930282.1473740265
29082,4608573.966637124
29083,5897188.912915346
29084,4345318.420269325
29085,3346595.2257904178
29086,4216978.899075458
29087,4200106.175129315
29088,5917345.9958966365
29089,7759109.689239169
29090,4968024.715483463
29091,6162979.1937588835
29092,6943534.183818337
29093,7428916.173008136
29094,10329064.588728096
29095,9480481.881624809
29096,11416560.864914287
29097,10419209.046042632
29098,4260813.137860452
29099,5063184.36286957
29100,6028459.81507364
29101,8880433.770495646
29102,9011426.68001229
29103,10127201.458432144
29104,4010550.4996588132
29105,4118574.31885051
29106,5082012.770707768
29107,5475595.115909028
29108,6765832.327560665
29109,7482337.480662159
29110,8562584.999157805
29111,9077794.707017755
29112,8935356.68292918
29113,8715257.480599169
29114,8937155.032363
29115,10163047.975370072
29116,9069253.147400754
29117,9360633.480272822
29118,8459057.582937716
29119,4957548.734481401
29120,6738049.298812196
29121,13676571.43616525
29122,11006132.120988145
29123,25707998.807174355
29124,46703011.999338955
29125,19437024.14451197
29126,44964086.13525258
29127,69221744.7378038
29128,87423664.33945352
29129,46869867.36067082
29130,59844257.03272827
29131,36511717.736056015
29132,54248483.540399686
29133,69035767.50076869
29134,93956748.63701454
29135,15716871.685435219
29136,19912813.385144234
29137,56389473.97508052
29138,15945459.05219721
29139,25023011.597556632
29140,82192426.04112309
29141,253745247.07824174
29142,8827629.119328702
29143,12776763.87574559
29144,17272695.273369968
29145,30951906.89307968
29146,30566009.67953871
29147,41289351.182034954
29148,41737434.78314506
29149,43662390.96447136
29150,75759595.18686606
29151,83966226.01211062
29152,78515065.3333859
29153,73138430.97548862
29154,24562481.540856466
29155,11677374.384026937
29156,34078805.7144725
29157,7378062.452399656
29158,12144120.61527727
29159,13490364.199933276
29160,18393588.923586063
29161,85083370.11570713
29162,6765787.382579871
29163,8317609.375870836
29164,6445215.180684637
29165,7355179.753638945
29166,23904268.059082057
29167,15861275.478004249
29168,11769916.169182058
29169,16707471.70069548
29170,8705452.509608045
29171,14619425.350164158
29172,16002831.211560605
29173,28359334.487219516
29174,10542408.27804071
29175,6621120.751460168
29176,7468073.827448356
29177,10173137.97860169
29178,11521783.700394167
29179,14917467.381791536
29180,10410082.539310388
29181,15628945.478364844
29182,14189398.300943246
29183,13909907.553816343
29184,6974290.355516309
29185,8802603.511275124
29186,12296987.077393502
29187,6498200.718410432
29188,7789001.91850908
29189,7083802.40526097
29190,7885925.239877477
29191,8367924.236744141
29192,10024260.692558572
29193,8509889.059170488
29194,8831871.702974165
29195,9334099.109143822
29196,8257975.092445361
29197,10880278.70771252
29198,9162850.182714054
29199,45682621.849737674
29200,10689591.52701085
29201,13252816.271419315
29202,18050617.445619807
29203,22381786.07126478
29204,29473407.4826265
29205,42573245.4732712
29206,39739544.9067248
29207,42138063.31154256
29208,49281024.276584305
29209,8703692.017663503
