id,price_prediction
27894,11521874.698155355
27895,9251950.38825208
27896,10836196.950088654
27897,10782061.589512225
27898,26436761.861954726
27899,16685239.805628873
27900,27447851.72792942
27901,45639091.12475577
27902,107060686.96947692
27903,61096677.53187475
27904,47330456.42532576
27905,107732472.3343233
27906,4495669.475718022
27907,86310039.14311235
27908,77004329.65031439
27909,16745617.770011488
27910,12785332.720065765
27911,18886639.812039584
27912,6040620.520558011
27913,6383055.579165907
27914,6220612.092752395
27915,9068177.233330797
27916,9872438.421731126
27917,11561181.973957656
27918,12889907.411308274
27919,14376401.628199177
27920,25665402.772773597
27921,7905298.061694616
27922,3910542.1479736245
27923,8449296.42369648
27924,6598381.901997613
27925,6317693.594109768
27926,6591333.867525581
27927,12529512.791101754
27928,14334995.36858651
27929,17613474.584117092
27930,13834805.922815701
27931,9280097.542309703
27932,65583904.93115445
27933,10562614.810997522
27934,8302557.617068457
27935,10607127.726831514
27936,15339731.568696646
27937,8924388.983521024
27938,12784530.912926868
27939,11390532.106777051
27940,12055454.854303379
27941,11291478.186922917
27942,10953815.83303032
27943,10322726.498785166
27944,12943984.555646708
27945,13029268.6645804
27946,9444831.1577921
27947,11661205.858647088
27948,12913375.572455067
27949,9901125.219715634
27950,4459836.546794232
27951,8384518.339512014
27952,5428833.037886437
27953,8928398.17774483
27954,8413930.657935621
27955,9972155.205390813
27956,8381557.018220042
27957,12304784.2899111
27958,13603967.887282459
27959,11530870.024847405
27960,11134464.84542081
27961,9760981.367421558
27962,9714181.500100471
27963,9965204.76185254
27964,10175589.852046276
27965,9701591.654006662
27966,12570860.343105339
27967,12286637.212467778
27968,9792854.733746238
27969,11379539.447343936
27970,11773859.703250047
27971,10976846.038721897
27972,10226130.256069738
27973,37099014.34532975
27974,16184644.303889101
27975,100930960.09221639
27976,101774904.12640569
27977,217314615.97037718
27978,226688993.27474597
27979,18748320.196019784
27980,41861889.36055194
27981,18631694.143456884
27982,18771914.560869075
27983,29285922.04148515
27984,59455527.31252911
27985,16520127.68661629
27986,10509149.75368541
27987,12179972.838007629
27988,10647870.091819819
27989,17746591.051018868
27990,16424281.8200968
27991,27535391.642371513
27992,5684939.617386924
27993,7624175.170172043
27994,10220783.209757922
27995,12280066.240075495
27996,12696461.312957995
27997,17226737.070666634
27998,11606180.641083265
27999,10846668.287784101
28000,12985606.940856911
28001,4735254.541838988
28002,6710025.121062666
28003,7509514.253411238
28004,12183343.693617769
28005,7049173.747826997
28006,9142763.896064721
28007,14783785.975273645
28008,24573206.7767603
28009,20457563.73573025
28010,12024845.799238948
28011,6147180.135066874
28012,9237167.834370358
28013,10021407.274851168
28014,11302174.105464946
28015,10133486.026556203
28016,17191146.218015943
28017,24193644.536624875
28018,6343431.778944924
28019,6142065.433864743
28020,6642945.620278371
28021,16789093.158195317
28022,166251169.20555934
28023,9182876.967240658
28024,10738986.035603445
28025,7906381.45922216
28026,10468714.545606053
28027,10637943.123417072
28028,13004292.030617667
28029,28062633.775296107
28030,22362870.49264474
28031,19204672.170223385
28032,50690140.15632816
28033,25864705.939121846
28034,26392054.42811913
28035,45629777.18812713
28036,12599911.77445904
28037,14020350.767864969
28038,6349014.210491392
28039,9997933.493116016
28040,14886596.132552112
28041,15894967.956656445
28042,8946489.572967945
28043,12055804.555018364
28044,14696863.366082966
28045,17059039.868854925
28046,12134924.101709345
28047,17922911.598804563
28048,11748301.516681306
28049,17778966.40069433
28050,6430792.711460546
28051,7233833.611680015
28052,7286215.850891145
28053,8033895.728927782
28054,26520231.865177754
28055,20311780.19278151
28056,36694351.551014826
28057,38918516.86606419
28058,3933618.669432857
28059,10063617.706194848
28060,15504551.68151207
28061,5523159.292905609
28062,5195896.409440898
28063,6268800.846200576
28064,7116567.0711237285
28065,6839791.741003234
28066,7427778.27672484
28067,9965124.994184807
28068,11952396.4108065
28069,14543393.823898869
28070,3993170.9355383846
28071,4690408.745677126
28072,6905474.675312191
28073,7012068.45909519
28074,9609221.095271934
28075,5113848.4650587365
28076,5278024.6943855025
28077,5793941.852606524
28078,12866883.728589563
28079,9020437.275188843
28080,10276784.562555136
28081,29329447.03932589
28082,26258490.069528624
28083,16808165.682339985
28084,6490591.231090854
28085,7372414.281071542
28086,16748831.87190639
28087,8781760.068681946
28088,36980521.3171118
28089,6162768.714855514
28090,6397314.4138459675
28091,7999326.55851819
28092,8291824.075274027
28093,8832743.603384918
28094,15625443.33535832
28095,13907592.246849412
28096,16909412.001709767
28097,35047935.92328135
28098,8416088.513824433
28099,15553471.88115988
28100,19000546.63737063
28101,35551734.56398441
28102,33900929.722364046
28103,31678407.3642411
28104,45629777.18812713
28105,79143485.94829834
28106,6997917.434494905
28107,10109666.28694613
28108,17685008.382531755
28109,15047545.76790699
28110,49579777.11667313
28111,78847805.7706155
28112,12625717.945602631
28113,21045063.51404526
28114,35922410.07116725
28115,9831070.377565727
28116,9297437.29701461
28117,10771046.955611609
28118,17582922.954268083
28119,22441956.639279645
28120,39478623.35592786
28121,5687260.874600305
28122,9346599.041551817
28123,9164338.134605175
28124,4936344.706846101
28125,5641260.57119918
28126,5807662.253302742
28127,5870980.317807797
28128,7344703.07018087
28129,7315702.795659192
28130,8344109.5539589
28131,9548255.67318618
28132,8575043.209689986
28133,10498641.654806133
28134,11644259.327366585
28135,15567021.631895691
28136,5676052.336463413
28137,6150934.939384433
28138,11836901.27457637
28139,12065634.375832988
28140,13407880.88744563
28141,6325069.707655779
28142,16228527.061799755
28143,19871768.808964536
28144,18139448.383673508
28145,14836561.867054526
28146,49471539.48211901
28147,23993756.389714055
28148,17861905.478413362
28149,18960568.64620286
28150,7196553.975600419
28151,7081047.294677452
28152,11508827.29359403
28153,10144198.903577972
28154,10303760.059280636
28155,16657712.022097714
28156,18855547.116160847
28157,12436260.441291038
28158,10351775.787929405
28159,11776457.596364228
28160,6480198.320793162
28161,9452286.818675224
28162,7897475.350305241
28163,9522756.686076555
28164,9527279.584930362
28165,9299394.523797467
28166,8034111.402032179
28167,11224295.656147204
28168,15547500.00640901
28169,8304289.022927607
28170,5831284.059928646
28171,4672470.903725507
28172,5046274.726783408
28173,8197611.6490638945
28174,20663177.97807643
28175,8800655.136191629
28176,8621532.963622475
28177,10819863.568428703
28178,10428450.715758745
28179,9300567.70740662
28180,9906304.279246537
28181,10181021.739785908
28182,10564127.40780802
28183,10607412.87384453
28184,10887678.586831955
28185,9650687.886669721
28186,9756115.976769572
28187,10294492.324490372
28188,9882908.13128662
28189,8392216.666916221
28190,13141158.07005325
28191,20524296.255310763
28192,23306965.24621688
28193,7835674.952835208
28194,8501781.33366659
28195,18129771.115672518
28196,6122212.478452385
28197,8878862.607132921
28198,12369761.135878647
28199,7882928.575323138
28200,16685120.529650457
28201,10217532.113609882
28202,6598057.188287069
28203,6989566.578544833
28204,7518460.190101727
28205,8430214.320298674
28206,5317113.553819086
28207,23571032.017656777
28208,25229521.629410233
28209,6162423.7338390015
28210,6724286.803177446
28211,73491397.90369162
28212,5750876.874535774
28213,182929614.25284693
28214,30880853.26933714
28215,23524228.90556432
28216,6410643.158651803
28217,126244183.13840514
28218,145698246.6367195
28219,122236474.43664569
28220,186032967.36471948
28221,302761810.64447445
28222,19008133.399246506
28223,12193992.947839374
28224,162375923.45387718
28225,8477219.066039408
28226,7321498.028172254
28227,8071530.661476454
28228,9773347.78999031
28229,19987353.897732478
28230,10068512.454379093
28231,13239872.950934956
28232,8811327.262244098
28233,28466692.326124784
28234,70628445.8201564
28235,136543564.50223598
28236,257170270.4258887
28237,35415104.2736929
28238,134407621.65714478
28239,25073809.981341023
28240,21359111.382380087
28241,220835393.19304997
28242,12992457.761322433
28243,17801483.29681384
28244,9184105.135095604
28245,11589292.211988142
28246,5744643.794099219
28247,6504282.610417906
28248,8673887.257755958
28249,16862168.23592948
28250,15067525.258007988
28251,29895687.075694144
28252,7506584.194306247
28253,14967298.285962695
28254,6555666.834813936
28255,8429489.238418864
28256,10760670.971977346
28257,8779555.11910405
28258,15495892.830451945
28259,11328075.718852667
28260,18864724.32803316
28261,20554901.631949335
28262,36736048.514720276
28263,38676123.83070066
28264,6741925.422645175
28265,8354351.245890003
28266,8087904.62520446
28267,10561056.513683956
28268,11716341.502500886
28269,6013367.3081369875
28270,7220015.152393475
28271,10355717.982610073
28272,14037459.2462565
28273,13970395.923944693
28274,21222804.50256631
28275,9044969.880485175
28276,4805595.13857042
28277,5108071.343268949
28278,7030466.788706508
28279,9114378.853527881
28280,14776698.411439262
28281,6493871.2365662865
28282,6436701.452445596
28283,9483314.586910142
28284,12609010.107815426
28285,24822288.548018463
28286,32622938.098007623
28287,6389236.617612036
28288,7677889.015277539
28289,8975602.858227143
28290,9559878.106530115
28291,9672020.520078521
28292,9532317.506390838
28293,12853248.24557724
28294,19637629.626863357
28295,5230544.387185947
28296,5987592.533172624
28297,5490267.381786987
28298,7596086.051523321
28299,7790247.96281056
28300,7943835.924451039
28301,7913715.218832286
28302,8477631.773830397
28303,9997875.96769377
28304,8708704.4220631
28305,9895668.751354147
28306,13140631.538926462
28307,16939780.85028738
28308,4995852.154955954
28309,5592243.783795809
28310,6785873.250461382
28311,6135725.6204693215
28312,5650754.118583347
28313,9711584.987382583
28314,8538798.258676471
28315,10531131.023699656
28316,10058308.498023815
28317,12017418.079193138
28318,12656113.356641814
28319,16238563.248645602
28320,19124057.445299353
28321,25962028.50816869
28322,29914091.95348223
28323,30724968.564039573
28324,50507163.34644751
28325,63082690.16635466
28326,9546893.675392581
28327,5467600.380478647
28328,6049744.728569491
28329,7003949.228422833
28330,7029008.673294982
28331,6919074.658378363
28332,7733029.5285915015
28333,8705745.86478691
28334,15901844.927739171
28335,14528867.48923592
28336,28525599.944484733
28337,32051140.82409321
28338,75429674.47047411
28339,32686071.824206088
28340,37995792.1784206
28341,6690864.406889881
28342,10930596.86932754
28343,12911079.073090838
28344,41292115.23984448
28345,12007595.061277691
28346,23299851.430666476
28347,6689080.522942374
28348,7516891.65319469
28349,7284734.979759533
28350,7286642.044769012
28351,7984413.174752647
28352,8538703.258610219
28353,6623632.635525912
28354,9703363.292135304
28355,9247513.44802871
28356,11566195.657715717
28357,7242061.149881916
28358,18838016.94631033
28359,13944314.291913752
28360,104325475.580056
28361,17001565.672183458
28362,25535300.36311389
28363,11231082.064041298
28364,16302554.920135098
28365,16820055.010139763
28366,26633618.887165435
28367,38004382.55783291
28368,47525741.852818094
28369,7420587.815545541
28370,9975443.851858271
28371,11450382.835120808
28372,8416784.800576143
28373,6085396.419370291
28374,5317715.572186249
28375,4227439.096094388
28376,6760814.036306645
28377,7120173.687864708
28378,7129747.582211736
28379,7312245.017048001
28380,8744277.550823934
28381,15038284.216240002
28382,3771097.8015606953
28383,8789213.640334465
28384,10191064.475219486
28385,12318658.672093116
28386,12297894.285763657
28387,5654108.561277931
28388,5756900.0004945
28389,7185689.467479607
28390,26246293.604951896
28391,13154062.98082414
28392,12593216.33179846
28393,15768517.245297562
28394,62254617.14135246
28395,6546502.350979274
28396,8620477.895911423
28397,8191412.573492613
28398,8520259.089031318
28399,124530588.85230403
28400,157324877.29305363
28401,21705148.455719315
28402,90965226.05468331
28403,129394951.9590018
28404,10149489.721539024
28405,13130172.399711855
28406,7749079.895000484
28407,12085772.998795077
28408,20099671.54160068
28409,10383897.322318105
28410,6269337.708078419
28411,8205901.997327946
28412,8615358.664139738
28413,9965554.255259456
28414,12119955.914078383
28415,19837470.18360562
28416,19326482.891042706
28417,38202139.445186846
28418,10494982.081434209
28419,6682156.489971525
28420,15224080.097087162
28421,17604405.158124503
28422,18056901.54474555
28423,20268438.944856077
28424,9833590.604113469
28425,9212857.099742083
28426,4811131.163007571
28427,6394443.256532388
28428,6099476.248036265
28429,6073777.036602418
28430,15008428.832211291
28431,10221862.830114953
28432,26519849.671507187
28433,9147079.280882446
28434,6954384.50324874
28435,9247790.106757466
28436,11365971.398371715
28437,7372913.01763787
28438,5683374.487530382
28439,6501188.314960461
28440,7889509.45995702
28441,8238237.398464475
28442,10022891.958856782
28443,9415327.213245211
28444,10104365.412800591
28445,13301871.326784119
28446,18589627.55397463
28447,6998697.264249049
28448,8275442.559274782
28449,8508967.829630103
28450,6606238.474090746
28451,6057778.4277789695
28452,4178638.538998834
28453,8864621.835856827
28454,9576438.085646082
28455,7597937.976834855
28456,8202809.931014736
28457,17243307.17803412
28458,30267506.619743284
28459,34459026.165579975
28460,15026503.534591546
28461,5895632.83723044
28462,6231574.722129268
28463,6616638.036059762
28464,6378066.813630001
28465,7292072.659456448
28466,75728307.6321316
28467,15022510.511963572
28468,21777263.822137997
28469,80544022.1615544
28470,16846404.239076935
28471,6656257.901057434
28472,7774602.644061012
28473,7011840.665544433
28474,7698964.7268240955
28475,5788386.417032879
28476,7882710.565130867
28477,9487302.931589903
28478,9355425.351277605
28479,9528210.24549471
28480,13699451.055765161
28481,37999198.799285136
28482,25852174.389798675
28483,24541415.700126264
28484,17663195.250936396
28485,61611713.5475108
28486,10116718.181578504
28487,4054278.687008685
28488,4848808.896624043
28489,6648510.52333991
28490,6081697.595825975
28491,11506800.96622944
28492,6209752.358842742
28493,22498120.938032974
28494,46092343.18903335
28495,47676589.92441789
28496,49360256.11449509
28497,53179577.04241643
28498,8007363.56992733
28499,7262807.826799731
28500,7045690.581502934
28501,7616069.184210098
28502,7506334.666031802
28503,8000286.557438273
28504,9325201.14972424
28505,8488743.528479232
28506,6866320.686495974
28507,6617913.774899434
28508,9169870.021356529
28509,62512455.250833385
28510,24751116.64077982
28511,3295659.567743604
28512,26536104.796443902
28513,253453061.644364
28514,7533674.842870732
28515,60271554.944100015
28516,7795670.746033112
28517,325357280.0592468
28518,5833148.20811625
28519,6102903.845615017
28520,5867346.623214534
28521,5919839.01382428
28522,5923236.991308531
28523,6928548.842633806
28524,19661033.153149944
28525,29061595.542888165
28526,44323508.43495903
28527,28940452.667545207
28528,19751407.480622113
28529,9588076.283244526
28530,10676628.464257285
28531,10170875.676874649
28532,14175546.079484155
28533,13083645.302115215
28534,9845584.7551894
28535,7149893.347939498
28536,39013780.98291155
28537,13138963.546528667
28538,37751043.06622953
28539,9976022.191410653
28540,35306180.840341076
28541,6353412.346349815
28542,7949732.747979255
28543,10585978.47031806
28544,9503876.295192601
28545,10710223.217424273
28546,16725991.840000011
28547,14137702.402444832
28548,6520379.3394879615
28549,9609292.248353899
28550,7754125.095765843
28551,18661503.7025698
28552,22684502.721432634
28553,7813604.60371532
28554,15081655.878363525
28555,102978484.74243994
28556,95111004.01465195
28557,19671901.880839642
28558,8542551.859158527
28559,14364325.8594586
28560,19000546.63737063
28561,15890001.799863549
28562,8827468.38823461
28563,8269824.722436276
28564,36369634.751974665
28565,37751043.06622953
28566,52609900.22682486
28567,30428910.69353112
28568,9916182.283305926
28569,88894547.79066773
28570,6140383.801916777
28571,6748793.11662444
28572,7027329.997987423
28573,6397097.453174901
28574,5460063.824271479
28575,15882588.054393353
28576,8394981.58356153
28577,8761669.439237108
28578,8442562.23077784
28579,8924776.90985731
28580,6113002.745784382
28581,8895828.080483042
28582,6921661.805997296
28583,9295641.0739887
28584,9393383.688780202
28585,9586933.760359442
28586,11634044.785091653
28587,24737366.583896615
28588,19584369.94521016
28589,21646024.939932927
28590,12447951.243186086
28591,18263119.485271182
28592,17398463.545429245
28593,31168848.68089471
28594,42106978.2241372
28595,42776663.660528265
28596,24958708.130213767
28597,10117414.522051264
28598,11880157.946885187
28599,12263082.141838485
28600,9522346.679848377
28601,16031426.123552332
28602,21038450.34598639
28603,19585190.446022883
28604,20993569.027307022
28605,33856720.71377316
28606,55475382.352046534
28607,9200047.511982506
28608,16769529.57865669
28609,6227055.784178092
28610,8607739.896911014
28611,8300460.477652365
28612,8874318.200048683
28613,9942673.599260386
28614,8361948.239284198
28615,15979364.157470424
28616,61617821.38512639
28617,66550119.92332536
28618,26657305.69080119
28619,93603517.89757562
28620,128600667.68037362
28621,171740808.70596996
28622,126818310.56178723
28623,79649276.76799305
28624,11931123.19629286
28625,8998415.287634954
28626,9855556.207457008
28627,15684159.987292273
28628,16688660.34125637
28629,14301752.757047914
28630,18907830.585071236
28631,28400654.414707392
28632,8869894.383220969
28633,10957406.824887915
28634,12519751.571175383
28635,27342509.934693977
28636,79325489.76287912
28637,12054390.84039156
28638,15183089.280090494
28639,16616970.411314547
28640,16990188.797783457
28641,17729539.380965207
28642,14450902.275945773
28643,7812952.637793453
28644,8150012.0443061935
28645,8857148.570172928
28646,10663029.35370284
28647,10676301.764316246
28648,8947933.105991138
28649,10127977.838850364
28650,11391679.861241506
28651,19700821.242697958
28652,11347462.415206071
28653,16823220.50116102
28654,15291181.803112695
28655,18668717.741635602
28656,24793825.785642244
28657,11040287.446348129
28658,9474000.098034695
28659,13928645.738277933
28660,13119049.44895772
28661,14035610.625361431
28662,17205241.304686535
28663,7470124.768280372
28664,18320355.262236528
28665,12400064.30620546
28666,13019835.173088722
28667,23248209.973461494
28668,4289792.664570603
28669,7994819.296509155
28670,8183688.454524132
28671,11447923.200155644
28672,9740824.839252403
28673,11448258.66961904
28674,14818079.935125513
28675,13985747.210670998
28676,22273434.96063395
28677,17697105.573022705
28678,9723995.202409705
28679,17623592.163204458
28680,6430792.711460546
28681,14426891.915082179
28682,18341543.32757521
28683,8053450.7935182685
28684,9946363.881545005
28685,8074922.829106793
28686,9239479.43372313
28687,7533674.842870732
28688,7857794.480697983
28689,9198305.122642936
28690,11554671.650166307
28691,13115569.745976701
28692,14835542.210111279
28693,21962002.02481908
28694,37375562.38198869
28695,14573547.831491282
28696,32455077.149471432
28697,6751820.468467329
28698,7121213.615662744
28699,6284801.795048944
28700,7075328.512451218
28701,7973928.339242295
28702,8065782.179891558
28703,7533414.227726972
28704,10243934.57894106
28705,8595084.653029291
28706,9388430.54940301
28707,11145573.160414986
28708,10267720.45225816
28709,20828074.97603019
28710,8009299.502123073
28711,7187260.613023424
28712,4944658.861127562
28713,5837514.177676508
28714,9101253.350384977
28715,5743304.240788266
28716,5482970.585622309
28717,7306166.629413164
28718,6955884.866606177
28719,7341560.415264175
28720,8078558.354191006
28721,7526105.01386855
28722,6867078.252940951
28723,7832048.532969684
28724,8577693.764220865
28725,9340036.731451664
28726,8515356.464363264
28727,10135059.271424588
28728,9393176.382966166
28729,10780789.466273926
28730,11565898.048550716
28731,11352012.058034962
28732,15264801.213358302
28733,16738949.365354626
28734,25339944.38147177
28735,40954575.78049821
28736,5027730.902519722
28737,7729482.324511283
28738,9015234.779737635
28739,16005100.22555785
28740,50989776.42887519
28741,6384986.549776749
28742,9182101.035140993
28743,11359900.985938746
28744,9408870.133678805
28745,7113157.346608145
28746,8537918.128620991
28747,8955393.438634137
28748,8805840.130908133
28749,6732889.561936571
28750,8358478.632019835
28751,10115065.212197749
28752,11208353.707006263
28753,12559978.414124316
28754,12926119.85698674
28755,14362188.727169553
28756,14324716.679537129
28757,14660262.319856321
28758,18961696.932246547
28759,21308494.96940429
28760,9629295.95952628
28761,8898885.744940748
28762,6340642.4028903935
28763,6587014.087117835
28764,5560720.952262932
28765,9711563.744573975
28766,8830572.885905923
28767,14459114.896679128
28768,12427531.869943855
28769,15570266.787689479
28770,16348624.85747182
28771,12721012.809213603
28772,22516557.392012764
28773,22616548.836816777
28774,74937822.01158011
28775,9468137.94717559
28776,15462585.236422556
28777,30672065.89886342
28778,25066557.95789478
28779,50749772.43212289
28780,8662994.865277063
28781,7400444.875813907
28782,11620137.448480664
28783,10261690.466376947
28784,11338291.68485957
28785,12241615.101338793
28786,11617132.718254998
28787,12361513.531313926
28788,13592483.090770546
28789,12004138.663204467
28790,21242993.35406079
28791,25216216.01546534
28792,31675996.09327493
28793,8829702.371442659
28794,13223062.298706666
28795,15543771.369801112
28796,5817505.431862146
28797,7109598.846606605
28798,6697709.066470831
28799,8817542.88551786
28800,9632993.04861603
28801,11276999.59751608
28802,8385754.245355874
28803,8696426.492141183
28804,11300176.381116245
28805,15201411.986484956
28806,10943255.782077804
28807,14713161.727019722
28808,15323286.76778075
28809,21451772.12577053
28810,18771914.560869075
28811,28693975.99187234
28812,45408284.02617094
28813,47450292.7631771
28814,55419824.39069553
28815,23122400.09969932
28816,16845881.20541103
28817,17526578.80162925
28818,16754019.91487432
28819,15963825.858124776
28820,6393349.354211719
28821,6499450.838655264
28822,8144632.983633149
28823,11485552.411045533
28824,9313734.664611232
28825,7880681.121178755
28826,7194448.75618165
28827,9019150.024440859
28828,4993295.735387811
28829,5588437.626099042
28830,7413633.629404337
28831,9013582.339921316
28832,8484626.378280532
28833,14544079.935193965
28834,5090537.124151712
28835,9833256.696954984
28836,9459788.933690248
28837,5567022.263228915
28838,6906307.447337437
28839,6325674.6242040945
28840,6932643.821708373
28841,8878862.607132921
28842,8713914.699693063
28843,8136913.851115473
28844,10157560.441267367
28845,9748570.732332293
28846,4267844.539949389
28847,5258599.698085591
28848,4935058.221005723
28849,5546329.050471371
28850,6048764.2733383505
28851,6615079.743075847
28852,6423688.859608644
28853,7169111.330071326
28854,35763422.25494587
28855,6103326.898728894
28856,7796541.483099967
28857,7686066.692947766
28858,8233773.940844633
28859,3498268.809350231
28860,3519131.1700055245
28861,11585459.79451257
28862,22483482.32014208
28863,7531006.611315931
28864,13182466.21967122
28865,15871710.60972877
28866,13318397.350437239
28867,19548537.979220424
28868,21345677.65180615
28869,63513590.595988505
28870,8566313.44241701
28871,13750961.851361984
28872,7348413.227750039
28873,7991806.33196036
28874,10860774.076528037
28875,13551267.19665137
28876,27932412.991834056
28877,57617439.84892516
28878,109701941.09909913
28879,33212732.237612706
28880,72514740.42581764
28881,107894370.46380323
28882,36634655.91085388
28883,46614711.27913994
28884,25998975.29421588
28885,22647490.132869598
28886,35431196.588637345
28887,10316633.990266945
28888,16509127.876103792
28889,25712274.93124587
28890,7517539.357198025
28891,16990188.797783457
28892,17825733.16675852
28893,22540133.26072805
28894,54145502.26660995
28895,11319392.528289963
28896,6835020.6583977165
28897,7087810.432409517
28898,7181153.277190423
28899,8135204.962355737
28900,8479438.550661108
28901,9362434.416584857
28902,52549045.294942
28903,11166367.813983781
28904,8926910.921498498
28905,9808423.446124142
28906,12078572.87850824
28907,15204993.530800221
28908,17782105.376810823
28909,18024736.897483956
28910,27349093.92877559
28911,9286377.00165718
28912,8381550.859265756
28913,12945581.953426959
28914,7317755.94500808
28915,12786932.884523105
28916,17166527.817946695
28917,13874729.884748187
28918,7839508.994840178
28919,8827356.075670032
28920,13237568.132583685
28921,14549116.687259927
28922,15530365.033866478
28923,23149019.441335816
28924,6002927.230595777
28925,6307895.930839398
28926,12263258.905386487
28927,6653630.283665179
28928,11002006.0321426
28929,7933096.931211126
28930,8259259.069593592
28931,8685844.967111234
28932,13006627.445983447
28933,10779922.708759494
28934,9524211.52898246
28935,11953004.02976396
28936,11545323.34638344
28937,11576534.137160229
28938,21864638.228813697
28939,4980197.326565259
28940,6102903.845615017
28941,6893228.175149126
28942,7152080.079597081
28943,8301486.4987516
28944,8404627.78495552
28945,11478346.511234524
28946,7301473.869663857
28947,8584186.00074592
28948,8634727.620271586
28949,7692964.650234934
28950,9558195.075358814
28951,10293818.480220774
28952,12859789.507466055
28953,5980262.688742955
28954,6469657.2949255
28955,6786146.57172158
28956,6737615.52761935
28957,6885314.831041517
28958,7036601.494218589
28959,7092183.777838741
28960,8203394.510531834
28961,11618244.834794046
28962,13695232.48229156
28963,12726072.71852627
28964,12260711.805667138
28965,10945881.42243085
28966,10507592.977795912
28967,11228524.705701923
28968,12902608.08599214
28969,16139101.621932546
28970,22878303.047576796
28971,52083820.56136015
28972,11470410.706879366
28973,5791146.556352481
28974,6329262.329178796
28975,6652042.766654599
28976,7194220.531826396
28977,6835024.408861489
28978,9025479.06142974
28979,8271898.551646304
28980,9845239.87220948
28981,11735655.967994746
28982,15791949.823359543
28983,13949575.240818271
28984,13838622.291880239
28985,16011750.961331712
28986,8737768.80354169
28987,5481544.533421982
28988,5848079.649969958
28989,7565269.555451185
28990,6788059.320474521
28991,19075140.818534452
28992,31031273.1967086
28993,28619061.04382222
28994,23701401.113724653
28995,55093538.26774269
28996,8999373.862499883
28997,12302405.637842115
28998,13563493.046539538
28999,10794969.060831329
29000,12834424.39230339
29001,14981530.685982669
29002,56977018.77467939
29003,16538000.00410701
29004,5336871.879444552
29005,6283205.7491199365
29006,8774586.015234591
29007,14117636.021845946
29008,21194119.82146659
29009,18904963.64387246
29010,23659773.463462394
29011,24528332.217012577
29012,27673131.34773574
29013,22290575.90432203
29014,8603328.338563103
29015,17106703.669086013
29016,18795302.871457472
29017,7608910.511049115
29018,7932404.192327783
29019,10252856.278923403
29020,11348246.901461368
29021,5972710.922343772
29022,5285601.772835151
29023,7926180.016696846
29024,10979646.11626448
29025,12787456.6067481
29026,12736413.70228861
29027,17246429.158419583
29028,20663177.97807643
29029,9660810.801216789
29030,15478142.6448501
29031,5082492.739696185
29032,7502859.708121277
29033,6356150.505357158
29034,10063617.706194848
29035,5517936.086116733
29036,6011766.510344604
29037,6631618.477212314
29038,7182173.8135827705
29039,7984124.452570449
29040,9959190.591932537
29041,5640215.517719306
29042,3780626.1486008414
29043,3757692.2431434654
29044,4975008.138202325
29045,4814560.503835021
29046,7823472.324696914
29047,9656325.630607039
29048,9545870.119211731
29049,5490888.310473158
29050,6204494.764546127
29051,10635849.384680308
29052,6163538.628348312
29053,9377678.455002118
29054,10811095.554959415
29055,9560032.674305927
29056,12596147.809361752
29057,17142028.662600305
29058,8622331.800315628
29059,8172419.738232508
29060,8846237.633738501
29061,17431973.87740612
29062,20922743.059651893
29063,27616998.717864696
29064,9991657.895639837
29065,20950554.193227988
29066,19348791.14346631
29067,15917944.868383944
29068,47421641.86455706
29069,10850006.535842847
29070,26746424.07179702
29071,26487857.717208687
29072,29264971.86030307
29073,9633756.77111158
29074,11851366.164593741
29075,15975213.171658047
29076,12076482.419730466
29077,34134992.39697538
29078,30342117.79536304
29079,34329872.65988834
29080,6505250.579008232
29081,5494646.102141709
29082,4188900.221393506
29083,5569269.139174462
29084,3618233.1906506508
29085,3590492.8633295274
29086,4384095.210407243
29087,4195194.613521512
29088,5651220.180923933
29089,7708533.235688812
29090,4970297.208856225
29091,6604411.478968107
29092,6650218.587345713
29093,7524864.8646254735
29094,9881102.577288372
29095,10381572.294340419
29096,10356180.91445633
29097,11097141.721475909
29098,4564153.885259706
29099,5085615.886717993
29100,6164668.757661767
29101,8687827.249634488
29102,9038073.66802927
29103,10226096.680064004
29104,4056087.9050418567
29105,4196378.623583295
29106,5182542.736927935
29107,5317757.62513525
29108,6708863.640260341
29109,7383770.125245871
29110,8831114.966231005
29111,8974685.724915426
29112,8817656.536684297
29113,8549560.298754565
29114,8577438.545645561
29115,9560409.891378084
29116,9516276.72960777
29117,9484260.084833955
29118,8030387.605853337
29119,5004047.586374318
29120,6062220.242434319
29121,12830317.282875989
29122,11754732.754546199
29123,28855019.66874332
29124,52313044.102803774
29125,18616495.131115235
29126,44950058.41772525
29127,71560808.70915323
29128,89002864.3104698
29129,51721838.92991443
29130,60910883.17802393
29131,32812120.63975187
29132,47991836.41492936
29133,70040462.76804803
29134,93245091.15767692
29135,15135722.555783719
29136,18904963.64387246
29137,53214697.10992051
29138,15431125.588261984
29139,26935351.94388378
29140,86631547.04927333
29141,320226772.06211597
29142,10397106.538433444
29143,13473962.935799051
29144,17608854.192140143
29145,27820774.843096092
29146,28431168.117188238
29147,36923940.193795174
29148,39819617.75093713
29149,43011511.66410206
29150,80498209.2285556
29151,86644194.59925222
29152,79332405.07650267
29153,66830856.66744145
29154,22016153.86453527
29155,11690487.964346416
29156,36301745.773372136
29157,9065335.12877972
29158,13471536.35162437
29159,16133309.474479739
29160,22606009.97704404
29161,87617811.17141674
29162,6766307.5696796095
