id,price_prediction
28233,21472341.392154746
28234,73350737.04076509
28235,134831239.07455102
28236,263471305.366107
28237,41664456.448128164
28238,134298980.78296462
28239,29046093.145996153
28240,23506749.29619185
28241,173297708.6408697
28242,12680016.064895723
28243,26174957.88347635
28244,10125853.327309227
28245,11003980.002300803
28246,4908132.494513648
28247,6527550.494767035
28248,8259863.422087127
28249,15903409.304505955
28250,14311014.032053942
28251,26387769.32724508
28252,7305093.616406498
28253,16612150.706947854
28254,6764994.264073005
28255,9315271.424740035
28256,12331952.016315032
28257,8689409.680474069
28258,14492577.75722659
28259,11076508.422939347
28260,17965140.71208339
28261,20763878.54406654
28262,36684406.31329803
28263,37454723.11961833
28264,6807837.275117514
28265,8069929.063733064
28266,8556818.14095594
28267,9866075.212125055
28268,11843595.863656946
28269,6338318.051939071
28270,7121304.198894043
28271,10774243.057364896
28272,12631742.601647291
28273,13948334.284913564
28274,19376624.458709348
28275,8913601.823014092
28276,4630342.823912695
28277,4765620.885787962
28278,7151369.912543735
28279,8951000.829250678
28280,14482623.313292718
28281,6390294.654746423
28282,6129948.496718996
28283,9157870.781489445
28284,12581413.877183799
28285,22833709.828038465
28286,33346025.704089385
28287,6215749.508819943
28288,7538760.604182686
28289,8926365.342356795
28290,9052116.538239468
28291,9455155.432152819
28292,9425488.068027113
28293,12080366.357035529
28294,17159313.913006183
28295,5285266.570172704
28296,6050154.853101406
28297,5297596.095053316
28298,7043330.0692314785
28299,7853942.252908299
28300,7667560.767847848
28301,8169344.24730168
28302,8786183.169158172
28303,9937304.347061407
28304,9132868.727641935
28305,9732739.577329388
28306,12810066.522511214
28307,18444476.609525792
28308,4629963.925189507
28309,5721046.812713749
28310,6825629.972455138
28311,6212058.917417729
28312,5439110.104154188
28313,9033913.471749062
28314,8787413.749196876
28315,10677718.653780814
28316,11044323.947764862
28317,11997436.14715052
28318,12767455.342089076
28319,16973270.267740376
28320,18756623.977461867
28321,24036965.57958874
28322,30734771.05043719
28323,30740840.887278568
28324,41490565.70437509
28325,64012674.54685712
28326,9894127.377720233
28327,5453185.031337963
28328,5979002.409454487
28329,7031954.24706997
28330,7498593.782780697
28331,6966946.256309261
28332,7494669.830611775
28333,8513473.924445355
28334,15923941.218983943
28335,14286749.747656276
28336,27187096.044986926
28337,31973615.02647052
28338,58685159.04838969
28339,32135311.77337722
28340,35002174.13434936
28341,6816152.073967139
28342,11066444.201421265
28343,12180312.999964703
28344,37706919.02218866
28345,12461036.446420547
28346,25606681.72426362
28347,6826208.302881852
28348,7912849.802056673
28349,7486018.1200706465
28350,7362941.492230749
28351,8056197.737416118
28352,8661875.703538246
28353,6657706.983420072
28354,9647385.320105523
28355,9417890.0240088
28356,12097063.752697958
28357,6965146.385887873
28358,20607559.765008688
28359,14708868.172461366
28360,90254012.51633644
28361,14909584.169410909
28362,26786331.44938396
28363,11419261.860701885
28364,14912897.231593158
28365,16754384.765550572
28366,28264664.547207344
28367,34860974.11038492
28368,51519236.79770539
28369,7901712.392853133
28370,11382987.51228329
28371,12533547.741420414
28372,8354418.781662734
28373,6263701.921728121
28374,5099153.411652383
28375,3977885.1516036005
28376,6892339.000572364
28377,6970564.151934629
28378,7124358.556641954
28379,7790299.409682453
28380,8805457.49625411
28381,14838434.591747392
28382,4473921.661346942
28383,8702905.624342028
28384,10141339.519821325
28385,12568486.570130313
28386,12151366.567260858
28387,5721236.906837658
28388,5768902.803242217
28389,6828869.140451543
28390,26320652.82059988
28391,12884320.230284687
28392,13437059.880670745
28393,14802166.03241682
28394,61371453.50827657
28395,7123434.7340957
28396,8432876.199186224
28397,8176785.424590635
28398,8993480.450646712
28399,104174369.23616053
28400,151699519.91225314
28401,23514523.942724634
28402,89142189.46546595
28403,160231724.2274717
28404,11184402.36260197
28405,13628503.334354978
28406,8717792.883882562
28407,12639557.901332771
28408,20227204.04282316
28409,11891348.159512239
28410,5827030.894916602
28411,7911602.037876519
28412,8166529.958109915
28413,10106094.387842566
28414,11992737.12960105
28415,20993171.82875008
28416,18366114.706429623
28417,37095116.292456634
28418,10726304.584068885
28419,6723965.542947
28420,15382360.641004762
28421,17166375.557777055
28422,16461611.351134172
28423,24204612.78811377
28424,9848561.494223896
28425,9511562.777807314
28426,4710725.968601147
28427,6044149.170369854
28428,5857644.4590593185
28429,5895900.168726924
28430,14578115.67125003
28431,10480909.494313924
28432,26419684.917217292
28433,9253487.134257477
28434,7825537.468710737
28435,9791744.1641384
28436,11235011.397836266
28437,7473826.612985432
28438,5759517.965334065
28439,6462844.49924219
28440,8004767.635955016
28441,8262826.194223367
28442,9971933.782054026
28443,9230825.722970778
28444,10370390.151759272
28445,13123641.267696526
28446,19860084.39686451
28447,6994629.133363744
28448,8168881.691806266
28449,8779735.935124636
28450,6633268.5618853485
28451,6131064.083563143
28452,4562855.18932372
28453,9134043.917096728
28454,8787683.021779753
28455,7245616.868952535
28456,8053926.135565492
28457,18198487.356102914
28458,30805990.998269282
28459,35423080.13771118
28460,14483828.411819572
28461,5905596.935141524
28462,5972488.456979824
28463,6542360.723201041
28464,6484280.482446462
28465,7160508.697130853
28466,60826864.598321155
28467,15022459.310075503
28468,22313380.122413144
28469,87960427.06211928
28470,17043611.160823278
28471,6701671.61648533
28472,8070844.785588485
28473,6799438.757575509
28474,7873313.719035095
28475,5734438.847839506
28476,7953302.847840464
28477,9561888.63802436
28478,9606976.420044238
28479,9101313.711086769
28480,14348685.048403818
28481,34780930.51419219
28482,24204834.54722279
28483,30723399.432711042
28484,14229083.094017643
28485,61867425.70871826
28486,11509617.752582815
28487,4037659.843065346
28488,4773085.644319286
28489,6938008.505273935
28490,6061798.013035687
28491,11014014.96909213
28492,6413021.143716879
28493,23873897.720955484
28494,37426626.721494354
28495,40446362.98374603
28496,42885115.441054605
28497,45966060.81683694
28498,7897343.38212793
28499,7126675.097758603
28500,6982369.794885337
28501,7575248.552066585
28502,7391488.142387265
28503,7829737.19232166
28504,9299721.690582575
28505,7745003.405810723
28506,6620322.675275807
28507,6193290.223227992
28508,8921357.896394307
28509,66664105.47511001
28510,27816004.445483446
28511,2724467.7799872183
28512,24045836.609950837
28513,291289656.82418287
28514,7343804.580154164
28515,62389847.063540384
28516,7665061.286482396
28517,299594168.1787523
28518,5631612.053245341
28519,6156382.338656453
28520,6190347.4381912695
28521,5978606.174796199
28522,5853588.031921454
28523,6740085.698386912
28524,19705421.95358086
28525,22965166.80238088
28526,46669023.45524658
28527,23225366.542066507
28528,20660812.074073914
28529,9961601.769043522
28530,10213784.964539548
28531,11123871.697148561
28532,14727703.852694195
28533,12950072.045598958
28534,9797962.47549281
28535,7336140.209410463
28536,44797450.79534418
28537,13891664.986041075
28538,36624431.92135944
28539,10180396.979215495
28540,36749253.43504686
28541,6290505.679644669
28542,8349334.172498027
28543,10113367.351387832
28544,9325935.940393496
28545,10840799.069008334
28546,17473320.520942718
28547,13829083.161919829
28548,6681651.2138862405
28549,9695296.02695055
28550,8580458.345355142
28551,16425874.618765926
28552,26288680.492974423
28553,7764559.726017055
28554,13353471.487854581
28555,94594002.28222676
28556,101902929.48502591
28557,17044762.95902016
28558,8869888.14739028
28559,14440553.570774723
28560,19615833.243692264
28561,16607489.90326131
28562,8370718.832457244
28563,8755142.70688282
28564,29370856.466549557
28565,36624431.92135944
28566,52480170.72945064
28567,31782721.471355915
28568,10345171.259852428
28569,92569017.33187886
28570,6108374.229618901
28571,5877329.984223444
28572,7751448.362182292
28573,6265846.260125983
28574,5581865.428203816
28575,17016236.12473381
28576,8206006.680235272
28577,8873820.152458847
28578,8218663.823474253
28579,8452508.452369748
28580,6617597.668335939
28581,9135912.034836486
28582,7117571.770725539
28583,9199583.492159666
28584,9541216.983954964
28585,10113400.910381174
28586,11547490.295935763
28587,24409221.162175767
28588,19225740.55609891
28589,23237524.366070464
28590,12366189.734728336
28591,19934183.45783425
28592,16115827.77713499
28593,43880245.008815125
28594,37954547.48211422
28595,37404115.96497397
28596,28769379.89491145
28597,10119769.987395914
28598,12811006.06075414
28599,11839033.163524069
28600,9341627.512998857
28601,16247876.859822106
28602,21092668.45710798
28603,20763966.05737439
28604,21023435.428682365
28605,37942404.48452789
28606,61091095.88983794
28607,8432330.45542601
28608,16403781.82534564
28609,6790368.530948311
28610,8526928.927343382
28611,8678223.45187306
28612,8601124.96634801
28613,9876460.633387964
28614,8463632.660350204
28615,20502028.776363768
28616,54997635.147802256
28617,65094040.324288584
28618,30418249.943608593
28619,125428507.37939839
28620,132506878.34422584
28621,140971612.78683305
28622,112609633.34190543
28623,77681358.87034956
28624,11529897.79146494
28625,9000759.272463258
28626,10451307.900410248
28627,15754990.921440396
28628,15136168.74871293
28629,13866757.930228192
28630,17719049.781947296
28631,27437798.255724657
28632,10607035.350389898
28633,12553097.660565794
28634,12475480.264012273
28635,27441381.568542797
28636,74995706.74320713
28637,12038737.78116496
28638,14785026.64374419
28639,15894357.922502235
28640,15432242.365168903
28641,16418430.042731244
28642,15136342.33903947
28643,8384312.256073654
28644,7714709.098985724
28645,8966382.678691788
28646,10225238.669470275
28647,10234482.693707623
28648,8684663.678348208
28649,12120678.529310426
28650,11216383.915166214
28651,19684879.063128233
28652,11300510.214924606
28653,16920777.362095416
28654,14641492.39374927
28655,19896115.26084348
28656,21286290.372325413
28657,10937318.263670817
28658,9844613.089678654
28659,13881706.1632279
28660,14439659.735113565
28661,13712907.372766921
28662,18116476.946197502
28663,7207484.407247627
28664,19484409.680613626
28665,13612665.780672446
28666,12786615.00986377
28667,23815999.154272515
28668,4358516.560445451
28669,7708636.450407128
28670,8920184.084074426
28671,11143137.650583845
28672,9505336.888807425
28673,11955477.459704231
28674,15290567.011924382
28675,14766395.701956233
28676,21162301.689372342
28677,17967295.92137164
28678,10263072.36806731
28679,17855162.42041024
28680,6401014.539163016
28681,12487650.447569177
28682,16590896.363199633
28683,7836904.691270413
28684,10052087.304885183
28685,8089620.708705326
28686,9028287.839811752
28687,7343804.580154164
28688,7680427.874603925
28689,8950015.550315868
28690,11349472.245387105
28691,13020341.950673342
28692,14369807.492773514
28693,23396170.900318068
28694,39139055.521865346
28695,14723827.994998192
28696,33768085.07981301
28697,6582854.056401918
28698,6771656.236329386
28699,6129379.795707648
28700,7119948.153429717
28701,7990046.78544392
28702,7868824.105166653
28703,7634095.226097561
28704,10319137.161201019
28705,9130774.841196993
28706,9136118.415616747
28707,11037614.977704037
28708,10083752.512912182
28709,20416641.07949447
28710,8174574.99940387
28711,7250755.142394054
28712,4861425.751971695
28713,5816198.816261045
28714,8744436.300128454
28715,5794550.051145677
28716,5283314.6928632185
28717,7416205.874148543
28718,7163333.130709216
28719,7422379.117744545
28720,8208581.462363373
28721,7624607.342555156
28722,6876246.094625503
28723,7784497.235346789
28724,8714727.560958784
28725,10003798.746806828
28726,8639228.248553798
28727,10160632.319492837
28728,9151979.025893254
28729,10709960.19542804
28730,10942173.924700523
28731,11550977.50073561
28732,14556772.791536767
28733,17746688.192127198
28734,24888788.584587812
28735,36354542.21075918
28736,4838961.415513854
28737,7923477.576298788
28738,8545348.848479364
28739,14211609.134632472
28740,44116862.617519505
28741,6463586.025899227
28742,9599578.577052517
28743,11286369.725170163
28744,9317877.395965358
28745,7207305.783411307
28746,8604361.877233613
28747,9120691.484603973
28748,9133188.286653282
28749,6806851.04576108
28750,8466104.151511637
28751,9206398.993185159
28752,11625039.008671168
28753,12724242.292288477
28754,13274344.258824047
28755,13974689.654894639
28756,14728472.39373358
28757,15022236.473958587
28758,19538947.476590037
28759,23076761.116226025
28760,9614779.750738472
28761,8661497.541803766
28762,6277575.782880843
28763,6703752.085076012
28764,5443995.749565721
28765,9040883.678100351
28766,9311112.98940867
28767,15013001.88975285
28768,13328361.036961248
28769,14736898.763352778
28770,15683190.484219074
28771,12394832.63923252
28772,21622565.781287536
28773,21932497.748566203
28774,60143820.07920928
28775,9405447.909961954
28776,14687007.157391205
28777,30612957.969023548
28778,25721984.76442783
28779,54468326.57044204
28780,8487086.54856595
28781,7408037.211818148
28782,11054137.450538855
28783,9483810.352673722
28784,11190625.274589723
28785,12844344.646039132
28786,10792384.935391886
28787,13181572.423495071
28788,13003196.41882402
28789,12781825.840852115
28790,17668026.66846267
28791,21829361.358897757
28792,27246939.762381792
28793,8835254.52786035
28794,12516896.546008449
28795,16734914.077786872
28796,5706087.208938207
28797,7069109.499489847
28798,6971475.407853094
28799,8581703.172578035
28800,9766923.708246317
28801,10985672.204998262
28802,7983261.905148041
28803,8544107.917062756
28804,10600672.63886582
28805,14583533.952964991
28806,11137339.904885208
28807,14276656.48406837
28808,16599249.48661006
28809,20441628.835002623
28810,18025764.900698785
28811,27714455.976797264
28812,45125027.22753231
28813,45058682.59756093
28814,56678476.59364307
28815,18932440.281213827
28816,15040043.920920473
28817,18095441.94940633
28818,16766780.64950715
28819,14794539.095116133
28820,6235846.782087981
28821,6667477.3117994275
28822,8560800.28708536
28823,11880852.854330014
28824,8912855.155916996
28825,7979251.245419701
28826,6852237.314126795
28827,9176191.513926104
28828,4663348.855199641
28829,5558729.91661604
28830,7412716.609329222
28831,9119061.30640719
28832,8358132.029064206
28833,12987551.37306271
28834,5036632.587864337
28835,9604057.219753282
28836,9344768.165729415
28837,6270234.706599812
28838,7055511.767284023
28839,6007905.920399007
28840,7220380.325088772
28841,9504130.939086722
28842,9019140.61426427
28843,8150098.758591664
28844,10339119.145236695
28845,9959318.363746665
28846,4161397.801680011
28847,5840028.344337346
28848,5345358.681625448
28849,5742982.457983871
28850,5665963.746558069
28851,6427817.164543343
28852,6295087.963820834
28853,6978012.828411257
28854,31851317.228261024
28855,6172622.432758266
28856,7954688.9664252745
28857,7724342.167333384
28858,8500700.517240355
28859,3522994.143908696
28860,3401335.598883738
28861,11340134.241047548
28862,39314270.1407759
28863,7931611.964798436
28864,13814537.07863763
28865,15741680.902394662
28866,13200237.94775877
28867,20692665.595110424
28868,21485175.372017615
28869,62492441.04291202
28870,8495484.931189612
28871,13995007.518253084
28872,7611582.507131381
28873,8363714.608465379
28874,10460143.14920518
28875,14488729.769554362
28876,29824301.050619982
28877,53624058.121963054
28878,110180631.72014292
28879,36491905.39172699
28880,68433068.86159094
28881,109211789.93179801
28882,34863250.9655151
28883,51163758.99998527
28884,30695224.864393763
28885,27134222.606170733
28886,40653007.90836711
28887,11845326.037894996
28888,17030121.430668674
28889,21270195.548751943
28890,7411844.012915226
28891,15432242.365168903
28892,15462395.227569437
28893,22389825.14951048
28894,48821814.66433495
28895,11970962.264148941
28896,6713619.839645445
28897,6476912.965056438
28898,8071431.163786568
28899,7836900.965821412
28900,7933497.94538835
28901,9298421.40918147
28902,40572048.40053354
28903,10615641.769832611
28904,9727346.12624749
28905,10261453.446330834
28906,11620153.547787022
28907,18011282.43319183
28908,21011651.174977235
28909,16985709.344910838
28910,29470670.112458635
28911,9530786.608058335
28912,8994321.79598582
28913,12620871.81614485
28914,7548165.061729088
28915,14165454.783241192
28916,16715180.245357146
28917,13312693.459634092
28918,8052748.721363368
28919,8838046.332137693
28920,13185666.880656313
28921,14673354.022775292
28922,15992263.21035691
28923,23477488.747957896
28924,6005805.187405073
28925,6587591.71726804
28926,12547776.441926409
28927,6225857.8262623865
28928,11394062.581355859
28929,7863374.438325713
28930,8180856.707447976
28931,8440129.926247614
28932,12917251.813746488
28933,10781159.435214471
28934,9746905.347564327
28935,11610343.03304158
28936,11088061.700293697
28937,10659236.374999363
28938,21029728.209924318
28939,4766146.362722676
28940,6156382.338656453
28941,6917183.608402337
28942,7393818.0206409935
28943,8326671.74679884
28944,8663878.755022388
28945,12095035.100843031
28946,7367012.451890923
28947,8369117.403169021
28948,8508297.136345137
28949,7266391.959253879
28950,9683445.916054852
28951,9781461.711324822
28952,12023891.984812658
28953,6094176.681360891
28954,6039508.448069398
28955,6492713.189897136
28956,6563839.468949388
28957,7079129.976642686
28958,6588173.879374724
28959,7212581.785326948
28960,7740777.423515466
28961,11329271.055892041
28962,13637885.931799397
28963,12465858.855695242
28964,13060345.594715055
28965,11418827.652105533
28966,11160963.366210733
28967,12045454.15146623
28968,14134456.351997128
28969,13869871.448635604
28970,21374764.55616514
28971,43746982.238943
28972,11782917.841424793
28973,5468748.057731127
28974,6314198.37184746
28975,6452661.837870114
28976,7537737.286888482
28977,6975950.982531443
28978,8260285.173421951
28979,8261141.213014556
28980,9443466.025287766
28981,11940097.179913472
28982,13839710.924617141
28983,14811916.636628425
28984,13215123.674459612
28985,16950944.16851885
28986,8936142.01675864
28987,5572478.429130768
28988,5848403.589151333
28989,7732978.942089245
28990,6729052.212047677
28991,18015769.717168443
28992,30367506.038224913
28993,28917892.346718352
28994,25048503.86031445
28995,53501149.664984
28996,9059783.812265392
28997,11585225.555377465
28998,13616404.794044007
28999,11914591.24729998
29000,13025173.37292608
29001,14785551.073876822
29002,44942511.29399395
29003,15428247.603276944
29004,5283322.837717618
29005,6142213.150536703
29006,9037490.598338265
29007,14887995.32575677
29008,22263345.7533445
29009,20541796.901861165
29010,24579598.502048872
29011,28598159.31490789
29012,26333933.953383964
29013,20719210.421812143
29014,8574606.210767454
29015,15555584.294230103
29016,21553902.419396054
29017,7603213.698199639
29018,7899477.280558227
29019,10153741.24072313
29020,11387254.512736866
29021,5927698.067013379
29022,5355571.735547369
29023,7566030.941283986
29024,10831988.700391995
29025,12364373.0962755
29026,12298312.856469665
29027,18131651.738480892
29028,23549106.413591895
29029,9389670.225656863
29030,15122867.60455592
29031,5005072.089894684
29032,6617086.65082564
29033,6329479.065833224
29034,10913221.290701702
29035,5470720.11712523
29036,6152438.342687259
29037,6389925.227534978
29038,7464554.862597043
29039,7861422.696539047
29040,9784323.109942298
29041,5723547.267523582
29042,3356398.1607493563
29043,3862995.789973215
29044,4947933.278665332
29045,5092416.599267332
29046,7886670.912853044
29047,10246002.860585693
29048,10410776.954705697
29049,6191916.406301379
29050,6149234.71022173
29051,10287947.041101545
29052,6037606.9832873205
29053,9741296.96292298
29054,10035186.945631998
29055,9969404.558118453
29056,12004148.751466366
29057,16390156.690228183
29058,8398703.818182407
29059,8161680.2799542975
29060,8508916.31656562
29061,17354070.27406367
29062,21469065.69519816
29063,26564291.34979474
29064,7157233.704371816
29065,22149990.454938475
29066,19115346.233670384
29067,16721513.43641762
29068,48579292.45434051
29069,11300077.827086367
29070,25012976.97103779
29071,23132785.4086965
29072,35207716.48056632
29073,9953381.493446821
29074,11992427.954763103
29075,16256365.719623286
29076,11485848.34605826
29077,38378766.29640289
29078,33474834.914519943
29079,32213967.96604518
29080,6869974.686796238
29081,6005451.023759965
29082,4004561.1511145206
29083,6228004.489867285
29084,3333930.861631954
29085,3360124.3736773776
29086,4340773.231637342
29087,4065887.8669877187
29088,5364325.346965546
29089,7892328.318388276
29090,4814840.742822018
29091,6530077.758402365
29092,6813014.786323738
29093,7745924.786023214
29094,9532258.361531109
29095,10224067.331878027
29096,10250810.37619937
29097,9455741.10723511
29098,4171982.8986947066
29099,4901859.262235864
29100,6152913.450730766
29101,8622804.568326555
29102,8857393.48731697
29103,9839146.507729089
29104,3991076.840107282
29105,4203527.26753685
29106,5192637.314541011
29107,5374522.283597382
29108,6820855.243289448
29109,7554581.088079572
29110,8607673.889150033
29111,9073984.626027327
29112,9053137.519597556
29113,8653178.189274097
29114,8972395.806702895
29115,9813960.308714978
29116,9754648.74147256
29117,9109105.6474087
29118,8195672.724563887
29119,5043160.178819361
29120,6377216.1421016585
29121,13094144.514900839
29122,10810084.891981084
29123,25287985.802277725
29124,51250608.02221159
29125,20003124.308177788
29126,51364120.16375349
29127,79196297.91409296
29128,91027170.68462029
29129,52276945.154012136
29130,62669860.19725947
29131,33667063.89364638
29132,48871775.8764348
29133,77434322.54891661
29134,94697222.08338566
29135,14564229.26979283
29136,20541796.901861165
29137,50904066.62565043
29138,14274868.660946002
29139,24321982.144421067
29140,84831260.11039908
29141,357050321.9025687
29142,10300154.715566147
29143,13595892.812722454
29144,17473016.933594096
29145,29074122.26981827
29146,29949223.15840122
29147,39748953.93373838
29148,45804734.80425461
29149,39839438.54077231
29150,77265708.77259682
29151,87350693.71537256
29152,74543313.29657903
29153,76152493.92826034
29154,25641532.67989524
29155,11686282.431183118
29156,30505601.40160494
29157,7463210.672982981
29158,12251646.045930816
29159,13699081.590618033
29160,18105027.58954978
29161,85518832.5654064
29162,6726148.75131239
29163,7515881.865415687
29164,6272049.732409026
29165,7250929.625566733
29166,23270995.909487076
29167,16711605.565056706
29168,11671523.975486154
29169,16196110.876848012
29170,7792047.300686756
29171,13627905.891172504
29172,14687007.157391205
29173,25187241.870804273
29174,10249957.515599364
29175,6926159.045673838
29176,7530088.775150446
29177,10656215.914163278
29178,12861208.75935759
29179,13676522.335694581
29180,9186156.899895575
29181,13726324.072093148
29182,14585983.488147527
29183,13473058.782170301
29184,7381378.438371105
29185,8974577.879587758
29186,12185681.261088852
29187,6917303.351557599
29188,8068169.925741273
29189,6859260.962226333
29190,7871015.766839078
29191,7463203.837005419
29192,9775511.673390742
29193,8388102.824384225
29194,8522016.031536352
29195,9441480.085604992
29196,8886606.798588403
29197,10403658.591944143
29198,8697995.417665413
29199,48137759.10617216
29200,11223964.23544849
29201,13768706.776526734
29202,13869871.448635604
29203,22263133.69011015
29204,35480875.07779006
29205,42402452.733082816
29206,40473281.423896916
29207,42716955.831917875
29208,48009495.74745361
29209,8906075.79687885
29210,7441859.889654818
29211,13522438.245881105
29212,12355922.655891787
29213,10617827.50093665
29214,15341699.804916775
29215,14459572.63627544
29216,16885231.307080097
29217,18941542.81495751
29218,41588418.733859085
29219,39160349.119545214
29220,8466104.151511637
29221,10589228.822253797
29222,9261756.201648835
29223,9736562.59523819
29224,8707827.62900558
29225,19832463.691862766
29226,2681694.6196970893
29227,5837252.446611183
29228,6248497.250706315
29229,7019983.248934558
29230,2679545.429942812
29231,11166234.213012647
29232,12041895.847768843
29233,5664419.843933424
29234,8943786.6046996
29235,5632784.1692263875
29236,11138523.30022879
29237,9673330.594303563
29238,8515211.838471677
29239,5786657.925076177
29240,5889308.462269718
29241,6684604.911783835
29242,6738971.389458965
29243,7565185.716792
29244,4101559.7004784
29245,5664419.843933424
29246,5459177.526731682
29247,5514956.673713246
29248,5893769.406942432
29249,5692069.612603737
29250,6581461.411367605
29251,6055569.718737753
29252,6304716.904162091
29253,6470168.386570806
29254,6585598.793455003
29255,6808405.78877009
29256,7260083.562565799
29257,7420556.739362608
29258,7707343.639449367
29259,7699323.981110993
29260,7599225.060935205
29261,7294777.835309571
29262,7606700.9773592055
29263,6961669.798135775
29264,8022998.28644537
29265,8069576.794552565
29266,7799663.482021349
29267,7739792.846968761
29268,8056078.264350822
29269,8198992.600121315
29270,8197161.393107493
29271,8169978.852003465
29272,8867103.534548728
29273,9016464.071549334
29274,9585036.515427005
29275,9255406.458245944
29276,10360044.969123026
29277,8364515.319429962
29278,10660534.114062473
29279,9784702.578896731
29280,11314751.828785615
29281,7922584.871314285
29282,14839186.830681343
29283,12944764.710733552
29284,7344524.278597551
29285,6289847.030550599
29286,7389318.113542639
29287,7530936.116615432
29288,7689727.287891412
29289,7730763.319338158
29290,10406559.777923528
29291,17973557.702592492
29292,5896359.407778965
29293,7922535.456127809
29294,8407037.868450161
29295,10517163.159989756
29296,10647322.297473563
29297,9574546.263308534
29298,14599758.886332456
29299,8326790.100295387
29300,9690867.272201074
29301,10629143.780691257
29302,11133769.983726459
29303,8495272.653620712
29304,7230108.038187677
29305,7230108.038187677
29306,6323722.977642616
29307,7013749.711806042
29308,6496657.486963471
29309,6591036.545957888
29310,6541789.242892152
29311,7334142.659598155
29312,7044244.236812659
29313,7254968.8045421885
29314,8035853.675262438
29315,10764461.801893165
29316,12220127.176285306
29317,31863042.157071404
29318,8895065.98705524
29319,17788816.84958769
29320,8494247.70586136
29321,12602233.776008338
29322,11877410.650148358
29323,17143721.616398644
29324,16856451.324070297
29325,15547602.793701205
29326,24555423.258571953
29327,24645550.143717237
29328,25485042.89170706
29329,6449941.945381696
29330,7589464.847486529
29331,6301769.388767939
29332,10257616.907527173
29333,17954137.107738726
29334,7243624.688585524
29335,7561492.799287041
29336,8558386.794785025
29337,8738922.15173392
29338,8404841.83209572
29339,9212904.205648208
29340,8834654.14262783
29341,9677346.762106678
29342,9248134.41363109
29343,13887218.297701746
29344,15649795.551079452
29345,17628566.6158125
29346,19443341.2979683
29347,23062146.26108585
29348,23188552.428606905
29349,6372035.415001221
29350,23019844.66376862
29351,24540930.99521592
29352,22793633.458273824
29353,25633794.840286963
29354,25661801.724454302
29355,27711826.56912946
29356,28417531.16170297
29357,29730011.21357022
29358,26878739.43578841
29359,29451908.55783544
29360,26961702.95459767
29361,29467213.812432777
29362,30284433.041473024
29363,31623486.864154328
29364,31817090.84300369
29365,30252308.78676126
29366,9352783.302992083
29367,7362068.863059868
29368,68911719.89402227
29369,24726084.413287133
29370,11398463.712216899
29371,14122605.735957539
29372,39749347.48799342
29373,44236136.31360654
29374,46532880.086791836
29375,17699740.35622426
29376,6712906.8815603135
29377,7146322.897363445
29378,6696397.237753099
29379,17382236.866610236
29380,27707625.27934292
29381,27557883.471717525
29382,47383376.55743711
29383,73166885.31537709
29384,6801057.293458452
29385,7965799.427225009
29386,6616457.71060154
29387,11279298.648721535
29388,11518186.389679734
29389,12010526.29727249
29390,16201288.559041133
29391,14999336.175154975
29392,17058278.600174703
29393,23457080.510233663
29394,24511844.16089467
29395,27492604.1064442
29396,26785116.806467198
29397,32482675.225657664
29398,28231236.003524505
29399,33062029.343856953
29400,68502045.97199382
29401,126914797.16497366
29402,11499267.3795581
29403,24948628.54748588
29404,4514029.602059191
29405,3941326.225230948
29406,6374478.616990867
29407,9102628.859817887
29408,9383356.387127418
29409,8966382.678691788
29410,9119860.25492499
29411,11345996.523663495
29412,14467866.417169843
29413,11111167.679468216
29414,16262765.01048385
29415,11890641.59355165
29416,14704193.755536115
29417,17458403.472709298
29418,17580199.666396726
29419,16986820.696211897
29420,15031193.709271422
29421,21505794.33808163
29422,15101846.500599762
29423,106916832.82756135
29424,81619009.26792903
29425,21075135.420134902
29426,124114802.3067126
29427,18296105.947499495
29428,18858610.088997077
29429,46320749.418460175
29430,38046240.91891105
29431,41100546.10963893
29432,68549784.97340177
29433,43123990.49245052
29434,61168374.01306605
29435,80457886.57356897
29436,114393292.98781356
29437,8175546.100378759
29438,30577515.742342502
29439,110566094.29454374
29440,43512627.500848725
29441,658994611.1098574
29442,70578059.78909273
29443,14289165.25527209
29444,13524564.789870357
29445,21586714.84637806
29446,103685555.30363682
29447,317023329.51988095
29448,6326265.721314003
29449,5001236.463766157
29450,5940232.189458775
29451,9955259.266982887
29452,15316959.32127985
29453,15201591.738167396
29454,15339032.63131917
29455,20371126.361301728
29456,17262318.02162137
29457,21542805.663557947
29458,22624723.39589237
29459,17023344.42767321
29460,17370092.605540372
29461,65458605.97913937
29462,20209936.925413985
29463,29908433.02546082
29464,33929696.3155369
29465,25633514.251095105
29466,23081923.51767425
29467,32313485.348576654
29468,32475929.237086624
29469,26724236.49146838
29470,43017642.97522728
29471,42517407.79398006
29472,32417643.01099082
29473,42718853.53274966
29474,36042016.15282224
29475,70434401.03996792
29476,38787921.36916217
29477,36799622.45678786
29478,24827257.619407855
29479,54031921.91651392
29480,56367170.299006045
29481,68111955.44075143
29482,60865063.14693226
29483,68356077.6948603
29484,43707881.82808532
29485,72623285.45554991
29486,40584512.447923884
29487,77271158.83706515
29488,77615112.33312798
29489,42203947.84810604
29490,114113946.91351445
29491,80600427.16039093
29492,44658293.681831084
29493,49768610.01843597
29494,62213529.63722875
29495,70154676.82123671
29496,82603594.85950264
29497,134090403.83246768
29498,91553510.5181292
29499,72843188.656707
29500,59785439.59105021
29501,139274872.67827588
29502,88115744.83687398
