id,price_prediction
27873,8264624.063785229
27874,8865455.67101545
27875,9149063.163152367
27876,10049205.724362724
27877,10185008.219099244
27878,8071886.863554652
27879,7958545.8812381
27880,8532941.892382251
27881,15563875.095319167
27882,14234024.543233577
27883,23127737.0381887
27884,31155075.501087084
27885,42864425.82965827
27886,89229468.13506788
27887,9993371.806084892
27888,10338201.935659219
27889,9629202.062790824
27890,9449107.044675414
27891,9403809.604646541
27892,9782802.88341655
27893,10395984.188334238
27894,10775067.656414168
27895,10024955.268745681
27896,11433041.326447537
27897,11315692.930559091
27898,24998754.53848405
27899,15188419.342242328
27900,26735925.155176766
27901,41899172.86673967
27902,102127385.19614261
27903,65907774.73632027
27904,48312554.3402065
27905,91588467.50429906
27906,4466491.619309508
27907,72470814.41378082
27908,75235204.64488621
27909,16225510.124307062
27910,11289157.858109063
27911,18763941.40048335
27912,6129972.01351978
27913,6069878.21164819
27914,6785347.943754017
27915,8279438.554284916
27916,9413903.896223998
27917,11702418.70053314
27918,13019598.617322417
27919,12940910.329683911
27920,25980378.059742097
27921,7637853.027521574
27922,3132744.625295788
27923,9395602.62454624
27924,6584179.891221941
27925,6243914.051011267
27926,6769091.538327215
27927,12480193.628275279
27928,12779283.820373796
27929,17713210.358809415
27930,13453547.540987898
27931,8845830.891560705
27932,62328972.335846476
27933,9695350.957293577
27934,8332883.108932332
27935,11119003.451307043
27936,15683907.745556884
27937,9076932.872032851
27938,12625036.359499594
27939,11661529.472145973
27940,11795026.68249029
27941,11889422.685820717
27942,11460012.286438236
27943,12564394.689974345
27944,12601400.870296082
27945,13596724.835374989
27946,10019841.126882507
27947,11721285.530160315
27948,12783816.937335668
27949,10773927.077679759
27950,4790804.4379369905
27951,8525103.348692548
27952,5122461.676907832
27953,8684358.89086144
27954,7723795.623687972
27955,9758295.299912918
27956,8306072.1798483115
27957,12250411.336508643
27958,12798929.823569966
27959,11146564.091116408
27960,12526741.013895247
27961,9785870.11718054
27962,10237485.789166277
27963,9628972.459453437
27964,11017334.57051487
27965,10259595.11200688
27966,11634323.416243827
27967,11942066.06561025
27968,9456095.708005289
27969,11034295.77021924
27970,11753068.829332938
27971,10381131.566587755
27972,10405970.71619215
27973,47992292.83746281
27974,15893595.793993304
27975,95313272.24824065
27976,101114926.59313309
27977,239492886.23306134
27978,231508123.1130043
27979,20255922.733220123
27980,37780044.47253771
27981,16492136.447363602
27982,17317242.567865882
27983,26915882.591828305
27984,56987084.634236746
27985,15077431.41119899
27986,10400783.208720712
27987,10297772.568491748
27988,11236545.551274857
27989,14451115.968265286
27990,13513908.85814694
27991,22277907.41817342
27992,5833126.890836261
27993,7739332.757053148
27994,10139963.279474512
27995,10138477.356022032
27996,11440276.802960433
27997,17815540.16759524
27998,10627051.229317503
27999,11445887.483810456
28000,13078596.464399453
28001,4953254.929851804
28002,8501465.35233322
28003,7891906.737439697
28004,48785979.98159173
28005,6921003.52558884
28006,9152249.306630364
28007,14946621.216830753
28008,24163082.212315958
28009,20766499.07875614
28010,11353745.964201381
28011,6309583.782702373
28012,9083227.269258553
28013,9787503.885464888
28014,10924149.188397389
28015,10316517.72082417
28016,17944092.273432802
28017,22109998.54892996
28018,6095916.0126402695
28019,6381128.499221483
28020,7039342.686009543
28021,18135194.95997876
28022,141786190.37746873
28023,8355108.377965305
28024,11248934.42589147
28025,7844988.360579401
28026,10689161.647408137
28027,11233152.707821427
28028,12753409.52699559
28029,28457703.527714644
28030,23833963.665634263
28031,18990537.455327496
28032,52365266.73186275
28033,27971756.850922752
28034,27572924.31421399
28035,42957869.367455475
28036,12351357.52002474
28037,14772482.970886732
28038,6428589.978797181
28039,9425467.137187248
28040,14044868.707840184
28041,17929359.612409174
28042,9561092.554417444
28043,11713951.955438707
28044,13405461.746570727
28045,16105063.087999754
28046,11581994.972725142
28047,19216864.789435964
28048,11392655.285680534
28049,18956740.951986544
28050,6604057.456780725
28051,7253309.7201799955
28052,7010928.266430408
28053,8496141.864927871
28054,30559709.493514247
28055,20458418.7205171
28056,33938793.613945335
28057,35764190.59863286
28058,3714216.7014982924
28059,11224363.896887105
28060,17532654.01150117
28061,5612396.113723545
28062,5345027.518490105
28063,6411072.137300217
28064,7145442.700998156
28065,6989767.077227685
28066,7469235.461304802
28067,10151914.98275292
28068,11386770.316623343
28069,12695325.343357576
28070,4107724.981863651
28071,4648387.012525901
28072,6889483.408711566
28073,7277743.023849481
28074,9317735.242707642
28075,5527372.127938075
28076,5978102.920157768
28077,5608948.271561191
28078,10847453.66394347
28079,8192750.316685762
28080,9500333.77259097
28081,28581110.621406186
28082,25562149.676561106
28083,15304126.125800388
28084,5939227.917840861
28085,8840855.842152001
28086,18286895.991726328
28087,9344495.09529344
28088,46467154.05273677
28089,4944901.943257893
28090,6884565.819508022
28091,7719378.237783187
28092,7953064.168913472
28093,9456535.72270718
28094,16587223.526597347
28095,14365965.766056042
28096,17508127.34061124
28097,32592942.09312808
28098,8548062.649370095
28099,14274285.997301128
28100,19221041.2692496
28101,37436982.608316526
28102,37540456.162921585
28103,39479508.58700035
28104,42957869.367455475
28105,90530681.28308477
28106,7288221.587489182
28107,9456371.999605732
28108,16319555.221023425
28109,14258110.993825264
28110,46508888.112286314
28111,85259777.23846242
28112,13230046.00171915
28113,20736988.14594019
28114,34173536.2116278
28115,9757270.920400761
28116,9233341.750164483
28117,12186271.007790409
28118,14371663.365811428
28119,18279828.523799013
28120,41728216.30794071
28121,5752670.854760652
28122,8559028.45831793
28123,8342545.086776946
28124,5028897.895155031
28125,5524487.89111866
28126,5846606.483881244
28127,5969955.974218009
28128,7484401.216778583
28129,7493139.588794487
28130,8657288.943206795
28131,8911551.632850124
28132,7805875.909684591
28133,9898941.95551474
28134,11931724.15016942
28135,15537789.831284506
28136,5578391.804186078
28137,6261318.160787116
28138,13392338.60879031
28139,14143420.454393255
28140,15380675.376129672
28141,7093662.028461506
28142,18582849.73792053
28143,19970761.554230303
28144,18624060.812085155
28145,14654385.782566458
28146,41305997.562782355
28147,23010019.65330372
28148,15810118.062534727
28149,17157860.733293533
28150,7300092.855854428
28151,7131775.056755381
28152,11462482.063731931
28153,10836343.325373473
28154,10052217.996009875
28155,18161562.91929296
28156,22518343.693180848
28157,12393497.337713093
28158,11235218.062912196
28159,12569001.07644927
28160,6545332.536588301
28161,9319518.188923912
28162,8206803.717884109
28163,9143508.637656596
28164,9256798.268118065
28165,9040117.834465344
28166,8596110.628054833
28167,11218499.998325039
28168,17577096.375482567
28169,8579956.839552484
28170,6138211.759461476
28171,4614955.368047223
28172,5126430.47157731
28173,7921655.865718619
28174,18731134.822291836
28175,9715907.514014555
28176,8338857.084573839
28177,12237661.065390931
28178,10087395.376599908
28179,9705687.617782926
28180,10162314.365732485
28181,10455475.634904964
28182,11478187.394463629
28183,10833707.715798361
28184,10879758.212775575
28185,9964453.043375764
28186,10246350.56538074
28187,11451870.32966688
28188,9938574.217450138
28189,7531161.506067036
28190,12691813.39485204
28191,20819960.6736878
28192,25165914.826440107
28193,7995039.391552194
28194,9049415.857237337
28195,17853247.142481238
28196,5823369.333412701
28197,9382773.79047778
28198,11983765.955577346
28199,7741891.020252938
28200,18504771.932646748
28201,10863333.447092704
28202,6565475.774223625
28203,7055874.357995368
28204,7444532.6159402635
28205,7977878.144308105
28206,5304757.5367611265
28207,26397128.746126678
28208,26207318.22274485
28209,6159181.960574687
28210,6497855.964086701
28211,79372665.32127075
28212,5854573.420540496
28213,165808864.88097534
28214,37810040.251914546
28215,23379582.987489287
28216,6439693.379620377
28217,101193896.8967758
28218,155435527.77960315
28219,120410626.46796837
28220,202052389.9643554
28221,336364622.8555369
28222,17202202.168236837
28223,14697830.666568447
28224,146132256.3644009
28225,8288535.390632097
28226,7603837.592767082
28227,7907186.153818523
28228,10583883.851493616
28229,21467528.031737685
28230,10504832.100762878
28231,12541019.753961144
28232,9882635.736465786
28233,27340712.326325085
28234,78545872.1567566
28235,149526927.01965052
28236,292148828.93170655
28237,40793293.463638216
28238,151493182.42750272
28239,32367082.668398798
28240,22028938.482324164
28241,206411984.16825095
28242,13756266.042199565
28243,17116264.292802818
28244,8948573.309224503
28245,10529832.607730148
28246,5605217.886502929
28247,6898792.685716522
28248,8522751.69065242
28249,15498884.634830138
28250,14065908.12114951
28251,22890680.969597623
28252,7356065.499315418
28253,15412511.068676336
28254,6722307.557347805
28255,8465619.047217852
28256,11036589.047250368
28257,9108451.886239849
28258,14169917.51903089
28259,10840364.536390504
28260,18809065.982998207
28261,20113467.492430832
28262,36811776.32544936
28263,37825983.273865
28264,6965379.20192772
28265,8078186.5882132435
28266,8221153.454644865
28267,8294543.616751997
28268,11388747.01012835
28269,6230287.721090228
28270,7091098.838322962
28271,10244333.291563518
28272,13300121.622588802
28273,13395388.555428497
28274,18732857.667140312
28275,9559244.100764826
28276,4618915.658418069
28277,5000288.6655594
28278,7015744.41334675
28279,8651657.689889466
28280,14472626.55328394
28281,6370598.629155032
28282,6362527.614573336
28283,9199856.901781071
28284,12450698.569868874
28285,22849918.204750445
28286,32703515.978402052
28287,6257793.430998319
28288,8110908.463085233
28289,8790501.19372562
28290,9031653.012754938
28291,9711012.80233139
28292,9738651.734862905
28293,11323430.985770958
28294,20031323.90807157
28295,5351728.289979309
28296,6083439.944131361
28297,5409248.96462583
28298,6930071.922618761
28299,7878654.738738719
28300,8199178.493489448
28301,8123759.602611545
28302,8674865.54161915
28303,10016090.166178124
28304,8685016.765303727
28305,9536323.614306163
28306,11803731.063487561
28307,18199176.29809893
28308,4154249.888878585
28309,5679936.180101239
28310,6671305.987015317
28311,6006258.886926812
28312,5449035.789720645
28313,9273925.542338442
28314,9224725.591126148
28315,10508922.350563537
28316,11348381.279681368
28317,12666734.141950056
28318,13956315.121556353
28319,18597613.86832628
28320,19678853.886924587
28321,20503764.113667555
28322,29320380.906190455
28323,29214149.7272017
28324,41143168.38387547
28325,68614266.95184992
28326,9713398.086871527
28327,5229385.413176009
28328,6176548.700997614
28329,7125092.813778702
28330,7823190.828377946
28331,7200649.490825084
28332,8131966.798584638
28333,8390859.490736717
28334,15688614.936158065
28335,14112292.119276006
28336,27814770.92485205
28337,32850310.504482284
28338,58897926.00964283
28339,32265223.57873893
28340,39560813.85610136
28341,6559214.828064461
28342,11009693.942388974
28343,13601265.430275176
28344,35720840.193775624
28345,11504867.541218933
28346,21626303.8456134
28347,6746888.09145206
28348,7722893.430000903
28349,6901618.210080847
28350,7382357.397704824
28351,8228526.061176051
28352,8656815.90368347
28353,5977144.788985812
28354,10007127.83977141
28355,9610755.504242573
28356,11460158.09772576
28357,7497474.441955704
28358,19167480.257374957
28359,17223077.000339404
28360,85207015.85209805
28361,15243942.242046686
28362,26045387.44798309
28363,11674868.14659964
28364,14003565.652156632
28365,16738845.81808644
28366,27222197.93502222
28367,31930166.896981265
28368,44881231.296850495
28369,8370382.065024305
28370,11632848.879992211
28371,13332035.77546731
28372,9511358.746154798
28373,6128064.110886811
28374,5163671.536633065
28375,6019821.725066601
28376,6872596.734003071
28377,7037324.049600273
28378,7161479.608064151
28379,6625005.988639732
28380,8992608.727303753
28381,13319774.489365732
28382,4445511.024864865
28383,7936541.466323026
28384,10126625.255615817
28385,12071786.96541559
28386,11516033.94813729
28387,5618254.318397014
28388,5807299.750551173
28389,6689984.388256823
28390,28557788.995424833
28391,14191219.995038277
28392,13033459.361910336
28393,15648755.364366464
28394,59215837.60960232
28395,6803928.091133035
28396,8626864.51895485
28397,8274704.037805237
28398,9326323.108380098
28399,100347984.21594368
28400,163013392.15430954
28401,22699388.22217327
28402,96192003.73110254
28403,121177908.02474578
28404,11452467.740857147
28405,11719137.242720082
28406,8318767.904409156
28407,11936542.69649687
28408,19560488.527252335
28409,10759132.114532668
28410,6096777.355047901
28411,8129642.244035874
28412,8193230.531491981
28413,10871817.14537483
28414,11757175.25915534
28415,20527660.37055958
28416,19530691.06174089
28417,36207311.344799936
28418,10618510.135810768
28419,6610602.470747099
28420,15241177.00071581
28421,17424556.240608174
28422,17076552.37391451
28423,25956823.249566734
28424,10551906.72062955
28425,9486460.880386585
28426,4821922.228443054
28427,6318542.219450743
28428,6110767.588609331
28429,5958530.767292757
28430,14263564.43734871
28431,10440380.301882653
28432,27623476.451070815
28433,9454361.325161044
28434,7618746.5685690185
28435,9007822.362512494
28436,11360589.731829325
28437,7646871.766300036
28438,5826217.815115632
28439,6438819.3047849005
28440,7996413.820919062
28441,8356616.248944304
28442,9639127.067577934
28443,9045747.946429702
28444,10520892.95023661
28445,12529784.543874603
28446,19705149.334411357
28447,7861187.963541513
28448,8058168.245905627
28449,9407575.668509934
28450,6523802.575956709
28451,6139908.4054791825
28452,4276593.322134751
28453,9189216.700036095
28454,9737374.521952324
28455,7395348.75903823
28456,8167223.22447492
28457,18874209.185473267
28458,29266268.56651273
28459,35520354.17200678
28460,15182177.26632421
28461,5756837.571838223
28462,5164148.358916489
28463,6518734.909312427
28464,6793746.002056996
28465,7098481.492006107
28466,61530919.09368145
28467,15607931.363106998
28468,22303045.635965317
28469,85188048.42727822
28470,18568099.57084946
28471,6533181.488450258
28472,7980003.076195431
28473,6672237.739163309
28474,7554215.48568028
28475,5826104.542887558
28476,7942929.71677758
28477,9430104.292310692
28478,10006737.157852815
28479,9779752.767265499
28480,15971345.771089576
28481,32100618.82138114
28482,24269880.679340716
28483,25795771.492946267
28484,14579526.292530544
28485,66210226.44569284
28486,11937540.01092153
28487,4117220.8445726223
28488,4746064.183722571
28489,6577046.784802707
28490,5853805.050759497
28491,10866192.264132801
28492,7056447.532857689
28493,24759650.794032004
28494,39037289.766856045
28495,39442312.02176788
28496,39934239.73401812
28497,45141817.71675668
28498,7735012.287761661
28499,7264456.432978906
28500,7394173.825632688
28501,7673611.679067096
28502,7724709.752825828
28503,7820520.267408858
28504,9087265.138626017
28505,7850153.680212041
28506,6580923.680890826
28507,6292693.9235845655
28508,9035011.870900197
28509,60378023.86745403
28510,30029032.389167845
28511,3808908.609003795
28512,25040002.433821067
28513,329106665.1181512
28514,7370232.563322517
28515,54865449.90273606
28516,7717028.861167879
28517,357849387.0948448
28518,5509751.315762313
28519,5962797.222895853
28520,5960748.73994707
28521,6063132.174381647
28522,5939191.488948964
28523,7027426.743236448
28524,20319081.50879011
28525,24186438.39541505
28526,40892065.314916685
28527,24467135.84445101
28528,21550210.181535415
28529,9700629.537727406
28530,11400101.761199836
28531,12030325.623520024
28532,14749547.263939368
28533,12905099.073871031
28534,9715702.710538413
28535,7874512.6980679585
28536,53431610.67749382
28537,13080524.443691777
28538,35718991.08328964
28539,9342555.01939211
28540,36462667.95906667
28541,6818760.456974906
28542,7624005.931439168
28543,9614715.379390778
28544,8545827.057722226
28545,11201444.093357736
28546,18404386.47074945
28547,13632370.944298184
28548,7257092.100953355
28549,9621713.44846446
28550,8133470.131601509
28551,16204832.207087355
28552,27765978.19131386
28553,7915032.6806846475
28554,15043437.233797671
28555,93959418.64834908
28556,81720548.48489578
28557,19038733.141378906
28558,8702295.521193707
28559,14044854.787616072
28560,18946969.46290575
28561,16979364.171510383
28562,9096881.385734636
28563,9034952.307730608
28564,29553574.68125452
28565,40179816.681904085
28566,47467478.564256676
28567,29438275.618531507
28568,10119672.514000408
28569,73562416.93324588
28570,6004149.803754347
28571,6576353.928181645
28572,6943746.054553785
28573,6208754.257710655
28574,5467878.57840669
28575,17720632.780518174
28576,8337583.45056136
28577,8915061.729668763
28578,8461998.367270768
28579,8331950.105591369
28580,6402791.154414267
28581,7610546.3231462035
28582,6947846.417111628
28583,9369454.62137393
28584,9434417.372799143
28585,9680450.32013997
28586,11232108.72149208
28587,23718102.57037567
28588,20746513.509085737
28589,23653974.177542463
28590,12412081.939945132
28591,20022936.023021583
28592,17528726.20417451
28593,37012941.28917336
28594,40184736.01087928
28595,40354730.99324521
28596,24912279.21786305
28597,10045961.868030483
28598,12726191.065955162
28599,12319953.996736014
28600,10362907.569972249
28601,19160373.68511994
28602,20077574.13734656
28603,19537326.29234194
28604,20618694.590925433
28605,39048213.69740525
28606,66524193.86869409
28607,9361798.095581627
28608,18686809.813757055
28609,6520764.265952549
28610,8414868.67725477
28611,8157980.853155356
28612,8899425.19254195
28613,8892078.310635693
28614,8405805.242201893
28615,22407519.25457029
28616,61170684.62996066
28617,59449501.360126495
28618,32057194.953455668
28619,127279520.25167778
28620,100967312.64754948
28621,144218109.80538866
28622,130118069.0536183
28623,90783806.39717342
28624,11616328.83726406
28625,9621512.094935833
28626,10199430.739736164
28627,15794029.494593445
28628,15998007.054345375
28629,14205754.06494193
28630,16278333.152156146
28631,25182585.050958715
28632,9580596.626702374
28633,11164065.55256695
28634,12450509.953294037
28635,27864483.958231244
28636,81236288.59633504
28637,11877433.05710461
28638,15571392.472620467
28639,16769206.303764982
28640,16895692.29100345
28641,17524461.073598407
28642,14043445.679081134
28643,8055986.056155978
28644,8064332.083320097
28645,8916488.51206609
28646,10487818.16614063
28647,10783148.635901185
28648,9538801.710693203
28649,10643301.936034625
28650,11046114.803505706
28651,19464501.182218056
28652,11027121.3856773
28653,18776685.214567322
28654,15258152.271778665
28655,19057345.167455398
28656,23423648.712411813
28657,10547825.954716336
28658,9420543.749372948
28659,13835883.97258765
28660,14214508.183370471
28661,12807493.789771665
28662,16768406.162493791
28663,7483647.550555663
28664,19320180.3912483
28665,13271511.750932109
28666,13162884.667338213
28667,21801182.575004734
28668,3663490.801987648
28669,8071590.198809589
28670,8813863.011437926
28671,11176342.374716235
28672,9408132.886792665
28673,12059316.46603441
28674,15183195.837756192
28675,14054254.178329455
28676,19045203.11622826
28677,16574728.309790371
28678,9423557.314466285
28679,16732827.053169409
28680,6868367.366355161
28681,12989602.64259401
28682,16998726.985873647
28683,7477022.586942175
28684,9742936.538893877
28685,8079363.799655768
28686,8879086.325733377
28687,7370232.563322517
28688,7750510.849327973
28689,9079190.491457704
28690,11138092.129976409
28691,12463629.4316826
28692,14555730.719968429
28693,21066627.17676724
28694,43890511.23578164
28695,14560577.089133186
28696,34412985.48648805
28697,6631971.892610469
28698,6827510.055441444
28699,6659643.846128385
28700,6905319.435432346
28701,7741268.733126919
28702,8208527.0101589495
28703,8147796.065116917
28704,10181237.189000119
28705,7900774.077856889
28706,9083677.065949734
28707,11660880.99763549
28708,10075661.003114806
28709,20244181.360289965
28710,8018914.496033785
28711,7456512.733206714
28712,5410159.273194123
28713,5907939.863895734
28714,8312265.5046711685
28715,5549599.416717292
28716,5399203.101592802
28717,7137736.485049514
28718,6990345.766491771
28719,7518660.138078088
28720,7990284.853820839
28721,7694271.976774294
28722,7369127.414135044
28723,7335525.723885183
28724,8762790.300665233
28725,10440777.07528276
28726,8631793.294011861
28727,9019839.899884742
28728,8893200.957300063
28729,9823760.6701717
28730,10914412.520360732
28731,12741432.007914694
28732,14161868.68219628
28733,17276382.287228797
28734,26237650.719727132
28735,40046816.111598246
28736,4868894.600471981
28737,8218108.955553406
28738,8686358.715972597
28739,18912410.88580292
28740,55113846.16370509
28741,6159584.329578614
28742,9427403.797379786
28743,10871931.84256472
28744,9775772.599018654
28745,7011588.877512939
28746,8925137.507667754
28747,9232872.684148304
28748,9496286.54108165
28749,6694511.125716931
28750,8861455.161441052
28751,8942357.870377034
28752,12385968.134605195
28753,13981828.75905441
28754,14469289.903949954
28755,14346737.306940824
28756,16230256.133119341
28757,16456639.579880178
28758,20351649.92344768
28759,24431918.14273188
28760,9538341.544564193
28761,8028939.65891422
28762,6914566.140823535
28763,6687832.192333878
28764,5433219.73931659
28765,9878738.017558526
28766,9583259.935972795
28767,15500794.240338529
28768,12277871.331269125
28769,14701594.064708244
28770,16400694.59838175
28771,14866458.27657382
28772,21495470.33333974
28773,21793055.39463646
28774,59663409.65742478
28775,9517221.15686215
28776,15193713.96974632
28777,32192103.10047224
28778,27331105.533789136
28779,52100880.08805626
28780,8542808.742666572
28781,7230959.414922326
28782,10909161.605329862
28783,8792003.48926523
28784,11419800.080657724
28785,12764720.232679294
28786,11371462.662188893
28787,12523049.404094908
28788,13659012.277119095
28789,12207440.681673408
28790,20496145.073047634
28791,24004506.245663393
28792,34322636.16189614
28793,8314474.343722634
28794,12818837.827146709
28795,19028250.296363465
28796,5793618.101948399
28797,6741458.415469325
28798,6793489.404379917
28799,8444530.928631311
28800,9383537.838877866
28801,10615572.750467442
28802,8593239.183812005
28803,8902989.32656973
28804,10545745.860271804
28805,14575874.124093503
28806,10855007.105666734
28807,13714860.67903203
28808,14204407.996891746
28809,19303064.46225114
28810,17638968.057839975
28811,27038224.821818758
28812,38464853.24179909
28813,46749436.904883154
28814,45321338.315949865
28815,18785082.690191254
28816,15285439.262182876
28817,18977789.383064773
28818,16561558.666058993
28819,13713931.618042395
28820,6427523.16789387
28821,6471144.013442336
28822,8313125.973144287
28823,11108652.586636098
28824,9169347.69618739
28825,8054109.381829739
28826,6608952.161085384
28827,7637603.499828052
28828,4915631.623299524
28829,5526230.848606857
28830,7271191.122340016
28831,8989374.174918307
28832,7643208.714678043
28833,14408170.392977566
28834,5079335.719719593
28835,9143768.902494213
28836,9917369.451854024
28837,5693275.636116135
28838,6244267.995940054
28839,6006239.067192488
28840,6883064.087123796
28841,9382773.79047778
28842,9005294.522784078
28843,8160022.613006144
28844,10653841.523270994
28845,9675624.792603841
28846,4380461.3569186125
28847,5510444.768229249
28848,5284436.819132048
28849,5735183.198365593
28850,5814641.694732198
28851,6516912.629766424
28852,6693245.443489974
28853,7024198.590543464
28854,34880089.61961709
28855,6144898.649642226
28856,7904608.097251313
28857,7759851.509201587
28858,7952000.144123069
28859,3785080.7771006413
28860,3963522.7811405286
28861,10293759.861950282
28862,28645964.48604032
28863,7772280.438789825
28864,12948325.096056778
28865,16101563.911076318
28866,14157619.143925434
28867,19742953.287932117
28868,22018688.716450047
28869,67696418.65603365
28870,8356341.413895173
28871,13978739.81491387
28872,7794448.214251393
28873,8086551.188953381
28874,10344352.644896941
28875,16187545.579001231
28876,29861333.952420097
28877,49350336.05831604
28878,120133355.78010817
28879,36699095.40604195
28880,83558538.86718266
28881,112089313.34311873
28882,37968267.32804064
28883,54149518.606755145
28884,32357561.9838573
28885,26548011.877019584
28886,41512678.99300925
28887,10600421.02057881
28888,16259554.55538128
28889,23935419.2990672
28890,7377993.399557711
28891,16895692.29100345
28892,17260325.25390532
28893,24043745.476335455
28894,54364498.868416846
28895,12087512.744949533
28896,6830271.305556912
28897,7216414.96998
28898,6962472.913303032
28899,8072879.323721306
28900,7726203.207804208
28901,9050273.934181053
28902,52195738.39414541
28903,10683160.826849623
28904,8876742.768285552
28905,10267595.164588552
28906,11071216.096992232
28907,15892168.10198019
28908,18564939.420981728
28909,17363529.09546756
28910,24467097.46509414
28911,9108242.436391564
28912,9084135.509643478
28913,12785937.657029675
28914,7195808.523386597
28915,14082588.605598671
28916,17270037.01724884
28917,13508748.172112176
28918,7693226.374346204
28919,8336056.532129823
28920,12171616.670544727
28921,14311870.874312295
28922,13787171.68067118
28923,20659286.69120554
28924,6112944.118065437
28925,6590609.5780695025
28926,11866829.549828392
28927,6430001.045201042
28928,11437419.270507654
28929,7816749.97418905
28930,8136829.155828868
28931,8508835.47833597
28932,12798138.902793312
28933,11178169.674381044
28934,10363788.527460357
28935,11810575.003045077
28936,11555039.12412153
28937,11006547.58159799
28938,21489501.239753403
28939,5087791.03212112
28940,5976100.3930166345
28941,6725174.182910786
28942,7289263.148714008
28943,8865382.137048079
28944,8917819.136375846
28945,11924486.999022925
28946,7333281.719765078
28947,8242218.534151899
28948,8502127.902217165
28949,7207018.442342682
28950,9391544.993390525
28951,9324927.190271808
28952,11353103.757732207
28953,5780013.852221552
28954,5980161.678559042
28955,6427679.405948036
28956,6537418.394602577
28957,7053744.80348787
28958,6475847.469910143
28959,6510171.695589303
28960,7904870.634028532
28961,11238443.320097541
28962,13593209.200894509
28963,12923151.959968558
28964,12701213.641530016
28965,10839576.729807623
28966,10627277.7061371
28967,13278194.45755861
28968,13314283.606808241
28969,18890998.7486029
28970,32433508.80123828
28971,44409111.63060262
28972,12407294.148073861
28973,5720280.274001415
28974,5995820.614817225
28975,6453015.067527058
28976,7306191.471377678
28977,7018471.283457834
28978,8079055.395930298
28979,8097795.866511703
28980,9697383.461615874
28981,12426045.61206497
28982,12737762.313562093
28983,14519104.609464487
28984,13920676.758042557
28985,17146618.521895494
28986,9505277.480017921
28987,5463798.60742855
28988,5893428.161912091
28989,7473645.900290067
28990,6839765.358729758
28991,17672714.961670153
28992,30106148.212582517
28993,28718851.548950072
28994,26199232.662973545
28995,57888127.54193947
28996,8804817.831077017
28997,11475956.107937535
28998,12386903.183872405
28999,11866248.016252086
29000,12457395.530798934
29001,16739770.23970145
29002,48452979.52326956
29003,16329804.769386852
29004,5309404.590818392
29005,6137378.237198189
29006,8911705.223479347
29007,15623944.857899096
29008,21806918.27813932
29009,20010638.80514531
29010,24001346.665250126
29011,27781250.278692286
29012,27725395.36904028
29013,20643334.22225904
29014,8303091.179275879
29015,15557233.484042164
29016,24955589.976206172
29017,7819329.063359447
29018,8330511.028555862
29019,10152974.897137728
29020,11397093.572182236
29021,6130426.228468545
29022,5278167.616626022
29023,7247072.62052612
29024,10481506.898673033
29025,10569258.263264803
29026,12352222.865026524
29027,13769605.618935479
29028,19646974.55991052
29029,10366003.409150464
29030,15735782.570524532
29031,5031687.681375556
29032,6865050.422239648
29033,6549934.658477412
29034,11224363.896887105
29035,5551478.4982668
29036,6083751.055150631
29037,7529037.130613285
29038,7176443.06766108
29039,7715970.541466296
29040,9656640.195888214
29041,6392617.783714595
29042,3867340.8346359795
29043,3485932.258334171
29044,5312256.206594533
29045,5110192.907736492
29046,8004990.062336502
29047,12503107.378428992
29048,9956071.78855329
29049,5830650.348130848
29050,6495798.682331996
29051,9720431.690949352
29052,6117950.088141251
29053,9546666.856975961
29054,9500514.591367677
29055,8894915.172364954
29056,11770573.390291395
29057,15817237.231120966
29058,8385762.363102063
29059,7989345.334682219
29060,8955596.493219728
29061,16375736.55560453
29062,20395808.19383564
29063,26800420.693767853
29064,9375747.922511678
29065,20808314.339742012
29066,19450413.019922648
29067,16821595.525822673
29068,43596232.8007463
29069,10889612.253260726
29070,25166259.179602165
29071,24641698.607342698
29072,37036229.076281704
29073,10203315.141948797
29074,12141906.74147706
29075,16157348.317124031
29076,11764880.920005912
29077,32998629.388645876
29078,31066694.946755003
29079,31513890.21344005
29080,6958232.579511163
29081,6152848.351770907
29082,4494848.709310971
29083,5675793.995780101
29084,3879200.748143175
29085,3280194.762055369
29086,4362968.894998653
29087,4279986.24829955
29088,5689175.922182654
29089,7967992.581520328
29090,5188238.5223374935
29091,6401573.312306254
29092,7111840.943890598
29093,7607359.5333486525
29094,10315907.140137369
29095,9364814.790442435
29096,11132112.438183742
29097,9728722.436396139
29098,4258927.065605696
29099,5151651.323338781
29100,5846384.934510474
29101,8446722.838644065
29102,9016001.83142342
29103,9577427.157525813
29104,4159417.8503004103
29105,4062216.159091136
29106,5086862.8864126755
29107,5405502.640386465
29108,6677056.683377275
29109,7475655.506134911
29110,8398816.280876871
29111,8948517.622932635
29112,8981941.151951257
29113,8628478.392389022
29114,8816028.29015486
29115,9654138.496343559
29116,9284695.857161589
29117,9223611.418330489
29118,8495622.076442726
29119,5176466.932981292
29120,6393547.006221863
29121,13297934.28561019
29122,11078026.473293813
29123,27650392.08556086
29124,44596918.22628434
29125,20120443.315708317
29126,46692262.20998862
29127,67782307.11655748
29128,86896306.45656037
29129,46999513.88240682
29130,58512782.07884794
29131,35233224.27142597
29132,52848054.86144034
29133,68718015.66294292
29134,92975671.11792475
29135,14758395.679182347
29136,20182160.83470747
29137,55749337.44813537
29138,16744195.765229007
29139,24850271.664513607
29140,84123164.74550417
29141,290501634.0350534
