id,price_prediction
28305,22983068.475923225
28306,22983068.475923225
28307,22983068.475923225
28308,22983068.475923225
28309,22983068.475923225
28310,22983068.475923225
28311,22983068.475923225
28312,22983068.475923225
28313,22983068.475923225
28314,22983068.475923225
28315,22983068.475923225
28316,22983068.475923225
28317,22983068.475923225
28318,22983068.475923225
28319,22983068.475923225
28320,22983068.475923225
28321,22983068.475923225
28322,22983068.475923225
28323,22983068.475923225
28324,22983068.475923225
28325,22983068.475923225
28326,22983068.475923225
28327,22983068.475923225
28328,22983068.475923225
28329,22983068.475923225
28330,22983068.475923225
28331,22983068.475923225
28332,22983068.475923225
28333,22983068.475923225
28334,22983068.475923225
28335,22983068.475923225
28336,22983068.475923225
28337,22983068.475923225
28338,22983068.475923225
28339,22983068.475923225
28340,22983068.475923225
28341,22983068.475923225
28342,22983068.475923225
28343,22983068.475923225
28344,22983068.475923225
28345,22983068.475923225
28346,22983068.475923225
28347,22983068.475923225
28348,22983068.475923225
28349,22983068.475923225
28350,22983068.475923225
28351,22983068.475923225
28352,22983068.475923225
28353,22983068.475923225
28354,22983068.475923225
28355,22983068.475923225
28356,22983068.475923225
28357,22983068.475923225
28358,22983068.475923225
28359,22983068.475923225
28360,22983068.475923225
28361,22983068.475923225
28362,22983068.475923225
28363,22983068.475923225
28364,22983068.475923225
28365,22983068.475923225
28366,22983068.475923225
28367,22983068.475923225
28368,22983068.475923225
28369,22983068.475923225
28370,22983068.475923225
28371,22983068.475923225
28372,22983068.475923225
28373,22983068.475923225
28374,22983068.475923225
28375,22983068.475923225
28376,22983068.475923225
28377,22983068.475923225
28378,22983068.475923225
28379,22983068.475923225
28380,22983068.475923225
28381,22983068.475923225
28382,22983068.475923225
28383,22983068.475923225
28384,22983068.475923225
28385,22983068.475923225
28386,22983068.475923225
28387,22983068.475923225
28388,22983068.475923225
28389,22983068.475923225
28390,22983068.475923225
28391,22983068.475923225
28392,22983068.475923225
28393,22983068.475923225
28394,22983068.475923225
28395,22983068.475923225
28396,22983068.475923225
28397,22983068.475923225
28398,22983068.475923225
28399,22983068.475923225
28400,22983068.475923225
28401,22983068.475923225
28402,22983068.475923225
28403,22983068.475923225
28404,22983068.475923225
28405,22983068.475923225
28406,22983068.475923225
28407,22983068.475923225
28408,22983068.475923225
28409,22983068.475923225
28410,22983068.475923225
28411,22983068.475923225
28412,22983068.475923225
28413,22983068.475923225
28414,22983068.475923225
28415,22983068.475923225
28416,22983068.475923225
28417,22983068.475923225
28418,22983068.475923225
28419,22983068.475923225
28420,22983068.475923225
28421,22983068.475923225
28422,22983068.475923225
28423,22983068.475923225
28424,22983068.475923225
28425,22983068.475923225
28426,22983068.475923225
28427,22983068.475923225
28428,22983068.475923225
28429,22983068.475923225
28430,22983068.475923225
28431,22983068.475923225
28432,22983068.475923225
28433,22983068.475923225
28434,22983068.475923225
28435,22983068.475923225
28436,22983068.475923225
28437,22983068.475923225
28438,22983068.475923225
28439,22983068.475923225
28440,22983068.475923225
28441,22983068.475923225
28442,22983068.475923225
28443,22983068.475923225
28444,22983068.475923225
28445,22983068.475923225
28446,22983068.475923225
28447,22983068.475923225
28448,22983068.475923225
28449,22983068.475923225
28450,22983068.475923225
28451,22983068.475923225
28452,22983068.475923225
28453,22983068.475923225
28454,22983068.475923225
28455,22983068.475923225
28456,22983068.475923225
28457,22983068.475923225
28458,22983068.475923225
28459,22983068.475923225
28460,22983068.475923225
28461,22983068.475923225
28462,22983068.475923225
28463,22983068.475923225
28464,22983068.475923225
28465,22983068.475923225
28466,22983068.475923225
28467,22983068.475923225
28468,22983068.475923225
28469,22983068.475923225
28470,22983068.475923225
28471,22983068.475923225
28472,22983068.475923225
28473,22983068.475923225
28474,22983068.475923225
28475,22983068.475923225
28476,22983068.475923225
28477,22983068.475923225
28478,22983068.475923225
28479,22983068.475923225
28480,22983068.475923225
28481,22983068.475923225
28482,22983068.475923225
28483,22983068.475923225
28484,22983068.475923225
28485,22983068.475923225
28486,22983068.475923225
28487,22983068.475923225
28488,22983068.475923225
28489,22983068.475923225
28490,22983068.475923225
28491,22983068.475923225
28492,22983068.475923225
28493,22983068.475923225
28494,22983068.475923225
28495,22983068.475923225
28496,22983068.475923225
28497,22983068.475923225
28498,22983068.475923225
28499,22983068.475923225
28500,22983068.475923225
28501,22983068.475923225
28502,22983068.475923225
28503,22983068.475923225
28504,22983068.475923225
28505,22983068.475923225
28506,22983068.475923225
28507,22983068.475923225
28508,22983068.475923225
28509,22983068.475923225
28510,22983068.475923225
28511,22983068.475923225
28512,22983068.475923225
28513,22983068.475923225
28514,22983068.475923225
28515,22983068.475923225
28516,22983068.475923225
28517,22983068.475923225
28518,22983068.475923225
28519,22983068.475923225
28520,22983068.475923225
28521,22983068.475923225
28522,22983068.475923225
28523,22983068.475923225
28524,22983068.475923225
28525,22983068.475923225
28526,22983068.475923225
28527,22983068.475923225
28528,22983068.475923225
28529,22983068.475923225
28530,22983068.475923225
28531,22983068.475923225
28532,22983068.475923225
28533,22983068.475923225
28534,22983068.475923225
28535,22983068.475923225
28536,22983068.475923225
28537,22983068.475923225
28538,22983068.475923225
28539,22983068.475923225
28540,22983068.475923225
28541,22983068.475923225
28542,22983068.475923225
28543,22983068.475923225
28544,22983068.475923225
28545,22983068.475923225
28546,22983068.475923225
28547,22983068.475923225
28548,22983068.475923225
28549,22983068.475923225
28550,22983068.475923225
28551,22983068.475923225
28552,22983068.475923225
28553,22983068.475923225
28554,22983068.475923225
28555,22983068.475923225
28556,22983068.475923225
28557,22983068.475923225
28558,22983068.475923225
28559,22983068.475923225
28560,22983068.475923225
28561,22983068.475923225
28562,22983068.475923225
28563,22983068.475923225
28564,22983068.475923225
28565,22983068.475923225
28566,22983068.475923225
28567,22983068.475923225
28568,22983068.475923225
28569,22983068.475923225
28570,22983068.475923225
28571,22983068.475923225
28572,22983068.475923225
28573,22983068.475923225
28574,22983068.475923225
28575,22983068.475923225
28576,22983068.475923225
28577,22983068.475923225
28578,22983068.475923225
28579,22983068.475923225
28580,22983068.475923225
28581,22983068.475923225
28582,22983068.475923225
28583,22983068.475923225
28584,22983068.475923225
28585,22983068.475923225
28586,22983068.475923225
28587,22983068.475923225
28588,22983068.475923225
28589,22983068.475923225
28590,22983068.475923225
28591,22983068.475923225
28592,22983068.475923225
28593,22983068.475923225
28594,22983068.475923225
28595,22983068.475923225
28596,22983068.475923225
28597,22983068.475923225
28598,22983068.475923225
28599,22983068.475923225
28600,22983068.475923225
28601,22983068.475923225
28602,22983068.475923225
28603,22983068.475923225
28604,22983068.475923225
28605,22983068.475923225
28606,22983068.475923225
28607,22983068.475923225
28608,22983068.475923225
28609,22983068.475923225
28610,22983068.475923225
28611,22983068.475923225
28612,22983068.475923225
28613,22983068.475923225
28614,22983068.475923225
28615,22983068.475923225
28616,22983068.475923225
28617,22983068.475923225
28618,22983068.475923225
28619,22983068.475923225
28620,22983068.475923225
28621,22983068.475923225
28622,22983068.475923225
28623,22983068.475923225
28624,22983068.475923225
28625,22983068.475923225
28626,22983068.475923225
28627,22983068.475923225
28628,22983068.475923225
28629,22983068.475923225
28630,22983068.475923225
28631,22983068.475923225
28632,22983068.475923225
28633,22983068.475923225
28634,22983068.475923225
28635,22983068.475923225
28636,22983068.475923225
28637,22983068.475923225
28638,22983068.475923225
28639,22983068.475923225
28640,22983068.475923225
28641,22983068.475923225
28642,22983068.475923225
28643,22983068.475923225
28644,22983068.475923225
28645,22983068.475923225
28646,22983068.475923225
28647,22983068.475923225
28648,22983068.475923225
28649,22983068.475923225
28650,22983068.475923225
28651,22983068.475923225
28652,22983068.475923225
28653,22983068.475923225
28654,22983068.475923225
28655,22983068.475923225
28656,22983068.475923225
28657,22983068.475923225
28658,22983068.475923225
28659,22983068.475923225
28660,22983068.475923225
28661,22983068.475923225
28662,22983068.475923225
28663,22983068.475923225
28664,22983068.475923225
28665,22983068.475923225
28666,22983068.475923225
28667,22983068.475923225
28668,22983068.475923225
28669,22983068.475923225
28670,22983068.475923225
28671,22983068.475923225
28672,22983068.475923225
28673,22983068.475923225
28674,22983068.475923225
28675,22983068.475923225
28676,22983068.475923225
28677,22983068.475923225
28678,22983068.475923225
28679,22983068.475923225
28680,22983068.475923225
28681,22983068.475923225
28682,22983068.475923225
28683,22983068.475923225
28684,22983068.475923225
28685,22983068.475923225
28686,22983068.475923225
28687,22983068.475923225
28688,22983068.475923225
28689,22983068.475923225
28690,22983068.475923225
28691,22983068.475923225
28692,22983068.475923225
28693,22983068.475923225
28694,22983068.475923225
28695,22983068.475923225
28696,22983068.475923225
28697,22983068.475923225
28698,22983068.475923225
28699,22983068.475923225
28700,22983068.475923225
28701,22983068.475923225
28702,22983068.475923225
28703,22983068.475923225
28704,22983068.475923225
28705,22983068.475923225
28706,22983068.475923225
28707,22983068.475923225
28708,22983068.475923225
28709,22983068.475923225
28710,22983068.475923225
28711,22983068.475923225
28712,22983068.475923225
28713,22983068.475923225
28714,22983068.475923225
28715,22983068.475923225
28716,22983068.475923225
28717,22983068.475923225
28718,22983068.475923225
28719,22983068.475923225
28720,22983068.475923225
28721,22983068.475923225
28722,22983068.475923225
28723,22983068.475923225
28724,22983068.475923225
28725,22983068.475923225
28726,22983068.475923225
28727,22983068.475923225
28728,22983068.475923225
28729,22983068.475923225
28730,22983068.475923225
28731,22983068.475923225
28732,22983068.475923225
28733,22983068.475923225
28734,22983068.475923225
28735,22983068.475923225
28736,22983068.475923225
28737,22983068.475923225
28738,22983068.475923225
28739,22983068.475923225
28740,22983068.475923225
28741,22983068.475923225
28742,22983068.475923225
28743,22983068.475923225
28744,22983068.475923225
28745,22983068.475923225
28746,22983068.475923225
28747,22983068.475923225
28748,22983068.475923225
28749,22983068.475923225
28750,22983068.475923225
28751,22983068.475923225
28752,22983068.475923225
28753,22983068.475923225
28754,22983068.475923225
28755,22983068.475923225
28756,22983068.475923225
28757,22983068.475923225
28758,22983068.475923225
28759,22983068.475923225
28760,22983068.475923225
28761,22983068.475923225
28762,22983068.475923225
28763,22983068.475923225
28764,22983068.475923225
28765,22983068.475923225
28766,22983068.475923225
28767,22983068.475923225
28768,22983068.475923225
28769,22983068.475923225
28770,22983068.475923225
28771,22983068.475923225
28772,22983068.475923225
28773,22983068.475923225
28774,22983068.475923225
28775,22983068.475923225
28776,22983068.475923225
28777,22983068.475923225
28778,22983068.475923225
28779,22983068.475923225
28780,22983068.475923225
28781,22983068.475923225
28782,22983068.475923225
28783,22983068.475923225
28784,22983068.475923225
28785,22983068.475923225
28786,22983068.475923225
28787,22983068.475923225
28788,22983068.475923225
28789,22983068.475923225
28790,22983068.475923225
28791,22983068.475923225
28792,22983068.475923225
28793,22983068.475923225
28794,22983068.475923225
28795,22983068.475923225
28796,22983068.475923225
28797,22983068.475923225
28798,22983068.475923225
28799,22983068.475923225
28800,22983068.475923225
28801,22983068.475923225
28802,22983068.475923225
28803,22983068.475923225
28804,22983068.475923225
28805,22983068.475923225
28806,22983068.475923225
28807,22983068.475923225
28808,22983068.475923225
28809,22983068.475923225
28810,22983068.475923225
28811,22983068.475923225
28812,22983068.475923225
28813,22983068.475923225
28814,22983068.475923225
28815,22983068.475923225
28816,22983068.475923225
28817,22983068.475923225
28818,22983068.475923225
28819,22983068.475923225
28820,22983068.475923225
28821,22983068.475923225
28822,22983068.475923225
28823,22983068.475923225
28824,22983068.475923225
28825,22983068.475923225
28826,22983068.475923225
28827,22983068.475923225
28828,22983068.475923225
28829,22983068.475923225
28830,22983068.475923225
28831,22983068.475923225
28832,22983068.475923225
28833,22983068.475923225
28834,22983068.475923225
28835,22983068.475923225
28836,22983068.475923225
28837,22983068.475923225
28838,22983068.475923225
28839,22983068.475923225
28840,22983068.475923225
28841,22983068.475923225
28842,22983068.475923225
28843,22983068.475923225
28844,22983068.475923225
28845,22983068.475923225
28846,22983068.475923225
28847,22983068.475923225
28848,22983068.475923225
28849,22983068.475923225
28850,22983068.475923225
28851,22983068.475923225
28852,22983068.475923225
28853,22983068.475923225
28854,22983068.475923225
28855,22983068.475923225
28856,22983068.475923225
28857,22983068.475923225
28858,22983068.475923225
28859,22983068.475923225
28860,22983068.475923225
28861,22983068.475923225
28862,22983068.475923225
28863,22983068.475923225
28864,22983068.475923225
28865,22983068.475923225
28866,22983068.475923225
28867,22983068.475923225
28868,22983068.475923225
28869,22983068.475923225
28870,22983068.475923225
28871,22983068.475923225
28872,22983068.475923225
28873,22983068.475923225
28874,22983068.475923225
28875,22983068.475923225
28876,22983068.475923225
28877,22983068.475923225
28878,22983068.475923225
28879,22983068.475923225
28880,22983068.475923225
28881,22983068.475923225
28882,22983068.475923225
28883,22983068.475923225
28884,22983068.475923225
28885,22983068.475923225
28886,22983068.475923225
28887,22983068.475923225
28888,22983068.475923225
28889,22983068.475923225
28890,22983068.475923225
28891,22983068.475923225
28892,22983068.475923225
28893,22983068.475923225
28894,22983068.475923225
28895,22983068.475923225
28896,22983068.475923225
28897,22983068.475923225
28898,22983068.475923225
28899,22983068.475923225
28900,22983068.475923225
28901,22983068.475923225
28902,22983068.475923225
28903,22983068.475923225
28904,22983068.475923225
28905,22983068.475923225
28906,22983068.475923225
28907,22983068.475923225
28908,22983068.475923225
28909,22983068.475923225
28910,22983068.475923225
28911,22983068.475923225
28912,22983068.475923225
28913,22983068.475923225
28914,22983068.475923225
28915,22983068.475923225
28916,22983068.475923225
28917,22983068.475923225
28918,22983068.475923225
28919,22983068.475923225
28920,22983068.475923225
28921,22983068.475923225
28922,22983068.475923225
28923,22983068.475923225
28924,22983068.475923225
28925,22983068.475923225
28926,22983068.475923225
28927,22983068.475923225
28928,22983068.475923225
28929,22983068.475923225
28930,22983068.475923225
28931,22983068.475923225
28932,22983068.475923225
28933,22983068.475923225
28934,22983068.475923225
28935,22983068.475923225
28936,22983068.475923225
28937,22983068.475923225
28938,22983068.475923225
28939,22983068.475923225
28940,22983068.475923225
28941,22983068.475923225
28942,22983068.475923225
28943,22983068.475923225
28944,22983068.475923225
28945,22983068.475923225
28946,22983068.475923225
28947,22983068.475923225
28948,22983068.475923225
28949,22983068.475923225
28950,22983068.475923225
28951,22983068.475923225
28952,22983068.475923225
28953,22983068.475923225
28954,22983068.475923225
28955,22983068.475923225
28956,22983068.475923225
28957,22983068.475923225
28958,22983068.475923225
28959,22983068.475923225
28960,22983068.475923225
28961,22983068.475923225
28962,22983068.475923225
28963,22983068.475923225
28964,22983068.475923225
28965,22983068.475923225
28966,22983068.475923225
28967,22983068.475923225
28968,22983068.475923225
28969,22983068.475923225
28970,22983068.475923225
28971,22983068.475923225
28972,22983068.475923225
28973,22983068.475923225
28974,22983068.475923225
28975,22983068.475923225
28976,22983068.475923225
28977,22983068.475923225
28978,22983068.475923225
28979,22983068.475923225
28980,22983068.475923225
28981,22983068.475923225
28982,22983068.475923225
28983,22983068.475923225
28984,22983068.475923225
28985,22983068.475923225
28986,22983068.475923225
28987,22983068.475923225
28988,22983068.475923225
28989,22983068.475923225
28990,22983068.475923225
28991,22983068.475923225
28992,22983068.475923225
28993,22983068.475923225
28994,22983068.475923225
28995,22983068.475923225
28996,22983068.475923225
28997,22983068.475923225
28998,22983068.475923225
28999,22983068.475923225
29000,22983068.475923225
29001,22983068.475923225
29002,22983068.475923225
29003,22983068.475923225
29004,22983068.475923225
29005,22983068.475923225
29006,22983068.475923225
29007,22983068.475923225
29008,22983068.475923225
29009,22983068.475923225
29010,22983068.475923225
29011,22983068.475923225
29012,22983068.475923225
29013,22983068.475923225
29014,22983068.475923225
29015,22983068.475923225
29016,22983068.475923225
29017,22983068.475923225
29018,22983068.475923225
29019,22983068.475923225
29020,22983068.475923225
29021,22983068.475923225
29022,22983068.475923225
29023,22983068.475923225
29024,22983068.475923225
29025,22983068.475923225
29026,22983068.475923225
29027,22983068.475923225
29028,22983068.475923225
29029,22983068.475923225
29030,22983068.475923225
29031,22983068.475923225
29032,22983068.475923225
29033,22983068.475923225
29034,22983068.475923225
29035,22983068.475923225
29036,22983068.475923225
29037,22983068.475923225
29038,22983068.475923225
29039,22983068.475923225
29040,22983068.475923225
29041,22983068.475923225
29042,22983068.475923225
29043,22983068.475923225
29044,22983068.475923225
29045,22983068.475923225
29046,22983068.475923225
29047,22983068.475923225
29048,22983068.475923225
29049,22983068.475923225
29050,22983068.475923225
29051,22983068.475923225
29052,22983068.475923225
29053,22983068.475923225
29054,22983068.475923225
29055,22983068.475923225
29056,22983068.475923225
29057,22983068.475923225
29058,22983068.475923225
29059,22983068.475923225
29060,22983068.475923225
29061,22983068.475923225
29062,22983068.475923225
29063,22983068.475923225
29064,22983068.475923225
29065,22983068.475923225
29066,22983068.475923225
29067,22983068.475923225
29068,22983068.475923225
29069,22983068.475923225
29070,22983068.475923225
29071,22983068.475923225
29072,22983068.475923225
29073,22983068.475923225
29074,22983068.475923225
29075,22983068.475923225
29076,22983068.475923225
29077,22983068.475923225
29078,22983068.475923225
29079,22983068.475923225
29080,22983068.475923225
29081,22983068.475923225
29082,22983068.475923225
29083,22983068.475923225
29084,22983068.475923225
29085,22983068.475923225
29086,22983068.475923225
29087,22983068.475923225
29088,22983068.475923225
29089,22983068.475923225
29090,22983068.475923225
29091,22983068.475923225
29092,22983068.475923225
29093,22983068.475923225
29094,22983068.475923225
29095,22983068.475923225
29096,22983068.475923225
29097,22983068.475923225
29098,22983068.475923225
29099,22983068.475923225
29100,22983068.475923225
29101,22983068.475923225
29102,22983068.475923225
29103,22983068.475923225
29104,22983068.475923225
29105,22983068.475923225
29106,22983068.475923225
29107,22983068.475923225
29108,22983068.475923225
29109,22983068.475923225
29110,22983068.475923225
29111,22983068.475923225
29112,22983068.475923225
29113,22983068.475923225
29114,22983068.475923225
29115,22983068.475923225
29116,22983068.475923225
29117,22983068.475923225
29118,22983068.475923225
29119,22983068.475923225
29120,22983068.475923225
29121,22983068.475923225
29122,22983068.475923225
29123,22983068.475923225
29124,22983068.475923225
29125,22983068.475923225
29126,22983068.475923225
29127,22983068.475923225
29128,22983068.475923225
29129,22983068.475923225
29130,22983068.475923225
29131,22983068.475923225
29132,22983068.475923225
29133,22983068.475923225
29134,22983068.475923225
29135,22983068.475923225
29136,22983068.475923225
29137,22983068.475923225
29138,22983068.475923225
29139,22983068.475923225
29140,22983068.475923225
29141,22983068.475923225
29142,22983068.475923225
29143,22983068.475923225
29144,22983068.475923225
29145,22983068.475923225
29146,22983068.475923225
29147,22983068.475923225
29148,22983068.475923225
29149,22983068.475923225
29150,22983068.475923225
29151,22983068.475923225
29152,22983068.475923225
29153,22983068.475923225
29154,22983068.475923225
29155,22983068.475923225
29156,22983068.475923225
29157,22983068.475923225
29158,22983068.475923225
29159,22983068.475923225
29160,22983068.475923225
29161,22983068.475923225
29162,22983068.475923225
29163,22983068.475923225
29164,22983068.475923225
29165,22983068.475923225
29166,22983068.475923225
29167,22983068.475923225
29168,22983068.475923225
29169,22983068.475923225
29170,22983068.475923225
29171,22983068.475923225
29172,22983068.475923225
29173,22983068.475923225
29174,22983068.475923225
29175,22983068.475923225
29176,22983068.475923225
29177,22983068.475923225
29178,22983068.475923225
29179,22983068.475923225
29180,22983068.475923225
29181,22983068.475923225
29182,22983068.475923225
29183,22983068.475923225
29184,22983068.475923225
29185,22983068.475923225
29186,22983068.475923225
29187,22983068.475923225
29188,22983068.475923225
29189,22983068.475923225
29190,22983068.475923225
29191,22983068.475923225
29192,22983068.475923225
29193,22983068.475923225
29194,22983068.475923225
29195,22983068.475923225
29196,22983068.475923225
29197,22983068.475923225
29198,22983068.475923225
29199,22983068.475923225
29200,22983068.475923225
29201,22983068.475923225
29202,22983068.475923225
29203,22983068.475923225
29204,22983068.475923225
29205,22983068.475923225
29206,22983068.475923225
29207,22983068.475923225
29208,22983068.475923225
29209,22983068.475923225
29210,22983068.475923225
29211,22983068.475923225
29212,22983068.475923225
29213,22983068.475923225
29214,22983068.475923225
29215,22983068.475923225
29216,22983068.475923225
29217,22983068.475923225
29218,22983068.475923225
29219,22983068.475923225
29220,22983068.475923225
29221,22983068.475923225
29222,22983068.475923225
29223,22983068.475923225
29224,22983068.475923225
29225,22983068.475923225
29226,22983068.475923225
29227,22983068.475923225
29228,22983068.475923225
29229,22983068.475923225
29230,22983068.475923225
29231,22983068.475923225
29232,22983068.475923225
29233,22983068.475923225
29234,22983068.475923225
29235,22983068.475923225
29236,22983068.475923225
29237,22983068.475923225
29238,22983068.475923225
29239,22983068.475923225
29240,22983068.475923225
29241,22983068.475923225
29242,22983068.475923225
29243,22983068.475923225
29244,22983068.475923225
29245,22983068.475923225
29246,22983068.475923225
29247,22983068.475923225
29248,22983068.475923225
29249,22983068.475923225
29250,22983068.475923225
29251,22983068.475923225
29252,22983068.475923225
29253,22983068.475923225
29254,22983068.475923225
29255,22983068.475923225
29256,22983068.475923225
29257,22983068.475923225
29258,22983068.475923225
29259,22983068.475923225
29260,22983068.475923225
29261,22983068.475923225
29262,22983068.475923225
29263,22983068.475923225
29264,22983068.475923225
29265,22983068.475923225
29266,22983068.475923225
29267,22983068.475923225
29268,22983068.475923225
29269,22983068.475923225
29270,22983068.475923225
29271,22983068.475923225
29272,22983068.475923225
29273,22983068.475923225
29274,22983068.475923225
29275,22983068.475923225
29276,22983068.475923225
29277,22983068.475923225
29278,22983068.475923225
29279,22983068.475923225
29280,22983068.475923225
29281,22983068.475923225
29282,22983068.475923225
29283,22983068.475923225
29284,22983068.475923225
29285,22983068.475923225
29286,22983068.475923225
29287,22983068.475923225
29288,22983068.475923225
29289,22983068.475923225
29290,22983068.475923225
29291,22983068.475923225
29292,22983068.475923225
29293,22983068.475923225
29294,22983068.475923225
29295,22983068.475923225
29296,22983068.475923225
29297,22983068.475923225
29298,22983068.475923225
29299,22983068.475923225
29300,22983068.475923225
29301,22983068.475923225
29302,22983068.475923225
29303,22983068.475923225
29304,22983068.475923225
29305,22983068.475923225
29306,22983068.475923225
29307,22983068.475923225
29308,22983068.475923225
29309,22983068.475923225
29310,22983068.475923225
29311,22983068.475923225
29312,22983068.475923225
29313,22983068.475923225
29314,22983068.475923225
29315,22983068.475923225
29316,22983068.475923225
29317,22983068.475923225
29318,22983068.475923225
29319,22983068.475923225
29320,22983068.475923225
29321,22983068.475923225
29322,22983068.475923225
29323,22983068.475923225
29324,22983068.475923225
29325,22983068.475923225
29326,22983068.475923225
29327,22983068.475923225
29328,22983068.475923225
29329,22983068.475923225
29330,22983068.475923225
29331,22983068.475923225
29332,22983068.475923225
29333,22983068.475923225
29334,22983068.475923225
29335,22983068.475923225
29336,22983068.475923225
29337,22983068.475923225
29338,22983068.475923225
29339,22983068.475923225
29340,22983068.475923225
29341,22983068.475923225
29342,22983068.475923225
29343,22983068.475923225
29344,22983068.475923225
29345,22983068.475923225
29346,22983068.475923225
29347,22983068.475923225
29348,22983068.475923225
29349,22983068.475923225
29350,22983068.475923225
29351,22983068.475923225
29352,22983068.475923225
29353,22983068.475923225
29354,22983068.475923225
29355,22983068.475923225
29356,22983068.475923225
29357,22983068.475923225
29358,22983068.475923225
29359,22983068.475923225
29360,22983068.475923225
29361,22983068.475923225
29362,22983068.475923225
29363,22983068.475923225
29364,22983068.475923225
29365,22983068.475923225
29366,22983068.475923225
29367,22983068.475923225
29368,22983068.475923225
29369,22983068.475923225
29370,22983068.475923225
29371,22983068.475923225
29372,22983068.475923225
29373,22983068.475923225
29374,22983068.475923225
29375,22983068.475923225
29376,22983068.475923225
29377,22983068.475923225
29378,22983068.475923225
29379,22983068.475923225
29380,22983068.475923225
29381,22983068.475923225
29382,22983068.475923225
29383,22983068.475923225
29384,22983068.475923225
29385,22983068.475923225
29386,22983068.475923225
29387,22983068.475923225
29388,22983068.475923225
29389,22983068.475923225
29390,22983068.475923225
29391,22983068.475923225
29392,22983068.475923225
29393,22983068.475923225
29394,22983068.475923225
29395,22983068.475923225
29396,22983068.475923225
29397,22983068.475923225
29398,22983068.475923225
29399,22983068.475923225
29400,22983068.475923225
29401,22983068.475923225
29402,22983068.475923225
29403,22983068.475923225
29404,22983068.475923225
29405,22983068.475923225
29406,22983068.475923225
29407,22983068.475923225
29408,22983068.475923225
29409,22983068.475923225
29410,22983068.475923225
29411,22983068.475923225
29412,22983068.475923225
29413,22983068.475923225
29414,22983068.475923225
29415,22983068.475923225
29416,22983068.475923225
29417,22983068.475923225
29418,22983068.475923225
29419,22983068.475923225
29420,22983068.475923225
29421,22983068.475923225
29422,22983068.475923225
29423,22983068.475923225
29424,22983068.475923225
29425,22983068.475923225
29426,22983068.475923225
29427,22983068.475923225
29428,22983068.475923225
29429,22983068.475923225
29430,22983068.475923225
29431,22983068.475923225
29432,22983068.475923225
29433,22983068.475923225
29434,22983068.475923225
29435,22983068.475923225
29436,22983068.475923225
29437,22983068.475923225
29438,22983068.475923225
29439,22983068.475923225
29440,22983068.475923225
29441,22983068.475923225
29442,22983068.475923225
29443,22983068.475923225
29444,22983068.475923225
29445,22983068.475923225
29446,22983068.475923225
29447,22983068.475923225
29448,22983068.475923225
29449,22983068.475923225
29450,22983068.475923225
29451,22983068.475923225
29452,22983068.475923225
29453,22983068.475923225
29454,22983068.475923225
29455,22983068.475923225
29456,22983068.475923225
29457,22983068.475923225
29458,22983068.475923225
29459,22983068.475923225
29460,22983068.475923225
29461,22983068.475923225
29462,22983068.475923225
29463,22983068.475923225
29464,22983068.475923225
29465,22983068.475923225
29466,22983068.475923225
29467,22983068.475923225
29468,22983068.475923225
29469,22983068.475923225
29470,22983068.475923225
29471,22983068.475923225
29472,22983068.475923225
29473,22983068.475923225
29474,22983068.475923225
29475,22983068.475923225
29476,22983068.475923225
29477,22983068.475923225
29478,22983068.475923225
29479,22983068.475923225
29480,22983068.475923225
29481,22983068.475923225
29482,22983068.475923225
29483,22983068.475923225
29484,22983068.475923225
29485,22983068.475923225
29486,22983068.475923225
29487,22983068.475923225
29488,22983068.475923225
29489,22983068.475923225
29490,22983068.475923225
29491,22983068.475923225
29492,22983068.475923225
29493,22983068.475923225
29494,22983068.475923225
29495,22983068.475923225
29496,22983068.475923225
29497,22983068.475923225
29498,22983068.475923225
29499,22983068.475923225
29500,22983068.475923225
29501,22983068.475923225
29502,22983068.475923225
29503,22983068.475923225
29504,22983068.475923225
29505,22983068.475923225
29506,22983068.475923225
29507,22983068.475923225
29508,22983068.475923225
29509,22983068.475923225
29510,22983068.475923225
29511,22983068.475923225
29512,22983068.475923225
29513,22983068.475923225
29514,22983068.475923225
29515,22983068.475923225
29516,22983068.475923225
29517,22983068.475923225
29518,22983068.475923225
29519,22983068.475923225
29520,22983068.475923225
29521,22983068.475923225
29522,22983068.475923225
29523,22983068.475923225
29524,22983068.475923225
29525,22983068.475923225
29526,22983068.475923225
29527,22983068.475923225
29528,22983068.475923225
29529,22983068.475923225
29530,22983068.475923225
29531,22983068.475923225
29532,22983068.475923225
29533,22983068.475923225
29534,22983068.475923225
29535,22983068.475923225
29536,22983068.475923225
29537,22983068.475923225
29538,22983068.475923225
29539,22983068.475923225
29540,22983068.475923225
29541,22983068.475923225
29542,22983068.475923225
29543,22983068.475923225
29544,22983068.475923225
29545,22983068.475923225
29546,22983068.475923225
29547,22983068.475923225
29548,22983068.475923225
29549,22983068.475923225
29550,22983068.475923225
29551,22983068.475923225
29552,22983068.475923225
29553,22983068.475923225
29554,22983068.475923225
29555,22983068.475923225
29556,22983068.475923225
29557,22983068.475923225
29558,22983068.475923225
29559,22983068.475923225
29560,22983068.475923225
29561,22983068.475923225
29562,22983068.475923225
29563,22983068.475923225
29564,22983068.475923225
29565,22983068.475923225
29566,22983068.475923225
29567,22983068.475923225
29568,22983068.475923225
29569,22983068.475923225
29570,22983068.475923225
29571,22983068.475923225
29572,22983068.475923225
29573,22983068.475923225
29574,22983068.475923225
29575,22983068.475923225
29576,22983068.475923225
