id,price_prediction
28304,8905230.01854945
28305,9602261.865565728
28306,12338867.28724692
28307,18346877.069096502
28308,5038525.87657639
28309,5809382.383720102
28310,6772801.835243419
28311,6089435.773409293
28312,5478827.406897449
28313,9667508.510542596
28314,8299665.188964606
28315,10625138.101193607
28316,11035890.06478292
28317,11478102.568797844
28318,12625395.264239151
28319,16467417.246060386
28320,19900494.59460298
28321,25576451.503995124
28322,32883615.654724393
28323,32940988.70250118
28324,41226506.22578576
28325,64896217.45544195
28326,9954965.43607291
28327,5424146.642760751
28328,5956624.231756981
28329,7125682.92827027
28330,7692774.376957381
28331,7161737.746060533
28332,7602378.20378228
28333,8284396.0330200065
28334,16474843.64452453
28335,14355425.35094056
28336,29075853.22022502
28337,34313697.062287696
28338,63852545.65341431
28339,33938678.0304061
28340,38318267.14388238
28341,6438006.516384108
28342,10822808.734716006
28343,13355956.43133814
28344,38061453.59366009
28345,12233396.586554056
28346,22371280.163411193
28347,7003460.07547015
28348,7385092.532018444
28349,7403243.979846739
28350,7344113.593944782
28351,8129537.185386542
28352,8778521.928788215
28353,6454198.470590932
28354,9729349.962820893
28355,9236031.058039136
28356,11553606.663085101
28357,6761497.584241547
28358,19074710.32430166
28359,15150488.421075573
28360,100885424.40938985
28361,15077642.328268882
28362,26174465.48606731
28363,11276983.94530487
28364,14744549.4050708
28365,16633331.427807532
28366,26374591.048592944
28367,35044268.305769175
28368,50638692.778075576
28369,8377075.889774369
28370,12254810.042189827
28371,13934382.522138303
28372,8457992.300859913
28373,6268555.93249453
28374,5106603.241094819
28375,3677658.7763968576
28376,6907895.828308685
28377,6932482.815204632
28378,7280098.746593737
28379,7559174.143628321
28380,9042592.601775836
28381,15947432.074065525
28382,4508394.7648007395
28383,8424998.76131451
28384,10123649.049571052
28385,12079890.389562149
28386,12549653.044065978
28387,5764455.663633557
28388,5634528.845384338
28389,7100014.4468215685
28390,29692039.418293573
28391,12849672.70390907
28392,13932637.11545065
28393,15555098.59228546
28394,64030053.86840293
28395,6741563.2014220115
28396,8371159.1251137825
28397,8173433.419759079
28398,9492652.946179714
28399,102886801.66649255
28400,162090302.25345924
28401,23637549.31873479
28402,96873107.58081396
28403,129288180.80329296
28404,11477860.086318132
28405,12795055.089375902
28406,8354917.155623075
28407,12189573.689111752
28408,21107860.309975334
28409,10902272.68850721
28410,5830846.46835619
28411,7507945.4541545445
28412,8703638.599951793
28413,10141773.304283837
28414,12206713.989635358
28415,19270012.614407506
28416,19000046.50029292
28417,38774581.53123906
28418,10663791.72680131
28419,6718500.634612893
28420,15279913.151673224
28421,17926554.89286917
28422,16832690.32034018
28423,21132205.809617106
28424,9993840.337462166
28425,9826892.806945141
28426,4747783.454833754
28427,6044590.965134743
28428,6053594.921762723
28429,6095786.1695120465
28430,13336681.528799016
28431,10436826.601074446
28432,28892569.90317877
28433,9519095.675668303
28434,7771158.591696385
28435,9421988.379357979
28436,10924288.714458939
28437,7393174.1971315155
28438,5561456.722552315
28439,6324459.131330753
28440,7586509.393340863
28441,8274790.958657892
28442,9763615.815619947
28443,8976442.306755697
28444,10505299.739510162
28445,12909431.868070608
28446,19676262.672247726
28447,7060950.626356873
28448,8287480.468996799
28449,8886323.920724208
28450,6707812.854733982
28451,6098443.879263694
28452,4300142.158806648
28453,8783051.793547066
28454,9861587.703212023
28455,7395355.283878527
28456,7973000.916918184
28457,18488616.074483573
28458,33045381.769392304
28459,36818118.35193634
28460,15069246.95000641
28461,5731931.004924479
28462,5636758.315764414
28463,6540694.186133236
28464,6660586.081718356
28465,7061142.379033581
28466,69189493.6429994
28467,15536470.314287223
28468,22259859.424787544
28469,92807010.22271897
28470,16610783.777748225
28471,6523470.087158887
28472,7642735.98689986
28473,7020690.579513971
28474,7634210.27823805
28475,5733209.692443312
28476,7926296.858133808
28477,9710952.662434878
28478,9702038.318191305
28479,9417573.242593
28480,14529770.346113622
28481,35129215.01774283
28482,23194468.772949934
28483,26969842.918359917
28484,14444737.95020185
28485,63712058.1493759
28486,12361310.069625475
28487,3978289.2068231334
28488,4862881.478478914
28489,6648375.908171485
28490,6109761.980402787
28491,11725928.586094089
28492,6233728.253225633
28493,22834801.94565723
28494,37023780.7743193
28495,39590588.271136984
28496,40788081.32998516
28497,47961168.33846829
28498,7784867.725524054
28499,7348087.994891565
28500,7192359.920200538
28501,7417409.3257882
28502,7476666.040944133
28503,7788150.278981397
28504,8428958.774725523
28505,8131019.004870081
28506,6853046.092266845
28507,6624381.490272572
28508,8812682.348400094
28509,58101647.36634314
28510,31685357.880590856
28511,2732268.0469625643
28512,23370464.305490542
28513,272729859.5849923
28514,7478575.275412261
28515,64075279.11764009
28516,7605399.683070103
28517,320675525.268152
28518,5529751.628208816
28519,6021656.738911398
28520,5961124.998885191
28521,5952598.732660031
28522,5882147.979396134
28523,6844428.347355399
28524,19235673.182179876
28525,23647614.438141342
28526,42450327.82636517
28527,23708004.267853126
28528,20904995.665282104
28529,9928903.495179364
28530,10567263.489087421
28531,10425538.911680412
28532,14819137.137162695
28533,12222907.473275002
28534,9203134.567046005
28535,7449507.897579219
28536,43671092.08022442
28537,13297636.055144802
28538,38635410.171721354
28539,10445698.98511165
28540,34548015.57135677
28541,6321585.551481716
28542,7864795.176044717
28543,9484195.749805082
28544,8862240.831278551
28545,11346075.194515249
28546,19976006.947451733
28547,14544724.382286968
28548,6725289.765511893
28549,9670295.725416197
28550,8585503.94884194
28551,16495411.304777127
28552,24487881.804095596
28553,7538387.265447614
28554,16140686.842277236
28555,107326027.17388351
28556,91578445.36927933
28557,21020501.982223198
28558,8352473.756629158
28559,14309624.647391705
28560,19638981.86488326
28561,16945585.08159212
28562,9112017.890346631
28563,8038345.468463907
28564,28613029.800842926
28565,38635410.171721354
28566,49479303.00255824
28567,30929855.386000898
28568,10639077.355344765
28569,68539415.0729858
28570,5912996.393380065
28571,6508736.788683953
28572,6852904.971652315
28573,6350731.959085786
28574,5477314.365616249
28575,17556630.675936818
28576,7926345.314106832
28577,8327732.968582332
28578,7993985.249692291
28579,8133422.085098252
28580,6361194.302362945
28581,7926101.919891903
28582,7033042.128308792
28583,8982680.029674387
28584,9919708.372497406
28585,10205271.883654661
28586,11422695.06355816
28587,22368440.606495142
28588,18938505.06592711
28589,22219404.194312915
28590,11559875.541710276
28591,19528040.459339283
28592,16256036.081382256
28593,36849051.133551836
28594,38389178.50803839
28595,38241066.871279836
28596,26173130.68905224
28597,9515757.696231602
28598,12354836.386130545
28599,11998660.999811083
28600,9848471.92539996
28601,16931043.78346229
28602,20294574.10767387
28603,20273158.398710743
28604,21028171.949844528
28605,41060553.36837211
28606,66586259.93505663
28607,9281980.53914346
28608,17648010.033461086
28609,6512049.417720484
28610,8119913.385792943
28611,8476052.6451399
28612,8965310.93699943
28613,9065320.92944366
28614,8441956.939504601
28615,17611796.682605065
28616,61429481.046184234
28617,66944653.30486264
28618,32956619.003305636
28619,108220310.16241331
28620,89680102.8914389
28621,146767315.57362753
28622,131560471.32646444
28623,97290833.02722754
28624,13056368.299315799
28625,9525229.966138363
28626,9939232.278227942
28627,15173505.032650951
28628,15903983.92957056
28629,13640743.706995906
28630,18282471.46909625
28631,26530414.086606003
28632,9365378.69825682
28633,11593483.561372105
28634,13351533.405602038
28635,27082574.693013184
28636,78449799.07932776
28637,12029470.069564285
28638,15444447.109781917
28639,16156064.562993012
28640,16551282.63390055
28641,17230036.448565077
28642,15065703.850181222
28643,7864664.866666049
28644,7244502.635503321
28645,9282123.732738223
28646,9874298.983472204
28647,9752567.407086803
28648,8743919.772810124
28649,11049203.250828445
28650,11238479.308730694
28651,18477464.98779469
28652,11350202.709167533
28653,17767150.490423255
28654,16083481.362272693
28655,18926968.453004315
28656,25032226.538133506
28657,10589862.64383326
28658,9715825.564717548
28659,13837406.893780448
28660,13558065.719398458
28661,14188972.599514468
28662,17902973.276756387
28663,7268855.107951687
28664,20247961.311124943
28665,12840691.370240064
28666,12731882.744787477
28667,24133153.695125975
28668,4075083.080381935
28669,7525544.333915236
28670,9002828.833628641
28671,10878890.300462244
28672,9260489.099526938
28673,11362565.941061553
28674,15060391.254429802
28675,14851846.68370232
28676,21621386.15279939
28677,18491495.58042772
28678,9073847.01127894
28679,18339213.85578881
28680,6392787.641071936
28681,14228295.855920713
28682,18009594.229433406
28683,7946439.13476542
28684,9475996.431711253
28685,8200681.833736257
28686,8391936.592270114
28687,7478575.275412261
28688,7650289.0183270415
28689,8786124.450278766
28690,11229741.004507415
28691,12846946.75856794
28692,14434408.557844367
28693,22045836.064987727
28694,43192567.00859068
28695,14778255.71818418
28696,34378561.6352511
28697,6664911.252035517
28698,7132945.958893992
28699,6289604.860495492
28700,6887950.547870381
28701,7849887.7098574815
28702,8198170.9041480785
28703,7867177.418382183
28704,10403371.840997348
28705,8695186.983410897
28706,8913137.60301477
28707,11347349.782492192
28708,10170056.814049695
28709,19849661.658942044
28710,8010970.984464105
28711,7395175.99724389
28712,5045572.065958841
28713,5851809.145940529
28714,8755861.882369759
28715,5644467.866767503
28716,5392464.029104949
28717,7003768.4903670335
28718,7160876.186296962
28719,7494712.692795716
28720,8285979.324048124
28721,7447359.344972824
28722,6794576.961519439
28723,7621972.411839005
28724,8510219.70385345
28725,9757759.500273768
28726,8619192.017747436
28727,9712320.814895704
28728,8935615.342018776
28729,10587333.183187082
28730,11298328.02823048
28731,12965399.815063536
28732,14699581.246943273
28733,17246979.899641644
28734,24885241.487376127
28735,33579443.29703748
28736,4881270.2283999985
28737,7977999.155919909
28738,8479715.98493815
28739,14619164.517379407
28740,44135372.789685644
28741,6420838.772079056
28742,8885737.79011549
28743,11590872.95172555
28744,8985672.491279706
28745,7101319.655732618
28746,8960132.537450705
28747,9420076.159161165
28748,8634569.32045717
28749,6819735.752064409
28750,8456292.38265286
28751,10109049.63107295
28752,10936498.757909782
28753,12488545.527149592
28754,12870417.300004922
28755,14251595.303952288
28756,14016232.384518161
28757,14511100.060128732
28758,19201082.387016658
28759,22349640.407960758
28760,8270650.339985827
28761,8866257.44153143
28762,6356042.21447083
28763,6708268.6428507455
28764,5478827.406897449
28765,9417573.242593
28766,9219617.671849499
28767,15443213.660330215
28768,13261294.010782855
28769,16165858.691911586
28770,16216285.692797393
28771,12701400.817016043
28772,22697725.16381389
28773,23117305.03172443
28774,67761258.03564754
28775,9440802.198913079
28776,15956519.646380447
28777,30613102.39986547
28778,26110808.666637257
28779,50356902.93954559
28780,8586168.822153645
28781,7401338.455726328
28782,12068448.45092188
28783,9364333.759753589
28784,11106399.589410849
28785,12729842.879498722
28786,10670681.077186635
28787,12539265.94320341
28788,13602962.02573308
28789,12527849.671511304
28790,18061300.33926768
28791,24139147.664845377
28792,32108818.193123452
28793,8381016.27248624
28794,13241319.751696106
28795,16924529.907049157
28796,5700137.592907472
28797,6856093.755832936
28798,6955476.174341533
28799,8515738.97639237
28800,9783939.666976236
28801,12035109.056286437
28802,8099363.654151209
28803,8518662.653209392
28804,10593527.409746258
28805,13977538.83595353
28806,11190914.789759379
28807,14787159.292105135
28808,15594147.896396972
28809,19524218.211813606
28810,18646841.400348447
28811,28210820.817404848
28812,41065485.861890025
28813,48561813.008421205
28814,49135515.98890158
28815,21364063.579222754
28816,15014441.11035012
28817,21024879.45173608
28818,16490559.7756373
28819,14394551.118414283
28820,6463547.169298325
28821,6892393.120935437
28822,9033090.884705074
28823,11180265.38598546
28824,9180007.179815691
28825,8240582.5382916955
28826,7019268.124126002
28827,8723395.136263141
28828,4761544.625418266
28829,5601472.63140215
28830,7405544.479506055
28831,9003622.090266574
28832,7857655.683144082
28833,13190933.021786505
28834,5005925.226479771
28835,9970810.997573512
28836,9104356.146382667
28837,6128456.082161164
28838,6843510.069842676
28839,5800106.711633323
28840,7087526.718851602
28841,9984125.189529454
28842,9182149.49048813
28843,8037834.361753471
28844,9987636.644780394
28845,9840654.940291373
28846,4427881.782864267
28847,5852152.138338726
28848,5906076.796961821
28849,5703680.729757246
28850,5966075.147148793
28851,6710659.346426267
28852,6288516.530516581
28853,6967001.667441359
28854,33273882.228089165
28855,6022587.424267093
28856,7636942.026322106
28857,7679810.981113473
28858,8848836.097615628
28859,3621574.9488743306
28860,3579410.319401674
28861,11065541.10644111
28862,31700917.039862934
28863,7782788.1294495035
28864,13145534.28410624
28865,15097917.806994904
28866,14173386.355454784
28867,21325289.969824694
28868,21998802.806881107
28869,70707656.26893914
28870,8445691.199015267
28871,14898187.262781773
28872,7357142.128281555
28873,7922921.09512148
28874,10483751.435304295
28875,14467157.05446464
28876,26539167.55840356
28877,50495288.12558347
28878,98177224.34958264
28879,36070834.37870294
28880,68281865.67055166
28881,113182746.35676831
28882,35368156.27963945
28883,50389937.47693887
28884,36126894.175156444
28885,24831302.25542932
28886,41477315.77905098
28887,10788883.950725121
28888,17362720.794522863
28889,21004354.81935092
28890,7647792.698864806
28891,16551282.63390055
28892,16485248.045016827
28893,23188787.934981234
28894,48381493.24651687
28895,11580913.036696844
28896,6725562.844793178
28897,6413308.26026799
28898,7111041.103415512
28899,7480349.591650359
28900,7976342.052287732
28901,9280987.039178923
28902,43487962.35535066
28903,10411390.227604855
28904,9146039.57073035
28905,10171385.504371183
28906,11614963.534060761
28907,16607771.046590706
28908,19485292.48702561
28909,18053886.618136946
28910,26387848.502624102
28911,9288485.77717023
28912,8843985.682918167
28913,12663316.252106983
28914,7165794.366942894
28915,13375671.819250025
28916,17325439.93273574
28917,14130133.66048938
28918,7833386.67085102
28919,8516559.167136965
28920,12546514.131569805
28921,14587612.117048485
28922,12507272.823836282
28923,22769652.14289975
28924,6221821.134876661
28925,6461586.093662038
28926,12367978.492563331
28927,6004575.027673749
28928,11495001.54453934
28929,7951462.1716392785
28930,8288857.6331298975
28931,8443770.199091893
28932,11644255.98849391
28933,11099442.9585374
28934,9312837.414679106
28935,11189126.49733636
28936,11591288.507335037
28937,11369874.729603358
28938,23180526.401310932
28939,4804147.406886179
28940,6021656.738911398
28941,6664304.485313109
28942,7590751.971899511
28943,7869857.283474505
28944,8775303.69254432
28945,12585970.539498635
28946,7284928.028786603
28947,8452570.140150283
28948,8570636.481291424
28949,7317644.417816622
28950,9350110.245297536
28951,9833907.630326157
28952,12360521.080051465
28953,5835740.274644962
28954,6264230.940842775
28955,6651346.546620047
28956,6667718.533641406
28957,6798064.9782105945
28958,6826669.438490362
28959,6917353.965591103
28960,7976342.319040368
28961,11568202.212096509
28962,13902628.013030339
28963,12841217.984502995
28964,13086763.312706184
28965,11195217.998437064
28966,10247579.14252808
28967,11726634.94321882
28968,14169770.588758266
28969,15176226.769545987
28970,21896899.53393284
28971,45823331.40711892
28972,11112429.13189638
28973,5627522.651161218
28974,6375293.945072164
28975,6495403.995705244
28976,7446951.2265145015
28977,6936032.196409952
28978,8376088.388156312
28979,8396551.990748331
28980,9617093.967491128
28981,11922627.344211917
28982,14486285.142095845
28983,14335800.374467092
28984,14159849.391077455
28985,18405442.54015725
28986,9156828.872477647
28987,5673106.474893292
28988,5998457.226216792
28989,7506345.808032571
28990,6976773.291905324
28991,17446701.458849676
28992,30881720.124076076
28993,29236752.572511993
28994,26570309.265439585
28995,52879461.02011609
28996,9048789.39126329
28997,11899872.933517538
28998,13104273.644815657
28999,11155477.513304753
29000,12418643.476623187
29001,14403168.449818425
29002,49863034.79731652
29003,15701115.06123822
29004,5311833.689507027
29005,6227316.179481404
29006,9311105.953318723
29007,15990057.925369209
29008,23207827.08411576
29009,19661935.66626909
29010,23631519.717861205
29011,27819786.46791844
29012,27454990.732241813
29013,19975481.198763672
29014,8411720.610513337
29015,15749549.42619425
29016,25606363.429626808
29017,7763292.560031503
29018,7723997.236967518
29019,10122924.09008398
29020,11411142.720385982
29021,6122378.227492574
29022,5283246.737803956
29023,7643053.199183717
29024,11039655.028666208
29025,12767153.69887001
29026,12317649.385201024
29027,17139933.171205685
29028,22931290.619922858
29029,9315650.076411167
29030,15984841.554582328
29031,5044807.103833519
29032,6894645.258310882
29033,6407756.5687762555
29034,11202492.487419702
29035,5491062.0717983525
29036,6113855.95449264
29037,6599194.418035283
29038,7300537.455144307
29039,7849276.707916799
29040,10186849.450664997
29041,6522617.029519599
29042,3979328.9642811837
29043,3617874.525159599
29044,5744936.923110323
29045,5115605.968571287
29046,8002054.176436192
29047,10189521.155975543
29048,9565033.237230392
29049,5618038.789464788
29050,6073442.216996384
29051,10134477.713123042
29052,6145920.690506642
29053,9436957.898173993
29054,10063996.653751923
29055,9535520.793024072
29056,11427638.007973395
29057,16134435.173103271
29058,8441796.262946518
29059,7929530.632449521
29060,8344027.552156728
29061,16907949.9627774
29062,21600110.342298187
29063,29658503.96971681
29064,7462472.167200452
29065,21913168.606916986
29066,19203969.18685956
29067,17185853.702497993
29068,44842958.46088514
29069,11853973.654883474
29070,23942266.230687186
29071,22989002.865505934
29072,36149985.86413014
29073,9855450.370529126
29074,12196564.591418527
29075,16590288.20151923
29076,12063010.141966973
29077,35527771.90047663
29078,34020283.01053648
29079,35531470.34338478
29080,6133168.204233423
29081,5638464.498947676
29082,4089327.8794032577
29083,5344544.79913584
29084,3494556.2832799247
29085,3686691.534646217
29086,4123192.148100131
29087,4063736.226057477
29088,5591264.72925427
29089,8028424.03980938
29090,4945905.615752751
29091,6354703.676725772
29092,7075540.449128242
29093,7581726.022222225
29094,9204746.759944018
29095,10270272.81477872
29096,10342811.420266781
29097,9907604.162943464
29098,4376895.491231928
29099,5310572.634354363
29100,6207792.041684527
29101,8691424.113722023
29102,9271574.06051533
29103,10069458.957611388
29104,4106405.391131972
29105,4257487.284385664
29106,5231192.764074147
29107,5320688.173492287
29108,6924207.744972184
29109,7516497.781446364
29110,8520595.918686105
29111,9102125.55976002
29112,9131660.9071447
29113,8697215.805168977
29114,9058300.325401993
29115,10143532.182383267
29116,9359452.91964359
29117,9253398.604284782
29118,8318410.754646441
29119,4948695.761552425
29120,6329039.491028477
29121,15080056.691469047
29122,11052240.71172243
29123,25877535.7610978
29124,47078533.63363825
29125,19373437.574334472
29126,48263704.49149912
29127,73109722.98590373
29128,89957378.8161594
29129,47075649.74576544
29130,58930737.89485665
29131,32573891.463682253
29132,44604227.848517835
29133,72254562.9797228
29134,91918969.00748178
29135,13982654.990318201
29136,19661935.66626909
29137,54401620.96229299
29138,14849234.794718767
29139,26589580.202821113
29140,81361312.79428081
29141,282208114.0114652
29142,10038432.148866778
29143,13389142.41828915
29144,17587879.462732717
29145,29423467.35936667
29146,31605613.878340524
29147,43108995.51808653
29148,39950844.202548325
29149,42149737.991760656
29150,78323158.43053764
29151,82544477.69894354
29152,82057107.28333858
29153,74463394.5736072
29154,23638076.58692878
29155,11904547.614604447
29156,34229940.672662586
29157,7958547.821934387
29158,13111680.302022178
29159,13383326.916296087
29160,18095194.627532247
29161,83032519.8207291
29162,6502757.7293632245
29163,7548892.78415674
29164,6292968.447920487
29165,7603519.569683749
29166,23259949.846343324
29167,18146726.597985152
29168,10858697.188218337
29169,16660994.430626884
29170,7590425.178843784
29171,14062324.729258016
29172,15956519.646380447
29173,24994673.269892022
29174,10120000.425458148
29175,6663029.716667586
29176,7611424.857732374
29177,9997737.565047912
29178,11821166.153223906
29179,15024866.961567389
29180,9179373.26003034
29181,14373808.990108889
29182,14888500.429375736
29183,15656832.621887922
29184,7397874.987964406
29185,8847178.83661157
29186,12372822.257406402
29187,6808727.097311142
29188,8961279.212321393
29189,6975348.06293535
29190,8244687.433058192
29191,7694151.063947149
29192,10373796.75641644
29193,8417079.89530671
29194,8415668.439154286
29195,9902297.669495951
29196,8870969.004864708
29197,9858445.163319781
29198,8503044.876096053
29199,52396379.6204626
29200,11622178.618087258
29201,13326887.481660755
29202,15176226.769545987
29203,22785615.24716918
29204,34809861.218427464
29205,45106758.560701646
29206,41692897.2330901
29207,46276179.1556098
29208,52806003.726319015
29209,9539766.829343744
29210,7441534.9567752
29211,13641239.036707886
29212,11999227.564532518
29213,10468385.822640065
29214,14989763.949759383
29215,14293037.911607118
29216,16400793.367100963
29217,18680054.709877774
29218,45106758.560701646
29219,41125984.98612867
29220,8456292.38265286
29221,10702982.412594795
29222,8885737.79011549
29223,10291114.984759163
29224,8754310.467030767
29225,19203635.377601214
29226,2784638.2580984137
29227,5753288.355023377
29228,6239753.0889510475
29229,6930260.464001024
29230,2807617.172163547
29231,10790393.296127658
29232,12341765.474552337
29233,5672269.230465016
29234,8703795.343858963
29235,5447727.945395807
29236,11247838.098504132
29237,9696462.465298634
29238,8331332.880532897
29239,5762832.522373631
29240,5832766.928440684
29241,6634550.880242757
29242,7083530.56905647
29243,7850706.947252843
29244,4167132.5493712127
29245,5672269.230465016
29246,5532266.039092241
29247,5454691.709983524
29248,5861663.734889332
29249,5654092.820765312
29250,6224822.5774350315
29251,6153057.229965554
29252,6308379.015058026
29253,6652010.530992858
29254,6634440.217940246
29255,6731924.928593192
29256,7405904.652866922
29257,7636756.192498169
29258,7730112.563397259
29259,7764343.8088620445
29260,7540448.3050397085
29261,7481098.130508049
29262,7372100.61420188
29263,6842948.558994793
29264,8111398.030094187
29265,8050419.8018367635
29266,7919551.315323126
29267,7867698.806721754
29268,8158172.774122279
29269,8262489.569945306
29270,8065122.111322781
29271,8228208.15359929
29272,8788232.09676055
29273,8987533.188414551
29274,9363534.40362065
29275,9287974.149833038
29276,10550127.962141285
29277,8094329.46625984
29278,10891638.569227777
29279,9570016.584869778
29280,11224156.317436827
29281,8105039.890218586
29282,14718327.804631677
29283,13083643.040335918
29284,7028033.280013389
29285,6426451.465025749
29286,6972067.8038083315
29287,7462103.899178822
29288,7984809.528600059
29289,7680306.242304023
29290,11328526.046178207
29291,16961401.570962973
29292,6042043.815540652
29293,7803595.232831268
29294,8424040.503427524
29295,10550346.637501338
29296,10881375.427683828
29297,8721660.482197627
29298,13295689.12222942
29299,8159246.81470563
29300,9557956.775037639
29301,11235238.221360188
29302,11765217.062733231
29303,8653995.314054243
29304,7400822.795776478
29305,7400822.795776478
29306,6401759.131623175
29307,7002211.401524032
29308,6583230.02940596
29309,6875904.124502234
29310,6522315.301489465
29311,7160657.677729818
29312,6903777.894996345
29313,7434680.168046694
29314,7887718.109246078
29315,10803333.834284782
29316,12910927.354218025
29317,33645640.994938195
29318,8596542.504179196
29319,19643563.332916323
29320,7894012.789225126
29321,12796597.50745639
29322,8831456.583407179
29323,16627950.279149491
29324,16362074.855107106
29325,15310531.841778154
29326,22022107.650925726
29327,21887435.106570594
29328,22395471.974913005
29329,6481727.628063122
29330,7474807.340957914
29331,6380042.721686057
29332,10258081.522060998
29333,17351018.629016187
29334,7165476.885886115
29335,7627812.798356451
29336,8584123.814725192
29337,9161928.566970997
29338,8940677.04559188
29339,8172109.067891821
29340,9137822.287144234
29341,9088983.571920818
29342,9649993.353873484
29343,14269334.047400916
29344,14702393.14359306
29345,17543666.780296363
29346,19157796.293818273
29347,21903286.36834912
29348,22343363.809768405
29349,6482488.615394969
29350,21206102.730743505
29351,23156010.70307072
29352,22853427.767591123
29353,24045611.272648953
29354,23855303.953484766
29355,25781408.822789863
29356,26223769.3048082
29357,26743678.459045302
29358,24338560.212292787
29359,26012299.57425149
29360,24274242.696729574
29361,25290764.42793929
29362,26499073.00840324
29363,29171767.648715477
29364,30277419.036223486
29365,30466005.720873624
29366,10008669.931279719
29367,7279075.234550193
29368,73303894.55495396
29369,24409339.567675874
29370,11623803.644067567
29371,14143904.851588812
29372,39461488.09828458
29373,45918167.47966117
29374,47661725.942825355
29375,18219101.191898584
29376,5951636.551015572
29377,6925843.697660827
29378,6604408.99329364
29379,17261558.819438957
29380,26748027.876108453
29381,26870166.878635313
29382,46353900.172458336
29383,68726763.63623188
29384,6815447.304671536
29385,7461776.912850071
29386,7076641.599918315
29387,10294426.142203875
29388,12219163.392405003
29389,12151266.000217337
29390,14610349.535265267
29391,13979856.268436475
29392,17067319.090339765
29393,25872452.718631893
29394,21993672.01296043
29395,28067170.298908666
29396,27387446.864413813
29397,33172895.34210387
29398,29323702.54068919
29399,35385601.920131154
29400,75097576.14203668
29401,123569711.49730359
29402,10844576.561591925
29403,22403231.568609543
29404,4382719.559018772
29405,3940511.980326983
29406,5956682.145625331
29407,8373758.243655009
29408,8872006.208106473
29409,9282123.732738223
29410,8799920.24054763
29411,10518555.383198176
29412,14057127.87955834
29413,11458029.00216676
29414,15439645.618659561
29415,11872142.733982332
29416,14338031.932949182
29417,16363178.169317061
29418,15801176.047588486
29419,16897396.25294971
29420,13730880.843293529
29421,20689455.288254872
29422,15716916.142404785
29423,91338109.96900752
29424,76293380.54547605
29425,23537933.862776525
29426,96677254.13049534
29427,19268339.779914483
29428,19817491.29947366
29429,43637299.23494006
29430,35459562.50965806
29431,38422584.86015678
29432,62193735.81572255
29433,41347504.541638635
29434,59292747.76149461
29435,82396002.39220402
29436,120008429.00948592
29437,8343557.8604293205
29438,35018391.81452552
29439,116813278.69800353
29440,41336061.57742403
29441,572954378.6075947
29442,68556303.42111064
29443,13345961.64676197
29444,11741887.159128357
29445,23001534.93741758
29446,111767580.88105288
29447,324353621.93368304
29448,6446194.062464363
29449,5466674.4934162125
29450,6412838.975881761
29451,8476574.398451235
29452,14812186.622208018
29453,15171488.311627865
29454,16639587.398130503
29455,22361661.467260975
29456,17751587.40642939
29457,23387369.765271563
29458,24674333.14729025
29459,21267014.41806158
29460,18277181.611477382
29461,72560906.0371778
29462,21089236.96179424
29463,33374357.157942355
29464,35835242.79373641
29465,28965078.57408069
29466,21751538.31483179
29467,35938911.29646623
29468,36627135.52522953
29469,24644529.98027481
29470,47338017.35369025
29471,40787614.209399365
29472,28211532.138484642
29473,45169210.11378832
29474,38069942.07488844
29475,63419193.21377338
29476,42144173.45139378
29477,33819637.681550294
29478,26226793.918403707
29479,56252563.0493184
29480,58211431.252311215
29481,61809725.855297655
29482,61406098.2080297
29483,61937092.35258961
29484,46226521.60331112
29485,73815803.5844124
29486,37503014.47094403
29487,73702352.31986916
29488,73680760.14066058
29489,46635283.13582251
29490,117716357.51622234
29491,81080502.53657636
29492,45112779.87361252
29493,49332379.8369691
29494,67196855.01034792
29495,67882472.30612582
29496,83817338.5110726
29497,118697257.0555836
29498,80624727.77073151
29499,77405008.82306232
29500,71592209.96205214
29501,141544026.58418012
29502,93527125.63471988
29503,20825578.90338772
29504,47629972.92694565
29505,22409257.804090798
29506,11472922.246724727
29507,10990723.649804864
29508,10779610.462743787
29509,33939217.14884338
29510,6322046.836799603
29511,7719535.8435169505
29512,7331709.051934866
29513,9033999.630044203
29514,10941727.13293694
29515,10571509.008763483
29516,10779610.462743787
29517,12246910.800861526
29518,13606187.496550474
29519,20901986.672904424
29520,25621384.63054568
29521,22499629.85343531
29522,29936313.20885745
29523,42945150.56295943
29524,55836586.74952394
29525,19176498.932605237
29526,3850187.8669015844
29527,3494943.040979094
29528,3637717.1068392517
29529,3581138.0256843893
29530,9674568.627741052
29531,4357575.745654539
29532,4790969.492913549
29533,4491343.175946133
29534,6587188.299411414
29535,11144712.189892512
29536,12217755.895839645
29537,7699749.750357473
29538,8023770.95302699
29539,5979540.303073658
29540,6101272.13905294
29541,9042592.601775836
29542,6239769.729303934
29543,5725889.130118343
29544,5857535.748482104
29545,3971561.5973436045
29546,4480919.232959266
29547,4868452.9400125835
29548,4518705.67213187
29549,6138014.906454781
29550,6182117.560205868
29551,7584988.837399287
29552,7456696.656729741
29553,7709974.049877358
29554,8063445.402175685
29555,7404557.6443130635
29556,9878874.908792002
29557,8519190.097960465
29558,9208399.341136606
29559,9147909.857635962
29560,5063429.275363024
29561,4242993.294488903
29562,5933459.75429592
29563,5145629.483988641
29564,6154111.338898481
29565,7167680.497742748
29566,8269038.008438209
29567,10375306.237741359
29568,9596524.870649893
29569,19964220.7995318
29570,13081701.694734484
29571,34273082.52623169
