id,price_prediction
28626,9949956.458750578
28627,16183214.878790872
28628,16743975.41447994
28629,14081780.648265196
28630,16705585.971102316
28631,24911533.810224872
28632,9310760.529283836
28633,11045429.263328858
28634,12692784.23082848
28635,29537321.029128183
28636,83778119.82099442
28637,11820764.003955089
28638,15619955.650313284
28639,16052805.086051956
28640,17027016.702988416
28641,17617000.57213501
28642,14449203.052410454
28643,8131715.543810179
28644,7755711.523832381
28645,8878967.12138544
28646,9936175.004661389
28647,10166572.931559436
28648,9361869.32498177
28649,10302400.649758372
28650,11116737.956684832
28651,18759399.515987847
28652,11208351.19479053
28653,19117150.426513672
28654,14857020.580145294
28655,18475445.617782902
28656,23298255.36904166
28657,10380544.38807727
28658,9499662.293641865
28659,14444046.784196347
28660,13935157.508141331
28661,12826655.296430431
28662,17419379.832282435
28663,7431803.415867776
28664,18941096.457015228
28665,12852685.577963626
28666,12895562.65959137
28667,21226236.225698084
28668,4018464.5612861263
28669,7897301.5700135045
28670,9118292.453072445
28671,10974061.396692412
28672,9241916.527679443
28673,11809472.320141844
28674,15581233.710634105
28675,13339949.133275697
28676,19529190.00317029
28677,17953084.315069452
28678,9211843.177409451
28679,17378126.627542306
28680,6673240.428286742
28681,12822879.479747888
28682,16620987.787028914
28683,7536408.950178921
28684,9485330.54045318
28685,8049058.250531738
28686,8523205.591232557
28687,7483027.753257161
28688,7595286.035619006
28689,8848921.718432201
28690,11418766.268094331
28691,11856227.445824813
28692,14560266.08489205
28693,21239674.266086627
28694,44220843.84280318
28695,14693216.769489741
28696,37355869.955009446
28697,6704415.692843117
28698,6893765.768792477
28699,6649729.696839504
28700,6872558.4180448335
28701,7994876.1050554365
28702,8564545.005051289
28703,8236080.958814599
28704,10310575.932278156
28705,8183143.5756695755
28706,8743325.70427975
28707,11687011.108283985
28708,10016036.627215715
28709,20324894.689134054
28710,8191980.178670581
28711,7465333.297574467
28712,5445409.73584108
28713,5756559.571099269
28714,8453614.021745829
28715,5583704.797838586
28716,5405846.563592969
28717,7215338.507062461
28718,6860545.995122402
28719,7574166.004914543
28720,8159460.560237308
28721,7690259.302078819
28722,7058490.026049704
28723,7497812.179414956
28724,8792466.234930955
28725,10699730.992115721
28726,8493182.5852731
28727,9328555.001730502
28728,8921132.852398314
28729,9468244.55005324
28730,11457061.480682252
28731,12725119.253934061
28732,14280924.773671694
28733,17747978.743305493
28734,27671663.953172874
28735,40627326.23447117
28736,5067370.35304478
28737,8530367.294087233
28738,8844877.514723005
28739,18038129.11056892
28740,56196752.303567715
28741,6168408.216990426
28742,9460605.193637013
28743,11016411.096632026
28744,9842000.854202544
28745,6990364.559985227
28746,8688603.615453282
28747,9262314.597104058
28748,9985097.153372213
28749,7029044.39834991
28750,8557280.726416733
28751,8703069.939919533
28752,12857992.158705708
28753,14565157.77704579
28754,15097593.129368663
28755,14332976.576808065
28756,16345883.639972318
28757,16576921.233246867
28758,20088276.34582532
28759,24219674.118807964
28760,8874732.046000574
28761,8031845.447689572
28762,6813300.22215656
28763,6580493.977772573
28764,5419663.87305373
28765,9847579.428609919
28766,9649396.453850169
28767,15881347.555994557
28768,12729858.573202051
28769,15987824.451119646
28770,15991742.571813095
28771,14608298.342782088
28772,22160344.310193416
28773,22793507.190029945
28774,58992471.106381305
28775,9998209.06476443
28776,16546042.99014863
28777,32644133.90463013
28778,26503448.710239224
28779,50792162.65843329
28780,8495675.35778389
28781,7350560.349650541
28782,11365071.311377816
28783,8637345.180983426
28784,11196721.896445455
28785,12766441.800365562
28786,11434685.367061665
28787,12694073.475905616
28788,13354987.286056785
28789,12457914.456965672
28790,20272349.23655606
28791,24713633.842325628
28792,33303873.433653694
28793,8118111.133178404
28794,12839386.15818045
28795,18689221.13107262
28796,5858926.926241676
28797,6691267.384156752
28798,6904555.54686862
28799,8696731.09291489
28800,9327878.416677509
28801,11116103.928177428
28802,8578850.089823158
28803,8912488.168357646
28804,10796401.061987814
28805,14817754.033387747
28806,10888087.608201267
28807,13533777.060312366
28808,15621682.04594142
28809,18246534.207819253
28810,16872976.47418776
28811,24782290.288034238
28812,37544507.49540976
28813,45804883.334525734
28814,46804777.822782785
28815,17608639.44147074
28816,15291857.775914412
28817,19261802.47509743
28818,17124499.828043528
28819,12742968.427881435
28820,6470993.189872557
28821,6606786.608429532
28822,8282897.611761515
28823,11177062.872779809
28824,9738961.445857275
28825,8561666.513458496
28826,6531640.986052681
28827,8014933.720080198
28828,4978824.939244406
28829,5657181.109157115
28830,7547377.91040235
28831,9099845.938781481
28832,7604497.497511124
28833,15376049.876241717
28834,5142725.386876547
28835,9884503.409499947
28836,9837690.132410552
28837,5751402.287894572
28838,6231748.1817222675
28839,6163983.496690503
28840,6872489.267145718
28841,9725707.375752024
28842,9239109.104602408
28843,8290596.632233831
28844,10491181.394204948
28845,9753095.222780932
28846,4305940.3815223705
28847,5585470.816839473
28848,5426389.546670831
28849,5656704.583533505
28850,6299697.485827781
28851,6499520.709264293
28852,6826554.81785325
28853,6947534.401934459
28854,31966906.311062403
28855,6122417.148642939
28856,7646569.302078817
28857,7773087.783261104
28858,8630717.816743067
28859,3699106.393435411
28860,3867108.031561719
28861,11891555.866513606
28862,35996412.43700069
28863,7664891.614191585
28864,13497803.906967282
28865,16622344.50727129
28866,14670989.921616828
28867,19402907.06077283
28868,22941660.97220821
28869,68044897.51535842
28870,8512109.568215793
28871,13600154.395458035
28872,7964887.059762149
28873,8133142.217911622
28874,10246247.288418991
28875,16562147.456119185
28876,31290490.122342296
28877,47887690.350071184
28878,114931282.95217368
28879,33205363.64061737
28880,79020313.08080888
28881,105338072.75102222
28882,37215610.45116511
28883,48554179.11367072
28884,28184072.596804842
28885,25190462.818615064
28886,39596756.668474436
28887,10184931.77507751
28888,15634673.01902822
28889,22408783.958934855
28890,7317452.823664503
28891,17027016.702988416
28892,17042768.979803443
28893,23497937.73321037
28894,54361718.45612471
28895,12568668.238601461
28896,6779462.463522044
28897,6781378.285788583
28898,7135469.272073111
28899,7945902.597660089
28900,8271335.65520704
28901,9227841.253590515
28902,51267501.83989128
28903,10774499.350639358
28904,8759267.556165123
28905,9923975.60776385
28906,11032400.043533072
28907,16406137.254866842
28908,18085631.359438594
28909,16858162.024121422
28910,22232729.632338103
28911,8979158.82607919
28912,9078033.131937709
28913,12741682.861436639
28914,7542174.268239122
28915,13815200.37792427
28916,17108516.882171616
28917,13116655.21075441
28918,7600054.764209649
28919,8107994.402852338
28920,12238150.454047725
28921,13888937.93574743
28922,14276218.249008572
28923,21568806.06556001
28924,6045714.385063561
28925,6599612.969311001
28926,11936244.456646219
28927,6199680.206627807
28928,11559290.794156646
28929,7563652.980191731
28930,8129283.420556239
28931,8518059.222883303
28932,12452601.260830844
28933,10822895.12622178
28934,10498432.005083704
28935,11555398.1786772
28936,11849967.935192885
28937,10761470.299891723
28938,21086245.44939626
28939,4874730.547516329
28940,6047406.313511113
28941,6772793.477261225
28942,7417793.807184046
28943,8932521.941609465
28944,8857733.588931158
28945,11812349.172151778
28946,7371017.133324314
28947,8228779.341364516
28948,8663765.569182152
28949,7229985.926408982
28950,9687916.249769058
28951,9167734.413110178
28952,11543341.885218157
28953,5792171.9122146405
28954,5920615.022661926
28955,6430727.893206639
28956,6648851.576106956
28957,7095851.4132690905
28958,6673631.2833858915
28959,6648695.458592897
28960,7951017.685828536
28961,11790218.006474689
28962,13309868.465679798
28963,12658906.026303073
28964,12971376.812542306
28965,10958262.18042047
28966,10624427.10676257
28967,13254029.64092447
28968,13428600.235498905
28969,18407572.07258764
28970,31381010.22123404
28971,45590894.360982716
28972,12438103.999383142
28973,5706727.777495107
28974,6059700.110569862
28975,6437164.178447407
28976,7219307.410402461
28977,6830368.715441976
28978,8045765.955409552
28979,8052187.791829624
28980,9871310.203067584
28981,13476867.903266817
28982,12871975.101979015
28983,14487046.01843238
28984,14628678.214061284
28985,17368723.990073442
28986,9698058.868329655
28987,5471800.424590277
28988,5866056.658053204
28989,7388697.434171268
28990,6946683.179247834
28991,17163880.734976172
28992,31061098.74013659
28993,28713794.104234524
28994,26205913.1124977
28995,58534039.94940573
28996,8478351.496551795
28997,11524702.92688233
28998,12383088.859139275
28999,11978450.384644575
29000,12686940.072899494
29001,15577311.076376598
29002,50136085.44171962
29003,16106114.232038768
29004,5463246.399009625
29005,6201708.541744233
29006,9017585.00775403
29007,15285817.650276542
29008,23735382.964914847
29009,19541121.581866607
29010,23810119.415877543
29011,27368132.466837604
29012,28644611.038787317
29013,19591172.98336346
29014,8394650.476155546
29015,16188626.052258123
29016,26009025.529982194
29017,7856761.249968442
29018,8493627.669259995
29019,10074614.137102332
29020,10888586.989795871
29021,6144694.917782277
29022,5349388.722587857
29023,7255681.548712127
29024,10579464.353910392
29025,11135173.730525125
29026,13218342.05265494
29027,15401563.065985475
29028,21745722.949844297
29029,10045005.687167156
29030,15606226.818857636
29031,5099182.017383344
29032,6955390.170719963
29033,6523239.508844861
29034,11438684.939623665
29035,5497437.1841992475
29036,6260748.482117395
29037,7550599.185204124
29038,7217501.318262147
29039,7658989.872871853
29040,10101845.984752137
29041,6528226.385049461
29042,3598241.86488176
29043,3806300.9549585152
29044,5446535.390883745
29045,5095616.639855985
29046,7760846.8175680805
29047,12005026.703489436
29048,11231351.343968514
29049,6017409.842982525
29050,6654508.634716172
29051,10023588.431984052
29052,6136180.9425800685
29053,9753857.813967288
29054,9768244.567866322
29055,9717338.324444342
29056,11850708.164398815
29057,16216592.551891465
29058,8312087.4055443
29059,7933846.516592898
29060,8717732.563245118
29061,15903153.396971775
29062,20618944.109045975
29063,26600388.112049084
29064,10065527.217166489
29065,21090554.610395744
29066,18999773.833528038
29067,16955894.924254004
29068,42750840.715688966
29069,10930122.126340784
29070,24887512.147559628
29071,24754986.273891672
29072,33844255.82578077
29073,10478459.119119575
29074,11951018.707458565
29075,16055047.153074445
29076,12034223.707493952
29077,32921287.877613418
29078,30639277.95896616
29079,28597104.570154592
29080,6848500.528310142
29081,5676556.829502317
29082,4632910.115642333
29083,5890677.15899001
29084,3958020.4004636034
29085,3341228.666453765
29086,4339280.999268618
29087,4339568.230038372
29088,5753897.65220833
29089,7737389.876560006
29090,5334500.371408532
29091,6274849.4617731245
29092,6872813.4077368565
29093,7460583.026342321
29094,10273602.903916733
29095,9322821.768796409
29096,11385454.197970424
29097,10108731.250444274
29098,4064108.1624162868
29099,5009858.796564013
29100,5922984.647412097
29101,9247561.637041293
29102,8939142.024612276
29103,9856293.382403128
29104,4061951.252565124
29105,4046488.1981177204
29106,5121901.404989063
29107,5478395.92721376
29108,6787388.615506061
29109,7585623.1808848735
29110,8201328.37698819
29111,9146033.664982501
29112,9067683.91820011
29113,8744196.302920818
29114,8995442.516495613
29115,10276184.909291673
29116,8992007.425493382
29117,9510148.026401944
29118,8656381.859105641
29119,5114762.14299663
29120,6647425.287702952
29121,15572975.826487992
29122,10840863.025492167
29123,29242245.417339258
29124,47132428.12912841
29125,19753192.269153967
29126,42384884.59905989
29127,69143908.06555451
29128,90361106.33417362
29129,48922437.89947452
29130,61189010.52324879
29131,33310996.56340982
29132,51784806.07683733
29133,70128825.16407977
29134,93035284.88783595
29135,15113853.620757516
29136,20069528.566187438
29137,56901874.34992837
29138,15139030.066015469
29139,25054943.188091
29140,83819128.09461641
29141,304017477.72809714
29142,8943100.380672123
29143,12644255.394620782
29144,16550450.749820348
29145,31129909.71007518
29146,29004172.606049225
29147,40407310.250872135
29148,45650052.36597479
29149,45409650.954568796
29150,73032017.41585273
29151,81992572.77395967
29152,77543767.3752286
29153,72430935.21385661
29154,24119460.02208528
29155,11224100.790578354
29156,33555103.1819276
29157,7108857.091753042
29158,12144362.72108969
29159,13937095.878816502
29160,18451701.10660145
29161,84421390.70547779
29162,6832211.9091636315
29163,7831518.704248423
29164,6246924.179337136
29165,7439639.822180113
29166,23761431.772114553
29167,15088561.793049997
29168,11919070.775117055
29169,17205157.887484357
29170,9046369.761883147
29171,13909658.67072318
29172,16206218.743626319
29173,26918563.58709677
29174,10563354.96673691
29175,6567628.647781955
29176,7510710.848228664
29177,9938089.930161504
29178,11167925.699234027
29179,14640624.365381643
29180,10937318.764590923
29181,15105642.085519811
29182,13680672.647005249
29183,13878939.29746298
29184,7072448.577590591
29185,8813177.705441441
29186,12689291.804588886
29187,6630672.386086622
29188,7198303.479149425
29189,7192827.0746511435
29190,7868486.993807748
29191,8248744.409718392
29192,9670837.905530158
29193,8703101.429814184
29194,8705036.326678645
29195,9382374.08932305
29196,8178795.778711554
29197,10569158.166786756
29198,9242248.021147016
29199,46361677.040181145
29200,10803487.805703864
29201,13373287.19393941
29202,18407572.07258764
29203,19607437.93230792
29204,30794792.469190925
29205,42441303.61122941
29206,39232949.015919566
29207,39328244.7049212
29208,48117187.17097439
29209,8757458.222101232
29210,7598155.829685436
29211,12841615.717510441
29212,13999262.397510564
29213,11571938.272774119
29214,13957282.4155058
29215,14173271.272442931
29216,18051579.630040266
29217,21017372.67029294
29218,41824549.93304813
29219,50906219.76761922
29220,8306343.282192444
29221,10796004.991799932
29222,9682016.992557522
29223,10078552.065405888
29224,8617935.068895549
29225,21323893.948116146
29226,3160281.494757944
29227,5615783.188460123
29228,6252253.587682341
29229,6989412.090744691
29230,2720470.1759361746
29231,10355503.611320652
29232,11565047.128705395
29233,5388802.974244486
29234,8527085.656583076
29235,5492028.516830858
29236,12653358.531085072
29237,12342876.585560588
29238,7654359.250629088
29239,5877359.083222673
29240,5713050.1406667335
29241,6322516.799298825
29242,7065230.186327951
29243,7476899.174136544
29244,3998914.3110991195
29245,5468614.3589578215
29246,5435820.084485281
29247,5248624.662607708
29248,5950857.870823755
29249,5681992.282523481
29250,6073677.920244607
29251,5958619.510455382
29252,6275523.142909704
29253,6827900.759203221
29254,6883603.163349318
29255,7057428.706026364
29256,7495539.340206934
29257,7749256.859802475
29258,7732524.5544356685
29259,7793199.7626245655
29260,7561168.826132762
29261,7611771.804748247
29262,7073459.943481864
29263,6982568.910016122
29264,7932204.949403602
29265,8096232.481016666
29266,7916239.201729188
29267,7912261.737117456
29268,8088465.965163797
29269,8128808.013136603
29270,8164485.446078037
29271,8032945.569212534
29272,8708140.19768356
29273,8936481.76894832
29274,9156403.165040214
29275,8773899.146493081
29276,10336897.803175872
29277,8531298.677983135
29278,10895321.833699534
29279,11359285.302962594
29280,11212877.192038862
29281,7854768.950490954
29282,15230494.870334098
29283,14848988.211405851
29284,6881396.203375315
29285,6382328.982287664
29286,7529580.847957992
29287,7610051.6877982635
29288,7734972.069723165
29289,7653087.872181509
29290,10477174.345745467
29291,17799499.304634787
29292,5662608.632160983
29293,7523982.145713485
29294,8564767.36014416
29295,10485580.410622101
29296,11193586.17079994
29297,9174252.910590399
29298,12913926.802892616
29299,7942828.373632813
29300,9523650.746423483
29301,10740008.126735883
29302,11261950.719737027
29303,8776044.564498145
29304,7183608.775228275
29305,7468917.483283491
29306,6200908.089800581
29307,6990768.288773859
29308,6566867.440812248
29309,6895526.712600617
29310,6725388.346301285
29311,7114577.828333465
29312,6807790.315587075
29313,7574628.269968907
29314,8441387.186183168
29315,9945312.690167958
29316,12426484.90127067
29317,29684545.037476163
29318,8697095.80770358
29319,16484975.666854726
29320,7999829.655191757
29321,13052882.248115623
29322,10740184.232541919
29323,15441049.96152461
29324,15271634.978339124
29325,16017998.030095177
29326,22833518.563826695
29327,22979317.149442364
29328,22954440.734410204
29329,6521642.386526313
29330,7668267.536547856
29331,6681687.491778865
29332,10326042.569700418
29333,16110466.261083294
29334,7051866.964751502
29335,7357708.781087261
29336,8295091.057534369
29337,8700853.57637346
29338,8149184.883848381
29339,8007984.19979668
29340,9201049.631614186
29341,9561869.111372657
29342,9316661.52895979
29343,14491481.035738364
29344,14263517.594928999
29345,16171628.272716962
29346,18093473.269100443
29347,21327144.657039966
29348,21979970.016647413
29349,5841730.477317648
29350,21365224.208215475
29351,23231727.302050196
29352,20552891.670497265
29353,24541864.64719301
29354,24236548.544877674
29355,26007694.338263784
29356,25738891.23564231
29357,26916107.80411711
29358,25354916.61084658
29359,26894970.5682832
29360,25572516.219346803
29361,26992801.767703805
29362,27059313.6940105
29363,31291706.924880892
29364,32269738.13646951
29365,28130603.694581363
29366,9399426.903270055
29367,7186032.623192024
29368,66202157.51172581
29369,24057636.127637338
29370,11250745.306630587
29371,14681953.817577418
29372,36416976.24517279
29373,44674326.23485972
29374,46016543.502039455
29375,16627325.259043504
29376,6371902.463746634
29377,7167268.466153875
29378,6617438.699198967
29379,15062065.444093104
29380,25473664.450286876
29381,25426285.781286888
29382,44111669.95956638
29383,87930459.01970656
29384,6339162.040735186
29385,7778990.247946164
29386,7447555.084208162
29387,9512866.089552397
29388,11380813.89903742
29389,12143204.933396483
29390,13611652.651991054
29391,14553957.272053657
29392,16675393.544923745
29393,22165057.596575327
29394,20265023.91990052
29395,30112852.62747643
29396,27274150.18370533
29397,35543565.309653044
29398,28847340.513547424
29399,35123598.006761
29400,79988040.45053284
29401,130161235.57807958
29402,11353131.42686285
29403,22470651.59625409
29404,4649476.81007718
29405,4093597.309361098
29406,6756111.768434628
29407,8800341.020706983
29408,8498969.702572735
29409,8949326.27446185
29410,9394043.213606413
29411,10035834.782194776
29412,14924131.678689847
29413,10933121.076158699
29414,16862841.343232054
29415,12074402.226693206
29416,14317112.206894018
29417,18105327.16900785
29418,15059924.656337759
29419,16890867.39387445
29420,14526989.660800215
29421,19566669.182998173
29422,14465336.516282916
29423,92253667.85210936
29424,65091184.24139529
29425,21279023.990105197
29426,102793304.409673
29427,19536022.977750853
29428,18091259.980654087
29429,37874989.44295946
29430,38519196.88946467
29431,36968626.01757291
29432,60210463.36659406
29433,39014315.05463386
29434,63458241.46232213
29435,86270119.72025436
29436,117293852.91977248
29437,8359886.868943554
29438,28096892.100882597
29439,125537101.45151234
29440,42464281.51831055
29441,585764542.3074353
29442,79186970.00662084
29443,12046378.338880856
29444,11836025.311960164
29445,19951926.590928756
29446,108423289.95852552
29447,302338418.03369653
29448,6762520.284590908
29449,6157643.086636273
29450,5948946.482178852
29451,9299122.180403821
29452,14756207.814999027
29453,16722206.53283438
29454,13909206.529814877
29455,18719101.241717596
29456,16106702.369962031
29457,21897480.129235893
29458,22042630.943675674
29459,19064412.17114493
29460,19536950.24926284
29461,68919409.54145041
29462,19593474.69582598
29463,26942976.357005987
29464,30651856.724107616
29465,22258279.048596576
29466,22527676.472055014
29467,29691824.340423577
29468,30022331.582784273
29469,25003928.505289618
29470,40660638.685193256
29471,38780682.46921417
29472,27992612.329880457
29473,43223201.41315819
29474,42430222.92556723
29475,55936951.87014214
29476,43690225.49276546
29477,31947257.46326694
29478,28992423.54036005
29479,51457034.61660376
29480,52466628.604589395
29481,55262933.50875099
29482,56566558.703847826
29483,56702745.710887045
29484,44717675.76939727
29485,68896021.80095236
29486,41459192.565039866
29487,61586543.35828194
29488,62057697.326028824
29489,50649936.762297586
29490,106006979.145262
29491,73378221.95349431
29492,56048657.08561572
29493,52683497.40568374
29494,66872496.91285738
29495,64402091.37513024
29496,93701730.93693155
29497,120237210.46510673
29498,73708501.58917388
29499,71530627.07922302
29500,85277532.22542511
29501,143186329.01018006
29502,101227159.95715018
29503,22490207.959983237
29504,48034901.09901473
29505,21525894.203363646
29506,14433669.0404556
29507,11216216.143860165
29508,10082370.53732884
29509,41340249.90922096
29510,6406362.9094481
29511,7713769.598896673
29512,7113838.7757098945
29513,10120165.41527344
29514,11504214.216470513
29515,11063847.597888947
29516,10084427.001065968
29517,12408981.850627298
29518,13579057.017058037
29519,22021263.971415013
29520,25626925.17732837
29521,23102223.969902933
29522,28128943.841467194
29523,47051118.67591884
29524,57353978.39645323
29525,15840053.611067712
29526,3954874.980896635
29527,3352231.7380005606
29528,2997223.4617439653
29529,3950875.346588322
29530,11203451.10624922
29531,4427543.433060861
29532,4770481.327118032
29533,4339723.638674764
29534,6290643.554475619
29535,11536022.246847138
29536,13467524.61140048
29537,7536773.5795964245
29538,7727854.287802127
29539,6266133.083621739
29540,6138940.320179636
29541,9304974.894603813
29542,6733234.309251623
29543,5804545.027368113
29544,5794863.268527105
29545,4142490.8257128857
29546,4677458.142540849
29547,4756910.0697950935
29548,4501289.368430928
29549,6327704.495420818
29550,6376002.258987903
29551,7451588.364470132
29552,6967652.356913708
29553,7599508.9569525095
29554,7381390.711995505
29555,7739128.927872904
29556,9455103.194357911
29557,8941926.531204894
29558,8949999.986630965
29559,9235400.023984354
29560,5228734.722850621
29561,4265399.732957426
29562,5876132.27173349
29563,5209819.229325764
29564,6115567.761683039
29565,7680717.238279055
29566,8541991.6473967
29567,10506764.310081266
29568,8989669.664754935
29569,19536255.047206085
29570,12672986.86403851
29571,34051256.49669159
29572,72329997.55917743
29573,30318894.76842745
29574,53020592.89006065
29575,59702733.85583492
29576,58764699.893531494
29577,195969041.02785394
29578,13782482.54738815
29579,16342932.569924504
29580,48591758.94274491
29581,82299346.01775816
29582,281053048.45601267
29583,268528388.4631238
29584,6854181.186583274
29585,12080573.067713143
29586,18419803.21470543
29587,16655360.098216448
29588,30352907.33263801
29589,41791820.10959408
29590,38191123.63144855
29591,55321491.96194622
29592,10548275.78723913
29593,25689862.402103215
29594,20590345.9027101
29595,29677017.05048061
29596,11392360.426119337
29597,22857360.71788406
29598,45945952.06827331
29599,329062561.81483436
29600,7132166.661356492
29601,7112451.628034111
29602,7954090.124983801
29603,15118330.484830083
29604,22561750.564054225
29605,12377206.70376757
29606,19883221.81589543
29607,56097235.11850631
29608,12166752.786478275
29609,6212632.615832299
29610,10219249.618786363
29611,7235980.08233749
29612,8863579.265622517
29613,9195020.806743428
29614,11914126.384924177
29615,15223345.159128975
29616,23657221.924890593
29617,29697434.86157658
29618,11595118.281735385
29619,13906323.790772997
29620,14779813.175145034
29621,6452812.213025804
29622,6694118.770472949
29623,8481386.685334159
29624,7754786.7498163115
29625,9055059.209783545
29626,10701104.309680697
29627,57584579.58174371
29628,12378330.731824474
29629,22251285.633367542
29630,23672760.70128855
29631,43480852.4578891
29632,8258832.467679961
29633,6993415.33048567
29634,8928828.263204832
29635,10322841.010067452
29636,9081477.091097254
29637,10784180.770867039
29638,13970873.322021693
29639,12729720.942835856
29640,8129939.5745362565
29641,11055176.833902767
29642,9951168.549916064
29643,11889434.526962642
29644,10166631.013455918
29645,11135216.701193828
29646,17558413.389802575
29647,5639797.305281536
29648,6426386.359366831
29649,5349817.229440955
29650,6140437.689355248
29651,6407891.767567965
29652,4940859.846632866
29653,5703716.799734008
29654,6453993.780624374
29655,7692748.269790838
29656,9162478.812026363
29657,9818879.15692759
29658,5450670.588107728
29659,8226356.948431183
29660,2946064.430310875
29661,5555785.846191281
29662,5631186.061565114
29663,5808447.084135927
29664,6443139.738673714
29665,6332884.99877253
29666,6963944.002354522
29667,5629326.309851617
29668,6740606.541000216
29669,6657964.187531897
29670,8034782.661766158
29671,8065432.904941206
29672,7797933.324230792
29673,8132612.8800085895
29674,7804838.827102511
29675,8117515.805718001
29676,8344560.191329451
29677,9173260.16142729
29678,9519097.751482725
29679,10016978.628983932
29680,11040459.265764773
29681,12370797.526674286
29682,9898575.078766607
29683,12497839.571238525
29684,7191743.851815019
29685,7754599.213248722
29686,8368179.537060156
29687,6082109.154100204
29688,7730951.758786813
29689,8529423.495779537
29690,11658968.779822348
29691,13739001.583890477
29692,6510660.421088823
29693,8141266.422312171
29694,8331843.146940246
29695,8303018.967452968
29696,9929590.832073562
29697,15037347.40621424
29698,14972914.524499776
29699,8837903.62391425
29700,5667342.87102394
29701,6772793.477261225
29702,7025959.871592502
29703,7754207.386949795
29704,7981211.365202399
29705,9101823.39886931
29706,7830346.098436224
29707,9221548.306288175
29708,9062034.208771868
29709,8691996.141674157
29710,25187129.549598474
29711,21557456.001933053
29712,9465313.267391698
29713,9908256.400263432
29714,15144053.228900626
29715,12529231.262624033
29716,15382342.731548777
29717,22526906.471665572
29718,48476779.80928251
29719,7599293.238619711
29720,7699187.283313448
29721,10840760.087771941
29722,11621117.30422096
29723,12758960.33847488
29724,21860412.566740617
29725,26094760.009743135
29726,27645723.448777445
29727,4789426.01354492
29728,7317652.578634097
29729,15626074.171730682
29730,39668054.047821514
29731,53112195.18278074
29732,7081003.835983399
29733,10129023.938550182
29734,22144576.658388406
29735,31251090.222347677
29736,7319023.107584527
29737,6286011.813899182
29738,8681382.026581746
29739,9090477.973832823
29740,9106915.07453157
29741,12321859.082659636
29742,15949352.954435293
29743,28932390.08632274
29744,31171643.263935417
29745,22125173.26021651
29746,30344943.730765745
29747,34052763.21748774
29748,12067361.757992867
29749,9780402.07556874
29750,20156361.417116087
29751,6467432.604033366
29752,8431598.595650094
29753,8506601.35567611
29754,12862316.83675484
29755,10601852.158599291
29756,10197028.725398088
29757,14256140.832999052
29758,15911806.550642923
29759,11681641.732632779
29760,16971767.158807624
29761,15279308.359520122
29762,21161155.19231618
29763,17300617.207697965
29764,18812595.166817024
29765,30529126.7646858
29766,35445802.009288915
29767,31084539.573818974
29768,71780709.09813553
29769,20428771.15528111
29770,37186138.25669743
29771,59721934.121987194
29772,86206065.13090292
29773,130340219.51287393
29774,71356389.07617445
29775,102831072.13319093
29776,105378662.5027802
29777,12129612.107875708
29778,36172740.368133366
29779,8669599.905339058
29780,17853215.738443654
29781,19227832.248833634
29782,19598104.2943847
29783,19179259.35789543
29784,24591355.55128824
29785,15564381.400837462
29786,28788135.901630804
29787,31594561.681699604
29788,28831536.29301347
29789,28395668.913277768
29790,41697871.84929347
29791,35944070.31811227
29792,26031854.891339656
29793,38625130.17863256
29794,43095917.32960739
29795,42642910.76406502
29796,37770592.466038965
29797,43690225.49276546
29798,45037750.28167521
29799,39258845.360470526
29800,67065863.75168706
29801,44087725.08260338
29802,49384041.123050936
29803,49728930.58332134
29804,44241137.05927113
29805,75471360.71264467
29806,53834973.62109468
29807,61337859.976443335
29808,83627089.98115623
29809,76746220.70990038
29810,58373417.619688734
29811,83626770.37388104
29812,101235741.73023878
29813,231402238.4328508
29814,138250597.67892385
29815,104571316.37642635
29816,68832334.00533205
29817,13531741.465663536
29818,10985678.013900276
29819,10831543.058067407
29820,17591984.230565086
29821,30103377.183355693
29822,27074374.323991187
29823,172939326.01195627
29824,8835828.737876253
29825,7830826.270851218
29826,8536621.939875122
29827,8969863.722223286
29828,10849123.190658053
29829,10715888.73696389
29830,11083748.37847821
29831,11556757.204854935
29832,9657431.45915611
29833,13727449.903821995
29834,14715983.67588237
29835,19743372.827388518
29836,25864855.65806294
29837,38431075.315876365
29838,27455329.706634775
29839,38546873.83239029
29840,9382257.72105805
29841,7671370.535714381
29842,11996713.171781749
29843,59056939.56616033
29844,6902589.038597937
29845,7596812.620207652
29846,24665384.953294743
29847,82037728.63369551
29848,79591886.69551
29849,84252236.0865751
29850,26439581.264099594
29851,183560141.42339438
29852,178965133.50313324
29853,23409156.099957753
29854,8728871.428137064
29855,16055047.153074445
29856,22550111.897933338
29857,35021682.157391295
29858,18635739.012122236
29859,115051159.08219305
29860,13239879.776678683
29861,40054807.76566226
29862,109088358.27673927
29863,12059531.286843475
29864,14297026.221965374
29865,60996272.51918343
29866,77673387.14188324
29867,159098349.86168203
29868,141350978.2382136
29869,13048356.501535945
29870,38408592.432742536
29871,73732002.45768043
29872,181859512.82056597
29873,110819988.71831906
29874,16343602.067868093
29875,12907098.615891445
29876,6497917.887338523
29877,7375284.388315903
29878,9624543.535663083
29879,14168201.074461233
29880,24554137.413237207
29881,7707150.754936094
29882,8571718.358158192
29883,9693226.213773124
29884,10784657.619061247
29885,16784556.35924507
29886,19105927.002021316
29887,26497918.297660325
29888,27458172.797577612
29889,34872997.96748723
29890,60910802.19043103
29891,87546258.50858384
29892,208180411.3376412
29893,6122417.148642939
