id,price_prediction
28509,60880802.8358694
28510,30292324.8959902
28511,2896167.199361941
28512,25260336.94710177
28513,275700085.8124783
28514,7427170.883212128
28515,59235919.59970098
28516,7690547.721861582
28517,331781448.1174605
28518,5576357.244242456
28519,6068825.068393528
28520,5954699.2993137445
28521,5785480.267602337
28522,5860698.421193644
28523,7050431.427867051
28524,19654891.98029697
28525,25221972.3228982
28526,46423176.15635807
28527,24878081.02722939
28528,20593311.925671704
28529,9642283.831125721
28530,10859790.509721145
28531,10754171.731056655
28532,14544028.73614061
28533,12924043.408689352
28534,9664300.465384634
28535,7419981.404692333
28536,41064303.317217246
28537,13356240.744130243
28538,36140769.39927402
28539,10473630.847717056
28540,36140764.09283177
28541,6493796.717821348
28542,8015045.703719163
28543,10028229.911091104
28544,9116501.993471878
28545,11097710.619917717
28546,18696077.2884488
28547,13845190.305599203
28548,6675587.9322885275
28549,9593473.119845364
28550,8252447.83482369
28551,17402407.20282848
28552,27441444.171499755
28553,7794085.250596137
28554,15771362.7637173
28555,105849901.0952992
28556,79472809.94966346
28557,20772122.273304142
28558,8456423.882018002
28559,14888927.857999377
28560,19077750.014764555
28561,16704593.573897243
28562,9078220.975469394
28563,8406178.93195219
28564,30395101.835330255
28565,36140769.39927402
28566,48434462.209052674
28567,32622765.09868106
28568,10333112.199798308
28569,69572396.74806692
28570,6355731.60711222
28571,6424230.168980171
28572,6849920.749111738
28573,6642740.92119034
28574,5626956.560686182
28575,17825196.504929382
28576,8355529.951747593
28577,8782768.818200896
28578,8517874.236164767
28579,8520127.555849146
28580,6842684.882310924
28581,8950845.89139019
28582,7273591.174974538
28583,9348099.793224001
28584,9735139.813409813
28585,9942824.22921948
28586,11548176.434142323
28587,21658748.606007136
28588,18793127.927846763
28589,22172365.79207343
28590,12098797.889393162
28591,19677917.95503284
28592,15671358.454551792
28593,35305362.51743979
28594,37458256.442501195
28595,36943341.79741074
28596,27075356.552068666
28597,9947167.19689295
28598,12239813.398967473
28599,11735942.150088303
28600,9442650.903693551
28601,15272609.846237807
28602,19940510.534500673
28603,19752704.696145892
28604,22309473.750666805
28605,39259168.11571512
28606,57249325.09774656
28607,9064920.751467662
28608,16669921.646518603
28609,6871961.472916757
28610,8681304.579966238
28611,8921007.47281155
28612,9086511.078071186
28613,9714855.794831028
28614,8363279.885814371
28615,17934667.670969456
28616,67081012.70254179
28617,62256986.18031998
28618,33861629.59724939
28619,114572632.9303736
28620,109182858.49030654
28621,135582546.89490402
28622,117718068.52939633
28623,87125403.06356454
28624,11281738.1476921
28625,9741085.364238884
28626,10290845.328538973
28627,15715991.872199541
28628,15739704.749294603
28629,13232595.187375288
28630,17974726.810011983
28631,26570023.5821301
28632,9274846.04872162
28633,11208313.739385564
28634,13417112.25991796
28635,27985949.797069125
28636,82592245.41795231
28637,11833493.59204738
28638,15065305.751098359
28639,16374421.564082092
28640,16214120.27113107
28641,16919942.45042129
28642,15091349.597631287
28643,8303393.793800961
28644,7303478.659960161
28645,8974298.003183905
28646,9802510.723239686
28647,9824958.318394396
28648,8748143.08446058
28649,10230495.812640185
28650,11082472.705396984
28651,18283118.44962013
28652,11082243.891276617
28653,17287065.16637585
28654,15011285.33594934
28655,18762588.787765335
28656,25374662.00659931
28657,10428291.741653489
28658,9274286.118239893
28659,13722193.024119847
28660,13588676.314903129
28661,14122748.973719854
28662,17501431.16823316
28663,7429103.10745461
28664,19614897.566825937
28665,12781149.581936263
28666,12913611.39039824
28667,23589869.235861737
28668,3894357.0266874535
28669,7839732.786781924
28670,9155572.120371997
28671,11047695.206262626
28672,9329325.988995248
28673,10651347.766569322
28674,15278233.238349248
28675,14599741.412227834
28676,22866166.754629347
28677,18145390.11239208
28678,9487370.512036478
28679,18043722.91922664
28680,6258168.110719298
28681,13292327.98875825
28682,17534897.334155876
28683,8061717.058763252
28684,9878114.46930933
28685,8082873.901514088
28686,8792311.987037536
28687,7427170.883212128
28688,7765695.68202677
28689,8892439.540121887
28690,11261068.299774442
28691,13220753.900534231
28692,14933081.821101833
28693,21597181.84747731
28694,38556276.40050553
28695,15296196.680453315
28696,34362100.97534583
28697,6609405.552868578
28698,7111306.336535553
28699,6277129.366351116
28700,6858933.889186112
28701,7881246.155591267
28702,8007086.149137231
28703,7692619.921597087
28704,10079329.060239993
28705,8398173.869828362
28706,9183826.498634065
28707,11078671.850242397
28708,10291742.005920455
28709,20407891.066728868
28710,8068391.188888009
28711,7268186.859331716
28712,4996848.312712858
28713,5786314.006726156
28714,8665825.56506537
28715,5813967.566435196
28716,5279607.858172676
28717,7316769.856224827
28718,7301589.898073513
28719,7377562.871288055
28720,8345266.398085995
28721,7696046.331268029
28722,6716318.175907444
28723,7566064.75220903
28724,8680460.825877564
28725,10119813.614336077
28726,8618283.344240952
28727,10180581.207417255
28728,9045479.207249409
28729,10535442.112531094
28730,10954941.401571695
28731,12377029.642251119
28732,14465807.21786463
28733,17531410.22821274
28734,24885250.70564128
28735,34657492.12758011
28736,4858378.061460172
28737,8284602.97692924
28738,8491724.382978685
28739,14509399.896566065
28740,43861194.51241949
28741,6399094.209236509
28742,9432234.338372918
28743,11701141.51191933
28744,9278541.064936407
28745,7246695.939538885
28746,8757193.622420194
28747,9414071.347271837
28748,9137642.171040338
28749,6880465.506919904
28750,8483840.35576831
28751,9654851.86573985
28752,11745920.031598613
28753,12989266.308064483
28754,13429018.932274392
28755,14602571.555899853
28756,14260690.910017906
28757,14861319.407849291
28758,19094476.34597469
28759,21991793.334338024
28760,9027368.667648515
28761,8672230.780126788
28762,6329525.2562794555
28763,6661309.308132559
28764,5561474.135467248
28765,9261851.15463004
28766,9128571.276530351
28767,16425666.81603866
28768,13200029.808219004
28769,15797912.3314512
28770,15789805.214561515
28771,12279143.232604297
28772,23199155.073580775
28773,22932898.692829173
28774,65618745.956228286
28775,9635283.767089888
28776,15799233.092418673
28777,31749122.60613039
28778,27652431.549364567
28779,51883590.80694726
28780,8419129.448465617
28781,7428534.959891706
28782,11605469.040314304
28783,9299532.511826027
28784,10998609.692335134
28785,13149792.726563122
28786,10697635.059266044
28787,12570131.384018984
28788,13130451.214379733
28789,12896374.979208615
28790,18542886.68511536
28791,23489027.574721187
28792,29975410.692746434
28793,8779797.271481767
28794,12892513.840916898
28795,15656478.552216314
28796,5810599.645055076
28797,6731488.814221608
28798,6755284.752917457
28799,8470430.849113239
28800,9789942.119114563
28801,11608503.2007495
28802,8381363.058217654
28803,8692351.434823323
28804,10685847.825077446
28805,13651429.019273074
28806,10923023.020522268
28807,14308866.336616404
28808,15835046.64075318
28809,20036083.72445639
28810,18231274.271588556
28811,26131770.50274472
28812,40534304.51911442
28813,45865441.112305105
28814,49217262.17470245
28815,21048489.404755667
28816,15921493.619668268
28817,19344185.388619274
28818,17369313.56287856
28819,14464169.528807567
28820,6269243.250783149
28821,6492426.482755097
28822,8822040.576638293
28823,11745443.899189748
28824,9169948.53197844
28825,8290684.395132374
28826,7451098.982774608
28827,8886952.54385674
28828,4989599.168056326
28829,5601790.409086399
28830,7843498.911942874
28831,8875517.166383602
28832,8332278.034941577
28833,14379564.478280602
28834,5087850.569291659
28835,10298714.848436859
28836,9164521.366405057
28837,5770458.217245059
28838,6972110.245266914
28839,5886648.844666328
28840,7335671.636507438
28841,9772403.689643703
28842,9131795.584436666
28843,8088895.058510594
28844,9986579.92685744
28845,9904739.922289131
28846,4388385.363253412
28847,5733610.6992314905
28848,5597653.680351108
28849,5810822.728864966
28850,5999443.171113625
28851,6535916.543320769
28852,6177935.3658618
28853,7018246.201529066
28854,35557837.017070636
28855,6296544.747901937
28856,7861109.539980603
28857,7795449.926956121
28858,8664542.193597713
28859,3557242.0228930004
28860,3432266.0296010636
28861,10963512.464962136
28862,32327322.345822126
28863,7642058.103770935
28864,13602686.660984851
28865,15033099.857278079
28866,13335111.603451466
28867,20841388.67276524
28868,21786933.623001203
28869,66547644.84143452
28870,8838601.270631824
28871,13576268.834595894
28872,7307827.873561283
28873,8025874.689911619
28874,10342600.594100751
28875,14926720.451918747
28876,29978374.64741695
28877,59512362.94775911
28878,102572457.80010074
28879,38869252.17569751
28880,67304579.63792592
28881,108988516.07229437
28882,34899205.46012817
28883,42964706.73169645
28884,34145503.51797627
28885,26628781.66447643
28886,46606518.48911274
28887,10439791.417107558
28888,18098456.108982716
28889,21443962.180379607
28890,7828668.871610254
28891,16214120.27113107
28892,16625058.344999298
28893,22658962.897682004
28894,49117676.5035938
28895,11709383.608149035
28896,6866287.483615492
28897,6706043.031860188
28898,7026921.25915641
28899,7508789.766815483
28900,7645632.452357654
28901,9243483.777808623
28902,43273010.29745093
28903,10466235.334527427
28904,9494668.188479722
28905,10025572.986585122
28906,11586732.011518337
28907,15728206.11885213
28908,18711429.502449773
28909,17835132.89531362
28910,27586559.10435416
28911,9390392.841434624
28912,8753225.434747502
28913,12840214.072562125
28914,7535993.148261367
28915,13552373.300402405
28916,17020930.14564464
28917,13664230.015403626
28918,7787994.39661973
28919,8393995.893081231
28920,12518246.965612607
28921,13985048.576003276
28922,15376453.183223443
28923,23088587.698087037
28924,6182196.096172135
28925,6634886.916460628
28926,12997201.790953968
28927,6549156.518456672
28928,11268100.651019262
28929,7687436.3563948
28930,8419614.888804022
28931,8490192.437476411
28932,12607505.726877226
28933,11730318.233765693
28934,9662823.98263886
28935,11880778.520015748
28936,11537725.455064911
28937,11026773.348673493
28938,20737273.425737023
28939,5031883.615503394
28940,6068825.068393528
28941,6741534.4274606
28942,7485305.787251321
28943,7799823.202843277
28944,8854466.845012804
28945,12206222.544580568
28946,7266877.4178044
28947,8485437.668497648
28948,8624635.991613496
28949,7157673.872265458
28950,9640458.61089753
28951,9771484.299124613
28952,12090288.780435655
28953,6134714.6826622505
28954,6121858.023915559
28955,6550969.902427783
28956,6588483.734304637
28957,6979307.429939683
28958,6770062.320876639
28959,6935725.040769209
28960,7736245.121643092
28961,11297416.159975579
28962,13389488.702593122
28963,12607793.278432747
28964,12628200.930431066
28965,10995918.654686442
28966,10534683.777341
28967,12578360.771767754
28968,13861558.71043979
28969,14796586.932721194
28970,22827256.13529563
28971,45580819.984472215
28972,11761084.974905629
28973,5590634.787720893
28974,6335788.3440676
28975,6597538.668787191
28976,7621348.481340854
28977,6932158.474608894
28978,8237323.798666259
28979,8081312.4366848115
28980,9529942.886023926
28981,12327859.902088445
28982,14567303.414126426
28983,14882291.462503515
28984,13557731.466498023
28985,17266954.65779844
28986,9078353.714627797
28987,5616864.680302294
28988,5876016.033662069
28989,7665197.326113345
28990,6875143.235757405
28991,17837461.596084
28992,32212513.305669203
28993,28846776.59937296
28994,26666970.28895496
28995,53250793.144136004
28996,9068867.447165428
28997,11404499.91147646
28998,12724314.354362717
28999,11141340.000945758
29000,12658026.576113224
29001,15067582.351786189
29002,56735071.86316688
29003,15731562.867770035
29004,5273517.325168542
29005,6313549.739603707
29006,9437430.45210551
29007,15635121.322531829
29008,23100820.575560108
29009,20228161.640872475
29010,23068525.44890296
29011,25604476.426888153
29012,27143154.5355206
29013,19915492.435061797
29014,8237806.11230653
29015,16652334.001318162
29016,26718553.494474366
29017,7607916.161475498
29018,7858799.840114335
29019,10110910.549037186
29020,11222878.597470399
29021,6017900.391113448
29022,5406073.412503386
29023,8138246.843650129
29024,10923097.682221994
29025,12709931.401794847
29026,12192357.249158984
29027,16198779.182045028
29028,23446737.75703228
29029,9543787.164331896
29030,15711119.190616962
29031,5355686.320591705
29032,7113583.802418538
29033,6400698.011288058
29034,10979269.614208002
29035,5416057.176750377
29036,6055288.265208952
29037,6690409.769008853
29038,7352958.726043685
29039,8042423.351088211
29040,9962275.176903503
29041,6129733.319708645
29042,3408418.715644722
29043,3440452.9017557623
29044,6211199.260194861
29045,4750160.596230859
29046,8035108.357284918
29047,10104602.916868914
29048,10089405.100715745
29049,5824143.460207091
29050,6043073.583240521
29051,10265130.179796997
29052,6150775.480746079
29053,9793673.456801224
29054,10420773.037183817
29055,9941728.50962806
29056,11968483.942741033
29057,15967608.577026367
29058,8452368.865191527
29059,8006073.565986207
29060,8422440.57584703
29061,16968389.566963807
29062,20283341.670365952
29063,26755024.06013546
29064,6704899.54274318
29065,21017633.786321852
29066,19102838.94475027
29067,16899728.9760284
29068,46129188.46247712
29069,11071982.528968908
29070,25167860.798196413
29071,24197923.426713765
29072,36894615.860108346
29073,9861175.530296514
29074,12369950.219669849
29075,16947318.264317464
29076,12527028.516969286
29077,36162418.55966766
29078,32188407.962446414
29079,34012029.7198772
29080,6474738.031038519
29081,5583056.198136795
29082,3844396.764412113
29083,5628021.48603333
29084,3262705.5809130976
29085,3714468.212864074
29086,4175165.0314687183
29087,4043476.9500945685
29088,5548409.086504337
29089,7976926.735824423
29090,4904096.873413181
29091,6582572.629701196
29092,6795252.561893565
29093,7417571.580912056
29094,9347334.856407836
29095,10476410.131625138
29096,10811242.871339353
29097,9826611.918165287
29098,4463244.6342658885
29099,5272881.400655009
29100,5998732.487630595
29101,8568958.32916316
29102,9106310.609667173
29103,10001604.79600002
29104,4130416.0339179006
29105,4145866.628650394
29106,5415505.373340259
29107,5359175.801099629
29108,6860054.258162102
29109,7560418.651299996
29110,8361276.673902767
29111,9128429.067266019
29112,9124529.386049673
29113,8635133.044888128
29114,9062497.320073338
29115,10166263.642897245
29116,9395899.38366607
29117,9164872.44950468
29118,8460055.255681222
29119,4938736.121521362
29120,6573020.158557335
29121,13462067.456461895
29122,11174802.079740925
29123,25720355.922806557
29124,49055518.34222855
29125,19715420.633974995
29126,47650079.71723968
29127,77788484.3194181
29128,97625836.79366037
29129,49616271.38942759
29130,58647037.43886029
29131,33234636.238121107
29132,47533376.52394058
29133,76214934.57332268
29134,101812861.00655955
29135,13637479.214768004
29136,20228161.640872475
29137,51179397.503389135
29138,16089199.04533945
29139,25979290.31804937
29140,86124380.40577887
29141,310457664.9832664
29142,9967693.659442477
29143,13446764.980370246
29144,17828540.94963667
29145,28764245.681608915
29146,30374295.958534025
29147,42419390.6593771
29148,39341817.187377796
29149,39704585.266360655
29150,82877752.4331695
29151,88893608.52605435
29152,82568963.85570581
29153,71671441.40302107
29154,23904136.677219525
29155,11799892.808517167
29156,33878578.748053774
29157,8115462.459092443
29158,12883376.846489675
29159,13720524.135563008
29160,18818753.16804164
29161,87580730.13562419
29162,6780601.984688301
29163,7009780.912557118
29164,6107117.144013815
29165,7101877.577127594
29166,23744046.45950546
29167,17402304.861878067
29168,11286010.020738432
29169,16229257.173668982
29170,7836532.696573685
29171,13378774.069714507
29172,15799233.092418673
29173,23309749.802763868
29174,9926385.512518939
29175,6571116.774176415
29176,7485169.197245944
29177,9845102.521488713
29178,11837605.066759445
29179,14470639.046224374
29180,8892970.392164633
29181,13768021.446485527
29182,14155225.087937567
29183,15296164.339508664
29184,7336521.051915668
29185,8982299.201623008
29186,12064822.792419042
29187,6887650.34804252
29188,8374623.93286176
29189,6934493.362737458
29190,8097351.201240845
29191,7489667.791181851
29192,10246778.940659113
29193,8270088.317337058
29194,8482420.553076018
29195,9625330.811632106
29196,9042562.757073723
29197,9948137.536872402
29198,8707129.522591706
29199,49796794.416781165
29200,11829415.434245642
29201,13493929.305666517
29202,14796586.932721194
29203,21807323.63924841
29204,32960593.78277096
29205,43855877.61867783
29206,40642661.21528502
29207,42838785.716688804
29208,50169935.72284168
29209,9098070.471376583
29210,7696872.6884477325
29211,13430954.62881844
29212,12722411.603105653
29213,10455080.570187923
29214,15013901.66811153
29215,14617711.24513279
29216,16815768.356477678
29217,19401020.45627813
29218,42467150.228128105
29219,38208919.25497472
29220,8483840.35576831
29221,10988536.227930333
29222,9153178.290314008
29223,10100632.633302888
29224,8624202.070503023
29225,19209786.298936374
29226,2582435.4238629006
29227,5805772.833409762
29228,6218728.370997954
29229,7132199.988802167
29230,2681535.761772502
29231,10956168.17112968
29232,12101256.77074922
29233,5595072.381884201
29234,8846958.421525924
29235,5621428.279306353
29236,11653665.209261363
29237,9514983.089971548
29238,8070221.565706663
29239,5797460.331082409
29240,5761559.121497549
29241,6718428.870448661
29242,6719590.356051781
29243,7845192.312248483
29244,4165738.300157546
29245,5595072.381884201
29246,5495157.503326425
29247,5530304.379223537
29248,5932881.096132273
29249,5778613.164985482
29250,6345651.273909211
29251,6085215.037895724
29252,6219044.426131242
29253,6619298.993146606
29254,6717481.340685403
29255,6935985.394012744
29256,7281862.113591554
29257,7654343.241191194
29258,7714498.568599112
29259,7701400.1824949775
29260,7692020.2132492345
29261,7429508.76082149
29262,7631794.057059532
29263,7076755.591423845
29264,8120348.955055299
29265,8057554.478101482
29266,7796166.069959682
29267,7843382.2263733605
29268,8253384.537504351
29269,8273000.222058528
29270,8032724.279134951
29271,8064111.248806292
29272,8758082.583507493
29273,9051582.21438434
29274,9560587.597986229
29275,9426683.210061751
29276,10452743.393487856
29277,8140349.444089071
29278,10445830.068541775
29279,9894900.812237497
29280,11456572.352935694
29281,7879085.342602661
29282,14618258.797592144
29283,14385141.286141384
29284,7236732.825638052
29285,6314437.239229245
29286,7238673.155676179
29287,7448509.806792492
29288,7769863.402376734
29289,7791697.419021596
29290,11515096.409255682
29291,17538826.851894557
29292,6111972.953712024
29293,7898664.041014364
29294,8166072.647891181
29295,10679977.092360739
29296,10552231.630166002
29297,9492620.632845242
29298,13568633.921879262
29299,8069735.068998985
29300,9299626.755872954
29301,10744564.54043888
29302,11351511.298954729
29303,8790226.446017465
29304,7224859.299273295
29305,7224859.299273295
29306,6614204.233541513
29307,7001106.141706655
29308,6728206.832750029
29309,7009467.410442734
29310,6574952.65676724
29311,7400602.179853863
29312,6845862.209458444
29313,7533928.680181293
29314,7912171.7231521625
29315,11043682.19389385
29316,12840125.792225406
29317,32986698.0277045
29318,8730552.304034004
29319,18674985.275387354
29320,7966316.166597353
29321,12285905.390547436
29322,11251043.725355417
29323,17457654.382318452
29324,16879500.122457072
29325,15692597.988683196
29326,23520417.25769405
29327,23297365.507772848
29328,24117378.57457447
29329,6350280.828004286
29330,7510684.17747275
29331,6110598.105658119
29332,10714072.226732666
29333,18862884.08452696
29334,7177235.097789858
29335,7751322.264266292
29336,8577999.410876192
29337,9006083.06027515
29338,8577635.376938792
29339,8765557.50024302
29340,9055661.752498826
29341,9325201.938674461
29342,9330834.939344924
29343,14750246.583976626
29344,15167246.660993664
29345,18367296.109623805
29346,19522147.163130254
29347,24445505.789644852
29348,24664215.83601971
29349,6290092.17807482
29350,23232201.0929234
29351,25424167.05666755
29352,22131604.29434552
29353,24568971.63012372
29354,24815562.12390334
29355,27158012.61872776
29356,26700463.463457994
29357,30109929.6783963
29358,27446205.471591167
29359,29540766.500516534
29360,27566101.66793608
29361,28907497.33375347
29362,30532317.51511336
29363,30409335.337872744
29364,31545845.06290821
29365,30737287.860355936
29366,9957785.747724494
29367,7361022.476406382
29368,68225807.24869002
29369,24491859.444036208
29370,11739866.814460002
29371,14415233.732635982
29372,41229369.28636779
29373,47558236.10510679
29374,49940374.378333464
29375,17966280.353418592
29376,6361273.605869813
29377,6944927.513506803
29378,6495477.059089774
29379,15876771.875360725
29380,27204865.28044123
29381,27116856.959552776
29382,47282564.26387504
29383,80929244.04757673
29384,6587596.357813826
29385,7915824.799410177
29386,6578133.278955247
29387,10202683.935540928
29388,11295596.334613144
29389,12273675.442587102
29390,14003049.470908854
29391,14710518.3417296
29392,16595283.90461117
29393,24889236.669915628
29394,22963067.207693867
29395,28365570.461696822
29396,27254466.62058805
29397,34843368.04031074
29398,28975882.284264117
29399,36344746.26643139
29400,72940839.84649709
29401,124370472.93143532
29402,11439700.351727286
29403,23179533.700309258
29404,4597567.9502949305
29405,3775146.8291786546
29406,6287457.394223685
29407,9015905.08953419
29408,8315241.612167297
29409,8974298.003183905
29410,8867870.551997581
29411,10135926.032266336
29412,14779670.44794246
29413,11417867.210879665
29414,16752672.39013004
29415,11864975.399266172
29416,14544612.303673701
29417,18190696.04336315
29418,15644413.567139115
29419,16878511.971461136
29420,14118289.837639837
29421,19912233.098968167
29422,15352484.967960864
29423,100675820.52252433
29424,80628618.5527639
29425,23387913.609089334
29426,93138801.24727875
29427,18083845.86886093
29428,17990931.646705873
29429,49266585.963385284
29430,37506131.67306805
29431,40498085.71621982
29432,60415916.49451865
29433,38800514.89209665
29434,56626562.97829519
29435,80047253.87294024
29436,110801031.45439897
29437,8316345.553577381
29438,34300232.61526887
29439,114909321.14433599
29440,39839622.81239796
29441,459371912.1016527
29442,64981457.17921309
29443,12481541.874424018
29444,12527829.939966802
29445,21927876.07092282
29446,104147647.3073828
29447,291229523.32998526
29448,6977902.546683468
29449,5321535.23596671
29450,6655833.840492608
29451,9374448.967139719
29452,14810281.468615256
29453,16549994.515019592
29454,16662605.132155363
29455,22984820.899029035
29456,17626601.703658924
29457,24618815.78817627
29458,24927395.568983383
29459,20557216.363892373
29460,18827263.69003142
29461,66023217.32979444
29462,20275241.57130732
29463,32144889.534929905
29464,38405363.473449245
29465,27833308.75733326
29466,23656938.060715467
29467,36058150.35326764
29468,36312385.38516958
29469,21446967.844410066
29470,48269384.49735991
29471,47304467.0433062
29472,25535703.78761419
29473,46285308.49922305
29474,36964147.00777441
29475,68945759.92412722
29476,47550355.44732112
29477,31778552.165755887
29478,28410864.21691434
29479,56450821.1213114
29480,55483496.60080376
29481,62851222.18137957
29482,60320134.47906414
29483,62922382.82363233
29484,47582092.68262355
29485,79445874.14817816
29486,38792671.51479321
29487,78613867.18515362
29488,78481797.77775694
29489,47160324.46311808
29490,130445069.01286112
29491,80258743.398758
29492,43310761.86159417
29493,48598910.245042525
29494,72121571.58351122
29495,68516639.3891882
29496,89317565.92723186
29497,126282438.53609589
29498,83496329.00857493
29499,77277914.48989856
29500,65148587.94384985
29501,144943904.60157743
29502,87874965.81215508
29503,21700629.801529888
29504,45931524.104964495
29505,21617892.283640407
29506,12150376.96742079
29507,11069396.065261122
29508,11216620.61161374
29509,34056830.91732166
29510,6698818.8312852075
29511,7981081.539534029
29512,7404263.118738671
29513,9305134.386185749
29514,11200600.725104576
29515,10816996.298018243
29516,11216620.61161374
29517,12676202.748249771
29518,14196253.725452118
29519,21561216.915410876
29520,24904584.294526756
29521,22571583.400910113
29522,30671324.495425783
29523,43854725.44371182
29524,55030117.55299443
29525,17359231.155734718
29526,3667185.9375227634
29527,3234498.6341114054
29528,3354475.691196033
29529,3572834.3915081467
29530,10001447.98160104
29531,4473659.415083429
29532,5061279.862998244
29533,4442146.911576405
29534,5941528.098513041
29535,11761561.63128392
29536,11869692.606039673
29537,8005994.398108391
29538,7918512.617095312
29539,6125561.477378763
29540,5988694.98754778
29541,8986082.987756098
29542,6248457.785039144
29543,5714054.546102209
29544,5835488.086887678
29545,4168651.942756025
29546,4421278.959536565
29547,4875552.025222054
29548,4493520.341257876
29549,6152419.572698344
29550,6208735.807101475
29551,7688622.376367093
29552,7220547.579102264
29553,7774491.297288802
29554,8084078.72768192
29555,7272472.000344465
29556,9883168.709704068
29557,8396290.421725618
29558,9056378.851271035
29559,8744756.936526293
29560,4942168.662454903
29561,4359065.297970343
29562,5926333.889857653
29563,5175149.738665285
29564,6314081.020655164
29565,7370630.049738587
29566,8063606.574641981
29567,10024876.06014749
29568,9854074.04514166
29569,19624082.666814033
29570,12922136.517699806
29571,34907925.52697539
29572,69948994.39424424
29573,35922572.530681565
29574,49377135.85176566
29575,59552157.923131794
29576,59812505.65778916
29577,284881228.68340343
29578,13419953.317058865
29579,16743459.713695183
29580,46315800.43432237
29581,83009036.75818595
29582,366026693.5479213
29583,234463253.732301
29584,7051482.103015268
29585,11854912.959653096
29586,17931532.626211204
29587,17264162.09248846
29588,30199104.774126627
29589,43674296.4656278
29590,46008561.523115166
29591,51179397.503389135
29592,10719067.376312526
29593,26347916.596738003
29594,18610486.344138287
29595,26407527.257166915
29596,11488508.220299695
29597,24905302.44344331
29598,45827332.259090945
29599,301666579.9453149
29600,6845757.054865656
29601,7097520.734506041
29602,7932724.121925244
29603,17707655.758513045
29604,22298123.97281981
29605,10555758.299277565
29606,20648215.20805181
29607,51868062.38143129
29608,11542310.53548074
29609,6979172.997781575
29610,10369602.912995856
29611,7539656.004236486
29612,8172362.175991504
29613,9225892.294190304
29614,11385689.999232702
29615,14250370.492215477
29616,22391861.96720454
29617,29373211.93483024
29618,11841340.700930279
29619,13938620.283587195
29620,15088449.813878214
29621,6315680.707291802
29622,6385019.142626432
29623,8285081.215318264
29624,7913489.693300905
29625,9189821.477840932
29626,11246816.397514392
29627,71360445.78796461
29628,12714786.146550572
29629,20971038.05521663
29630,24697463.11323929
29631,45079121.59661623
29632,8483840.35576831
29633,7379613.043188635
29634,7982245.809176381
29635,10294259.599814463
29636,8911030.55927359
29637,10630885.714246452
29638,14145066.84114378
29639,12528536.654192537
29640,8374045.292090385
29641,11435685.500858739
29642,9932776.285486467
29643,11054001.044919834
29644,9448234.037837911
29645,9877912.141362518
29646,16969357.753149193
29647,5518228.069463498
29648,6004981.807159374
29649,5488328.626267133
29650,6066441.144858865
29651,6317715.757924058
29652,5096582.844851009
29653,5977027.914056057
29654,6802518.229923626
29655,7783968.653566925
29656,9207646.852851365
29657,10250034.078978647
29658,5525212.411030829
29659,8044935.849042123
29660,3146000.628322409
29661,5531408.1519286325
29662,5694364.230767376
29663,5684463.081371151
29664,6556009.380012232
29665,6518577.6001499845
29666,7146379.57538875
29667,5475365.5240749195
29668,6556516.335752442
29669,6911306.610838236
29670,7812095.377607451
29671,8268230.885688954
29672,7768594.611820506
29673,8254643.511340969
29674,7732175.048439518
29675,8129885.644011106
29676,7815564.451186924
29677,8993004.37833682
29678,10106821.617204024
29679,9883752.626276463
29680,11581825.563116863
29681,11968869.176393459
29682,10303200.94041815
29683,11567476.749993637
29684,7545041.787782878
29685,7546413.513804512
29686,8761079.783772085
29687,6141469.570122942
29688,7649377.228173379
29689,8282730.980544647
29690,11589717.319318078
29691,15234096.284678672
29692,7010215.98585797
29693,8520046.101028608
29694,7942894.801874726
29695,8072924.042889392
29696,9746002.474110715
29697,14308271.444395179
29698,13562258.437942903
29699,8820466.373154787
29700,5811938.69085003
29701,6741534.4274606
29702,7187474.427722777
29703,7641324.981846203
29704,8149723.974620448
29705,8741594.168645594
29706,7726942.5384590775
29707,8941782.132938929
29708,8858024.20626749
29709,8476616.68556752
29710,24387252.644232716
29711,23276742.644650705
29712,9967719.784121078
29713,9368070.728029402
29714,15722766.274546316
29715,12342417.733818166
29716,17136956.351637404
29717,24315163.065924942
29718,45984187.92272645
29719,7960351.221014906
29720,7725037.103797301
29721,10744256.932270754
29722,11419867.69872246
29723,12940473.17595764
29724,24343872.654029
29725,26815261.990359284
29726,31195061.49396154
29727,4368353.21524191
29728,7748538.909003179
29729,15566455.882287115
29730,40270695.394671015
29731,56247735.461553
29732,7124504.058048136
29733,11281726.590343686
29734,27053103.20412154
29735,36717018.32782148
29736,7430144.891422138
29737,6361273.605869813
29738,8847099.11012042
29739,9610757.18855996
29740,8864375.874720367
29741,13932064.305141106
29742,15615898.887980506
29743,29099049.428306136
29744,27254466.62058805
29745,27053103.20412154
29746,27178392.451229755
29747,33530358.887634356
29748,11547787.809584461
29749,10102299.004191794
29750,18842818.785001017
29751,5964080.612398795
29752,8443249.241332415
29753,8318864.132660799
29754,12719547.383522667
29755,10522184.521697551
29756,11199054.96803867
29757,16014553.474400556
29758,15915230.684988214
29759,12609898.50752257
29760,15280562.070601536
29761,15144137.80191874
29762,22654081.21528339
29763,16025817.421348272
29764,15763503.815891257
29765,38267922.45070498
29766,36921400.391069286
29767,38200189.714657195
29768,56886521.27788627
29769,27899688.845854573
29770,32291267.049027592
29771,60728094.51332601
29772,79623157.66783197
29773,125991265.37251487
29774,68515797.19136266
29775,110744179.370139
29776,101562745.57044964
29777,13157276.029330535
