id,price_prediction
27873,8126888.815354729
27874,9124427.136579148
27875,9308184.129635062
27876,10268489.06927118
27877,10348468.401934812
27878,8067252.065538996
27879,8605458.08850898
27880,8936634.855955137
27881,16567293.352353735
27882,13262531.66410888
27883,24052614.523971602
27884,30435073.328203645
27885,39836646.31992873
27886,110990121.19249678
27887,10204603.642551117
27888,10883966.98298968
27889,8802868.895324415
27890,9496408.338765087
27891,9205093.902628006
27892,10559973.241731333
27893,9785898.421584817
27894,11190287.930549726
27895,9713729.522698645
27896,10753182.99818385
27897,11109832.559000026
27898,23671495.98674521
27899,15326936.859359415
27900,25599162.08558007
27901,42149765.17316431
27902,79863172.77386267
27903,51607800.66789517
27904,46821220.59909459
27905,85631446.34847617
27906,4384799.56217469
27907,69347527.09902734
27908,82277932.73348832
27909,17574653.624328427
27910,12607178.400116507
27911,18440767.052691907
27912,6090388.846966948
27913,5886669.583020064
27914,6426135.411729136
27915,8317319.233958292
27916,9383222.25263183
27917,12558498.024907919
27918,13252768.94438919
27919,14029265.523522135
27920,24199711.207613796
27921,7869720.563335296
27922,3682907.818603634
27923,9036140.669140752
27924,6601659.87967726
27925,6230509.404178586
27926,6417776.99641554
27927,12311207.355951529
27928,13530285.584476877
27929,18272715.71695497
27930,14029669.362665072
27931,8817099.50900378
27932,63814306.68138608
27933,9987359.060481736
27934,8572619.049287114
27935,10669716.242422678
27936,14980473.707364675
27937,8775857.741029685
27938,11901471.184278104
27939,11683100.872462485
27940,11650077.972203648
27941,10961003.778232649
27942,10999355.681690432
27943,10700917.709431626
27944,12692992.442812238
27945,13313865.852555363
27946,9900208.03512391
27947,11777636.709042374
27948,12222321.302235067
27949,10522872.115953688
27950,4367370.512652675
27951,8283034.348161319
27952,5092037.161390178
27953,8394987.465056881
27954,7403229.056253551
27955,9551717.377901986
27956,8239323.732038177
27957,11738838.002581026
27958,12208988.90728013
27959,10612393.058997951
27960,11188295.76882495
27961,9322665.174734434
27962,9882195.124678768
27963,10094211.990645608
27964,11023954.540329847
27965,9808112.666372038
27966,12022853.059277833
27967,11762443.569753824
27968,9721809.657441067
27969,11089745.910550125
27970,11981478.722951066
27971,10738440.57120109
27972,10686477.33907774
27973,41167101.01883429
27974,15395213.363193382
27975,88599182.47782023
27976,104619208.65925239
27977,226441663.8873849
27978,259554704.18820852
27979,20617895.37347998
27980,38803242.5781692
27981,16831205.36272797
27982,20214225.467877217
27983,26404481.723674618
27984,61901873.46922086
27985,15780652.706314228
27986,10108374.150524873
27987,9262166.403554596
27988,11363819.882392865
27989,14456901.571839165
27990,13892323.173299298
27991,23432179.200609338
27992,5639712.636953203
27993,7637417.664257217
27994,9750094.396882245
27995,9824517.38829996
27996,11901910.705132866
27997,17652987.030679315
27998,10559520.499454077
27999,10637483.438338157
28000,12941296.82311292
28001,4786527.039994143
28002,7492572.5379829975
28003,8057212.305713337
28004,10695656.744878037
28005,6798487.774204779
28006,8966329.837780563
28007,14408201.880803712
28008,24472868.640772432
28009,20217359.03829158
28010,11238299.126491876
28011,6704253.11103801
28012,9477564.866026899
28013,9917063.153731681
28014,10206817.053613273
28015,9699101.287624981
28016,18003541.289604273
28017,22816156.99378956
28018,6320413.095211033
28019,6256460.225103368
28020,7061989.874237612
28021,19005045.54208466
28022,168461897.0542799
28023,8162293.965584047
28024,12503937.760893177
28025,7722766.6773319
28026,10589060.185517326
28027,12378202.6371361
28028,13007586.675028175
28029,25301097.048572168
28030,22974328.70301085
28031,18837727.307562463
28032,56289132.72226848
28033,25855724.701836374
28034,26196017.40520993
28035,41646454.21599989
28036,12253510.770935394
28037,14196599.797029847
28038,6462096.029902007
28039,9634909.43044311
28040,13480440.457351137
28041,20539635.82115075
28042,8932775.225553157
28043,12445081.353020582
28044,14470503.695290348
28045,17802520.004288144
28046,10901761.557861574
28047,18766175.04796976
28048,10599554.732380457
28049,18708089.897072412
28050,6356676.724249998
28051,7276905.301563814
28052,7572201.2756276075
28053,8340507.577241043
28054,30729832.865129657
28055,19341119.63048725
28056,33217072.92070799
28057,39058680.62970562
28058,3734518.210946625
28059,10765825.864913205
28060,16273278.043068413
28061,5676721.067679267
28062,5310779.2995423265
28063,6355032.67686775
28064,7085262.050561868
28065,7046371.3503501825
28066,7533283.960524947
28067,10286254.074202817
28068,10758086.592737444
28069,14026625.197172072
28070,4017058.773591158
28071,5034612.029932083
28072,6776829.385578388
28073,7021465.877583541
28074,9403614.945638124
28075,5332890.716025648
28076,4869939.458005011
28077,6225924.591034351
28078,10948500.10604866
28079,8829209.749489129
28080,10194760.65459328
28081,27112415.17483257
28082,24538221.749312025
28083,15277526.163604282
28084,5162954.926030861
28085,7778169.429969097
28086,17961355.41375117
28087,8522224.947519233
28088,41575694.89467272
28089,5831813.3931869585
28090,6605979.824852424
28091,7468246.857696211
28092,8421340.483676873
28093,10119392.334075669
28094,17499285.025581468
28095,15559108.302133162
28096,17276726.26267342
28097,33375747.204150893
28098,8622667.72880409
28099,13271863.621712513
28100,17524739.85123442
28101,35317468.98300606
28102,35760908.15118207
28103,34197622.60035609
28104,41646454.21599989
28105,82597710.77046272
28106,6636483.31511951
28107,9956204.313327573
28108,18193805.165587142
28109,14757507.982330846
28110,46661020.09878925
28111,74878384.24697897
28112,11315361.010462603
28113,20481007.34475027
28114,35108576.88681905
28115,10118537.741534937
28116,9431935.450410224
28117,11888945.2023547
28118,13951243.118014442
28119,18572793.133396834
28120,34055198.24374495
28121,5562194.53658221
28122,8824287.934200173
28123,8351379.077893736
28124,4939278.912380105
28125,5487220.271162568
28126,5707651.826075874
28127,5730701.270827754
28128,7152829.5207270915
28129,7212066.3343009725
28130,8516165.739655923
28131,9024635.792849524
28132,7815717.072331502
28133,10290446.675255034
28134,12651288.849941459
28135,15706550.136041876
28136,5494480.469122826
28137,6035509.426615687
28138,15404549.336645113
28139,15395860.257081907
28140,16644016.490612658
28141,7387364.646918913
28142,18035267.62371323
28143,19377502.262160107
28144,18470070.55375403
28145,13274719.497478042
28146,46616994.1039176
28147,21975847.765067264
28148,16875853.691269085
28149,17828350.923201162
28150,7475000.581292013
28151,7634250.993503212
28152,11604334.901601782
28153,10086800.253775213
28154,10272205.998528767
28155,17290925.669448547
28156,20619395.266609084
28157,13573744.724224217
28158,10481347.386449689
28159,11783915.839818448
28160,6401386.190591025
28161,9093753.300824594
28162,7744369.777377372
28163,9161385.356363032
28164,9885111.292858997
28165,9392410.891344909
28166,7866985.6195492335
28167,11506484.512748262
28168,19786301.600145966
28169,8367647.576762808
28170,6205269.306820647
28171,4676812.440877907
28172,5041292.535165612
28173,8399830.098467413
28174,20529748.2856605
28175,9267483.65554826
28176,8450598.784923341
28177,12228479.281733476
28178,10091226.777309727
28179,9746825.444442526
28180,10078199.626977634
28181,10793887.99813084
28182,10818994.171417419
28183,10773854.757541616
28184,10909676.725928953
28185,10103927.368036726
28186,10062881.75915413
28187,10632740.363125168
28188,10529674.888702605
28189,8176105.960232117
28190,11905426.785141723
28191,20670972.78864946
28192,24588003.195597116
28193,7413230.553217934
28194,8776816.175792672
28195,17184890.430705752
28196,5877458.722612122
28197,9471842.631800685
28198,12464901.087066155
28199,6926260.858576775
28200,16509048.96265534
28201,9737042.733939173
28202,6865835.897862336
28203,7209809.042186046
28204,7586590.505577533
28205,8805142.445823377
28206,5269168.357418297
28207,25466722.463231143
28208,28196148.33927046
28209,5824569.111466596
28210,6095079.771690344
28211,65651248.4255117
28212,6041306.637209345
28213,169222801.58681864
28214,37354749.25142578
28215,24949538.945046756
28216,6600364.376575906
28217,121579798.77757639
28218,127296935.45496845
28219,121822770.34424162
28220,198493867.6997986
28221,393253346.51592433
28222,16829109.761788942
28223,12488381.115384713
28224,162585543.8527467
28225,8055826.502502134
28226,7789849.848519176
28227,7931964.3553228
28228,10149267.073702008
28229,20815365.379625436
28230,10240553.220834147
28231,13187594.432111308
28232,9315250.477985991
28233,26154603.63819111
28234,73441923.98227641
28235,145963889.79346958
28236,278756741.8001618
28237,40911900.639408685
28238,138441891.68459988
28239,28032415.61618405
28240,22291229.77880019
28241,225234073.74271375
28242,14046945.658617385
28243,18134079.308178376
28244,10286682.20963167
28245,12128958.01364801
28246,5369555.314015837
28247,6852425.044246968
28248,8383528.497756764
28249,15437921.70834444
28250,14248665.706021396
28251,25395886.59148835
28252,7746725.902603492
28253,15328895.773944557
28254,7032125.998642889
28255,9156466.284277089
28256,12202192.960502233
28257,8588505.96974624
28258,14742596.612001738
28259,10884553.693454433
28260,18683223.953924574
28261,19217598.940840036
28262,35442368.26644564
28263,36942732.53601147
28264,6761913.3794442685
28265,7872312.840950342
28266,8297459.617623712
28267,9129192.67334842
28268,10552503.117737828
28269,6128657.553980591
28270,7307185.512641361
28271,10493356.610062584
28272,12427184.427481154
28273,12622590.87153057
28274,20185255.210626118
28275,8979304.718164932
28276,4669791.452212874
28277,4720568.861146733
28278,7047178.365400468
28279,8510292.858376192
28280,14400366.626650974
28281,6526578.177747049
28282,6123098.90318513
28283,8913549.881228058
28284,11836342.776362449
28285,25403836.26420878
28286,31729044.353300266
28287,6448258.767403291
28288,7529770.714767032
28289,8496835.731997952
28290,9127101.452190042
28291,9555596.390172597
28292,9627190.757136416
28293,12622318.703687908
28294,19142436.317110736
28295,5272091.96511391
28296,5905728.964932003
28297,5323014.625876669
28298,7063726.998680815
28299,7621097.160556289
28300,8064408.786241492
28301,7853338.653809728
28302,8388993.487110034
28303,9923422.312740074
28304,9157281.533505406
28305,9567872.79543236
28306,12591152.83100607
28307,18751917.909943473
28308,4857346.757227598
28309,5743266.504137855
28310,6638299.035197271
28311,6047243.436472806
28312,5478419.005125605
28313,8922187.029111518
28314,9187238.989647608
28315,11003434.007044055
28316,11149961.802805707
28317,12325930.644201815
28318,13527550.79528647
28319,18127372.227099188
28320,19066519.28314069
28321,25692085.839281045
28322,32091992.219220225
28323,31956116.03139607
28324,40718542.73897058
28325,68192503.11971855
28326,9823285.15082248
28327,5728661.309254291
28328,6400483.984154546
28329,7037001.678076783
28330,7405198.055599311
28331,7085051.579073713
28332,7643433.945691808
28333,8256564.776151868
28334,16928656.769531097
28335,14665143.854377108
28336,30481075.34634646
28337,33654376.93314833
28338,67741802.50597112
28339,33592974.41944394
28340,40386096.54309774
28341,6546384.563036818
28342,10651213.660373483
28343,13110743.780163836
28344,39813074.93709416
28345,11571073.427590799
28346,21380818.976923317
28347,6868748.255939206
28348,7929296.854859014
28349,7261028.920431263
28350,7428614.855904147
28351,8110723.767784378
28352,8819134.302976476
28353,6385059.869460616
28354,9612502.030413266
28355,9242726.052769344
28356,11208220.637571024
28357,6833479.533484033
28358,17827293.364224605
28359,13152783.942711195
28360,101725592.94275288
28361,15055280.40203158
28362,25340494.269426182
28363,10956093.437338024
28364,15430430.910721479
28365,16693192.584300444
28366,26810920.026074093
28367,34383704.09225665
28368,47419746.932539776
28369,8865040.665760754
28370,12186259.50580414
28371,13818890.605799433
28372,8414667.30424368
28373,6117809.870107414
28374,5279270.101578424
28375,3543689.239522715
28376,7008872.599122724
28377,7105464.765815793
28378,7191164.707059187
28379,7864925.632269224
28380,9047969.17656024
28381,14585656.028111247
28382,4315768.0133233955
28383,7857497.754927429
28384,9823541.615740791
28385,12255824.401693298
28386,13136088.917841952
28387,5653750.071081208
28388,5597363.140911869
28389,7048253.7516578585
28390,31355132.337864593
28391,13721452.684118442
28392,13168765.579657804
28393,14810473.633045256
28394,66194927.22667819
28395,6810618.558035305
28396,8029189.43112733
28397,8473489.213249743
28398,9588656.994594809
28399,122427418.39662787
28400,170304587.09285048
28401,20231321.06917181
28402,95292165.4632693
28403,150764077.82910496
28404,12136117.86922398
28405,10603042.876364343
28406,8135203.080417672
28407,12371533.678692374
28408,19144775.071848
28409,11788286.221563023
28410,6010490.386903946
28411,7792634.011251382
28412,8411453.952780262
28413,9765279.832451548
28414,12536882.82782099
28415,19404360.952413525
28416,19259191.836809363
28417,36148821.576462954
28418,11074183.304200307
28419,6870202.475575535
28420,14747105.814137394
28421,17841267.400866657
28422,17028501.0210431
28423,21347083.929208376
28424,10092113.25483128
28425,9597376.690708257
28426,4629103.385704051
28427,6037615.926654353
28428,6014656.865928946
28429,6021295.459639235
28430,14386146.649773402
28431,10626597.114217589
28432,29875283.677139312
28433,9144512.586410642
28434,7572315.095570273
28435,9607933.78411099
28436,11217663.983574083
28437,7451536.10720908
28438,5698995.6841138955
28439,6250906.761028366
28440,7695711.193981931
28441,8087727.331953892
28442,10199736.487685993
28443,9292728.709394833
28444,10365358.257403782
28445,12975653.981026672
28446,19306477.57202889
28447,7113279.550391049
28448,7823400.214213987
28449,8572397.09072894
28450,6480537.376107583
28451,6086742.873517595
28452,4508359.391544693
28453,8592109.460540747
28454,9433568.214643817
28455,7573937.87479119
28456,7956811.764306593
28457,18788765.820850976
28458,32551242.748634916
28459,36382862.46607343
28460,13888292.302598674
28461,5658638.042881077
28462,5682395.642541025
28463,6643809.268675353
28464,6556783.103485171
28465,7107899.825755759
28466,68891719.54625514
28467,14877027.538448393
28468,21525404.626844548
28469,108224597.75496013
28470,16970076.0525729
28471,6530281.117950559
28472,7797817.18196464
28473,6844834.376525093
28474,7713356.608011152
28475,5722804.52143549
28476,7649369.315921763
28477,10097282.312220264
28478,9962557.002324063
28479,9298429.275928201
28480,14192451.201277604
28481,34994917.19299625
28482,23260330.595287338
28483,25074229.11001059
28484,14063775.901565233
28485,64004587.246545725
28486,12357591.887966426
28487,4148964.013170766
28488,4844534.3433667775
28489,6898342.991032277
28490,5947118.86178366
28491,11632631.028139066
28492,5940061.390253248
28493,24409803.813836083
28494,37431709.56422413
28495,38709679.62924294
28496,41235426.08064282
28497,49774811.27539039
28498,7638506.754731758
28499,7250481.444760298
28500,7427242.128021754
28501,7355623.777376638
28502,7434996.797977978
28503,7954701.512227345
28504,8837277.698136926
28505,7607929.740328341
28506,6735166.26728746
28507,6487014.698333145
28508,9005859.316395735
28509,72017828.55079812
28510,28740716.480496187
28511,2942206.0040655835
28512,23522694.869119704
28513,269082828.99485254
28514,7511347.964013692
28515,59027707.42024799
28516,7655590.4452835955
28517,326348647.02554
28518,5560305.992703769
28519,5980660.988567479
28520,6042286.615122623
28521,5967278.167981278
28522,5975288.390375346
28523,6891626.468252417
28524,19251220.79319258
28525,23455955.187429287
28526,38794143.74066298
28527,23823161.795459755
28528,20567854.146733016
28529,10291713.2387134
28530,11104226.721133519
28531,10317248.476356449
28532,15100372.811325047
28533,12313986.01873178
28534,9486814.23999647
28535,7411858.533885491
28536,45044928.80470789
28537,13341876.741839081
28538,41113513.28215639
28539,10132463.185880458
28540,35597165.552695096
28541,6529685.093024136
28542,8037135.299777938
28543,9289116.509612348
28544,8682716.249152018
28545,11240025.817332273
28546,20901024.651870072
28547,14114330.042809527
28548,6719622.698661343
28549,9386494.40103679
28550,8477294.158539677
28551,17239223.36574525
28552,24903186.787546597
28553,7595928.8639261145
28554,12967928.57447403
28555,106510491.31457813
28556,89425678.13606095
28557,17304632.857602626
28558,8691079.973389171
28559,13978828.185063718
28560,17524739.85123442
28561,16670177.24549751
28562,9385997.379908724
28563,8681534.188719884
28564,27082690.689180408
28565,41113513.28215639
28566,47009086.555884175
28567,30727401.919292714
28568,10263193.83460289
28569,68749907.90170051
28570,5884277.600791883
28571,6761933.184820909
28572,6640770.288052749
28573,6380062.909340064
28574,5638695.292267185
28575,16916589.177904747
28576,7913115.806285657
28577,8339576.5975333005
28578,8118540.739137045
28579,8646814.085153045
28580,6755053.695488683
28581,7766281.499319663
28582,7117021.5761767
28583,9233894.110748269
28584,9839080.471576497
28585,9501120.36663184
28586,11286374.889672294
28587,23448967.163543724
28588,18620955.026528694
28589,23433090.151535783
28590,12379605.599709142
28591,19050218.299055398
28592,16334607.802431833
28593,36991455.76920668
28594,40975718.0515759
28595,41737451.33842387
28596,25370948.259085886
28597,9779585.74845086
28598,11963877.191733146
28599,12737459.21894845
28600,9793722.093443187
28601,16841254.8854658
28602,20455626.821949374
28603,20617080.081690162
28604,20280233.787000492
28605,42184395.93939763
28606,57444668.141370475
28607,9216298.718984526
28608,18958678.194446236
28609,6633904.90572094
28610,8150876.788764801
28611,8163800.53774892
28612,9188113.642259303
28613,9263144.966618244
28614,8375267.082825408
28615,16368344.530348036
28616,60670731.60986216
28617,60593996.23549299
28618,30517008.932418697
28619,112603848.82357189
28620,78705451.71068023
28621,164236554.7518089
28622,122952309.22080672
28623,112005488.80324087
28624,12268406.807039965
28625,10348977.427760629
28626,10251370.633163845
28627,15573276.50060248
28628,14875919.177924253
28629,13393295.816379866
28630,16849359.849232547
28631,25457825.670508225
28632,10158563.045148019
28633,12479639.24714133
28634,13908303.75230335
28635,26027182.949744813
28636,78344485.60057905
28637,12170770.063787479
28638,14646026.015194839
28639,15687337.872569636
28640,15667730.750327084
28641,16530970.531086415
28642,14395020.118580649
28643,8090896.833639042
28644,7735223.659170971
28645,9415592.702633744
28646,10496496.750498094
28647,10079583.048035348
28648,8623092.496266419
28649,11952779.108804312
28650,11701363.383038895
28651,18395922.93658123
28652,11622587.530679142
28653,18004624.573872697
28654,15964771.121118542
28655,18747359.926204182
28656,21621228.54966093
28657,10280127.270833502
28658,9398150.40933318
28659,13664718.650635304
28660,13806949.36379683
28661,13567680.980104595
28662,17891905.170360997
28663,7482935.503860443
28664,18950343.282883447
28665,13145616.806197487
28666,12735567.627547856
28667,21445842.857235335
28668,4103486.3212393327
28669,7663877.731299611
28670,8807080.61145319
28671,10276254.676208615
28672,9571029.7116836
28673,10833905.462002687
28674,14511696.876103338
28675,15291925.512879156
28676,19101470.10050916
28677,18015948.63923169
28678,9235164.746748134
28679,17876821.109726675
28680,6356676.724249998
28681,14730118.89679724
28682,16940712.468889557
28683,7663290.493099224
28684,9625233.895386301
28685,8010151.444819484
28686,8793299.612024345
28687,7511347.964013692
28688,7618509.657615509
28689,8984586.145832283
28690,11192689.45548467
28691,12285134.545490522
28692,14511963.129894463
28693,20758212.210272055
28694,40887119.314910315
28695,15852253.328156246
28696,34627009.295307145
28697,6689071.996771626
28698,7204889.236428032
28699,6269277.935956925
28700,6933070.58688866
28701,7867716.263801082
28702,8012942.798181394
28703,8054574.268466004
28704,10498777.465393633
28705,8717069.61845863
28706,9251857.894232318
28707,11309934.527745344
28708,10138519.150996372
28709,19440834.437973287
28710,7704280.987001233
28711,7247677.949856138
28712,5008696.232710022
28713,5857412.090554828
28714,8677885.474506516
28715,5679179.772006868
28716,5278492.146123106
28717,7090131.275971262
28718,7046223.203229321
28719,7344272.339381874
28720,8268289.049499089
28721,7485918.848806352
28722,6607344.502999952
28723,7620769.563189496
28724,8476086.842517057
28725,9788552.289694238
28726,8317841.183728989
28727,9760116.49547894
28728,9241841.062292116
28729,9829429.663804144
28730,11120699.30658528
28731,13740080.035876889
28732,14504118.847538132
28733,17091852.195926376
28734,21566616.636730794
28735,33787706.70546971
28736,4769215.347311541
28737,8733450.184416054
28738,8459866.23125987
28739,15721243.89320119
28740,46343400.22313978
28741,6719110.374680274
28742,9181523.364430135
28743,11195369.265097283
28744,9133879.401746048
28745,7167838.708484935
28746,8997092.049611978
28747,9737525.50173687
28748,9423584.591815129
28749,6447725.352812028
28750,8474036.113316353
28751,9444852.423151087
28752,12140071.69008021
28753,13770135.583248947
28754,13644665.884290062
28755,15079790.574070018
28756,15182827.883792367
28757,15661300.735421136
28758,18387512.117452286
28759,24213877.867326554
28760,8801902.252942178
28761,8466797.764067255
28762,6534085.005629623
28763,6834852.017671929
28764,5478419.005125605
28765,9298429.275928201
28766,8962492.138223765
28767,15821197.899699667
28768,13573744.724224217
28769,16413367.208003532
28770,16003906.823977679
28771,12773854.03942775
28772,23217605.26752147
28773,23656578.617046177
28774,66291830.73405482
28775,9572582.755427409
28776,16363019.943063589
28777,31254882.20348304
28778,25870135.408256434
28779,51878211.84856801
28780,8684582.81523007
28781,7433351.5602578195
28782,11194041.762910325
28783,9563921.663896129
28784,11106825.987799337
28785,12475186.712178294
28786,10750551.809872948
28787,12412482.372605348
28788,13825713.593459329
28789,12798626.47034362
28790,18934851.894935288
28791,23171448.888240863
28792,30039674.41404379
28793,8459281.196947059
28794,13326344.933459373
28795,17194693.703394867
28796,5805671.693616496
28797,6620817.250895263
28798,7055165.909371315
28799,8507408.769039225
28800,10048820.775425998
28801,11127247.529869353
28802,8385185.617211023
28803,8690388.880358621
28804,9900336.776702585
28805,13858402.93526796
28806,10956880.527242731
28807,14002798.471965607
28808,15673402.851290464
28809,21186383.525483664
28810,20214225.467877217
28811,25486431.50606741
28812,37253293.02234593
28813,50486933.94305818
28814,50717678.3142745
28815,22030338.98955661
28816,15750763.141008586
28817,21125805.452367008
28818,17190139.793424375
28819,15224932.125126522
28820,6384330.09299886
28821,6420459.005003257
28822,8863795.514082164
28823,11390092.12000335
28824,9320365.095904378
28825,8129827.0236062305
28826,7124766.1280998485
28827,8457260.515760131
28828,5141259.071705445
28829,5602618.56537627
28830,7461651.442630559
28831,8740949.094900407
28832,8419268.514270162
28833,13201982.125618309
28834,5016424.083287049
28835,9721730.646625241
28836,9145129.592189683
28837,5516447.474479174
28838,6780406.316942606
28839,5877458.722612122
28840,7357511.151630658
28841,9471842.631800685
28842,9141857.631279267
28843,7913885.061210201
28844,9622293.38411099
28845,9852495.852489108
28846,4367413.676497992
28847,5689898.686579341
28848,5429899.731198819
28849,5790813.667770153
28850,5672441.628421994
28851,6482270.960119932
28852,6278764.090987368
28853,7109354.0882182345
28854,32836275.94146045
28855,5964151.455297543
28856,7634397.489051971
28857,7689657.036784073
28858,8203194.68598527
28859,3537117.5280593773
28860,3614023.329208028
28861,10645991.657151518
28862,32021397.947092302
28863,7452933.062090899
28864,13764431.266998772
28865,16125726.625930753
28866,15287924.708413124
28867,20857459.0359599
28868,21015681.163723383
28869,63568153.87853309
28870,8739395.985330084
28871,14585918.608295647
28872,7058636.6916831685
28873,7826601.69765046
28874,10346227.849791046
28875,15252995.482965922
28876,26354882.225644622
28877,47000083.255672894
28878,107688580.15914448
28879,35705946.767400146
28880,63189396.37681164
28881,116563419.2247844
28882,34530429.15744275
28883,51899713.97475273
28884,32639763.584229097
28885,22029773.980305836
28886,40775729.062149465
28887,11750532.521441191
28888,17558834.62459807
28889,21458614.78596772
28890,7831912.533814778
28891,15667730.750327084
28892,15847420.37075514
28893,22794286.71322035
28894,52443986.96765132
28895,12256084.074223742
28896,6708543.839315864
28897,6779759.1687019
28898,7219080.2422345225
28899,7716706.227910194
28900,8556963.736960758
28901,9237019.640284745
28902,47695865.90105811
28903,10712878.731211623
28904,9436510.00125413
28905,9534960.490139913
28906,11439143.416987367
28907,17504104.242977448
28908,19542820.35358293
28909,18128677.893742952
28910,24811231.798684325
28911,8965779.577522436
28912,8676492.21526102
28913,12782682.505933207
28914,7066955.909274683
28915,13796011.557360237
28916,17232081.733788952
28917,14773977.07528489
28918,7634364.51908346
28919,8425195.43324023
28920,12535688.729878135
28921,13167643.711421471
28922,12748973.066903276
28923,21332735.966356914
28924,6122967.511397872
28925,6461622.934108261
28926,11554836.577584818
28927,6079624.974377169
28928,11697570.056676146
28929,7939957.2305856515
28930,8420690.263072668
28931,8523340.78515696
28932,12222568.44757529
28933,11415098.383264164
28934,9354065.104596995
28935,11482404.627818191
28936,11687547.415464085
28937,10518155.097391373
28938,23623830.31299468
28939,4641279.5751059335
28940,5980660.988567479
28941,6854417.700813539
28942,7517099.568681684
28943,8002729.259129521
28944,8379654.768678496
28945,12269519.937345915
28946,7049620.341492417
28947,8585858.220022656
28948,8310996.651212908
28949,7268765.71437327
28950,8959236.93575332
28951,9651829.585557234
28952,12643068.869964043
28953,5854076.254987672
28954,6154807.429527655
28955,6527193.366601759
28956,6576175.55297015
28957,6984733.203336
28958,6935264.428911491
28959,6792005.6922595035
28960,7624670.674395501
28961,11514813.068602854
28962,13050584.030944528
28963,13046231.22021546
28964,12826413.4044831
28965,11036092.893113365
28966,10466622.126370955
28967,13532263.258081691
28968,14347118.854167357
28969,16112012.94770926
28970,25042365.226100497
28971,48928081.751358904
28972,12302411.525252825
28973,5712781.562930588
28974,6326411.339627131
28975,6636969.629884864
28976,7483000.607978726
28977,6932380.196431385
28978,8273499.625334435
28979,8490427.411014292
28980,9156143.80525956
28981,13793738.549832854
28982,14006019.41086693
28983,13833120.608795006
28984,14453571.318704128
28985,16963268.220749773
28986,9260738.387027647
28987,5716357.077952096
28988,5971230.924572728
28989,7620677.4467496
28990,6885268.845271796
28991,17641062.20385794
28992,31272451.42395512
28993,28654629.991819557
28994,26250753.102865268
28995,49478185.605021104
28996,9382015.99884362
28997,12119962.601633916
28998,12520963.783113245
28999,10858305.054134862
29000,12736140.196722839
29001,14090359.560042653
29002,54064813.144279234
29003,17304022.6618628
29004,5396332.794036093
29005,6312668.7028818065
29006,9060156.730685309
29007,15128070.596073642
29008,21827312.60464883
29009,20764887.886235476
29010,24185309.814822935
29011,28330535.746482983
29012,25328023.854205295
29013,22610190.077387817
29014,8167578.519614692
29015,16055698.5343261
29016,21943696.126122765
29017,7668240.714283079
29018,7936902.995701654
29019,9748030.167527491
29020,11189325.40922367
29021,5859897.893277075
29022,5330691.319014298
29023,7732732.6119792145
29024,11114805.928265218
29025,12496536.973340053
29026,12138965.846641064
29027,15157755.31725473
29028,20529748.2856605
29029,9212251.74169075
29030,15313944.028876323
29031,5216541.5082668485
29032,6877805.735106403
29033,6321554.378755299
29034,10765825.864913205
29035,5480238.302093424
29036,6105199.079935154
29037,6712265.619884676
29038,7350963.024835547
29039,8005279.820956672
29040,9739878.643279523
29041,6260659.804410128
29042,3840264.5027331244
29043,3645290.0559804854
29044,5787408.380780958
29045,5066088.179060398
29046,8237002.144087091
29047,10823555.211960603
29048,9549864.294238403
29049,5699676.486392335
29050,6088208.557055607
29051,9707662.189059619
29052,6146533.855778201
29053,9694758.466264483
29054,9805785.983516335
29055,10176373.815701358
29056,11311834.649566155
29057,15322859.061297024
29058,8530362.461651416
29059,7871761.452024047
29060,8280114.868368901
29061,16431807.176052129
29062,21758655.482916538
29063,28422247.91185026
29064,6968108.073544882
29065,22480852.725132965
29066,20409875.472426042
29067,16183483.228474747
29068,44113656.17573176
29069,11051423.732410964
29070,23769744.90166623
29071,22158653.457822267
29072,32945309.96420412
29073,10177468.164900944
29074,11420976.608889574
29075,16305587.746209929
29076,12134159.90050542
29077,31941174.186069142
29078,35655788.50474891
29079,34864669.09173435
29080,6682680.502145179
29081,5573255.254510186
29082,3905113.0404686816
29083,5332230.7520060185
29084,3411668.943977229
29085,3716726.553668677
29086,4028979.5557952
29087,3936964.969170361
29088,5703531.905747588
29089,8206212.478625442
29090,4983377.640281498
29091,6361462.816251482
29092,7023434.1345195975
29093,7270245.413135749
29094,9416253.815672763
29095,9939428.285290392
29096,9945418.298585903
29097,9695194.232556228
29098,4333528.67242088
29099,5438803.098685201
29100,6139235.39391271
29101,7935456.309754809
29102,9399723.117485603
29103,9893559.791715285
29104,4144154.557383501
29105,4294798.340699582
29106,5366517.019256928
29107,5454244.475694117
29108,6888526.023536244
29109,7449987.358915516
29110,8538516.834885474
29111,8896215.151073981
29112,8865621.396865074
29113,8604311.947988452
29114,8735594.862877138
29115,9870029.430381037
29116,9217668.167413732
29117,9332375.51679052
29118,8204958.00262012
29119,5019368.459536272
29120,6493713.416608933
29121,14818148.250576887
29122,10802725.684466988
29123,27082005.2537678
29124,48471027.09661126
29125,20705385.577881157
29126,44769241.69153943
29127,83316641.14598674
29128,98082053.33675216
29129,47977106.11702484
29130,61429923.77578226
29131,33875668.069560885
29132,45981740.60361063
29133,73397792.39115071
29134,100582146.05393727
29135,13815139.066422878
29136,20764887.886235476
29137,54876200.66627559
29138,16056321.425525146
29139,24023386.989376426
29140,85517923.20653233
29141,351197795.3689877
