id,price_prediction
28046,11591489.784495471
28047,19148585.6920818
28048,11000019.264491513
28049,19643789.720033064
28050,6577234.937456916
28051,7126849.505835628
28052,7014184.232222445
28053,8599471.455232888
28054,29952543.582151968
28055,20319197.46687238
28056,32527752.9664638
28057,37702417.03492779
28058,3714023.0759742097
28059,11830992.751442906
28060,17926658.943702757
28061,5623249.808688464
28062,5276144.5810510395
28063,6482456.500763059
28064,7053972.797665431
28065,7032476.613232932
28066,7424116.263228468
28067,10023620.34401379
28068,11390945.210474223
28069,12938935.006024739
28070,4139556.0875071227
28071,4778327.623744595
28072,6897593.741536306
28073,7425377.452644026
28074,9453898.533707982
28075,5426820.37434532
28076,5003223.241907971
28077,5828481.58637916
28078,11533770.718582181
28079,8839649.802228922
28080,9967839.144226287
28081,25734451.27190603
28082,23432789.60962536
28083,14887375.775312657
28084,5768798.4652074
28085,9049832.370555408
28086,17309081.266637385
28087,9231378.262672119
28088,47588628.639591336
28089,5551848.647408032
28090,6695742.122829322
28091,7861690.592358487
28092,8306306.857873267
28093,9395396.10921814
28094,16079541.057710204
28095,14077440.308046345
28096,17867397.710998118
28097,33932030.113214865
28098,8757683.964927793
28099,13787804.712698814
28100,17710008.06484343
28101,36210772.11950554
28102,32975678.461837746
28103,36839373.97818785
28104,41330876.2820618
28105,83887950.84103814
28106,7027199.792985006
28107,9116295.82374574
28108,17016509.302248124
28109,14424726.5152644
28110,44466830.53257924
28111,77441121.0286186
28112,12777664.617670327
28113,20646812.148791276
28114,37691321.012954056
28115,10176127.143938448
28116,9352136.997703943
28117,11413331.589380888
28118,15834961.93726058
28119,21298842.606221795
28120,39638073.49652642
28121,5765475.036029661
28122,9974963.205433423
28123,7956805.471498757
28124,5067864.629083506
28125,5453484.021942657
28126,5862710.882983284
28127,5961626.586593707
28128,7338754.985300501
28129,7309497.662248365
28130,8738738.892880684
28131,8839199.634595336
28132,7508974.161019104
28133,9660436.776241442
28134,11746784.0860088
28135,15147228.398207959
28136,5549956.413033756
28137,6078857.831675287
28138,13829545.07426979
28139,14082138.641891088
28140,16153857.820713617
28141,7098986.220806025
28142,18642027.256159946
28143,20697607.609961487
28144,19140376.070050593
28145,15239898.88154705
28146,43913804.2740915
28147,22715897.64617891
28148,15795696.526313199
28149,16961175.837120593
28150,7509630.890691219
28151,7168549.652476106
28152,11410519.02949453
28153,10797357.76024175
28154,10461814.37900097
28155,17819979.308517754
28156,24159809.37290037
28157,12209529.930576822
28158,10833059.473365905
28159,12273333.837377014
28160,6433150.078552311
28161,9166089.745853484
28162,8059379.36292942
28163,8499278.750390742
28164,9421399.877981102
28165,9054017.524405222
28166,8710465.531656716
28167,11665091.530605774
28168,19087672.94339381
28169,9087568.909732811
28170,6137660.799692431
28171,4576628.1405754
28172,5220507.019529666
28173,7919579.580054768
28174,19730816.82164977
28175,10150644.211549565
28176,8679197.574181681
28177,13361154.923476104
28178,10340345.994491091
28179,9492868.530590309
28180,9935673.01021744
28181,10058652.90248692
28182,11936168.478581278
28183,10497086.417037526
28184,10371820.825507633
28185,9583235.082805363
28186,10379832.405554002
28187,11092827.781632159
28188,10442132.25909508
28189,7931934.065378158
28190,12567752.175746674
28191,22402097.64803578
28192,25341010.58946217
28193,7451124.8977734735
28194,9226834.976128953
28195,16995657.70624422
28196,5852309.02651975
28197,9952487.468696807
28198,12059898.905937377
28199,7463347.852321802
28200,22100231.528745465
28201,9470470.521760661
28202,6453354.851121024
28203,7068277.885338192
28204,7312174.829289682
28205,8647101.705783512
28206,5286416.8043146115
28207,23837582.464446597
28208,27314958.24495213
28209,6083131.386937123
28210,6441018.240133939
28211,77181950.88559152
28212,5636149.501055708
28213,156528936.56541687
28214,36506257.5169214
28215,24486789.306162644
28216,6501169.388772756
28217,101534388.48902209
28218,138868167.41562915
28219,116312631.13180426
28220,199417377.0410282
28221,294904720.4207349
28222,18120141.51979876
28223,14350803.289495464
28224,142975458.44152784
28225,7847142.768734047
28226,7655074.595737534
28227,8068859.380337853
28228,10803302.215445528
28229,22095072.025829263
28230,10124082.965481829
28231,11825383.941568812
28232,9716081.887188643
28233,28914626.176476553
28234,79206860.06897762
28235,117169279.37482451
28236,310892456.0203966
28237,38893231.008519545
28238,138782229.21228084
28239,30096296.195009176
28240,22966161.253711894
28241,196431698.13199127
28242,13679288.629565096
28243,17028321.063878108
28244,9735969.280332556
28245,10792297.700062579
28246,5251995.52552611
28247,6618456.009795036
28248,8288395.753255383
28249,14293758.101078663
28250,13494715.829641974
28251,23386266.29213573
28252,7435592.930032553
28253,15036320.442396197
28254,6833230.142585488
28255,8536057.023683917
28256,10716225.752626427
28257,8939974.473147454
28258,14693878.351088641
28259,11094547.348117338
28260,19428811.440383714
28261,20155959.078425355
28262,35781355.40396385
28263,36520897.91506772
28264,6905021.049704431
28265,8035553.621535949
28266,8335318.91821925
28267,9108668.02969486
28268,11201111.649708468
28269,6190684.836202906
28270,7012296.575104073
28271,10076896.515809333
28272,12747927.014974302
28273,13083054.798484044
28274,18655572.367163643
28275,9986980.172014931
28276,4749235.31806024
28277,4485088.629051237
28278,6969440.27828076
28279,8919324.275864001
28280,13862855.453278251
28281,6500148.056005111
28282,6242272.120441404
28283,9808319.722611718
28284,11859006.5896731
28285,21648679.53837704
28286,31420516.870729957
28287,6255849.683303555
28288,7958318.423910527
28289,8527924.770183656
28290,8997714.03092471
28291,9528132.784803154
28292,9845333.517180344
28293,11397573.326412575
28294,20091890.27326477
28295,5262165.296073286
28296,6041724.789373528
28297,5313659.2900322145
28298,6795082.080330188
28299,7815891.373747624
28300,8187012.095714814
28301,8156612.55738973
28302,8777499.958405074
28303,9790782.935635298
28304,8943880.627203636
28305,9619783.704172542
28306,12174219.794283787
28307,18504531.658534586
28308,4579084.620822559
28309,5708701.80012131
28310,6725238.5236387085
28311,5969752.188158687
28312,5530573.754775606
28313,9651077.784629203
28314,9368117.300623074
28315,10567866.799744267
28316,11617267.126952024
28317,12680712.778744023
28318,13932224.740926642
28319,18725751.530338854
28320,20165177.86229306
28321,22490248.474542372
28322,34518400.32791918
28323,34601063.53503666
28324,42461462.87741967
28325,67747772.62094718
28326,10100210.981361646
28327,5331556.98541
28328,5988829.556483835
28329,7026473.143325448
28330,7954805.745680644
28331,7239416.515488551
28332,8440869.203995483
28333,8631442.662172485
28334,16363241.502296062
28335,14346438.404196797
28336,28513567.49654963
28337,33218116.931011997
28338,65284302.48561755
28339,32390623.636550702
28340,38103644.09717593
28341,6583983.732151956
28342,10862312.73107462
28343,13216706.584035333
28344,38543839.81866228
28345,12060454.248393955
28346,22358981.82133973
28347,6777173.750843748
28348,7602165.42921704
28349,7033145.856778014
28350,7318606.523365691
28351,8264415.882652262
28352,8876153.7597679
28353,5794228.798938987
28354,9639492.729927007
28355,9570624.190334065
28356,12493777.181835826
28357,7075178.711031815
28358,18551464.382689297
28359,16718080.524475556
28360,88402031.18541849
28361,14719822.716960149
28362,25302007.792559206
28363,11820000.217959423
28364,15148650.738253277
28365,16953920.956305556
28366,28261939.02698283
28367,32607767.275341358
28368,44847276.50479608
28369,8272245.686858658
28370,11571735.307846587
28371,13387122.098412495
28372,9279451.911562666
28373,6105895.163259679
28374,5188468.329793292
28375,3741161.1575602544
28376,6866648.08036336
28377,6886149.328849914
28378,7276972.308680927
28379,6326346.858196956
28380,9214725.569687001
28381,14169788.88200307
28382,4279379.545007118
28383,7747706.632316625
28384,9943840.306677498
28385,12620069.724403007
28386,11774862.599508775
28387,5571428.183093516
28388,5831697.764156276
28389,6787252.020531863
28390,28758129.480631515
28391,13095240.202708494
28392,13701807.666616052
28393,15046855.889263624
28394,56636540.31327868
28395,6566123.043317688
28396,8623171.88048296
28397,8327180.505623083
28398,9220238.7547828
28399,97256221.18396185
28400,151765988.74912095
28401,22642368.113872007
28402,88392089.69881193
28403,106396199.41077012
28404,11640292.151157187
28405,11255759.998866474
28406,8161872.423043411
28407,12280628.931736335
28408,19428941.336839765
28409,10347400.75305656
28410,6011686.286079876
28411,7597065.728230038
28412,8047956.060712012
28413,10870260.277826618
28414,11889739.680818243
28415,19940190.511654966
28416,18753503.8614939
28417,35339632.05515817
28418,10648075.130866764
28419,6562963.06360137
28420,14637916.438493164
28421,17249755.92149927
28422,16315968.183834046
28423,25830818.400884602
28424,10407728.612033874
28425,9668389.898442332
28426,4776132.558283916
28427,6057625.30040939
28428,5946987.6743037235
28429,5904343.650576207
28430,14630277.908960117
28431,10696648.976457443
28432,29022606.694532137
28433,9271287.075144293
28434,7437916.517703994
28435,9618906.934946444
28436,11546306.12270032
28437,7360116.400006639
28438,5797774.391918029
28439,6562762.830670984
28440,7865791.75930761
28441,8147954.065856445
28442,10608529.216404743
28443,8862283.369244
28444,10443314.787325889
28445,12729281.910859978
28446,21196950.558144495
28447,7404708.803514522
28448,7970474.619695323
28449,9644973.374710105
28450,6586734.438008957
28451,6062281.150600023
28452,4410514.685110921
28453,9076358.069247004
28454,10256036.949321723
28455,7444995.667975152
28456,7978410.162094336
28457,18488508.238264345
28458,34514265.95246948
28459,35188137.6475236
28460,13474612.979476444
28461,5823800.483823057
28462,5517613.0784164425
28463,6437307.639537409
28464,6878898.780487419
28465,7052789.669348552
28466,69634779.61721985
28467,15530829.367563687
28468,23101689.19237394
28469,76102250.26987022
28470,18482322.845462516
28471,6568729.998250311
28472,7785102.091641115
28473,6928769.137195608
28474,7651819.052208628
28475,5970830.624107158
28476,7785720.184519389
28477,9372129.23761621
28478,9273265.275748812
28479,9922361.045947481
28480,14480006.033702176
28481,32577778.90472183
28482,23425593.11421989
28483,26834776.17458944
28484,15904592.506531205
28485,62920303.965277225
28486,11845221.98937381
28487,4053200.947360273
28488,4787998.007758308
28489,6540825.819936876
28490,6005161.1736021275
28491,10944556.583470408
28492,6442912.298080768
28493,23766896.697557658
28494,40561225.62221498
28495,42154272.089090995
28496,43599273.9336835
28497,48528736.02717751
28498,7877597.793666742
28499,7182859.506462563
28500,7294521.790682428
28501,7652207.344397502
28502,7693070.179727906
28503,7859691.583738068
28504,9227934.09448018
28505,8057472.714894657
28506,6573216.336497412
28507,6357763.538725759
28508,8946563.491334008
28509,60423009.04893442
28510,28024323.550046377
28511,3348396.829796725
28512,22845231.75979817
28513,287093702.2472644
28514,7500267.607016159
28515,57233019.021695495
28516,7651439.266342961
28517,300072621.89558053
28518,5480921.540028826
28519,5996180.797797975
28520,5799335.691641698
28521,6048501.8698532805
28522,6184594.83444001
28523,6900019.860512066
28524,18414159.062430162
28525,24081882.084836546
28526,41037963.62880854
28527,24187881.67168139
28528,21015801.650102336
28529,9494911.972908497
28530,12041095.31075215
28531,12474520.214231687
28532,14311029.12559244
28533,12652961.537742544
28534,10244835.910457939
28535,7975798.943444584
28536,52810406.19260041
28537,12658124.672313225
28538,37346863.22395264
28539,9870847.223483162
28540,35755020.34709281
28541,7024317.55626869
28542,7558681.148729411
28543,10031866.554870866
28544,8777832.773997148
28545,11293721.817464612
28546,20111203.683323074
28547,12848842.480423035
28548,7268450.687671842
28549,9692411.844656603
28550,8461056.063049462
28551,16315224.439985696
28552,24304291.40949335
28553,7773165.7212357465
28554,15906022.859102696
28555,94447538.04289286
28556,79429844.50161955
28557,19285766.49412995
28558,8883331.456704304
28559,14987461.006750103
28560,18099762.32077371
28561,16850735.248291735
28562,9749248.421090983
28563,8760013.181856245
28564,28094202.891209222
28565,41044448.87366643
28566,46107186.12167211
28567,29385956.344074156
28568,9999370.157985242
28569,69553949.97155556
28570,5911963.60660957
28571,6154030.812049246
28572,6871991.650480116
28573,6359032.935081456
28574,5486770.455349222
28575,16208952.192951927
28576,8304316.765175245
28577,8599715.810914654
28578,8281655.481555005
28579,8600708.264264379
28580,6878387.179523726
28581,7597495.320631109
28582,6969893.083716655
28583,9238032.653412119
28584,9419375.713914113
28585,9550868.356410667
28586,11486277.5947612
28587,22125347.40667627
28588,20599339.439377822
28589,23027787.92280294
28590,11837232.187133148
28591,18522970.748876445
28592,17244477.087105427
28593,36540009.675348446
28594,42912853.623619944
28595,43217992.689314686
28596,25959835.080943055
28597,10123520.075833898
28598,12563630.109783288
28599,11943174.490167618
28600,10428424.186788836
28601,20162938.310494073
28602,19074441.286224063
28603,22732609.28955687
28604,20286802.016215704
28605,39985496.62184872
28606,59935869.557217866
28607,9099500.897976093
28608,19893785.24816569
28609,6728641.091210277
28610,8214205.419760207
28611,8366344.035035152
28612,9513963.936252845
28613,9202946.60940358
28614,8572774.470083188
28615,20584348.119969565
28616,55701487.35995774
28617,68694332.23070976
28618,29990798.67946334
28619,118541566.79824509
28620,91582087.83340187
28621,142730657.70521992
28622,112655897.73939937
28623,94868313.2051568
28624,11360574.622002957
28625,9337877.379112598
28626,9655174.581180027
28627,15797681.891082833
28628,16839219.87463296
28629,13786059.348803971
28630,16160776.904183365
28631,26059852.14746436
28632,9413330.31991904
28633,10907114.289568514
28634,13330310.558216434
28635,29285198.6321407
28636,84249188.59677297
28637,12153940.27506521
28638,15867603.263331797
28639,16654635.788002536
28640,16620650.174598392
28641,17829193.09656664
28642,14626485.593912624
28643,8229607.68448824
28644,7230951.134961317
28645,9045176.793626014
28646,9343630.253638597
28647,9636776.676836869
28648,9264167.587838689
28649,10550422.49867104
28650,11246739.284426268
28651,20751953.078697704
28652,11744039.93967742
28653,18420079.186327316
28654,15034877.500709895
28655,19519824.156617887
28656,21553572.074803777
28657,10499185.655361919
28658,9423344.77172677
28659,13735320.017026026
28660,14225930.175220663
28661,12847053.673834078
28662,16391654.420209946
28663,7430698.562321588
28664,19396898.841992915
28665,12446226.646382414
28666,12844120.788588353
28667,22781120.199354604
28668,3898405.2475834223
28669,8412586.590840273
28670,9174851.403476004
28671,10616064.400232159
28672,9193882.571435625
28673,11685983.087005857
28674,14624509.80196468
28675,13903989.144653667
28676,19338993.63285042
28677,16819897.012384515
28678,9879479.666984737
28679,16745839.248526832
28680,6953283.24706289
28681,13999077.52541556
28682,17072181.487741124
28683,7686469.91426572
28684,10361448.432270763
28685,7948842.120014591
28686,9019560.337250002
28687,7500267.607016159
28688,7728450.733105016
28689,8978238.128484547
28690,11007180.48731691
28691,11928357.4926564
28692,14127984.679643452
28693,21106100.699404385
28694,39713468.27177425
28695,13815074.153738905
28696,33842237.14061056
28697,6517713.921367902
28698,6712139.043745886
28699,6711300.74067644
28700,7001555.439482688
28701,7895235.158248422
28702,8049701.20500253
28703,8192155.744617915
28704,10455386.975025823
28705,8230537.367567689
28706,8659133.230874488
28707,11477530.680147624
28708,9991052.832675599
28709,20473286.803516373
28710,8123516.720425952
28711,7289305.038339847
28712,5338464.37758258
28713,5864815.108506705
28714,8736334.240697099
28715,5517414.47271625
28716,5307735.114980748
28717,6910203.799533027
28718,6656525.895562388
28719,7369876.802566547
28720,8176170.752015438
28721,7598925.6706066225
28722,7190715.587407718
28723,7428058.996926777
28724,8801874.479931654
28725,9905200.119399777
28726,8422088.292874636
28727,9410380.350720968
28728,8844731.070542555
28729,10196917.900031656
28730,11208879.279663661
28731,12709631.339535026
28732,14029318.897155188
28733,16362389.200522613
28734,24528040.64340006
28735,43504621.363778085
28736,4833127.105333751
28737,8677265.912113108
28738,8478896.352402944
28739,17237969.14953558
28740,50289854.6959544
28741,6123021.9846411785
28742,9658814.890027806
28743,11504576.234742334
28744,9863564.492528247
28745,7070827.098250078
28746,8442709.924004769
28747,9411845.847470775
28748,9600898.656312604
28749,6912787.580353137
28750,9165722.993093451
28751,8486136.46387924
28752,12579976.868557218
28753,13791795.047973929
28754,13907484.27101127
28755,15086405.886340791
28756,15898910.347554393
28757,16183053.682808343
28758,20409925.33374639
28759,23048160.41488071
28760,8535452.55553488
28761,8001602.314630304
28762,6495526.446321107
28763,6681163.697018204
28764,5506218.821715438
28765,9980711.180937383
28766,9326347.54402858
28767,15848000.047962302
28768,12019116.860710619
28769,15370474.27027253
28770,16005105.553008262
28771,14543519.740814649
28772,22922090.16806581
28773,21704644.707113765
28774,62867343.97065561
28775,9852942.635872798
28776,15900682.439593093
28777,31220077.41810098
28778,27839824.881501324
28779,47550790.1040359
28780,8489021.665794777
28781,6963665.720845333
28782,10848311.726374442
28783,8855068.88371215
28784,10937876.452704797
28785,12213630.825675994
28786,11128368.511978343
28787,12838656.441479951
28788,12900834.854334537
28789,12454671.25383222
28790,19453959.382537507
28791,22499860.129729718
28792,31336399.21280172
28793,8594842.733420476
28794,13334574.3953876
28795,18523137.31315126
28796,5867077.36851807
28797,6847216.494255667
28798,6821758.32838462
28799,8534778.687584773
28800,9749584.62399901
28801,10573783.23377427
28802,8728992.881336415
28803,9050032.054927902
28804,10288982.164213052
28805,15401427.864742924
28806,10990620.739837807
28807,14023451.270750772
28808,15690936.203295827
28809,21203168.612534445
28810,19111215.88224175
28811,27601085.23257687
28812,40423416.38186189
28813,54555143.90916026
28814,47753812.93606093
28815,18729120.014754165
28816,14871649.359342458
28817,20559256.967059128
28818,17101131.9490652
28819,14904590.615571486
28820,6418929.25359356
28821,6633655.794176885
28822,8065102.803537775
28823,12178464.569532486
28824,9324152.960971063
28825,8306417.345581785
28826,6480465.687807948
28827,8378242.853983876
28828,4780560.180976236
28829,5541260.911125565
28830,7401948.110403543
28831,8946192.170898711
28832,7787700.050644657
28833,15059383.232699167
28834,5163511.444503038
28835,9940253.383164791
28836,9645455.771839809
28837,5922348.58416213
28838,6208403.735365753
28839,6084603.692994068
28840,7116864.083753832
28841,9952487.468696807
28842,9309639.017985854
28843,8430612.220369881
28844,10764155.939178443
28845,9507548.612710107
28846,4275716.094291226
28847,5524060.79842628
28848,5276068.130686493
28849,5773383.070572389
28850,6001833.329463093
28851,6346221.845590985
28852,6903815.817469181
28853,6875617.452920068
28854,31808439.609223157
28855,6202164.82444678
28856,7879173.92813582
28857,7718218.448758931
28858,8244299.702636786
28859,3794051.559754552
28860,3742443.4476739187
28861,10682623.093119025
28862,27331596.222860694
28863,7491821.847209485
28864,13111185.484439857
28865,16994444.626800407
28866,14731849.487331746
28867,20353594.591629267
28868,21254360.285608187
28869,66015188.4724201
28870,8118130.047847198
28871,14006666.930538028
28872,7425031.889430448
28873,8201202.399501653
28874,10266246.566580418
28875,14331871.88676345
28876,32791671.904670395
28877,47818921.31687781
28878,110187774.20005329
28879,33822313.244525075
28880,74704684.3236826
28881,102606508.50584447
28882,37440071.02132565
28883,47254631.51731637
28884,30400347.212185748
28885,23718497.1332699
28886,39196584.85890044
28887,10227375.878725875
28888,16831670.689143725
28889,23237534.11386128
28890,7562523.6167074945
28891,16620650.174598392
28892,17025193.870327804
28893,23284363.854772612
28894,55829580.4758272
28895,11851214.444969382
28896,6845384.345169103
28897,6461480.838936679
28898,7227491.291524331
28899,7700917.315311636
28900,8146594.76509702
28901,9432632.917608794
28902,46009172.849028245
28903,10422664.317280198
28904,8708509.570855137
28905,9940075.977176402
28906,11237091.455404207
28907,15446680.07900872
28908,18058109.7264383
28909,17740625.252913944
28910,24074089.821565434
28911,9097824.214532778
28912,8741364.197308343
28913,13276730.060751483
28914,7430937.852417374
28915,14118544.044579817
28916,17145380.963365443
28917,13237457.987215899
28918,7628995.2394431215
28919,8412416.789725967
28920,12834006.221626826
28921,13460713.498396762
28922,12799990.818466146
28923,20512889.097842954
28924,6026928.752146811
28925,6843880.079464079
28926,12296453.809865255
28927,6352659.879830889
28928,11348881.982212897
28929,7431148.922645472
28930,8011716.6293986915
28931,8430531.540507872
28932,12368736.269244932
28933,11020122.180777311
28934,10466025.338148536
28935,11515784.848159757
28936,11891589.244077422
28937,11210976.082187388
28938,20901707.90714575
28939,4786033.815085919
28940,5983382.054672679
28941,6831188.273755009
28942,7288576.295037524
28943,8891330.744545817
28944,8345406.674548745
28945,11714623.862962708
28946,7184015.35317814
28947,8254670.17246384
28948,8479845.356249256
28949,7044530.606271293
28950,9053068.5324184
28951,9262369.666338531
28952,11404067.461335918
28953,5702215.787868877
28954,5835575.157200493
28955,6332038.14304102
28956,6678819.020116819
28957,6910976.981458177
28958,6715142.13989494
28959,6778773.2470549075
28960,8365487.412932955
28961,11758999.425439294
28962,13278842.71772536
28963,12695932.480352461
28964,12779573.015290445
28965,11001969.821792576
28966,10102268.981235318
28967,14122053.940140843
28968,13118434.578337973
28969,17231145.863564745
28970,28187340.077075247
28971,46660659.192991704
28972,12406313.858981699
28973,5701735.293194264
28974,6059266.043194085
28975,6424418.2744898535
28976,7393953.0625359975
28977,6864038.962285588
28978,7987380.429778264
28979,7971190.234255482
28980,9903204.474441674
28981,12870008.925043773
28982,12833058.76946281
28983,14018117.752698237
28984,14977585.929915402
28985,16665650.26011239
28986,9871766.884649526
28987,5344565.580000992
28988,5758067.548954982
28989,7136505.213528987
28990,7013290.566015367
28991,17310641.90574382
28992,30409974.515271083
28993,28997733.92964811
28994,26023084.009749755
28995,56986594.134904414
28996,8938390.148698963
28997,11701561.727971692
28998,13067715.056141645
28999,11788303.363832971
29000,12709261.050280143
29001,15959200.064503206
29002,46102086.803523034
29003,16975555.517304424
29004,5392397.4442609735
29005,6274054.190899901
29006,9024352.484929658
29007,15609292.518052379
29008,23120124.643639266
29009,19830491.805788882
29010,24555311.57712222
29011,29480925.81745384
29012,27321982.5767712
29013,22136365.0254172
29014,8570190.477272931
29015,15416841.347140292
29016,24195280.865933273
29017,7956558.687708584
29018,8063594.673430599
29019,9951824.608572315
29020,11478204.61830794
29021,5816715.259325141
29022,5333901.087201517
29023,7268752.364832432
29024,10849698.13191661
29025,11434911.317760028
29026,12825399.061265396
29027,15345103.99550268
29028,20000635.237297066
29029,10172120.566734642
29030,15365192.265479669
29031,5107827.26227493
29032,6858037.2267373735
29033,6571461.435307646
29034,11830992.751442906
29035,5488151.722271153
29036,6086708.230867024
29037,7181169.134662811
29038,7279930.170845248
29039,7895502.314241314
29040,10071630.425628383
29041,6372437.007385869
29042,3918148.68593144
29043,3554389.1917621926
29044,5108483.483322336
29045,5247714.927757585
29046,8177908.913341297
29047,10537575.666855885
29048,9800749.795584204
29049,5706589.204772097
29050,6296904.100745493
29051,9908012.521312676
29052,6105545.985419255
29053,9669755.424049629
29054,9951957.39716938
29055,9685830.166612046
29056,11892151.497564688
29057,16492130.468417626
29058,7986847.056315768
29059,8127983.866759352
29060,8649344.758370727
29061,15620842.557970867
29062,24257515.34980604
29063,27524902.416528825
29064,8769394.8696611
29065,23385707.80868917
29066,19101288.52473567
29067,16416443.078889754
29068,41486838.626290105
29069,11202334.065049088
29070,23070370.692903176
29071,22751776.93508881
29072,34631679.624320805
29073,9967284.856671138
29074,11718107.775572272
29075,16638241.260031033
29076,12065332.434967417
29077,33066276.116702735
29078,35826229.5528613
29079,29943689.07700729
29080,7033931.2028129455
29081,5770966.506608549
29082,4529006.812205663
29083,5815230.900874183
29084,3997888.9102336797
29085,3154884.602456242
29086,4032044.855220128
29087,4118529.405596718
29088,5761789.306388488
29089,8104798.504755946
29090,4676712.445658616
29091,6384984.978864035
29092,7202561.258172575
29093,7443204.444226815
29094,10623102.601066317
29095,9451456.336466104
29096,11555895.368075833
29097,10556656.422811525
29098,4077025.360422429
29099,4871637.72575631
29100,6247305.162092957
29101,8875155.28231698
29102,9028661.477610547
29103,10006193.20381232
29104,4073821.6666379655
29105,4061137.10885093
29106,5142888.603499107
29107,5545304.195831095
29108,6661864.786167387
29109,7406191.111208336
29110,8221192.449100192
29111,8928787.083998483
29112,8903880.233647808
29113,8664347.515904821
29114,8705349.781590134
29115,9640226.73620579
29116,8889995.488637043
29117,9344804.495454654
29118,8910153.678973496
29119,5023007.436862347
29120,6585357.920536824
29121,14753636.098683722
29122,10302079.717196101
29123,25573124.755261928
29124,44023931.05019928
29125,19330165.037804954
29126,48453692.231573306
29127,66132727.21940027
29128,86637127.74169202
29129,45128595.18968651
29130,54170738.85695157
29131,35441573.87319525
29132,52764146.710432045
29133,65189456.232727304
29134,89227839.26327172
29135,15693815.223028868
29136,19392592.80474464
29137,60162913.8013672
29138,17141835.22981335
29139,26295079.804333143
29140,74858211.16002667
29141,277342883.62084794
29142,9118805.721383572
29143,13267232.589190017
29144,17809141.905634895
29145,29993297.87610922
29146,30417997.90466956
29147,39783089.37764202
29148,40438315.03942526
29149,44867788.32011961
29150,73745518.73077351
29151,79034680.43741408
29152,77106906.74262455
29153,76949653.67434332
29154,22787449.39703121
29155,12088125.602873232
29156,34268415.74036907
29157,8146512.583686424
29158,12432633.503870824
29159,15007490.102729082
29160,19981752.38938147
29161,80906227.25548221
29162,6299131.955460054
29163,8113679.008087764
29164,6339960.7717330335
29165,7428722.166899759
29166,23873768.625304103
29167,15677290.97090827
29168,11724181.603217255
29169,16351733.637058457
29170,8642989.59102526
29171,13790636.697035603
29172,15679020.24192751
29173,28759705.923267625
29174,9946528.292238846
29175,6481473.705650468
29176,7343180.775062998
29177,10591715.719223883
29178,11927868.130249787
29179,14665148.480627209
29180,10799727.951604865
29181,16084653.423249016
29182,13998426.007616108
29183,12742295.706969418
29184,6877845.932488207
29185,8717311.61534026
29186,12246270.623565868
29187,6681352.005043673
29188,7253926.1770588765
29189,7199288.510630905
29190,7655136.400733
29191,8147161.877737885
29192,10120453.715822192
29193,8511072.355466366
29194,8874235.938660061
29195,9810074.147635207
29196,8134317.985063384
29197,10697860.89109918
29198,9124005.378809294
29199,50895798.96142843
29200,10644772.77308974
29201,13611205.49698669
29202,17231145.863564745
29203,21534017.468391716
29204,29094240.8575982
29205,45498380.443637766
29206,40727878.380190685
29207,44164047.56840538
29208,53213553.88442182
29209,8343765.276970099
29210,7667162.835992769
29211,12027010.87155561
29212,13609322.782445898
29213,10958480.98298589
29214,13417719.731798038
29215,14025151.69603525
29216,18618349.63580839
29217,20793080.97730939
29218,44599234.65178144
29219,44129086.97460525
29220,8566199.763802147
29221,10365838.391739849
29222,9841759.041685456
29223,9891744.134195725
29224,8406159.326568134
29225,18374915.798069164
29226,2914252.477058372
29227,5706052.979400616
29228,6324226.565749111
29229,7082683.1882988885
29230,2851167.3071368304
29231,10035776.86858036
29232,11412095.048528742
29233,5435018.89340516
29234,8547012.975829313
29235,5499274.06690311
29236,12191767.24732564
29237,11604513.654769193
29238,8194827.396914637
29239,5817463.245543668
29240,5839149.797602366
29241,6334381.293502006
29242,7217953.982064577
29243,7595875.233221306
29244,3924451.8571769195
29245,5450579.868450452
29246,5416539.96247082
29247,5456574.623952684
29248,5872986.425754428
29249,5593170.635316291
29250,6110560.434499862
29251,6112596.551797982
29252,6334722.661058326
29253,6520571.865582157
29254,6593077.975909055
29255,6704102.34941819
29256,7287137.161953975
29257,7832742.363548418
29258,7667897.328525722
29259,7642550.386433214
29260,7569715.3369233
29261,7516168.335041627
29262,7263871.919313094
29263,6933878.0857557785
29264,7999335.104204231
29265,8020578.824626305
29266,7961248.145866008
29267,7908603.357693428
29268,8121974.497809882
29269,8260857.340655004
29270,8099494.842360231
29271,8211995.736521638
29272,8819344.265058096
29273,8683400.243994663
29274,9364516.77752617
29275,8566053.053360548
29276,10380391.412549432
29277,8420416.359037638
29278,11143878.623377562
29279,10770185.280341908
29280,11133130.959156329
29281,7859825.704150083
29282,14984498.847817961
29283,14641802.318014454
29284,6840745.126046527
29285,6478758.099277306
29286,7051757.506603971
29287,7703293.4169815825
29288,7945047.483414362
29289,7714611.637763643
29290,10730909.01958302
29291,17767765.582297
29292,5781365.600559666
29293,7399533.833070363
29294,8671777.971778715
29295,10674596.124230653
29296,11711694.634614889
29297,9951045.423067613
29298,12667025.35714992
29299,8147516.764520591
29300,9735305.249176916
29301,11033083.44233173
29302,11604624.223646775
29303,8785658.215634352
29304,7292322.11486392
29305,7473407.693306806
29306,6346286.009629425
29307,6944535.207761891
29308,6624752.672722456
29309,7117692.092495313
29310,6566241.983097766
29311,7154063.524572612
29312,6959328.783777181
29313,7363985.313778329
29314,8434276.169016676
