id,price_prediction
27980,42543590.036601596
27981,18569866.071559727
27982,19791315.939788535
27983,28163871.45268657
27984,54291047.938226715
27985,16696973.714376891
27986,10352634.014696734
27987,11102951.522885703
27988,11379121.060906291
27989,15476219.835760461
27990,14558880.745296389
27991,27484853.4716871
27992,5608619.577125246
27993,7602497.457188688
27994,9915105.04886382
27995,11523556.842267051
27996,13215802.708191322
27997,16329063.651095783
27998,11525300.53316731
27999,11540663.467602279
28000,13464667.929465104
28001,4803595.721800702
28002,7161652.777682186
28003,8130529.228657027
28004,10648438.776787378
28005,6650521.897874842
28006,9254810.77112532
28007,14745627.721530326
28008,24083682.02865874
28009,23242189.60684449
28010,11402858.86113407
28011,6802778.67720654
28012,9283953.47347756
28013,10019669.383663133
28014,10610111.44921001
28015,10074183.474197209
28016,18007225.808772225
28017,25351218.72891506
28018,6459163.31864484
28019,6180606.906723242
28020,6959832.093066264
28021,18464914.122544333
28022,188815841.21998948
28023,7994324.35972158
28024,11289315.714676
28025,7221377.906567814
28026,10349573.940902214
28027,11159647.03413789
28028,12778555.803287657
28029,25816960.9462859
28030,22730716.538608152
28031,19233715.750786144
28032,59376716.47670927
28033,27354639.41939252
28034,27916632.65947105
28035,42995391.08762674
28036,12850359.507498516
28037,13953543.447427932
28038,6202334.212819297
28039,9802148.299821872
28040,13862526.464568868
28041,19615136.892313156
28042,9149669.965234447
28043,13021903.819024123
28044,14720675.947020154
28045,18331562.55475953
28046,11431888.31746408
28047,19190768.745995708
28048,10943466.953222468
28049,18896353.64775072
28050,6332091.6282986915
28051,7249893.368063604
28052,7187516.524590025
28053,8353263.174483092
28054,28753032.938880585
28055,20619292.874129586
28056,32402423.630169738
28057,40491876.31748989
28058,3850820.630934803
28059,10350903.53657189
28060,15830568.308091996
28061,5610836.939163856
28062,5243595.055137409
28063,6420000.019626533
28064,7070912.1555764135
28065,7002951.795174533
28066,7625661.16609489
28067,10333408.070787886
28068,11309067.675476909
28069,14248964.877833113
28070,4042906.3313458934
28071,4672390.37512569
28072,6913134.093663108
28073,6936304.078649201
28074,9806912.865210267
28075,5157855.441632182
28076,5196552.278053451
28077,5898461.107342637
28078,11620105.526026113
28079,8955515.881937739
28080,10421483.911759619
28081,27648653.95423196
28082,26489115.579815898
28083,16213091.986246463
28084,5743124.59897601
28085,8099335.6697912095
28086,18793281.51144647
28087,8600548.38473495
28088,40784223.53373575
28089,5531425.806728843
28090,6921559.9945199685
28091,7981227.465812169
28092,7890005.600017762
28093,9299226.72617175
28094,16470769.995413665
28095,14473090.843186643
28096,16985223.3965943
28097,34087851.09570794
28098,8509224.810447242
28099,15246067.535324432
28100,18431660.962420322
28101,37070325.938172184
28102,35697409.113183856
28103,35546994.33360874
28104,42995391.08762674
28105,82521612.45439956
28106,6490109.027892942
28107,9971286.041961953
28108,18486802.381865006
28109,14611642.314088099
28110,45030286.36188633
28111,77995223.50180057
28112,11588322.395716812
28113,20649414.81526106
28114,35314999.68792792
28115,9731307.811992614
28116,9163687.607603297
28117,11314549.211686857
28118,14928218.024949484
28119,20299619.07740589
28120,37237068.096565306
28121,5625588.5883663185
28122,9144041.642146533
28123,8780462.68539168
28124,4778504.363436406
28125,5495776.904484785
28126,5647226.778820517
28127,5739536.43702508
28128,7186267.484031013
28129,7245397.196051455
28130,8587619.273123343
28131,9267480.105842965
28132,8316950.770377044
28133,10310888.806244366
28134,11646494.938567255
28135,15140995.407775864
28136,5512778.952074497
28137,6111123.716654457
28138,14862388.87824223
28139,15299877.871474167
28140,16534109.823042156
28141,7464714.2637281995
28142,16811399.877766017
28143,19884548.28220856
28144,17600270.676474772
28145,12432824.082527973
28146,41539779.90595246
28147,23375818.16361409
28148,17781202.77354121
28149,18220699.233536877
28150,7595241.5704257665
28151,7701997.143244408
28152,11402406.04424778
28153,10050281.235612454
28154,10394770.663832294
28155,17211477.141075436
28156,22084628.832868412
28157,13684099.870386869
28158,10452522.088212462
28159,12004635.90060461
28160,6415269.054203395
28161,9201890.468116991
28162,8085498.467001999
28163,9073627.435659647
28164,9950854.184043944
28165,9372964.815860046
28166,8147165.957742611
28167,11498661.781682825
28168,19392940.60412562
28169,8687726.805556491
28170,6207118.27321914
28171,4745612.367201236
28172,5026822.292583162
28173,8232507.376929
28174,22886269.230097875
28175,9284249.350008618
28176,8421656.378980374
28177,11990927.48975474
28178,10481271.962112013
28179,9610115.870924795
28180,9781174.380068997
28181,10717734.385188797
28182,10777644.700127728
28183,10924983.306036662
28184,11017726.975848405
28185,9878558.519157864
28186,9923228.682959285
28187,10948380.841053398
28188,9699288.991742061
28189,8396055.909103937
28190,12737681.254897429
28191,23106677.03340853
28192,23955144.078158833
28193,7281705.072483374
28194,8667677.697296996
28195,19076124.64934562
28196,5797006.616055291
28197,9279264.484971575
28198,12544660.879908744
28199,7023369.292022567
28200,20191643.458882075
28201,10376366.629092894
28202,6585316.671274546
28203,7133844.653425348
28204,7559747.566700541
28205,8584276.785850007
28206,5207543.157432555
28207,24833792.92868246
28208,28008748.314081267
28209,5819806.081455206
28210,6245555.014953278
28211,65528743.32785317
28212,6082360.095693443
28213,159652567.36313865
28214,41494339.60650788
28215,26173979.36108038
28216,6267508.8814187925
28217,107703918.98767994
28218,127074904.4572925
28219,107392172.46992292
28220,199208955.1381045
28221,354096338.0750282
28222,18008433.601221967
28223,13867200.221133707
28224,161335600.44244462
28225,8260215.013952737
28226,7489076.792125479
28227,8858523.37614566
28228,10208839.933452569
28229,21393087.88978989
28230,10638658.97757437
28231,13139969.19250226
28232,9292393.840612262
28233,23079004.33627297
28234,73366265.87225568
28235,127433598.84956355
28236,261647817.74446023
28237,50038082.41656433
28238,146229249.1737386
28239,33027820.62576124
28240,25090050.735650964
28241,218125243.60236248
28242,13543688.010816736
28243,22239067.94501414
28244,10596146.771292174
28245,12015201.96934304
28246,5809432.603930375
28247,7075096.475542307
28248,9027145.104235463
28249,16378610.276949605
28250,14122290.063039118
28251,24144442.409756847
28252,7533402.324136949
28253,15691298.105621872
28254,6811772.129025818
28255,8601866.59218067
28256,10899871.868337322
28257,9125050.392488219
28258,15460279.762800146
28259,10874054.54028628
28260,18179681.459540036
28261,20513976.86295884
28262,37064291.258817434
28263,37420237.5418945
28264,6688500.143418524
28265,7930090.205684161
28266,8390269.479560783
28267,8611445.054042915
28268,10884320.475768464
28269,6225106.347766435
28270,7266406.246422816
28271,10252722.456235284
28272,13552732.448948847
28273,13375015.08904046
28274,20071756.728371456
28275,9237104.098418845
28276,4592717.9598543085
28277,5116267.002793701
28278,7046206.941082463
28279,8412291.37925911
28280,14338294.367167536
28281,6421899.072863536
28282,6247654.960603289
28283,8985619.918515848
28284,11841781.309062393
28285,24419118.787816595
28286,31602224.886814337
28287,6480545.554599374
28288,7709984.114328515
28289,8892392.7249404
28290,9350951.459824756
28291,9664178.319274206
28292,9403356.7219936
28293,12279212.659030633
28294,18343041.8897205
28295,5327818.195404658
28296,6035408.242038248
28297,5369436.615660688
28298,7268189.283642008
28299,7605672.540581307
28300,7816648.137034656
28301,8123994.971525519
28302,8490174.964051705
28303,9915634.530697064
28304,8754746.525570728
28305,9631729.267620474
28306,12430055.946809119
28307,17992293.237806838
28308,4928415.681598464
28309,5717314.882060733
28310,6747026.116416941
28311,6110863.518398901
28312,5493246.8314218875
28313,9211810.970856152
28314,8623823.472134186
28315,10715918.325833917
28316,11100008.311124235
28317,12032930.013042966
28318,13063661.099193458
28319,16924076.20604998
28320,19947854.637807444
28321,26048446.99114531
28322,31686679.57240286
28323,32285576.41723017
28324,42503415.84831691
28325,69505688.33546105
28326,9993285.891818538
28327,5367046.938513882
28328,6000868.296408858
28329,7044389.276391897
28330,7519746.784661405
28331,7056126.907135736
28332,7623228.44763676
28333,8266678.661554575
28334,16235665.76310036
28335,14196488.292911243
28336,29882871.047065653
28337,35090324.869607516
28338,62645210.93782346
28339,34221291.44673655
28340,36184170.045200236
28341,6541688.641561656
28342,10726919.53704732
28343,13034744.637055386
28344,40559573.29801361
28345,12157738.84882904
28346,23401444.348708864
28347,7130200.5788041465
28348,7621134.239683015
28349,7548419.649310335
28350,7238928.072304688
28351,8095346.087241223
28352,8694536.15666672
28353,6306946.897255582
28354,9548513.257365262
28355,9318929.793532679
28356,11563255.714322079
28357,6755872.462373568
28358,19392997.442918926
28359,14958561.547081426
28360,105374105.1406603
28361,16479639.922574477
28362,26102433.842100434
28363,11360387.225599162
28364,16055161.63995813
28365,16463286.89770056
28366,26676778.41274918
28367,35785296.4182785
28368,47415796.69047337
28369,8675386.677379118
28370,12694435.192302298
28371,14595263.980458865
28372,8408858.069683108
28373,6274003.341559926
28374,5154506.315817932
28375,3844084.5523980423
28376,6850073.6552688135
28377,6976281.356642026
28378,7226581.720407613
28379,7761409.100695586
28380,9025614.512974693
28381,14515086.170186955
28382,4344756.149752578
28383,8164219.737953105
28384,9954947.592173737
28385,12310136.142192101
28386,12931223.53097766
28387,5666107.249988584
28388,5725558.45886203
28389,7133348.758742309
28390,29486924.601417966
28391,13037382.658244038
28392,14100086.62832598
28393,15504917.842608912
28394,62444685.60948771
28395,6291718.184017731
28396,8441161.973542359
28397,8290901.585439962
28398,9163770.734484982
28399,107851485.9256449
28400,164989849.09785867
28401,23340770.534892567
28402,98110648.24644133
28403,129721029.92770699
28404,11692295.157993726
28405,13515504.727481112
28406,8297304.475403244
28407,12221338.013205342
28408,20046501.642885674
28409,10779823.039548542
28410,5866533.717970639
28411,7525471.052176336
28412,8733473.441570554
28413,10107778.028593516
28414,12320215.066127501
28415,19328038.159766737
28416,18426282.703368068
28417,37063654.574611194
28418,10834066.320270143
28419,6703996.60173654
28420,15346055.19046164
28421,17805081.615963522
28422,17579347.56877554
28423,20501797.659818497
28424,9934824.52347259
28425,9601182.762841912
28426,4508519.950821714
28427,6049624.026970364
28428,6018439.804914784
28429,6021215.837885269
28430,14150126.848739615
28431,10563464.75585574
28432,29836913.039344415
28433,9506358.102803815
28434,7738020.06665014
28435,9755924.036674423
28436,11051033.453380588
28437,7466768.925831438
28438,5634242.680621644
28439,6327788.597226902
28440,7687702.316213935
28441,8272755.907095879
28442,9907981.571816495
28443,9297492.993810227
28444,10002403.879875515
28445,13016161.042170856
28446,19189531.59387132
28447,7115978.236015307
28448,8087212.162616856
28449,8805982.532330941
28450,6599009.57607449
28451,6038119.770111105
28452,3975528.719194648
28453,8838071.717161343
28454,9564469.347729005
28455,7317783.703384912
28456,8125213.43679491
28457,18278128.33591323
28458,32321321.824826315
28459,36480421.34598047
28460,14710147.062059995
28461,5626774.889023675
28462,5581952.391546261
28463,6495201.044585331
28464,6604009.039184032
28465,7139008.209094416
28466,66008566.16473146
28467,15853819.70574558
28468,22414556.741919845
28469,90374971.96394919
28470,17271011.20315819
28471,6457661.974765868
28472,7855574.889935562
28473,6907794.780534627
28474,7730908.593706146
28475,5733448.523494221
28476,7991246.489092295
28477,10166450.841632217
28478,9984204.754728295
28479,9350385.93878856
28480,13364560.26937106
28481,35757791.67299112
28482,24010440.17473132
28483,26061432.817624286
28484,15215384.257934654
28485,67747850.50021935
28486,12840168.320592064
28487,4102082.18280139
28488,4834507.432949678
28489,6637472.982369737
28490,6168406.198224374
28491,11632193.30379699
28492,6459649.961375658
28493,22912702.885644577
28494,39141832.65236286
28495,41245736.18717417
28496,42340478.5430423
28497,48395796.555843584
28498,7931344.41505575
28499,7388016.853318072
28500,7181747.860484454
28501,7455785.335410161
28502,7566966.553029635
28503,7731739.512910455
28504,8702921.674467454
28505,8040642.908985335
28506,7129961.409773356
28507,6363147.871779004
28508,8808063.844927331
28509,61544363.33550368
28510,32531126.912514668
28511,2710017.92130263
28512,25238996.682553425
28513,260743536.98017624
28514,7441560.644018646
28515,62931998.78488093
28516,7621549.526025836
28517,343001408.93246675
28518,5516436.374455566
28519,6015639.074832274
28520,5971524.037295927
28521,5966243.750718514
28522,5885211.651093918
28523,6801322.5892402455
28524,19857007.94351477
28525,23414936.25533231
28526,50390430.712694064
28527,23042759.16406741
28528,20183835.816783193
28529,9732636.002939584
28530,10801794.8622485
28531,10494857.020559954
28532,14775406.430341603
28533,12709300.00466865
28534,9422539.696898071
28535,7598204.020246875
28536,47723829.48858291
28537,13549596.545343548
28538,35586814.78441306
28539,10439828.25919567
28540,34144467.98228496
28541,6328531.799418941
28542,7992707.675908347
28543,9593864.214179337
28544,8853536.366082823
28545,11310913.647402726
28546,19978495.805588365
28547,14676266.042167589
28548,6675869.006817077
28549,9640605.402908016
28550,8476772.761338837
28551,18027454.985508855
28552,24596700.802222513
28553,7587143.224584733
28554,14873924.714977501
28555,102411920.8133139
28556,106658128.39526975
28557,20057935.79350253
28558,8586867.755555604
28559,14719332.85223766
28560,18431660.962420322
28561,17297410.864403762
28562,8647444.37901285
28563,8383297.0373653
28564,30321083.118785758
28565,35586814.78441306
28566,49845275.30132178
28567,31887658.48241291
28568,10787756.010452192
28569,69436910.43062949
28570,5892133.906698095
28571,6488894.650034716
28572,6875298.405404335
28573,6326496.451597967
28574,5851184.665959135
28575,18644522.77367577
28576,7847234.326113905
28577,8276798.616252024
28578,7998632.761438126
28579,8058240.263510557
28580,6291047.473897692
28581,7783567.797884147
28582,6952049.656079102
28583,8947566.419197626
28584,9959740.807418343
28585,10195807.687116992
28586,11366255.431041379
28587,23630583.106422007
28588,19551470.04648342
28589,21905840.26132737
28590,11641690.627475314
28591,20213104.86490868
28592,16138517.827483885
28593,37358319.5197433
28594,37867820.12449629
28595,37350846.919373944
28596,26870299.860835075
28597,9646321.198886449
28598,12524812.697596427
28599,11881323.371232126
28600,9700707.521575077
28601,15540551.345301287
28602,19823340.518284887
28603,19209218.060133148
28604,21713660.131087642
28605,41106372.12312555
28606,59346253.09315273
28607,9567100.732643928
28608,17519040.0082211
28609,6578466.035785929
28610,8123178.836222515
28611,8427569.77300385
28612,8624521.84722931
28613,9447462.393073432
28614,8376927.151115481
28615,17835366.247677162
28616,61010906.23016206
28617,68217727.11725566
28618,34639722.93805188
28619,105383964.2637403
28620,87504570.28998408
28621,158757396.3549729
28622,138069021.03823313
28623,95825201.59497644
28624,12629129.30446553
28625,9410955.387604238
28626,10160375.463841282
28627,15314482.567169158
28628,15681362.960912134
28629,13165373.918756332
28630,18688216.020051442
28631,25877448.84629994
28632,9346496.85390309
28633,11313330.128556699
28634,13011602.263506636
28635,28082411.54948058
28636,83712647.13596581
28637,12117432.048920393
28638,15360737.308553344
28639,16354575.578091767
28640,16249257.02022408
28641,17180377.64542749
28642,14941357.337997006
28643,7981766.190882366
28644,7405962.365399199
28645,9282632.543000435
28646,9744378.485502705
28647,9907919.605292931
28648,8980728.640887003
28649,10481611.946418213
28650,11307201.426717304
28651,18295347.851233855
28652,11534615.347143527
28653,17652413.016677894
28654,15269137.95956002
28655,18629953.012721412
28656,24796043.947495252
28657,10455932.129236935
28658,9482548.745895945
28659,13871710.77034263
28660,13633737.200057821
28661,14198404.570386905
28662,18345753.90106923
28663,7427619.768179329
28664,19648194.58201784
28665,12852308.671412926
28666,13245158.264965868
28667,24058646.16661102
28668,4333721.299864482
28669,7566388.3488276545
28670,9039904.775049977
28671,10753152.009822307
28672,9509631.994750727
28673,11545553.971229821
28674,15090989.65423573
28675,15102455.416429088
28676,20981967.962800734
28677,18688612.586646456
28678,8762907.299631817
28679,18471617.46878591
28680,6332091.6282986915
28681,14425574.127918862
28682,17701538.32006907
28683,7762626.335252779
28684,9629283.48206097
28685,7958870.612870311
28686,8646424.111363852
28687,7441560.644018646
28688,7646287.085720826
28689,8802768.036179477
28690,11130644.662079468
28691,12686292.282009676
28692,14466461.584994135
28693,22051348.126009688
28694,44902130.935670815
28695,14707607.305839866
28696,34982544.20674193
28697,6710731.880879525
28698,7084474.507905454
28699,6272537.763882412
28700,6953954.663954217
28701,7860855.980879335
28702,8374051.021897761
28703,7749781.526221368
28704,10145271.046403712
28705,8702206.791127857
28706,9332053.43229445
28707,11424242.29630332
28708,10260664.974876227
28709,20493780.05382631
28710,7999576.5337625835
28711,7354111.225425243
28712,5003628.798764474
28713,5778478.938153052
28714,8780191.477232661
28715,5624418.972862602
28716,5381426.505156159
28717,7006051.052980484
28718,7072497.508972227
28719,7460582.469030871
28720,8238672.135295965
28721,7429176.22081622
28722,7004202.735706627
28723,7596918.282942012
28724,8518971.807057729
28725,9779064.026789526
28726,8567379.60122731
28727,9789266.988086961
28728,9274745.838353936
28729,10647265.807800252
28730,11270117.095735958
28731,12956541.934932001
28732,14366853.771139445
28733,17362831.582062747
28734,23327547.68808353
28735,35732268.78162803
28736,4913229.6010821685
28737,8057796.710312378
28738,8387451.286903555
28739,14030819.489579964
28740,40267758.02215585
28741,6378707.292159237
28742,8868873.305666532
28743,11409629.127593197
28744,9231028.810975585
28745,7216412.726114649
28746,8944033.67636447
28747,9603252.260203183
28748,9167738.489666699
28749,6689589.766761048
28750,8279944.100169237
28751,9481241.868093837
28752,11798527.375087764
28753,13209072.266249882
28754,13473899.328745328
28755,14281210.019362608
28756,14943990.016874647
28757,15486583.30898685
28758,19425988.814784855
28759,21812352.19401422
28760,8990748.062534707
28761,8584657.674550474
28762,6264891.3100768505
28763,6733196.8157156985
28764,5493246.8314218875
28765,9350385.93878856
28766,9295497.203947878
28767,15520236.77498252
28768,13684099.870386869
28769,15908018.226429591
28770,16435502.95348683
28771,12693846.576992467
28772,21910236.289712254
28773,22775489.461529624
28774,63842636.43083036
28775,9654343.444733182
28776,15761206.833258113
28777,30468056.503390923
28778,25400715.744824715
28779,50347307.24886811
28780,8480193.3629712
28781,7425056.67575046
28782,11405318.935043791
28783,9395290.988547979
28784,10969327.078649031
28785,12369861.718475582
28786,10796640.676055968
28787,12326728.854046099
28788,13857745.861666191
28789,12914475.3300991
28790,18575638.87245123
28791,23582863.503721084
28792,30333636.34688829
28793,8585548.493391622
28794,13181294.655969355
28795,16474514.07088294
28796,5719241.2833531005
28797,6885781.257452612
28798,7023801.870252484
28799,8641879.4572064
28800,9706681.760076746
28801,11275126.58392324
28802,8375908.011814652
28803,8802799.814170875
28804,11029460.04826469
28805,14199431.016523696
28806,10752598.186315117
28807,14897349.995044664
28808,15383817.343127653
28809,22072458.40030929
28810,19791315.939788535
28811,27626643.423857704
28812,38983438.63165523
28813,49140582.433719784
28814,54102309.269838594
28815,22680066.422883723
28816,16424235.74689556
28817,20721452.234602988
28818,16864373.142825574
28819,15717024.082540672
28820,6393464.210073508
28821,6672140.016302805
28822,8646611.09594973
28823,11712851.5224666
28824,9496153.778457532
28825,8373682.80581623
28826,7049629.845970791
28827,8712513.396640275
28828,4721437.382001972
28829,5599558.327069858
28830,7213196.464336822
28831,8837778.692477478
28832,8404901.449751426
28833,13361755.366406279
28834,5026500.140442662
28835,9970645.066292293
28836,9323972.222728409
28837,5722830.058406642
28838,6949212.5473204525
28839,5797006.616055291
28840,7130394.681059871
28841,9279264.484971575
28842,9114939.110564968
28843,7838265.9389090575
28844,10013170.169796601
28845,9919509.522849876
28846,4391401.1545588095
28847,5782624.654960353
28848,5437407.711611103
28849,5714935.304144706
28850,5913905.097120235
28851,6774752.1605404215
28852,6183478.689841327
28853,7006555.784796514
28854,34297281.73753434
28855,5959295.289188842
28856,7663918.216563712
28857,7715091.267706905
28858,8569916.780728623
28859,3561424.401832379
28860,3603282.6380150956
28861,11257340.393245544
28862,29814386.307403997
28863,7573295.038855103
28864,13445860.74195034
28865,15416954.517469097
28866,13473908.145055588
28867,20575507.447617393
28868,21470800.850521725
28869,70149873.41036463
28870,8800809.06130496
28871,14249427.269153029
28872,7213939.562472868
28873,7991012.92148402
28874,10343818.002221804
28875,14529695.455069792
28876,28697981.54719269
28877,48578607.65422183
28878,101452266.24235348
28879,39696888.55435078
28880,68363583.71150576
28881,107078140.5238654
28882,35042585.84082565
28883,52868519.82034522
28884,36458211.325708084
28885,22881314.64498845
28886,50285215.25529067
28887,10617048.260857977
28888,17701288.0172078
28889,22484070.63065623
28890,7661159.091335148
28891,16249257.02022408
28892,16567610.2489362
28893,22929641.183555625
28894,47391245.543821126
28895,11875161.37762992
28896,6764937.702003039
28897,6426262.383536929
28898,7117761.733149236
28899,7473944.258488776
28900,8086283.858432972
28901,9312219.883513609
28902,43537706.57065746
28903,10278457.533876972
28904,9115360.64374307
28905,10152892.484391581
28906,12015758.038625602
28907,16316360.584627751
28908,18874418.11616822
28909,18448350.38738674
28910,26083033.770166017
28911,9134474.156496923
28912,8776912.907597518
28913,12715492.680954125
28914,7244709.417119669
28915,13356963.621113066
28916,18144160.47481485
28917,13908137.19609158
28918,7619898.397611092
28919,8784778.68246122
28920,12409586.105360042
28921,13780821.786275955
28922,12965066.30485682
28923,22748974.97884524
28924,6168914.343930293
28925,6533211.048874744
28926,12508880.157994485
28927,6238372.466544126
28928,11598421.881514968
28929,8153954.920036983
28930,8247203.252821475
28931,8392240.277842702
28932,12125124.767509034
28933,11508541.13697981
28934,9488663.1004158
28935,11272722.921556883
28936,11454518.100026743
28937,11046427.428799283
28938,22453613.13562069
28939,4800150.498857726
28940,6015639.074832274
28941,6799464.751727648
28942,7227350.415327838
28943,7755656.836497857
28944,8788633.775184767
28945,12428487.118561544
28946,7125293.327870171
28947,8507521.449615372
28948,8697092.95010249
28949,7474600.179263063
28950,9076873.35412952
28951,9823993.153732307
28952,12314873.256870147
28953,5871325.349598593
28954,6217574.6240696125
28955,6697019.602552382
28956,6879764.751941665
28957,6900324.8228553515
28958,6864965.835108075
28959,6988667.661514257
28960,8052504.560138201
28961,11558789.1794257
28962,13880538.127081355
28963,12901451.976733401
28964,13091103.182893073
28965,11147138.319434324
28966,10280545.002484452
28967,11982244.758566752
28968,13792981.463986821
28969,14280798.926889984
28970,21123417.09085118
28971,47073083.622583516
28972,12032256.139155662
28973,5639412.30087975
28974,6334789.717056618
28975,6507390.010300359
28976,7426883.759135589
28977,6940143.717361218
28978,8409144.248609887
28979,8376729.333055951
28980,9457132.659542728
28981,12470742.01685783
28982,14289392.137234766
28983,14164511.755568596
28984,13782949.94426876
28985,17741450.736284643
28986,9114588.334956694
28987,5462659.075518261
28988,5927254.966129746
28989,7526713.820982718
28990,6952560.928775834
28991,17728225.77749015
28992,30988736.83670233
28993,29913128.348266542
28994,25928262.315116674
28995,49699820.21363529
28996,9171188.753580838
28997,11852433.617906153
28998,13336301.16550191
28999,11097057.920456897
29000,12632362.78685553
29001,14324173.192300072
29002,56025972.579501495
29003,16303638.179232933
29004,5280837.839969124
29005,6303018.155276585
29006,9020507.632383358
29007,15745978.91102292
29008,24084591.852632813
29009,19014334.838818308
29010,23489064.608193897
29011,28009794.031660005
29012,26477476.419040546
29013,23027380.96028941
29014,8566781.021479465
29015,16893303.140795775
29016,23218200.956638712
29017,7685962.558508644
29018,8181149.701506986
29019,9945241.125084085
29020,11523012.277185181
29021,6112815.612469013
29022,5224442.1371785905
29023,7716028.5468467325
29024,11174159.500430582
29025,12749358.457263023
29026,12455818.732926099
29027,17583093.554096147
29028,22886269.230097875
29029,9449664.128402993
29030,15895435.906327177
29031,5132073.030154057
29032,6719951.538718839
29033,6263360.560465073
29034,10350903.53657189
29035,5466956.072587703
29036,6142354.807266671
29037,6724030.280887267
29038,7332673.803219434
29039,7968738.954757727
29040,9931816.79007648
29041,5960290.218843745
29042,3858898.266130801
29043,3390889.9433467584
29044,5875615.868182202
29045,4950114.310697336
29046,7676844.433458889
29047,10170007.896171367
29048,9992433.238328177
29049,5523862.458575027
29050,5929925.778611162
29051,10000596.350058474
29052,6153374.657029512
29053,9487153.47417659
29054,10139234.626040218
29055,9630052.700419987
29056,11821722.967059704
29057,15626343.825912897
29058,8450657.445555244
29059,7881174.018860457
29060,8453270.88133117
29061,16588152.808795024
29062,20579849.35048242
29063,28266468.401308667
29064,7476705.867693305
29065,21194572.25152076
29066,19285667.421649493
29067,17711310.163601317
29068,44044666.52847467
29069,11593921.349245343
29070,26075831.517992895
29071,24857928.83816845
29072,34133568.10387665
29073,9502603.205250721
29074,12143759.342720516
29075,16680905.705675445
29076,11763838.231927367
29077,36511333.469440535
29078,32354648.28628977
29079,34595209.67985709
29080,6376704.044870278
29081,5815994.519485015
29082,4055903.4102254296
29083,5274675.058412098
29084,3446334.198880923
29085,3629820.585955695
29086,4121720.99182003
29087,4010899.3679535375
29088,5571005.265663479
29089,7740260.919425349
29090,5018080.686091936
29091,6447560.212246708
29092,6919110.998003643
29093,7524615.4908729885
29094,9057942.752078416
29095,9941069.990029473
29096,9846764.154923495
29097,9574050.378778478
29098,4262937.011744961
29099,5318162.702780249
29100,6226345.752289185
29101,8660123.384599814
29102,9248454.015301485
29103,10072735.911546132
29104,4056126.5412393482
29105,4247053.794173565
29106,5313427.362744756
29107,5331213.873184151
29108,6913279.650349748
29109,7562967.795118481
29110,8413981.88637118
29111,9163810.333252113
29112,9075195.051438523
29113,8554229.285010556
29114,9032347.59626628
29115,9916166.507113487
29116,9444544.304566726
29117,9151028.473367872
29118,8288774.103551292
29119,5005550.654737307
29120,6275974.09504205
29121,14340303.931349423
29122,11810426.551029965
29123,26344161.88811256
29124,46764004.37586756
29125,18768876.390695583
29126,50102784.86913389
29127,75561485.0196937
29128,95591916.99747351
29129,46463479.25763017
29130,60910052.93228997
29131,32074904.926089995
29132,45267492.66273124
29133,72568030.90617657
29134,96196182.09035774
29135,14114236.975359736
29136,19014334.838818308
29137,53843703.87741595
29138,15204418.642132664
29139,23481119.38195211
29140,85051846.28170407
29141,336830132.04797137
29142,10170876.976370566
29143,13960621.617433649
29144,18658593.0577824
29145,28905525.723635063
29146,30457380.283917364
29147,43105617.728269376
29148,40867697.548216626
29149,41639075.29542791
29150,82096596.4700177
29151,87360270.90201336
29152,85182698.8230536
29153,72522366.21833214
29154,23309110.48833475
29155,12028484.649838297
29156,30980364.23644132
29157,8169852.001080415
29158,13061551.239720266
29159,14052253.183651969
29160,19361736.763211828
29161,87688617.73174943
29162,6395296.685264961
29163,7781135.965399457
29164,6208446.215123318
29165,7413755.55033816
29166,22418296.59779147
29167,18642332.86949161
29168,11068329.93334622
29169,16254677.96220825
29170,7743717.26890152
29171,14170764.823187726
29172,15761206.833258113
29173,24293741.577095587
29174,10212301.196235515
29175,6751377.3971134685
29176,7664506.427274707
29177,9955439.46677056
29178,11484423.775269788
29179,13755472.463517
29180,8157808.995308563
29181,14222198.930910314
29182,14424470.7744059
29183,15258245.839694453
29184,7410852.463276586
29185,8756202.153231172
29186,12192899.375419505
29187,6795470.2948772255
29188,8203406.704307474
29189,7043265.000797199
29190,8192068.171976997
29191,7650021.860499196
29192,9685211.396060877
29193,8608746.703674996
29194,8373987.623610463
29195,9350307.202314626
29196,8767200.677096153
29197,9929393.625801004
29198,8456869.665280584
29199,52498286.20933723
29200,11996919.09851195
29201,13666518.183567615
29202,14280798.926889984
29203,23805561.948932752
29204,34760270.03403106
29205,45671124.21653064
29206,42571358.33520168
29207,44848364.16075285
29208,53114603.654162794
29209,9144524.302507259
29210,7401166.59076225
29211,13563986.067385657
29212,12311506.200862655
29213,10387213.224093242
29214,15471661.159168052
29215,13957514.091475382
29216,16761731.698692683
29217,19690651.46612578
29218,45671124.21653064
29219,41003070.51512712
29220,8279944.100169237
29221,10768560.77617852
29222,8868873.305666532
29223,10401673.830146598
29224,8565198.072739247
29225,19822832.585264932
29226,2702278.7098427145
29227,5716622.963048372
29228,6263805.649057518
29229,6950512.2262137495
29230,2810861.172710161
29231,10741218.44528243
29232,12304604.402275652
29233,5587746.051184889
29234,8914346.328223381
29235,5468799.691899134
29236,11167017.955500113
29237,9546536.985631216
29238,7960124.434337507
29239,5769740.42014469
29240,5812256.446708493
29241,6820961.060292855
29242,7029214.590507054
29243,7918062.847009143
29244,4198225.982348135
29245,5587746.051184889
29246,5501536.016743449
29247,5516949.866677916
