id,price_prediction
28459,38382330.00016287
28460,13976731.973678429
28461,5750370.781494034
28462,5340334.941255063
28463,6613690.876434303
28464,6770916.348690468
28465,7433713.674987279
28466,66736651.11468904
28467,15909772.236559631
28468,22344044.47717836
28469,83489541.76087151
28470,18596806.54604429
28471,6554991.627252173
28472,7703002.8782433625
28473,6815736.566595127
28474,7746269.478875848
28475,5810837.062730602
28476,8036968.3993700985
28477,9590725.037252551
28478,8969950.192599507
28479,9625664.10632552
28480,14417814.976557406
28481,31795587.26505072
28482,25901896.236446835
28483,23673473.79482706
28484,14123415.491652664
28485,67196837.2118255
28486,9553878.968831956
28487,4040030.8969303975
28488,4762825.871517841
28489,6617590.955421107
28490,6293575.139478845
28491,11400474.752454504
28492,7836417.680329707
28493,23382392.922689445
28494,35892206.85164257
28495,35727365.02514104
28496,36029527.598900735
28497,44377533.41810711
28498,7625357.703993653
28499,7253749.641294738
28500,7475292.715661089
28501,7993014.898074665
28502,7713989.248221372
28503,7814125.071050936
28504,8854530.008539995
28505,8315661.223937172
28506,6906527.868282256
28507,6316700.709172049
28508,9002807.711771613
28509,65358006.22744473
28510,30040717.731892582
28511,3354534.699455912
28512,25516936.009928595
28513,284727855.1368233
28514,7453256.307472799
28515,61525321.00720777
28516,7697096.374619295
28517,335093024.9529675
28518,5516756.678332445
28519,5860504.926951002
28520,5906482.584396799
28521,6146998.076910772
28522,5995294.42468773
28523,7156726.3931819955
28524,18704777.225189716
28525,23926722.8928371
28526,41351197.16722247
28527,23779230.740479305
28528,21390106.335590407
28529,9880968.820270162
28530,10936878.536031418
28531,10976553.864979712
28532,14106419.960311705
28533,12381438.411916384
28534,9406531.174132073
28535,7784571.815712966
28536,45766953.64098126
28537,12956216.36706286
28538,35141620.328829214
28539,9555338.755221855
28540,34415427.86753813
28541,6717735.516984869
28542,7633953.853970887
28543,10547431.062085599
28544,8767806.17194114
28545,11440100.278671943
28546,16241764.356044536
28547,12916140.836891746
28548,7177449.381934667
28549,9400290.958226237
28550,7952993.231184588
28551,16076447.988740798
28552,27516980.10354623
28553,7860181.882906422
28554,20485244.961136796
28555,81354993.5558305
28556,81290136.94732617
28557,29589628.54040752
28558,8830297.45008237
28559,15623384.809361143
28560,19347480.10735085
28561,16768794.901825506
28562,9272449.715475589
28563,8796631.240913853
28564,27068771.915518258
28565,37261499.25375827
28566,52161698.43149984
28567,30066761.496145997
28568,10031758.401418777
28569,77866609.36249077
28570,6146274.607732961
28571,6653924.853497783
28572,6847833.543845384
28573,6347880.996441087
28574,5310825.855962276
28575,15391395.718334138
28576,8603467.849417085
28577,8981134.090334183
28578,8618641.399339864
28579,8577183.556951052
28580,6468181.143323575
28581,7931213.075629725
28582,6909048.892716836
28583,9334667.276383566
28584,9374130.329925679
28585,10033207.413161924
28586,11732172.127315082
28587,20764640.667821623
28588,19642681.271481514
28589,26017997.47080844
28590,12232173.171824142
28591,18288994.25477074
28592,17356104.720704928
28593,34521913.01955804
28594,37147223.93358792
28595,39543021.16299039
28596,24288426.664107643
28597,10304638.814133208
28598,12979394.287730157
28599,11657427.83397669
28600,10648083.479620818
28601,16052304.387750199
28602,20433219.982264224
28603,17682132.18753872
28604,19572181.06918474
28605,40015938.454999454
28606,58272233.213256754
28607,9183961.9299171
28608,16621068.801329874
28609,6235235.092247748
28610,8903590.445560819
28611,8065266.593726934
28612,8590400.374662599
28613,9198017.803271584
28614,8298407.354399817
28615,22887151.486064684
28616,52399300.12233476
28617,68427573.33923121
28618,25128190.231921833
28619,118439440.28887218
28620,93019189.30468489
28621,145685847.31888583
28622,140648551.68236434
28623,85897560.46244927
28624,11232280.14144732
28625,8952180.332710318
28626,9987413.56763536
28627,16361582.221812958
28628,16297776.240028463
28629,14882556.84008447
28630,17779760.63097261
28631,25673440.898588073
28632,8967822.87731606
28633,11070212.006500036
28634,13682574.881768292
28635,29292997.498322453
28636,83424340.57764488
28637,11710664.116297215
28638,16225919.18781998
28639,17334563.75769348
28640,16959602.607809372
28641,17755035.31547934
28642,14249346.486867584
28643,7819539.22860562
28644,7808084.263667451
28645,8833005.271460783
28646,9893156.929488141
28647,9868676.932168216
28648,10187212.441029966
28649,10275196.30895182
28650,11047225.78571781
28651,20432397.464095086
28652,11055001.23559935
28653,16961938.914568227
28654,15158936.350896675
28655,18942291.613354452
28656,34733711.36754966
28657,10722604.971963622
28658,9396842.798850825
28659,13529229.058498157
28660,14419595.587867994
28661,13470201.497693604
28662,16789695.73975157
28663,7522388.4499012055
28664,19512536.475048475
28665,13271421.450766515
28666,12567089.742642147
28667,22895860.59399434
28668,4033920.1932091895
28669,8160317.735053179
28670,7966258.159713231
28671,11447698.828139827
28672,9516265.412408454
28673,11802908.627754306
28674,15422490.441447863
28675,14412437.145207485
28676,20519167.056140777
28677,17378575.344134588
28678,9736428.62654619
28679,17431028.090155866
28680,7006237.902681554
28681,14431066.22218572
28682,17428806.232149955
28683,7902910.417456939
28684,9543730.250987662
28685,8098703.813343584
28686,8538200.682943532
28687,7453256.307472799
28688,7725845.120621404
28689,8978681.294761077
28690,11097290.312576216
28691,11554489.863920359
28692,14074637.4591433
28693,24012374.678449083
28694,45522592.4338819
28695,13291774.811889932
28696,34951775.437704876
28697,6730639.412333487
28698,7078682.978904411
28699,6618082.977630833
28700,6861764.600818019
28701,7981876.447631871
28702,8104986.625908585
28703,8183835.738360084
28704,10451707.454396345
28705,8085660.848280339
28706,9184896.256041579
28707,11442770.27247063
28708,10162741.699867899
28709,22674928.79539302
28710,7891366.236438907
28711,7196549.2293147575
28712,5228609.713625155
28713,5875333.149095096
28714,9229756.01027455
28715,5571583.470722089
28716,5358762.291704281
28717,6892219.006702079
28718,6715293.147424278
28719,7362587.330323775
28720,8110860.069139383
28721,7537868.411838137
28722,7247482.318830134
28723,7672458.354204926
28724,8685467.195597747
28725,10106995.360150782
28726,8354842.863269491
28727,9035055.811144548
28728,9159391.361340092
28729,10348946.73094513
28730,10943917.76198095
28731,12738188.19264191
28732,14631069.226176064
28733,17880133.879481193
28734,27978718.617319215
28735,43588389.53124578
28736,5062022.520334152
28737,8126698.906149261
28738,9184604.586667672
28739,17618108.100427352
28740,54032431.171810575
28741,6180678.538140007
28742,9311237.882625366
28743,10557447.188306546
28744,9686734.733717391
28745,7211022.482554481
28746,8378952.377798853
28747,9343367.888270801
28748,9879034.121434305
28749,7285881.432098158
28750,8796827.39430313
28751,8802245.467405595
28752,12081843.600385241
28753,13958495.564478597
28754,14673846.245599983
28755,13780333.036669025
28756,16074951.383445948
28757,16497729.78858787
28758,19751325.501421697
28759,23983825.096864704
28760,9233764.270396866
28761,7821572.719296467
28762,6384128.652623375
28763,6633952.849492519
28764,5691904.540229078
28765,9692557.231294667
28766,9432841.90438411
28767,14333691.563887712
28768,12499237.928299425
28769,14527354.430061292
28770,16125916.849057004
28771,13817917.123637034
28772,21351662.00949077
28773,21305185.396108367
28774,66273132.47168023
28775,9502127.807818616
28776,16413111.746144347
28777,30396207.128674775
28778,27533601.21005381
28779,53297104.144084275
28780,8937669.585868336
28781,7454122.761141337
28782,10772097.55453224
28783,9140458.098343953
28784,11265458.05608326
28785,12677547.830868678
28786,11891616.164396212
28787,12708483.705279399
28788,13041759.952710781
28789,11624866.149933986
28790,18318052.19250142
28791,23819936.69067429
28792,32710549.859655418
28793,8826180.142947989
28794,13265130.768170131
28795,19393391.698466018
28796,5783768.553280782
28797,6743046.986261995
28798,6932542.643729316
28799,8721067.175248504
28800,9007372.150000421
28801,10496974.399570266
28802,8648323.401108345
28803,8493149.05950168
28804,10325807.54895288
28805,14965200.154229913
28806,11126667.290889094
28807,14306792.653652906
28808,16097084.510991521
28809,19235704.82122601
28810,18350199.29784607
28811,26657649.97182237
28812,39720039.84486781
28813,46962053.64446309
28814,48236570.85670955
28815,19089859.860615492
28816,16142402.756923957
28817,17212221.794845324
28818,16719950.499701232
28819,13022210.315659838
28820,6516121.081518391
28821,6953970.144337962
28822,8396668.31561476
28823,11880431.309244776
28824,9274100.51565559
28825,8206320.686806465
28826,6443048.966296943
28827,8425799.786640963
28828,5000948.58721999
28829,5576224.759716632
28830,7506285.756548456
28831,9056223.149494734
28832,7823502.056880094
28833,16211060.091669042
28834,5227208.79155971
28835,9828449.880174771
28836,9514356.870446425
28837,5322974.655948204
28838,6155096.759634502
28839,6306377.313554592
28840,6856654.946312195
28841,8963671.78102127
28842,8938228.012661148
28843,8474841.468563484
28844,10314385.198818242
28845,9510865.001943156
28846,4314424.140904213
28847,5358200.502890651
28848,5196677.475892877
28849,5586619.333451766
28850,6169938.776274995
28851,6589121.097505972
28852,6550627.868090853
28853,6982563.772961177
28854,34042150.61816025
28855,6482880.841289597
28856,8053867.565329057
28857,7586536.4320802605
28858,8250472.127315885
28859,3697203.091515202
28860,3983214.9881075546
28861,12334797.25506364
28862,30133264.63563975
28863,7739493.32190393
28864,13093110.667653348
28865,15932643.386691198
28866,14923910.647488909
28867,20844939.159478534
28868,22095820.1588512
28869,58749551.99189243
28870,8473922.806348711
28871,13535165.076959826
28872,8232230.343227849
28873,8198261.637335328
28874,10251354.209641077
28875,16138912.010437058
28876,28027458.869776346
28877,45050722.869443014
28878,104653829.48206362
28879,36736968.14121527
28880,82094023.35377681
28881,100486381.30526343
28882,36228709.50275785
28883,52775708.53320798
28884,32220109.482401777
28885,25241020.129499342
28886,38830533.38878537
28887,10183716.06925802
28888,15829399.482719176
28889,25631800.325156268
28890,7605365.076602024
28891,16959602.607809372
28892,17553709.467118043
28893,25834412.07878744
28894,51045894.73592034
28895,12188083.446605084
28896,6981785.731098291
28897,6930945.242962074
28898,7101244.754472317
28899,7818579.841467339
28900,7598162.986583258
28901,9079439.798355766
28902,43645338.99125006
28903,10556169.567096215
28904,8510037.571407814
28905,9971688.340475587
28906,11607765.781250225
28907,15929266.947685083
28908,18430928.729346838
28909,17719765.611112148
28910,24472673.352554534
28911,9435354.259970468
28912,8527033.46859681
28913,13292922.39060329
28914,7604149.015304051
28915,14299510.447791332
28916,16917147.20925549
28917,13656856.342241822
28918,8046923.1944017075
28919,8126802.902424634
28920,12790016.863294762
28921,14389560.194142692
28922,13677016.021650285
28923,22490935.54425335
28924,6018193.990115189
28925,6616075.793555678
28926,11931938.944277013
28927,6044639.251511754
28928,11843121.475545567
28929,7534394.547889339
28930,8317976.46378223
28931,8455129.329371
28932,12094644.797074806
28933,10493008.324760607
28934,10070469.200832024
28935,11993020.541581193
28936,12123559.480765037
28937,11670808.490929965
28938,20838524.114260145
28939,5091213.187890706
28940,5862945.103736863
28941,6557726.0566530945
28942,7215812.933864118
28943,8412444.137364574
28944,8936815.494698355
28945,11985415.181452457
28946,7169773.806183791
28947,8309938.094189438
28948,8468782.230345251
28949,7348380.448218896
28950,9881897.031413227
28951,9663181.749839846
28952,11964245.222773703
28953,5887099.449863361
28954,5906890.855956615
28955,6565240.8459684085
28956,6765760.951952674
28957,7059524.839195073
28958,6806184.370765533
28959,6423059.88186349
28960,8259566.846197994
28961,11440541.688853191
28962,13117755.991623953
28963,12710897.012097733
28964,12533093.654746862
28965,10755366.086342888
28966,11119646.664035223
28967,11768091.611000681
28968,13858521.29778624
28969,17518876.72191405
28970,31876981.412260763
28971,45185000.278505236
28972,12398390.003373839
28973,5797960.901882923
28974,6351148.059567822
28975,6282361.033532189
28976,7298173.919827166
28977,6925060.990171531
28978,8007289.801564928
28979,7936314.771595853
28980,10280388.049042018
28981,12272077.372225802
28982,12965478.634859135
28983,13684752.091229342
28984,14986850.44827166
28985,16434561.38312106
28986,10337966.321746819
28987,5625453.191309822
28988,5942411.33488022
28989,7383048.182018805
28990,7081176.591621003
28991,18056634.07564083
28992,29010883.287923176
28993,28585477.073343005
28994,26378481.952489905
28995,61209572.79920311
28996,8316378.425716165
28997,11554224.512976727
28998,12286754.10436443
28999,12271416.3508187
29000,12274434.051572109
29001,15631697.148249164
29002,48364684.82620974
29003,15475849.128614761
29004,5496828.186516553
29005,6298641.422867236
29006,9070711.952736564
29007,15519157.567018708
29008,24249064.254691023
29009,19523964.850863155
29010,24312669.52870312
29011,28198966.571449418
29012,28090292.183117796
29013,20428272.368920032
29014,8858001.704054475
29015,16543483.019642955
29016,24225901.926201817
29017,7877947.603648886
29018,7831077.265115558
29019,10510480.078229455
29020,11633961.7683353
29021,6147273.574003665
29022,5310715.121585134
29023,7966328.73673194
29024,10863595.642519793
29025,11560116.83800288
29026,13163322.51839853
29027,16151460.922704592
29028,20759209.90075253
29029,10307854.393451398
29030,14717102.603086397
29031,4977406.637418763
29032,6782046.894987693
29033,6502559.177900173
29034,10487761.693593187
29035,5434592.973417676
29036,6004030.745362787
29037,7469328.025111724
29038,7136669.75904099
29039,7865158.924283171
29040,10042169.101291608
29041,5940528.507151597
29042,3341623.8213078547
29043,3792715.4811712457
29044,5335319.593937622
29045,5200189.208822104
29046,7573773.149199749
29047,9918130.059529249
29048,10565943.9079919
29049,6047098.345680084
29050,6944693.331882428
29051,10061410.57999257
29052,6183889.601715884
29053,9449914.294659754
29054,10504301.931875728
29055,9470342.406462574
29056,11458351.433287099
29057,16563187.796291942
29058,8222531.078944356
29059,7954084.323924844
29060,9436579.612652449
29061,16980334.04177263
29062,19133272.398869794
29063,31489093.445918433
29064,10148342.421753285
29065,20342179.70778429
29066,19858383.33586303
29067,16405326.646159222
29068,47531869.754152
29069,10864405.075355968
29070,25127299.22116877
29071,26657045.564106602
29072,35092294.11778682
29073,9807879.215731706
29074,12840253.858038498
29075,17559962.100584604
29076,11929332.355226196
29077,35914680.78236793
29078,29954359.5110283
29079,27680613.92600283
29080,6949521.5325158
29081,5728793.5690359855
29082,4782648.9653733615
29083,5805111.410980732
29084,3374384.6019318397
29085,3466888.8669675435
29086,4092240.0985313356
29087,4092156.2349744816
29088,5782372.093259169
29089,7712332.926572164
29090,5222032.636397583
29091,6488143.709840203
29092,6962109.97199195
29093,7491090.088414509
29094,10174215.15692712
29095,9300924.291100327
29096,10920299.694959251
29097,9949083.442742087
29098,4336192.356204521
29099,5156451.773588419
29100,6115206.084729724
29101,9164433.197956294
29102,8697998.673814302
29103,9870662.200729925
29104,4133507.8284283355
29105,3962760.648594577
29106,5096313.213834078
29107,5331392.707590021
29108,6704752.613066274
29109,7439357.846956398
29110,8412387.806312745
29111,9057225.267774014
29112,8801961.219898868
29113,8415712.075941844
29114,8771007.682164816
29115,9718515.661041612
29116,9104848.00365152
29117,9539141.100192199
29118,8715429.31218694
29119,4992471.115681908
29120,6741078.115426931
29121,14507029.243065825
29122,10827222.3382063
29123,35867353.61295579
29124,41958482.27531882
29125,19623150.297757957
29126,40594213.54054964
29127,65823912.207850985
29128,84289795.26288737
29129,42877376.932908505
29130,52946920.89438354
29131,32087089.686570514
29132,47565922.94161864
29133,66468344.59657269
29134,86539129.8053476
29135,15484664.374698967
29136,20002994.235356055
29137,58361918.33393626
29138,15107742.064420007
29139,26176759.291427806
29140,77127853.92796281
29141,275016342.57067
29142,9588234.490854448
29143,13352766.685132718
29144,15850554.581103211
29145,31741791.00301536
29146,27738540.098097295
29147,42644594.835579105
29148,41545041.61567029
29149,43589936.986769326
29150,74103890.42322618
29151,78879621.98723052
29152,82983919.87782416
29153,69586509.3631577
29154,22620909.948130377
29155,12080548.247396424
29156,32084673.596415766
29157,6887944.83643093
29158,12422239.248180252
29159,12368107.841363119
29160,18222481.79935369
29161,78613660.88208401
29162,6775987.158184057
29163,7411883.647754997
29164,6378523.693094516
29165,7463462.643196319
29166,22813880.51821908
29167,15186367.241965503
29168,11995655.17115691
29169,16745757.381199867
29170,8177266.120110524
29171,15321601.176499924
29172,15387806.72652543
29173,27953591.39551606
29174,10425274.22991044
29175,6561619.469875928
29176,6918514.220221272
29177,10097396.508926183
29178,11795046.178970657
29179,15701805.580112794
29180,10997934.979115978
29181,15281883.079449374
29182,15377326.071105428
29183,15514054.331296436
29184,6965536.112505476
29185,8867769.132134309
29186,12558039.152315417
29187,6670835.36515695
29188,7315199.179598576
29189,7277806.110200582
29190,7774595.299618871
29191,7810730.155664396
29192,9722535.417008638
29193,9165377.068953454
29194,9134542.566961657
29195,9556694.843188463
29196,8439416.51269336
29197,10695168.390578624
29198,8962496.183985917
29199,48933539.377514094
29200,10479786.662840465
29201,13390675.256338395
29202,17518876.72191405
29203,19067698.630399395
29204,32320460.34058633
29205,44814388.498888366
29206,42055718.66636965
29207,44179912.7285699
29208,49592483.61642069
29209,7885990.8029218195
29210,7424554.021939063
29211,12331731.386672072
29212,12795289.347702846
29213,11259431.083333053
29214,14894272.118404888
29215,14300585.947897218
29216,17787609.550439816
29217,19802029.95424264
29218,43235616.682983525
29219,47834217.25210936
29220,8558271.120350556
29221,10649599.156056255
29222,9429121.865487695
29223,10493432.305904042
29224,8529718.082331995
29225,20442291.128310878
29226,3012929.766133177
29227,5966675.082329993
29228,6275789.820768024
29229,7046517.441875237
29230,2832127.9505188144
29231,10115865.286395555
29232,11955025.61769227
29233,5451420.267427514
29234,8933880.241059897
29235,5953138.672401992
29236,12197089.30380335
29237,11511305.253625069
29238,7778171.167352978
29239,5810444.933666496
29240,5895991.664970404
29241,6757802.751694666
29242,7042369.7086645095
29243,7640308.393279181
29244,4275596.592517566
29245,5487432.821969432
29246,5307720.511875668
29247,5487139.514278738
29248,5834990.269920731
29249,5694840.555238165
29250,6217145.044742051
29251,6297483.41002631
29252,6526446.758842984
29253,6558086.105759461
29254,6603327.677322851
29255,6930094.095863878
29256,7202738.028553273
29257,7549674.974422746
29258,7790699.962404267
29259,7778986.335209599
29260,7655883.110570674
29261,7553324.425292724
29262,7278735.221564264
29263,7091730.201075726
29264,7926571.558472621
29265,7780263.062353098
29266,7914318.674899693
29267,7882716.082167
29268,8046594.202551315
29269,8092860.176478877
29270,7882818.814076101
29271,8122668.356544085
29272,8758125.569252925
29273,8850902.66017388
29274,9652759.796477824
29275,8655481.861837152
29276,10329935.474332713
29277,8474500.6287094
29278,10981187.235043436
29279,10819677.962603625
29280,11206950.656822653
29281,7905862.464810757
29282,14827879.78157828
29283,14539888.218211195
29284,6711386.691407819
29285,6401451.957832562
29286,7261979.554700977
29287,7343095.29306502
29288,7617070.661589109
29289,7752470.525005265
29290,10446232.815238157
29291,17199529.616628345
29292,5831333.720369183
29293,7941608.847134189
29294,8267785.199222929
29295,10425135.320318751
29296,11009749.448297517
29297,9070615.116071556
29298,12600573.657672672
29299,7831812.515481999
29300,9911322.88336029
29301,11318188.191370532
29302,11996675.240985714
29303,8664673.044081695
29304,6752952.24894886
29305,7082959.22439306
29306,6284447.009990435
29307,7008925.92898189
29308,6401834.45135587
29309,7294228.718255494
29310,6798612.12005136
29311,7298532.143485204
29312,6980803.623576212
29313,7506767.336433879
29314,8306233.805857505
29315,10399171.236405
29316,12299286.911215011
29317,29590954.269628897
29318,8983550.751973052
29319,16283521.647811325
29320,7990406.477336574
29321,12543299.685798066
29322,10058680.380379038
29323,15299255.781485127
29324,15153513.928286321
29325,16130060.525563996
29326,21856922.480056167
29327,22304818.17488167
29328,22592922.976603866
29329,6646020.697977677
29330,7612929.129143523
29331,6928056.323867267
29332,9214250.15553075
29333,16564297.685962046
29334,6898053.950945823
29335,7704550.925473666
29336,8182396.257588889
29337,8486657.961395202
29338,8148479.167846154
29339,9180705.500184357
29340,8849735.789299175
29341,9572892.522155765
29342,9567012.11780589
29343,16313243.60272549
29344,13928120.360907132
29345,17048084.22010947
29346,18606754.645693216
29347,21927792.90010921
29348,21893513.37307033
29349,5601278.810324015
29350,21821286.23119942
29351,22595642.946115058
29352,21214354.570438117
29353,24781634.982226614
29354,24160106.17632998
29355,27736080.244611543
29356,27635329.78008658
29357,26555457.08075492
29358,24964403.952557094
29359,26769286.318559524
29360,25100620.823368542
29361,26169659.15857625
29362,26951945.435887657
29363,32032469.932724655
29364,34151017.08406589
29365,27995443.53222423
29366,10304091.453197375
29367,7089323.667433752
29368,69792960.4918134
29369,24208955.189633485
29370,11530945.191751031
29371,14682616.461249469
29372,37445703.50698766
29373,42555266.60096866
29374,45482878.53851507
29375,17922787.076804813
29376,6676676.8340192605
29377,7337766.397935817
29378,6783335.986990259
29379,14148920.6624538
29380,26205260.503139596
29381,29169010.273208458
29382,43517479.69906207
29383,84933437.25344177
29384,6115677.375317508
29385,7585701.884522537
29386,7134705.743172663
29387,9540423.850813065
29388,11443850.188002352
29389,12466611.104494063
29390,13754752.730491221
29391,14537835.589389896
29392,16740776.816178627
29393,21778188.57184049
29394,20213864.209623326
29395,30247523.442555897
29396,27914089.73840058
29397,36838134.73725976
29398,27100652.24696532
29399,32485997.057794504
29400,81143904.35653885
29401,155620259.1439961
29402,10836953.37123033
29403,21816863.11831433
29404,4607794.05449356
29405,4302737.735200394
29406,6993973.095206037
29407,8239768.132751431
29408,8352149.926662264
29409,8833005.271460783
29410,9944871.210100537
29411,10063543.96573487
29412,14045024.889984202
29413,12204077.387397945
29414,15774706.726818526
29415,11588431.64706862
29416,13840297.318562904
29417,17863481.178516634
29418,15195618.951255059
29419,16739954.958101405
29420,16149513.287235994
29421,18484549.124418117
29422,14363090.40472468
29423,101359875.1109165
29424,66297946.80943388
29425,20193473.656954374
29426,96492702.550604
29427,19710475.557706237
29428,16980961.012681678
29429,47409579.79003243
29430,39342852.573727325
29431,35938504.91643766
29432,65889441.474442914
29433,42655868.68117239
29434,64797595.33687546
29435,78570623.76850338
29436,110968989.49283852
29437,8043295.982833608
29438,27359229.11469711
29439,112253195.69110896
29440,45386440.48016135
29441,566018249.4943197
29442,76151967.51998626
29443,12603579.126176652
29444,11787566.132247718
29445,20066601.40799684
29446,103285369.52210246
29447,293504853.0750052
29448,6947027.36629109
29449,5347181.479427897
29450,6403409.493348283
29451,9287154.9062518
29452,14488851.00550143
29453,15398878.305210633
29454,14319078.10876476
29455,17782052.636038117
29456,17716037.979099043
29457,20328056.35584458
29458,18687237.364582658
29459,28328299.01260048
29460,18195732.952876728
29461,71603112.77849735
29462,19588631.26536385
29463,28675103.112997852
29464,30679966.35242531
29465,21313839.552790135
29466,20170477.281489957
29467,31255860.646261238
29468,32189068.005847372
29469,20682492.436070826
29470,42263174.62512376
29471,39335992.44073732
29472,24349927.162606448
29473,41202133.93873448
29474,45783407.913210645
29475,53043737.76455997
29476,44788355.954648174
29477,33916656.1598965
29478,27955154.16022869
29479,45447866.61249888
29480,59577916.19364661
29481,52151009.357130915
29482,63927469.3829783
29483,52737131.85406255
29484,44871817.53233286
29485,69710472.87077443
29486,40492392.72812318
29487,59553204.20490618
29488,60173514.13777337
29489,48251090.37564481
29490,94491929.70411746
29491,70719975.58608814
29492,49219970.29083383
29493,48292735.336144224
29494,68242340.6650078
29495,68318933.37607422
29496,85779829.59791327
29497,116424239.60494308
29498,66669265.261305064
29499,62734619.71832523
29500,75423167.11446059
29501,112316401.1190964
29502,80066663.27440329
29503,21140108.686675806
29504,44037737.44232128
29505,20473990.415909674
29506,14515244.912448516
29507,11137265.301544785
29508,9871697.861513551
29509,44301131.0237283
29510,6728008.34555198
29511,7720856.405266082
29512,7166239.562926374
29513,11096913.073205017
29514,11410425.618179709
29515,10662482.73073888
29516,9733275.82588648
29517,13031690.932481624
29518,13582724.650110641
29519,21963857.140415773
29520,27779828.14563517
29521,23478454.086378753
29522,31941046.232191764
29523,43408250.2149781
29524,55996067.33553583
29525,14278928.668471891
29526,3833661.6003624154
29527,3278450.6549862376
29528,3298321.5659007817
29529,3854073.22318928
29530,10620284.03277371
29531,4007289.7292060335
29532,4734162.158526444
29533,4446679.783682287
29534,6135823.783429768
29535,11024485.96347609
29536,12822519.232454022
29537,7349027.094205853
29538,7742007.677512659
29539,6240743.576292319
29540,6292190.728427902
29541,8918389.410097208
29542,6779965.3694944205
29543,5669538.0039466275
29544,5790701.9853049815
29545,4161831.457240565
29546,4591956.574939524
29547,4767083.309167035
29548,4397446.016141326
29549,6252357.892386447
29550,6216245.241293393
29551,7441791.927594026
29552,7026522.892467354
29553,7535478.370728136
29554,7513184.344225326
29555,7540050.859722029
29556,9513211.670233984
29557,8794130.149649244
29558,8802488.335852955
29559,8872792.343862325
29560,5071392.30538731
29561,4290058.019825777
29562,5855923.941264202
29563,5202084.084106066
29564,6169490.47929915
29565,7552121.922641285
29566,8557935.607473044
29567,10599403.55449768
29568,9494333.943949383
29569,20455641.85192558
29570,13117361.53434338
29571,32413576.249963343
29572,63393856.37128797
29573,31537417.33494352
29574,51291725.712183334
29575,62839468.920361385
29576,66020683.79642908
29577,273672573.67740345
29578,13535675.548320936
29579,16237984.413587956
29580,49832119.99624274
29581,88775377.95325568
29582,280519067.362796
29583,243158400.3712731
29584,7212707.827892663
29585,12217103.933704937
29586,17617601.366717327
29587,16615018.402191876
29588,29572316.76231403
29589,37615050.96762986
29590,39611374.95328605
29591,54581882.8879973
29592,10354447.564999964
29593,23137115.401996832
29594,19502319.55773267
29595,34674615.35963337
29596,12175831.599559879
29597,25586311.620755304
29598,42209150.077713
29599,269574238.8778231
29600,7307025.1902222
29601,7241344.955904127
29602,8643306.040726222
29603,15440387.972651685
29604,22270830.46360921
29605,11878932.589236395
29606,20596159.211535115
29607,55963141.46123682
29608,11618701.53325077
29609,6411666.413245939
29610,10411273.576169815
29611,7514477.217239517
29612,9369897.733857712
29613,8943901.23512685
29614,12265981.823679665
29615,14496747.684312949
29616,24042860.444608357
29617,27603338.495925862
29618,10180383.00396063
29619,13547012.079379452
29620,15369376.149314921
29621,6255345.833498728
29622,6811644.164706432
29623,8457326.947971033
29624,7949869.22516538
29625,9336519.5214486
29626,10707719.111233119
29627,57794362.50183072
29628,12404985.889086224
29629,19199805.159182135
29630,24272946.23531171
29631,45638643.84960469
29632,8631017.348162822
29633,7379638.081516945
29634,8617014.121729007
29635,9675408.895073673
29636,9114955.66295727
29637,11006849.70711005
29638,15214608.893497298
29639,11786854.755223727
29640,8820124.287500909
29641,11125426.465049643
29642,9878763.039505022
29643,11153452.616895147
29644,9258304.659963015
29645,10944621.150314407
29646,15324192.708822288
29647,5968973.593373111
29648,6398324.797465079
29649,5374300.837296562
29650,6158230.4124394385
29651,6329372.666508658
29652,5361718.313813838
29653,5796763.810683975
29654,6832749.082983041
29655,7603828.323351404
29656,9285943.092383254
29657,10068833.692580428
29658,5535262.962357829
29659,8146926.753051426
29660,2938981.038203319
29661,5461981.1635393845
29662,5660098.57413447
29663,5240778.397319326
29664,6754185.628648931
29665,6686998.859759353
29666,6852602.462392076
29667,5525644.862080246
29668,6834065.552246926
29669,6185329.248286959
29670,7760102.498758677
29671,8614427.108513005
29672,7721553.210619491
29673,8095877.141998413
29674,7922563.162019538
29675,8114456.028661473
29676,8429731.886709346
29677,8981416.565203276
29678,9288088.944945514
29679,9906727.539256588
29680,11142051.371678464
29681,12585770.24616965
29682,9677514.1554422
29683,12113142.235470444
29684,7433833.4231153885
29685,7520320.341910525
29686,8349214.199105311
29687,6074846.282547888
29688,7637377.873143605
29689,8747666.787223028
29690,11418714.34068599
29691,13739108.332097124
29692,6707648.422816078
29693,8216351.979506031
29694,8173530.582175839
29695,8270633.95746444
29696,9910048.58745317
29697,14629624.209543388
29698,14361114.175327787
29699,8671342.861183977
29700,5821601.556885291
29701,6557726.0566530945
29702,7152668.408007726
29703,7273298.384792734
29704,7528533.380121501
29705,8826405.845310302
29706,7878402.351033592
29707,8730630.897836367
29708,8918563.411007801
29709,8457468.587892337
29710,25448256.334583506
29711,21014988.15721318
29712,9342625.679900503
29713,9716167.893114595
29714,15527404.585275756
29715,11556550.276520733
29716,15050523.11732876
29717,21477025.465234544
29718,45853333.429969154
29719,7907026.877426299
29720,7871027.691422661
29721,10944394.545474239
29722,10620969.214115493
29723,12396556.364744605
29724,20928710.081338573
29725,25526153.31359329
29726,27504036.650519703
29727,4948519.723060647
