id,price_prediction
28032,49711954.49568274
28033,26510521.218265958
28034,26510521.218265958
28035,42919684.617915995
28036,12094130.641154181
28037,14304105.772463588
28038,6386214.555756336
28039,9484190.508744743
28040,14889251.31179288
28041,18055697.19043882
28042,9469192.080139691
28043,11792328.326714234
28044,13620304.265070044
28045,17169805.332355786
28046,11679740.456926718
28047,20400136.43354421
28048,11360339.882953025
28049,18359809.100944493
28050,6632557.521088724
28051,7161869.053967377
28052,7055739.124457505
28053,8477907.990562951
28054,31512682.272137076
28055,20471317.808533054
28056,30592796.81715717
28057,31243766.971736364
28058,3291379.794563382
28059,11341158.06744684
28060,17871449.087858915
28061,5565680.130291917
28062,4960807.99511687
28063,6203302.727633807
28064,7178150.118424689
28065,6612438.971010854
28066,7398743.095174335
28067,9920833.874592643
28068,11368704.616237722
28069,12770497.92693824
28070,4019719.7663292773
28071,4532611.64164734
28072,7018563.424553427
28073,7189906.868575867
28074,9146830.369230494
28075,5322398.8893031655
28076,5563150.559695827
28077,5557885.935857171
28078,11749251.200118
28079,7949629.963790965
28080,9103250.88718085
28081,27274768.533178646
28082,23595323.223454952
28083,14938555.302645309
28084,5993437.772381045
28085,8347364.388243341
28086,17181369.21698217
28087,7925317.530179491
28088,45299892.1566938
28089,5489617.663963591
28090,6630177.667786817
28091,7543348.083072883
28092,7917499.3782301275
28093,9255366.35410913
28094,15664322.890563345
28095,13244581.770569278
28096,17158863.344226036
28097,31990982.69785225
28098,8289575.658369161
28099,13874167.005267218
28100,20131337.544869702
28101,34938555.45784437
28102,34065983.156407036
28103,35282213.07549404
28104,42919684.617915995
28105,102941125.64389385
28106,7226291.967124354
28107,9440603.955372304
28108,17181408.76601269
28109,14517524.238873618
28110,50028316.53325198
28111,81385165.54582779
28112,12572288.596871031
28113,23228918.785111133
28114,33389464.028292112
28115,9618007.491687683
28116,9359803.527167555
28117,11745731.406531934
28118,13459125.115571056
28119,17621850.889050264
28120,42306056.54673321
28121,5769878.930736996
28122,9303345.915429553
28123,8131087.026495799
28124,4940804.566971636
28125,5363472.291202536
28126,6025238.216044466
28127,6048576.140232359
28128,7398743.095174335
28129,7398743.095174335
28130,8477907.990562951
28131,8757948.58255486
28132,7665445.613364968
28133,9617682.03254048
28134,12167550.454254514
28135,15776368.178565742
28136,5466296.974790279
28137,6022971.413557464
28138,12639167.4307513
28139,14345560.835719546
28140,14315709.955323663
28141,6628806.8551151445
28142,18420347.839853007
28143,18719751.038311284
28144,17907011.768283598
28145,15818308.222072186
28146,35931563.90680402
28147,23423574.42982181
28148,14836936.290988805
28149,16633772.925755428
28150,7277303.842900762
28151,7098491.507814425
28152,11580410.810705392
28153,11287389.79216045
28154,10130966.008512475
28155,11857415.834037414
28156,23160505.312750716
28157,12171238.354264457
28158,10319043.110748906
28159,12398307.84957145
28160,6376952.795459557
28161,9567516.823328638
28162,8297388.13685489
28163,8829110.494519047
28164,9146108.554925365
28165,9230202.939595655
28166,9105601.612481352
28167,11524388.122373233
28168,16519338.301636294
28169,8329606.968297014
28170,6048576.140232359
28171,4454221.211811313
28172,4968572.644442503
28173,7557879.557034675
28174,18636054.59344396
28175,9729657.383726403
28176,8297388.13685489
28177,12478712.966223007
28178,9890667.900729967
28179,9539307.795231774
28180,9791840.971650258
28181,10859950.063891795
28182,11593026.463038206
28183,10457550.753024567
28184,10708226.53605089
28185,9740951.501192933
28186,9780424.563678648
28187,10726961.31905772
28188,9798022.05451805
28189,7531330.245703411
28190,12115546.755151618
28191,20060261.613030594
28192,23832758.385004807
28193,7969868.162966873
28194,8671331.040715873
28195,17181408.76601269
28196,5692314.776100222
28197,9125016.457053244
28198,11524388.122373233
28199,7579858.784623466
28200,17041381.845301937
28201,9167964.282653382
28202,6370730.304176665
28203,6891171.587739453
28204,7392003.513427829
28205,7611732.638640031
28206,5189463.845746468
28207,25529876.74614791
28208,28235008.423412923
28209,6130147.27326856
28210,6729131.783882462
28211,79079050.59646182
28212,5854813.79124633
28213,158722523.0249469
28214,32009553.71127405
28215,22969405.388868324
28216,6516830.4177562
28217,92993799.4398495
28218,171828787.93066576
28219,120006359.008105
28220,195553569.49478287
28221,371041850.05147177
28222,17181408.76601269
28223,14893050.266503433
28224,141357509.34790814
28225,8174443.2319155885
28226,7547209.515509088
28227,7737434.408999155
28228,10491421.298549429
28229,22713096.738787696
28230,10539473.230385985
28231,13005471.36556019
28232,9718136.46186871
28233,25585640.80302902
28234,82002672.17752244
28235,143466086.00062993
28236,371041850.05147177
28237,32296641.55059053
28238,136808449.71359342
28239,28919376.113960978
28240,22900482.54535906
28241,203408529.603977
28242,14783023.202834291
28243,15740471.328074435
28244,7810853.559484124
28245,9934123.148526466
28246,5427881.126757838
28247,7231784.28855897
28248,8733223.504351608
28249,14782054.486346586
28250,14002902.185673034
28251,23417612.21270649
28252,7535549.45343209
28253,16059291.658454286
28254,6858614.076768778
28255,8471292.183737358
28256,10307006.654945025
28257,9287596.372711027
28258,14282568.429946916
28259,11571316.568018634
28260,18728126.25199954
28261,18697603.007817622
28262,34017550.661483996
28263,34017550.661483996
28264,6854964.93695702
28265,8466064.99034633
28266,8425780.828173753
28267,8751114.243723083
28268,11363125.927431464
28269,6294657.7815048555
28270,7216171.111850515
28271,10061472.135832444
28272,12546929.048834417
28273,14376449.941140652
28274,20041533.047041874
28275,9486193.02129
28276,4806804.552090436
28277,4551937.824169054
28278,6819629.77385
28279,8437154.891197123
28280,14795826.696037216
28281,6032323.402946872
28282,6376952.795459557
28283,9149583.439158205
28284,11830247.324366905
28285,23465986.181398354
28286,32690127.713102844
28287,6228954.066915738
28288,7718139.344868436
28289,8471292.183737358
28290,9360310.0977325
28291,9723365.699775932
28292,9862015.117087143
28293,11789257.727109456
28294,18186484.722597193
28295,5354512.347089038
28296,6048576.140232359
28297,5411825.510136124
28298,6869620.3745381115
28299,7758696.735878096
28300,8274183.922512748
28301,7785509.9470312735
28302,8456426.806326019
28303,9811318.583469288
28304,8283019.395310768
28305,9568551.289144794
28306,11660493.05437108
28307,18335325.402597904
28308,4342014.746725451
28309,5584014.592072864
28310,6574431.662895241
28311,6045353.954678145
28312,5496655.373639069
28313,8912855.674199775
28314,9183571.564678112
28315,10660016.758023916
28316,11383658.768935787
28317,12545948.872765267
28318,14151026.841689361
28319,17907011.768283598
28320,18719751.038311284
28321,21264180.103931643
28322,30248473.818331
28323,30248473.818331
28324,42722181.32184255
28325,61887185.25304369
28326,9570720.429365382
28327,5271792.399424358
28328,6097593.926108629
28329,6938155.800594874
28330,7948409.080953893
28331,7059159.195307978
28332,8305808.194665261
28333,8437154.891197123
28334,17181408.76601269
28335,13344927.487303888
28336,28548689.02944253
28337,32132904.734498613
28338,66525632.165200844
28339,31629685.95083744
28340,42673111.071331926
28341,6576667.334125104
28342,11110744.12534637
28343,13429179.48842902
28344,31749164.06730398
28345,11802966.64328245
28346,20814367.702071402
28347,6772240.2483485155
28348,7715502.302069208
28349,6838984.523498227
28350,7321800.011748191
28351,8287621.800004062
28352,8566952.962749694
28353,5769878.930736996
28354,9916491.994659321
28355,9623515.203532424
28356,11249929.128963875
28357,7321800.011748191
28358,19707773.45514457
28359,15568639.398396032
28360,87575649.50461724
28361,14805099.597364508
28362,27472698.04796399
28363,11608469.41619029
28364,12703304.067361543
28365,15669857.930879598
28366,29662155.750684973
28367,30919396.057383083
28368,49353949.52132325
28369,7750893.568376961
28370,10576685.302750695
28371,12189118.312007468
28372,9206103.467731228
28373,5935772.713310873
28374,4806804.552090436
28375,5596884.297520087
28376,6748022.738194934
28377,7016613.395632759
28378,6853342.086073627
28379,6735825.388383343
28380,8873155.471943237
28381,14264720.9297489
28382,4405465.727503543
28383,7694843.205364537
28384,9683817.105701517
28385,12427577.382861745
28386,11752010.748091273
28387,5565680.130291917
28388,6025238.216044466
28389,6809437.832245245
28390,29636416.10570455
28391,14556224.349315414
28392,13951106.811193826
28393,15108561.908816133
28394,57264734.46632793
28395,8039127.634612451
28396,8278696.423344874
28397,8314707.386649175
28398,9486193.02129
28399,87175258.1688007
28400,171828787.93066576
28401,22164341.516587332
28402,90813487.30723724
28403,136154744.6672985
28404,11090664.733096516
28405,10098408.819504028
28406,8246202.781294461
28407,11039833.57752241
28408,18293254.36892043
28409,9878236.618536957
28410,5864398.30115657
28411,8547689.28113792
28412,8095555.723755112
28413,10605279.94836791
28414,10827713.203640193
28415,20388537.585963663
28416,18643980.80912892
28417,32309289.04644711
28418,9985807.937047472
28419,6794839.732555281
28420,15368128.974596582
28421,16473479.901961207
28422,16547973.753608478
28423,23791687.885446366
28424,10440317.434198225
28425,9626737.560174307
28426,4776402.287065402
28427,6195470.379707285
28428,5967455.217205093
28429,5769878.930736996
28430,13539197.568585487
28431,10297144.342914017
28432,31512682.272137076
28433,9283430.661319662
28434,7472644.988374136
28435,8947485.54723883
28436,11395548.354042245
28437,7453467.914278426
28438,6025238.216044466
28439,6173694.517808729
28440,7795416.009992215
28441,8297388.13685489
28442,9469192.080139691
28443,8749887.427443504
28444,10771582.305318382
28445,12374385.403818734
28446,19991232.5611879
28447,7761344.013847617
28448,7636397.740056979
28449,9411257.168506382
28450,6365464.718517361
28451,6045353.954678145
28452,4560164.625441057
28453,9255366.35410913
28454,9740951.501192933
28455,7488051.21688285
28456,7898367.011393186
28457,20558798.295520324
28458,30248473.818331
28459,33701185.60797985
28460,15122572.604365569
28461,5750934.205149029
28462,5306226.038379637
28463,6506457.821577126
28464,6590603.028759051
28465,7072625.028948593
28466,74394673.2870227
28467,15428319.410398753
28468,22834196.25688005
28469,67950425.71331649
28470,18443051.0348875
28471,6748022.738194934
28472,7758696.735878096
28473,6571190.475218418
28474,7398178.0407785345
28475,5607837.496086198
28476,7914585.378342021
28477,9694630.625215251
28478,9626737.560174307
28479,9986869.167032639
28480,16168740.639685694
28481,30919396.057383083
28482,23561275.652088728
28483,23843655.274616808
28484,13414978.672200995
28485,66452719.867960855
28486,10623692.33699255
28487,3850019.757278029
28488,4551937.824169054
28489,6370730.304176665
28490,5769878.930736996
28491,10773618.045569183
28492,6676421.843380286
28493,23652568.67809734
28494,43124156.51568984
28495,39123809.9062952
28496,37690045.628265426
28497,44979162.837808505
28498,7600715.649408528
28499,7178921.767551023
28500,7202397.836947164
28501,7680447.229958157
28502,7569948.639946678
28503,7740286.516867871
28504,9149583.439158205
28505,7791890.873940775
28506,6884816.44426288
28507,6296365.379984056
28508,8936973.523065861
28509,51777938.99548591
28510,25081624.99813821
28511,3070318.270678922
28512,23595323.223454952
28513,371041850.05147177
28514,7398743.095174335
28515,53433156.63594924
28516,7708043.910941162
28517,371041850.05147177
28518,5489617.663963591
28519,5746759.621254401
28520,5680690.867539913
28521,6040844.567471032
28522,5522213.233968306
28523,7055739.124457505
28524,18034809.854879793
28525,23578653.570126347
28526,44752662.322005175
28527,23578653.570126347
28528,20850850.355514117
28529,9734794.131211057
28530,11484155.948938144
28531,10760115.699707577
28532,14824851.411459927
28533,12188909.24891549
28534,9408218.396659987
28535,7783649.7437986
28536,57264734.46632793
28537,13165169.108246902
28538,34934339.64476966
28539,8849683.126705818
28540,32932473.866184954
28541,6845390.741194958
28542,7583222.375310975
28543,10009498.530483501
28544,8581229.119257653
28545,11629500.190783057
28546,18105539.16480463
28547,13429179.48842902
28548,7109068.868442192
28549,9691961.791283065
28550,8286033.5449337335
28551,15602721.503791045
28552,26493278.25452183
28553,7569948.639946678
28554,16380767.698213628
28555,90182049.01636527
28556,81388432.35908458
28557,20119484.693640664
28558,8294557.375312746
28559,14111765.088521939
28560,18439082.42707154
28561,16685015.510010274
28562,9626737.560174307
28563,8480833.691349117
28564,30155047.741366696
28565,43702130.81950319
28566,46684462.43120866
28567,29831430.02961536
28568,9664207.649109595
28569,69337018.69132267
28570,6099626.20852162
28571,6491248.568696697
28572,6872679.792659453
28573,6197615.659066434
28574,5326579.792260909
28575,15465729.718974214
28576,8225310.599214461
28577,8892864.408455227
28578,8612786.507101646
28579,8264355.41084349
28580,5677654.022145664
28581,7628854.694955289
28582,6896369.077709273
28583,9132887.344625594
28584,9565670.258451048
28585,9405002.404525831
28586,11165837.023492755
28587,22977272.409806717
28588,19300869.926206075
28589,24689496.687623758
28590,11758016.678542526
28591,18752622.543281257
28592,16323147.813561188
28593,34934339.64476966
28594,39982631.41588841
28595,39508633.923442446
28596,23595323.223454952
28597,10071689.680989163
28598,12726200.276922047
28599,12345923.103774713
28600,9842161.77738849
28601,18509938.77169973
28602,19727108.022090893
28603,20458967.75745955
28604,20480098.88396126
28605,37329408.78872428
28606,74313136.49666676
28607,8823116.598923529
28608,17206629.694504526
28609,6307149.18271433
28610,8672519.240410564
28611,7772857.2899818765
28612,9054865.979165662
28613,8342897.087520485
28614,7858173.790068613
28615,21509081.015967973
28616,60597166.89648453
28617,57590018.32368354
28618,26658283.8168512
28619,140906352.2843328
28620,88437369.625324
28621,140222262.6091197
28622,137469595.81972492
28623,95561317.51189147
28624,11205176.07898396
28625,9005257.086553615
28626,10246905.60401926
28627,16483984.82984384
28628,15448101.304507747
28629,14471272.134404073
28630,16501258.51359016
28631,24678213.236470997
28632,9301877.984041935
28633,11107851.003161138
28634,12399504.404024063
28635,31128294.662293453
28636,82121788.35289077
28637,11055809.209718289
28638,15223446.433913613
28639,16442654.882259347
28640,16396818.69567321
28641,16765656.957527103
28642,14675007.09640198
28643,7813762.847839507
28644,8439318.101956563
28645,8544759.050043298
28646,10842606.273226438
28647,10819582.304562647
28648,9316162.657463677
28649,9929780.238064274
28650,10842053.618954882
28651,20458967.75745955
28652,11026322.14639074
28653,17115137.060820706
28654,15799641.86377925
28655,19964157.319424238
28656,22215392.343561586
28657,10162248.786793653
28658,9211557.40813872
28659,14644980.18422803
28660,14783023.202834291
28661,13052267.160612894
28662,16321564.346577125
28663,7291286.9989114255
28664,20710175.1332016
28665,13690387.96242773
28666,12618217.522170506
28667,21994070.27916224
28668,3531209.5635813028
28669,7723783.454415133
28670,9201908.866134075
28671,11343693.097694136
28672,9129830.294386521
28673,12150602.865849348
28674,15368128.974596582
28675,13223672.325346708
28676,18533143.92101169
28677,16501258.51359016
28678,9492573.82788739
28679,16508439.711996136
28680,6699290.851611329
28681,12899367.084438685
28682,18457065.504877947
28683,7741794.664347967
28684,9415770.454217896
28685,7772857.2899818765
28686,8509456.287343137
28687,7398743.095174335
28688,7708043.910941162
28689,8961075.061251419
28690,11733260.558351576
28691,12105298.706247259
28692,14676755.619588323
28693,22815177.89814901
28694,45401954.50754874
28695,14676755.619588323
28696,33239277.175421607
28697,6456908.096944445
28698,6718720.048136499
28699,6619482.842691886
28700,6943332.760928505
28701,7659098.123679535
28702,8441499.638813755
28703,7888140.583426909
28704,10073402.768734952
28705,7773173.398868692
28706,8958919.504985133
28707,11812881.798773963
28708,9759717.451149
28709,21981066.704303686
28710,7785509.9470312735
28711,7398743.095174335
28712,5299720.520858142
28713,5769878.930736996
28714,7906250.708460014
28715,5489617.663963591
28716,5411825.510136124
28717,7132935.615152312
28718,6859371.737853564
28719,7427117.861993509
28720,8231135.899283851
28721,7471704.452513604
28722,7042973.015928032
28723,7311887.647692269
28724,8509456.287343137
28725,10375240.17687672
28726,8415776.966482872
28727,8758722.516484452
28728,8788844.58220616
28729,9377739.334275145
28730,11947426.592835888
28731,13016709.541676678
28732,14467671.270054575
28733,16645842.88870392
28734,23920697.779705875
28735,39858796.286844015
28736,4806719.829471673
28737,8098304.516954737
28738,8903009.18753413
28739,18187398.23369799
28740,50614883.77726255
28741,6141371.340200113
28742,9405352.797910068
28743,10678261.298046086
28744,9832506.885852944
28745,7059128.707027244
28746,8536464.709334971
28747,9103250.88718085
28748,9403857.330832345
28749,6542461.882116241
28750,8860212.637201795
28751,8558149.207427334
28752,13171526.927540906
28753,14265832.732503096
28754,13934493.02365425
28755,13396697.35251235
28756,16628754.71930082
28757,16871674.154211644
28758,22577963.212940942
28759,23755006.475463293
28760,8702530.483164499
28761,7816689.493024712
28762,6809091.252538674
28763,6748022.738194934
28764,5398504.753376739
28765,10037016.7826589
28766,9490667.010603828
28767,15108561.908816133
28768,12085350.013259357
28769,16437555.801654408
28770,15621541.897218559
28771,15236715.05556382
28772,23791687.885446366
28773,23601706.683302414
28774,60866138.02236682
28775,9624555.72404439
28776,16987436.973863974
28777,32473973.22367972
28778,25585640.80302902
28779,50249330.96772616
28780,8431040.82406504
28781,7172709.974692755
28782,10427110.7991304
28783,8835763.242753357
28784,11378976.248677794
28785,12478333.78771818
28786,10920364.101118581
28787,12491621.459640596
28788,13802502.963264592
28789,12234292.012923783
28790,21049162.59292776
28791,23885616.546919182
28792,33577375.9746621
28793,7787704.510231913
28794,13109135.130968137
28795,17137923.67806834
28796,5607837.496086198
28797,6822448.192159798
28798,6713972.8228329355
28799,8581229.119257653
28800,9649750.867326137
28801,11131831.833423255
28802,8480006.589379465
28803,8566464.617583062
28804,9867370.160389131
28805,14367034.593300475
28806,11110744.12534637
28807,13620304.265070044
28808,14172832.624514017
28809,16905419.824418627
28810,15459020.193071527
28811,24689496.687623758
28812,44530746.124166496
28813,52222233.61822116
28814,43086463.17885194
28815,18473920.816939183
28816,15175213.331518667
28817,18630681.386440087
28818,16561510.711760871
28819,12397949.80009485
28820,6246141.032287654
28821,6729131.783882462
28822,7881144.251897379
28823,11825891.296107939
28824,9452022.250397902
28825,8504352.08865813
28826,6437990.231825246
28827,7587747.486502902
28828,4743772.69830486
28829,5546209.27548719
28830,7277530.311398981
28831,8936973.523065861
28832,7332507.534878634
28833,15209864.081465632
28834,4940804.566971636
28835,9355370.953781467
28836,9664207.649109595
28837,5764827.150292451
28838,6192824.700003554
28839,6048099.971608145
28840,6580061.1214052625
28841,9125016.457053244
28842,8873155.471943237
28843,8095555.723755112
28844,10270124.18700984
28845,9607513.388475455
28846,4115809.9498615493
28847,5306226.038379637
28848,5037499.481352197
28849,5831148.02428545
28850,5602100.068637895
28851,6209483.807574776
28852,6613712.0971555365
28853,7059159.195307978
28854,32132904.734498613
28855,6116988.66837418
28856,7698295.364243811
28857,7760208.470476286
28858,8282695.563204278
28859,3420063.677210597
28860,3829227.037722915
28861,11092434.38921832
28862,21197828.130800292
28863,7489475.850986969
28864,13244581.770569278
28865,16055230.642227005
28866,14453706.336077183
28867,21761949.289122507
28868,22521602.35096
28869,70739403.01831585
28870,8788844.58220616
28871,13743101.037144553
28872,7678554.594689147
28873,7768146.879767926
28874,10572113.807510154
28875,16214020.923804713
28876,28799926.732173897
28877,48592250.497967884
28878,91396053.77162598
28879,32408841.99229823
28880,81270480.65273656
28881,119466286.06591152
28882,36161598.03476645
28883,49642710.75023647
28884,27274768.533178646
28885,25462658.565207288
28886,33182084.117404144
28887,9737037.866763916
28888,16567934.333899245
28889,22702247.154490523
28890,7535549.45343209
28891,16396818.69567321
28892,16765656.957527103
28893,22930695.46514133
28894,58487700.93896088
28895,11239908.618749017
28896,6707070.135815407
28897,6691665.300935543
28898,7097995.023930153
28899,8547689.28113792
28900,7768462.7970903935
28901,9382686.49374471
28902,55523351.87673467
28903,10319043.110748906
28904,8312471.439537615
28905,10014325.20625442
28906,11362294.846172735
28907,15368128.974596582
28908,18603979.312704314
28909,17170459.383237373
28910,23465986.181398354
28911,8818501.370543003
28912,8560267.66893911
28913,12655450.949272897
28914,7369374.704962697
28915,14783023.202834291
28916,16613719.633840479
28917,13250589.78445589
28918,7566077.261416508
28919,7806097.199069515
28920,12073476.98054835
28921,14733692.133906577
28922,13459302.11826673
28923,20819253.203502484
28924,6074354.452920237
28925,6236438.213433312
28926,11806403.0471221
28927,6346634.199543802
28928,11491457.707813712
28929,7641637.60444167
28930,7780176.322969034
28931,8471292.183737358
28932,12138524.210896224
28933,10146135.943196213
28934,10091612.217592398
28935,11574059.557296261
28936,11858789.775992002
28937,11165837.023492755
28938,23239407.74162462
28939,5093276.2189096855
28940,6048576.140232359
28941,6772695.761801067
28942,7504016.033165577
28943,8129686.058166258
28944,8833657.081261959
28945,11377415.423785534
28946,7718346.369602612
28947,8182352.916283098
28948,8480896.195119623
28949,7176155.75014207
28950,9535366.025140457
28951,8994085.13188576
28952,11785934.48006062
28953,5764827.150292451
28954,5482977.165405522
28955,6312322.670530331
28956,6493726.44562463
28957,7156669.266284546
28958,6386423.203802449
28959,6983505.727286396
28960,7948243.098444006
28961,11754298.209768552
28962,14314807.494801931
28963,13353579.250631986
28964,12365536.785798715
28965,10647772.588858481
28966,10804183.832293466
28967,13470145.380028464
28968,13679562.365778016
28969,18231498.7060384
28970,32430916.731930383
28971,45616837.430435024
28972,12657615.058448303
28973,5856025.2656187555
28974,5655039.056686202
28975,6481958.004847547
28976,7277530.311398981
28977,6831472.3702135375
28978,7754413.470113463
28979,7910477.007124676
28980,9701036.918461487
28981,12980489.39804914
28982,12229408.6723725
28983,14527123.061936207
28984,13374361.458637595
28985,16442654.882259347
28986,9917099.193242634
28987,5466296.974790279
28988,6025238.216044466
28989,7291423.145436372
28990,6838984.523498227
28991,17202133.411429998
28992,31764554.069841564
28993,29578405.247077633
28994,26365933.285220765
28995,58503641.55581736
28996,8477907.990562951
28997,11576167.172920542
28998,11647631.113181392
28999,11883346.222063536
29000,12636756.186480151
29001,16168740.639685694
29002,54856269.69446463
29003,16017720.37110326
29004,5398504.753376739
29005,5945879.515986261
29006,8469485.071389584
29007,14408619.458226534
29008,22025931.251749095
29009,20414751.534676332
29010,22823760.704378318
29011,29636416.10570455
29012,31155330.024777904
29013,17817817.11989459
29014,7722325.150721537
29015,15137664.62434564
29016,21974540.104960337
29017,7656279.2271941295
29018,7870786.793245156
29019,9693602.299156807
29020,11388430.709170924
29021,5655938.7366969045
29022,5171309.137605567
29023,7461570.6164554255
29024,10611385.930858966
29025,10686785.873376476
29026,12231308.817737162
29027,13872145.507125286
29028,19845867.760111585
29029,9687123.328621382
29030,16055230.642227005
29031,4806804.552090436
29032,6945296.313033649
29033,6448338.896495986
29034,11341158.06744684
29035,5431480.654404104
29036,6082296.022843973
29037,7174163.962770445
29038,7229967.682519068
29039,7583222.375310975
29040,9626737.560174307
29041,5820123.010764634
29042,3776643.5852318904
29043,3291379.794563382
29044,5171309.137605567
29045,4972253.26827602
29046,8164013.188156201
29047,11998911.93253697
29048,10351830.798124177
29049,5479048.122259162
29050,6537850.4354893025
29051,9612585.6503599
29052,6038294.773921881
29053,9561262.198322553
29054,9663745.867314117
29055,9108056.925007612
29056,12113204.707622273
29057,15756965.878835369
29058,7757110.4003172545
29059,8219157.282168853
29060,8590056.616848107
29061,16483984.82984384
29062,21981066.704303686
29063,28604680.349848624
29064,8305808.194665261
29065,22212146.80759184
29066,20041533.047041874
29067,16522586.998239206
29068,45616837.430435024
29069,11123209.841554262
29070,23595323.223454952
29071,23550507.813975368
29072,32309289.04644711
29073,10019794.09116576
29074,12039444.128783394
29075,16436457.30298155
29076,11759944.189888498
29077,33264979.782249846
29078,30128752.112759095
29079,30403840.182484943
29080,7017913.0437014755
29081,6048576.140232359
29082,3828539.297547614
29083,5856025.2656187555
29084,3594742.087743737
29085,2855204.5787116154
29086,4383259.140192866
29087,4454221.211811313
29088,5589424.814587569
29089,8132550.270485945
29090,4943653.76740838
29091,6350326.452647008
29092,6847263.611373833
29093,7453467.914278426
29094,10604684.99938859
29095,9236669.991138618
29096,11748495.882964497
29097,9285044.277218772
29098,4104480.4143983005
29099,5328563.932604823
29100,5607837.496086198
29101,8430852.102964561
29102,8981091.840220314
29103,9615805.829565184
29104,3992455.1379256663
29105,3723731.9105115463
29106,4940804.566971636
29107,5589424.814587569
29108,6742492.156999502
29109,7427117.861993509
29110,8211212.019907701
29111,8912167.6997621
29112,8903009.18753413
29113,8818604.95315429
29114,8844852.579186333
29115,9600564.464765513
29116,9174527.06850543
29117,9602614.687767005
29118,8823330.38306207
29119,5199659.792150407
29120,6589724.996328084
29121,12187480.853186335
29122,10723473.640144393
29123,23341269.89121438
29124,47285197.402198985
29125,22035301.222792663
29126,45473010.034228556
29127,71364921.37968998
29128,91068399.70406
29129,47309410.75692366
29130,61819356.70779372
29131,31787210.85739636
29132,56427038.91857686
29133,73522103.55547692
29134,95591082.34133433
29135,14532300.025477074
29136,20408865.488095656
29137,56776956.211954184
29138,16667311.5773067
29139,26640033.09953911
29140,91830777.56691062
29141,322379707.0157784
29142,9005257.086553615
29143,12817490.107824918
29144,17169805.332355786
29145,30874263.547923986
29146,29908018.662995797
29147,38075430.79722108
29148,43546348.11607321
29149,47401968.77728602
29150,71854350.84463678
29151,87575649.50461724
29152,82045682.37861763
29153,72488545.58292903
29154,22847947.83409205
29155,11875271.494641436
29156,32992677.23036463
29157,7033994.419262607
29158,12178527.273222517
29159,12630638.312615648
29160,18259313.205533206
29161,86244880.9084901
29162,6583178.28057808
29163,7659721.72693618
29164,6288320.2142786
29165,7433197.304022906
29166,24678213.236470997
29167,15776368.178565742
29168,12055998.410204409
29169,17181408.76601269
29170,8535560.705435297
29171,14641178.89137099
29172,16559851.976361891
29173,25744993.413655587
29174,10597515.14969714
29175,6475034.827188544
29176,7383937.479525275
29177,9570720.429365382
29178,11518139.553936621
29179,15187637.633892685
29180,11197198.539454747
29181,15773569.474526852
29182,14298891.708325375
29183,14012686.66541811
29184,6938155.800594874
29185,8584992.226009412
29186,12018136.34671968
29187,6561404.30471128
29188,7771745.840984418
29189,7172709.974692755
29190,7654456.65237054
29191,8305808.194665261
29192,9921888.026764402
29193,8829110.494519047
29194,9183964.89073986
29195,9385828.210839072
29196,7909587.68047619
29197,10971962.349040434
29198,9173037.116906947
29199,46635325.26863907
29200,10793014.056956042
29201,13567354.784947176
29202,18231498.7060384
29203,20563539.477791224
29204,30994815.9801975
29205,45703142.39341279
29206,35282213.07549404
29207,39460210.96409516
29208,52019721.35212397
29209,8872127.576037647
29210,7575399.897304821
29211,12257549.728588445
29212,12994717.02597915
29213,11414412.475728126
29214,13813467.29927141
29215,14298891.708325375
29216,17907011.768283598
29217,20137347.705008138
29218,45045916.69868562
29219,46637626.02351957
29220,8390513.014012344
29221,10268583.547011143
29222,9440603.955372304
29223,9737037.866763916
29224,8230331.385591254
29225,19612081.10215554
29226,2855204.5787116154
29227,5565680.130291917
29228,6173694.517808729
29229,6903466.584689522
29230,2855204.5787116154
29231,9694630.625215251
29232,11789257.727109456
29233,5489617.663963591
29234,8306574.756331736
29235,5831148.02428545
29236,12461664.075390367
29237,11096750.724110527
29238,7628746.09476935
29239,6025238.216044466
29240,5607837.496086198
29241,6349971.270237337
29242,7016613.395632759
29243,7418228.986459627
29244,3684028.1519681667
29245,5408406.939604131
29246,5205086.4525935715
29247,5379368.319181094
29248,6025238.216044466
29249,5589424.814587569
29250,6015272.569949257
29251,6025238.216044466
29252,6087293.691324596
29253,6614790.452424265
29254,6626592.339504789
29255,6772695.761801067
29256,7398743.095174335
29257,7678338.232234308
29258,7639311.695620144
29259,7628746.09476935
29260,7582643.231925646
29261,7503268.616184296
29262,7131962.667828659
29263,7016613.395632759
29264,7790230.885774129
29265,7779265.870817915
29266,7772857.2899818765
29267,7758696.735878096
29268,7785509.9470312735
29269,7909789.079847324
29270,7790230.885774129
29271,7744034.840892069
29272,8431040.82406504
29273,8510353.308863634
29274,9230202.939595655
29275,8158478.038449194
29276,10613803.410326801
29277,8833657.081261959
29278,10146135.943196213
29279,11302779.185543746
29280,11569855.893576251
29281,7612304.634711256
29282,15776368.178565742
29283,15030223.604758224
29284,7097149.73767351
29285,6595528.955960923
29286,7305227.183344729
29287,7315850.030494871
29288,7595327.845947617
29289,7771745.840984418
29290,10302580.693642199
29291,17178429.011357877
29292,5750934.205149029
29293,7521134.216473257
29294,8943445.589362383
29295,10090062.981522005
29296,11343570.571931386
29297,9278052.0544904
29298,12534803.528735444
29299,7736702.123918939
29300,9749446.691053784
