id,price_prediction
28272,13650995.589260856
28273,13295066.752693757
28274,20134733.622706007
28275,9074349.209998248
28276,4401958.664385088
28277,4641852.27976592
28278,7008931.494001025
28279,8061580.219359239
28280,14011488.488252029
28281,6365337.329619765
28282,6214524.248874713
28283,8723928.836650582
28284,11785143.606495688
28285,24253233.69397044
28286,31614974.927319635
28287,6391394.931405381
28288,7787228.72414396
28289,8689888.12260032
28290,9262741.07882659
28291,9557090.559631655
28292,9666095.170876475
28293,11745041.698131803
28294,19194647.29705868
28295,5410984.641580639
28296,5999973.136732725
28297,5178543.42087241
28298,7001034.185611045
28299,7592687.593697978
28300,8075268.29938657
28301,7876493.396007171
28302,8524314.531129166
28303,9957688.941670468
28304,8989072.522268642
28305,9519458.104082089
28306,12397336.577127453
28307,17596570.07062823
28308,5045028.831692344
28309,5700780.500680691
28310,6844661.581938162
28311,6061472.641699778
28312,5449632.321347269
28313,9544948.560340598
28314,9016679.479465902
28315,10289660.605609175
28316,11361919.007217374
28317,12470657.285543103
28318,13632605.404701272
28319,16964545.133943483
28320,19013260.697515514
28321,23587436.691628072
28322,31435138.92054872
28323,31705528.68436334
28324,46447143.008599564
28325,68052533.11000386
28326,9837434.50015858
28327,5170491.247532601
28328,6001094.277456772
28329,6919506.307416921
28330,7548927.406751314
28331,7201982.438329465
28332,7958506.738744818
28333,8453523.501209985
28334,16349283.535912389
28335,14268829.629012877
28336,28359756.292824946
28337,32594760.82072111
28338,75319389.25155428
28339,31421347.823168945
28340,37503064.74437029
28341,6568424.796232834
28342,11033872.494158229
28343,13578548.547631698
28344,38642034.55341995
28345,11952242.77875072
28346,23548945.40210815
28347,6807083.27401711
28348,7731311.101498859
28349,7134619.63970187
28350,7454582.706631859
28351,8133474.007526095
28352,8573383.120748248
28353,5910485.146106243
28354,9903687.196053922
28355,9299603.245481903
28356,12118465.085385792
28357,7081280.82188746
28358,19523429.840664934
28359,14027835.947402947
28360,92288987.65561815
28361,16733781.305657266
28362,25685133.400336187
28363,11076622.257717308
28364,14767042.513560086
28365,17143727.302226555
28366,26935383.69671718
28367,35442959.775984265
28368,43786693.566464566
28369,8307336.736669095
28370,11398364.566730348
28371,12703198.39451053
28372,9224103.538136698
28373,6164546.603921981
28374,5201841.437195403
28375,6079365.896830011
28376,6988160.845689329
28377,6873039.133163724
28378,7021783.44000475
28379,7543145.125664428
28380,8975759.068590552
28381,14592557.033175156
28382,4410295.996529715
28383,8115533.248473219
28384,9795550.577507952
28385,11666636.890859129
28386,12265322.152559444
28387,5573468.118668387
28388,5691614.898282376
28389,7061264.398509253
28390,29449184.478395335
28391,13122406.950452713
28392,13266867.533626085
28393,14929094.65811408
28394,59754193.76823543
28395,6714517.914521534
28396,8641047.14687915
28397,8408807.082513198
28398,9306387.019330967
28399,110814478.81769498
28400,162243054.44490942
28401,21508491.363848373
28402,97217878.36553375
28403,148631746.37416083
28404,11073202.95616181
28405,13226207.822601005
28406,8073813.896108138
28407,11903522.026693104
28408,19217776.06941765
28409,11265246.659145799
28410,5857841.534697449
28411,7572986.045754743
28412,8272429.042538426
28413,9993972.906538254
28414,11996144.059695378
28415,20420044.949129004
28416,18680314.871376593
28417,37217721.00688614
28418,10540310.604203917
28419,6923691.981375447
28420,15033414.661769984
28421,18707987.29995952
28422,16675000.855162533
28423,23427102.969819177
28424,10050998.900876677
28425,9338121.283714714
28426,4398757.495222209
28427,6256317.953982819
28428,6020321.148141132
28429,6086636.136761258
28430,12988030.109093953
28431,10360457.497222591
28432,30118640.847495556
28433,8962076.612908239
28434,7694990.21573489
28435,9174091.875454517
28436,11336178.74322761
28437,7603012.172506171
28438,5620248.916337039
28439,6306124.870737564
28440,7702868.212156585
28441,8525726.324955301
28442,10179914.135252379
28443,8455434.193212146
28444,10619436.715081638
28445,13241929.996509202
28446,18192942.13107529
28447,7405582.358995243
28448,8497256.192080773
28449,9101449.72685308
28450,6647086.968331394
28451,6142054.241572617
28452,4200729.423728653
28453,8728474.63177474
28454,9621105.046766724
28455,7430868.307200838
28456,8206258.893004173
28457,19112491.084836762
28458,31588380.87949748
28459,38027809.44370364
28460,14585968.173943391
28461,5758484.493147262
28462,5560392.286404502
28463,6557437.470205316
28464,6738926.266252989
28465,7194987.890884678
28466,75319389.25155428
28467,16726233.427797986
28468,21813194.37894959
28469,101665658.25398417
28470,18272307.321922246
28471,6552541.11081496
28472,7770172.296536185
28473,6856526.065036763
28474,7735722.753322649
28475,5760707.36655544
28476,7941303.663767636
28477,9571230.345305853
28478,9874153.39267027
28479,9488947.697816191
28480,14784018.879525838
28481,35421694.69728722
28482,24143580.41396892
28483,27136713.66618065
28484,14560928.662799986
28485,66565261.00866098
28486,11537293.942190688
28487,3964557.693376123
28488,4784028.82732471
28489,6584234.092587477
28490,5785154.401134868
28491,11688321.004778223
28492,6478507.6735415375
28493,25800251.494445283
28494,42847288.22098477
28495,44076133.116473645
28496,47056557.19442686
28497,44481237.31225467
28498,7793384.404663767
28499,7182925.658487073
28500,7182186.952743987
28501,7621072.772909226
28502,7506833.662130264
28503,7760472.840707495
28504,8447833.39482332
28505,8005628.602708478
28506,6267856.588498877
28507,6193263.491668736
28508,8904727.139858471
28509,66510758.1339232
28510,29261349.619841978
28511,2904590.415067711
28512,25151666.40110844
28513,311492256.8134504
28514,7452580.451350981
28515,56741565.29474473
28516,7618346.800617112
28517,320859253.25688034
28518,5753449.565632022
28519,6055067.99410792
28520,5915683.695683273
28521,5927447.107603068
28522,6087950.204344924
28523,7044548.159957104
28524,18068088.800824188
28525,24911499.95956386
28526,41458641.83476966
28527,24926184.190532405
28528,20939323.023493703
28529,10313593.72598624
28530,11466863.549235268
28531,11336060.217216045
28532,16312237.836098395
28533,11524105.57313984
28534,8829106.321266549
28535,7693181.2109927945
28536,41865526.103548735
28537,12844492.437808366
28538,36943682.42877509
28539,9504601.480513947
28540,37964481.1645889
28541,6393427.78750491
28542,7626122.756805365
28543,10078780.945286945
28544,8591315.12951419
28545,11603526.548308695
28546,18026376.09391064
28547,13293788.653358111
28548,7005078.638637859
28549,9120416.701554924
28550,8254932.155507955
28551,17327464.861907803
28552,25773440.4962509
28553,7661105.103950343
28554,15658610.18554946
28555,92319336.14418083
28556,94947956.26374072
28557,19678666.60292302
28558,7856575.185999
28559,14590235.448515648
28560,17791650.36372897
28561,15549214.10570827
28562,9154641.035708742
28563,8626512.228143338
28564,29607871.184258137
28565,37452101.479990296
28566,48727795.01919555
28567,28572840.982372828
28568,10250082.785352042
28569,84045851.08443934
28570,5500836.968384345
28571,6344941.098593236
28572,7008656.557611454
28573,6388950.749307518
28574,5190610.507920371
28575,18190083.582702357
28576,8390620.320049938
28577,8843012.171023197
28578,8345275.047204306
28579,8194284.049362487
28580,6387262.418490034
28581,8436133.613923619
28582,7250750.368587374
28583,8960009.199043822
28584,9590092.041738631
28585,10406809.825202603
28586,11390504.198888289
28587,22912994.167637445
28588,19315967.010954045
28589,21350272.367722437
28590,10861850.029989978
28591,19307180.328372855
28592,16719669.028409993
28593,39640478.70892902
28594,39629825.52975662
28595,38575831.921833485
28596,24963010.49131786
28597,9952774.944572298
28598,12736330.711011618
28599,12388383.381584236
28600,9880003.247253554
28601,16769513.273813626
28602,18844585.240809277
28603,19832298.002636466
28604,19806541.32692709
28605,45276801.7410132
28606,60998638.45907248
28607,9231812.845379176
28608,19743389.78171523
28609,6879131.045383039
28610,8613644.51735327
28611,8228179.583332133
28612,9177484.54963824
28613,9397691.17758504
28614,8516711.7848695
28615,18456155.10659391
28616,52577545.50916317
28617,60665901.25496028
28618,27649869.46585001
28619,118369992.39644611
28620,97435030.42902096
28621,169207558.16925916
28622,152389967.05493212
28623,96937430.08882353
28624,12040319.499910617
28625,9995228.579899903
28626,10113953.89770142
28627,16320408.66046197
28628,15964248.901052821
28629,13613895.186688514
28630,17139692.8244094
28631,25601390.842362624
28632,9644500.858704628
28633,11454317.322085606
28634,12490181.294534475
28635,27390187.844011486
28636,78532551.62664504
28637,11821072.469237508
28638,15917806.32186488
28639,16895650.601097964
28640,16457389.403351204
28641,17547549.14166029
28642,14056716.631655134
28643,8170464.960242243
28644,7519378.046652196
28645,8925979.132898048
28646,9666096.717667338
28647,9801916.294428255
28648,8728127.440254878
28649,11355153.360543696
28650,11218741.508834273
28651,19236475.568922013
28652,11544380.00769697
28653,17763961.57471868
28654,15217429.018979864
28655,18288913.83767102
28656,23421454.694891255
28657,11041331.292008674
28658,9609418.433890557
28659,13493112.381622022
28660,13392222.348652298
28661,13096097.735015133
28662,17392139.4075783
28663,7453032.415020906
28664,19280559.44547655
28665,12601089.62791273
28666,12491282.20625309
28667,22237082.259081695
28668,3463921.5055453638
28669,8240571.848449656
28670,8832334.95578956
28671,10596076.200819077
28672,9457855.505964668
28673,11631401.7884489
28674,14991394.497661605
28675,15592593.939997204
28676,19021972.369675446
28677,17795799.33556018
28678,10051046.211916238
28679,17712131.911771875
28680,6498626.307488494
28681,13487635.735283177
28682,17035867.79871193
28683,7699225.417606018
28684,9026814.978533164
28685,8118400.808319882
28686,8152018.6311063245
28687,7452580.451350981
28688,7615711.362441376
28689,8914564.26063884
28690,10893446.520729732
28691,12450113.14986996
28692,14114551.910503374
28693,20613433.997220855
28694,43297721.78754415
28695,13476694.9235752
28696,34914154.46498302
28697,6890724.100892316
28698,7171471.507248405
28699,6334915.417311338
28700,6835367.489020102
28701,7746950.1061416855
28702,8037922.591696599
28703,8036580.831360797
28704,10352174.30725397
28705,8240363.900775163
28706,8679665.628636893
28707,11405069.48440867
28708,10044313.195530916
28709,20530963.69886898
28710,7738910.582292091
28711,7394135.756918838
28712,5194511.356911654
28713,5932460.608354032
28714,8722915.063559521
28715,5619889.081737626
28716,5181684.398247964
28717,6941658.329447907
28718,7153711.240800756
28719,7438846.681080172
28720,8236818.035931897
28721,7472631.073046309
28722,6663506.246687562
28723,7551595.860181602
28724,8626043.922896579
28725,9783057.884280914
28726,8473923.014443684
28727,9266444.810908375
28728,8499119.923476297
28729,10990475.898604728
28730,10742663.719246726
28731,13594928.94163259
28732,14561008.63620084
28733,15850549.876931503
28734,23169913.92661799
28735,40712477.44564182
28736,4795236.454505311
28737,8369158.140023825
28738,8454140.10861836
28739,16002061.959822001
28740,46578331.42205074
28741,6219100.241792424
28742,9254166.426243396
28743,10903587.648050327
28744,9359994.44447921
28745,7321277.859992949
28746,8609563.382914793
28747,9259767.802138943
28748,9284005.425404543
28749,6603843.849051147
28750,8290718.041822364
28751,9215630.481652953
28752,12013277.773584587
28753,13378329.952517038
28754,14124397.699888343
28755,14831734.005318899
28756,15428852.159286937
28757,15801759.165018735
28758,19381074.267909415
28759,25143045.94946929
28760,8523615.556616861
28761,8302746.927910817
28762,6494513.984810228
28763,6683260.072322897
28764,5496798.907326512
28765,9488947.697816191
28766,8842233.226035545
28767,15371337.587176278
28768,12458712.056585072
28769,15428963.966428416
28770,16934216.372952927
28771,14161113.05672596
28772,21829821.075315364
28773,22710421.53876639
28774,67563177.73767088
28775,9698402.499741303
28776,15941368.908808786
28777,30144305.95838121
28778,26539134.41431833
28779,51535917.79803798
28780,8639240.853469972
28781,7191918.146904224
28782,10817927.958886238
28783,9236173.359833831
28784,11126715.48886887
28785,12810587.434465624
28786,11158132.156194322
28787,12550623.497903079
28788,13749099.414818347
28789,12129618.935605645
28790,19719740.981836483
28791,25173193.675379653
28792,34072213.95596442
28793,8738693.947057027
28794,13011920.881364636
28795,18892200.864792816
28796,5758194.072962192
28797,6704037.911483108
28798,6874445.664318923
28799,8730798.42102254
28800,9425180.936656656
28801,10761509.161277452
28802,8428443.991459353
28803,8768108.49408641
28804,10892352.928123841
28805,14444876.107936103
28806,11138975.796891892
28807,13216921.00567671
28808,16853392.44161502
28809,20029139.374387726
28810,17812668.17590277
28811,27065702.99424597
28812,51005626.60128435
28813,51008607.70491942
28814,49194808.869721316
28815,21962585.149410613
28816,16343569.588523554
28817,18636865.194364756
28818,16608235.525578696
28819,14145688.990863474
28820,6342680.74639084
28821,6634318.850539217
28822,8363565.25824492
28823,11059841.58884204
28824,9216733.449313784
28825,7892433.502805442
28826,6647393.002881415
28827,7743529.952096185
28828,4875409.584023162
28829,5455282.593806581
28830,7163638.3942170385
28831,9116717.709620502
28832,7952925.169113124
28833,15136147.351930197
28834,5201642.021284484
28835,9343223.474882979
28836,9554645.141879672
28837,5644395.579565796
28838,6561297.122725445
28839,6187981.472533607
28840,7054693.004309646
28841,9513214.571891671
28842,9025188.124781603
28843,7883204.738438106
28844,10152106.986944538
28845,9853704.868091768
28846,4422939.209404139
28847,5582727.179714072
28848,5454654.488920037
28849,5631140.875660948
28850,5678978.589755423
28851,6732105.456655715
28852,6454550.840518485
28853,6891592.321666264
28854,33871482.1670149
28855,6208305.399843719
28856,8214412.225078878
28857,7700938.961254666
28858,8542965.116442379
28859,3640213.21522085
28860,3801208.272715149
28861,11104664.358170528
28862,28459172.885412008
28863,7305205.174161835
28864,13196688.751677655
28865,15208727.985907655
28866,14114517.275946494
28867,20860753.508268386
28868,21780978.589914028
28869,66936808.627951995
28870,8814731.76168836
28871,14426217.132824449
28872,7371413.536993547
28873,8479149.03022508
28874,10475983.80832235
28875,14445629.677983807
28876,27863541.616110884
28877,46884802.42358111
28878,104712181.83634698
28879,35141277.03094169
28880,80744794.84929782
28881,113267891.13683812
28882,35650034.177262574
28883,51697192.83627265
28884,30100306.63504417
28885,25697635.580690183
28886,37981613.99035776
28887,11162387.297880022
28888,16991513.33892728
28889,21908992.481181204
28890,7865834.202780404
28891,16457389.403351204
28892,17224522.852844168
28893,24459877.243504234
28894,54305319.52374183
28895,12965835.610541187
28896,6963826.756593766
28897,6740772.227075642
28898,7343526.225686039
28899,7629125.403992383
28900,8050254.075360271
28901,9469741.509083007
28902,51592837.62316675
28903,11031543.384692403
28904,9064185.460454386
28905,10328736.982548563
28906,11795295.625206577
28907,16271968.723271098
28908,19140940.326704074
28909,17989009.84062913
28910,26229413.08707615
28911,8766337.219523704
28912,9135332.271125995
28913,12940906.769399753
28914,7258948.659848444
28915,13382836.908608036
28916,16773952.537274923
28917,13812316.902409902
28918,7376394.948957351
28919,8206747.072047661
28920,12619325.274406608
28921,13668464.68933523
28922,13940167.466611596
28923,20421569.29158488
28924,6214270.154961761
28925,6531730.406667028
28926,11792473.828742336
28927,6044035.027010823
28928,11527350.832688313
28929,8215864.463486774
28930,8429798.022871584
28931,8440441.257106137
28932,12136493.506170128
28933,11684874.482932577
28934,10452899.799553132
28935,11841044.156431215
28936,11409164.249560371
28937,11025463.582379062
28938,22015648.249188002
28939,4940668.844638105
28940,6061297.780337661
28941,6668331.478449695
28942,7853638.804004846
28943,8322617.274595748
28944,8673566.353951171
28945,12521804.76830976
28946,6871578.86311297
28947,8502048.174094345
28948,8383355.329196477
28949,7326978.076671736
28950,9804628.719739303
28951,9766524.568481868
28952,11684447.497626424
28953,5866008.869190854
28954,6078220.5098856855
28955,6527117.885060557
28956,6313277.820418739
28957,6801586.502278131
28958,6702570.063951221
28959,6998796.86157507
28960,8103484.35053096
28961,11899442.211848054
28962,13629174.704409704
28963,13166666.497133378
28964,12906398.030974612
28965,10689859.491518563
28966,9884531.795523189
28967,11682560.886952067
28968,13692976.705360867
28969,16002061.959822001
28970,26740213.709418442
28971,43615293.794236384
28972,12113308.429351935
28973,5628295.560469579
28974,6293817.452289377
28975,6514888.734908175
28976,7263377.752209542
28977,6986557.091522694
28978,8169622.949634903
28979,7951914.220042222
28980,9771625.118739288
28981,12724868.189365853
28982,14031726.501205383
28983,13923787.441195006
28984,14158279.958283873
28985,16793143.4552513
28986,9407879.941669673
28987,5608235.273709254
28988,5983702.627708584
28989,7527375.146814768
28990,6921548.170926528
28991,17389855.08909663
28992,29121879.91220556
28993,28340679.255524766
28994,26565972.63377334
28995,60447631.76972301
28996,8819900.531592645
28997,11587847.21130124
28998,14062443.975875976
28999,11615849.313635789
29000,13275222.936168903
29001,16572521.519995356
29002,49749934.025800444
29003,16803590.69577254
29004,5362010.943920493
29005,6152665.490640205
29006,9346202.861294651
29007,16573881.7311871
29008,22645508.62018115
29009,20676569.411388908
29010,24502248.99045593
29011,28627491.949970096
29012,27011603.874135956
29013,21018890.989942543
29014,9071802.351118207
29015,16496423.131698519
29016,24905101.54294517
29017,7600404.925114098
29018,8577635.918431092
29019,9791510.202493448
29020,11082948.874376064
29021,5744016.486618636
29022,5233640.569765011
29023,7386419.176768344
29024,11439779.916737936
29025,10943031.919792652
29026,12247270.15848035
29027,17470642.45922689
29028,20085901.572466284
29029,9883557.342065498
29030,15007050.48446614
29031,5240787.81249694
29032,6889530.703712302
29033,6302589.82511635
29034,10829106.181614667
29035,5508417.700395566
29036,6041195.626884844
29037,7290042.464813541
29038,7311684.6324774325
29039,7748133.607930814
29040,9996265.165678052
29041,5896363.821125166
29042,3377386.7441891916
29043,3697024.044948649
29044,5025481.562616836
29045,5138686.419171937
29046,8086561.653097785
29047,9924875.662374267
29048,9309769.207574537
29049,5863270.376084815
29050,6413803.266690765
29051,9774790.472802855
29052,6213248.326847616
29053,9648497.025396748
29054,9715208.996362278
29055,9533192.639205748
29056,11466817.797516605
29057,15757245.817103323
29058,8453680.448287774
29059,7983477.833860495
29060,9075959.351548284
29061,16705524.872852786
29062,21327382.053156987
29063,30431318.774868116
29064,9098132.306528246
29065,21409751.971400134
29066,17927856.55734228
29067,16490421.667587347
29068,44998140.46361459
29069,11244185.226030445
29070,25389003.773937248
29071,24800223.110348616
29072,35510140.762985654
29073,9736950.853835866
29074,12492314.21654814
29075,17548293.99475822
29076,11539806.581879992
29077,34223477.84594309
29078,33737109.4097815
29079,31512881.462940134
29080,6738145.974428621
29081,5449040.370166427
29082,4341511.058719537
29083,5679153.5496405
29084,3391037.718907618
29085,3628771.316962413
29086,4289035.818537551
29087,4103993.846356207
29088,5562297.309809312
29089,8203675.462489987
29090,5205319.63911554
29091,6415501.930594809
29092,6800244.781602186
29093,7393898.001861531
29094,9694592.828459023
29095,9361747.819652067
29096,11072584.195704773
29097,9569735.417404687
29098,4335554.280452689
29099,5232618.729618996
29100,5905970.116373834
29101,8641863.135334324
29102,8665224.488634428
29103,9810287.721809879
29104,4096890.9838625095
29105,4179482.056937841
29106,5287356.853508558
29107,5366254.7470599525
29108,6666307.565378826
29109,7597955.327130585
29110,8356858.605481532
29111,9186225.55432004
29112,9009868.758250587
29113,8597818.629442539
29114,8987521.56338168
29115,9999085.127002088
29116,9361304.917301927
29117,9195468.856763173
29118,8391601.403926928
29119,5058267.1660867985
29120,6438932.069310766
29121,15952083.936052602
29122,11105166.082029535
29123,27885009.33917399
29124,43311692.660817064
29125,20318404.61855472
29126,49051303.84903887
29127,70402973.94635871
29128,91032224.61644407
29129,43962343.85193556
29130,54771540.00663854
29131,36178943.365622655
29132,44603305.53635666
29133,70586784.91000345
29134,94171395.57188737
29135,14569670.199280769
29136,20676569.411388908
29137,50795542.82708391
29138,16921211.30625921
29139,27758085.039993383
29140,83472099.81886823
29141,331532872.57386833
29142,9854460.580765491
29143,12917477.811108585
29144,18677377.88738694
29145,29700173.24181116
29146,29487207.512295786
29147,42047848.08493297
29148,42371486.770837195
29149,42208862.236327186
29150,71260997.3794689
29151,83093463.6497748
29152,79596627.12331094
29153,73482739.64743614
29154,24281281.21540706
29155,11431244.999110386
29156,35411327.73208724
29157,7472591.125429274
29158,13525806.483210389
29159,12953018.52399756
29160,18585259.11918881
29161,82553834.3835041
29162,6672493.723169729
29163,8193490.700239218
29164,6361484.333728663
29165,7426754.502446154
29166,23110104.655040693
29167,16264625.376106963
29168,11069170.076271506
29169,16364494.489849428
29170,8176788.853010192
29171,14855256.112847943
29172,15817796.729038076
29173,25771753.189964257
29174,10416523.833580852
29175,6617266.33586013
29176,7475332.957342847
29177,9746925.466862516
29178,11518463.022219682
29179,13992409.330319753
29180,9525811.644739652
29181,14275148.60202958
29182,14656940.58921394
29183,14382046.577324636
29184,6971144.941924935
29185,9280674.73295655
29186,12369165.30656826
29187,6714348.231033868
29188,7515950.289678979
29189,6944700.329424068
29190,7841028.189720876
29191,7782797.168526277
29192,11098644.604022553
29193,8889729.629030155
29194,8860264.389865026
29195,10634294.04107045
29196,8826518.878320854
29197,10298749.124578912
29198,8574540.632093364
29199,47585503.49796097
29200,11028783.277162168
29201,13326148.225542918
29202,16002061.959822001
29203,20152833.159707118
29204,33494011.00467341
29205,43767786.52640917
29206,40947083.38582424
29207,41777138.15991289
29208,47480411.51002726
29209,8718777.586432178
29210,7605993.343519477
29211,12758867.106137272
29212,12543393.088597411
29213,10710206.57938187
29214,13741598.908987261
29215,14258291.000150131
29216,16956961.652280368
29217,20330261.731484223
29218,43767786.52640917
29219,50727840.47449556
29220,8375276.090243965
29221,10474579.368437203
29222,9360695.034903629
29223,10331616.621121364
29224,8746440.275995227
29225,22072667.892440047
29226,3059049.4437752278
29227,6297150.605304801
29228,6346634.01149234
29229,7053566.529837169
29230,2811112.2007975397
29231,10247743.36410869
29232,11708975.387002412
29233,5457417.036938923
29234,8324695.798057868
29235,5668801.56778327
29236,11277270.436039975
29237,11117392.18075665
29238,7716373.934475864
29239,5795601.6083865985
29240,5787354.050090566
29241,6233365.093601095
29242,6912495.584175766
29243,7832230.633122936
29244,4197632.473701713
29245,5491439.373043953
29246,5423945.796683383
29247,5588435.147260867
29248,5894077.767813145
29249,5751695.641172966
29250,6212626.941918415
29251,6069294.828885536
29252,6436638.698370177
29253,6555270.049410368
29254,6613188.900047699
29255,6569063.755161445
29256,7391163.655339775
29257,7685218.789896877
29258,7608329.020666132
29259,7702401.920415742
29260,7590226.447692119
29261,7495824.360588683
29262,7455706.035792368
29263,7042046.601955491
29264,7932768.587838838
29265,7732421.039617007
29266,7818559.866192056
29267,7790557.132425514
29268,8024734.320738461
29269,8073338.380431789
29270,7728042.278403416
29271,8170103.893042989
29272,8839733.92297637
29273,8615914.556383252
29274,9630670.24061619
29275,8918825.52338051
29276,10524328.513540972
29277,8762857.888485234
29278,10989136.934739392
29279,10189699.504050244
29280,11417188.149770703
29281,8015006.364561238
29282,14815032.397279892
29283,14453509.80411832
29284,6907031.111392675
29285,6284027.353239936
29286,7159043.675390153
29287,7454713.638765844
29288,7826284.078288053
29289,7670004.755875551
29290,10468076.408491993
29291,17656851.735262565
29292,5763920.883243436
29293,7471300.521898017
29294,8293618.665682125
29295,10365956.717877254
29296,11110501.308822494
29297,8739238.733922608
29298,12486594.731312633
29299,7764275.776028564
29300,9875586.664928623
29301,10719099.724903265
29302,11489206.931252835
29303,8701435.671086099
29304,7432859.958839976
29305,7646089.216191568
29306,6180693.096667928
29307,6927367.905080789
29308,6526053.34380603
29309,7503688.486948747
29310,6588177.012318379
29311,7095762.737559811
29312,6947042.783058872
29313,7450630.594730172
29314,8201097.301729199
29315,10800168.630825756
29316,12637594.336036684
29317,30414140.267276395
29318,8434678.78802998
29319,17118822.538575325
29320,7996541.443996725
29321,12168167.469317632
29322,9895597.525171982
29323,15559662.817432713
29324,15131230.118093714
29325,15125125.102823168
29326,21608700.076641157
29327,21591518.9354802
29328,21973872.338457704
29329,6577084.652549909
29330,7462089.531442872
29331,6476627.981116162
29332,10040549.93391705
29333,15997849.252967156
29334,6494232.826457613
29335,7843641.559007677
29336,8265600.808395662
29337,8598190.522903562
29338,8452027.78896962
29339,8612593.221752444
29340,9238168.766765835
29341,9269791.382840691
29342,9344004.529141037
29343,14751363.676098866
29344,15185553.27719117
29345,16410700.526711106
29346,18907700.433078285
29347,20474083.146865282
29348,21007696.640443977
29349,5878480.801505846
29350,21926168.841878835
29351,21808040.04952842
29352,21176120.585681196
29353,24055419.288214255
29354,24513541.25237251
29355,26553083.139875326
29356,25718499.117555585
29357,26247109.81024095
29358,24059187.485426698
29359,26267667.95405303
29360,24313798.462699972
29361,25559387.33913008
29362,25161270.288843505
29363,30917325.005564466
29364,31144299.107584808
29365,28866078.47359334
29366,9471971.158773415
29367,7295379.156116266
29368,73229614.64387274
29369,24885634.54522116
29370,11896129.974734196
29371,14958219.742514959
29372,37457121.12986488
29373,43878308.536930695
29374,46459707.4183905
29375,17129985.748166233
29376,6740044.405998105
29377,7286641.066754255
29378,6473952.095187689
29379,16109526.91075571
29380,27718454.217718724
29381,27696419.914813913
29382,42530640.49000153
29383,77316292.4116541
29384,6582429.054454813
29385,7582032.493001621
29386,6821798.647776635
29387,9988564.81706124
29388,11721934.919926109
29389,12593956.78884232
29390,14300431.806743635
29391,14939938.6323741
29392,17159613.445938982
29393,22230447.627236113
29394,22102509.54214672
29395,27548999.702624917
29396,25845622.82282005
29397,33101143.541511014
29398,27079620.571133148
29399,32672966.785188917
29400,83367539.60624905
29401,113371665.35230249
29402,10752281.953842148
29403,21876599.525133293
29404,4827771.933151029
29405,4203175.167870923
29406,7000617.381682379
29407,8493158.940975355
29408,8826929.219072003
29409,8925979.132898048
29410,9169348.190172609
29411,10276717.323902313
29412,13933884.137539325
29413,11696404.124015568
29414,15352122.597101226
29415,12108775.194585962
29416,13930586.300501816
29417,16724591.052331781
29418,15831565.637851384
29419,15863325.627542807
29420,14359740.329022655
29421,20117092.77947255
29422,15442538.174343847
29423,92768665.91413099
29424,59889921.1299127
29425,21569323.501369227
29426,120857742.44244519
29427,19675668.337547027
29428,18612875.776193444
29429,35150681.70175441
29430,40712118.57835621
29431,39461399.70214925
29432,65598316.57027517
29433,41808187.09199547
29434,67984073.71408087
29435,83238338.81111488
29436,108936305.54716477
29437,8212148.972920246
29438,28164344.32035727
29439,106577229.9306906
29440,43730012.45493997
29441,657951090.8546311
29442,72469233.02852675
29443,12054354.890406448
29444,10719572.99132566
29445,20800380.804584876
29446,104919099.18919308
29447,282905567.0213842
29448,5507594.124108687
29449,4927777.969932849
29450,5392270.155155397
29451,8795234.250365147
29452,13798262.047958301
29453,14631006.768665379
29454,15028590.454965588
29455,19207819.796347972
29456,15051406.778758433
29457,21599538.849318657
29458,22212444.566551067
29459,19508014.90182318
29460,19001210.58089044
29461,62470081.73886354
29462,21103773.70527065
29463,28553367.694546446
29464,30150716.59159417
29465,25371676.80366006
29466,23104538.48544168
29467,29875278.85277704
29468,29966035.26552176
29469,24922292.867965136
29470,44657024.75264188
29471,36120020.86889403
29472,29574502.1603399
29473,47194823.42304595
29474,38934348.0899198
29475,49306565.08654291
29476,42390106.40957512
29477,32673421.749139324
29478,24075888.409992576
29479,54515339.63744058
29480,56215293.132931426
29481,48516967.89641646
29482,62850854.03424591
29483,48601676.135881916
29484,47642982.339795806
29485,71922793.26400255
29486,40481941.53338551
29487,57885771.92744492
29488,57965145.6617405
29489,52796140.82505166
29490,90787514.61054142
29491,73766445.7982649
29492,51128346.30582903
29493,48022648.75648367
29494,65956327.22652669
29495,66509097.92039047
29496,87794482.84237415
29497,117515333.30532706
29498,76685223.95033443
29499,73151707.56189191
29500,78911394.15402354
29501,124807578.4825835
29502,101915560.57722978
29503,21078661.27924712
29504,51003378.331451386
29505,21794132.76753251
29506,12672424.282482538
29507,11219316.917235905
29508,10245944.691686349
29509,33652054.63790388
29510,6442597.507922223
29511,7844393.303357475
29512,7297598.510218518
29513,9407484.0788559
29514,11084778.470801119
29515,10599134.287734173
29516,10140776.368165106
29517,12629760.985180784
29518,12803751.77208423
29519,20620311.710691154
29520,27536960.296256144
29521,22223076.774920758
29522,29388561.61627804
29523,44190872.66152394
29524,59837196.33608127
29525,16191819.672624476
29526,3849286.2803479526
29527,3497053.959319103
29528,3409353.877307592
29529,3596906.730943963
29530,9679395.893833917
29531,3959050.9995187083
29532,4892554.235625722
29533,4503847.861905682
29534,6184913.578614643
29535,11008059.445681961
29536,12504739.442321243
29537,7908591.386888345
29538,7856412.05181819
29539,6237860.84905563
29540,6337214.84082523
29541,8975759.068590552
