id,price_prediction
28258,14560488.924604032
28259,10748223.586153788
28260,18272513.239735868
28261,19453526.725003973
28262,35019677.560846195
28263,35900796.85627543
28264,6878809.959021348
28265,7974431.8244600585
28266,8150095.135979239
28267,9413500.847173892
28268,11695172.148447752
28269,6188243.913811727
28270,7098996.705550585
28271,10350463.541806147
28272,12374476.937582359
28273,13646686.511394985
28274,18997554.476666473
28275,9660071.060937658
28276,4655288.348093856
28277,4761250.693466708
28278,6802460.124112592
28279,8369318.211689639
28280,14429558.113034008
28281,6298966.173465867
28282,6329174.540604994
28283,9082472.713997541
28284,12080804.573840594
28285,22149321.78513085
28286,32577622.49951498
28287,6358374.470552418
28288,7883765.540121788
28289,8891196.807178965
28290,9174464.71199242
28291,9986188.129926333
28292,9922063.226131735
28293,11426223.940495666
28294,19787520.337899573
28295,5336023.215463976
28296,6068063.954858256
28297,5394648.1746775145
28298,6644518.123596115
28299,7940888.132798083
28300,8130157.574153259
28301,8291949.096893999
28302,8737238.341736998
28303,9848823.07332634
28304,8910855.290030858
28305,9455729.745412845
28306,11461606.969292218
28307,17940754.230728947
28308,4310026.775365756
28309,5687239.579794381
28310,6642646.356141293
28311,5972669.375170888
28312,5467412.499005631
28313,9408050.40419798
28314,9502000.362995729
28315,10641065.69819719
28316,11206608.596604183
28317,12994672.853871295
28318,14450637.927282287
28319,18689192.13659509
28320,20523024.43279207
28321,21994646.79008824
28322,30112891.717076644
28323,30017187.31805781
28324,40425424.216735646
28325,66799869.993681364
28326,9649695.047021922
28327,5309556.590280146
28328,6089623.505713589
28329,6985323.478393307
28330,7825086.6729649315
28331,7157049.938575976
28332,8273651.106711106
28333,8556639.915545564
28334,16621489.665876763
28335,14248685.266134841
28336,27315555.40245532
28337,33770665.473875195
28338,62130925.34339982
28339,32967243.335837424
28340,38799297.258987635
28341,6589669.196890306
28342,10880212.460144931
28343,13560730.445375273
28344,36793560.40711989
28345,11889242.789928036
28346,21916251.88457966
28347,6610061.272676177
28348,7722775.194112073
28349,6711113.190001787
28350,7286788.2803195035
28351,8297495.72117827
28352,8624096.729228158
28353,5897371.059616664
28354,9999758.70835938
28355,9108293.277189406
28356,11288028.071541825
28357,7465362.3456330905
28358,19022274.953359134
28359,15723435.947485313
28360,83886870.97714971
28361,14867509.572596837
28362,27905910.707878567
28363,11379534.355656594
28364,14271019.884520244
28365,17130243.919603925
28366,27974144.2926138
28367,29758948.918697454
28368,40191618.70892968
28369,8427593.795816613
28370,11626620.703906143
28371,13202930.436171886
28372,9456448.782504141
28373,6216933.431998796
28374,4910444.814989181
28375,6254641.103150359
28376,6793634.663465348
28377,6933276.728451287
28378,7286379.51126484
28379,6310423.071102113
28380,9150420.326641286
28381,13558356.368055461
28382,4358759.4709905395
28383,8808251.473009057
28384,9984565.609577551
28385,12318290.258112831
28386,11793756.55234658
28387,5524621.766023591
28388,5876177.244941555
28389,6831814.195886578
28390,27960948.310504798
28391,13816982.085383294
28392,12929085.049099881
28393,14987509.380333202
28394,56518833.22552825
28395,7108184.802166582
28396,8823576.932552116
28397,8484229.773638884
28398,9718042.534218214
28399,104864992.26949397
28400,164242180.30618957
28401,22131462.73285441
28402,99133812.37783886
28403,115497229.84892029
28404,11217576.765797108
28405,12072260.639622847
28406,8206488.34723558
28407,12048294.81674792
28408,18708098.433986638
28409,10292497.615268935
28410,6032978.546946628
28411,8018436.4280933095
28412,8169277.767227257
28413,10998065.533001361
28414,11609747.682231044
28415,19680035.156375673
28416,18516980.984859478
28417,35954532.421682134
28418,10781696.944307998
28419,6763957.977100155
28420,15920964.749784095
28421,16355575.681319013
28422,16660281.601849202
28423,24756224.461745746
28424,10494505.241542611
28425,9758357.996651093
28426,4742788.256789894
28427,6271178.830495477
28428,6143332.383242726
28429,5901407.411679216
28430,14269616.255427178
28431,10560935.135457335
28432,28240164.016803063
28433,9588501.8970829
28434,7504012.907904904
28435,9238304.239033865
28436,11425110.968556853
28437,7613328.939423216
28438,5824706.246318061
28439,6466881.0418827515
28440,8043228.845891588
28441,8421397.657717446
28442,10126789.144993413
28443,8909361.699050335
28444,10456231.61082448
28445,12707520.418533055
28446,19719071.921835706
28447,7801146.115206617
28448,7985023.310575254
28449,9585175.181351352
28450,6502648.883130317
28451,6106212.11828787
28452,4334337.807089848
28453,9274930.166558927
28454,9919647.814553367
28455,7214575.738476626
28456,8130065.0673461165
28457,18930516.142539944
28458,29996917.805635862
28459,35834864.664387986
28460,15409700.359814495
28461,5692877.620139776
28462,5378367.348855771
28463,6565249.871281128
28464,6856390.442694167
28465,7167724.812081972
28466,64253649.64776178
28467,15627297.301152207
28468,22885614.88831744
28469,71952241.86803806
28470,18850367.214800227
28471,6718045.736616405
28472,7697477.610983521
28473,6541425.894918471
28474,7330078.585584458
28475,5789356.766487828
28476,7883068.193061961
28477,9676849.588553127
28478,9443721.811039442
28479,9866015.834036425
28480,15374351.959484464
28481,29639665.698753577
28482,24530193.194670003
28483,26188292.575099483
28484,14526331.96313245
28485,68077956.01284313
28486,11585054.89182863
28487,4040351.3174635484
28488,4768712.534224549
28489,6522587.752788565
28490,5998618.911577434
28491,11190716.279889744
28492,6853468.835605368
28493,23370096.438756734
28494,38594278.5315482
28495,39959809.42873166
28496,39447092.72525332
28497,46033298.48841605
28498,7767137.745450436
28499,7295823.805696792
28500,7421703.308556079
28501,7621348.273784139
28502,7719747.45554972
28503,7852454.677782541
28504,8894958.956543306
28505,7757468.906800808
28506,6415355.653693677
28507,6144697.147312941
28508,8948214.699082376
28509,62060081.7677087
28510,26515527.59878258
28511,3897325.2406773767
28512,24664489.318975173
28513,293733187.8084504
28514,7424427.908079832
28515,55732521.80046143
28516,7568554.825322507
28517,352074004.9785894
28518,5560485.15763541
28519,6014730.148036105
28520,5874369.424504445
28521,6099607.518873392
28522,6082002.722883371
28523,7103909.635499395
28524,20219192.560143728
28525,23317090.402647886
28526,41014432.615735054
28527,23518759.690991998
28528,21459289.796957795
28529,9678443.697778357
28530,12037198.180084238
28531,11951010.208698615
28532,14196190.564304994
28533,12716133.767975116
28534,9579535.835070517
28535,7773105.161478
28536,55021674.59196229
28537,12772703.042884491
28538,36497224.242036246
28539,9217245.72733747
28540,37573898.45582677
28541,6599767.0640976215
28542,7561566.753796355
28543,10046885.492708256
28544,8662106.411586842
28545,11852857.292241892
28546,18834040.389409862
28547,12797058.60539431
28548,7124162.089182478
28549,9780794.214336371
28550,8765104.236620657
28551,16135829.30429809
28552,26699419.002375282
28553,7973618.654630641
28554,14587854.093570376
28555,92907883.85014707
28556,77472566.01254718
28557,18670418.133784246
28558,8757260.115056504
28559,14027700.96510333
28560,18631109.19084751
28561,16983005.131282616
28562,9686191.431510665
28563,8840038.039750606
28564,29653109.903606053
28565,40138982.72705805
28566,46649126.54325285
28567,28754236.94067654
28568,10179753.70638063
28569,76596591.82020685
28570,6116911.859816264
28571,6289184.257578154
28572,6845548.139712195
28573,6282218.864039335
28574,5130601.6023475425
28575,15720239.90421693
28576,8199724.100805917
28577,8811257.245179856
28578,8418290.405378852
28579,8714490.506663049
28580,6409352.3308506245
28581,7522616.505024476
28582,7072211.9208719665
28583,9078857.33893608
28584,9257168.14990411
28585,9625344.021087589
28586,11175041.219025455
28587,22921391.50687582
28588,22307663.27226078
28589,23822894.90004416
28590,11658560.615974322
28591,19431550.51523985
28592,17262657.568282943
28593,35750451.82144225
28594,40249596.61424289
28595,41359308.573656
28596,25132199.58213514
28597,10142353.424419744
28598,12956436.057910735
28599,12166386.606562072
28600,10085717.023224773
28601,18595122.92595327
28602,19279697.482063204
28603,19321604.237793755
28604,20807177.986962277
28605,39504416.96324904
28606,70275225.0407122
28607,9081559.217397695
28608,18961173.29420949
28609,6628421.198025984
28610,8569160.060242236
28611,8205633.496865501
28612,9229044.731317492
28613,8700602.470383447
28614,8226851.098213498
28615,22006612.003746636
28616,62209732.05191543
28617,58302395.19852721
28618,27926773.915335283
28619,133509706.0697625
28620,87275400.34085186
28621,143122236.12452036
28622,131975652.57155012
28623,91552642.55864619
28624,11627372.271928845
28625,9200226.524601901
28626,10175691.37602471
28627,16813819.489784554
28628,16354553.735875232
28629,13741665.603518605
28630,16321808.047954688
28631,25033660.14978326
28632,9486170.116223205
28633,10964133.717881616
28634,12409427.15015824
28635,29731734.333321474
28636,78452858.47299238
28637,11641099.619866688
28638,15624273.995104987
28639,16368040.33199221
28640,17307402.98692551
28641,17276197.750323642
28642,14469427.845231753
28643,8105033.961595865
28644,7992812.877545858
28645,8815558.678597542
28646,9770638.792699937
28647,9926547.297641024
28648,9328632.25193704
28649,10329448.250959063
28650,10846610.155619815
28651,18924417.563755553
28652,10983160.66385537
28653,18782810.416267917
28654,14306643.397505768
28655,18593862.226473436
28656,23846696.463473577
28657,10318775.848451488
28658,9444849.673819501
28659,14197682.407332575
28660,13673836.034604933
28661,12991781.37496703
28662,16729244.514893526
28663,7340002.931861137
28664,19221180.316286866
28665,12797077.054594275
28666,12827424.597347416
28667,20780174.251760066
28668,4028363.0898991358
28669,8024653.383009902
28670,9003576.373118926
28671,11006464.474256402
28672,9330245.418806978
28673,11915050.66606538
28674,15810162.883738073
28675,13969569.723808995
28676,19051263.19788632
28677,17100427.732960515
28678,9214714.444983138
28679,16573057.282207813
28680,6791740.468069802
28681,13393942.469912166
28682,17164358.75206622
28683,7655828.391800273
28684,9570500.361261584
28685,7985464.440198926
28686,8529262.661993394
28687,7424427.908079832
28688,7592575.199396263
28689,8951157.553517194
28690,11227225.292575939
28691,12308420.55533664
28692,14474536.473746767
28693,21048182.61742291
28694,43764660.307318434
28695,15103265.318019068
28696,36072228.069673546
28697,6731198.703587408
28698,6780740.4200879885
28699,6664218.240460177
28700,6821869.328760038
28701,7919291.673801591
28702,8575556.101718005
28703,8209585.66939021
28704,10241185.014167367
28705,8134830.963472207
28706,8873107.393182946
28707,11588522.687746283
28708,10079425.779939119
28709,20897608.708352093
28710,8082930.042741775
28711,7397228.646159871
28712,5281802.522237963
28713,5730305.995167795
28714,8134783.715091915
28715,5615445.381909222
28716,5412979.27851752
28717,7197890.98757886
28718,6817101.881879106
28719,7551656.421978244
28720,8056268.041242739
28721,7694440.760002674
28722,7082632.477848767
28723,7533835.308802217
28724,8781264.45692272
28725,10671527.339383572
28726,8590273.090277888
28727,9256699.747840932
28728,8924034.144173168
28729,9856361.755292429
28730,11578303.341618225
28731,12608613.257251803
28732,14273955.796711318
28733,17433238.34643742
28734,25821422.54242839
28735,41174688.994234994
28736,5097660.62949266
28737,8408133.088806292
28738,8739408.418643354
28739,19526206.36549015
28740,52151061.99840746
28741,6136514.391317639
28742,9505356.071779361
28743,11194888.677906848
28744,9873562.978193063
28745,7083535.136122381
28746,8811963.623639466
28747,9270417.200636487
28748,9921275.432787241
28749,7039832.941253369
28750,8675500.297557058
28751,8624358.477120085
28752,12880196.897083076
28753,14401799.273799269
28754,14945232.104182214
28755,14305503.830695683
28756,16286939.57891237
28757,16560652.553440172
28758,20277014.17283236
28759,26056318.825050574
28760,8617675.727364695
28761,7977295.624023591
28762,6798129.534367993
28763,6621324.014005349
28764,5437488.434085257
28765,9965428.974861078
28766,9546810.26035151
28767,15393688.267050434
28768,12622524.856870838
28769,15582367.676604712
28770,15941407.51306555
28771,14444410.459740082
28772,22474039.218859125
28773,21961412.839328576
28774,61219488.64665921
28775,9792678.406868275
28776,16186018.232595285
28777,31779484.922402143
28778,27052256.077243805
28779,50313918.6436598
28780,8504016.591578262
28781,7264507.059620711
28782,10648250.52720583
28783,8548048.263817977
28784,11295826.38700199
28785,12655044.879213901
28786,11416547.57141988
28787,12424335.347407615
28788,13305572.570166383
28789,12412544.29831454
28790,20693044.40156725
28791,23705042.910582073
28792,33211556.42558407
28793,8235929.430441076
28794,12708999.910961924
28795,19013750.77014621
28796,5832861.184885999
28797,6763336.964127928
28798,6922352.263582511
28799,8685148.86124238
28800,9412164.423937004
28801,10577106.459644709
28802,8656756.384045105
28803,8812682.363680782
28804,10796162.371357894
28805,14707491.739710102
28806,10987506.992773991
28807,13539938.986145983
28808,16036736.861615801
28809,18278258.893740844
28810,16436571.204085018
28811,24704087.695002317
28812,38393577.73170078
28813,43842182.73581677
28814,43596878.54881071
28815,17976032.90926024
28816,15010760.590940392
28817,19916161.31182731
28818,17083340.50404692
28819,13624434.045048563
28820,6458815.669392668
28821,6713374.515205448
28822,8317054.085138058
28823,11568176.918929249
28824,9793255.652064623
28825,8361707.935251842
28826,6539052.831435073
28827,8244787.7039003465
28828,4853703.684458943
28829,5637883.866188868
28830,7436390.897500237
28831,9081300.538475437
28832,7714168.170842502
28833,14709525.99786378
28834,5150901.784746067
28835,9993376.517961958
28836,10005787.9656103
28837,5793393.78092575
28838,6281285.058405737
28839,6134617.84612078
28840,6862737.357674602
28841,9591610.531049324
28842,9245854.764918284
28843,8454256.829584837
28844,10627034.601400992
28845,9769629.08851037
28846,4304277.834649187
28847,5507146.113309075
28848,5531557.790622135
28849,5653736.308392015
28850,6130439.7855338985
28851,6448528.392792385
28852,6727430.0444915285
28853,6946574.678567191
28854,34005749.080286115
28855,6135740.816611488
28856,7635551.13583816
28857,7828439.898373144
28858,8604894.754990008
28859,3760852.1680028155
28860,3821184.147779722
28861,11806163.499934755
28862,28746483.089208804
28863,7714848.448851883
28864,13448903.225300578
28865,16501462.435681824
28866,14699567.16965558
28867,18724645.574635476
28868,22772940.938449536
28869,62882354.1502859
28870,8697304.487317722
28871,13727051.535843663
28872,7838692.717480628
28873,8063790.400090332
28874,10140630.492981445
28875,16396269.325335966
28876,31570874.205032356
28877,48309015.5416066
28878,109921871.34406723
28879,33697959.26848188
28880,78377402.32965986
28881,107429689.37120143
28882,37148143.31259821
28883,47562925.60637805
28884,27396485.9244648
28885,25519942.873681147
28886,38279064.597528
28887,10142925.378197558
28888,15853439.523201942
28889,23254480.351131663
28890,7428987.0370444795
28891,17307402.98692551
28892,17317457.982354946
28893,23214594.168846417
28894,54113718.36208179
28895,12211933.062256522
28896,6898325.963900869
28897,6804629.892245112
28898,7229457.175862294
28899,7871028.347844357
28900,8249982.739378813
28901,9180707.965583386
28902,53367707.41897891
28903,10978535.27872582
28904,8769303.788613627
28905,10080530.751752848
28906,11083688.202729717
28907,15269141.821998069
28908,17992776.30840873
28909,16523522.85982317
28910,22058034.8401857
28911,9077696.96893305
28912,9097935.806676637
28913,12296647.293234654
28914,7483459.828844842
28915,13736016.514002774
28916,17051576.491133165
28917,13917979.200887032
28918,7580057.769798166
28919,8295772.467046222
28920,12418139.694289645
28921,14165853.009238118
28922,13603865.181586325
28923,21143233.06522573
28924,6067267.979103982
28925,6545493.93366363
28926,12101056.059518138
28927,6172969.819060474
28928,11288047.753034594
28929,7533229.4851929685
28930,8158720.088252099
28931,8496095.001098676
28932,12316870.5220061
28933,10693060.6105321
28934,10537327.702914363
28935,11418470.79254137
28936,12019368.397175586
28937,10956339.928790854
28938,22117633.14954531
28939,4917512.59168276
28940,6072021.248289054
28941,6805988.844840861
28942,7491319.98189202
28943,9118391.9864255
28944,8805299.455157831
28945,11722397.107509326
28946,7409341.278155079
28947,8191581.339793069
28948,8666923.308746012
28949,6982738.446329089
28950,9778243.959819641
28951,9205968.436632415
28952,11377468.156696925
28953,5812908.785897888
28954,5822313.251618721
28955,6282056.1767975995
28956,6503063.550012603
28957,7150402.329044119
28958,6604571.415038621
28959,6629054.261456057
28960,7923758.818707365
28961,11485353.126708735
28962,13338495.939669393
28963,12609754.810877023
28964,12687805.849036304
28965,11019585.257049993
28966,10534976.29015327
28967,13717305.62727077
28968,13123640.109536592
28969,19954076.944750976
28970,30060014.710082274
28971,45448427.94519416
28972,12489997.183956955
28973,5830808.435200225
28974,6015297.043025503
28975,6332618.770057742
28976,7234019.088037205
28977,6920572.946830899
28978,7914344.492986263
28979,8035856.196168534
28980,9943838.416529458
28981,13480184.193539463
28982,12580797.366002774
28983,14521614.482988415
28984,14050891.536254419
28985,17068020.56606787
28986,9905044.774302565
28987,5446216.784073537
28988,5880333.661684367
28989,7385274.66356598
28990,6917571.156469452
28991,17018418.27846598
28992,29860639.307743948
28993,28610836.00488852
28994,26228179.668690253
28995,57232813.0173735
28996,8526992.053040307
28997,11720687.300582021
28998,12625187.003651109
28999,11844767.905211668
29000,12727459.237091033
29001,16465942.315211039
29002,47894842.31206082
29003,16125011.745195165
29004,5460877.872901562
29005,6238503.532497532
29006,8992555.308816845
29007,14747241.127760839
29008,22567777.97830971
29009,19205595.039571673
29010,23252459.704370018
29011,27933399.97467117
29012,27662716.62832284
29013,19534197.76565245
29014,8322260.384425166
29015,15341930.556527095
29016,25232983.99347468
29017,7793573.9211104885
29018,8469404.915204978
29019,9991564.984767431
29020,11420224.222011197
29021,6009239.575632738
29022,5331300.592008418
29023,7496534.157200301
29024,10543872.606543344
29025,11191555.682372142
29026,13061455.719760422
29027,15205132.518455597
29028,22343191.50758136
29029,10102399.659195682
29030,15624004.70392047
29031,5072756.250657557
29032,7088945.299860258
29033,6539945.905582565
29034,11404140.52573251
29035,5519649.2129711835
29036,6209418.607535104
29037,7453001.468362797
29038,7248865.939327771
29039,7654526.046624962
29040,10139848.630219057
29041,6436315.239448193
29042,3661472.4244443025
29043,3783627.252932878
29044,5482139.112139834
29045,5041308.110981553
29046,7761597.31671752
29047,11833777.865608083
29048,10870495.870429834
29049,5947408.395482662
29050,6504882.070464402
29051,9850401.123714855
29052,6127298.24039608
29053,9882672.324787
29054,9943635.085555473
29055,9604606.154482884
29056,11891621.086976683
29057,16534407.147268768
29058,8502983.05435584
29059,8050563.000046778
29060,8694639.780643191
29061,15928613.353235746
29062,20481544.919539828
29063,26847635.16059049
29064,10098062.610413017
29065,20622375.45595932
29066,18554055.918266457
29067,16907499.922814373
29068,43146471.17458129
29069,11013564.875542138
29070,24859645.099465925
29071,24186767.094748
29072,34301628.31513414
29073,10347666.826510463
29074,11829355.00936379
29075,16131426.807247553
29076,12196167.421914792
29077,32472426.563482147
29078,29537929.98714492
29079,28514613.24069343
29080,6703284.278032385
29081,5710012.147662888
29082,4571699.6265602065
29083,5957923.385667438
29084,4073047.254399985
29085,3335939.5219809026
29086,4260065.9885521075
29087,4304511.197998283
29088,5734499.014001809
29089,7781927.69582503
29090,5277850.893368468
29091,6320809.35779789
29092,6935380.480686751
29093,7354574.463224047
29094,10357446.9181337
29095,9344298.831213016
29096,11272203.239190096
29097,10176504.209826112
29098,4164724.257086876
29099,5065759.744132662
29100,5990619.121001664
29101,8775396.093700692
29102,8991294.785357932
29103,9881388.77949228
29104,4062098.2609954155
29105,4111366.6826617653
29106,5042672.011930586
29107,5486959.482220279
29108,6724401.727983532
29109,7578969.6246055225
29110,8185878.875445701
29111,9115351.321918618
29112,9123617.130142134
29113,8730853.511332197
29114,9023717.807492418
29115,9842101.948361443
29116,9134280.180721609
29117,9318061.959881945
29118,8651336.152270824
29119,5048416.545450985
29120,6763094.421679343
29121,14910161.421863673
29122,10638123.925966043
29123,27656983.635382444
29124,45813560.38835584
29125,19590472.58709431
29126,43793360.23894272
29127,71971032.47769697
29128,94021009.98799458
29129,48215867.608586594
29130,61630929.66369009
29131,35105707.29068073
29132,49525889.87926886
29133,72986361.94779585
29134,96063739.14406663
29135,14902746.26214543
29136,19733708.202372022
29137,54676160.57362592
29138,16040932.572284052
29139,23704637.547445044
29140,84226057.19246532
29141,278460994.58776844
29142,9135380.11768381
29143,12966780.102822067
29144,16414523.292469544
29145,30314231.619460084
29146,29107837.257399227
29147,40605687.04637811
29148,44507082.08098529
29149,45997543.52048923
29150,75208412.71989757
29151,83479255.61297859
29152,80650360.54500765
29153,73982193.67639177
29154,23838171.179068446
29155,11679602.364327833
29156,33803170.60561594
29157,7456764.976135137
29158,12175016.81337197
29159,13119969.037746863
29160,19092960.600813765
29161,85692919.83831955
29162,6727084.391147671
29163,8053685.735228232
29164,6232149.284864535
29165,7443171.567076787
29166,23942838.206223987
29167,15334278.93394081
29168,11890446.746042881
29169,16715638.63285939
29170,8820151.111775221
29171,14123612.61291024
29172,15589914.576291945
29173,28769505.46430803
29174,10617446.505421864
29175,6591803.665365949
29176,7382748.037895318
29177,9902103.000175435
29178,11115912.931874257
29179,15013314.955029821
29180,10419080.714617027
29181,15783179.32767987
29182,13544294.144820647
29183,13572120.001260994
29184,7125739.240419886
29185,8702652.52318238
29186,12228028.973290447
29187,6701537.802654035
29188,7472297.368776486
29189,7090206.33041177
29190,7799092.447183968
29191,8323304.11096187
29192,9866652.223962318
29193,8678722.339707993
29194,8963155.59121626
29195,9328898.246014033
29196,8189304.02427727
29197,10698875.600710493
29198,9266492.887978343
29199,46049990.52466852
29200,10944232.727724351
29201,13130334.034753837
29202,19954076.944750976
29203,20222736.967062637
29204,31432343.47067872
29205,43000224.560246445
29206,39991940.17674391
29207,41136429.75602673
29208,48029142.94794372
29209,9034917.049225852
29210,7626707.841913316
29211,12582865.982340269
29212,13881970.424037512
29213,11306023.20121925
29214,13841828.280780617
29215,14055868.47202876
29216,18663022.19073739
29217,20999132.66645212
29218,41988794.31923535
29219,49720490.50900995
29220,8451022.026269253
29221,10533122.966668913
29222,9616608.67005112
29223,9868461.112621818
29224,8590992.192227675
29225,19626187.7714556
29226,3153101.7775813495
29227,5639979.549374988
29228,6227981.222165476
29229,6995971.457416425
29230,2772141.0142466486
29231,10078557.697168203
29232,11403004.26898917
29233,5420493.536618575
29234,8586660.898869218
29235,5439368.919623239
29236,12089054.405577032
29237,11872723.468444586
29238,7725483.1207772335
29239,5901103.77040143
29240,5710792.6452894565
29241,6229514.610717732
29242,7048580.938023861
29243,7457491.434120696
29244,3914394.006810221
29245,5462113.600262225
29246,5434080.261456473
29247,5348191.2375592105
29248,5995810.270618491
29249,5639964.205162844
29250,6154979.787378325
29251,5949316.0195083665
29252,6293408.877640307
29253,6781437.4285573745
29254,6846287.7874470325
29255,7033759.613542246
29256,7430475.584772652
29257,7745274.79949075
29258,7607850.999904663
29259,7728383.340315415
29260,7578753.706089176
29261,7625760.316447614
29262,6981569.787189654
29263,7007827.533536709
29264,7899029.033855948
29265,7946857.487606989
29266,7912494.175950105
29267,7886357.110290097
29268,8016846.800177246
29269,8067953.990926525
29270,8033470.159776373
29271,8106521.535172086
29272,8741175.827990362
29273,9042589.761348614
29274,9034749.986907495
29275,8566676.864098776
29276,10334534.370917581
29277,8536137.242660852
29278,10709669.251862474
29279,11191682.509437459
29280,11660892.165697068
29281,7806842.826749987
29282,14924092.35958528
29283,15402514.275030332
29284,6902441.509479099
29285,6343839.627988895
29286,7584525.251890185
29287,7583915.497301879
29288,7735742.100349567
29289,7643709.855358969
29290,10631590.770722061
29291,17406367.408909753
29292,5642875.1210656855
29293,7477572.401281228
29294,8598058.796831006
29295,10409438.204829525
29296,11148405.027609471
29297,9240491.73521816
29298,13083494.601692393
29299,7980511.037058771
29300,9739345.148525666
29301,10771131.823664172
29302,11428206.213375703
29303,8799109.12864363
29304,7220759.086560057
29305,7517169.991267789
29306,6141893.416231472
29307,6991257.836106866
29308,6600662.183103932
29309,6843114.879796713
29310,6778088.436024282
29311,7161262.74371876
29312,6934929.466682343
29313,7542153.123936438
29314,8397185.589357827
29315,9859476.769449256
29316,12508623.963198068
29317,30363010.936359886
29318,8647616.129493179
29319,16826223.707639813
29320,7754115.421308871
29321,12945202.221254451
29322,10563989.444164816
29323,15245339.277954688
29324,15093726.239286471
29325,16193830.18616639
29326,22610047.347930793
29327,22752697.17851383
29328,22652641.908946663
29329,6642186.756583734
29330,7719129.489329655
29331,6750764.152727362
29332,10676734.783983137
29333,16043326.806380711
29334,6993577.610399115
29335,7280983.73736305
29336,8113464.685643063
29337,8830263.030575057
29338,8199972.488692173
29339,8268431.040620335
29340,9275442.35655786
29341,9679244.577738306
29342,9311851.697348328
29343,15044941.18933282
29344,14318807.266690325
29345,16124694.996940143
29346,17984558.978264533
29347,21381138.29636476
29348,22241248.67721792
29349,5851943.453126729
29350,20911532.023623742
29351,22929932.81228223
29352,19783593.255215764
29353,24068284.114085235
29354,23956920.661806542
29355,26069630.916152894
29356,26387219.40483211
29357,27244380.791867584
29358,25390756.87825375
29359,27569919.493414436
29360,25631186.166437063
29361,27248343.139079005
29362,27284953.124761492
29363,31154526.21828503
29364,32529603.616155963
29365,28297065.4557733
29366,9439823.142002234
29367,7207929.651743481
29368,67000511.42993796
29369,23787929.843706004
29370,11340248.71878066
29371,14439911.14369801
29372,34769278.619740605
29373,44635238.87691019
29374,46030479.81714771
29375,16345763.450816844
29376,6366669.2040027045
29377,7599583.467197197
29378,6528791.988393654
29379,15044313.815773452
29380,26699377.54248098
29381,25801231.239858583
29382,41794112.47329518
29383,92091362.88018727
29384,6390616.515994923
29385,7888903.334941682
29386,7460759.063807432
29387,9668393.548051266
29388,11376006.156376535
29389,12465360.915417992
29390,13670157.271806218
29391,14286953.518739302
29392,16582111.903042182
29393,21732228.22411504
29394,20337787.488194462
29395,30163566.48686952
29396,26889702.89727568
29397,35679682.59433854
29398,28891474.61465558
29399,34891474.498263724
29400,78115432.82520391
29401,130287015.51278585
29402,10898470.28351452
29403,22595761.042486608
29404,4580274.124158931
29405,4174516.0817567096
29406,6767194.413421587
29407,8715129.100819027
29408,8580442.54628607
29409,8876699.896655636
29410,9487977.824737843
29411,10117578.966713224
29412,14251238.610619627
29413,11059356.563153798
29414,16261629.730315547
29415,12133962.318825355
29416,14247182.894709233
29417,17680845.044519875
29418,15088663.6081535
29419,16600092.214030327
29420,14669195.33077623
29421,19836619.7254178
29422,14486556.75531059
29423,91965629.45428963
29424,62581275.147718236
29425,20635012.663656395
29426,97214433.6843125
29427,19736801.206209462
29428,17686068.06698243
29429,39014336.37237378
29430,37426766.35406469
29431,37370457.59720102
29432,55108040.940659605
29433,39375418.44215864
29434,63753278.95634469
29435,83047027.08342893
29436,117392853.08233027
29437,8420106.237868486
29438,26776189.873225454
29439,119551304.33293393
29440,41868050.63705669
29441,542908416.2112718
29442,79066188.13622274
29443,12079721.72247909
29444,11843460.372941894
29445,19941970.520913042
29446,108096633.56277499
29447,289352416.77050275
29448,6580414.846084552
29449,5841171.092211187
29450,6094151.563889902
29451,9117026.898357278
29452,14874144.697409453
29453,16368191.60223265
29454,14036316.274230668
29455,18347949.810911972
29456,16062498.865180088
29457,21059701.53888168
29458,20926604.73091178
29459,18271683.72649927
29460,18268470.766240075
29461,68405648.88728406
29462,19483137.737596463
29463,27427670.214277063
29464,29429255.724411864
29465,21933095.691015683
29466,23010686.884633437
29467,28924592.03752722
29468,29010334.339683127
29469,26364942.03327863
29470,40739854.87603378
29471,38265386.283017814
29472,28974118.23315143
29473,44031845.34400664
29474,41776212.812178634
29475,49657694.112990506
29476,43364833.83317276
29477,32583127.364681926
29478,28745632.63904259
29479,50028868.03225717
29480,53415089.5304631
29481,49078960.63222887
29482,56692289.46373336
29483,50781084.28603463
29484,45053888.302591965
29485,67813426.23062636
29486,39759063.23030865
29487,57978728.43139503
29488,56960860.8839315
29489,52075846.21107178
29490,91566258.85294683
29491,71215025.0385016
29492,55962078.3570744
29493,53110896.31115759
29494,69660682.58132094
29495,64930003.10136571
29496,89458492.71827659
29497,112068881.45361206
29498,72086327.05796666
29499,70129514.54036811
29500,85943421.11133313
29501,131874480.26485409
29502,96490109.58572671
29503,22042954.316600125
29504,46178406.1918983
29505,21310683.585500196
29506,14416323.480802521
29507,11279771.773030672
29508,10110954.148294961
29509,41449071.44966322
29510,6459192.558203336
29511,7739869.675295806
29512,7174342.178001973
29513,10228058.8950695
29514,11416419.478704218
29515,10734611.861381795
29516,10155039.959715193
29517,12523376.52611543
29518,13530731.50813987
29519,21889125.302052595
29520,25110333.382788766
29521,23080340.263945617
29522,29200379.66805413
29523,47939778.123850025
29524,57242299.67281021
29525,15837615.958908072
