id,price_prediction
28384,9614781.858222486
28385,12028588.094136443
28386,12455787.260788606
28387,5352117.328931478
28388,5659020.040105751
28389,7036041.881046644
28390,30380268.66212428
28391,13579603.71292812
28392,13475764.732110802
28393,15862259.797570879
28394,57409313.77289872
28395,7057727.624053183
28396,8475855.4787492
28397,8112197.83661476
28398,9799022.617763676
28399,101307053.58082011
28400,161068617.405279
28401,23889412.306868818
28402,104252877.45023309
28403,154138406.54656845
28404,10576560.99395353
28405,11239163.400407368
28406,7588449.607616591
28407,12594676.682043113
28408,18740596.81776392
28409,9017784.950346969
28410,5600257.670316949
28411,7264422.557611499
28412,8388704.1014188
28413,10535707.383847795
28414,11826762.51023639
28415,22004141.14445059
28416,20203065.855565
28417,36760579.122354135
28418,10481650.54913017
28419,6422941.834244607
28420,15060263.294443866
28421,17573251.289644036
28422,16351817.601807266
28423,27047690.965408243
28424,10320751.842325086
28425,9409860.032145515
28426,4738212.268063876
28427,6209252.045172266
28428,5970479.154255606
28429,5869297.709002567
28430,12677356.539411286
28431,10987783.614701629
28432,31276248.211093772
28433,8928373.744052066
28434,7693005.594222917
28435,8818792.973110663
28436,11521286.39148502
28437,7369936.920266947
28438,5635510.848420422
28439,6330098.000671992
28440,7595475.7262203535
28441,8348271.054560736
28442,10368359.801671976
28443,8069123.423428386
28444,10828829.786706567
28445,12938752.15182804
28446,18881143.147180542
28447,7966644.028032703
28448,7937063.002727965
28449,9651181.424724298
28450,6781517.510649819
28451,6044232.83339779
28452,4049533.710729989
28453,8915340.014252724
28454,9329507.800916335
28455,7332018.7915176395
28456,7872607.855763297
28457,21477403.94897749
28458,31848924.770888433
28459,36076301.2901642
28460,13235918.31517624
28461,5901574.928862462
28462,5550305.954356395
28463,6404936.258500019
28464,6870539.729011965
28465,7268501.474986848
28466,67706651.2667464
28467,15627922.481487421
28468,24353302.817584153
28469,93686135.02436918
28470,18060823.270153258
28471,6496643.5823229905
28472,7598139.963972203
28473,6829368.117073277
28474,7861351.623075242
28475,5721105.020983901
28476,7818546.891982981
28477,9521751.40537314
28478,9284603.127350846
28479,9726787.069722032
28480,15137753.189398129
28481,36299952.03881482
28482,21988982.22266313
28483,25712782.53465399
28484,14405563.203758134
28485,61591893.349115156
28486,11158351.65010129
28487,4066625.662719844
28488,4832872.6747496575
28489,6281462.5393988425
28490,5612193.532997668
28491,11891052.003861077
28492,6777849.982313436
28493,26070185.639944185
28494,33516122.073286973
28495,34457951.95201365
28496,40809684.0387065
28497,44597024.8188047
28498,7604658.551520805
28499,7255946.306693902
28500,7525945.66330643
28501,7500232.155859071
28502,7840952.02420607
28503,7611124.997852339
28504,7784843.221753812
28505,8034246.161026042
28506,6030114.429001953
28507,6178625.747822607
28508,8698869.21104107
28509,77927341.27006154
28510,29474584.163029533
28511,3318663.6814153115
28512,23955145.726480536
28513,347244562.57225496
28514,7211579.697360625
28515,61997838.53482418
28516,7614184.898506399
28517,375503416.2320895
28518,5430599.473521087
28519,6147685.726356439
28520,5938927.807452378
28521,6155220.563989358
28522,5858093.380953529
28523,7283229.112030364
28524,18763730.848094594
28525,20804540.916695677
28526,42915132.38917557
28527,20804540.916695677
28528,21314264.751215782
28529,10337144.712295083
28530,12590015.39408173
28531,11530154.224898854
28532,13805871.247657694
28533,11402106.598419191
28534,8567581.13210928
28535,7913314.462797812
28536,36621437.78638944
28537,13213026.698940862
28538,35563473.66337435
28539,9529981.774438294
28540,36390732.967897296
28541,6958215.013138281
28542,7509113.70762063
28543,10578139.21333816
28544,9025578.952454476
28545,12005280.827459171
28546,17849187.370421045
28547,13902949.821610147
28548,7363850.664834565
28549,8930661.168427784
28550,8283001.399045309
28551,16892489.680720575
28552,23695851.628113028
28553,7529536.310279341
28554,13940949.180966035
28555,90549764.82599264
28556,97014944.23806892
28557,18264095.710880972
28558,8320989.883456775
28559,14517824.261996657
28560,18797551.78429749
28561,15949053.87892493
28562,8828272.63150322
28563,8160753.568565734
28564,26468901.46299202
28565,35563473.66337435
28566,47510740.17840008
28567,31280764.419448357
28568,10652514.810113452
28569,80803744.15886705
28570,5835513.935485793
28571,6372777.19212412
28572,6681631.701064312
28573,6128196.827264915
28574,4994491.22648667
28575,18353963.15247421
28576,7892867.47814152
28577,8317201.109841141
28578,8093993.954104769
28579,8056299.468692416
28580,6030924.28789697
28581,7907402.497548441
28582,7369507.420506183
28583,9080771.061810285
28584,9287308.73896488
28585,9912079.195353633
28586,11025046.96617426
28587,22577769.591692794
28588,20320912.589891825
28589,22231766.664134737
28590,10003852.168367716
28591,19270703.657921232
28592,16745278.868479507
28593,38781962.6065695
28594,38066061.43776262
28595,38075604.067454115
28596,24912589.84170335
28597,9696564.242743723
28598,12678657.682400133
28599,11535621.741370732
28600,11590787.335051965
28601,17084561.848379657
28602,17437677.75067886
28603,20800435.525326215
28604,21341513.137049623
28605,40979155.186885834
28606,58466966.14458146
28607,9168618.850622665
28608,21613131.80093552
28609,6707096.3447770225
28610,8497590.351597942
28611,7719894.793739914
28612,9016120.388555408
28613,8534919.018783672
28614,8447933.35369531
28615,18013068.707272302
28616,43959324.19403033
28617,66752767.48694267
28618,28184715.48147436
28619,126251368.95312953
28620,90686908.80998732
28621,159436666.00397882
28622,161173997.73311132
28623,101117373.50527069
28624,11291588.25634051
28625,9913946.4772835
28626,9575883.02550863
28627,14421285.142813092
28628,16187448.146510078
28629,14145447.696246035
28630,18378392.18106757
28631,25410718.20744565
28632,8025102.784001952
28633,9529024.01531258
28634,12509202.534626184
28635,27917542.236751154
28636,68517035.8703443
28637,11867905.288696999
28638,15794844.223316506
28639,16113342.05367981
28640,16345462.14219652
28641,16931696.52115613
28642,14158567.586103061
28643,8034495.8851679955
28644,7307425.653613263
28645,8637478.3023208
28646,9603798.65563586
28647,9734836.859674683
28648,9348242.3386088
28649,9230399.098524686
28650,11067140.513414992
28651,20463699.97620909
28652,11421525.416473737
28653,19719400.238982193
28654,14980022.741776573
28655,18465578.87106605
28656,22285025.236100875
28657,11274902.685013114
28658,9742057.825513382
28659,13234002.886360854
28660,13341393.44108976
28661,12873264.961741205
28662,16224735.686587388
28663,7412560.483781651
28664,18920496.682732534
28665,12324063.169733783
28666,13387240.763113495
28667,21730201.058961015
28668,3500313.4987324183
28669,8448584.119966501
28670,9303376.561359791
28671,10548292.667728389
28672,8940526.245778052
28673,12323046.408288797
28674,14898120.587193862
28675,15901223.427938264
28676,19232052.553740937
28677,16592900.300191404
28678,10894904.631123433
28679,16414276.869469155
28680,6967427.373032015
28681,14339577.081303874
28682,16900961.404468223
28683,7628907.607199203
28684,8844568.081702566
28685,7609651.321625797
28686,7731082.385126368
28687,7211579.697360625
28688,7601681.439111497
28689,8731834.749281276
28690,11010684.862921162
28691,12178903.514913026
28692,14021989.924956499
28693,22725886.793275513
28694,50085247.23781508
28695,13354858.005415509
28696,37280166.02884799
28697,6937440.703306835
28698,7245935.482784358
28699,6752028.3407263225
28700,6785477.260377433
28701,7491941.645920679
28702,8411488.185695231
28703,8085612.391670621
28704,10490260.545629464
28705,8271698.626967977
28706,8045102.871112496
28707,11519759.559586162
28708,10263848.611671342
28709,19673045.012300283
28710,7738249.195450935
28711,7332863.283943498
28712,5537411.900903601
28713,5823134.867450474
28714,9324537.947939228
28715,5686169.895293722
28716,5268114.464380452
28717,7025902.536929125
28718,6712987.874927207
28719,7439073.40530232
28720,7905228.799689125
28721,7509277.558420618
28722,6648103.055082592
28723,7467496.70887377
28724,8607845.375496842
28725,9395961.83079598
28726,8353167.286780952
28727,9052256.730785709
28728,8070099.2859954955
28729,10858426.286683168
28730,10984031.792800762
28731,13827420.402879218
28732,15305424.195465691
28733,15390803.083072452
28734,24827322.8538012
28735,32696794.816446282
28736,4857826.03115268
28737,7273364.934833376
28738,8245905.006507783
28739,17261629.693138465
28740,33097211.89484575
28741,6489958.535515964
28742,9020094.622854594
28743,10818306.31999606
28744,9758574.901427941
28745,7261155.627136527
28746,8211602.132050367
28747,9470314.770768404
28748,8428603.381246295
28749,6588938.936433604
28750,8467786.552388327
28751,9627896.66539642
28752,10789193.389987277
28753,12182335.296046527
28754,12601990.354142718
28755,13340110.582653947
28756,14500827.833245974
28757,14447634.744188344
28758,18134184.897069506
28759,24602300.300316673
28760,8915996.400048899
28761,8196474.117441085
28762,6657668.817331758
28763,6791789.910809654
28764,5540068.0179255055
28765,9726787.069722032
28766,9387882.92476015
28767,14221329.001616793
28768,12904267.29962746
28769,15623260.78985979
28770,15043495.715883553
28771,14424194.52811491
28772,22048122.198357712
28773,22324158.822321534
28774,61742718.148044996
28775,9946884.025115835
28776,15522208.970168209
28777,29533311.272935808
28778,24949428.715337113
28779,50602048.29345031
28780,8755211.155976089
28781,7157766.022347989
28782,10933948.358308164
28783,9218246.184371274
28784,11412492.436360314
28785,12148871.861208232
28786,9900546.359055815
28787,12338789.989166744
28788,13210748.943006957
28789,12060336.503540104
28790,20335624.37864363
28791,28810428.257305957
28792,39671326.598582976
28793,8387111.909713901
28794,13209716.329116696
28795,19303958.58481707
28796,5723918.941601178
28797,6878813.938156933
28798,6720671.731567929
28799,8189152.973074019
28800,9283538.6561901
28801,10657528.889994148
28802,8803675.02620265
28803,8469723.464615801
28804,10398703.511803342
28805,14318791.852952212
28806,11372308.968123594
28807,12948462.876618713
28808,16774849.311314598
28809,19845002.616684515
28810,16945702.58366145
28811,27904881.99748221
28812,49062414.70995499
28813,50160983.65833799
28814,51656028.330233745
28815,22213518.75909081
28816,15651609.931189911
28817,18362386.810188066
28818,16361593.535682358
28819,12768730.25071652
28820,6540628.333437403
28821,6890895.467079295
28822,8723100.675164256
28823,11485678.465842841
28824,9248477.97966214
28825,7841441.89143821
28826,6443978.5204854505
28827,8186238.525946803
28828,4710483.141304491
28829,5542840.201552292
28830,7681235.193328968
28831,8663435.335578503
28832,8118628.955439979
28833,16902022.79671489
28834,5057070.089524426
28835,9636801.16823422
28836,9631469.969434097
28837,5745577.281493564
28838,6456257.841697068
28839,6386044.325057917
28840,6476784.578745037
28841,9205306.692906685
28842,9272871.841023592
28843,8614741.481698452
28844,10638203.806923674
28845,9967170.365785152
28846,4469097.527907162
28847,5399670.98347359
28848,5325176.801188521
28849,5667575.758666124
28850,5881889.823356012
28851,6277544.67146044
28852,6911366.439075923
28853,6967684.034345879
28854,32830315.00988704
28855,6139929.344060966
28856,7792822.725389921
28857,7741114.332374986
28858,9184193.741114348
28859,3662759.795104791
28860,4116039.6438050973
28861,10723595.522452438
28862,23056426.100391123
28863,7219976.240247591
28864,13248142.593420824
28865,15529391.01904693
28866,13579154.981339559
28867,20408705.070969995
28868,20628942.5591712
28869,67442156.12865669
28870,8674097.285005318
28871,14485024.762516033
28872,7495116.4558097245
28873,8457376.581647575
28874,10227874.762611575
28875,14568040.34313519
28876,27974380.3767112
28877,43854699.648005344
28878,99961484.61895502
28879,34943605.977201045
28880,86679253.00014299
28881,107053585.31875671
28882,30562982.037401266
28883,54240103.351973586
28884,32664999.26797588
28885,22285978.8587825
28886,39108484.5409456
28887,8815165.570807302
28888,16808174.654911127
28889,21600890.2557017
28890,8068794.210384824
28891,16345462.14219652
28892,16626679.237033794
28893,23582415.039050695
28894,55513841.81673637
28895,11479602.234258758
28896,6733537.82427982
28897,6628188.365394105
28898,7137029.492671051
28899,7433649.099169493
28900,7661841.070514974
28901,9257414.591698002
28902,48995794.66840519
28903,10079861.129124058
28904,8520559.826943515
28905,9806381.31035633
28906,11302929.505986674
28907,14017413.181689769
28908,16937396.966116246
28909,16873207.11610009
28910,24802022.069672965
28911,8403938.006643705
28912,8217648.673576899
28913,12681236.809336333
28914,7476182.794580536
28915,13455766.644385379
28916,17368531.623930566
28917,13563770.585012576
28918,7431844.16212751
28919,7785166.084126883
28920,12429136.345567897
28921,13499524.553577404
28922,13116833.262181614
28923,20262310.848479386
28924,6136626.4943722375
28925,6377148.32984422
28926,11856686.021022284
28927,5869910.4062820645
28928,10848114.318012426
28929,8094516.437773102
28930,8236851.388482641
28931,8756367.654123263
28932,11085891.253346704
28933,11329738.760342844
28934,9968093.890957348
28935,11902808.61544781
28936,11621017.061498858
28937,11337693.516400388
28938,20171281.17205812
28939,4926264.523542726
28940,6147685.726356439
28941,6778114.889655945
28942,7816307.461557046
28943,9287918.478597283
28944,8464426.239134897
28945,12386758.174997758
28946,6914931.926704834
28947,8490650.463034362
28948,8268704.7753962865
28949,7408988.059984646
28950,9203156.239921812
28951,9936346.969525702
28952,11618923.740323586
28953,5870037.609841657
28954,6352289.2495373385
28955,6633854.745123857
28956,5929609.134304374
28957,6772107.935568669
28958,6675981.452844478
28959,7013392.761551986
28960,8084508.689066979
28961,11609297.183115039
28962,13692342.700694099
28963,13144556.332823582
28964,13798089.680282095
28965,10652495.92450898
28966,9895383.657886416
28967,10491823.801532121
28968,13570607.323151948
28969,17261629.693138465
28970,29232130.10048677
28971,42328837.19071322
28972,10911448.308983602
28973,5644052.71860723
28974,6126631.871098032
28975,6412836.485371359
28976,7468303.9950168785
28977,7101511.328133876
28978,8270230.191665213
28979,8091331.977406275
28980,10024073.910520945
28981,11486259.695262536
28982,14972282.211229881
28983,13821490.87495155
28984,15293599.636831047
28985,16337708.260589544
28986,10291918.539691824
28987,5657332.440081839
28988,5973851.970708604
28989,7495425.629997304
28990,6832504.861733339
28991,16406904.45094808
28992,29675509.755504332
28993,28205751.67766104
28994,25843728.805645302
28995,61102862.17251169
28996,8965062.034278186
28997,11683662.876639774
28998,12660989.328576714
28999,11623957.793553712
29000,12200079.080732485
29001,15960630.253340418
29002,44775949.587285966
29003,16610510.231163286
29004,5242784.254592476
29005,6167974.80127525
29006,9120010.179604514
29007,14404505.10009305
29008,22080250.3238517
29009,20067444.513671782
29010,23498917.58278274
29011,25819820.233433984
29012,28160440.508058034
29013,20285321.622377664
29014,8189572.310698378
29015,16856587.674741052
29016,24266930.034588903
29017,7700334.9583725
29018,8012862.456636005
29019,9589723.918265142
29020,10858042.306357723
29021,6060893.894027079
29022,5269160.864290878
29023,7643242.166412957
29024,11425398.323131604
29025,11570394.073323727
29026,12723420.8848439
29027,14987109.380806066
29028,18976787.362088904
29029,9956591.135409487
29030,14505274.955737712
29031,4970362.002647093
29032,6757204.081500587
29033,6629907.900808566
29034,10536924.703880649
29035,5454109.260345991
29036,5990967.867718246
29037,7459759.485852397
29038,7311999.067777866
29039,7714800.903288354
29040,9883576.619441584
29041,5728020.647387637
29042,3995573.098365391
29043,3740985.0094158533
29044,5130730.877812265
29045,4634257.932497773
29046,8033833.336054088
29047,9544212.372066772
29048,9307746.925921086
29049,5665776.134564737
29050,6291882.631190398
29051,9891653.396632897
29052,6166483.581392351
29053,9225058.651529694
29054,9840379.7060658
29055,9500817.240641661
29056,10913069.047168633
29057,17516896.24038737
29058,8622463.058740415
29059,8327098.851314242
29060,8803947.80959893
29061,16807374.10025831
29062,21928276.808512263
29063,29595070.66459955
29064,9251383.602947406
29065,21948334.311956596
29066,17470679.861643523
29067,15842873.54720289
29068,42393365.061511144
29069,11393152.877722828
29070,23265915.558384247
29071,23371768.594125833
29072,31601690.801049747
29073,9951909.631941147
29074,12198238.881097896
29075,16838026.2513135
29076,11404306.007774735
29077,31680000.107454356
29078,34322765.67118099
29079,29185500.81462965
29080,6620160.855194444
29081,5431983.1539757745
29082,4563279.051010398
29083,5840577.557915393
29084,3404615.9498348655
29085,3509913.618733564
29086,4427835.013292719
29087,3883818.763535884
29088,5214036.615323053
29089,7988907.890496954
29090,5727542.774400801
29091,6163142.034515894
29092,7793301.950914434
29093,7508721.41083414
29094,9581240.11484926
29095,9277654.72628715
29096,10772434.649784666
29097,9886130.89184254
29098,4339686.560666487
29099,5476162.232161702
29100,5928900.25216348
29101,8680703.475949677
29102,7848812.933924971
29103,9917570.745462442
29104,4147103.0380278244
29105,4333142.023415881
29106,5113019.441238465
29107,5411604.8916850565
29108,6755161.3812846
29109,7555972.571844948
29110,8024524.325758208
29111,9116708.467231872
29112,9001904.948009057
29113,8657591.225648383
29114,8846616.948633144
29115,9956227.43481888
29116,9221272.585847436
29117,9746003.034796186
29118,8549879.450918738
29119,5025813.663603862
29120,6516614.765372945
29121,14727028.655694397
29122,11083234.951544898
29123,24248681.923843432
29124,46709047.61022916
29125,20060306.446670588
29126,50960259.0976031
29127,79175394.4067597
29128,99504308.16222031
29129,48364780.90069192
29130,62421887.10573882
29131,36136532.288227856
29132,50304766.114001155
29133,79195303.64175811
29134,104512540.55310288
29135,14753509.47579713
29136,20067444.513671782
29137,52187539.78877526
29138,15784304.084952733
29139,26659673.882998835
29140,89883636.31040917
29141,319507097.45223856
29142,9484671.549840927
29143,12610113.149637777
29144,18903617.259480238
29145,29612792.73437622
29146,30872186.724077642
29147,40812025.98673505
29148,40689689.66339436
29149,42723635.269479394
29150,64298518.75689675
29151,89883636.31040917
29152,80481427.49777076
29153,74199075.7593747
29154,23096944.22498968
29155,11149017.74655475
29156,33341791.854305957
29157,7340199.447607802
29158,12938894.042325485
29159,11542954.961492544
29160,18239135.559128154
29161,89883636.31040917
29162,6582137.434133875
29163,7580263.356375602
29164,6372658.693686908
29165,7466664.061917154
29166,22880954.40820308
29167,16098767.241771491
29168,10980480.605261756
29169,16527932.178196223
29170,8784508.470762625
29171,15759662.978915997
29172,15522208.970168209
29173,26448315.91104333
29174,10592388.359085523
29175,6440011.577352883
29176,7530042.056271402
29177,9854466.74260595
29178,11130830.023214502
29179,15671317.950225504
29180,9838441.255565338
29181,15089196.94242159
29182,14462145.938331522
29183,15454959.661660671
29184,7022722.372896047
29185,8908150.333347548
29186,12931918.278755374
29187,6624836.603771949
29188,7869296.660648543
29189,6905701.99412794
29190,7915617.82117819
29191,7732884.327185088
29192,11013823.772773128
29193,8517739.094917778
29194,9226800.748126155
29195,9567217.205108581
29196,8316367.577708827
29197,10700768.475801999
29198,9068025.847663267
29199,46271474.3158687
29200,11284949.641148038
29201,12943269.943578443
29202,17261629.693138465
29203,18585327.9735698
29204,29244770.804994233
29205,42240321.84474753
29206,39110875.92760844
29207,40274497.1510801
29208,46271474.3158687
29209,8615193.76400851
29210,7398052.2863424625
29211,12469919.116535649
29212,11298873.589545494
29213,10311207.650056975
29214,14317585.069036707
29215,13623041.434836218
29216,16849554.28524997
29217,18370976.58907011
29218,42240321.84474753
29219,45685775.530686766
29220,8381237.793689615
29221,10082854.69317025
29222,9343932.52429402
29223,10082445.60070328
29224,8627960.819833947
29225,18491158.931765586
29226,3096906.494969521
29227,5696332.532643763
29228,6450803.539393866
29229,6947079.910273035
29230,3057790.2675362932
29231,9830523.532844376
29232,11738182.568065928
29233,5481986.746234028
29234,7819377.09689862
29235,5507322.02313683
29236,11061266.732671965
29237,12045060.342126686
29238,7636019.572677622
29239,5759890.193387774
29240,5817094.995884534
29241,6022574.230150221
29242,6817568.2664751625
29243,7502358.212504746
29244,4250802.663709305
29245,5481986.746234028
29246,5325746.645377578
29247,5580784.753961041
29248,5909796.818732408
29249,5561853.590312435
29250,6177628.779715727
29251,6252624.643533723
29252,6430281.453391199
29253,6462130.540770873
29254,6549390.205153201
29255,6543224.406818605
29256,7337695.741138948
29257,7713143.806364883
29258,7589204.532592715
29259,7580953.826336658
29260,7319302.892862558
29261,7510333.301879087
29262,7510937.172021136
29263,6834007.404140528
29264,7663247.049465025
29265,7636387.991373448
29266,7715896.503185212
29267,7640179.026472452
29268,7862491.284275019
29269,7899027.24568148
29270,7723130.05593693
29271,7981637.328498179
29272,8682259.825120188
29273,8322330.098164753
29274,9735429.462484071
29275,9005443.01555044
29276,10634253.707119849
29277,8117226.8996106535
29278,10868199.074054966
29279,10520828.293877566
29280,11063872.37528345
29281,7673951.1049506655
29282,14696765.451753251
29283,14584863.154032981
29284,6965388.04573164
29285,6539607.888228562
29286,7223773.22559179
29287,7645680.045337377
29288,7744313.104064885
29289,7743484.616149775
29290,10471409.585618204
29291,17571672.516334966
29292,5749885.174673819
29293,7305538.824529888
29294,8153479.729188816
29295,10517151.582564343
29296,11135006.509242969
29297,8292468.050740062
29298,12288449.979829175
29299,7678601.31538012
29300,9390026.391066086
29301,10807889.908220988
29302,11819904.062061155
29303,8803570.117198344
29304,7549900.188618461
29305,7633786.929692655
29306,6281949.207925394
29307,6797369.245881082
29308,6636242.271177551
29309,6816528.553472445
29310,6646861.613501202
29311,6964994.771613414
29312,6985022.280580587
29313,7460395.619376318
29314,8338339.7608689815
29315,10626769.636373116
29316,12912601.748447621
29317,30698680.130447887
29318,8612551.359058227
29319,16658763.4764583
29320,8380786.003503911
29321,11720717.581660595
29322,9723243.699669683
29323,15548583.451245211
29324,15205923.411171697
29325,15360061.369799947
29326,22069540.525427304
29327,22119045.196912903
29328,22328492.062492114
29329,6949591.287285896
29330,7362932.854756065
29331,6863961.885653144
29332,10233705.334337668
29333,16898544.0860733
29334,6542132.2102165455
29335,7506927.368543101
29336,8289131.082536482
29337,8721921.369832423
29338,8347851.083429548
29339,8489503.292289829
29340,9419963.7946408
29341,9297383.445871675
29342,9656320.404551348
29343,15296422.503631081
29344,13888665.263851283
29345,16860706.23187308
29346,18754485.853637185
29347,21013510.208694696
29348,21633375.96518596
29349,6053780.972347897
29350,21110372.666442547
29351,22166908.256014407
29352,19751549.7752633
29353,21800184.386472292
29354,22561616.071494546
29355,25449173.551856063
29356,24725230.781821683
29357,25367228.733354073
29358,24884145.229955297
29359,25659970.565904677
29360,24342440.940146096
29361,26183882.285018504
29362,25119997.59387592
29363,29812340.348794542
29364,31185902.011090863
29365,26192684.165020976
29366,9282491.608713388
29367,7151903.99919186
29368,71185609.0749368
29369,23248877.164891157
29370,11606823.288990978
29371,14395609.34460935
29372,38264377.636229016
29373,45235529.10630549
29374,49367569.92749284
29375,18265158.487748265
29376,6458610.066973055
29377,7588139.046688184
29378,6921435.545766461
29379,15766172.951178204
29380,30627639.240758285
29381,30549865.895464223
29382,43973906.96287541
29383,80779534.9295212
29384,6330742.0738836
29385,6850771.490585427
29386,6938989.731039532
29387,9640370.495531414
29388,11522958.011962565
29389,13138314.163710078
29390,13629955.642021907
29391,13536085.890333783
29392,16111466.737824375
29393,21574520.09574451
29394,22121245.22522447
29395,30556094.72200159
29396,25632563.21752452
29397,34396472.99098088
29398,28160787.24248541
29399,33204080.05309836
29400,79159864.86348872
29401,115366437.23450895
29402,10316194.728643289
29403,22128888.573064916
29404,4554142.417221043
29405,4011104.36616979
29406,6749380.900308768
29407,7693434.184196878
29408,8363633.540805913
29409,8637478.3023208
29410,9699203.592975521
29411,9312243.795663558
29412,12201212.440666635
29413,11630569.360413315
29414,13272577.80599514
29415,12109664.245241184
29416,13460320.046106316
29417,14903100.149085281
29418,14909656.111959223
29419,15775734.746328399
29420,14982421.039257187
29421,21523894.7958921
29422,14847671.501301195
29423,87037875.83530827
29424,61115589.805529684
29425,22732489.350215558
29426,116291747.09269632
29427,19375531.60339489
29428,18620562.46231085
29429,29078277.7552817
29430,43309907.89046699
29431,34161686.26202634
29432,65612854.59448441
29433,42802084.05140721
29434,56683351.15291583
29435,75224235.76397726
29436,111078555.75654446
29437,8153510.139784703
29438,30355527.217958573
29439,105135093.3565096
29440,40879820.73230361
29441,664546200.050818
29442,81922017.69106308
29443,11634230.27087969
29444,10684836.53299944
29445,20496743.105305795
29446,102830882.44485858
29447,246860532.9127382
29448,5635436.364805764
29449,5372672.731557501
29450,5670816.678939764
29451,8130314.061918378
29452,12518917.453204857
29453,14799570.422289986
29454,15425604.6003118
29455,19161402.436639704
29456,14689889.865971422
29457,22592645.735026073
29458,21972382.450547557
29459,18091421.429260608
29460,20539657.253454406
29461,54148581.59195974
29462,20067023.212101087
29463,30182289.532906022
29464,31349714.977161106
29465,27996443.90838993
29466,21825080.16446569
29467,31756149.904011205
29468,32059259.888959814
29469,23628753.286703106
29470,46273688.874572754
29471,36167330.75780207
29472,28071183.75329035
29473,45542729.30416262
29474,36301046.89128122
29475,52494988.510669164
29476,44363350.13484797
29477,34126638.51761954
29478,19302691.061604295
29479,50796404.497273825
29480,66282736.26853909
29481,50149250.60526794
29482,61589640.72044766
29483,50267228.66648832
29484,39871856.87752927
29485,69272639.6579057
29486,40488107.285780706
29487,58022978.24649458
29488,58181895.72112374
29489,50650457.9363433
29490,102279780.33510421
29491,68215365.2654907
29492,52925068.01130445
29493,47396012.378816426
29494,62485903.377999246
29495,63984202.796162516
29496,79464397.78534178
29497,113244437.70410074
29498,77925888.32807344
29499,67795223.50477654
29500,80384559.53531049
29501,123487533.11167423
29502,111927973.66483988
29503,20040898.051266696
29504,44804202.12493478
29505,22519974.182453845
29506,13669912.764031187
29507,10729400.16162575
29508,11271096.302130545
29509,35508937.70433931
29510,6543197.8542706175
29511,7551071.487543288
29512,7282218.441937741
29513,10704125.809620403
29514,10602707.302156284
29515,11447190.995558359
29516,11271096.302130545
29517,12953232.335899495
29518,12262736.051520446
29519,20965079.583781436
29520,24531951.02959989
29521,21408930.511055496
29522,30559513.550616547
29523,53496929.75274214
29524,62350806.17294811
29525,14246771.562216394
29526,3947472.4418635415
29527,3172681.8921555025
29528,3426216.818902066
29529,3229043.859585752
29530,9999275.769103391
29531,3801225.4101808267
29532,4941049.512658709
29533,4716726.436414972
29534,6148404.444880296
29535,10824245.308324166
29536,13614326.251619875
29537,7788466.103990583
29538,7711047.244248435
29539,6011761.957757291
29540,6420204.1152602
29541,9143349.366315423
29542,6711594.137138316
29543,5658294.03393765
29544,5717997.287429019
29545,4066625.662719844
29546,4688434.922716618
29547,4868837.691605214
29548,4605844.005156821
29549,6186408.00980916
29550,6148295.539389884
29551,7565008.917915814
29552,6980725.665050184
29553,7841573.324049872
29554,7273237.797957995
29555,7978948.861861584
29556,9919534.391084414
29557,9040107.164393188
29558,7740925.746431177
29559,9196936.710992495
29560,4933175.8415481895
29561,3949673.789605333
29562,5737120.577520703
29563,5134173.465107913
29564,6010269.873351956
29565,7534953.132339252
29566,8141802.632602861
29567,9478264.289843166
29568,9264833.508441888
29569,20439131.387560688
29570,13409113.59728669
29571,35304574.11992169
29572,65119912.09844378
29573,39182692.63338945
29574,56054303.209282815
29575,60819614.73133009
29576,64010973.78965011
29577,206869512.08340737
29578,13606377.487914251
29579,16586378.86041939
29580,52923088.597985856
29581,101531921.19039482
29582,333850519.3210443
29583,337769086.06910455
29584,7323429.399435307
29585,11681192.432429813
29586,18138004.501856375
29587,18313616.928564455
29588,29694467.314023014
29589,36084280.187577896
29590,40793352.39259691
29591,52187539.78877526
29592,11426878.804951992
29593,25869245.5824287
29594,20296621.92964909
29595,23948641.787903503
29596,10790043.519129088
29597,21670873.23502079
29598,37136316.16625983
29599,319507097.45223856
29600,6946854.297609826
29601,7174665.20171223
29602,7935060.56703203
29603,16809431.068273976
29604,25753357.287545025
29605,11681629.594012475
29606,24210886.93285333
29607,60381911.915530324
29608,11611215.626541985
29609,6867342.809004192
29610,9612625.377770718
29611,7274696.997374939
29612,9099958.726273129
29613,9031836.056206087
29614,12540183.396184258
29615,13833019.0059277
29616,26795572.765318513
29617,31489491.066103935
29618,10985668.15002592
29619,12761380.157174975
29620,14696767.710637162
29621,6452146.805874642
29622,6989493.57561719
29623,8617016.219947968
29624,7768058.2696512705
29625,9317747.379689258
29626,10445110.135353062
29627,58384171.10467706
29628,12434214.676418869
29629,21548897.677427143
29630,22251786.67446215
29631,42551825.621271655
29632,8381237.793689615
29633,7348755.615666372
29634,8678172.033315461
29635,9704113.76119579
29636,9342164.346446218
29637,11021176.240882065
29638,13285731.299411232
29639,11355057.756076194
29640,8444409.621373855
29641,11169366.019257639
29642,9826917.69908613
29643,12328570.080766413
29644,8927371.9247922
29645,10084713.258095635
29646,18844730.230658516
29647,5984770.500118654
29648,6141649.622433698
29649,5534643.313743724
29650,6036885.309696184
29651,6410764.47874897
