id,price_prediction
27937,8902105.095893744
27938,12913677.34358948
27939,11435594.156236
27940,11830714.89270872
27941,11640423.987886745
27942,11577053.553343588
27943,11327841.511699133
27944,13226534.908005629
27945,13983991.09591072
27946,10305529.489808088
27947,11988967.369624909
27948,12611298.03163073
27949,11201275.539824964
27950,4304880.705814268
27951,8300401.360058937
27952,5056585.229727347
27953,8333137.611840299
27954,7962790.601985565
27955,9459626.23469041
27956,8187395.256561552
27957,12544437.94288202
27958,13297246.409787472
27959,11219321.8300988
27960,12707425.38792961
27961,9803426.473445393
27962,10762045.73164767
27963,9833396.113591483
27964,10609150.805446222
27965,10415632.47625584
27966,12124425.803257175
27967,11736079.09217886
27968,9822715.526567241
27969,10958423.806317378
27970,11666734.815524168
27971,10961405.169185225
27972,11201994.87025309
27973,46014995.22011631
27974,14986491.769744063
27975,90335948.47216383
27976,98325295.55130453
27977,250716331.73642552
27978,219967833.6338454
27979,18692618.461933658
27980,41593999.974910446
27981,18579170.664924502
27982,19752268.302321564
27983,29231682.990316316
27984,56050057.6949085
27985,16984833.273309406
27986,10822481.593586434
27987,10231738.963533713
27988,10920982.638705198
27989,14043333.428933304
27990,13542884.137166968
27991,22104049.88121866
27992,5553018.913136298
27993,7710375.541133044
27994,10343518.503852485
27995,10174931.958399622
27996,13029166.840534603
27997,17161831.413068376
27998,11751169.934419112
27999,10556281.14783859
28000,12809142.007111993
28001,5090291.138065767
28002,7060459.327999153
28003,8102412.531348619
28004,40516693.77929094
28005,6819513.374701487
28006,9084764.859803263
28007,14821402.587488627
28008,23818742.11801298
28009,20694347.817619756
28010,11555162.304848274
28011,6750494.813669454
28012,8827964.546554016
28013,10658542.516599527
28014,10745875.221521368
28015,9855061.746627877
28016,17469927.12851745
28017,22441019.839481756
28018,6594329.030388561
28019,6702729.196432703
28020,6671422.992172451
28021,17676680.38591761
28022,172291551.7607368
28023,10179562.870645601
28024,10842744.982538598
28025,7108544.665168635
28026,10400630.777481861
28027,10601171.02489093
28028,11588370.583558632
28029,28757348.027718104
28030,22283577.312781695
28031,18748543.87677286
28032,53547605.73603504
28033,25554611.85220638
28034,26284548.167459823
28035,44122477.53706965
28036,13108955.25409976
28037,13416943.916111099
28038,6514120.681761153
28039,9611132.809010154
28040,13448709.239516037
28041,17737530.792251114
28042,9380175.375817679
28043,11818747.55198455
28044,13877187.022649953
28045,16514861.30637559
28046,11862953.092348034
28047,18859813.986047678
28048,11266487.056413895
28049,18487649.22114867
28050,6785338.7263910165
28051,7118858.578804128
28052,7055693.506218435
28053,8440353.087047689
28054,33369197.985695068
28055,20421807.27383639
28056,32552640.835966803
28057,39140675.534318976
28058,3711317.7264522864
28059,10654393.797249662
28060,18298975.995034434
28061,5635322.925991121
28062,5223498.573023414
28063,6346950.419890586
28064,7135128.894958881
28065,6814392.424348292
28066,7710797.799678198
28067,10353219.671791425
28068,11652879.843639836
28069,13190489.778175017
28070,4234933.409378959
28071,4622874.352557592
28072,6800559.954030503
28073,7015381.518112325
28074,9735640.307696285
28075,5326642.0296966145
28076,5551329.026652913
28077,5748028.121359384
28078,10258967.334544891
28079,8760878.178542675
28080,9834361.732845623
28081,26289029.187260617
28082,25260068.322956868
28083,16864270.963680454
28084,6528322.9185122475
28085,9298349.562437398
28086,17238891.74919878
28087,9772294.67978134
28088,50518548.505060285
28089,5699216.884175421
28090,6446970.539720185
28091,7626077.077737848
28092,7829072.205533169
28093,8941808.684905242
28094,15714018.836091764
28095,13985758.604918119
28096,17317081.353620626
28097,32281492.569123026
28098,8484232.003823923
28099,14718086.042094674
28100,18391629.311964724
28101,36785550.89913893
28102,36052841.212297104
28103,41454595.01140127
28104,44122477.53706965
28105,94181829.61443438
28106,7055645.143186459
28107,10061979.656945625
28108,16600456.958647287
28109,14477031.429501588
28110,42747800.202149525
28111,86883577.46146052
28112,11789355.087500546
28113,20908830.53722549
28114,30587581.99956798
28115,9841146.614379512
28116,9499110.469985723
28117,11565395.622069197
28118,13980513.645091085
28119,17564998.359364234
28120,39978905.89271221
28121,5547490.843327994
28122,9443988.001027748
28123,9137117.209387884
28124,4679712.059065901
28125,5477190.998516899
28126,5654376.959264381
28127,5717478.73957594
28128,7343964.018490965
28129,7337158.7069471385
28130,8741353.691906584
28131,9683894.217642954
28132,8581508.11030589
28133,10719887.67986846
28134,11951553.72059523
28135,15416188.251609012
28136,5510506.785898901
28137,6279557.766055549
28138,13570360.339695705
28139,13649628.03448393
28140,14960844.95423973
28141,7028602.741663542
28142,17524666.538087387
28143,19315871.543318573
28144,17560482.036344666
28145,15050211.738259718
28146,41339660.1380234
28147,20749673.231700286
28148,16746346.768669186
28149,17772785.410570756
28150,7225827.651487093
28151,7856015.546066244
28152,11437293.507959634
28153,9843057.215461086
28154,10320720.394071987
28155,17612227.897224598
28156,25198665.672448114
28157,12490416.843049575
28158,10928661.765644297
28159,12483391.433760494
28160,6369151.164822732
28161,9343411.239041515
28162,8029433.689821956
28163,8844302.362626633
28164,9463313.006186096
28165,8918850.043532468
28166,8607222.427259121
28167,11034816.365355387
28168,17167780.47662774
28169,8713859.725939035
28170,6178529.674309066
28171,4527992.270289462
28172,4984919.057716089
28173,8062717.119847595
28174,21262802.814797465
28175,9306588.338298913
28176,8433064.321486516
28177,12025832.40158948
28178,10255828.731249813
28179,9792145.269857155
28180,9991403.238704788
28181,10503513.312612198
28182,11506348.602382274
28183,10647926.00041141
28184,10790300.125360502
28185,9797340.158626998
28186,9707451.358050324
28187,11134583.425034823
28188,10242735.179812891
28189,7813060.919949783
28190,12193123.514953015
28191,20692124.992480762
28192,24266128.074731123
28193,7020504.509676666
28194,8754821.102120541
28195,19641106.25199567
28196,5822797.118971421
28197,9596371.793354295
28198,12828025.680326084
28199,7457936.513978789
28200,21341478.737517156
28201,13250381.838909648
28202,6454980.9417340625
28203,6990395.405298553
28204,7372253.828754219
28205,8586864.602161292
28206,5265354.746126173
28207,26263730.590000812
28208,29501963.642316073
28209,5729491.025091525
28210,6114242.465330956
28211,78549790.13976157
28212,5940348.671906549
28213,177212913.30361828
28214,34343388.25368217
28215,23214150.647543147
28216,6538006.508430491
28217,109311010.56817582
28218,145328280.80455104
28219,118261404.5156752
28220,186020138.79003838
28221,299179749.62231505
28222,19333689.195072122
28223,14822647.216579918
28224,157733212.19874015
28225,7791967.64617701
28226,7324891.347216095
28227,8540671.932152435
28228,11095839.465753732
28229,21854733.954250354
28230,10192422.904812263
28231,12466829.77638706
28232,10238823.252309259
28233,27847488.77322302
28234,66823295.76656469
28235,139973053.64517102
28236,302253912.0999939
28237,40096376.252042554
28238,135473802.40369377
28239,28539958.829302866
28240,20178825.847934756
28241,219332956.36553273
28242,13842556.806403283
28243,19884599.64435939
28244,8795826.069789033
28245,11420938.195347002
28246,5572716.551489658
28247,6839443.544197786
28248,8488074.850389766
28249,15073883.068612387
28250,14375232.039532853
28251,25133133.570181217
28252,7498160.87854123
28253,15436449.06636495
28254,6760055.85995908
28255,8436264.352108583
28256,10375465.23765571
28257,8959913.748904735
28258,15127558.583329896
28259,11366092.771237776
28260,19591261.59739398
28261,20268834.999680888
28262,36135151.62101967
28263,38442636.656548694
28264,6574015.521012453
28265,7895508.692454768
28266,8079339.437054204
28267,9320992.331531763
28268,11102759.918721756
28269,6249798.271200729
28270,7102114.61116082
28271,10310911.362729343
28272,13498529.329255987
28273,13750966.209178345
28274,21513884.51594345
28275,9072093.9798052
28276,4594053.635456772
28277,5098770.613843367
28278,7048874.874656235
28279,8247466.251036571
28280,14450980.6649817
28281,6295387.072851502
28282,6294001.925720299
28283,8983086.36208982
28284,12703128.119302573
28285,20642643.566825986
28286,32601098.86951902
28287,6165125.589664362
28288,8149847.864086223
28289,8673655.751976825
28290,9236252.912254173
28291,9940204.50042734
28292,10020882.014578795
28293,12859329.126762722
28294,19612453.627542958
28295,5277700.052183188
28296,5964047.1092253765
28297,5356151.132168698
28298,7498182.086865656
28299,7747974.730207317
28300,7884901.577338178
28301,7956634.087048703
28302,8633811.62688197
28303,9867527.944886014
28304,8899122.377594441
28305,9724691.722885046
28306,12513143.06588868
28307,18105223.621789526
28308,4903901.603412258
28309,5648619.332977989
28310,6600976.148651532
28311,6042244.406422779
28312,5402342.93933354
28313,9386386.716098424
28314,9008876.981321972
28315,10356605.187084865
28316,12343806.503602454
28317,12307497.555412162
28318,13294108.679444587
28319,17612564.671716552
28320,18767284.525395572
28321,24124094.046000186
28322,34058103.65896973
28323,34701077.65566608
28324,42045603.57709783
28325,68064473.19056372
28326,9874861.155104188
28327,5150319.420417288
28328,5770791.912616413
28329,7075764.08745553
28330,7464646.598694203
28331,7068710.358671034
28332,8343515.065142266
28333,8371214.709972287
28334,15691320.605591971
28335,14269083.879365217
28336,26571188.16999847
28337,35232359.34750897
28338,69230593.5388369
28339,34931315.08966476
28340,34336113.33661123
28341,6531748.500515595
28342,10868053.426188484
28343,13028686.52278769
28344,40505954.40148453
28345,11675784.209493928
28346,23725721.690768123
28347,6650344.063869074
28348,7325395.738310315
28349,7232606.122336391
28350,7334250.647107283
28351,7968170.290098226
28352,8592554.361451874
28353,5900345.296741938
28354,9521872.049779464
28355,9103407.583571753
28356,11440994.689551793
28357,7261990.918049707
28358,18459419.94140408
28359,15980999.413248416
28360,89717218.44239238
28361,18133542.728910413
28362,26756204.571391024
28363,11965269.740589628
28364,15931274.058974966
28365,16911331.07794084
28366,27828601.04718805
28367,36337501.6719901
28368,46778137.14168001
28369,8526351.55357479
28370,11461201.39195185
28371,12803314.437197946
28372,10215589.549729232
28373,6207668.711852404
28374,5182064.013056387
28375,5909209.121266116
28376,6777156.646822377
28377,7059656.598883059
28378,7235662.492099727
28379,7322447.032647128
28380,9206409.027524834
28381,14238419.927051993
28382,4433919.120613634
28383,8388520.755020799
28384,10322825.981769575
28385,12354732.32479594
28386,12154482.516883887
28387,5392922.3948922185
28388,5908714.941776486
28389,6992985.684286439
28390,30960100.19731783
28391,13820863.333668452
28392,12825005.62358098
28393,15852458.673541859
28394,63111364.39313244
28395,7208513.218778613
28396,8835821.42360173
28397,8173517.437575113
28398,9406697.753313748
28399,109613153.06696801
28400,168494342.0038569
28401,23144118.82985463
28402,94534247.37192853
28403,181690121.5039114
28404,11731536.55001815
28405,12238611.900479322
28406,7931918.877811293
28407,12350199.857478946
28408,19546127.76493427
28409,10348294.605734287
28410,6078154.439509638
28411,7290587.966282167
28412,8405019.535125403
28413,10076640.21958008
28414,11609064.85510757
28415,21542294.94841591
28416,19500521.07622162
28417,38257412.48479844
28418,10557391.813268451
28419,6620506.405932994
28420,15151720.905481966
28421,16478003.389329303
28422,17126436.417526025
28423,25075836.688135933
28424,10146224.755242178
28425,9210977.724659102
28426,4599317.742352914
28427,6145703.733187103
28428,5982282.099244127
28429,6023861.10832512
28430,14309192.351890557
28431,10874531.060682375
28432,30437982.11420713
28433,9009131.335994344
28434,7488593.857686872
28435,9227705.907574935
28436,11654588.208012676
28437,7605379.789234651
28438,5561198.798139036
28439,6334683.1200484885
28440,7759968.101506207
28441,8267153.435702511
28442,10537346.901529284
28443,8974565.230429586
28444,10848114.216521896
28445,12870472.338899916
28446,19216556.7313896
28447,7632272.605564275
28448,7938528.215689907
28449,9626074.368047008
28450,6756944.1530885175
28451,6128442.739469451
28452,4418943.264163442
28453,8885370.563487919
28454,9338461.846865134
28455,7434078.247355764
28456,8014508.2771227155
28457,20021375.59870409
28458,34347018.065628715
28459,41977179.40459681
28460,13908149.291689737
28461,5765920.834700401
28462,5525122.405965142
28463,6485014.251981988
28464,6810218.015887792
28465,7223502.181242926
28466,69230593.5388369
28467,16090058.383160796
28468,22244154.39038121
28469,92207991.95367336
28470,18981916.11369363
28471,6557654.507063699
28472,7698640.416558799
28473,6828979.812501032
28474,7779129.065136339
28475,5773240.700847613
28476,7841786.874266313
28477,9439446.793111078
28478,9550227.011495978
28479,9745803.710865356
28480,14522355.036080047
28481,36194109.71748996
28482,25038011.094484895
28483,26516253.36978008
28484,14056278.672798794
28485,64577856.51292671
28486,11709278.538260374
28487,4071978.4975958476
28488,4795448.134183874
28489,6489514.344582154
28490,5837664.040210036
28491,11630439.868193613
28492,6966981.768515079
28493,23514990.47345811
28494,36171616.68219172
28495,37204596.048189275
28496,40855614.864893876
28497,44606649.0026555
28498,7830420.212648061
28499,7437139.302567924
28500,7561733.623765984
28501,7609413.203685701
28502,7848672.817341274
28503,7751331.2936684685
28504,8737196.90472997
28505,8087756.851700515
28506,6587971.416735921
28507,6271656.195232249
28508,8719463.393167168
28509,71074858.38704333
28510,28980290.08107346
28511,3482334.1171976184
28512,25211906.928032406
28513,316520751.4094924
28514,7436539.330784474
28515,60648377.2600198
28516,7609089.035592742
28517,315956086.6116263
28518,5555961.8927658135
28519,6147029.6378045315
28520,6017233.57419941
28521,6001518.40424214
28522,6075517.946287647
28523,7104187.46168613
28524,18735534.464071732
28525,22828718.83674915
28526,44850392.30676473
28527,22741187.486974955
28528,22118706.44960845
28529,9833231.202104926
28530,12209073.923817068
28531,11801441.105424145
28532,14344351.358189078
28533,12347676.88383224
28534,9341427.70522054
28535,7840755.697950712
28536,48298524.38221826
28537,12638654.244058874
28538,34747208.66767045
28539,9466179.990476064
28540,35685092.17224959
28541,6912231.210912672
28542,7617376.214543758
28543,10409465.867595157
28544,8967529.04989563
28545,11382357.550752599
28546,18453731.825724386
28547,14023545.095100302
28548,7390913.802361042
28549,9087562.662519058
28550,8510215.96345722
28551,18845960.599535804
28552,26335438.72277993
28553,7659683.555729581
28554,14148115.013041861
28555,89023715.13557985
28556,99115302.91826855
28557,18261339.456014436
28558,8533208.176146485
28559,14387541.940355023
28560,18391629.311964724
28561,16494733.974469084
28562,8765197.525978262
28563,8488238.104510047
28564,26150781.993790474
28565,34747208.66767045
28566,51050468.44249729
28567,30794976.74935869
28568,10352295.785011087
28569,88735528.31162576
28570,5822519.050261421
28571,6458808.655335798
28572,6904183.1278203875
28573,6326737.507061392
28574,5449348.47434307
28575,16656330.213104475
28576,8108108.234645522
28577,8839236.829348566
28578,8460588.24410049
28579,8307750.206152152
28580,6803947.999927593
28581,7934579.63325786
28582,6834479.077061073
28583,9044375.41966032
28584,9686209.146759432
28585,9898874.082529038
28586,11014124.054901734
28587,21957746.529371742
28588,20198335.207978744
28589,21983324.23948067
28590,11613316.414611196
28591,19137139.396088734
28592,16716607.476377899
28593,37331806.71820974
28594,38472040.5350102
28595,38497020.09552376
28596,24972775.957634985
28597,10170648.358538287
28598,12777841.384242145
28599,11743141.691054726
28600,10898829.502188258
28601,17681045.301335774
28602,18462910.20681807
28603,20254124.891404692
28604,20724004.63952268
28605,40553458.78382486
28606,60905548.91285081
28607,9529111.101503557
28608,18515526.368872117
28609,6544174.329528492
28610,8815893.468308719
28611,8264371.024500566
28612,9507129.879656266
28613,9873171.66474584
28614,8303302.771659973
28615,18611421.163215313
28616,55479861.38006909
28617,65485796.2136653
28618,28484856.436130844
28619,107554823.83605298
28620,92384907.93422264
28621,153997204.3988787
28622,139129097.87928
28623,86073871.43860982
28624,11092938.956194647
28625,9316888.603448618
28626,10054903.077810273
28627,15259695.456768105
28628,15984445.080365678
28629,14249882.611855172
28630,18224984.741153646
28631,26995915.277261496
28632,9027419.357678613
28633,10776946.226443164
28634,12642949.302276893
28635,28489961.861051217
28636,76346199.87456799
28637,11802104.226232054
28638,15738204.998935055
28639,17152278.36456324
28640,16830467.476311024
28641,17690380.322692994
28642,14172980.798674155
28643,8048825.286841607
28644,7068769.827396767
28645,8743248.141788526
28646,9408882.64696994
28647,9580238.737691876
28648,9492795.315514809
28649,10295936.553268095
28650,11024335.484694373
28651,20673914.29354974
28652,10908402.00254907
28653,18557573.20136218
28654,15043178.014070842
28655,18363811.767716493
28656,21776438.518950332
28657,10789667.295894641
28658,9862424.074557364
28659,13478523.851326963
28660,13362602.042103216
28661,12746460.77272689
28662,16505304.977276785
28663,7565769.502737417
28664,19147529.02271955
28665,12681219.232841771
28666,13298987.468448052
28667,22120986.88854096
28668,4041797.306800356
28669,8342384.849263165
28670,8650148.0432828
28671,10950688.12598607
28672,9115816.592753896
28673,11910479.267522573
28674,15046969.725127637
28675,14943550.271571428
28676,19854805.586419296
28677,16736663.227864053
28678,10511304.698076345
28679,16543279.092144564
28680,7077462.017324428
28681,14700908.538142238
28682,16502954.725764899
28683,7944536.602926933
28684,9464353.652806547
28685,7953111.359428723
28686,8514574.579902519
28687,7436539.330784474
28688,7676357.328519417
28689,8746012.373500593
28690,11124689.674171569
28691,12500738.826708525
28692,14579769.548375437
28693,22074813.583481364
28694,46856824.94281882
28695,13851934.667672385
28696,35217138.11373751
28697,6870550.661398904
28698,7050546.994298329
28699,6560539.779714207
28700,6713904.83878419
28701,7604071.217841469
28702,8281933.078916153
28703,8347575.860900334
28704,10513234.247608693
28705,8312989.142631068
28706,8973377.930290092
28707,11407859.407833531
28708,10151319.269416293
28709,21058507.194800444
28710,7809482.783988215
28711,7429769.412139297
28712,5049829.098920538
28713,5818635.177204447
28714,8848998.201235859
28715,5609856.4137141835
28716,5326430.0349484375
28717,6947371.349951616
28718,6926044.508229126
28719,7517281.486496566
28720,7951094.32411316
28721,7534715.756770606
28722,6987870.616089851
28723,7457615.815581742
28724,8696380.017553821
28725,9757971.689153126
28726,8268952.388473365
28727,9643500.78163814
28728,8952934.815459067
28729,10741426.386073807
28730,10988643.936362559
28731,13955337.630289396
28732,14651723.441442983
28733,16337724.239373524
28734,31127311.326254748
28735,38380809.27967846
28736,4879093.450082055
28737,7839098.4154733885
28738,8585633.039103067
28739,16550017.474885408
28740,45653859.20749245
28741,6485418.771610201
28742,9319553.777297629
28743,11277876.555560166
28744,9840613.974603385
28745,6995267.633047833
28746,8635165.369941209
28747,9504835.775476236
28748,9318144.79985875
28749,6482007.762683004
28750,9017419.04611385
28751,9347424.196163636
28752,12128611.554320674
28753,13105318.707636297
28754,13866432.561176086
28755,14402831.403685622
28756,15440191.852036728
28757,15543419.21279528
28758,19194889.376205027
28759,23816277.66701084
28760,9150975.471653432
28761,8460370.57263251
28762,6580742.284218737
28763,6666608.414756263
28764,5454848.230991572
28765,9745803.710865356
28766,9370325.02488714
28767,14621330.26978258
28768,12490416.843049575
28769,15823068.680928234
28770,14966637.343423221
28771,13827185.065802906
28772,22780159.71838139
28773,22228172.171059646
28774,67817766.56984249
28775,10061873.80168892
28776,15533786.869607735
28777,30079080.890533842
28778,25962460.566718902
28779,54517497.95445236
28780,8611151.874881418
28781,7161115.333051995
28782,11094923.49243404
28783,8984984.643168706
28784,11057900.324807415
28785,12272945.812090727
28786,11008574.89802431
28787,12713035.323242854
28788,13420560.251073895
28789,12302170.829125173
28790,20214430.67081778
28791,27459254.460454967
28792,38923212.627377674
28793,8375701.082085856
28794,12474448.20505029
28795,17940789.04472581
28796,5768885.8627563035
28797,6739694.473640124
28798,6862017.402341567
28799,8598472.1636966
28800,9494066.823687114
28801,10625976.398648608
28802,8692901.893173661
28803,8643875.864326462
28804,11454432.450095396
28805,14422909.409761934
28806,11018665.028614216
28807,13801045.491672263
28808,17111539.376371592
28809,22120238.686930906
28810,19752268.302321564
28811,28412177.6975735
28812,48205775.661860146
28813,50415492.635545835
28814,52665968.48296364
28815,20942104.88684573
28816,17192287.940726742
28817,19070153.71662026
28818,16844298.050190773
28819,15428122.814237805
28820,6305930.75171679
28821,6966250.291381869
28822,8652888.079865875
28823,11467361.009888751
28824,8976965.93378018
28825,8234344.702889117
28826,6540245.333047038
28827,8183477.935542732
28828,4963556.478795378
28829,5614272.95733107
28830,7390015.537594427
28831,9017221.049396273
28832,7895482.545176548
28833,15800350.68476578
28834,5096989.745140801
28835,9725968.559383333
28836,9556839.60866199
28837,5694921.802397486
28838,6453004.708485943
28839,6247401.009287489
28840,7076914.836468616
28841,9596371.793354295
28842,9250534.630791584
28843,8311248.728082132
28844,10466764.802054994
28845,9989484.247349953
28846,4244644.479890791
28847,5655837.751248336
28848,5485450.124266059
28849,5673231.289033332
28850,5570021.572590502
28851,6256846.959512153
28852,6864100.938001668
28853,7050316.312237709
28854,31755641.186536442
28855,6198889.343872864
28856,8132347.820956778
28857,7618036.566092291
28858,8279320.7111707255
28859,3625490.391400083
28860,4001121.7895483267
28861,11736762.389643488
28862,31510458.078231994
28863,7301309.81473866
28864,12918667.922739793
28865,15975026.681121595
28866,14202893.412845308
28867,19856209.28830309
28868,21338190.79919417
28869,69243769.0467992
28870,8257242.526819534
28871,14441036.054558963
28872,7436469.468191172
28873,8245383.331123172
28874,10423609.686236124
28875,13780241.977612363
28876,28233987.658164784
28877,52382210.49295028
28878,91893010.55690424
28879,33483312.424979772
28880,77140376.95920639
28881,114631174.70930806
28882,33017228.724214166
28883,50850555.14098893
28884,31080216.061723016
28885,24797363.6084124
28886,40106020.76652344
28887,10168477.567444721
28888,16517293.401776645
28889,23733692.713850357
28890,7574621.481728008
28891,16830467.476311024
28892,17158925.232053515
28893,24054505.758341894
28894,51726015.28340213
28895,12375519.24788794
28896,6852261.534572595
28897,6273034.149829025
28898,7364872.666608809
28899,7306659.283462629
28900,7918828.928789248
28901,9165860.551760087
28902,49548589.516861
28903,10492456.853741076
28904,8644948.403934876
28905,9866353.061309101
28906,11411080.659034643
28907,15199083.676999485
28908,18084148.99578365
28909,16754825.589639593
28910,25453271.73953423
28911,8817294.29164539
28912,8535350.079516644
28913,12962428.467190886
28914,7623452.445257857
28915,13454224.537414992
28916,17253811.28298417
28917,12873345.81161383
28918,7492253.439636562
28919,8808924.706868654
28920,12725476.946963884
28921,14396429.273964066
28922,12541891.590321654
28923,21611014.12664514
28924,6133020.940075263
28925,6468992.884505203
28926,12259443.235666446
28927,6107148.410180469
28928,11396338.608170202
28929,8346606.226358652
28930,8318677.542145823
28931,8423930.320023745
28932,12957366.21580282
28933,11130592.393864758
28934,10543853.629276346
28935,11949959.975383122
28936,11593196.315941472
28937,11184832.117053598
28938,20510084.178305462
28939,4968775.215995192
28940,6147029.6378045315
28941,6625880.379436545
28942,7610527.760125847
28943,8554538.251579558
28944,8538906.41361356
28945,12194273.296391323
28946,6866458.478956459
28947,8426240.924216298
28948,8188875.256738989
28949,7685205.471174079
28950,9268773.932392497
28951,10452115.865542449
28952,12785374.220495913
28953,5892814.060648858
28954,6358724.113947431
28955,6866251.063943646
28956,6392386.958755975
28957,6896699.9922249215
28958,6605621.460931465
28959,6845868.363561119
28960,7992909.500385974
28961,12160252.270615289
28962,13577987.630948959
28963,12746363.912017072
28964,13860748.905218715
28965,10829827.391627138
28966,10062327.21344887
28967,11500268.484549427
28968,13649811.143184453
28969,16550017.474885408
28970,26044461.772286117
28971,42901380.80047779
28972,12008729.42086473
28973,5553738.181946451
28974,6210819.641963826
28975,6385737.747038661
28976,7303346.036936629
28977,6976050.853868444
28978,8097115.386326417
28979,8161501.182539433
28980,9778637.658937717
28981,12087790.390598835
28982,14236785.2925179
28983,14046205.103595749
28984,15538081.011794921
28985,15396795.702871338
28986,9880405.26539047
28987,5562799.003901192
28988,5887523.431537165
28989,7402777.27698017
28990,6923827.419427324
28991,16921427.35691983
28992,30373510.74284231
28993,30180569.79526262
28994,26078615.233181257
28995,57648942.70106492
28996,8957551.96201753
28997,11312454.300065838
28998,12890423.20174203
28999,11409134.314463919
29000,12311838.191530593
29001,16709838.88398617
29002,44355982.811402366
29003,16044530.122119604
29004,5188696.984644842
29005,6223913.928741946
29006,9157755.746493671
29007,16372303.891285181
29008,23553154.57083949
29009,20083250.782370124
29010,22769838.856669527
29011,28176106.078729954
29012,28003573.670358945
29013,22802274.773218293
29014,8624608.224755356
29015,17996617.947767984
29016,24233292.89107095
29017,7742103.763358029
29018,8111836.2292548325
29019,10327636.35778271
29020,11842443.065414315
29021,6067205.988784587
29022,5286406.220428895
29023,7816300.726026987
29024,11097372.585962117
29025,11324203.083262077
29026,13071842.646502005
29027,16928921.884699862
29028,21262802.814797465
29029,10323566.604198307
29030,14780336.976768358
29031,5148761.291608375
29032,6664460.608734314
29033,6422389.455540317
29034,10654393.797249662
29035,5478378.884858399
29036,6052126.357613688
29037,7536063.826593829
29038,7326536.966983591
29039,7679359.951964753
29040,9772890.95792711
29041,5572745.772683476
29042,3555721.3144927337
29043,3762838.5620515626
29044,5383656.135927022
29045,4876646.271671325
29046,8167238.71695871
29047,9717800.394777257
29048,9811786.711506555
29049,5527012.562085839
29050,6348741.882279459
29051,10377185.698699981
29052,6097601.008802127
29053,9191426.037713466
29054,9706701.264301807
29055,9460656.481055
29056,11324028.389057437
29057,16486749.774420306
29058,8372210.799535936
29059,7949335.954428786
29060,8801907.216859145
29061,15711044.068519974
29062,21580590.05868539
29063,27906634.902723532
29064,8828984.720183806
29065,22033591.8651645
29066,18520156.019992348
29067,16595762.462575763
29068,44645975.16109907
29069,11511985.272396635
29070,24888270.58421553
29071,23927613.212300893
29072,35037570.94275883
29073,10057196.083022298
29074,12040285.486952608
29075,16454557.890774736
29076,11334733.131518682
29077,33418406.948745903
29078,34790239.18997806
29079,31702591.430538118
29080,6799130.629145074
29081,5740159.577083358
29082,4881581.042239937
29083,5796200.149609702
29084,3346937.902597286
29085,3527010.2236294993
29086,4243889.5835664235
29087,4076666.5122676925
29088,5389752.984480618
29089,7948026.519600309
29090,5452951.374222221
29091,6215140.603856231
29092,7407645.190809315
29093,7584106.157831237
29094,9870085.396690961
29095,9309665.22565619
29096,11081211.943602057
29097,9462130.919470523
29098,4331320.909677569
29099,5164631.486907283
29100,6119628.988067034
29101,8119851.466188771
29102,8546717.79187868
29103,9788639.998971982
29104,4085481.0239894963
29105,4171672.378566496
29106,5278485.335398223
29107,5234635.340085684
29108,6664603.0986201335
29109,7589714.418183219
29110,8050247.137951487
29111,9339515.726010302
29112,9198540.82341429
29113,8738707.406329893
29114,8984024.255818516
29115,9913374.60166309
29116,8860243.829335935
29117,9432817.02595
29118,8742304.397211825
29119,5059494.211011618
29120,6416993.317540005
29121,15028112.774001395
29122,11906173.704839801
29123,26085854.697062917
29124,44790402.254686944
29125,19814513.550059564
29126,50698266.54394325
29127,72036459.59881699
29128,88827698.83635536
29129,44984349.11617167
29130,58024307.68677448
29131,35596449.48802602
29132,48435143.46233416
29133,71483449.33021188
29134,92172041.51653664
29135,15025600.401290469
29136,20083250.782370124
29137,54275559.9526287
29138,14774481.432674887
29139,28651214.225472916
29140,81275805.29670721
29141,367402982.38926935
29142,9586931.677504351
29143,13006827.948644528
29144,18932618.37934649
29145,30377266.640587475
29146,29465216.758030716
29147,43081406.69748986
29148,43294175.1367335
29149,44160067.98007914
29150,66453967.43905314
29151,83392138.69481455
29152,78184804.82871765
29153,72898531.94283685
29154,22481752.119741887
29155,12304326.892200291
29156,35372136.20183335
29157,7147830.607134165
29158,13327636.922881352
29159,12560227.240108075
29160,17993040.538346548
29161,83392138.69481455
29162,6548498.590787223
29163,8182496.997304797
29164,6188140.260166377
29165,7183516.172632249
29166,22784800.325805426
29167,16576972.159362042
29168,11582179.748438906
29169,15921913.84482507
29170,8438587.42023963
29171,14405594.572335027
29172,15533786.869607735
29173,27426200.59897991
29174,10395789.715882841
29175,6610720.721042172
29176,7359079.323009754
29177,9733891.866336703
29178,11393004.276935041
29179,15070533.156321904
29180,11680424.43493734
29181,14510941.23136655
29182,14092935.471709695
29183,15021952.026108662
29184,7123618.594323362
29185,8756115.576834744
29186,12491466.533470195
29187,6634439.151953357
29188,7483355.405195409
29189,6918641.017904634
29190,8060574.043022966
29191,8078697.261402174
29192,11199214.348377846
29193,8558705.421738207
29194,8997329.40651514
29195,9738796.155874535
29196,8571258.683908673
29197,10665808.60261085
29198,9147836.180404784
29199,45955010.35898722
29200,11152218.884958908
29201,13349233.480472662
29202,16550017.474885408
29203,19580016.405606024
29204,32542147.77367432
29205,42479463.930385545
