id,price_prediction
28379,6798008.851055424
28380,8952295.43058125
28381,13612128.602165952
28382,4341099.838972134
28383,8359707.461579817
28384,9991774.502390204
28385,11856112.5421234
28386,11920996.280431138
28387,5711890.420382347
28388,5779621.3403643565
28389,6648677.883242066
28390,29155908.84385029
28391,13196693.546329983
28392,13404175.073594568
28393,15664903.891437521
28394,63742838.50138363
28395,6626667.002361092
28396,8468083.833264796
28397,8278565.909128954
28398,9104489.109841352
28399,89579813.4536497
28400,166333068.03797343
28401,24474986.92590524
28402,87647807.13390307
28403,123348841.5507191
28404,12136846.28124767
28405,12070643.524906302
28406,8091619.442353368
28407,12325013.438791983
28408,20731258.88009788
28409,11204370.059577433
28410,5873106.132920604
28411,7371516.293190005
28412,8349247.742968972
28413,10877891.975675145
28414,12134499.758585902
28415,21670751.8724355
28416,20682468.350869637
28417,35712666.06611631
28418,10603342.818465501
28419,6660847.794106615
28420,15565569.646946235
28421,16018802.805164428
28422,16575326.921109369
28423,24392002.149857853
28424,10154314.064509645
28425,9922981.410875699
28426,4917779.636712503
28427,5993917.829067909
28428,6087360.743281434
28429,5985440.7408574
28430,14488698.264334382
28431,10920402.070549319
28432,29096736.084687557
28433,9217095.647627423
28434,7257956.755292715
28435,9091527.935673026
28436,11271907.724035384
28437,7383452.028348033
28438,5820244.195168257
28439,6475808.895048797
28440,7880954.961807202
28441,8154362.544670827
28442,10057032.042463398
28443,8795461.827526657
28444,10381014.95412237
28445,12994678.671537854
28446,19042417.835345257
28447,7562026.172362335
28448,7877817.958294903
28449,9606632.344006144
28450,6581537.982409906
28451,6085462.200072466
28452,4369773.991636601
28453,9320090.330750994
28454,9336982.85082847
28455,7387392.066907463
28456,8026202.831498229
28457,17497229.108945046
28458,33579711.949259244
28459,36814962.8881197
28460,12226975.153596332
28461,6034843.244831431
28462,5838515.489832352
28463,6381595.650647423
28464,6903015.723764376
28465,7058147.813953687
28466,70172797.71459326
28467,15774833.9940581
28468,23490509.527101144
28469,79728844.6519364
28470,19482018.10231327
28471,6601162.923835942
28472,8015980.17395592
28473,6849356.563620672
28474,7691916.4173159
28475,5743749.059783314
28476,7731889.65113524
28477,9202396.11123707
28478,9941963.077056557
28479,9929858.319420142
28480,16053301.385272384
28481,31868957.823355526
28482,25568627.09130132
28483,25485120.900079634
28484,15375554.76996432
28485,62954592.073049866
28486,11712893.153703755
28487,4113552.3932691924
28488,4793633.74306859
28489,6381287.700577415
28490,6052884.849061155
28491,11087898.778252272
28492,6631114.801209466
28493,25112422.693865847
28494,38045966.89965523
28495,39687919.05440355
28496,39874999.06424752
28497,47252246.10683119
28498,7883593.394954186
28499,7138498.002436099
28500,7428522.971475542
28501,7692678.535569213
28502,7698311.883904248
28503,7919313.195968212
28504,9103806.90126306
28505,7853714.329343881
28506,6673305.399638516
28507,6233634.671274216
28508,8921653.6240122
28509,66581699.45434045
28510,31258026.851988014
28511,3160072.3539408166
28512,24232794.715199757
28513,292779498.58073276
28514,7442839.90024324
28515,65861056.60666925
28516,7688209.039917796
28517,311875981.13024426
28518,5462912.435301534
28519,6139878.36446166
28520,6008290.670109443
28521,6028491.540367351
28522,5858670.799342483
28523,6827084.262789725
28524,18647930.47699198
28525,22426440.45500548
28526,40287909.144793384
28527,22034227.74294579
28528,21384878.326983307
28529,9914612.875377694
28530,11915193.28857507
28531,11073737.822174026
28532,14399394.557697931
28533,12806577.336660536
28534,9714116.963446109
28535,7848092.939758209
28536,56234817.3675437
28537,13112827.896473326
28538,35261703.86409361
28539,9809702.643595697
28540,35476918.66780146
28541,6756795.642098338
28542,7533700.444595378
28543,10094852.290487116
28544,8560733.400488907
28545,11641750.778316105
28546,17932352.616833214
28547,13134532.207363138
28548,7193724.283204794
28549,9637022.473084847
28550,8530979.55312225
28551,16306604.98328214
28552,27844357.041822776
28553,7786335.333791509
28554,14840250.933841573
28555,100808897.72371642
28556,86337713.35350655
28557,20324184.29632993
28558,8507191.310235122
28559,14997230.92873233
28560,19133148.3959446
28561,16517490.26705774
28562,9209647.290174305
28563,8476360.410574548
28564,28954838.53224225
28565,37142811.35284253
28566,47617195.86004069
28567,29807983.637285363
28568,10275462.206404239
28569,78116175.88432848
28570,5962122.895417956
28571,6688175.986748566
28572,6802359.249783709
28573,6387304.738138587
28574,5269522.420305668
28575,17237375.51682892
28576,7984680.622137102
28577,8711479.367688036
28578,8114477.26441775
28579,8492421.500453467
28580,6503178.921955998
28581,8158689.836862534
28582,7030001.167004637
28583,8860660.883440578
28584,9309610.404369079
28585,9778272.91846233
28586,11437551.978813045
28587,24638084.00692896
28588,18554787.72574376
28589,23406229.884858813
28590,12337988.127837747
28591,21394076.987304837
28592,17899613.798339445
28593,41666015.69857519
28594,37553344.03222848
28595,36942391.66422057
28596,25305820.488672633
28597,9972099.037471203
28598,12661726.745157698
28599,12069471.5284345
28600,10919653.839103704
28601,17619556.881661717
28602,19571053.395399705
28603,20323087.18390247
28604,21116391.33917511
28605,38698238.16800257
28606,58362670.98413277
28607,9307427.499714332
28608,19492994.039307088
28609,6379304.437306297
28610,8287047.561027584
28611,8381008.65103308
28612,8834327.484618189
28613,8832451.04123651
28614,8306132.023628868
28615,21216430.271428104
28616,59467401.18223377
28617,70196182.22858101
28618,32567986.62265271
28619,117181097.2815011
28620,87561435.43533997
28621,133291285.94700064
28622,136418277.35671487
28623,108358761.42014277
28624,11712324.689028382
28625,9742019.275628526
28626,9558770.635430008
28627,16219826.581747616
28628,15769273.989207728
28629,13778782.81762082
28630,16758255.435332859
28631,26202322.864713818
28632,9686960.458798246
28633,12013516.739423372
28634,12767599.250724092
28635,29346401.68984397
28636,79171071.76838075
28637,12115955.21892793
28638,15480265.1212311
28639,16709723.099172132
28640,16848915.984410435
28641,17772872.175361957
28642,14747639.757665178
28643,8190574.184907295
28644,7148690.418491669
28645,8605280.877991272
28646,9507398.08682297
28647,9601350.063618014
28648,9683457.78957988
28649,11774827.686970592
28650,11432167.838289985
28651,21129463.07515018
28652,11193340.460387304
28653,17919484.423692655
28654,15524863.71366326
28655,18152017.64277048
28656,24750444.733225975
28657,10388242.8987422
28658,9678229.478450933
28659,14201061.499226615
28660,14240863.933764538
28661,13075054.157920277
28662,16056623.274038622
28663,7536932.984519556
28664,20160790.98378104
28665,13218442.805443095
28666,12909138.744490614
28667,22699412.604952008
28668,3809068.1903311857
28669,8102980.97203488
28670,8974269.90779988
28671,9785828.131585626
28672,9251202.551436218
28673,11007630.340830995
28674,15302196.474198839
28675,14163982.604508417
28676,19914806.666886605
28677,16267720.538269088
28678,10401408.081901146
28679,16097493.784271913
28680,6981488.951255292
28681,13800639.760327628
28682,17579129.863757428
28683,7875836.569219358
28684,9777589.970984198
28685,8118531.391169786
28686,9007420.680360219
28687,7442839.90024324
28688,7733298.7165743075
28689,8941726.591271145
28690,10893717.061590258
28691,12520481.367198864
28692,14055512.338521535
28693,21353737.521667004
28694,42864787.43437931
28695,14603476.626395345
28696,34119766.28524446
28697,6586336.177587353
28698,6797120.056182007
28699,6673251.946348726
28700,6731723.256593215
28701,8141257.0017653005
28702,8236657.466066085
28703,8236959.369964912
28704,10356160.047990637
28705,8083420.188143031
28706,8693738.968537189
28707,11413264.443596803
28708,9875669.704500647
28709,20512121.744688723
28710,7952780.826259159
28711,7234074.306387015
28712,5370248.793005045
28713,5724840.824615423
28714,8765455.598749178
28715,5566232.911572686
28716,5337155.475689218
28717,6955381.977070364
28718,6732094.038078087
28719,7330410.492151964
28720,7946099.603187441
28721,7709378.64336154
28722,7108136.460102643
28723,7643991.3819103325
28724,8857331.317762306
28725,9764893.860687189
28726,8278533.531912825
28727,9025417.026764473
28728,8637122.621575745
28729,10400068.238476152
28730,10982118.528929792
28731,12316088.48958017
28732,14731584.763279572
28733,16403694.666622857
28734,26402929.626993548
28735,33988941.09404491
28736,4869843.4099914655
28737,8047110.341634472
28738,8445562.16408933
28739,16464254.35047253
28740,41313421.92155487
28741,6225116.673341955
28742,9432790.491226027
28743,11471695.394472942
28744,9729823.680438822
28745,7055768.536110085
28746,9100765.287057908
28747,9414947.442868961
28748,9223016.767842533
28749,6811709.9405562775
28750,8941813.53229135
28751,9126061.527894141
28752,11761297.863239087
28753,12767114.167800695
28754,13378591.654670924
28755,14672488.149955735
28756,14519166.04578714
28757,14785160.48292199
28758,19615731.907524347
28759,23094813.2715755
28760,8965026.429182874
28761,8148826.208613634
28762,6387567.519039657
28763,6607303.602528459
28764,5364418.186940898
28765,9835234.480904156
28766,9605624.77028041
28767,15053656.122676363
28768,12126608.400039272
28769,15572250.82328634
28770,15747988.233614018
28771,13650037.61750085
28772,21232718.396920502
28773,21300781.836408854
28774,66232355.22825367
28775,9930444.59756959
28776,16118904.623535186
28777,29993398.58458504
28778,27490981.729669582
28779,53999284.22464898
28780,8563493.19289036
28781,7018888.161450093
28782,10646839.26429257
28783,9163605.522859069
28784,11094734.150758887
28785,12614848.71597299
28786,10974107.478232691
28787,13045954.100515379
28788,13118205.41735026
28789,12068423.541780591
28790,19672456.88633463
28791,25408361.591900986
28792,33760782.819666155
28793,8689331.669155521
28794,13021569.758956268
28795,17652951.496589288
28796,5742769.855526343
28797,6809867.06840001
28798,6953080.513797806
28799,8726914.766305082
28800,9743424.967329254
28801,10522336.338119881
28802,8617879.21585694
28803,9012887.050914967
28804,10483634.276431412
28805,14751916.617041951
28806,10952512.63633339
28807,13864903.514441324
28808,14434097.82844069
28809,20919622.351764515
28810,18770339.317234356
28811,27059052.155726433
28812,41604411.5642207
28813,49424339.42583594
28814,45416866.45131898
28815,22215059.873354394
28816,15113226.390641326
28817,18953270.568473667
28818,16543249.497346738
28819,14507099.67359244
28820,6461747.338300125
28821,6651115.139375654
28822,8142787.6431388445
28823,11137767.31660427
28824,9564097.080035226
28825,8288429.819633547
28826,6589969.614302845
28827,8468190.40238291
28828,4778165.45796679
28829,5555138.617834269
28830,7574648.408557575
28831,8888455.40825518
28832,7689236.956293273
28833,14091622.60700261
28834,5055302.066538495
28835,9760404.545090111
28836,9763211.445562629
28837,5883269.974824679
28838,6192436.940757533
28839,6190420.105481434
28840,6755072.068130008
28841,9126785.297050547
28842,9092802.917920368
28843,8468334.104530925
28844,10650177.394719718
28845,9561598.51272807
28846,4385455.385239965
28847,5770411.89948493
28848,5148084.785669596
28849,5700118.481689152
28850,5911029.913845948
28851,6294805.986147333
28852,6753430.050533302
28853,7005482.55166166
28854,32269279.13412285
28855,6196655.810780093
28856,7832393.867360488
28857,7719425.424883318
28858,7838366.842544731
28859,3797263.9655236094
28860,4003993.2284525274
28861,11804679.813654067
28862,27496137.218472276
28863,7089710.536045734
28864,12982136.519109732
28865,15934206.340958834
28866,14613582.727344068
28867,21000384.1780249
28868,21267505.07065634
28869,63797819.55459186
28870,8047921.928278692
28871,14549343.424689023
28872,7710465.514659167
28873,8009492.646153998
28874,10855022.41117427
28875,15638375.0288816
28876,30257905.164785657
28877,52372138.87397352
28878,112614378.89662553
28879,38555740.92840455
28880,74243416.43149272
28881,96119070.1260258
28882,32872393.92903146
28883,51739472.95598525
28884,33943833.902878284
28885,26515303.499735583
28886,45831945.70911092
28887,11037638.294262301
28888,17192634.38711711
28889,23494678.79324752
28890,7516084.118271142
28891,16848915.984410435
28892,17441076.38194634
28893,24111885.832712594
28894,54317460.801842004
28895,11808556.60066109
28896,6829925.354676475
28897,6430687.271398147
28898,6933361.527609733
28899,7288572.4270824045
28900,7905942.124423248
28901,9082128.50905127
28902,46476343.66293963
28903,9967080.078781057
28904,8675660.430195935
28905,10170650.478653088
28906,11371743.79915095
28907,16482625.574952878
28908,20052758.091582935
28909,17176791.47692234
28910,24678720.454207752
28911,8829294.00734218
28912,8870362.12397719
28913,12450344.828214822
28914,7664691.182003248
28915,14058514.915494362
28916,17582826.22941481
28917,13086597.605267065
28918,7176909.234947453
28919,8006369.065279244
28920,12263148.887083799
28921,12767404.322296925
28922,12663042.532249665
28923,21336953.276832473
28924,6153471.785687309
28925,6647018.130446062
28926,11782819.940969994
28927,6671641.640668053
28928,11107004.558393864
28929,7656764.882681139
28930,8229769.3633327
28931,8543994.485398876
28932,12911337.81280388
28933,10942452.083188603
28934,9988436.773930712
28935,11328520.646640884
28936,11658705.216891056
28937,10855952.711128086
28938,22414594.84876281
28939,4825407.6873630425
28940,6137736.45765622
28941,6844207.057118232
28942,7390926.927315693
28943,8302045.617310595
28944,8373301.072535661
28945,12234561.19441183
28946,7130706.629848567
28947,8361229.270534796
28948,8346755.529134874
28949,7103322.654656835
28950,9377906.116402349
28951,9429747.577733181
28952,11743189.648000576
28953,5830307.745321932
28954,6018985.3682251
28955,6443554.274762023
28956,6608497.9147495
28957,6943701.305360199
28958,6561826.914474021
28959,6731626.595176681
28960,7881790.946838607
28961,11577524.571536506
28962,12823164.041146845
28963,12926648.277209954
28964,13925456.406135777
28965,10861730.211862855
28966,10836560.91592781
28967,12089470.340765784
28968,12935618.409759149
28969,16826178.75131716
28970,29401662.159720596
28971,46964246.77115031
28972,11660942.533771085
28973,5645125.803439521
28974,5898614.988599792
28975,6238128.348830002
28976,7579959.948740962
28977,6891078.141512959
28978,7807858.328090377
28979,7959664.749702352
28980,9830320.416886067
28981,12226790.228889192
28982,13584622.845953925
28983,14262480.537256563
28984,15246304.97526987
28985,15745493.350714132
28986,10330010.399574341
28987,5524291.592327756
28988,5795020.1935803415
28989,7372222.587018579
28990,6733087.475048947
28991,17055867.764873326
28992,28953664.0178366
28993,29208468.73107918
28994,26029476.820347812
28995,60082767.290091835
28996,8830924.93169213
28997,11408210.25528431
28998,13005570.49276393
28999,11602175.010199098
29000,12100433.701125449
29001,16186531.62330986
29002,50820682.24904332
29003,16093835.755346214
29004,5258084.592349291
29005,6220175.281987496
29006,9159964.350859739
29007,15141878.411268188
29008,23657049.09724356
29009,22287523.98466009
29010,23131138.998925876
29011,30869484.328677993
29012,28755198.07026556
29013,21395740.104636546
29014,8351881.775609058
29015,15762466.943305543
29016,25813727.152819287
29017,7636907.145016067
29018,7881179.612875913
29019,10021929.32556549
29020,11276121.472081877
29021,5843682.6688717315
29022,5364180.518417663
29023,7337141.141365997
29024,11058981.268586064
29025,10666230.992194217
29026,13492644.016238935
29027,14285429.337179797
29028,18915833.4217824
29029,10351608.008926027
29030,14599878.509368325
29031,5026206.908347088
29032,6740073.247835022
29033,6482599.935689322
29034,10765708.958612604
29035,5449347.231162303
29036,5951602.133832078
29037,7310736.069927093
29038,7189958.1205959665
29039,7908945.107585928
29040,10089959.057538558
29041,6140271.018439423
29042,4060569.959788116
29043,3535731.1564888004
29044,5342650.9880462745
29045,4731840.444743703
29046,7991241.441867139
29047,11180648.9222195
29048,9765487.186953168
29049,5862157.905450684
29050,6390531.944526903
29051,9926796.044430366
29052,5996756.71319213
29053,9341982.04301557
29054,9880149.022852201
29055,9692928.37526278
29056,11577644.693035027
29057,16775511.95154511
29058,7998803.36534432
29059,7998913.556680739
29060,8496582.986880057
29061,16443720.417587593
29062,21801807.519436732
29063,26770255.069051255
29064,10283869.614639277
29065,22689693.02555172
29066,19926571.338234108
29067,16217231.219000926
29068,43511939.1310224
29069,11354382.42190233
29070,24025510.534213174
29071,23103126.363636956
29072,36431212.150779374
29073,10302952.312268157
29074,12554204.556234507
29075,17045657.18926273
29076,11504805.954102136
29077,30826818.8149932
29078,35309504.594790794
29079,30348033.244520117
29080,6598414.3599086655
29081,5847432.233372923
29082,5020471.050300676
29083,6034529.907355382
29084,3758125.782892131
29085,3088209.4269759837
29086,4111707.2776102573
29087,4101170.3852023124
29088,5613336.743949086
29089,8039030.738030181
29090,4868128.013722285
29091,6341858.826671007
29092,7414599.180450442
29093,7591634.062535391
29094,9995910.605889708
29095,9342800.54703217
29096,11037732.97933635
29097,10810443.984911833
29098,3993462.04712591
29099,5337433.134540239
29100,6046648.055610202
29101,8515983.760840567
29102,8907972.571003916
29103,10048922.060706139
29104,4049928.9866752014
29105,4370327.352015375
29106,5140593.09297927
29107,5605768.850530495
29108,6797586.093323956
29109,7437585.500980094
29110,7827949.086438528
29111,9034293.200683976
29112,8901010.824095068
29113,8592026.771537425
29114,8808025.094359102
29115,9492908.633178167
29116,9085590.77239024
29117,8969786.803920222
29118,8999036.498854304
29119,4947002.632648398
29120,6621621.164237548
29121,13035325.49767503
29122,11062501.25483727
29123,25148958.631460864
29124,46530951.76816396
29125,20850138.45176313
29126,50617503.02594307
29127,69909617.9488917
29128,94010035.26511651
29129,48174101.65697821
29130,59821170.67287114
29131,35352445.41126395
29132,50621121.964127354
29133,68295386.57857381
29134,96030281.23272668
29135,14518224.344204448
29136,20261836.013379365
29137,54287742.59597424
29138,16433680.65802203
29139,25056138.65633109
29140,85381724.98140015
29141,306034216.8009564
29142,9636929.439302921
29143,13122696.5859577
29144,16832380.532695916
29145,29884842.56707923
29146,30239238.67395706
29147,40321981.05952555
29148,40389428.04444908
29149,42269832.12758858
29150,70498975.85033135
29151,88763217.05190194
29152,83818117.05627887
29153,75880600.65377194
29154,23022262.45650965
29155,11823216.944043338
29156,34515056.75232906
29157,8223746.380877748
29158,12382242.38947466
29159,14574001.548548229
29160,19900384.087121192
29161,92082989.08443707
29162,6602981.706353489
29163,7374769.017673093
29164,6248760.924032672
29165,6923421.981351748
29166,22764179.227371763
29167,15024759.246040294
29168,11282779.173771508
29169,16742070.283256099
29170,8503424.666272921
29171,15278504.553700143
29172,16062677.127896482
29173,27199986.76346617
29174,9969470.010989495
29175,6542013.491809626
29176,7263087.353872123
29177,10156490.075930785
29178,11156951.756125165
29179,15628312.233060861
29180,11198624.103577413
29181,14401689.15625768
29182,14138611.721022619
29183,14156488.091163034
29184,7270088.657489639
29185,8804285.2632275
29186,12562493.533845887
29187,6699202.028767652
29188,7281086.35719741
29189,7179599.423426601
29190,7730102.319376625
29191,8204435.059662238
29192,11257476.461698651
29193,8521571.904107356
29194,9078620.543150462
29195,10003553.328328243
29196,8356719.767841128
29197,10566403.833727496
29198,8985551.233349048
29199,46599322.117956825
29200,10885409.229685096
29201,13627862.761864787
29202,16826178.75131716
29203,21619540.845673744
29204,30898437.96916744
29205,43667378.60458165
29206,38538303.19269844
29207,40244581.78202734
29208,48288548.61666564
29209,9134467.344951862
29210,7513648.999813008
29211,12857855.366470987
29212,12407469.938570017
29213,10893482.641215272
29214,14718051.274457598
29215,13833768.646603039
29216,16937770.91116156
29217,19030566.373807818
29218,43325867.30212798
29219,43643626.44311652
29220,8514690.96206738
29221,10266623.812628163
29222,9574978.917761248
29223,9699336.986043748
29224,8703259.144361177
29225,20009711.47022528
29226,3124372.4563971087
29227,5635218.399668514
29228,6254719.432270435
29229,6998291.28659355
29230,2927156.41151749
29231,9905355.445994431
29232,11719528.312108511
29233,5417839.941737103
29234,8557830.115769548
29235,5633407.629952941
29236,11152216.349487884
29237,11099193.069315024
29238,8089882.991418846
29239,5774527.9698850205
29240,5832547.310675316
29241,6360170.64334673
29242,7258298.09452889
29243,7666257.933022746
29244,4107679.9565375377
29245,5412313.060516255
29246,5317332.173230126
29247,5182293.029962615
29248,5881767.796758815
29249,5537225.654668381
29250,6097897.225819294
29251,6140285.70222867
29252,6287805.618744745
29253,6538335.150691452
29254,6558656.625682525
29255,6694882.756246953
29256,7245127.273674711
29257,7603005.081348301
29258,7870866.438978583
29259,7799729.256331391
29260,7486613.8642432885
29261,7667979.506273948
29262,7053988.435588193
29263,7219889.111881971
29264,7831635.424045098
29265,7791761.782188706
29266,7825561.003436512
29267,7706082.550395854
29268,7964728.089705992
29269,8150768.255695696
29270,7921737.982299573
29271,8161328.527193231
29272,8840964.514418058
29273,8536225.642701866
29274,9258603.152561681
29275,8741072.307248423
29276,10250353.711458877
29277,8474414.59225443
29278,10661073.913069164
29279,10565358.787277274
29280,11469499.386990527
29281,7828215.052356173
29282,14648547.105225777
29283,14418541.750557909
29284,6766978.084294598
29285,6557379.856359039
29286,7089560.928501326
29287,7552943.265419909
29288,7841564.732386409
29289,7748329.549121457
29290,10996482.469816448
29291,16317134.058921063
29292,5931519.715374504
29293,7762261.810247635
29294,8303890.748226072
29295,10661949.087139888
29296,11416127.42501653
29297,9405372.92731128
29298,13170361.248230537
29299,7877490.839296426
29300,10397098.636130137
29301,10710365.33912271
29302,11138442.796962978
29303,8858407.762300266
29304,7148482.516467723
29305,7499741.929491417
29306,6561409.310118344
29307,6979779.944832171
29308,6769617.83167163
29309,7249986.626378224
29310,6438659.916508987
29311,7110333.389258462
29312,7031008.3780755745
29313,7703065.985815264
29314,8235518.626379912
29315,9924725.44771566
29316,12616709.270637192
29317,30044095.920203924
29318,9034869.023767024
29319,17040331.987248328
29320,8161805.26866844
29321,13958770.98224138
29322,10516061.286118234
29323,15147538.299372941
29324,15147832.609379338
29325,15814600.96847374
29326,21589410.933539778
29327,21799867.45731054
29328,22132636.919308983
29329,6847132.161734267
29330,7496035.383262602
29331,7044954.158321168
29332,10078904.05025164
29333,16197785.74992089
29334,6887684.345393489
29335,7556788.351097333
29336,8185727.759565078
29337,8517614.301364638
29338,8765049.760957146
29339,9096731.535915086
29340,9460844.801003532
29341,9607491.563100487
29342,9439635.185321463
29343,15740974.866348905
29344,15742092.947414577
29345,16175877.816614827
29346,19211938.897820678
29347,21163144.476619314
29348,21413425.747209985
29349,5955476.948493184
29350,22515573.47503067
29351,22486895.256398257
29352,20714805.671364754
29353,25835748.749487564
29354,25318284.73956689
29355,28077262.649089035
29356,28726607.767185125
29357,24533957.33229354
29358,23929743.29083526
29359,25390458.821223844
29360,24164331.227047328
29361,25581626.38094743
29362,24883537.51690362
29363,33503252.289425
29364,34913629.66352153
29365,27784621.527516752
29366,10321557.165473873
29367,7373043.686182129
29368,71768326.37036656
29369,24230172.48756507
29370,11264806.75632423
29371,14247977.417076366
29372,33384880.057891306
29373,39602677.93860223
29374,40432121.60087051
29375,16737206.86994805
29376,5798154.357422012
29377,7191484.668339203
29378,6553423.567652975
29379,14984819.891628763
29380,27939732.87422243
29381,27316573.237391356
29382,39380789.22518883
29383,78064130.4524325
29384,6323351.444567059
29385,7968633.174231251
29386,6921514.50173641
29387,10299478.666544914
29388,11408018.719120568
29389,13616796.529328903
29390,14598091.148908367
29391,14575329.771893859
29392,16744706.632011414
29393,22703068.163009744
29394,21588198.326195817
29395,29709440.959598336
29396,26818821.96703978
29397,33116393.906756278
29398,28989350.187104885
29399,33805893.364004016
29400,77608994.7139929
29401,133082944.66505687
29402,10651056.731268613
29403,22434985.858417988
29404,4579750.782154412
29405,4198635.701909515
29406,6345784.528126908
29407,8976456.312800465
29408,8746863.231948834
29409,8814464.0375414
29410,9862391.821032211
29411,10369782.717243947
29412,14519513.43076197
29413,11396929.31937342
29414,16111014.889807781
29415,11707378.579270983
29416,14301091.474152327
29417,17635060.754563093
29418,16363202.88396734
29419,16920933.702727783
29420,14345396.138544133
29421,21127781.05783345
29422,15795883.21012674
29423,96028748.08124597
29424,71604459.79224004
29425,23007926.429064423
29426,110070775.24985385
29427,19639865.279519673
29428,17641798.740599036
29429,37161123.1730955
29430,42085206.84029316
29431,37998167.55461367
29432,69395018.71650366
29433,39465790.07887824
29434,59165345.58808788
29435,76813867.12498541
29436,117890592.30318956
29437,8125047.216139808
29438,34262801.3985139
29439,105753969.50740147
29440,40542719.13698531
29441,614040395.1274425
29442,73499349.4041392
29443,12133359.218034448
29444,12368703.74146612
29445,19079916.20459002
29446,101159962.30394785
29447,358267705.72656935
29448,5971560.915974234
29449,5252374.983931982
29450,5574497.7421045
29451,8365937.922759146
29452,14794840.730689129
29453,17348570.78963963
29454,13579154.902360393
29455,22234812.150401488
29456,17245066.45937797
29457,23659084.397268254
29458,23863368.196923584
29459,20001560.261106458
29460,18571729.908074137
29461,67083705.03379271
29462,21302310.425592925
29463,33450444.12758149
29464,36227430.16590466
29465,22257484.184597284
29466,23566089.840016987
29467,35679025.50500595
29468,36584460.50424249
29469,25338586.281293336
29470,41428734.71751858
29471,45234162.68599069
29472,29495867.057107925
29473,45157878.18809921
29474,37671775.11188608
29475,60826653.28687856
29476,44538595.53177006
29477,28510092.40609199
29478,30220049.128297728
29479,45772253.923746295
29480,57691253.68694369
29481,62108836.64528208
29482,62289201.47245134
29483,63034259.03490134
29484,43806564.33233438
29485,65152100.51942291
29486,39494648.708885275
29487,72462573.87948135
29488,72295621.8480876
29489,49755916.56468167
29490,100496697.45966329
29491,68108180.96828061
29492,62686063.658338666
29493,51028443.9827835
29494,69335668.13891357
29495,66014312.06620941
29496,85036493.96189612
29497,105983016.57013184
29498,82153410.18034428
29499,76121351.07630353
29500,81010311.63970293
29501,127891057.35333104
29502,89021901.47219162
29503,20603384.073890984
29504,50618447.76582048
29505,23038792.672878403
29506,14073254.37962755
29507,11337346.42518357
29508,10684020.627491986
29509,35345733.13296223
29510,6524594.253186672
29511,8008761.124214259
29512,7483959.05171527
29513,10339265.606146839
29514,11169656.827318909
29515,10973985.91489275
29516,10515388.341505209
29517,12684874.588855045
29518,13042732.155916153
29519,21080693.556787428
29520,26493858.594695996
29521,21725625.24891627
29522,29127428.176906288
29523,46893595.812936746
29524,58169119.500771165
29525,15278905.623349125
29526,3965360.274503436
29527,3294522.3425569483
29528,2976077.8009879678
29529,3764257.2640417945
29530,9878171.84559644
29531,4074321.133739052
29532,4618128.743342661
29533,4404486.944546909
29534,6759931.221296561
29535,10455491.10051963
29536,12245251.846990274
29537,7689390.805655655
29538,7640228.249549325
29539,6141403.430151373
29540,6306278.69100977
29541,9015688.32712776
29542,6604486.322324935
29543,5681280.939455912
29544,5889650.109450762
29545,4195606.58777532
29546,4609437.431374765
29547,4842226.82432748
29548,4487246.648498583
29549,6139433.155189273
29550,6255057.922341938
29551,7498346.302654649
29552,7093137.87808085
29553,7649136.648822114
29554,7111210.248048544
29555,7871403.771975812
29556,9218593.375464285
29557,8729991.393502666
29558,8864623.02505471
29559,9024735.48104583
29560,4776206.063114828
29561,4388963.841441945
29562,5643578.362379696
29563,5058517.79704981
29564,6041754.173557389
29565,7511914.684077162
29566,8145198.895899837
29567,10107557.79807142
29568,9144584.09154818
29569,21447910.919848274
29570,12349254.854334855
29571,34789352.68068854
29572,62049633.0641754
29573,31006769.26568264
29574,53084351.12827584
29575,57717023.94293568
29576,61824098.444353424
29577,262432008.67598525
29578,12896578.305267459
29579,16968248.94012122
29580,45909286.3409487
29581,99283065.17473304
29582,331955443.0710177
29583,255185844.05431345
29584,7224228.394016306
29585,11434245.612426119
29586,17503601.554247867
29587,18432287.43378633
29588,30831140.638701353
29589,39179567.00967055
29590,40598057.172585614
29591,53259990.66417455
29592,9983006.882576564
29593,24016070.691476896
29594,18860373.866940837
29595,25251448.03128281
29596,11287017.680099718
29597,22674502.060280547
29598,40794177.06887811
29599,313631543.14526355
29600,7056088.805353217
29601,7095371.185427651
29602,8130223.218427028
29603,15670694.74548961
29604,23135197.392701805
29605,11959263.631324276
29606,22130156.668578085
29607,57204250.83257699
29608,12440412.027401304
29609,6522286.439874538
29610,10600544.630693099
29611,7308097.850115336
29612,9221846.859154427
29613,8790067.181506319
29614,12278525.840417117
29615,14197302.434055492
29616,24856986.12049043
29617,29646962.78675528
29618,11347199.341806268
29619,14862122.455609927
29620,15412673.01663132
29621,6392779.790287838
29622,6821385.112181033
29623,8539102.623414954
29624,7982276.205660678
29625,9295597.87564229
29626,10846811.529848643
29627,61792619.988538
29628,12667757.562453588
29629,24038869.83218882
29630,22491259.316976547
29631,45187213.397607766
29632,8460374.28334363
29633,7430855.618501856
29634,8645051.660591682
29635,9867738.769691147
29636,9169659.033851095
29637,10746725.953089757
29638,13546963.180523327
29639,12704165.451576514
29640,8312436.846479259
29641,10601473.05788807
29642,10089448.195105007
29643,11998489.287137827
29644,9835430.808617016
29645,10619641.323620759
29646,17595681.005968977
29647,5481750.0632032985
