id,price_prediction
27960,12237800.754582977
27961,9618029.604908133
27962,10368259.982752044
27963,9746698.922875263
27964,11542823.560855402
27965,10197459.73567102
27966,11533373.821318645
27967,12191461.407876581
27968,9757699.100386014
27969,11282484.013360726
27970,11818430.559341602
27971,10471233.406688489
27972,10520584.905092197
27973,46418898.75256248
27974,17483927.488265514
27975,94598697.95788981
27976,96940600.67872918
27977,218031089.8866439
27978,220835958.9177351
27979,19878482.78679894
27980,35045435.50485075
27981,16753815.414354015
27982,16402557.192265421
27983,24022907.513367895
27984,56660780.23149127
27985,14764703.83433985
27986,10154451.508272244
27987,10388866.47631138
27988,10774623.4422266
27989,14749891.184781436
27990,13792677.001287337
27991,22385668.020697203
27992,5831165.058225349
27993,7786679.985071496
27994,9904480.950146956
27995,10416931.805162577
27996,11191538.917821383
27997,17510208.969837144
27998,10367963.210106052
27999,11273480.404706098
28000,13253819.53327932
28001,4901450.577554877
28002,7847173.961101854
28003,8082723.656805295
28004,43282120.72797127
28005,6829164.377589334
28006,8912223.343878744
28007,14869857.832017297
28008,23532035.09098178
28009,19668359.98607159
28010,11314755.504540663
28011,6631725.904944607
28012,9018957.148816558
28013,9803888.633045385
28014,10832312.07684105
28015,10262187.084195996
28016,17531895.997228548
28017,21789313.34242483
28018,6132967.432829859
28019,6169422.485153017
28020,7068040.768711965
28021,17517860.482909605
28022,128042561.37678012
28023,8695880.600510586
28024,11166782.086035889
28025,7736294.395650392
28026,10567687.645803161
28027,11142255.358401833
28028,12512556.444964688
28029,26785336.908068288
28030,24365031.138777073
28031,19261898.859946474
28032,52611038.70271125
28033,26807748.255839635
28034,25917694.826310635
28035,39989153.55342848
28036,12247771.6285349
28037,14295747.622765042
28038,6443398.041355612
28039,9443082.487174764
28040,13734321.43471318
28041,18307264.95144205
28042,9986989.295843953
28043,11583538.452674221
28044,13217922.767470453
28045,16451665.13003619
28046,11663418.672482828
28047,18825997.109914135
28048,11225603.384998
28049,18009547.805926155
28050,6675823.913983212
28051,7069148.473016171
28052,7073273.920381323
28053,8693476.282746071
28054,30615649.431602567
28055,20119057.50221095
28056,34355977.41366549
28057,35923949.43326234
28058,3834636.663138237
28059,10824853.956297917
28060,17555225.823145278
28061,5640745.7865631925
28062,5244305.498171881
28063,6409827.071624908
28064,7120460.9068916505
28065,6931832.895391794
28066,7552283.4056557575
28067,10027198.509274129
28068,11239877.203064525
28069,13037720.485830497
28070,4260437.526079015
28071,4848895.9527074825
28072,6803839.384568728
28073,7231497.427068778
28074,9493024.941438433
28075,5485735.804884938
28076,5867414.99125111
28077,5770060.049453203
28078,10931318.54278957
28079,8133603.112520578
28080,9530121.270135375
28081,27692937.903302643
28082,25337460.362749785
28083,14665648.25878155
28084,5626453.283291993
28085,8315073.336648347
28086,18050572.029505577
28087,9053253.198728887
28088,53079530.00867269
28089,5224809.574669465
28090,6846175.641271158
28091,7669568.502820704
28092,8012434.673494085
28093,9572889.240469206
28094,16254705.029586613
28095,14510106.632958654
28096,17242769.387392867
28097,33975566.51910618
28098,8395359.853147872
28099,14120538.860700004
28100,18738590.370974425
28101,35780809.77652698
28102,36415278.651998185
28103,39285961.029787526
28104,39989153.55342848
28105,90885399.41806924
28106,7218681.9339816775
28107,9167930.672004338
28108,16528948.495190665
28109,14300981.518348087
28110,46548579.935937725
28111,80734267.39064465
28112,12833679.888224997
28113,20997077.47316198
28114,33546538.83369507
28115,9428562.17289616
28116,9593726.862552458
28117,12047458.350908477
28118,14600976.445644943
28119,18514495.38063371
28120,40427074.76609903
28121,5739810.95953391
28122,9509085.02931881
28123,8307432.630270656
28124,5056989.70748309
28125,5538615.372454077
28126,5924465.965087614
28127,6018097.056361084
28128,7487098.456857805
28129,7475539.292396893
28130,8657246.387979226
28131,9037331.349404162
28132,7825383.419845399
28133,9637570.832035534
28134,12010264.75995977
28135,15514448.631404454
28136,5606386.684875102
28137,6122816.6452387
28138,13736211.42812488
28139,14490281.296946645
28140,15667809.480862813
28141,6647960.610082242
28142,18594265.33700993
28143,20342982.971484695
28144,18954709.070757512
28145,15133942.209243516
28146,44905950.851262614
28147,22758910.767956484
28148,15439611.100461759
28149,17720914.309718363
28150,7407020.68198714
28151,7192217.172766644
28152,11132132.23345498
28153,10846334.73486491
28154,10173211.040786773
28155,18060911.48656437
28156,23939001.97065368
28157,12908050.382079957
28158,10886690.791294264
28159,12436292.559758488
28160,6442203.918843452
28161,9529766.729973242
28162,8220232.807867553
28163,9022355.29863762
28164,9335946.744545544
28165,9138082.558583468
28166,8639992.334298262
28167,11182148.444306986
28168,18278535.350922026
28169,8512250.304821897
28170,6076543.480421528
28171,4658734.241569714
28172,5084013.328660594
28173,7935722.317779031
28174,18720208.775398847
28175,9465543.498538932
28176,8638426.55952608
28177,12000934.47341121
28178,10208154.387733655
28179,9928413.074183187
28180,10221406.51559153
28181,10610752.44015979
28182,11530132.718508055
28183,10829307.132453077
28184,10917068.372966656
28185,10106901.534870207
28186,10243757.957134252
28187,11389936.97991753
28188,10377066.942281872
28189,7560978.488160173
28190,12547221.112081138
28191,19726547.042543672
28192,24464756.736012947
28193,7809103.208032527
28194,8863038.633594034
28195,17694402.80871003
28196,5997704.350495253
28197,9272480.213190146
28198,11566901.796773834
28199,7813389.274863411
28200,19937817.49218693
28201,10758525.85555757
28202,6451234.111880646
28203,6949245.554290998
28204,7414996.6819158215
28205,7652259.552137748
28206,5301162.351574292
28207,25920921.40815465
28208,26914397.855111152
28209,6181464.678225025
28210,6480350.234558997
28211,82043661.01513025
28212,5912812.1440613
28213,161459001.13287178
28214,34978997.352541
28215,23492529.112880193
28216,6470902.157515775
28217,108629624.98440318
28218,153368083.8793853
28219,127381421.1658024
28220,190297073.4260393
28221,343028313.34068507
28222,17210097.6511492
28223,14619193.171414798
28224,146204377.13205335
28225,8240886.017588779
28226,7772554.05242329
28227,8208851.946252051
28228,10338692.710450208
28229,20804678.964769106
28230,10478593.302254064
28231,12770936.93924905
28232,10121648.68535719
28233,27811145.71242253
28234,72906622.50569355
28235,154869375.52247137
28236,323702128.03733206
28237,35382699.81394899
28238,142919408.11015975
28239,27841868.05341313
28240,22437314.42872149
28241,199890428.04543272
28242,13567548.713644955
28243,16909418.382603835
28244,8661874.078925967
28245,10133891.568150673
28246,6002283.905595213
28247,7210259.264346305
28248,9471763.5511451
28249,15074826.65706289
28250,14980381.33213638
28251,22578646.239141174
28252,7479949.658628006
28253,15493002.422101086
28254,6734127.794621158
28255,8678617.986791676
28256,10943688.187930178
28257,9116216.906713843
28258,14252074.117874265
28259,10805342.566839645
28260,18676567.516409274
28261,20013410.92428633
28262,35912759.35279595
28263,36910997.14248406
28264,6976508.278423125
28265,7985661.355362232
28266,8153298.359018205
28267,9287202.044629501
28268,11631419.076059505
28269,6258185.616431777
28270,7100908.642099899
28271,10107439.25538412
28272,13126983.557903782
28273,13588644.555087753
28274,20034557.795761522
28275,9487272.619480385
28276,4681596.355442608
28277,4921853.043176512
28278,6779381.264538736
28279,8650265.31021887
28280,14318138.427218713
28281,6368549.501077712
28282,6333257.835784773
28283,9315204.468391206
28284,12343904.166918375
28285,21438988.11601716
28286,33220140.575536404
28287,6359333.023095111
28288,7929665.4458381925
28289,8778314.095708856
28290,9184335.129501868
28291,9865328.309687145
28292,9865081.314283114
28293,11402229.96783099
28294,18929548.087402813
28295,5360354.068428251
28296,6038489.3379566325
28297,5351784.120509241
28298,6803135.661723234
28299,7894632.789392555
28300,8082507.088748327
28301,8009391.838908062
28302,8671142.740700737
28303,9831533.66491974
28304,8861856.008549262
28305,9491881.893755563
28306,11630309.454471417
28307,18294705.557107255
28308,4272331.932558251
28309,5628910.941815121
28310,6579347.5218559
28311,6028660.817889801
28312,5436873.804071486
28313,9347825.518374983
28314,9268345.10733808
28315,10783987.990118764
28316,11374326.702297509
28317,12669563.475196522
28318,13937226.294857271
28319,18678509.38075572
28320,20055276.866912946
28321,21448707.739646897
28322,29991210.739619996
28323,29980359.40259004
28324,41199510.173775405
28325,67535907.97162996
28326,9733637.3174831
28327,5400259.200488041
28328,6108404.513490437
28329,6995941.09642223
28330,7965863.40357912
28331,7074657.6458075065
28332,8269831.746193783
28333,8299161.145273888
28334,16434663.750626147
28335,14310214.451806193
28336,27996899.666001067
28337,32675838.986967638
28338,61153376.9970376
28339,32427577.569092967
28340,39161275.66501025
28341,6589663.987907364
28342,10721319.646637332
28343,13459951.31495404
28344,35621155.18553759
28345,11654118.236032346
28346,21600458.689049296
28347,6655748.310149874
28348,7758990.166304935
28349,6780782.3086021235
28350,7395450.023849437
28351,8300085.098588151
28352,8668777.307670688
28353,5895077.234752278
28354,9988688.216925792
28355,9266458.272700764
28356,11518370.074826699
28357,7430864.150178211
28358,18807659.825597763
28359,15759918.00206147
28360,84853488.09459415
28361,14725973.200495444
28362,27478043.264867682
28363,11364468.97761491
28364,13144524.11222044
28365,17030827.76318615
28366,27784388.24881784
28367,29773448.192018196
28368,40930821.769150086
28369,8678843.049008891
28370,11874845.049310843
28371,13676921.990433631
28372,9366354.988989133
28373,6171803.503871837
28374,5030428.970168139
28375,6269971.035900777
28376,6808477.843859122
28377,6987543.650251366
28378,7204589.821951538
28379,6425981.176261318
28380,9143421.59009052
28381,13490039.686705625
28382,4424672.328743809
28383,8848493.457549715
28384,9886669.952520251
28385,12308794.36036046
28386,11730192.241905164
28387,5502824.932780296
28388,5842733.881105768
28389,6711779.280504608
28390,29177774.42228602
28391,13884483.034662867
28392,13317265.480757652
28393,15281012.276643634
28394,54988695.83008852
28395,7545137.187111876
28396,8714771.97037267
28397,8404644.999165017
28398,9755106.821401553
28399,106219323.26132235
28400,168233870.67550534
28401,22204806.72242496
28402,101401189.83093819
28403,117788755.26677266
28404,11246644.091835408
28405,11927330.805620903
28406,8169651.464394827
28407,12465605.249375587
28408,19182371.830571957
28409,10718993.972635522
28410,5955822.0586808575
28411,8102396.543350717
28412,8388876.782467622
28413,10830498.585002825
28414,12011025.570531826
28415,19851008.213195235
28416,19216882.11501237
28417,35834553.17625001
28418,10596866.717627695
28419,6721001.724612544
28420,15506863.570799295
28421,17158740.063419167
28422,17201863.0624166
28423,23781928.621905483
28424,10496614.030509004
28425,9675433.376873141
28426,4791677.682496783
28427,6235651.398477563
28428,6147929.6268042205
28429,5796143.960775587
28430,14433611.83688286
28431,10500811.3544884
28432,28651428.486025844
28433,9409190.820762021
28434,7581940.749954674
28435,9179229.938219981
28436,11580692.875035549
28437,7635228.077404704
28438,5849071.173646916
28439,6383423.241420836
28440,8003464.818368465
28441,8309831.417995665
28442,9800219.920186304
28443,8568703.31238043
28444,10382212.349098874
28445,12619487.921842817
28446,19467064.552972395
28447,7782442.5521251
28448,7920241.036851077
28449,9451304.563896045
28450,6493821.893370518
28451,6124186.291305309
28452,4240454.467961557
28453,9244604.727129152
28454,9751601.836420817
28455,7277294.924633254
28456,8199080.03070389
28457,18901328.618548203
28458,29925053.791536327
28459,34773079.671452105
28460,15380286.14595205
28461,5802784.134858893
28462,5537778.956590905
28463,6629139.948563914
28464,6785215.958836449
28465,7124859.437628212
28466,62585317.80587725
28467,14984976.433787135
28468,23019481.91034607
28469,80115416.53275503
28470,18408933.365157094
28471,6814972.041326913
28472,7814390.969252956
28473,6443944.111405865
28474,7391273.91838034
28475,5745070.449175545
28476,7836286.534204949
28477,9485644.273911403
28478,9756290.046865875
28479,9792532.103136828
28480,15366112.176445892
28481,29588305.200150255
28482,24330393.313974705
28483,25798498.205997262
28484,14848239.741970722
28485,66756856.24278833
28486,12063594.981935862
28487,4070409.503481698
28488,4739472.358836134
28489,6464246.6097083865
28490,5910718.812155936
28491,11050620.567844523
28492,6106418.5157618215
28493,23898620.805470355
28494,38931329.5667166
28495,40604126.979838304
28496,40143943.33487421
28497,45088077.648098804
28498,7738225.722244611
28499,7284392.555545802
28500,7407910.1838556295
28501,7540957.649536501
28502,7718294.926455617
28503,7757557.192387948
28504,9142721.865768598
28505,7779762.048872501
28506,6470147.646881806
28507,6194986.965458325
28508,8861140.977078965
28509,66880048.38138644
28510,26865698.942891583
28511,3656931.529449163
28512,24657012.89196671
28513,301044502.73678553
28514,7362572.360608623
28515,54590685.483662456
28516,7584938.450913871
28517,363199803.9694799
28518,5537729.183670171
28519,5987282.94333558
28520,5918017.92627804
28521,6124185.203215282
28522,5906676.480777865
28523,7007256.767185643
28524,20763526.427278765
28525,22470940.52687459
28526,39891301.387909986
28527,22599344.86239089
28528,21824357.13694342
28529,9573932.628931222
28530,11791231.402248079
28531,11713856.54059927
28532,14852561.921428934
28533,12732007.70284068
28534,9763054.244817974
28535,7656036.006473593
28536,53840079.173866704
28537,12831372.638528336
28538,37070494.66381297
28539,9162933.720637737
28540,38268373.89550586
28541,6654128.569962041
28542,7560157.1635561185
28543,10057078.065201286
28544,8782856.461933784
28545,11661447.977022614
28546,19146852.436088685
28547,13457883.747518945
28548,7128818.600414152
28549,9626019.116790893
28550,8729079.021988135
28551,16250665.734958934
28552,27237088.233441066
28553,7948791.27555734
28554,14062054.569898242
28555,95014816.08586739
28556,82491237.72706358
28557,17757940.462349538
28558,8501268.938470107
28559,13785075.6268439
28560,18492093.028656762
28561,16310525.012479879
28562,9518803.316322245
28563,8633625.36672789
28564,30998058.787536528
28565,40852226.69320224
28566,45193963.34358537
28567,28392108.069225945
28568,10322628.848538833
28569,81348100.16256824
28570,6056622.951077807
28571,6437062.261535003
28572,6915468.540242783
28573,6193965.530099498
28574,5212855.505161217
28575,15749829.138521528
28576,8145514.025623071
28577,8743609.944152588
28578,8369734.3051053975
28579,8349255.19923465
28580,6310373.540962316
28581,7919437.875121369
28582,7048348.265858378
28583,9049989.320478695
28584,9367351.783006173
28585,9729355.637599545
28586,11303620.361888783
28587,23839192.584721915
28588,21092768.642015785
28589,23224126.082675327
28590,11994807.64864293
28591,19674337.024635404
28592,17682840.944248144
28593,35536088.100298494
28594,40391338.95875859
28595,40879979.65981087
28596,24987327.728152372
28597,10083699.248875262
28598,12854551.087750917
28599,12469985.114981594
28600,10120213.8405628
28601,17951186.16400951
28602,19402941.78031999
28603,18939845.827091966
28604,19954853.97799602
28605,40194257.27258081
28606,72700499.00863534
28607,9140905.742164047
28608,18530034.483274244
28609,6739808.28936038
28610,8457450.074821305
28611,8197417.906520211
28612,9568980.988226775
28613,8884907.103448221
28614,8457358.325245582
28615,22444506.500786126
28616,61244851.1204173
28617,57693085.21841312
28618,28917920.988621265
28619,130853131.24457946
28620,94274746.3674635
28621,143034297.92360118
28622,137482455.67394787
28623,95330038.4961947
28624,11625772.58687403
28625,9454485.971655114
28626,10242474.206115587
28627,16430729.341592295
28628,17171226.656991728
28629,14109109.625818957
28630,16607590.126742806
28631,24702043.879693754
28632,9667912.587933946
28633,11199480.876831021
28634,12048407.414853668
28635,28856385.947091393
28636,74085218.23192535
28637,12075109.361187808
28638,15865258.3288967
28639,16406103.078821696
28640,17763777.1871745
28641,17642769.980243925
28642,14386275.475654654
28643,8077302.4067366775
28644,7940948.954751083
28645,9086037.239207406
28646,9932259.180649767
28647,10205690.455208162
28648,9388408.021391299
28649,10733712.528148657
28650,11199343.459505914
28651,19043382.2170239
28652,11390175.898629969
28653,18701725.990574438
28654,14860282.998512102
28655,18702754.10650482
28656,22779130.279965986
28657,10365823.31376236
28658,9518921.230082553
28659,14407160.220925959
28660,13851243.303414728
28661,13483221.461435817
28662,17391980.706042677
28663,7393508.210936274
28664,19068569.731165085
28665,13080399.700123128
28666,12677578.043058582
28667,20981249.276898645
28668,3814944.513162218
28669,8022744.903876202
28670,9091438.823392056
28671,11005948.809707314
28672,9302999.915075457
28673,11840930.195316238
28674,15368659.89771666
28675,13484146.695622768
28676,18263302.904005077
28677,17808456.028922807
28678,9704668.391177878
28679,17111318.07305103
28680,6801947.095377792
28681,12932775.760796228
28682,16863040.6209473
28683,7641397.377519831
28684,9724153.027912887
28685,7904756.780678856
28686,8751786.306787232
28687,7362572.360608623
28688,7604127.8224614365
28689,8866804.24339805
28690,11137965.37774778
28691,12279717.970718205
28692,14402637.2794575
28693,21175265.553117022
28694,45020594.43765075
28695,15063804.981079958
28696,36715979.11835706
28697,6584431.607638692
28698,6791255.335654206
28699,6542926.581884354
28700,6809962.177089672
28701,7772553.98617573
28702,8454907.845286086
28703,8226473.428060644
28704,10178955.576396372
28705,8062156.560389581
28706,8551903.959214155
28707,11453811.70600564
28708,10026226.24383242
28709,20597713.488919828
28710,7934823.197550273
28711,7424342.757943133
28712,5290456.745478354
28713,5768083.820865953
28714,8330978.066994673
28715,5525674.775810815
28716,5365097.821705659
28717,7162514.565942887
28718,6821964.449367656
28719,7531583.898527255
28720,7909006.418205834
28721,7695011.279246879
28722,7168673.378972451
28723,7516764.2643245375
28724,8739369.254585288
28725,10600223.652387671
28726,8493027.999714568
28727,9214002.802603753
28728,8582892.366350248
28729,9942839.364094801
28730,11465920.338605328
28731,13034244.748887533
28732,14390749.454866664
28733,17165873.71368433
28734,24143541.878381565
28735,39130130.18250181
28736,4991191.203419026
28737,8504249.614066927
28738,8651998.277327996
28739,19334153.52936676
28740,53473392.35674267
28741,6262355.628949096
28742,9393962.928632252
28743,10930046.380500449
28744,9769391.485424152
28745,7097356.200005569
28746,8801008.559778962
28747,9090225.46782629
28748,9636402.102213578
28749,6762693.046800035
28750,8656276.708946161
28751,8870801.549887056
28752,12489881.487366993
28753,13937631.985274384
28754,14392228.311520366
28755,14456449.894679803
28756,15984310.378716696
28757,16228566.517541472
28758,20859479.846805904
28759,24994238.48998288
28760,8925865.026109252
28761,8058639.32006191
28762,6807334.396543367
28763,6635583.626226516
28764,5427368.185392827
28765,9753779.70335208
28766,9484285.71777252
28767,15213975.389432399
28768,12712648.78767921
28769,15317966.284826582
28770,16007442.252962317
28771,14529117.393624594
28772,22358906.511936966
28773,21960863.391770765
28774,60247829.1062306
28775,9853015.07450857
28776,15960649.666011335
28777,32314968.48441318
28778,27351262.0179154
28779,50500390.98083841
28780,8612571.808745086
28781,7137605.927238485
28782,10955623.871453952
28783,8841229.84076181
28784,11397045.725811789
28785,12410401.904491028
28786,11175218.28125929
28787,12314358.923985636
28788,13457625.007895187
28789,12323385.473064363
28790,20992511.45089212
28791,23941396.120114844
28792,33886515.69768944
28793,8127255.960367623
28794,12507714.911126435
28795,19031342.612436365
28796,5801383.871601895
28797,6752090.0850796895
28798,6920641.826005956
28799,8708400.393397786
28800,9237135.204990994
28801,10757215.542222792
28802,8639670.150331866
28803,9063644.883037236
28804,10791790.251852715
28805,15303042.618618406
28806,10883707.66481977
28807,13610601.227153165
28808,14992166.672787266
28809,17950872.639845062
28810,16596342.05982193
28811,24954210.524681713
28812,39501343.15335908
28813,45152599.82929664
28814,40790365.414394885
28815,17775177.142818328
28816,14827224.19812027
28817,19870703.505679112
28818,16960549.50456092
28819,12717634.30831985
28820,6450820.637983114
28821,6586451.5256044995
28822,8363691.999561273
28823,11431192.462756174
28824,9414133.440036295
28825,8160949.275383799
28826,6542698.291578719
28827,7892154.25602986
28828,4778345.439400497
28829,5524831.572776576
28830,7375448.07368972
28831,8833969.467168428
28832,7491926.700747395
28833,14803577.230717925
28834,5021605.532262512
28835,9702936.27318027
28836,9994952.58620198
28837,5643839.427009812
28838,6329229.854951566
28839,6106724.116146296
28840,6759205.692242147
28841,9272480.213190146
28842,9197387.009930061
28843,8345018.871186693
28844,10547291.50490321
28845,9538518.815387342
28846,4356059.625343505
28847,5497016.445389624
28848,5434640.268913224
28849,5759196.277341978
28850,6077032.307772992
28851,6472434.654583035
28852,6822647.85896908
28853,7007867.2967454
28854,32012717.293658305
28855,6113329.181972899
28856,7769323.425022317
28857,7785636.459549694
28858,7986515.911989966
28859,3821577.405943258
28860,3910489.063373653
28861,11655486.437455904
28862,26933445.29291217
28863,7690073.474460535
28864,13112105.860928422
28865,16046499.107267091
28866,14534337.7340152
28867,19402647.54652364
28868,22477278.574435834
28869,64558992.01569212
28870,8392076.577738823
28871,13970078.489074418
28872,7794082.10286053
28873,8488557.046748953
28874,10242950.869573964
28875,16790792.085853767
28876,30376083.20530033
28877,50163007.98054568
28878,111025090.05557577
28879,31294851.019146502
28880,78765933.23009261
28881,109644301.39289102
28882,36767324.9095751
28883,49046930.494978465
28884,28147836.566443596
28885,26261923.877192136
28886,37035551.03214775
28887,10540377.40587916
28888,15973960.792198267
28889,23986360.20428494
28890,7567978.938229401
28891,17763777.1871745
28892,17369961.161152735
28893,23741356.921722412
28894,52568992.33570924
28895,12111177.841771604
28896,6806694.252660212
28897,7015296.932184953
28898,7218937.972943902
28899,7926784.082473246
28900,8349650.376627186
28901,9186957.26847404
28902,52421861.56046006
28903,10684560.96070586
28904,8563643.800804628
28905,10143849.80459837
28906,11264660.143059716
28907,15727440.088278523
28908,18066237.628263667
28909,16795947.143800844
28910,21918710.343906917
28911,8898581.477549028
28912,9051392.39551484
28913,12464566.517378556
28914,7411700.292912952
28915,13846300.281214263
28916,16698102.658689976
28917,13456090.998101301
28918,7584203.937443651
28919,8320795.748547506
28920,12102975.120376375
28921,14178344.851079665
28922,14372898.111825071
28923,20292154.509501606
28924,6083155.623129945
28925,6494782.139105423
28926,11856401.418077728
28927,6366097.528054297
28928,11187764.129303861
28929,7863982.5695784
28930,8111508.762652679
28931,8552890.634765616
28932,12723452.784131523
28933,10804747.767104093
28934,10573560.033326982
28935,11479976.375962408
28936,11697111.048146231
28937,10772732.396188961
28938,22554567.210328374
28939,5016880.5919664325
28940,6065844.127410677
28941,6822761.887499192
28942,7712282.66963993
28943,9257413.865425952
28944,8617384.031420061
28945,11714747.583000073
28946,7403075.742187396
28947,8160334.739548403
28948,8443676.712150272
28949,7130905.224754668
28950,9695755.57843145
28951,9316032.480972221
28952,11362696.252682539
28953,5754186.307208457
28954,5910958.296870261
28955,6354278.424673459
28956,6513401.958833562
28957,7219018.892129209
28958,6680716.660403174
28959,6653188.4118952295
28960,7770490.91514222
28961,11346169.800111702
28962,13261138.9542007
28963,12839421.350213408
28964,12879331.100972684
28965,10852366.509984162
28966,10208057.15049948
28967,13824329.477503601
28968,13066984.466455424
28969,19848609.037389703
28970,31355187.80835815
28971,44480690.962223
28972,12145500.014471631
28973,5768415.710929466
28974,5981617.365925625
28975,6380527.644497962
28976,7313103.400177377
28977,6868054.805512897
28978,7845711.863404749
28979,8066031.794884182
28980,9851697.804244792
28981,13420174.7722885
28982,12875081.600002952
28983,14701226.670545928
28984,14096832.401159348
28985,16575252.072793476
28986,9617706.928662572
28987,5419072.64684951
28988,5835505.325718828
28989,7428346.899584782
28990,6786456.099502317
28991,17495563.738747425
28992,30720666.819766082
28993,29497516.319287
28994,26866772.724031627
28995,56738605.53334307
28996,8591806.846682051
28997,11597504.106383868
28998,12764754.832986286
28999,11815421.284276642
29000,12704050.845392646
29001,16492133.101875527
29002,48035158.42072281
29003,16518983.22814517
29004,5381764.76581244
29005,6162359.338062246
29006,9023558.89788504
29007,15282281.96900831
29008,21868213.459617384
29009,19672575.050353944
29010,24387152.19394786
29011,29100642.671253037
29012,27718863.2518216
29013,19024740.781515367
29014,8355774.414284469
29015,15762418.954952175
29016,24527369.57233802
29017,7858018.2885459345
29018,8457111.228972144
29019,9852854.588254884
29020,11253418.373801032
29021,5982042.835313225
29022,5283617.470714981
29023,7136234.143507881
29024,10311212.502664948
29025,10889002.668349987
29026,13226638.324243927
29027,13969875.839092873
29028,19383984.87488535
29029,10197998.794615544
29030,16003693.156872412
29031,5021415.365205341
29032,7113597.790932221
29033,6538500.909964368
29034,10824853.956297917
29035,5521223.494029103
29036,6213602.797932793
29037,7426296.729803798
29038,7263663.866770685
29039,7661239.428416797
29040,10064472.345670825
29041,6299440.958048338
29042,3730474.799535367
29043,3691763.4478534474
29044,5402798.498663332
29045,5066178.417315908
29046,7887173.05879029
29047,11566152.322376486
29048,10173046.082440102
29049,5654550.782919546
29050,6441158.826798017
29051,9886096.438339889
29052,6139072.476334923
29053,9712815.480653621
29054,9727268.838394817
29055,9318650.140145486
29056,11678734.075594617
29057,16091411.70166144
29058,8342046.071731222
29059,8027524.749949999
29060,8914796.998729263
29061,16308970.769992232
29062,19999182.66038175
29063,26714330.61972234
29064,11207143.858791705
29065,20253494.48519978
29066,19033030.569656555
29067,16151254.416409668
29068,41731633.02268186
29069,10916870.191880021
29070,24718078.030580446
29071,24175287.40654122
29072,35084043.918228306
29073,10386962.474765461
29074,11531549.22895609
29075,15368096.118377218
29076,12043839.020686608
29077,32297939.478544563
29078,29696744.619891856
29079,30054803.929086003
29080,6735645.261119558
29081,5854443.485358073
29082,4544671.870176694
29083,5768719.454019925
29084,3912656.242826946
29085,3319687.5091049946
29086,4283281.499907094
29087,4326775.822222872
29088,5639825.8931813855
29089,7866759.395901679
29090,5255201.280461613
29091,6330931.917272491
29092,6884280.207085894
29093,7489457.939003158
29094,10057514.837934831
29095,9425579.4039657
29096,11315538.157243144
29097,10235502.557940518
29098,4162201.211536643
29099,5009667.87652083
29100,5897629.509663795
29101,8525834.094068807
29102,8931192.205600416
29103,9686745.957680522
29104,4145741.2300963835
29105,4096756.2288607256
29106,5066057.993395432
29107,5524211.250805821
29108,6792193.5881454805
29109,7551768.8437961135
29110,8274888.53835992
29111,9037409.398523426
29112,8988817.82007131
29113,8601369.153920835
29114,8887816.31298664
29115,9805447.834527751
29116,9142420.559556525
29117,9210349.068099989
29118,8568808.184348416
29119,5163914.50913623
29120,6569340.239901181
29121,13626427.609215649
29122,10715176.639864475
29123,26909561.416066155
29124,45963195.95989133
29125,19673307.985739466
29126,43779917.66522926
29127,70763058.3834352
29128,95055396.56745704
29129,47837676.51325867
29130,62039412.83019836
29131,36158106.08936925
29132,51246137.304954916
29133,73201192.41768493
29134,95116255.11063848
29135,15405596.260306813
29136,19570170.30293703
29137,54857981.92149542
29138,16477690.995411092
29139,24429580.003449503
29140,85837952.93644986
29141,278939665.0828474
29142,9241228.824833464
29143,12725349.77174551
29144,16721032.612676382
29145,30866436.768884756
29146,29810848.67853225
29147,41187957.610358775
29148,44285078.48595452
29149,45055706.566162966
29150,76393138.13904202
29151,83914793.7038584
29152,80760950.8241225
29153,78479016.29406013
29154,24266622.009602454
29155,11685132.810966285
29156,35788728.288936526
29157,7465709.068274343
29158,12273301.131044352
29159,13311658.020225415
29160,19002856.814892206
29161,86458207.97873004
29162,6723868.475075886
29163,8614939.536211947
29164,6234810.853094541
29165,7527499.439506859
29166,24024168.415604208
29167,15040810.05754533
29168,11792786.006496275
29169,16515247.285768196
29170,8681881.765180184
29171,14375353.162771914
29172,15496752.261328073
29173,29047697.59234431
29174,10529629.197371742
29175,6626348.227606797
29176,7446954.874533292
29177,10057157.955278413
29178,11700100.845129602
29179,14663737.683900649
29180,10313681.960623221
29181,15301630.652619403
29182,13793615.5192289
29183,13728268.127501993
29184,7221877.718778911
29185,8847183.274887571
29186,12440939.706918763
29187,6658014.451811343
29188,7577462.54130988
29189,7131138.920152784
29190,7780593.889155393
29191,8268925.896822964
29192,10118811.082160916
29193,8817087.11718682
29194,8993665.563848825
29195,10004988.297364505
29196,8281615.632028563
29197,10570223.567956863
29198,9081887.083163729
29199,46100010.97296466
29200,11061937.582384847
29201,13436707.65605991
29202,19848609.037389703
29203,21470424.161020856
29204,32067310.903914765
29205,42358387.98252191
29206,39420641.43458327
29207,41107358.49509885
29208,47718859.22898138
29209,8862176.524170864
29210,7546830.82167352
29211,12431071.221385896
29212,13586811.040305777
29213,11156430.750336
29214,13692100.445300661
29215,13990506.659206614
29216,18649715.422016114
29217,20754538.329335324
29218,41830895.87992861
29219,46051336.56250412
29220,8387205.457286907
29221,10375434.186001826
29222,9482089.885841906
29223,9929136.622783525
29224,8720163.256296694
29225,20149636.881116234
29226,3286940.9359140433
29227,5795676.656976371
29228,6265509.4104396785
