id,price_prediction
28043,11630083.882327411
28044,13202581.797904544
28045,16713527.450373005
28046,11268959.241883859
28047,19184872.752149455
28048,11337430.253112098
28049,18780094.195278402
28050,6591382.152761272
28051,7302826.507095562
28052,7074591.538049241
28053,8516269.58325121
28054,31177867.1552778
28055,19855054.006113045
28056,34530399.77592876
28057,34484570.3062725
28058,3792736.7616671007
28059,11025425.179997014
28060,17582115.854511257
28061,5590115.589676823
28062,5265856.651060107
28063,6370890.628947441
28064,7109665.447183017
28065,6896016.415071129
28066,7476462.799476598
28067,10307991.130133357
28068,11405067.964844378
28069,12814195.044521233
28070,4167207.279466866
28071,4845039.505399818
28072,6949172.729723836
28073,7147201.265657068
28074,9421867.049967548
28075,5429773.483481168
28076,5978632.045989828
28077,5709408.775709212
28078,11621605.210533556
28079,8185764.269739155
28080,9253203.117058441
28081,28489761.760475148
28082,25139742.491632503
28083,15241949.689405253
28084,5779523.169416814
28085,8234935.870678044
28086,17395933.89218824
28087,8861438.303158494
28088,46607420.22749806
28089,5375207.721578344
28090,6791997.490274633
28091,7750160.696611039
28092,8037446.4897378795
28093,9629779.426763717
28094,16500970.746763483
28095,14285105.645485388
28096,17412725.18519158
28097,33555706.39535009
28098,8360474.363291834
28099,13843413.874865033
28100,18700217.124659915
28101,36934120.97052844
28102,36609983.83854168
28103,38455147.70132791
28104,42093215.82349526
28105,92495264.0841492
28106,7304103.512957926
28107,9522456.402474683
28108,16971759.002515845
28109,14306585.306708444
28110,46568397.57885997
28111,80794443.558269
28112,12807187.117780024
28113,21271028.02982662
28114,33895498.8397784
28115,9608905.971226892
28116,9316255.238201458
28117,12156338.85170536
28118,14080105.03775946
28119,17965940.99498924
28120,40647372.99144858
28121,5812491.438655072
28122,8907705.092766501
28123,8268682.864041627
28124,5035510.104865714
28125,5468016.586946917
28126,5832867.862361456
28127,5977402.772637211
28128,7480932.191547664
28129,7438233.160889218
28130,8616061.550580211
28131,8929261.139678126
28132,7836767.691001295
28133,9660099.27823914
28134,12117857.667851442
28135,15456697.608066807
28136,5536668.4940315895
28137,6174692.58693734
28138,12913045.38341283
28139,13789262.919911917
28140,14843671.323151235
28141,6888163.2230183855
28142,18301795.279114645
28143,19515459.10348317
28144,18494423.90674798
28145,15189928.954775443
28146,41317015.57833089
28147,21962602.667617936
28148,15637796.462335996
28149,17257588.469028454
28150,7347454.39749248
28151,7205265.981340796
28152,11340108.754607236
28153,10871502.439943703
28154,10115191.085991092
28155,17360418.411449425
28156,23260177.37676324
28157,12419220.813789591
28158,10900323.160163285
28159,12619357.166598432
28160,6465350.101406442
28161,9332108.413039561
28162,8201034.726769055
28163,9010036.287085172
28164,9294279.41611392
28165,9166858.241794426
28166,8770806.598560648
28167,11256403.76144249
28168,17429862.76720714
28169,8533868.178804612
28170,6103139.351425691
28171,4515438.968917326
28172,5100307.727665299
28173,7826859.804520512
28174,19076501.34285821
28175,9685211.124992989
28176,8351878.862142134
28177,12329139.046616385
28178,10104268.28077653
28179,9550907.032238483
28180,10102187.620001115
28181,10771475.448506087
28182,11731654.792664956
28183,10848639.571384458
28184,10820373.150154762
28185,9904147.763139278
28186,10084263.947585959
28187,11375250.432070764
28188,10180074.546906514
28189,7506422.175034407
28190,12402687.706809124
28191,20242439.430849183
28192,24871040.72280496
28193,8120277.056254651
28194,8729793.028789112
28195,17592384.56988238
28196,5974257.6268804455
28197,9397824.574109215
28198,11566195.474262867
28199,7793798.260994434
28200,20055906.682644248
28201,11234200.17360128
28202,6482096.726661278
28203,6933224.381985003
28204,7414040.686574751
28205,7698615.9933222
28206,5347301.758867788
28207,26386171.24255886
28208,27467958.402212854
28209,6144366.638030106
28210,6432450.272680175
28211,79009977.16285926
28212,5981453.13313539
28213,162112777.92263728
28214,34703302.24709681
28215,23020386.509590145
28216,6559716.388095143
28217,102477845.22098577
28218,156296499.7059201
28219,125608126.99299559
28220,194103889.65130186
28221,340266899.4807271
28222,16893026.971274905
28223,14653226.558668502
28224,147043157.38558912
28225,8134591.245234867
28226,7755521.08595001
28227,8042930.526963455
28228,10468187.905045206
28229,21546540.63327754
28230,10512305.181403736
28231,12902566.741027573
28232,9586399.870753907
28233,26723725.4992811
28234,76528474.7538403
28235,148071823.26753625
28236,316352746.99094844
28237,36372828.947453424
28238,144111847.18027243
28239,29140226.00961003
28240,22238687.033619177
28241,208802902.17460173
28242,14454535.763902772
28243,17285297.286196128
28244,8601137.821428707
28245,10447938.106879205
28246,5289372.172606958
28247,6646481.798058072
28248,8483762.092952743
28249,15029002.646180257
28250,13700998.127381636
28251,22509646.729186743
28252,7603749.885140555
28253,15650048.034427725
28254,6787846.632423417
28255,8728990.841510901
28256,11059196.570181461
28257,9089328.592736965
28258,14132890.197459066
28259,11264327.515452066
28260,18813721.645152804
28261,19993042.449008174
28262,36641531.21179671
28263,37537215.50817224
28264,6927327.364578336
28265,8094485.101083813
28266,8355765.189415804
28267,8621131.556283796
28268,11249646.428200092
28269,6200741.893052918
28270,7078735.539838313
28271,10116429.823728234
28272,13037873.431149574
28273,13566477.91432269
28274,19283839.797852993
28275,9368601.482256018
28276,4766549.09409326
28277,4784653.07596398
28278,6846042.385622489
28279,8612023.40212195
28280,14564115.6041675
28281,6305215.617567075
28282,6323761.749238709
28283,9197572.994016182
28284,12262592.022522105
28285,22798277.262143757
28286,32784745.126288597
28287,6282810.126042201
28288,7974256.25437212
28289,8713933.04678823
28290,9146618.71834777
28291,9804420.388174383
28292,10120232.717701674
28293,11459041.402237354
28294,19134600.055840813
28295,5329863.561680516
28296,6045275.571628149
28297,5369035.063664092
28298,6867417.174434371
28299,7821525.455876291
28300,8115180.650000073
28301,8049829.717274563
28302,8689057.477561707
28303,9901268.664986908
28304,8682774.69337922
28305,9575186.41526993
28306,11630514.86192827
28307,18441137.265766054
28308,4353876.778474786
28309,5676751.124421488
28310,6656696.190156999
28311,6047290.797815121
28312,5450329.975341409
28313,9153978.085574385
28314,9249021.707598608
28315,10656465.713687193
28316,11469158.281601997
28317,12615516.857587818
28318,13842395.015444506
28319,18268806.861478932
28320,19205765.824091
28321,21202016.701468766
28322,29515346.677171003
28323,29708872.71311612
28324,40723855.009359546
28325,68925464.84833804
28326,9639274.147919549
28327,5227755.707842635
28328,6031594.362571809
28329,7030916.096699406
28330,8089187.896813222
28331,7120994.053024852
28332,8103452.319325265
28333,8448617.327018159
28334,16944319.142434068
28335,14050749.576867584
28336,28034112.38921429
28337,32188064.09256366
28338,65552590.64431919
28339,31696536.055685297
28340,41008000.33363357
28341,6580920.300823014
28342,10818557.371273857
28343,13421937.648806266
28344,35252780.94847606
28345,11621277.280503882
28346,21890359.64346111
28347,6648025.86826281
28348,7758113.452246364
28349,6739497.653762917
28350,7438272.501397305
28351,8302285.735174656
28352,8646885.298346158
28353,5909318.790066766
28354,10014791.261180362
28355,9434831.443868501
28356,11431694.245243434
28357,7414477.463681285
28358,18729265.50617952
28359,16244894.220217908
28360,85525420.40354156
28361,14949940.5934392
28362,27149133.466028646
28363,11458390.31700009
28364,13293849.15536609
28365,16926876.999275308
28366,27506763.76719819
28367,31930910.67544228
28368,43184426.10550384
28369,8081899.366628078
28370,11270063.26870211
28371,13014473.965462355
28372,9531015.184486657
28373,6155798.980874022
28374,4999245.123568295
28375,5863814.511708972
28376,6783895.755959719
28377,6972792.577436633
28378,7104950.4082960095
28379,6681205.756454356
28380,8983463.978664853
28381,13545841.293091062
28382,4425762.414033804
28383,7874210.051323593
28384,9987418.76949989
28385,12245956.469175464
28386,11736286.484964369
28387,5534426.916549151
28388,5804730.823939359
28389,6762909.139508147
28390,28101483.52927508
28391,14188842.82129615
28392,13527440.767106686
28393,15073621.607058214
28394,55915675.555183925
28395,7222853.287549855
28396,8497213.105894778
28397,8427489.799852176
28398,9579076.842131596
28399,100125376.31854892
28400,162042638.81695274
28401,22801850.92841277
28402,97314028.28051358
28403,127926242.02447438
28404,11527024.27305044
28405,12037022.931018438
28406,8297072.8667605845
28407,12361976.303953627
28408,19204052.623985168
28409,10725997.68504145
28410,6013542.335324357
28411,8295309.149459354
28412,8239858.430458903
28413,10564917.311030177
28414,12102599.103243351
28415,20041909.557125226
28416,19019513.317694172
28417,35974993.52829786
28418,10664046.297745856
28419,6657083.298188954
28420,15210121.574437985
28421,17222496.226478335
28422,16790737.966181386
28423,24418418.051000528
28424,10882535.133067224
28425,9470568.66715797
28426,4872219.373361197
28427,6273379.265347095
28428,6157784.966020279
28429,5967621.610695929
28430,14158627.621851146
28431,10437067.62551795
28432,29703893.295813747
28433,9455612.962627754
28434,7698703.036617293
28435,9103699.74144221
28436,11390416.699344408
28437,7622885.2796644345
28438,5834274.150160887
28439,6364128.2240946125
28440,7900056.924406091
28441,8278683.875280014
28442,9865322.12666746
28443,8865153.235749118
28444,10599250.1240864
28445,12472743.06983043
28446,19666386.150686312
28447,7893068.409619693
28448,7883081.203085146
28449,9403071.836621301
28450,6476976.884352225
28451,6089660.6686574835
28452,4298226.197340678
28453,9197986.75950747
28454,9937952.791748734
28455,7304733.495923873
28456,8249848.875525559
28457,18813505.18968778
28458,29516135.881239023
28459,35512504.516779944
28460,15186146.265071997
28461,5775190.41312371
28462,5214019.864011545
28463,6600510.131267925
28464,6740146.753829664
28465,7168666.78804486
28466,67132525.52335759
28467,15427806.040874118
28468,22690431.807872284
28469,85056861.07066135
28470,18623593.80866726
28471,6666498.411769028
28472,7821900.197706446
28473,6471304.46508893
28474,7447898.800224902
28475,5796001.092118296
28476,7975850.33404499
28477,9471427.23551245
28478,9859945.640129626
28479,9832154.202806318
28480,15965872.78721355
28481,31620948.683702774
28482,24223851.164916433
28483,25188879.21022168
28484,14317969.719487056
28485,66195987.21032917
28486,11512388.170403114
28487,4098364.4131863653
28488,4735900.855234613
28489,6493238.384758212
28490,5892770.705232363
28491,10949021.948547509
28492,6460078.756460865
28493,24253899.649123367
28494,39688744.122889094
28495,39650581.68659287
28496,38849125.50879366
28497,43963494.074141935
28498,7820268.854667859
28499,7309274.191928829
28500,7377650.228426788
28501,7633044.435774887
28502,7690256.475388226
28503,7793725.547705479
28504,9004278.188224057
28505,8104157.820798938
28506,6693192.757598234
28507,6279958.067308109
28508,8978559.631430365
28509,58255046.35205612
28510,27597640.348343268
28511,3615456.750258637
28512,24477112.94512692
28513,299911433.09880596
28514,7431399.109202579
28515,55072977.20604203
28516,7702872.391877201
28517,357372954.73543674
28518,5553008.656834105
28519,5979277.639514248
28520,5970721.696439118
28521,6030138.167687197
28522,5868894.494477774
28523,6954673.171172571
28524,19993614.097750377
28525,22953613.71554806
28526,42644379.3881688
28527,23005764.392258596
28528,20667063.16333408
28529,9761574.120606028
28530,11635957.815148132
28531,11843908.347947802
28532,15200809.904808125
28533,12887442.717481202
28534,9784787.894467076
28535,7753377.640089193
28536,54401110.48637002
28537,12950976.977898266
28538,37573027.797562286
28539,9174269.82812876
28540,36624861.352211386
28541,6834730.33416093
28542,7544099.584183108
28543,9845283.613358436
28544,8628663.530852651
28545,11249760.811549328
28546,18060444.216374405
28547,13858335.117691072
28548,7237959.6004281705
28549,9650423.648592722
28550,8392974.162748028
28551,16099223.47475981
28552,27510194.64093837
28553,7853696.852208646
28554,15329569.959807504
28555,95001206.54449472
28556,84745874.28783022
28557,18952880.58080202
28558,8299471.57269795
28559,13721559.333594305
28560,18764244.356902644
28561,16640941.958745914
28562,9432584.698569259
28563,8945106.532927545
28564,29260368.054156706
28565,41622601.087959364
28566,48412211.53395388
28567,29142014.394617118
28568,9997851.775861444
28569,72246625.44896619
28570,6081542.426221803
28571,6420459.0642086
28572,6896592.055029363
28573,6282476.710663563
28574,5353885.246101206
28575,16230152.527799647
28576,8298001.727254979
28577,8950481.901896823
28578,8518344.447274208
28579,8432293.002712853
28580,6002260.646742821
28581,8215870.6590775205
28582,6974303.300826705
28583,9264035.08396664
28584,9492516.60930566
28585,9592419.304844977
28586,11182845.8534257
28587,23587558.61633983
28588,21667535.561485007
28589,23844004.833522197
28590,12066669.712275079
28591,19779038.607396133
28592,17563483.491346586
28593,36948154.326915435
28594,40444232.59397077
28595,40460207.84760403
28596,25020139.99274102
28597,10262347.562270856
28598,12893460.463724175
28599,12713881.529375238
28600,10092709.228175206
28601,18204644.993172675
28602,19606439.558817904
28603,19344219.777953226
28604,20053244.443506647
28605,39418361.417484924
28606,66872084.64491688
28607,9084429.580887344
28608,17861316.9965396
28609,6602136.321058114
28610,8630448.377657533
28611,8199644.120438395
28612,9166471.720306784
28613,9066453.430084264
28614,8382654.269579268
28615,22491517.43621566
28616,55859815.67600355
28617,57902476.305809356
28618,29773457.221549094
28619,134055279.96504329
28620,92688601.85483271
28621,142974447.81061253
28622,134324608.11053923
28623,92152027.20113237
28624,11809142.111101672
28625,8935282.12859369
28626,10377642.650046565
28627,16165084.433719449
28628,15683311.092477646
28629,14100091.198013369
28630,16537492.309953667
28631,25360968.36614207
28632,9783372.982361162
28633,11371296.030735083
28634,12352032.385198997
28635,29358377.45405841
28636,78868878.54966998
28637,12178770.87079732
28638,15504382.435483493
28639,16504103.483381743
28640,16678229.783530727
28641,17308107.842356656
28642,14429529.200734869
28643,7989634.465067825
28644,8179339.2495354805
28645,9053604.40252495
28646,10517072.89916082
28647,10654814.618536588
28648,9549053.46704946
28649,10735596.556211617
28650,11285950.677639976
28651,19149457.752454918
28652,11326991.621716509
28653,18352056.891448237
28654,15761519.214599364
28655,19988547.204768635
28656,22473545.584350727
28657,10331379.480403304
28658,9320256.053323574
28659,14404532.788506268
28660,14218711.744780032
28661,13254689.380489692
28662,16970077.692159183
28663,7318168.029582272
28664,19299643.297962975
28665,13338185.074432775
28666,12802809.289248401
28667,21909218.602383833
28668,3741700.7186180684
28669,7992018.357987727
28670,9007418.03996162
28671,11074858.813346703
28672,9104473.393821808
28673,11807271.386632454
28674,15180017.9425875
28675,13350523.493675904
28676,18342758.94930748
28677,16701126.931397
28678,9657429.108374773
28679,16816506.772560406
28680,6795167.406504875
28681,13191181.575395588
28682,17159792.14366662
28683,7698185.9346305635
28684,9766214.039550465
28685,8019200.311956728
28686,8757884.488068793
28687,7431399.109202579
28688,7737123.016715889
28689,8989211.997525308
28690,11267057.01026609
28691,12110119.68075621
28692,14605861.022449018
28693,20918671.510267235
28694,44014068.05013117
28695,14850941.033797188
28696,33613635.019157894
28697,6568865.620228863
28698,6711402.190213146
28699,6671227.541055796
28700,6912014.357386981
28701,7843466.224520539
28702,8267208.554565311
28703,8178939.635281376
28704,10285632.228833767
28705,8144165.30393004
28706,8821070.780696599
28707,11530697.788979841
28708,10019957.102555122
28709,20490481.319238357
28710,7903689.861300453
28711,7435376.6591526205
28712,5340779.275047971
28713,5823532.21601123
28714,8230515.666721063
28715,5582853.089509903
28716,5357383.854481582
28717,7051855.8739371365
28718,6979477.354391439
28719,7518020.815386966
28720,8120714.222170905
28721,7625264.390160234
28722,7273946.389270217
28723,7487485.73646486
28724,8735336.817756096
28725,10775457.154175038
28726,8600566.897889828
28727,9031701.155133609
28728,8766638.85953889
28729,9638190.268302513
28730,11221420.319067031
28731,12825663.614326563
28732,13947664.024633866
28733,16808414.289235543
28734,24413801.300711695
28735,38105519.89758036
28736,4833022.820378014
28737,8422674.215592261
28738,8832717.493249264
28739,18746531.726661492
28740,59325601.224873625
28741,6251564.834232062
28742,9341116.949654814
28743,10736884.38970901
28744,9735205.086494146
28745,6997956.796015379
28746,8839310.82892914
28747,9122192.86772038
28748,9498615.236081278
28749,6631446.12019578
28750,8708905.494622186
28751,8685699.164537156
28752,12406229.636816386
28753,13862100.380525721
28754,14369561.31798674
28755,14234698.108302955
28756,16023338.741147052
28757,16256283.004839612
28758,20829248.95203312
28759,23746175.637814
28760,8960239.396077178
28761,8044770.031799178
28762,6902929.126831136
28763,6700821.806275577
28764,5419894.550227896
28765,9851049.871471612
28766,9515202.026959157
28767,15258363.998902965
28768,12184272.897885352
28769,15611437.646225598
28770,15798229.305742446
28771,14634980.254869485
28772,22714130.72368651
28773,22511814.74528499
28774,60745495.90897634
28775,9693847.60072823
28776,16345368.967528896
28777,33201591.287217
28778,26631419.754128117
28779,51280325.95350355
28780,8618553.115630288
28781,7145759.446547993
28782,10655228.127421029
28783,8897468.946596352
28784,11429003.492424175
28785,12880444.560580315
28786,11188352.31441538
28787,12483523.28473213
28788,13425907.007831573
28789,12478008.967992906
28790,20654467.647896364
28791,24613754.045422826
28792,34225198.816035114
28793,8139780.168661851
28794,12501650.347401455
28795,18496456.492057357
28796,5788974.110881245
28797,6797598.019824993
28798,6825420.2124753315
28799,8594423.368588427
28800,9405012.755387584
28801,10809082.66757996
28802,8627347.599474251
28803,8693665.75881096
28804,10537338.293480134
28805,14640893.542150585
28806,11047697.22699856
28807,13446795.786738625
28808,14396211.674056688
28809,18110775.991022043
28810,16466856.103703232
28811,25540458.83443829
28812,41100108.39904617
28813,46057890.203718685
28814,42555816.83605156
28815,18130999.823815357
28816,15244390.926655678
28817,18738424.2074919
28818,16608625.865834562
28819,12654766.681358796
28820,6363001.4155819565
28821,6610175.330118991
28822,8381338.053965541
28823,11236284.387377143
28824,9172357.421571592
28825,8268316.937153653
28826,6557659.8017560765
28827,7770393.258515041
28828,5001378.967952793
28829,5486970.865605141
28830,7304784.102776251
28831,9006647.305929141
28832,7639076.813447165
28833,14731516.19941753
28834,5055543.797963161
28835,9231680.486510476
28836,9937882.914613163
28837,5823903.567484057
28838,6290437.449403468
28839,6184497.303624633
28840,6810001.468179938
28841,9397824.574109215
28842,8977292.350312768
28843,8130252.049257802
28844,10456742.150880536
28845,9596597.851958588
28846,4307412.061258858
28847,5460212.034539599
28848,5309108.572979758
28849,5691986.873197072
28850,5861429.948961552
28851,6521442.665354246
28852,6693507.245059771
28853,7067614.459233221
28854,32955766.813944306
28855,6190862.090945194
28856,7949633.684369649
28857,7721562.492948097
28858,8054288.50820064
28859,3755309.12370848
28860,3916793.043900091
28861,11102357.419614086
28862,26589079.467875604
28863,7655954.085443131
28864,13153481.008246467
28865,16272740.486347629
28866,14437361.765835626
28867,20347048.243296977
28868,22025562.268050797
28869,68835796.88075773
28870,8454792.625056902
28871,13555690.303908402
28872,7713304.227627193
28873,8328054.9468040895
28874,10357024.283151668
28875,15932201.273840936
28876,29627854.42331693
28877,48162967.632823445
28878,108392652.552373
28879,32009723.2623071
28880,83301589.9214315
28881,108443449.90137568
28882,37552083.45588069
28883,50460309.03238993
28884,29129629.385427013
28885,26531579.469356515
28886,37653293.93906305
28887,10546889.219122466
28888,16307046.336619696
28889,23732018.54382271
28890,7666951.010431422
28891,16678229.783530727
28892,17013716.747909743
28893,24048314.437800728
28894,53515813.646452576
28895,11854996.399394006
28896,6874896.269670797
28897,7257115.855332352
28898,7187886.75917826
28899,8286411.48846094
28900,7937410.52195827
28901,9097231.555459404
28902,53562915.93894853
28903,10754862.056001978
28904,8675145.145455142
28905,10086211.779706499
28906,11217163.782678312
28907,16295107.854606561
28908,18832829.29503503
28909,17984313.5264879
28910,23163335.821008276
28911,9066732.015596842
28912,8911175.201832516
28913,12551035.277124425
28914,7435931.8473537145
28915,14182927.172888948
28916,16817077.492944434
28917,13589244.617952464
28918,7763267.670123958
28919,8383465.605475758
28920,12093485.033709506
28921,14452990.30078409
28922,14093251.958347935
28923,20231951.601539094
28924,6193418.775675109
28925,6536972.364902711
28926,11827887.310514724
28927,6314011.74703574
28928,11472969.159896394
28929,7806945.778101417
28930,8078960.609496384
28931,8483261.58358382
28932,12621553.845278626
28933,10767960.178223886
28934,10326534.627498055
28935,11708435.541679323
28936,11675684.578536695
28937,11026038.927753761
28938,22731920.94558077
28939,5148192.773049996
28940,6043954.8808691995
28941,6802284.307968463
28942,7750230.83568294
28943,8835843.435231868
28944,8824378.033372777
28945,11621034.155509356
28946,7490678.380836927
28947,8141152.202466398
28948,8462155.378651248
28949,7199715.354515317
28950,9536944.79978229
28951,9270708.34844517
28952,11437416.230902487
28953,5870967.482899414
28954,5848865.420651286
28955,6332424.157432138
28956,6576220.507983935
28957,7157960.977064659
28958,6536214.222125359
28959,6641717.986765726
28960,8166195.12802006
28961,11366722.956007991
28962,13471979.208521292
28963,13121202.07250423
28964,12652217.61012331
28965,10943726.673292203
28966,10190153.02250108
28967,13523462.920699604
28968,13141149.571187835
28969,18781232.274683338
28970,31972592.553614773
28971,44312223.894549154
28972,12214965.49248702
28973,5697509.625929655
28974,6035532.827597204
28975,6442915.353058731
28976,7404277.549558209
28977,6916702.213114608
28978,7923260.406735308
28979,8241666.555440652
28980,9695579.735533234
28981,13089447.196254076
28982,12490868.49850972
28983,14291100.342198795
28984,14234527.427642742
28985,16228609.63678674
28986,9480945.146270169
28987,5484957.938634794
28988,5879817.649638761
28989,7405975.931276332
28990,6770142.477790702
28991,16946454.157998167
28992,31567025.010993753
28993,28836064.22008849
28994,26240479.165066127
28995,59688530.58671649
28996,8644771.740739001
28997,11547725.60558389
28998,12419909.72855295
28999,11997262.441923838
29000,12506555.09367803
29001,16384061.352397993
29002,50080123.6924487
29003,15948304.978561617
29004,5346006.528106441
29005,6147503.127821322
29006,8771810.399711233
29007,15398317.073790077
29008,21727299.198310718
29009,19903367.63312185
29010,24185010.677867055
29011,28595611.086398356
29012,28945743.20907344
29013,19230872.9695717
29014,8221287.59614018
29015,15466908.132086871
29016,25695676.855878383
29017,7704015.497006439
29018,8401974.303375287
29019,9954480.237355668
29020,11302818.05862225
29021,6062039.189500628
29022,5328592.147977023
29023,7293406.536178687
29024,10452457.233707158
29025,10739190.492737766
29026,12973588.377079034
29027,14708302.975122033
29028,19853095.903781436
29029,10250762.509308515
29030,16457221.892819973
29031,5032806.957927908
29032,6985006.859298283
29033,6543305.13730044
29034,11025425.179997014
29035,5521311.913006343
29036,6194454.088274652
29037,7522202.407585814
29038,7210272.408116317
29039,7590868.074536807
29040,9608030.578950929
29041,6112222.370656842
29042,3752031.1485312358
29043,3614509.417447301
29044,5336204.77862008
29045,5148385.70062281
29046,8082759.9631243795
29047,11965296.95575608
29048,10106943.858233832
29049,5723123.419601848
29050,6423802.171819448
29051,9762274.621198732
29052,6081131.113634494
29053,9618550.285911672
29054,9740747.267114948
29055,9029837.852887455
29056,11866581.501868812
29057,15673160.717754537
29058,8192232.177021141
29059,7975551.96033956
29060,8867268.812478015
29061,16287028.02085596
29062,20599797.56425871
29063,27353221.776029643
29064,9034623.61232811
29065,20831474.93210944
29066,19149682.566580676
29067,16450911.133111976
29068,44150352.494881816
29069,10723464.731823187
29070,24616598.997400723
29071,24281357.08061027
29072,36565020.836970486
29073,10257213.007333638
29074,11695291.754569411
29075,15632906.17682117
29076,11727936.897319797
29077,30896716.48860854
29078,30318728.327901594
29079,30921754.694112714
29080,6989716.400502255
29081,5937908.143001831
29082,4464186.999150733
29083,5790202.275543766
29084,3789491.8301209486
29085,3270762.011324447
29086,4335786.708838427
29087,4279558.425836378
29088,5603288.6610984625
29089,8039723.89444084
29090,5141655.910868934
29091,6266428.111817909
29092,6848611.9786594175
29093,7487723.59431449
29094,10261147.093375577
29095,9444084.417639561
29096,11195928.164367026
29097,9526299.212350236
29098,4219090.336250692
29099,5244981.56600108
29100,5854749.015424981
29101,8406652.554755537
29102,8906056.442970818
29103,9492128.580805903
29104,4126025.235528623
29105,3896983.102379681
29106,5115038.618098198
29107,5453776.831717674
29108,6720628.295714502
29109,7539119.987946111
29110,8232667.84069209
29111,8949897.640449394
29112,9000805.15757813
29113,8645066.483338447
29114,8900330.694180647
29115,9558163.401503734
29116,9319370.113478236
29117,9246949.113984166
29118,8557277.42129085
29119,5194818.485043702
29120,6643416.312930306
29121,13556344.886388946
29122,10889011.25579216
29123,27529235.814846925
29124,46551252.200789966
29125,19991130.39344661
29126,44998376.97018878
29127,68112211.28451665
29128,87484735.87648918
29129,47910025.30384814
29130,60658412.5614703
29131,35680725.760485224
29132,51719169.375753395
29133,72186273.34964435
29134,91737647.23717241
29135,14863802.640906809
29136,19860263.41299763
29137,53862245.41366523
29138,17277533.029305667
29139,25525396.841538366
29140,84072582.70726822
29141,289235599.04501396
29142,8936032.3383536
29143,12551602.643680513
29144,17045559.808910884
29145,30819967.071405545
29146,29689841.80104896
29147,40484835.714005664
29148,44631903.0520005
29149,45762810.162435666
29150,73292679.94105515
29151,82599621.53003995
29152,78489853.02844793
29153,71226688.29344504
29154,23823082.973481633
29155,11594792.595027022
29156,35008281.689069875
29157,7329863.971565349
29158,12362992.669515459
29159,12894096.435034955
29160,17985322.200513724
29161,82662156.37518705
29162,6552034.450496
29163,8488772.01789953
29164,6293695.1491344385
29165,7612272.6543552615
29166,24425203.158337273
29167,15763978.873212678
29168,11917858.687556589
29169,16882529.518291183
29170,8492422.017918626
29171,14449459.765873974
29172,15811578.838019313
29173,28600890.73190751
29174,10590458.240829462
29175,6599457.823786476
29176,7405719.83635069
29177,9880254.332893925
29178,11429832.741203645
29179,14707581.06652384
29180,11445327.238710476
29181,15166116.828545759
29182,14255199.700916598
29183,14291862.783812115
29184,7042053.464040514
29185,8867577.191810306
29186,12137342.314899877
29187,6583993.390251707
29188,7805582.53846151
29189,7069294.93361063
29190,7817000.1743220035
29191,8230082.897096956
29192,10065358.326187735
29193,8912427.389081204
29194,9143700.899919989
29195,9969792.251429029
29196,8345586.934273309
29197,10713258.823072236
29198,9126335.235339807
29199,45264699.36809986
29200,10930760.729050126
29201,13591896.322095465
29202,18781232.274683338
29203,20825846.544273842
29204,31618118.948551416
29205,42910155.63109139
29206,38935266.59687212
29207,40809749.331848726
29208,47176890.41776289
29209,8891767.052646441
29210,7599364.93672363
29211,12241847.374742052
29212,13255405.246053427
29213,11076934.449455764
29214,13601741.759484623
29215,13929736.996436732
29216,18265164.816668034
29217,20093090.714407247
29218,42008701.48976877
29219,44931582.58301594
29220,8412082.224558221
29221,10503721.649051819
29222,9395781.953916473
29223,9847571.013275221
29224,8610797.312025512
29225,19433530.594588656
29226,3295116.914827968
29227,5680265.156250893
29228,6275697.340505402
29229,6931143.802352715
29230,2762012.0827202615
29231,9783556.33940661
29232,11454569.549737431
29233,5474186.545750249
29234,8524057.16083974
29235,5612815.430448632
29236,11548431.317512427
29237,11164458.614181602
29238,7674595.6894186735
29239,5943595.001038382
29240,5720137.31615874
29241,6379613.107486947
29242,6937617.856842518
29243,7534694.739576343
29244,4018447.4734025258
29245,5465126.310577784
29246,5404429.512523641
29247,5391766.103176663
29248,5922199.74134223
29249,5705894.420215761
29250,6069179.5895726215
29251,5983037.158494514
29252,6330489.272626238
29253,6635693.575761544
29254,6699285.490224331
29255,6730693.814985681
29256,7438192.216513192
29257,7591978.804648977
29258,7599603.344021694
29259,7649778.554980553
29260,7512005.386878922
29261,7594841.446934321
29262,6818367.10199023
29263,6930914.272429234
29264,7877423.60092451
29265,7778147.575054651
29266,7942391.3701303005
29267,7857736.659831665
29268,8007895.401657035
29269,8122150.432219477
29270,7908832.154837136
29271,8047779.067884818
29272,8666476.966206905
29273,8875616.761865422
29274,9085108.110037293
29275,8620810.358515995
29276,10479445.349490276
29277,8645324.73572322
29278,10516916.404077385
29279,10890999.559704075
29280,11710229.549649967
29281,7702242.155984431
29282,15261954.404085634
29283,15127841.337238504
29284,6913649.190701522
29285,6476337.701772891
29286,7287016.077292919
29287,7400396.371413271
29288,7676781.021248974
29289,7803340.4481467735
29290,10632254.536613919
29291,16778330.859668728
29292,5757874.784496809
29293,7454506.077789793
29294,8792767.752887458
29295,10410287.18416024
29296,11158171.622612048
29297,9341865.542536236
29298,12078206.999765214
29299,7903825.2660225015
29300,9854673.92370631
29301,10782915.478786359
29302,11662463.963224487
29303,8797165.33449546
29304,7458800.461195927
29305,7733273.270256568
29306,6109473.551385895
29307,6919472.092244829
29308,6514323.848478067
29309,7077948.048473554
29310,6603243.236558749
29311,7236393.170150804
