id,price_prediction
28596,24364478.481065568
28597,9878583.376927763
28598,12722472.63547019
28599,12129918.709636986
28600,10862864.194450496
28601,18329175.010532193
28602,19599562.544537585
28603,21485227.571326993
28604,21325372.00350043
28605,38979699.83423739
28606,62311217.13628967
28607,9175196.340610191
28608,18013700.10427903
28609,6506461.332749193
28610,8222927.625220746
28611,8525124.137714822
28612,8989364.577749666
28613,8916795.179598592
28614,8418460.217986647
28615,19416323.639515102
28616,60126276.60999893
28617,60319106.726869635
28618,26630022.201558895
28619,120044569.93776914
28620,90507549.07383785
28621,140847213.3822554
28622,129905452.02999687
28623,90267948.64328402
28624,11476539.273110874
28625,9413667.893778946
28626,9598860.610833922
28627,15488605.751209002
28628,16519965.50502204
28629,13261993.13022825
28630,16593857.161641905
28631,25993498.563168783
28632,9087633.382555898
28633,10864869.612408986
28634,13302207.500873178
28635,29024398.76325283
28636,74395880.77416147
28637,12449106.845295576
28638,15775954.544948323
28639,16647950.205549281
28640,17256755.15580908
28641,18026412.30460046
28642,15163764.53368545
28643,8146393.027421074
28644,7328091.988963668
28645,8704227.387180254
28646,9526643.534139805
28647,9265624.016037857
28648,9188174.842366794
28649,9919196.315037157
28650,11358194.268474132
28651,20222902.697417747
28652,11440445.376567755
28653,18344458.585021824
28654,15736949.772326
28655,20835756.113184053
28656,21288614.955318056
28657,10771798.05406768
28658,9621891.420128107
28659,13145408.75726312
28660,14099208.856819937
28661,13863432.303855263
28662,17771599.283638086
28663,7292284.903735784
28664,19024258.161142986
28665,12855089.013344131
28666,12943638.614930872
28667,23251106.89980016
28668,3900456.061427138
28669,8316767.887462634
28670,8806941.391629502
28671,10014433.736658331
28672,9091880.493039815
28673,11810557.844197784
28674,14731987.891222615
28675,14078663.159816148
28676,18857842.488876548
28677,18199056.826718293
28678,10746280.92832701
28679,17494838.7785888
28680,6664199.552387337
28681,13586781.317921987
28682,15858803.798892943
28683,7523128.718583454
28684,9409015.303149821
28685,7909193.204619076
28686,8653648.132845351
28687,7491431.786525601
28688,7655125.001066765
28689,8876151.578282287
28690,11035623.97532492
28691,12207776.947692085
28692,14245883.069134261
28693,20839677.11327346
28694,42987609.70116988
28695,14598038.051384026
28696,32004292.245360866
28697,6526729.941733523
28698,6904432.425559439
28699,6569326.810984389
28700,6976020.500250608
28701,7910935.056647826
28702,8239437.171528171
28703,8141178.057017729
28704,10259437.940732226
28705,8089290.074037313
28706,8533469.263596006
28707,11682346.45845431
28708,9831729.278231518
28709,20436935.893581428
28710,7962267.565423137
28711,7218698.911203592
28712,5187293.22083806
28713,5785429.244018114
28714,8919548.990974903
28715,5553059.075004678
28716,5256831.609811291
28717,6927080.848812268
28718,6558943.81051991
28719,7382541.595719812
28720,8114830.674128086
28721,7639442.46780083
28722,7063978.389465667
28723,7550563.983911029
28724,8865859.98097337
28725,9779635.646394506
28726,8185872.956035028
28727,8958363.391205674
28728,9091365.878501594
28729,9886787.68569468
28730,11448894.547698202
28731,13705480.35947394
28732,14164514.823134318
28733,15876704.662567122
28734,27068497.08892156
28735,36477090.05861172
28736,4972723.186995213
28737,8375986.4733126145
28738,8225450.192832664
28739,17873857.85989829
28740,57264084.06024566
28741,6246495.674347781
28742,9282686.79166068
28743,11115374.792717645
28744,9761131.337587547
28745,7102063.045892267
28746,8701135.583703011
28747,9138869.538712159
28748,9192084.545506291
28749,7024187.205063704
28750,8832053.550685415
28751,8084293.5061481595
28752,12187158.52740042
28753,13646406.142948112
28754,13929544.379561823
28755,14693637.371100705
28756,14736712.533120062
28757,14936881.091042249
28758,18997243.47039422
28759,24134769.39906399
28760,9269410.013254967
28761,7981151.290618758
28762,6553545.402480653
28763,6557081.127196753
28764,5447799.056529808
28765,9900432.199521706
28766,9530153.079591766
28767,14816598.863210566
28768,12333867.812979214
28769,15480924.28638614
28770,16634940.73312781
28771,13938495.377001248
28772,22703028.33764443
28773,21801821.704693053
28774,64136624.48729198
28775,9828121.609522678
28776,15972661.875505958
28777,31721106.575487114
28778,25246624.208663072
28779,47810109.41945875
28780,8416427.752977489
28781,7242443.684399895
28782,11057119.42476527
28783,8902519.927351624
28784,11262166.490265723
28785,13074831.4610882
28786,11580547.82446412
28787,12069227.447065022
28788,14274201.578709375
28789,12464873.51052184
28790,19904362.306765854
28791,29779587.909154106
28792,38687240.89787781
28793,8476632.037175443
28794,12629009.925243484
28795,18825526.27803965
28796,5701887.94838463
28797,6805202.671548792
28798,6845818.058971409
28799,8458929.973165525
28800,9602164.823287735
28801,10952080.9325353
28802,8850963.173874825
28803,8575720.639023896
28804,10484013.51772874
28805,14916059.540004496
28806,10986151.436803224
28807,12837663.84561672
28808,14557385.187339958
28809,21311210.04793836
28810,19237557.09582579
28811,28150156.953381468
28812,37664526.33115453
28813,52428574.40325865
28814,51077547.11787914
28815,20215373.82550651
28816,15306440.29721631
28817,21114658.50374441
28818,16540148.729249196
28819,18096374.172457404
28820,6425233.344681852
28821,6651224.252616072
28822,8115036.29635731
28823,11376739.843338616
28824,9534203.384445261
28825,8470844.064141346
28826,6415662.196129948
28827,7911376.507656647
28828,4589947.672788056
28829,5575033.511123903
28830,7439822.667207795
28831,8773232.199151188
28832,7542353.169960186
28833,16070285.519867416
28834,4905062.7143032
28835,9847885.869422711
28836,9659573.316483967
28837,5427635.594126692
28838,6017317.213070075
28839,6108209.591444676
28840,6827874.885102
28841,9120452.996101845
28842,9196320.858298963
28843,8483714.191826176
28844,10573640.15430124
28845,9288791.807357855
28846,4454456.375274501
28847,5589030.458329086
28848,5237861.814024683
28849,5807576.135314067
28850,5786193.157622551
28851,6139106.475133205
28852,6702828.046070939
28853,7093117.303640907
28854,31986971.262473088
28855,6263531.968349952
28856,8059125.986347787
28857,7678201.152207179
28858,8064224.56052687
28859,3716057.9447606895
28860,3882672.9397785757
28861,9954326.853430234
28862,27299311.233853623
28863,7274213.560650095
28864,12882647.785127511
28865,16587081.41347457
28866,15241207.70205947
28867,20411458.0508163
28868,21350475.178068053
28869,68007051.17171617
28870,8153898.21110541
28871,14962999.890715016
28872,7878712.968093548
28873,7988965.482425943
28874,10459247.821491411
28875,14847364.658116268
28876,28343714.553139206
28877,48844015.49223866
28878,104066187.3497468
28879,31948706.251992367
28880,81381994.5337774
28881,103499844.04026426
28882,37071493.59932321
28883,55543999.606022105
28884,27585837.117870502
28885,25665754.80603006
28886,39582612.03438678
28887,9750802.963503454
28888,17351357.11839443
28889,24300166.97032921
28890,7744730.045767945
28891,17256755.15580908
28892,17631572.82559994
28893,23765576.740923736
28894,53464994.42349303
28895,11694857.711081978
28896,6814858.88036888
28897,6559566.844627302
28898,7267152.958384649
28899,7165509.917252019
28900,8008719.153402374
28901,9164689.018543394
28902,47666564.5796322
28903,10598764.718684856
28904,9204397.46145403
28905,10389703.49050615
28906,11830363.18473488
28907,15306540.973307319
28908,18059849.766470928
28909,18526705.128214516
28910,24101935.970808905
28911,8902408.89956077
28912,9170609.704583254
28913,12570813.188645562
28914,7589603.2815511795
28915,14029595.627357591
28916,17635606.44709115
28917,13406011.722903265
28918,7482175.207532021
28919,8617419.999130853
28920,12081023.952409338
28921,13428653.573170722
28922,13507126.46352485
28923,19673006.14938329
28924,6099345.20170869
28925,6561219.409710559
28926,12067377.307137094
28927,6197635.614286393
28928,11104293.534559306
28929,7632496.395953966
28930,8250288.021587215
28931,8512988.46967904
28932,11657209.029804759
28933,10726530.7463876
28934,10351644.86040315
28935,11685695.414739598
28936,12306362.47472793
28937,10885215.836293679
28938,21172631.90100323
28939,4817412.22796938
28940,5867153.552483722
28941,6868642.282795164
28942,7041297.943898402
28943,8484756.60917133
28944,8277854.3212123765
28945,11794355.62070373
28946,7123334.581196721
28947,8137592.040481707
28948,8184324.592782036
28949,7091337.742249481
28950,9403685.74155155
28951,9195537.005093217
28952,11648278.857880248
28953,5692128.860722067
28954,6104033.5389191415
28955,6388885.5187683925
28956,6642851.230329714
28957,6822598.293373926
28958,6757053.638661891
28959,6592977.463072942
28960,7773314.238326323
28961,11953379.267469486
28962,12586439.584751181
28963,12989097.474833608
28964,12994960.161901504
28965,11112067.378050106
28966,10160282.50453673
28967,13094469.440984711
28968,13389650.33709374
28969,17984993.237162996
28970,31201540.56854728
28971,46310223.279685386
28972,12161905.440589055
28973,5616008.60791099
28974,5964918.131695657
28975,6105843.1350206295
28976,7327746.383755018
28977,6898216.715248015
28978,7781550.471901562
28979,8185066.482744068
28980,10236038.857568597
28981,12909542.893805135
28982,12246193.222649671
28983,13325863.22671824
28984,15211938.850951914
28985,17111948.697209314
28986,9868690.439445697
28987,5335341.53441593
28988,5736154.0714118695
28989,7368882.434779156
28990,7057702.683168666
28991,18101834.854632
28992,30657207.307132795
28993,28170335.644837793
28994,24290780.991518114
28995,62311793.060913995
28996,8419514.63866529
28997,11457372.04424013
28998,12977471.65959598
28999,11493623.290617308
29000,12193905.712966466
29001,15920650.500174653
29002,49473845.67772457
29003,15772560.618787771
29004,5310917.610509459
29005,6339917.691583078
29006,9161552.463837294
29007,15454303.024466263
29008,21758080.225378644
29009,19730721.19558822
29010,24748289.696172234
29011,31402145.60134898
29012,29421138.97515928
29013,23089790.231502187
29014,8170316.056189284
29015,15368012.052953359
29016,23163303.40992563
29017,7622952.431055259
29018,8209190.274827916
29019,9846532.540334884
29020,11062260.161173115
29021,5976965.016133448
29022,5386519.915196373
29023,7150901.767278246
29024,10603437.544351112
29025,11096929.298815424
29026,13236822.025467914
29027,15337986.981393006
29028,20626358.059121236
29029,10436038.341634428
29030,14925373.069329284
29031,5133669.921287317
29032,6892217.629766001
29033,6502768.940769729
29034,10815018.912099438
29035,5466393.297246093
29036,6002847.650625462
29037,7439956.229571514
29038,7224977.099438795
29039,7779117.68987765
29040,9930588.533874448
29041,6478662.729159791
29042,3661630.5858191485
29043,3884804.8292315016
29044,5051296.483125091
29045,5099840.508040172
29046,7712879.708891957
29047,11266353.765581198
29048,9666239.449889425
29049,5526933.196864756
29050,6602558.1532225255
29051,9387213.52934568
29052,5946544.883445317
29053,9626202.842880351
29054,10088074.242479915
29055,9306893.664725672
29056,11807483.09575978
29057,15883812.624846717
29058,8222102.420944309
29059,8094767.190921969
29060,8789791.967532784
29061,14876125.069009261
29062,23312776.54096923
29063,28117398.765825786
29064,10203543.778799035
29065,23479906.818436135
29066,19221447.51885133
29067,17078702.214522913
29068,44349798.61840646
29069,10843466.244527647
29070,23691833.343313176
29071,22431474.797052234
29072,34739068.09429898
29073,9962424.1941121
29074,12603832.695290659
29075,16788677.521860614
29076,12353674.671732645
29077,33456676.46909458
29078,36536965.00704034
29079,29730604.934248615
29080,7463935.135031782
29081,6078366.877964219
29082,4524330.390546844
29083,5632267.864958695
29084,4298206.361357609
29085,3375816.035801878
29086,4195725.285080406
29087,4347409.878055494
29088,5712322.157292638
29089,7890192.565712752
29090,4628440.635652434
29091,6351718.104063976
29092,7210899.792351242
29093,7626594.695166985
29094,9963624.09848924
29095,9030504.856371364
29096,11440996.42617781
29097,9857956.660348635
29098,4145726.2869289764
29099,4966107.177913256
29100,6359195.032153079
29101,8086052.350450058
29102,9221017.146105431
29103,10137527.556350112
29104,4086400.126057557
29105,4347936.438900404
29106,5121331.21041871
29107,5678207.655051909
29108,6866445.004738092
29109,7455237.9588807775
29110,7947908.99511621
29111,8973682.219235396
29112,8980564.532906625
29113,8626659.574083472
29114,8787426.854923083
29115,9962884.401659817
29116,9028756.034221234
29117,9238864.216916563
29118,8922362.343508013
29119,4989103.937777781
29120,7058464.625204416
29121,13633708.936927538
29122,10555835.431672543
29123,24987606.855574496
29124,43460000.5626642
29125,19585076.629912123
29126,51910834.05295247
29127,61122935.252303705
29128,79338038.61238723
29129,43567704.62242688
29130,56962187.19308144
29131,36343842.350185364
29132,47672857.279234596
29133,62980522.04592538
29134,83213541.48120144
29135,15193289.61231117
29136,19499712.91290648
29137,57907080.64811747
29138,16943836.20761389
29139,25878094.040625956
29140,72056715.3186822
29141,316767711.154397
29142,8770780.581952669
29143,12140867.684387265
29144,16575056.429358974
29145,33144081.295004703
29146,32529365.04049406
29147,41684726.84183698
29148,44572964.66237629
29149,43761303.845466144
29150,73765488.6881772
29151,74048860.15786253
29152,81067521.85664622
29153,78861957.13275622
29154,23151005.669203456
29155,11547028.217901438
29156,32469543.67057955
29157,7577033.363922073
29158,12922057.715399116
29159,13231291.554980628
29160,20132101.14692794
29161,75929160.67458388
29162,6572525.766918318
29163,8261172.430879435
29164,6248395.416409282
29165,7239275.538544752
29166,23749181.12348662
29167,15890779.621005889
29168,11475032.311775392
29169,16475887.211213827
29170,9099745.377336316
29171,15048873.244108232
29172,15543350.151723664
29173,27542375.59037266
29174,10395518.805986859
29175,6644216.438832205
29176,7538247.166692614
29177,10698577.388562992
29178,11317099.675791822
29179,14355081.194369167
29180,10781097.9470613
29181,14388579.009063577
29182,14707053.452383572
29183,13446517.281941496
29184,7036752.906405499
29185,8807189.683099285
29186,13139672.700501304
29187,6721158.660917714
29188,7834700.021871638
29189,7037798.780707978
29190,7910730.195854127
29191,7984292.462652017
29192,10525862.244183931
29193,8394866.824575124
29194,9004593.206908869
29195,9773246.425059222
29196,8473474.937683437
29197,10589282.085946724
29198,9425441.000014229
29199,48237128.48619583
29200,10531744.57878488
29201,13499465.849032184
29202,17984993.237162996
29203,22213049.733305976
29204,31346045.27134795
29205,44566831.16595408
29206,43066198.60087218
29207,47228131.38175525
29208,49559706.47013929
29209,8743519.670658233
29210,7642683.658527089
29211,12750929.156324
29212,13000968.73865691
29213,10530866.620927889
29214,13539414.923490416
29215,13774229.614057468
29216,17110552.355334282
29217,19030203.511147205
29218,45408883.104190364
29219,41888438.842975974
29220,8218160.660795099
29221,10739252.566264274
29222,9387351.602772463
29223,9551542.512634775
29224,8811046.728303844
29225,19724614.841154385
29226,2988941.3100094283
29227,5703608.385034768
29228,6167481.099717417
29229,6903850.738139633
29230,2771716.486714139
29231,9853227.197733901
29232,11652450.3608267
29233,5404887.335640775
29234,8380965.211840206
29235,5664167.927861763
29236,11988256.283224618
29237,11293433.807480948
29238,8016014.60830789
29239,5718943.931378967
29240,5772640.863233511
29241,6177626.240960073
29242,7013800.461337107
29243,7493100.032744485
29244,4015431.366102371
29245,5417997.061437186
29246,5341405.306148058
29247,5412521.731961263
29248,5798491.549874225
29249,5584690.510523962
29250,6096515.333410832
29251,6082788.04041554
29252,6285957.485553085
29253,6505758.853090271
29254,6546978.143690411
29255,6654473.655119579
29256,7234003.324375276
29257,7649550.953971354
29258,7757878.71854092
29259,7650604.795448244
29260,7444759.545571262
29261,7368589.730130085
29262,7198649.403356276
29263,7024696.750465132
29264,7978393.114325897
29265,7850524.796113688
29266,7851162.791361228
29267,7802812.159426352
29268,8083773.713736066
29269,8135310.607755771
29270,7929462.60413733
29271,8035870.880747688
29272,8570734.220984705
29273,8486983.02938066
29274,9127069.444982251
29275,8457324.497540362
29276,10237538.139221944
29277,8570886.214163413
29278,10952168.1603268
29279,10854748.179251634
29280,11028370.567001615
29281,7701486.5922404835
29282,14559859.249495506
29283,14843369.235346489
29284,6890456.011171545
29285,6358736.160773201
29286,7131906.326806135
29287,7521177.206481846
29288,7858353.042280887
29289,7739006.292062903
29290,10618064.186689164
29291,16868117.33500972
29292,5808703.756120151
29293,7563344.990544034
29294,8446687.279004216
29295,10671281.890579926
29296,11101899.979991022
29297,8996707.388760211
29298,12727643.592611175
29299,7957227.825462854
29300,9751254.903863221
29301,10492918.828524573
29302,11226843.92317641
29303,8794695.614979384
29304,7196104.66494829
29305,7409259.313922912
29306,6385156.358988439
29307,6807380.139779263
29308,6598970.108683134
29309,6645360.601990383
29310,6450343.164229283
29311,7114571.826001956
29312,7018385.479571344
29313,7545050.117435892
29314,8245578.185469043
29315,9938038.451351445
29316,12210755.335636549
29317,28981286.39082456
29318,9290300.445743218
29319,17575909.418899715
29320,7802270.389682723
29321,12150431.507355709
29322,10624887.617096143
29323,15572952.41966376
29324,15368472.29352154
29325,15181878.551576534
29326,22024731.703707483
29327,22239719.2987464
29328,22737467.89667682
29329,6529738.788481556
29330,7366050.199304458
29331,6765370.0854136
29332,10732479.21990818
29333,16976253.234934874
29334,6878972.850107899
29335,7703520.227302105
29336,7996843.419591764
29337,8549551.851748088
29338,8065523.558556251
29339,8671044.966933018
29340,9409940.583438596
29341,9569414.510219157
29342,9338654.209000958
29343,14765540.557360582
29344,15191040.943366658
29345,16893274.940312333
29346,18430466.82479818
29347,21639490.541757207
29348,22123996.13680387
29349,5850256.6516295355
29350,20769270.990116186
29351,22771070.125693202
29352,22205130.250066977
29353,23096359.929087993
29354,22863213.827989005
29355,24635957.82169268
29356,24568601.624704383
29357,24198564.756670494
29358,23596110.20468256
29359,24901047.49787789
29360,23665291.453933015
29361,25155754.136725344
29362,24591072.643108662
29363,29260021.00583919
29364,29836604.655167535
29365,30844729.89423269
29366,9528665.445262084
29367,7224759.100429153
29368,67306054.29697503
29369,24200742.57373978
29370,11750965.104420487
29371,14875698.161800526
29372,35599897.61871278
29373,40551960.36299242
29374,42859899.18862816
29375,16619200.346759899
29376,6586935.2504867
29377,7580861.547102502
29378,6670386.883448707
29379,15023430.202740468
29380,24569306.211299915
29381,24258514.6185801
29382,45285217.20579913
29383,77980240.97036335
29384,6602098.692081986
29385,7576340.566610267
29386,7131969.611812833
29387,10217045.242881132
29388,11128738.567897635
29389,13086785.524074886
29390,14555782.03206185
29391,14023854.530852694
29392,16849422.42005691
29393,22211007.049954988
29394,20665747.65615868
29395,30059791.510848086
29396,26444422.763621222
29397,35509193.803846784
29398,28506497.6478003
29399,35705421.74275596
29400,76397936.08877808
29401,113072666.58910298
29402,10870200.87566797
29403,22943365.403043054
29404,4757111.12794963
29405,4096246.5055419123
29406,6943896.3306989
29407,8701802.980150754
29408,8635628.281864652
29409,8927414.439816207
29410,9738492.203384025
29411,9991325.84014184
29412,15469179.243395843
29413,11552903.409265768
29414,17321797.260013193
29415,11890733.081149511
29416,14780950.98839124
29417,17706254.19007401
29418,15253465.531246597
29419,16528398.126853291
29420,13062472.898082461
29421,22738746.577544387
29422,15070425.549392996
29423,93333868.04200608
29424,72510221.68048398
29425,20418642.055216085
29426,95293808.44890761
29427,17879386.17319914
29428,17757283.895824246
29429,37844887.68280439
29430,39676675.92443593
29431,39407746.2122161
29432,57613552.81150326
29433,40570378.752305456
29434,64191100.267467886
29435,79104672.70404266
29436,113062940.59446467
29437,8302480.558803847
29438,26550989.82980468
29439,103552390.9881063
29440,41383049.475252084
29441,609185470.5582099
29442,80458513.725592
29443,11679855.458801985
29444,12060102.235738669
29445,19719218.105931945
29446,91003061.22836319
29447,289552888.5922994
29448,6401430.223733913
29449,5827385.893282925
29450,5799102.490889141
29451,9195776.47923097
29452,13875865.87607607
29453,16623025.939247338
29454,14290990.278930174
29455,19216146.536663536
29456,16531435.566158473
29457,20761569.408553842
29458,21441090.968016185
29459,17568005.64792815
29460,17804998.86011192
29461,65924231.00933679
29462,20546229.466095943
29463,26835665.246178217
29464,29154668.48234771
29465,19543811.787420817
29466,22154620.23773252
29467,28947988.36614516
29468,29030370.79860245
29469,23936802.355565477
29470,43720882.06123692
29471,38312552.58156947
29472,28590241.231963914
29473,41339223.382906705
29474,41017286.37419645
29475,62864140.2888889
29476,40841879.466783054
29477,30443838.689121794
29478,27776428.006691515
29479,56012271.0610082
29480,55451170.70112388
29481,62542316.255734
29482,66486744.15671581
29483,64842230.95897553
29484,48256112.83670504
29485,73513635.07693547
29486,39892401.93306778
29487,69709514.12672962
29488,68987133.38731335
29489,48383632.37428996
29490,102768281.1578476
29491,74281576.11856808
29492,60281871.861636
29493,44832382.28417819
29494,65064817.575584374
29495,64573928.570008606
29496,89122267.6617471
29497,109034242.04256871
29498,72567652.67438349
29499,70368920.26438163
29500,92445847.2275196
29501,145777505.44281238
29502,92556327.742434
29503,20362075.509199128
29504,55540065.58855877
29505,24759017.881901085
29506,13620092.72023643
29507,11382444.894078976
29508,10561704.425537447
29509,39131508.32828814
29510,6561224.624190646
29511,8031768.850013586
29512,7229605.739696933
29513,10693649.250102358
29514,11332227.885623004
29515,15134877.664865091
29516,10303754.967754431
29517,12735639.804253265
29518,12970961.778645111
29519,21272336.073158152
29520,26749083.372630693
29521,21662897.110825196
29522,28927935.533919252
29523,42879827.539849326
29524,56396073.38572724
29525,15173275.854940373
29526,3798135.5367155145
29527,3367606.35505379
29528,3065748.9756736397
29529,3437540.0068112495
29530,10204257.671520665
29531,4104227.457972102
29532,4568435.957987037
29533,4365062.025608325
29534,6481255.169257972
29535,11174083.144883431
29536,13474213.045154156
29537,7738292.035204625
29538,7830052.107416777
29539,6224645.680298502
29540,6360816.943290258
29541,9228837.662683528
29542,6467559.692929057
29543,5723023.08019467
29544,5845930.6303010555
29545,4261826.225990376
29546,4644139.449445213
29547,4854478.898669444
29548,4444574.316947769
29549,6169230.738079427
29550,6275755.189926414
29551,7692432.576366165
29552,7346499.038121369
29553,7462585.140877054
29554,7226113.028749834
29555,7795113.973621797
29556,9137768.206953261
29557,8935842.289807038
29558,9213331.087048847
29559,9017107.925878178
29560,5188925.965700772
29561,4291774.968792621
29562,5650350.5939258905
29563,5192425.738384203
29564,6067292.261985984
29565,7858731.791574036
29566,8377169.618487463
29567,9792600.346674392
29568,8773967.535928477
29569,23079506.81406843
29570,12672580.11203159
29571,35872872.53750168
29572,76340144.5062502
29573,31920359.69106915
29574,51430113.73056247
29575,60305763.82195182
29576,64126807.98438427
29577,366315887.62214243
29578,14778856.525354516
29579,16023386.33671115
29580,52190163.9951275
29581,73034446.68933071
29582,320303648.51467377
29583,220215194.09159485
29584,7056985.009112145
29585,10846981.402402144
29586,17792911.733462967
29587,16802849.63426396
29588,32522382.05632759
29589,39979348.888092
29590,40542305.35037825
29591,59121553.42224343
29592,10706746.586800527
29593,23717024.606636707
29594,19501722.570242934
29595,25442715.963997476
29596,11228427.120759325
29597,21369352.80435416
29598,42850289.11607642
29599,342743109.21180594
29600,7223094.901636913
29601,7172632.45984312
29602,8041766.839440256
29603,15892340.159198342
29604,27878132.050866604
29605,11614537.219651252
29606,20935821.478150792
29607,53525840.93858738
29608,11843096.13292441
29609,6829965.713625135
29610,10491092.659804223
29611,7287203.566490211
29612,8992151.460015638
29613,9124209.978712916
29614,12455423.921319176
29615,15629239.603040278
29616,26264493.844215717
29617,29988016.298364837
29618,10799830.168220986
29619,13699575.838030897
29620,15597940.317833018
29621,6616390.879442581
29622,6887356.462489358
29623,8300149.89695298
29624,7895691.677233288
29625,9306229.886676937
29626,10352911.81537739
29627,64987335.90255672
29628,12141333.251337726
29629,23994365.79705871
29630,22277714.863966525
29631,47692911.730887964
29632,8134359.987291942
29633,7060828.789496203
29634,8343391.140471525
29635,10123369.835170537
29636,9294236.341716677
29637,10892235.603585552
29638,13435480.915459177
29639,12280648.393412132
29640,8635541.620331464
29641,10620550.062758146
29642,9784596.38639738
29643,12033478.54430237
29644,9423573.643305112
29645,10656524.197153509
29646,18480858.921496145
29647,5584296.659912741
29648,6229771.605002303
29649,5261128.301850679
29650,6040502.555061264
29651,6361585.010236728
29652,4171968.815549561
29653,5646911.138646602
29654,6157469.902410179
29655,7469194.768743099
29656,8739922.290813014
29657,9807276.646133358
29658,5325039.02035024
29659,8047935.988592517
29660,2945390.2543891505
29661,5532022.245113183
29662,5556677.352303062
29663,5631302.845799465
29664,6442823.869134363
29665,6386234.747818522
29666,6942930.098974417
29667,6108324.086092494
29668,6428289.464808557
29669,7053439.57622201
29670,7746367.756652542
29671,8064210.265068724
29672,7807574.443456281
29673,8165361.014591189
29674,8039218.738345411
29675,8110888.358062172
29676,8347182.311320715
29677,9216087.676796608
29678,9391936.520340664
29679,9942515.726241421
29680,11207315.004399631
29681,12332625.614156231
29682,9679212.364023205
29683,12619201.487205151
29684,7439358.348086668
29685,7566827.702282168
29686,8303774.159481643
29687,6127600.167493725
29688,7772969.741746669
29689,8427356.16584021
29690,11524986.219401736
29691,13570438.021036152
29692,6681653.366068206
29693,8115341.237610912
29694,8242262.280402824
29695,8397057.389876248
29696,10189213.766667956
29697,14422952.322004864
29698,15303686.044771567
29699,8695147.094111083
29700,5765955.657684535
29701,6868642.282795164
29702,7080774.77711793
29703,7849809.285016709
29704,7837100.817845465
29705,9102931.000395477
29706,7664210.978267813
29707,8732192.743642068
29708,8808261.438794862
29709,8739553.772697482
29710,24875089.161855362
29711,23578839.33370812
29712,9337973.17900117
29713,9170306.826371979
29714,15009650.373090189
29715,12859341.328304619
29716,15517405.673995463
29717,21609846.867276825
29718,55049759.24544333
29719,7388494.04468078
29720,7937908.290859349
29721,10893724.381135188
29722,10960588.840106856
29723,14692483.541295964
29724,21716909.92358692
29725,25223732.781764828
29726,26240090.333642766
29727,5204134.69164033
29728,7609095.138703878
29729,15964372.236941278
29730,38498948.64593144
29731,52334514.845588095
29732,6917029.769035401
29733,10752976.868388431
29734,22558529.46634322
29735,33613544.387472145
29736,6979876.212437136
29737,6547490.461800136
29738,8593090.588007197
29739,9783847.987154678
29740,8791261.686013632
29741,12666737.93763826
29742,14398599.40270989
29743,28524972.439388428
29744,29535257.999812156
29745,24633761.437622957
29746,29625863.090289544
29747,34633104.21128583
29748,12121923.811086897
29749,10334378.300712023
29750,19302925.30572687
29751,6195937.619350165
29752,8607359.714030035
29753,8414067.468429822
29754,11417300.437897254
29755,10705463.966487866
29756,10352267.491268
29757,15592902.599391758
29758,16058879.254875878
29759,12181334.81621052
29760,17735891.744811937
29761,16000358.844116068
29762,21393874.535898183
29763,18617239.19663453
29764,20791229.177481823
29765,29716604.52517272
29766,32937113.350107957
29767,29707903.027821247
29768,65895294.898000434
29769,21857209.657977022
29770,36769703.194168426
29771,54583086.02428504
29772,82539568.97126523
29773,148265536.05929372
29774,68174774.86043797
29775,95716336.19548708
29776,92917603.72959347
29777,11366550.244216109
29778,35203984.41869548
29779,8215584.14983249
29780,16426605.438724982
29781,19082959.13850937
29782,19379207.208831377
29783,19130457.041688796
29784,23258778.701201294
29785,15245978.688629188
29786,26944556.65696369
29787,29930654.849593356
29788,27068369.470896162
29789,26817980.879736565
29790,44972782.29015292
29791,37082019.98240849
29792,25618908.86252655
29793,37892621.325390056
29794,45149454.47641626
29795,42931300.82480462
29796,36398028.252986506
29797,40841879.466783054
29798,49055842.225135155
29799,44914857.29736698
29800,70836872.22916898
29801,44552187.609861284
29802,43250593.62938693
29803,51422892.08604795
29804,44751798.34904029
29805,76004745.53784508
29806,54836897.587910526
29807,58351195.84315381
29808,84643656.27772559
29809,76751513.74339214
29810,41910184.73991249
29811,83614797.81961417
29812,90701388.6327798
29813,213693143.6559994
29814,147084505.93865824
29815,120561356.82225038
29816,65906133.51790516
29817,14081346.792461859
29818,10902673.0893053
29819,10670044.449363096
29820,17031640.259757828
29821,34662845.94832141
29822,29248912.854795128
29823,145761172.4818289
29824,9060578.107311904
29825,7502872.937829638
29826,8587558.922707682
29827,8918892.433415234
29828,10738477.133172043
29829,10278062.162035871
29830,10729687.965376474
29831,11323745.666637316
29832,9689773.724898547
29833,13379464.606267717
29834,15293673.021744791
29835,19432436.835252225
29836,26322298.25115821
29837,35712214.88845157
29838,28648511.463016503
29839,36302782.82828714
29840,9127330.985264594
29841,7477560.735212805
29842,11960514.506832274
29843,52262533.17927271
29844,6833256.928813033
29845,7991266.294730442
29846,22453489.284896173
29847,98247793.65441728
29848,83605294.16123189
29849,91787907.68285345
29850,27320421.272784207
29851,224522164.98330325
29852,192233246.4169779
29853,23276725.484092172
29854,7979365.648699271
29855,16788677.521860614
29856,20743865.108817194
29857,35441802.41426266
29858,19011212.11308615
29859,119460976.50466838
29860,13053346.222076211
29861,39534318.64985035
29862,134670933.42334262
29863,12984054.864372885
29864,13922721.960386386
29865,59592027.5863171
