id,price_prediction
28531,10300810.308048585
28532,13733967.160292612
28533,12491268.797614748
28534,9320461.714345932
28535,7513975.110510201
28536,40185610.010752544
28537,13682555.124621488
28538,34735027.31126612
28539,10292023.802253406
28540,32286276.326502968
28541,6457665.087204935
28542,7862583.496845234
28543,9936660.949738003
28544,9131695.2231738
28545,11132682.134863902
28546,20489872.82201795
28547,14629701.553750513
28548,6716520.634499788
28549,9835698.28284893
28550,8478787.371189948
28551,17404990.236552514
28552,24312450.122857556
28553,7600495.866267707
28554,14790850.57582781
28555,90817865.81779242
28556,90558762.4905284
28557,21291364.549709477
28558,8991588.865328986
28559,15223369.462754995
28560,19589745.54934616
28561,17122703.381340466
28562,8827914.247457638
28563,8234696.558299809
28564,27268220.03063538
28565,34735027.31126612
28566,49525439.818333656
28567,32161881.493734594
28568,11071698.47004644
28569,77136990.07342775
28570,6163400.236113081
28571,6667013.992042113
28572,6699971.523257655
28573,6392253.766368771
28574,5486359.652746219
28575,18299644.77698216
28576,8137410.090443339
28577,8503087.72422101
28578,8235740.080268653
28579,8154157.4710197
28580,6408238.636619477
28581,7497344.800276307
28582,7127037.69703727
28583,9111494.34699269
28584,9471681.545792038
28585,10638995.737703418
28586,11141737.360096248
28587,21837949.41698586
28588,18680603.704223722
28589,21246634.072205212
28590,11870450.321424356
28591,19344564.217484165
28592,16241918.734969364
28593,32523891.672059566
28594,37052798.92805733
28595,37586551.32020885
28596,25986371.28449107
28597,9816574.69302269
28598,12324573.24875948
28599,11841863.52980467
28600,9685923.449481824
28601,16889796.773716815
28602,18687244.724244744
28603,20298781.92357547
28604,21634611.78393463
28605,40798135.66552537
28606,61276087.27034013
28607,9074827.733874679
28608,17808401.968666583
28609,6606357.864396884
28610,8305967.3735959325
28611,8319961.078210743
28612,9115549.71699122
28613,8990493.10351688
28614,8259784.544429942
28615,19366944.790976934
28616,52516039.736041285
28617,61171937.102180235
28618,32297112.942176238
28619,110866718.90681407
28620,90335873.41202012
28621,143318474.300962
28622,143904224.21065003
28623,105242068.51995704
28624,13149180.726396304
28625,9472981.331763346
28626,10134244.95656652
28627,14976785.330887118
28628,15348347.386326052
28629,12617220.99828667
28630,18216106.169459894
28631,27131953.27047496
28632,9303379.662319079
28633,11261482.288682021
28634,13526662.250430208
28635,28820421.01153879
28636,76689634.50350589
28637,12340713.553418018
28638,14928711.212007226
28639,15729421.903017074
28640,15634792.614295963
28641,17264580.508534342
28642,14850745.584661074
28643,7969285.171279652
28644,7603474.614421101
28645,8857091.087210817
28646,10168727.171098063
28647,9994955.776420515
28648,8377177.138831818
28649,10827991.006618645
28650,11265091.872611722
28651,19737721.57720206
28652,11572058.176178535
28653,16952222.02304209
28654,15517514.961094417
28655,18626086.576051537
28656,26051654.723888267
28657,10983514.627127875
28658,9332563.846741464
28659,13199066.578475183
28660,13263197.28477994
28661,13774606.761157736
28662,17334126.513532534
28663,7448204.838783722
28664,18850795.79049855
28665,12426677.794501705
28666,13717549.309509117
28667,21726828.57365855
28668,4346614.677432907
28669,7658061.4264661195
28670,8573780.56065072
28671,11302141.18122361
28672,9201273.085402755
28673,11613369.883095454
28674,15001763.461382609
28675,17925110.412559826
28676,22673249.00168178
28677,17669409.52946363
28678,8576834.21639308
28679,17587498.810101613
28680,6417887.397884851
28681,15187959.97458577
28682,17116659.24535254
28683,8229956.849417131
28684,9537393.5120283
28685,8271423.501187341
28686,8423199.589340843
28687,7464234.2651233515
28688,7560310.606274782
28689,8767842.910519551
28690,11204355.875194184
28691,12728357.695809914
28692,14523903.19242599
28693,20551017.67564363
28694,42523469.146749094
28695,14880226.500540532
28696,33804539.09033017
28697,6781867.038309087
28698,7169741.623725878
28699,6096776.536138157
28700,6853418.135676148
28701,7765051.211813092
28702,8009876.8578262115
28703,7826880.304946489
28704,9990329.536643792
28705,8803788.243083108
28706,9000877.257708106
28707,11446812.340918534
28708,10075700.671852414
28709,20641591.93547996
28710,7701742.494878982
28711,7277288.671275137
28712,5050316.269761204
28713,5867986.322185291
28714,8479208.906469842
28715,5590516.494885586
28716,5255912.379384398
28717,6992155.118565824
28718,7014052.568768127
28719,7366731.711342227
28720,8476832.59948723
28721,7446625.191910034
28722,6705384.255519475
28723,7696349.707254818
28724,8549970.539441528
28725,9976926.72098523
28726,8731779.319138486
28727,9841598.425657298
28728,9000621.543691587
28729,11041898.58205939
28730,11369102.759932011
28731,12950636.124236086
28732,14544354.597586367
28733,16286921.447146745
28734,26046422.26469745
28735,32835621.078248613
28736,4796487.161102692
28737,8047261.612586628
28738,8406623.981969563
28739,15516398.554231921
28740,43567890.313106686
28741,6537792.698086944
28742,9023495.705652377
28743,11724168.398043234
28744,9269024.858212352
28745,7258458.493638907
28746,8843350.455339983
28747,9428488.507196596
28748,8996861.344319373
28749,6624759.175822136
28750,8508918.815846045
28751,9640216.920338634
28752,11553388.161372349
28753,13119984.967794506
28754,13439158.803427028
28755,14176843.128167065
28756,14621959.744911222
28757,15445201.704178033
28758,18091150.76412199
28759,22974405.738606133
28760,8757678.11505367
28761,8749464.321714286
28762,6304121.892737443
28763,6706337.152683846
28764,5525291.769930063
28765,9231420.87956677
28766,8852105.72981244
28767,14559134.390694931
28768,13386063.930884704
28769,15326503.513115294
28770,15967450.625330405
28771,12169921.55918088
28772,21127113.999000955
28773,22886121.259610422
28774,59584787.87693955
28775,9393310.171391394
28776,15136252.193350071
28777,30044234.026988193
28778,26110288.245482232
28779,53383143.66121456
28780,8548732.097111968
28781,7553277.969359728
28782,11691171.238873344
28783,9252473.131792594
28784,11071804.33980064
28785,12519206.6077832
28786,10697781.308473015
28787,12323020.375617886
28788,13579354.287657022
28789,12633684.032271374
28790,18481499.622670967
28791,23640236.198951855
28792,31053610.321337707
28793,8634417.039340343
28794,13202726.564942148
28795,16626479.473041005
28796,5925223.085521352
28797,6885610.976992047
28798,7133914.6961803585
28799,8666190.202576727
28800,9484900.48579944
28801,11526627.6898473
28802,8327779.693842206
28803,8387745.414995082
28804,10952105.983636007
28805,14107315.016252665
28806,11048485.763473859
28807,14667486.866142914
28808,16104897.913701816
28809,21263323.045480434
28810,19430066.31460704
28811,28621252.10778398
28812,42177413.550244495
28813,46455836.108232915
28814,54211919.93281652
28815,21048446.67623301
28816,16073233.359032977
28817,21179797.293193925
28818,16960757.004045628
28819,15402891.608098574
28820,6353754.555901547
28821,6669065.330892116
28822,8667225.684051171
28823,11599729.468635742
28824,9607206.431202365
28825,8514349.224367004
28826,7186814.998051785
28827,8972896.15051152
28828,4802660.908414531
28829,5596375.643986294
28830,7332420.602526789
28831,8992202.207445864
28832,8239043.004542268
28833,12539291.676242944
28834,5065746.536730866
28835,9869280.870165074
28836,9147990.971357163
28837,5916261.722334485
28838,6805641.618236694
28839,6057794.346851656
28840,7176696.13766651
28841,9868161.468071986
28842,9215677.30961268
28843,7793885.003433907
28844,10004086.638087142
28845,9928867.530669829
28846,4374563.71186716
28847,5930239.105983878
28848,5373337.497883721
28849,5674563.298544928
28850,5935602.863812336
28851,6713133.720946759
28852,6195222.656012844
28853,6951960.628983658
28854,34178606.300246514
28855,6135129.465713924
28856,7918544.077710271
28857,7671062.441084297
28858,8283161.758922763
28859,3466810.476062877
28860,3613715.645082662
28861,10616851.825221278
28862,34198460.390044935
28863,7529347.538958218
28864,13388524.733481124
28865,15077642.199767135
28866,13241816.35766463
28867,21561938.89292269
28868,21201116.8940401
28869,66256514.84930898
28870,8472180.929410594
28871,14591939.197439991
28872,7397794.33775571
28873,8001851.948577339
28874,10384139.525567794
28875,14281714.494645465
28876,24838188.751391318
28877,57823151.09733218
28878,88274422.10559717
28879,36474948.94430908
28880,63981122.02994606
28881,112205393.59950772
28882,36136337.11961858
28883,50538658.82002364
28884,36320340.398565225
28885,23625584.98862031
28886,41359784.81300264
28887,10608340.940921988
28888,17554272.015462354
28889,21022114.631042458
28890,7812200.665949767
28891,15634792.614295963
28892,16155414.545940185
28893,22484537.596067607
28894,45269480.04059974
28895,12163239.89829347
28896,6798645.3417984685
28897,6692579.91622906
28898,7354536.140909504
28899,7492418.172288518
28900,8076966.36238624
28901,9134854.36896747
28902,42612887.493523955
28903,10705331.217226004
28904,9409239.17511996
28905,10620237.286674278
28906,11478494.464325402
28907,16394373.540728843
28908,18816058.406164832
28909,17414981.507411342
28910,27004332.93258994
28911,9105621.118797675
28912,8701718.974175502
28913,12032065.226480901
28914,7194850.090252561
28915,13011162.561719313
28916,18394218.07400534
28917,15404077.921573952
28918,7605980.252169464
28919,9124400.716695208
28920,12234754.854976896
28921,14911591.00408189
28922,11289754.09993758
28923,24113873.019837134
28924,6405973.354600303
28925,6476774.790662663
28926,12484848.538836088
28927,6340316.857297662
28928,11574693.429267908
28929,8009359.318069174
28930,8309025.327244239
28931,8454071.238004528
28932,12421909.033316296
28933,10990530.805825673
28934,9691784.968868423
28935,11452875.28371896
28936,11395426.071274683
28937,11275862.8159541
28938,23102304.275786877
28939,4967462.130858995
28940,6143377.662413857
28941,6716737.352304442
28942,6898740.18207562
28943,8001553.244354823
28944,8904518.811259242
28945,13031957.725334112
28946,7016516.068134935
28947,8357022.074778293
28948,8610550.214664057
28949,7180162.122967275
28950,9125006.724650227
28951,9789733.76438547
28952,11808067.527629018
28953,5814434.116382843
28954,6163517.817699
28955,6412734.926821612
28956,6472329.528842831
28957,6967592.535642723
28958,7011938.069161513
28959,7083260.584537412
28960,8037678.045644585
28961,11345787.019493315
28962,13324484.162380759
28963,12696491.396037798
28964,13072255.909743961
28965,10866526.713886071
28966,11003588.60108631
28967,12034984.111431668
28968,13614240.73347485
28969,15676968.238398697
28970,24663399.87629642
28971,43535986.00528911
28972,11739416.34623578
28973,5622524.727594836
28974,6399453.215718909
28975,6649043.692194338
28976,7249858.279133556
28977,7729605.50442547
28978,8514994.710304225
28979,8222194.045506379
28980,9614650.74812746
28981,12214421.991434839
28982,14693545.081624305
28983,13955168.0201273
28984,13696600.587493833
28985,19221461.149422895
28986,9623822.194044936
28987,5682272.319826011
28988,5912940.238423524
28989,7668447.024381182
28990,6835008.0744111845
28991,18305632.1945981
28992,30263539.53611914
28993,28467287.86478939
28994,26154671.43503189
28995,54939147.076833606
28996,9052631.34206089
28997,11847576.411581038
28998,12814208.714434477
28999,10789333.191738995
29000,12849596.697112648
29001,14443298.222589761
29002,51402278.59183596
29003,15819425.20231064
29004,5227632.577817768
29005,6373324.976090252
29006,9317245.078141663
29007,15727264.647386344
29008,26816063.984724663
29009,21104600.659587827
29010,23369083.87020249
29011,28924163.178906634
29012,29031067.466750834
29013,21872758.417090748
29014,8761516.461938959
29015,16802622.02152052
29016,23768107.17977935
29017,7572595.0883271815
29018,7953198.219598345
29019,10048251.594538992
29020,11757250.448852684
29021,6074353.287166818
29022,5318817.0545938825
29023,7901115.716005706
29024,11205792.244032068
29025,12537178.838962115
29026,12422474.817974366
29027,17225691.176599484
29028,23831108.322316203
29029,9436424.041272132
29030,15435601.356465438
29031,5080366.715223288
29032,6752577.725916
29033,6428995.118590496
29034,10882109.908735678
29035,5506431.587954257
29036,6095152.147617709
29037,6685481.928550598
29038,7275741.39635068
29039,7907366.674260881
29040,9931070.081401696
29041,5596500.61005079
29042,4173060.564826636
29043,3340611.8418274745
29044,5578464.547169703
29045,5000430.488128034
29046,7430553.630369983
29047,9906681.111336038
29048,10485099.004653646
29049,5361796.531427507
29050,6089868.123255695
29051,9970237.831944816
29052,6217058.269992726
29053,9351592.06437738
29054,10228581.759490218
29055,10146618.975590318
29056,11978392.664951505
29057,15524402.722681519
29058,8701125.314627042
29059,7999438.016715515
29060,8326761.419375035
29061,16973103.535284217
29062,21184389.19291926
29063,29442665.61030574
29064,7476671.36660068
29065,22323146.757719778
29066,19079607.57587408
29067,16780528.59669948
29068,43363113.45190935
29069,11882655.982742975
29070,26556335.72997715
29071,24702774.680199314
29072,34176694.76760665
29073,10250730.865089217
29074,12680538.895046374
29075,18022688.51430258
29076,11719211.680733867
29077,34285202.774534196
29078,32363568.344161306
29079,34603870.050424896
29080,6615006.717923189
29081,5480581.919111686
29082,4242982.461510515
29083,5720719.131068165
29084,3455484.590985693
29085,3914703.096016591
29086,4037059.529916877
29087,3834553.51465212
29088,5503049.529834652
29089,7320377.00178173
29090,5231487.521234194
29091,6472237.890963623
29092,6880348.497727053
29093,7376378.07850331
29094,9257271.518238517
29095,10118393.564734086
29096,10249854.349973213
29097,9661392.73693358
29098,4394812.5779886795
29099,5395504.040313141
29100,6177979.65608241
29101,8651856.41665165
29102,9279025.839098321
29103,10120914.856619757
29104,4116153.7656119643
29105,4209830.946804524
29106,5237429.000562525
29107,5354413.299608623
29108,6785829.965355172
29109,7469742.886942917
29110,8532354.76696173
29111,9065505.46896807
29112,9112773.380915843
29113,8624944.150238981
29114,8915814.672631051
29115,10104425.802783865
29116,9327966.818554059
29117,9460594.215093404
29118,8247434.912219245
29119,4951549.154051164
29120,6828440.903141678
29121,14045723.153350014
29122,11182049.262422083
29123,27319798.721050702
29124,49182412.3055494
29125,20446598.852210686
29126,48506498.02759595
29127,77193063.33442779
29128,92652669.31182972
29129,48568482.04047941
29130,60962625.448400654
29131,29913856.780268393
29132,46421364.4676739
29133,74054320.89973697
29134,95558509.53893228
29135,14062102.155913368
29136,21104600.659587827
29137,52761395.154596865
29138,17310634.24834503
29139,26814870.039837763
29140,83451526.87792295
29141,352038268.446935
29142,10007032.557585714
29143,13331924.078526964
29144,18466612.04120747
29145,28658092.878879644
29146,28812820.64309978
29147,39148210.239979684
29148,35955400.33840951
29149,41389210.278275095
29150,82852923.70743048
29151,84910528.1084806
29152,80504615.06076801
29153,76640577.490774
29154,24678026.651776154
29155,11917323.274882227
29156,32224372.82451269
29157,7979655.174878649
29158,12272324.694424566
29159,13067880.840550298
29160,19197464.046999518
29161,85061803.88033958
29162,6425768.790642522
29163,7028887.579039759
29164,6308628.587551313
29165,7419107.015022025
29166,20881246.09330596
29167,17760165.310194492
29168,11241754.592683928
29169,15679897.71505897
29170,7634200.084314258
29171,14348664.338747256
29172,15136252.193350071
29173,22836434.34887599
29174,10101301.716514885
29175,6615938.081140242
29176,7759259.01297218
29177,9848933.328217873
29178,11686087.583214791
29179,14226806.27200402
29180,9618126.684340965
29181,14046407.53355447
29182,14879502.353850918
29183,16210348.861253124
29184,7372848.39596995
29185,9029544.654474657
29186,12145729.24247077
29187,6923874.335142068
29188,8565372.397766352
29189,6959393.272570677
29190,8064203.656873981
29191,7468750.177550001
29192,10448963.840935802
29193,8507202.227635087
29194,8433580.707722818
29195,9470258.307393571
29196,8988047.734208638
29197,9923939.728480406
29198,8733526.099340256
29199,49544709.57668564
29200,11226205.239168907
29201,13682477.206389956
29202,15676968.238398697
29203,23421164.997343965
29204,35234596.05793062
29205,43292523.76837613
29206,41048639.58479494
29207,43715584.294922516
29208,49861577.420477636
29209,8930279.05276173
29210,7405498.935790719
29211,13497060.015345965
29212,12079028.173950372
29213,10436490.286782369
29214,15976340.277928943
29215,13825090.35349201
29216,16787803.23990432
29217,18501478.03956323
29218,43292523.76837613
29219,40852810.211949155
29220,8508918.815846045
29221,10626830.710936286
29222,9023495.705652377
29223,10367195.220223304
29224,8516571.961555205
29225,18709168.15558037
29226,2732775.3290624563
29227,5740408.57541125
29228,6446125.059229674
29229,7007695.900195621
29230,2859885.3004866038
29231,10660161.0785998
29232,11787022.02534139
29233,5656317.78827937
29234,8759754.599343149
29235,5468295.253355808
29236,11366415.491013076
29237,9559438.735793812
29238,8009293.475707607
29239,5778827.340417235
29240,5917112.477230845
29241,6507795.108653616
29242,7028503.11755107
29243,7780827.232389331
29244,4189936.4218804017
29245,5656317.78827937
29246,5549215.337685256
29247,5660574.377962562
29248,5821089.334427318
29249,5775215.020415718
29250,6087236.647117745
29251,6158300.554356271
29252,6306819.2691289345
29253,6439379.777691436
29254,6551769.222836355
29255,6554550.623961753
29256,7310301.363045838
29257,7848783.84661209
29258,7933168.008863033
29259,7977524.773026912
29260,7695179.801394141
29261,7422519.608861383
29262,7445832.832968004
29263,7007633.767133489
29264,7936763.479693691
29265,7710017.8717381405
29266,7814888.24006169
29267,7724671.895596694
29268,8058744.683629507
29269,8136819.784486242
29270,7720285.894612772
29271,8352907.4833130315
29272,8916453.375410033
29273,9000622.275947645
29274,9454504.941756358
29275,9440724.940288095
29276,10416138.074278435
29277,8156660.4610863235
29278,10722962.31182177
29279,9668016.201879943
29280,11578478.836252961
29281,8137553.148736851
29282,14091116.39826186
29283,13889386.288056146
29284,7172394.512029287
29285,6328782.3412524145
29286,6923020.580814595
29287,7322752.182400992
29288,8058736.503126695
29289,7626491.160067402
29290,11480851.924025021
29291,17010677.674661472
29292,5858403.139892862
29293,7607971.465755066
29294,8195113.557347236
29295,10457873.8086712
29296,10700674.261836726
29297,9074308.290590968
29298,12686925.754841287
29299,8037207.060827916
29300,9117181.087538669
29301,11150698.115158677
29302,11673168.521047994
29303,8546882.144314349
29304,7468511.771944464
29305,7468511.771944464
29306,6345519.432968525
29307,6956321.837853811
29308,6598003.733598544
29309,7126966.08089644
29310,6644526.4533939995
29311,7397148.088326041
29312,7013392.262924708
29313,7084757.935264578
29314,7976211.015616384
29315,10997967.38508103
29316,12721846.220467463
29317,30382764.124337263
29318,9194159.983283078
29319,16991031.608096346
29320,7220808.719951091
29321,13215051.076588582
29322,7967837.505267972
29323,16412624.062804248
29324,15819786.148353923
29325,15262864.270407556
29326,22225569.79850783
29327,22231902.71459333
29328,22260959.374150217
29329,6500981.082078339
29330,7436331.7050064355
29331,6321300.141961299
29332,10655494.590611331
29333,16629409.348396275
29334,7308479.445725665
29335,7401424.108233974
29336,8672899.101546131
29337,9147859.484847933
29338,8617500.436860736
29339,7935955.978254204
29340,8860832.344120106
29341,9487241.177515306
29342,9715790.981175542
29343,14321823.94168894
29344,14430552.455838248
29345,16462318.497512912
29346,19517662.914728425
29347,21998641.26161527
29348,22291464.751939677
29349,6466913.552649383
29350,23229319.124375474
29351,23172833.081565708
29352,20213444.060616888
29353,25238125.81173106
29354,24753224.728629686
29355,27016819.298378456
29356,26787146.010840032
29357,25758450.918600563
29358,24710724.438713487
29359,25951719.949437287
29360,24861928.589221776
29361,25401679.133762613
29362,25698058.450693637
29363,30074082.080364935
29364,31005748.3539795
29365,28929693.35629736
29366,10640386.61316384
29367,7329769.910592675
29368,72153791.07490635
29369,23956574.500952628
29370,11770404.390348632
29371,14642975.868202215
29372,41114845.00196942
29373,44973587.04767445
29374,43829360.51990271
29375,18122264.489134274
29376,6345931.143645082
29377,7001354.373921102
29378,6589354.515562322
29379,18075209.165923107
29380,25552752.991086103
29381,25326390.936165586
29382,45928518.901081316
29383,67667053.40599592
29384,6475260.148456467
29385,8268446.277148274
29386,6733062.182413875
29387,9853308.951797064
29388,12201820.815763772
29389,12446496.923244737
29390,14614704.603123747
29391,14505195.145257201
29392,16851241.102659296
29393,24177047.495568357
29394,23832067.910169978
29395,27290961.555358786
29396,27231397.587393507
29397,36029975.10849374
29398,28656692.065537184
29399,36910573.73359384
29400,79009046.80216852
29401,102847051.54377455
29402,11196845.997697305
29403,23100334.925034802
29404,4508146.328425973
29405,3883863.9001327087
29406,6348897.445866419
29407,9268187.882197348
29408,8693597.326686412
29409,8857091.087210817
29410,8958844.035324218
29411,10191382.706178471
29412,15207238.398341771
29413,12153413.688588623
29414,16983759.870722886
29415,11583022.99959438
29416,14271025.293343635
29417,18315863.00229863
29418,15340952.94055116
29419,17026954.742574003
29420,13437508.02992322
29421,20663289.85681822
29422,15689526.818648266
29423,89059395.21601598
29424,85022634.01709977
29425,22793345.447903913
29426,111239942.16405489
29427,18149211.496937424
29428,20203779.803085208
29429,39000565.03786578
29430,40118526.065032646
29431,43257853.26809986
29432,63892626.262138516
29433,44045519.89860743
29434,58975256.923377156
29435,77039608.6315261
29436,114553802.3784307
29437,8263372.912276376
29438,34280137.74837798
29439,113003932.15484849
29440,41690693.25112686
29441,479109711.5222851
29442,57926653.31216178
29443,12814628.390501412
29444,11411427.822032658
29445,22086483.899993826
29446,107156174.0603428
29447,330027094.23231256
29448,7211209.831318059
29449,6043472.416165975
29450,7143793.343225675
29451,9714347.113355596
29452,13302472.014171861
29453,16019732.276217595
29454,15746620.66320455
29455,20959248.512394555
29456,18983859.18759319
29457,23292281.793421797
29458,23376073.489547268
29459,20421604.003770214
29460,18298163.822851274
29461,59986966.65605168
29462,21619777.419997204
29463,33609520.34186788
29464,38057639.55306606
29465,27653893.35562318
29466,22566133.969002057
29467,36124142.2321977
29468,35814685.00872885
29469,22329797.24087549
29470,40822579.901201464
29471,39370367.33901807
29472,26041708.762260024
29473,47589902.23643832
29474,33742898.275689654
29475,61247933.95782544
29476,46516586.76154035
29477,29560969.074959323
29478,25361013.70408904
29479,54108321.12161514
29480,52876173.53191301
29481,59712101.35988733
29482,55027156.59019272
29483,59867762.22189458
29484,43829813.15980616
29485,68923990.65305029
29486,39950845.281484924
29487,81919433.66418038
29488,81922655.06387362
29489,41731355.99288762
29490,122486266.73487031
29491,72974850.97245926
29492,43910932.3013631
29493,48857466.95896942
29494,68794687.48424934
29495,64644757.858660534
29496,84090569.82706384
29497,118213872.13388422
29498,86212152.7446534
29499,80667199.62203926
29500,80038424.98621258
29501,150429042.80904612
29502,83478334.71829459
29503,20486297.04815235
29504,48141321.59578833
29505,22512596.34304543
29506,12178161.163374629
29507,11707171.663120385
29508,11068098.311427511
29509,34576150.13460137
29510,6434118.615649884
29511,7973744.060212966
29512,6997433.441759298
29513,9397356.230758741
29514,11187628.069545053
29515,10746658.248232326
29516,11068098.311427511
29517,12421608.195724959
29518,13762254.392502
29519,21365700.47844769
29520,26248006.674232475
29521,21579691.787514053
29522,31251495.190029904
29523,40126890.533401854
29524,54795830.75066581
29525,18780355.437906697
29526,3769641.419761382
29527,3298923.5441938005
29528,3619062.956584661
29529,3699589.0604537535
29530,10283234.825485326
29531,3985286.8752390323
29532,4682601.617054631
29533,4460640.6904729465
29534,6221104.293599167
29535,11742336.422936829
29536,11823693.575541493
29537,7766258.977621014
29538,8088080.682978082
29539,6018296.682531503
29540,6276432.571365087
29541,9162669.531113556
29542,6215469.838392218
29543,5719025.2203652635
29544,5812212.792044999
29545,4105881.8088706406
29546,4428546.538997122
29547,4812739.296637064
29548,4479119.238073744
29549,6098828.752796965
29550,6162768.403704001
29551,7623431.469688794
29552,7336669.554767423
29553,7718247.170587051
29554,8114709.823624685
29555,7359521.167952331
29556,9960189.501616852
29557,8232462.01064172
29558,9188982.276688632
29559,9154165.73632998
29560,5235899.728918357
29561,4271085.380312667
29562,6056906.978695532
29563,5112545.834817127
29564,6376675.579846959
29565,7139602.02290643
29566,8380430.632122374
29567,10673980.620842874
29568,9336666.604179155
29569,21692054.893294897
29570,13631371.62383845
29571,31219738.977185603
29572,67048630.74160919
29573,35853571.390211046
29574,48242410.275902
29575,58484719.088880986
29576,64810925.00038006
29577,364242844.09928864
29578,13428744.563996464
29579,16883181.20557204
29580,48327122.66185612
29581,85204448.57782167
29582,382567864.643353
29583,301817943.0184165
29584,6904903.697690991
29585,11802200.142442634
29586,17509418.215047807
29587,17957697.575779755
29588,32068260.41966487
29589,43770830.568463646
29590,43299284.06251888
29591,52761395.154596865
29592,10419468.153175646
29593,27905278.06270399
29594,18815540.324377265
29595,27631581.599906296
29596,11603074.220759874
29597,25086688.68857182
29598,47117117.66657758
29599,352234866.0769817
29600,6718295.62965098
29601,7192126.8556592185
29602,8581314.697082305
29603,18247621.672557
29604,21575737.137725882
29605,10834101.059624227
29606,21120191.896681577
29607,49665226.68197304
29608,11020567.349941839
29609,6478923.650947478
29610,10391483.679586729
29611,7505638.436578184
29612,7990328.166198676
29613,9063481.746936223
29614,12047835.435180705
29615,13353840.957718922
29616,21639254.78114369
29617,28793082.217161924
29618,11569672.061094899
29619,14397682.159969222
29620,15203872.016615609
29621,6484424.387632506
29622,6725069.74373608
29623,8290940.385137855
29624,7970804.0507138055
29625,9307282.332735902
29626,11103009.52806294
29627,66774206.308087245
29628,12795466.632502064
29629,22903087.10068863
29630,23622841.637057856
29631,45260407.88926516
29632,8508918.815846045
29633,6955867.0501781665
29634,8200733.1484591495
29635,10564781.245675046
29636,9144076.114496108
29637,10255521.290981961
29638,15121454.071244506
29639,13040997.472510038
29640,8275288.298278657
29641,11262583.777055249
29642,10382225.611263487
29643,11269727.720920723
29644,8939309.998410255
29645,9634608.887807924
29646,17073934.951961566
29647,5488671.207522025
29648,5764321.578297537
29649,5608769.811564011
29650,6053810.552528119
29651,6438245.142196405
29652,4880229.345470116
29653,5799422.539539843
29654,6606602.700117171
29655,7936403.960764898
29656,8739907.656177139
29657,10143383.71576714
29658,5476961.37416927
29659,8017828.567844411
29660,3098209.8871852225
29661,5396151.679761054
29662,5805623.633789128
29663,5513776.678941488
29664,6631712.8856790885
29665,6573773.57534606
29666,7009293.261764668
29667,5435724.256364036
29668,6524032.0243075965
29669,6677097.199321988
29670,7729621.071208723
29671,8231466.599814491
29672,7662485.15783813
29673,8159440.205550356
29674,7936746.866121156
29675,8243632.254385343
29676,7752428.265396844
29677,9019847.257866677
29678,9707263.452255951
29679,10009317.542250065
29680,11797053.03645841
29681,12088642.488580814
29682,9757167.13827818
29683,10327837.13178583
29684,7529595.403615625
29685,7620550.714569858
29686,8200093.221471603
29687,5896704.348496594
29688,7659117.156127498
29689,8529904.306170862
29690,11551357.176821778
29691,14880226.500540532
29692,6755555.966458162
29693,8251017.283804977
29694,8074706.046689388
29695,8297975.521685002
29696,10077110.753126645
29697,14653058.005240174
29698,15364178.125074813
29699,9202468.347152106
29700,5724885.92866597
29701,6716737.352304442
29702,7175624.477057083
29703,7814225.410661694
29704,8868417.918874094
29705,8859541.521146942
29706,7731026.073392386
29707,8645765.532659445
29708,8826730.92208548
29709,8627301.340023022
29710,24135426.608179357
29711,21162682.55146952
29712,9766656.026309647
29713,9004092.149622383
29714,16827392.920471113
29715,12485268.036527772
29716,15921079.509501472
29717,21861127.12598461
29718,51115625.085459694
29719,7581227.737582773
29720,8074199.607310819
29721,11889519.349708743
29722,11194296.688108101
29723,12593997.933262538
29724,22152952.13964368
29725,25840203.933628704
29726,27159530.651964128
29727,5197491.980052166
29728,7605746.524189005
29729,15739048.64003404
29730,37234695.002243005
29731,49352126.9259322
29732,7678005.452508456
29733,10694050.390408682
29734,27341812.75702028
29735,34755731.50507602
29736,7761767.680206916
29737,6345931.143645082
29738,9180230.844813706
29739,9429397.619447758
29740,9071321.548286065
29741,12961804.011879541
29742,16743235.034827564
29743,29208815.982579853
29744,27231397.587393507
29745,27341812.75702028
29746,27399560.429476347
29747,32939975.68119979
29748,11713529.484458907
29749,9921623.960266095
29750,18539947.94279948
29751,5957290.404999942
29752,8481739.959505904
29753,8231177.026778026
29754,13594151.28035709
29755,10482524.380333588
29756,10969205.953129988
29757,17493179.95889401
29758,16690883.360019855
29759,13187065.14765752
29760,15100411.039043281
29761,16457093.155693727
29762,22194951.386254452
29763,18154534.937498935
29764,18474460.82328383
29765,38761855.91921909
29766,36885464.02432275
29767,37799122.09033449
29768,60144694.199338466
29769,22412271.257933274
29770,35306583.69395159
29771,60633981.74554987
29772,84979925.75009799
29773,109746720.55188504
29774,76341228.00005975
29775,109699980.46732895
29776,99791736.5894298
29777,12302676.93354327
29778,40361702.974210985
29779,10431000.735424051
29780,17452611.026414815
29781,21092404.239247132
29782,20995512.755040508
29783,20947288.450309165
29784,29112974.5227023
29785,14759275.683171775
29786,35356045.60063037
29787,37248004.41991861
29788,34257759.51193766
29789,34400107.463672265
29790,43004959.83912646
29791,38072678.700258076
29792,23269523.405348457
29793,38610814.27428244
29794,44395795.94792043
29795,43825458.33547976
29796,35667706.63317266
29797,46516586.76154035
29798,42821074.63054165
29799,44680004.039847866
