id,price_prediction
28180,9613418.982917551
28181,11033661.151499828
28182,11893570.423552692
28183,10637172.438768292
28184,11132042.46878031
28185,10071596.700381309
28186,10070542.076062158
28187,11060064.555945283
28188,9728404.267913457
28189,7423136.156342243
28190,11755401.001653902
28191,20357219.69098332
28192,24582712.893371176
28193,7466324.783347652
28194,9147377.834487593
28195,17208167.120140858
28196,6021086.100500462
28197,9556164.187197788
28198,11752297.522385418
28199,7861553.532027171
28200,17555287.101473324
28201,8203231.909232444
28202,6053586.999536051
28203,6627231.784163858
28204,7405660.752144555
28205,7924709.300673822
28206,5443834.572225278
28207,25303300.18958642
28208,26714236.656031307
28209,6348119.29996051
28210,6591748.188314323
28211,80796624.52109933
28212,5943091.623306139
28213,147557057.67169118
28214,35305046.59461732
28215,22641101.78060133
28216,6506919.991987973
28217,105079862.7668091
28218,137518870.30455732
28219,128734166.31720553
28220,198657664.04920077
28221,316187007.02679807
28222,18418989.134331815
28223,14854532.511876099
28224,170703388.96676892
28225,7957011.714603535
28226,7745152.258841022
28227,8014530.565453997
28228,10191195.862023303
28229,20640352.360156786
28230,10544162.215674717
28231,12709148.703923102
28232,9733711.600002669
28233,32245872.561494906
28234,83890477.08454292
28235,155639936.98223504
28236,316187007.02679807
28237,40809563.5087171
28238,162986666.0139896
28239,29987814.512766663
28240,20774658.7383734
28241,201062154.60043842
28242,12173098.48469047
28243,17414149.548058823
28244,8877502.278206624
28245,8813641.928947376
28246,5681964.685454356
28247,7020414.665966097
28248,8354757.638162081
28249,15593179.123245088
28250,14575003.713455204
28251,24309460.45804133
28252,7525288.717206548
28253,15545311.111909049
28254,6506255.60634049
28255,8488658.696639238
28256,10587765.635445734
28257,8755435.953790858
28258,14556786.969674492
28259,11221218.94893538
28260,22390676.47475443
28261,18650959.205696028
28262,34472488.4379932
28263,36132992.959105566
28264,6956001.98071856
28265,8019793.265955063
28266,8036160.991022786
28267,8341504.71370489
28268,11073648.070292365
28269,6218903.0467696125
28270,7164495.607581231
28271,9853681.504993036
28272,12347960.875430688
28273,13588788.754484048
28274,18593136.001569957
28275,9582825.674860127
28276,4112865.856829478
28277,4680034.489836659
28278,6756868.888323517
28279,8292350.819470317
28280,14212164.013195157
28281,6053586.999536051
28282,6106986.326484564
28283,8714989.014853824
28284,11409455.544593886
28285,24705610.302111585
28286,32683452.631835736
28287,6413547.20926192
28288,7951843.578500542
28289,8452007.499867061
28290,8912329.27756461
28291,9378845.830853783
28292,9934917.704658266
28293,11339142.5240258
28294,20326418.44503912
28295,5385626.362326243
28296,6176765.868632717
28297,5549886.111438063
28298,6888978.473891459
28299,7898773.809074228
28300,7963770.864766477
28301,8035872.671882377
28302,8765538.601679437
28303,10038037.70539223
28304,8457680.050908996
28305,9915285.959808556
28306,11737798.035768013
28307,18349351.154118612
28308,4677963.665895489
28309,5711091.601493087
28310,6560549.741608531
28311,6031168.145463988
28312,5727035.008553087
28313,9564753.796137605
28314,9611116.027346658
28315,10904040.54301288
28316,11554373.70227551
28317,12147707.214086998
28318,15098007.262626871
28319,17533330.909419257
28320,18727898.752286006
28321,20227060.717123706
28322,28219504.37154056
28323,28786653.577849
28324,37435711.41330519
28325,60541819.55060675
28326,9853681.504993036
28327,5599183.656681441
28328,6002761.929828649
28329,7118893.573892982
28330,7639143.42380676
28331,7233227.539015884
28332,8110807.695636077
28333,8212203.411184994
28334,17189788.676490847
28335,14010930.883191125
28336,26819277.497199092
28337,31141711.29310712
28338,62818265.38858057
28339,31385923.5410546
28340,41491727.635535955
28341,6438721.744691303
28342,11105032.85266479
28343,14497258.301573792
28344,33556596.44254617
28345,12386464.487931319
28346,19321845.616504766
28347,6550738.234949503
28348,7624501.27014186
28349,6577173.715314843
28350,7453835.744542941
28351,7923416.649561604
28352,8550681.71829365
28353,5860243.499348761
28354,9795209.1680306
28355,9064267.858652426
28356,11838988.72556449
28357,7743425.077963884
28358,19708093.834213454
28359,18169951.092181046
28360,90577837.68208353
28361,15317484.978987113
28362,26321205.608488657
28363,11058169.291837843
28364,13722870.621046511
28365,17952453.102971464
28366,26900526.027321488
28367,30858446.54976698
28368,50413995.27717984
28369,8624877.62776362
28370,12092228.154261455
28371,12603482.251461387
28372,9593487.035046542
28373,6106986.326484564
28374,4803811.170412059
28375,5676960.469300141
28376,6399293.212246464
28377,6967629.11804638
28378,7047867.773596079
28379,6179417.0112325335
28380,8569993.717803963
28381,13614358.000743344
28382,4099585.1189150447
28383,7934898.821171195
28384,9767118.043756397
28385,12396682.037927816
28386,10969866.533956027
28387,5754461.973536989
28388,5800560.234631165
28389,6827745.408422681
28390,28123861.57527887
28391,14357119.442643106
28392,13758564.73750588
28393,14875897.844737718
28394,52039786.5657703
28395,6400508.254924058
28396,8505340.23431378
28397,8682412.615637094
28398,8978026.135733917
28399,98885108.17440113
28400,163145605.90427524
28401,23501400.153632145
28402,103264435.32081664
28403,81419586.66089334
28404,11375997.130536672
28405,9764768.646037605
28406,8134758.084477818
28407,11890066.41865626
28408,18308461.226117834
28409,10520322.199664555
28410,6081654.682625949
28411,7745669.921497989
28412,7746872.785417718
28413,10339301.051069884
28414,11244498.759991193
28415,23501400.153632145
28416,22544399.078860972
28417,33250002.404942863
28418,10593657.370095376
28419,6806222.975028238
28420,15044904.280393487
28421,17036840.02716112
28422,15406380.490901379
28423,24995720.03301657
28424,10153327.918380313
28425,9916830.41604214
28426,4112865.856829478
28427,6057636.362787634
28428,5867561.264779975
28429,5967058.244473398
28430,14534109.830360634
28431,10385360.593336873
28432,28274956.189843353
28433,9032884.579101847
28434,7432422.9065266475
28435,9194454.785793079
28436,11176224.737483868
28437,7516938.684634841
28438,5849569.806454093
28439,6407995.70812618
28440,7959464.584988065
28441,8316806.874862778
28442,10006773.640418064
28443,8595828.872462252
28444,10913686.703104982
28445,11718332.021220353
28446,20367588.030478578
28447,7745152.258841022
28448,7705701.845329718
28449,9149340.031826636
28450,6438673.101201673
28451,5974667.323172053
28452,4746663.17370534
28453,9147880.863500003
28454,9885588.908222515
28455,7290503.867804296
28456,8112314.932634972
28457,17926475.265416216
28458,28219504.37154056
28459,34516111.534868985
28460,13152028.773650879
28461,5725809.872940291
28462,5626144.801851775
28463,6442813.867032998
28464,6864161.219434157
28465,7196574.554549369
28466,66923108.99919491
28467,15637728.643363569
28468,23852843.369642496
28469,71666458.42249188
28470,18724663.58286281
28471,6553916.511843137
28472,7722893.424941564
28473,7011689.593956288
28474,7432364.898537001
28475,5723127.6971724825
28476,7746806.623328699
28477,9295908.007328503
28478,9134360.3548158
28479,10195061.651024954
28480,16132980.497635499
28481,30858446.54976698
28482,24573264.52149789
28483,26017484.75822645
28484,13860730.359408323
28485,65441544.43500629
28486,12371816.10696795
28487,4099585.1189150447
28488,4735301.400735037
28489,6053586.999536051
28490,5901861.373196739
28491,10987688.596628329
28492,6749956.642471725
28493,25270075.9387483
28494,38686177.03062716
28495,39634697.30158598
28496,39634697.30158598
28497,45975562.958491705
28498,7609261.634107219
28499,7119141.321039662
28500,7416607.096937686
28501,7314097.917318155
28502,7643953.093806045
28503,7472602.369556531
28504,8846764.899941921
28505,7996174.109370283
28506,6519294.9355509365
28507,6129908.55945614
28508,9012192.61041139
28509,63845388.88895365
28510,28303528.471073575
28511,3380782.040890465
28512,23568445.370541427
28513,316187007.02679807
28514,7327570.064512187
28515,58002586.292625874
28516,7659278.953383994
28517,298489258.90320396
28518,5614405.1820811145
28519,6117001.02782136
28520,6066522.36751681
28521,6103120.6933051245
28522,5964451.343816964
28523,7197782.293258774
28524,19443823.517689224
28525,26212319.459332697
28526,35161305.83949476
28527,26212319.459332697
28528,20305792.7628739
28529,9767118.043756397
28530,11203101.252056632
28531,11386560.338610234
28532,13830275.136921115
28533,11986572.312709732
28534,9321599.109408684
28535,7574878.058734526
28536,55607652.950565584
28537,13701156.462097319
28538,37462426.48844899
28539,9118434.176455226
28540,36688062.70377878
28541,7124870.304020788
28542,7421145.188205655
28543,9051673.198452266
28544,8916704.2768638
28545,10859076.994842837
28546,18342550.823739413
28547,12886853.337282898
28548,6907863.469339578
28549,9370421.136762384
28550,8401413.944446344
28551,17342227.854892846
28552,25728413.71013693
28553,7792095.6918480275
28554,12981257.045912316
28555,101476889.87572202
28556,69367908.15423958
28557,17136702.818217628
28558,8521892.256461522
28559,16134603.107181659
28560,18592058.57396914
28561,16666038.047179792
28562,9764674.908258421
28563,7974561.1186466515
28564,26946824.364511956
28565,41794663.07697402
28566,42680943.40258283
28567,28246677.59833946
28568,9665185.221686577
28569,74465379.04216269
28570,6494471.927015871
28571,6837676.88520315
28572,6668614.926638072
28573,6275583.093126026
28574,4988357.3050717395
28575,19119810.064009987
28576,8006355.941462328
28577,8600896.189228278
28578,8120578.263118295
28579,8340340.804187441
28580,6439177.865452381
28581,7722249.648266505
28582,7006337.275192909
28583,9828158.924811818
28584,9356920.581945583
28585,9208362.080551453
28586,11336777.993580686
28587,23145205.065169293
28588,19222881.269668303
28589,23459272.578183934
28590,11747737.830832213
28591,19053199.777237985
28592,16005944.303149668
28593,35838318.31603341
28594,40815409.03392761
28595,39597913.00859633
28596,25071034.039169393
28597,9845242.88726227
28598,13427261.37175411
28599,11838988.72556449
28600,8275211.425450532
28601,18965968.87736605
28602,20634049.16010269
28603,22923946.29889134
28604,20592842.383925367
28605,38482490.35507903
28606,57421025.76182529
28607,8845259.70521869
28608,17362692.05311963
28609,6292029.718878324
28610,8353588.873589152
28611,8231837.739113126
28612,9266441.87328917
28613,8287078.621730425
28614,8596929.902240094
28615,21355932.50446627
28616,55411256.377579935
28617,64369564.776810154
28618,30170306.146427702
28619,124439903.19201216
28620,84544494.9800134
28621,144181603.635206
28622,162542018.48358887
28623,83076828.32908173
28624,11223742.064156491
28625,9323514.988249727
28626,9941350.544172643
28627,17036840.02716112
28628,16427651.882061666
28629,14688906.233806469
28630,16454583.840117307
28631,25244355.541734654
28632,9358595.012018733
28633,10859076.994842837
28634,12647123.799973683
28635,31838664.935706526
28636,80522219.34506302
28637,11436611.475556524
28638,10899354.701613715
28639,15478992.0536197
28640,15734773.663985686
28641,16248509.836577484
28642,14401495.263724567
28643,7851966.799159571
28644,7726178.597077972
28645,9202477.560158098
28646,10231035.961313723
28647,9965879.965164712
28648,9340440.62843381
28649,10572242.107292984
28650,10758145.204368964
28651,22528472.062519226
28652,10621821.827017449
28653,18846392.77112283
28654,16405637.16061274
28655,17267132.909808956
28656,19821983.327120177
28657,10744371.608418284
28658,8949163.29099978
28659,14320797.50791566
28660,14300423.01500486
28661,13804694.694843274
28662,16482572.103341047
28663,7153512.025340904
28664,18363766.098983873
28665,11969852.980011335
28666,13222131.223086705
28667,21141936.316639036
28668,3151278.032083818
28669,8128111.9512995025
28670,8584233.428325584
28671,11009125.81295895
28672,9010505.56503057
28673,11259161.711924164
28674,14969547.845540393
28675,13796915.79678618
28676,18557282.566063866
28677,17635393.140500378
28678,9412144.102926744
28679,17194532.712121017
28680,7009851.30559168
28681,14016862.999371417
28682,15933721.809378244
28683,7433346.727205241
28684,9529333.076978674
28685,7787952.237934893
28686,8447921.437578578
28687,7327570.064512187
28688,7738377.557111835
28689,8897108.426836628
28690,11176224.737483868
28691,11969817.446128845
28692,14453075.021921663
28693,21671944.40228918
28694,43756546.4297422
28695,16487923.568091996
28696,34662977.19817244
28697,6683047.525283711
28698,6953263.660243531
28699,6468813.819069905
28700,7141827.775876587
28701,7865956.539957602
28702,8541749.540094195
28703,7831434.091809078
28704,10162155.372494677
28705,8040322.107920131
28706,8469801.395212065
28707,11383082.295222571
28708,10213280.933148902
28709,19376467.145040967
28710,8109952.492178161
28711,7335983.700749919
28712,5338308.820658484
28713,5696740.473019718
28714,8486878.918124806
28715,5710664.662188722
28716,5549886.111438063
28717,7339617.751196769
28718,6681681.694743028
28719,7476857.643767676
28720,8111018.593518444
28721,7625957.84669631
28722,7175163.721652046
28723,7305361.799179839
28724,8721914.149152895
28725,10149230.16679738
28726,8439066.509395234
28727,8801238.495657783
28728,8380752.344299661
28729,9858552.608292278
28730,11372427.947350426
28731,13127884.04228687
28732,14232545.158699485
28733,15122049.62542966
28734,13902994.558516372
28735,31410828.652567968
28736,4986014.070628729
28737,7873085.057414932
28738,8848342.91970508
28739,17720468.77209799
28740,47132914.71991639
28741,6103120.6933051245
28742,9276766.658319227
28743,11105032.85266479
28744,10079976.92606551
28745,7167171.238729225
28746,8550681.71829365
28747,9246768.701729592
28748,9745993.721469916
28749,6817025.63393521
28750,8660644.19829632
28751,8418758.610808596
28752,12141952.511968559
28753,14203539.165680556
28754,15632260.105124626
28755,14401104.010848183
28756,15571529.288593898
28757,15571529.288593898
28758,19157009.83214167
28759,25136937.38786697
28760,9026438.500150004
28761,7731305.624992679
28762,7001216.485518951
28763,6633029.292249437
28764,5653252.356944426
28765,9856320.711445784
28766,9349781.594907865
28767,15285872.411946502
28768,11409455.544593886
28769,17176666.86334811
28770,16454583.840117307
28771,14760502.304190464
28772,24016604.44190053
28773,23876733.364063542
28774,65590329.18339787
28775,10305113.55765399
28776,17280780.85539827
28777,33919190.18395482
28778,25944074.284749225
28779,46171719.94633059
28780,8268431.631025924
28781,7244035.929129313
28782,10451108.652064055
28783,8595866.984300612
28784,11176224.737483868
28785,12011567.738040294
28786,10928210.74243165
28787,11986572.312709732
28788,14327733.209352812
28789,11986572.312709732
28790,21709189.584801577
28791,24526212.578882903
28792,37740967.32083324
28793,7934898.821171195
28794,12606366.740285343
28795,17075054.514252275
28796,5841750.677338266
28797,6995746.959800156
28798,6907707.363137109
28799,7974586.854662876
28800,9675400.633294558
28801,10794059.56741589
28802,8816685.07441562
28803,8655999.831789967
28804,10707083.075238343
28805,14525430.872597242
28806,10727062.739723481
28807,13074379.717276182
28808,14689813.940864883
28809,19051876.18647708
28810,19412248.397345632
28811,26531423.787092134
28812,37897834.35263311
28813,56455419.65669846
28814,41670925.96979874
28815,17185685.19380126
28816,15560947.284834383
28817,19611252.140549514
28818,16226771.92770307
28819,13703688.751706632
28820,6473657.947202072
28821,6531173.757591271
28822,7511577.856563631
28823,11685039.767653171
28824,10210898.282185806
28825,8083065.320466726
28826,6366871.174127408
28827,7729377.24842066
28828,4256054.162819976
28829,5697294.669277868
28830,7478615.159424636
28831,8793440.661895385
28832,7738655.202423951
28833,14683576.458786502
28834,5134290.017606502
28835,9345564.329910163
28836,9823847.651470209
28837,5777663.567271434
28838,6087527.216296413
28839,6359453.1331012305
28840,6514371.81979242
28841,9556164.187197788
28842,8569993.717803963
28843,8228077.162723159
28844,10659141.27685923
28845,9882618.630398337
28846,4252720.225255224
28847,5614405.1820811145
28848,5234905.820716306
28849,5648796.081927191
28850,5818515.974101155
28851,6305421.815895085
28852,6567509.130828268
28853,6967629.11804638
28854,32247346.42844168
28855,6351438.023076107
28856,7630608.502912211
28857,7730647.343895921
28858,8203825.929678953
28859,3518903.2207601913
28860,3655650.1651786324
28861,10149230.16679738
28862,21996092.15547496
28863,7469919.378123436
28864,12885752.821165118
28865,16335470.25639601
28866,14581471.552087504
28867,21275755.227728724
28868,23304107.865360666
28869,70933431.94426054
28870,8380523.673642419
28871,13932861.418210356
28872,7524963.903817278
28873,7803013.276248556
28874,10729619.277108755
28875,14735486.225856857
28876,27690948.063679166
28877,47083101.045520596
28878,153583441.35781017
28879,36446776.97169803
28880,92584069.12783727
28881,115331538.75581703
28882,32135701.55201647
28883,49889052.7914174
28884,28294997.465097442
28885,24995720.03301657
28886,37199049.29495248
28887,10587765.635445734
28888,16005944.303149668
28889,25127640.126570348
28890,7651343.774127941
28891,15734773.663985686
28892,16143738.551639944
28893,21851479.451552648
28894,48989458.47748852
28895,11457522.373944076
28896,6648774.848509327
28897,6872835.693653629
28898,7257263.722407448
28899,7812169.057561926
28900,7729377.24842066
28901,9197565.32136512
28902,50323878.13199333
28903,10404760.45570528
28904,9074085.004657041
28905,9658562.571450394
28906,10928692.111744506
28907,15201550.662907867
28908,18465191.381408837
28909,16374454.525100546
28910,23783973.507628582
28911,8468953.480158277
28912,8909221.50958612
28913,12481156.077658042
28914,7506168.193175511
28915,14300423.01500486
28916,16893991.78998995
28917,14497258.301573792
28918,7416607.096937686
28919,8460492.023296071
28920,11554373.70227551
28921,14556786.969674492
28922,12968205.197830213
28923,19571859.29483247
28924,5922424.989900069
28925,6556233.795355621
28926,10228374.466617882
28927,6523205.141821606
28928,10632635.666621502
28929,7621493.472705066
28930,8094895.6550822705
28931,8453114.844839867
28932,12144373.89795699
28933,10928692.111744506
28934,9755205.145985058
28935,11336777.993580686
28936,11620629.904469682
28937,10765001.098051487
28938,18896540.39179579
28939,5199400.889651862
28940,6101011.906411672
28941,6768827.352964144
28942,7639735.4455423765
28943,8504179.359388461
28944,8506695.059602331
28945,11838988.72556449
28946,7339617.751196769
28947,8227281.186994892
28948,8414988.279292474
28949,7117694.789749293
28950,9018569.197662007
28951,9307068.318411537
28952,11339142.5240258
28953,5754461.973536989
28954,5844298.709877747
28955,6496484.424035708
28956,6485006.130101927
28957,6949936.263753451
28958,6527574.508597129
28959,6580580.509705306
28960,7562270.8148176195
28961,11496437.528572386
28962,14212296.224210758
28963,13776105.630443648
28964,12126023.880344264
28965,10759411.14559753
28966,10825114.746213492
28967,11989664.77862511
28968,13040405.459683092
28969,17720468.77209799
28970,29893820.0005108
28971,46459663.59339722
28972,12298626.681998732
28973,5830199.325630447
28974,5733570.671560086
28975,6197797.335852859
28976,7531680.111265085
28977,6641938.482311941
28978,7917412.829741776
28979,7826809.139241786
28980,9460412.352661148
28981,11935266.06594064
28982,12433987.823419057
28983,14796661.22161652
28984,14965715.956504678
28985,17189788.676490847
28986,9541351.882204263
28987,5608897.992588917
28988,5723127.6971724825
28989,7433419.795278635
28990,7070301.374062926
28991,17119863.749579877
28992,30670068.406284813
28993,27375359.47841309
28994,25582835.700960025
28995,60892695.58896308
28996,8529446.709481405
28997,11383082.295222571
28998,13418093.26342514
28999,11517692.866091931
29000,12298626.681998732
29001,15436041.987612681
29002,39185995.07362784
29003,16027577.526689805
29004,5223578.8461217545
29005,6183412.385825343
29006,8696568.324391006
29007,15952211.91765088
29008,22805580.253276113
29009,19430852.13123456
29010,24869742.281373095
29011,27426926.19697768
29012,28647182.42876014
29013,20332848.358643956
29014,8371108.2360462705
29015,16233428.213775344
29016,20640352.360156786
29017,7820544.875377744
29018,7836167.0324899005
29019,9767118.043756397
29020,11250886.573905714
29021,5950320.263468216
29022,5375763.9265594585
29023,7400014.766480124
29024,10659405.718542192
29025,10609960.89556203
29026,12433248.643967494
29027,13963291.663654966
29028,17842148.002354357
29029,9677385.95997789
29030,15922353.059720594
29031,4803811.170412059
29032,7246362.825650847
29033,6488188.7575774025
29034,11063616.033262588
29035,5648796.081927191
29036,5989268.949780811
29037,7511572.3956246795
29038,7210464.375017869
29039,7659278.953383994
29040,9507259.86065426
29041,5862727.173504909
29042,3995584.2234406406
29043,3117906.645768323
29044,5176490.135675788
29045,5153056.348764266
29046,7811115.840785649
29047,11326404.822788075
29048,10295016.8752361
29049,5807378.952404787
29050,6492298.287562509
29051,9705981.518313387
29052,6079806.840652811
29053,9705530.332681118
29054,9456881.386586653
29055,9296102.716224257
29056,11383082.295222571
29057,16347545.26386286
29058,8210103.477560603
29059,7898773.809074228
29060,8024391.469210088
29061,15215663.834800215
29062,23179021.25236833
29063,25492373.917208932
29064,8599579.17279106
29065,23179021.25236833
29066,20487139.731578592
29067,16822179.278245583
29068,39628248.40669302
29069,10999793.203381283
29070,23852982.933154147
29071,23061345.22645822
29072,34167626.85174901
29073,10071339.167518549
29074,12841315.749743378
29075,17189788.676490847
29076,11176224.737483868
29077,33255797.74289796
29078,31220065.77605058
29079,32503281.016656253
29080,6268334.196187173
29081,5891479.4761432335
29082,3915098.0926318564
29083,5673049.048758281
29084,3584927.5778387003
29085,3106604.3681878406
29086,4135700.4275491564
29087,4135700.4275491564
29088,5643085.559193519
29089,7811115.840785649
29090,4914944.530805012
29091,6103120.6933051245
29092,7159989.700525753
29093,7557762.834121776
29094,10485133.915640036
29095,9442210.432192152
29096,10457317.295544008
29097,8550887.643981911
29098,4246541.988053116
29099,4736801.244200327
29100,5798285.12366582
29101,8500140.239767222
29102,8907119.084078796
29103,9527389.392088423
29104,3850455.491561573
29105,4262309.74341786
29106,5139331.205472321
29107,5634621.2853958
29108,6615242.694474103
29109,7520906.496290683
29110,8022092.117355594
29111,8905062.701232433
29112,8841887.161514942
29113,8765538.601679437
29114,8820283.038522616
29115,9940198.06282414
29116,8980375.190807024
29117,9367458.161079211
29118,8256687.069866494
29119,4861429.93600818
29120,6820082.608378841
29121,12725137.407961242
29122,10837210.16439125
29123,24924614.64439167
29124,48402311.50527181
29125,19265834.441156145
29126,48817974.98469062
29127,71312869.3568617
29128,93088172.8357496
29129,50542549.33467859
29130,62828694.39830748
29131,34371231.28838888
29132,56660667.40845692
29133,73812895.81216444
29134,98060658.51756836
29135,14556786.969674492
29136,20104230.79669082
29137,58681856.96854399
29138,16789724.532799635
29139,24642729.645954322
29140,81579672.01884359
29141,316187007.02679807
29142,9020739.540933242
29143,12631785.520004293
29144,17414149.548058823
29145,29968972.994607143
29146,32295825.77383358
29147,42023821.14891891
29148,44967311.60294876
29149,37090699.02614994
29150,69321375.42125952
29151,88191725.99706723
29152,77989560.69187306
29153,91364521.23476405
29154,24995720.03301657
29155,11554373.70227551
29156,29469257.74599474
29157,7190055.634491919
29158,12185618.50971346
29159,12611860.132001676
29160,16067394.330502868
29161,82527022.3310293
29162,6841359.003698969
29163,8812670.600198805
29164,6303223.144355884
29165,7433769.716409835
29166,24924614.64439167
29167,15928000.857411105
29168,11768230.310781043
29169,17189788.676490847
29170,8427343.744835963
29171,14440532.713786064
29172,18049924.467123874
29173,28697599.303158917
29174,10644505.969235923
29175,6473657.947202072
29176,7134611.555517907
29177,9786793.670978522
29178,11176224.737483868
29179,14663409.691991078
29180,7113232.373945276
29181,15156303.781562727
29182,14497258.301573792
29183,14644678.345010826
29184,7196574.554549369
29185,8962594.067558995
29186,12075720.886639113
29187,6667021.317624363
29188,7314719.830452089
29189,6849639.111358406
29190,7820865.160606449
29191,7829548.011818652
29192,10756159.410891932
29193,8107866.80201981
29194,8736685.95187336
29195,9325642.889390802
29196,7886445.448877195
29197,10385360.593336873
29198,9079036.756847247
29199,42803317.56902404
29200,10744371.608418284
29201,12889443.550837344
29202,17720468.77209799
29203,23705282.683633808
29204,30453998.486139726
29205,43064536.46395049
29206,43602297.52011927
29207,45579873.99029064
29208,46459663.59339722
29209,9510621.423060576
29210,7473513.1830408955
29211,12156172.50199617
29212,12299060.981578495
29213,10266129.492086114
29214,13866460.358803406
29215,12887314.933013521
29216,17533330.909419257
29217,19979044.547825154
29218,41643644.32389909
29219,46111869.41240162
29220,8161828.936713713
29221,9977888.136996279
29222,9144321.462390853
29223,9379735.858771596
29224,8147560.779476683
29225,17172195.00316554
29226,3139626.8558814195
29227,5676960.469300141
29228,6210327.629063976
29229,7054414.619019295
29230,3139626.8558814195
29231,10241094.153713448
29232,11339142.5240258
29233,5666620.60322375
29234,8538213.330621563
29235,5713662.787460546
29236,11824853.42534423
29237,11120577.228831815
29238,7731442.433139489
29239,5739200.272967439
29240,5676957.9653373
29241,6255383.633184006
29242,7035239.754185522
29243,7582514.244953891
29244,3982473.3917973996
29245,5657246.6496699
29246,5615902.623476425
29247,5421109.399945311
29248,6050721.598767388
29249,5666620.60322375
29250,6148301.665798126
29251,6053586.999536051
29252,6241668.680140853
29253,6597609.246016898
29254,6596032.605335735
29255,6727881.459368722
29256,7373695.59570721
29257,7549527.097209478
29258,7606525.913706391
29259,7473513.1830408955
29260,7413223.6179256
29261,7396270.00583076
29262,7267226.087379682
29263,6815854.060382439
29264,7810482.980357132
29265,7779478.402423757
29266,7779478.402423757
29267,7643953.093806045
29268,7810482.980357132
29269,7971404.483814547
29270,7934476.233189257
29271,7826809.139241786
29272,8234164.502328699
29273,8765538.601679437
29274,9561230.43106677
29275,8545083.292749852
29276,10729619.277108755
29277,8187729.292158363
29278,10858902.919414055
29279,10460520.056226466
29280,11336777.993580686
29281,7625957.84669631
29282,16120245.472129392
29283,14556786.969674492
29284,6978827.794511902
29285,6576247.206686912
29286,7535619.011821973
29287,7302959.572407789
29288,7538653.8499816675
29289,7738377.557111835
29290,10182778.789549837
29291,17952453.102971464
29292,5691261.76834454
29293,7638060.79704229
29294,8447921.437578578
29295,10729619.277108755
29296,11326404.822788075
29297,9165347.795888472
29298,11758159.424495988
29299,7749351.550688241
29300,9574090.167903889
29301,10794386.821776068
29302,10994758.739614528
29303,8833853.222924873
29304,7098789.9676724775
29305,7520906.496290683
29306,6348013.347088732
29307,6945818.812850991
29308,6455328.181941091
29309,6858715.872863615
29310,6617881.908866555
29311,7187306.050070751
29312,6884611.025135268
29313,7301049.791081085
29314,8584472.86227256
29315,10278755.996138921
29316,11935223.287241269
29317,28869493.98672026
29318,8659049.234568734
29319,17244134.405108698
29320,8961884.069102405
29321,11978694.215386784
29322,11232727.750398146
29323,16071090.668165833
29324,16321265.47598033
29325,15081103.607221665
29326,23593983.539031472
29327,23593983.539031472
29328,24144529.36525394
29329,6369538.304291844
29330,7197865.53182187
29331,6985064.133525514
29332,9395879.800056927
29333,17167382.28850087
29334,7042944.386615617
29335,7373390.921437624
29336,7951624.055003816
29337,7967294.799625666
29338,8101504.559810052
29339,8338225.294167169
29340,9623953.694374483
29341,9334668.699000666
29342,9340476.04873564
29343,15711343.554874701
29344,14427730.20925192
29345,17167382.28850087
29346,19075995.58650121
29347,20671781.862996783
29348,21830803.54211556
29349,5764521.176947914
29350,19595531.176096298
29351,23663473.773487184
29352,20357219.69098332
29353,20309744.224398978
29354,20228211.739279572
29355,23720304.1116515
29356,23459272.578183934
29357,25276558.917113088
29358,25276558.917113088
29359,25276558.917113088
29360,25276558.917113088
29361,25276558.917113088
29362,25372817.85013286
29363,25459379.31964934
29364,26360533.5466174
29365,27647923.61986844
29366,9238210.695850845
29367,7403470.051216428
29368,65492353.47947075
29369,24805545.609320305
29370,11399015.873726618
29371,14577278.491593821
29372,33104742.455663335
29373,41252141.47877007
29374,46821548.2133316
29375,16454583.840117307
29376,6728758.162113002
29377,7309147.023149073
29378,6931741.987611579
29379,14662822.003863087
29380,27851050.013975117
29381,27301371.9460052
29382,40432219.877628006
29383,79964116.29491828
29384,6480313.622240348
29385,7729646.360889497
29386,7264652.885040981
29387,10032210.074179385
29388,10987729.41309721
29389,13796081.059186898
29390,13901766.505412817
29391,15717085.02303648
29392,16424025.659840606
29393,23402741.96679068
29394,20957437.28082608
29395,30664948.69997475
29396,26793657.715850815
29397,33280877.272509873
29398,30950794.418522954
29399,34419549.956226625
29400,72152463.95728835
29401,104470022.4752775
29402,11477687.039142823
29403,23230834.158581346
29404,4158436.95042277
29405,3875470.799374358
29406,7200176.231447479
29407,8493456.116901375
29408,8602275.043701418
29409,9147377.834487593
29410,9796734.920483816
29411,10119905.244273016
29412,14692689.690130355
29413,11383082.295222571
29414,16229636.373170063
29415,11768230.310781043
29416,14631103.177299086
29417,17280780.85539827
29418,14769504.943283703
29419,16182733.091332413
29420,15595224.02942244
29421,23179021.25236833
29422,14977956.55771009
29423,103312506.63891649
29424,83902196.38554122
29425,21504779.341706775
29426,98900445.18713962
29427,20655884.316085085
29428,19594754.953792214
29429,42909310.013161436
29430,41608515.912217505
29431,40025342.81309043
29432,56533867.38006932
29433,51917267.09703624
29434,64896394.43502228
29435,88858755.88958804
29436,137460982.32781592
29437,8131730.51266588
29438,32470379.08999543
29439,110920440.0356852
29440,48205586.65121579
29441,316187007.02679807
29442,82925382.00072521
29443,11905665.316080794
29444,10909124.85326103
29445,19464063.17148061
29446,106097001.03145833
29447,316187007.02679807
