id,price_prediction
28277,4531870.011831334
28278,6965883.290730767
28279,8221595.055587339
28280,14381246.009449271
28281,6346486.514925537
28282,6195630.260768993
28283,8851272.025311716
28284,12030590.05240711
28285,20859176.899253096
28286,31837225.855130784
28287,6227392.52132707
28288,7852708.804655459
28289,8910074.176678006
28290,9240560.901725376
28291,9942979.09818609
28292,9972112.335557379
28293,12175070.280550608
28294,21162963.989495613
28295,5326703.797887982
28296,5909303.33108702
28297,5323322.541707977
28298,7115573.111816191
28299,7654162.075610586
28300,7899662.960969363
28301,8079902.127202976
28302,8623899.80885132
28303,9789043.432632271
28304,9213437.559556216
28305,9589411.17008563
28306,12816730.613561727
28307,18324144.552164163
28308,4753429.662395224
28309,5676181.422244034
28310,6721390.898833703
28311,6028448.410446135
28312,5405057.283397634
28313,9877909.342793575
28314,8596837.922517275
28315,10486660.245268991
28316,12140837.753208043
28317,11831632.373296555
28318,12762907.730467822
28319,17044066.345339846
28320,18544385.81940632
28321,23491640.529803716
28322,32603631.957694583
28323,33173847.414698046
28324,43262813.53414861
28325,63957288.067464724
28326,10097403.675842328
28327,5030959.777775295
28328,5789859.294065724
28329,6806437.445332118
28330,7625548.824058057
28331,6944604.961889125
28332,8260380.402351964
28333,8379825.271234614
28334,16126653.029367417
28335,14130029.368728546
28336,26986581.036438134
28337,32907203.71139935
28338,66538156.42947314
28339,32600330.03834386
28340,35303226.314811856
28341,6548206.111718439
28342,11020219.23284772
28343,13433044.27080127
28344,41928783.73674492
28345,11737862.033076195
28346,23695334.057255886
28347,6547325.620384707
28348,7463584.958202393
28349,6985314.405956983
28350,7320822.245382672
28351,8130742.147473944
28352,8624202.740662795
28353,5902398.807707227
28354,9554001.629810208
28355,9150011.704043329
28356,11164873.577968838
28357,7246087.858308122
28358,19567127.027473256
28359,16238553.208400128
28360,89567656.49356912
28361,16628676.660782354
28362,27523799.64795042
28363,11542326.000907036
28364,14240844.294511043
28365,17392633.471293576
28366,27790068.414652154
28367,36792407.33775364
28368,46725944.34073687
28369,7870511.780199613
28370,11087398.79554231
28371,12607599.711942734
28372,11376495.976761244
28373,6210133.7340988815
28374,5066103.839394585
28375,5950248.740743008
28376,6915862.795738994
28377,7046853.097110362
28378,7236880.672838993
28379,7541618.368111959
28380,9326022.265713658
28381,14210486.777582519
28382,4360567.137188144
28383,8358432.254191496
28384,10058874.958454859
28385,12448834.630063681
28386,12579927.925456718
28387,5418777.691809546
28388,5717904.126796548
28389,7009791.339436723
28390,30461506.774979606
28391,13737270.372669764
28392,13234928.384233894
28393,15415818.20415064
28394,61309720.289045334
28395,7340966.719851205
28396,8833303.850800198
28397,8249770.699407056
28398,9556965.69995888
28399,103658318.91416253
28400,161837611.8538031
28401,22341028.136276383
28402,97251691.84190027
28403,173440382.7396512
28404,11281151.73392184
28405,12973080.132099913
28406,7833793.2461948395
28407,12573467.112156231
28408,19657524.46422575
28409,10573231.99845229
28410,5852509.659098623
28411,7262263.157138878
28412,8095452.977058732
28413,10450579.833584433
28414,12301230.108373495
28415,21693634.993060026
28416,19725232.148974393
28417,38213151.04219094
28418,10807313.28258004
28419,6684131.075682161
28420,15024106.645624487
28421,17282952.268007718
28422,17826594.13809288
28423,26193735.142189283
28424,10552647.586034643
28425,9254894.656212587
28426,4630524.848275037
28427,6132434.299922014
28428,6062989.513271719
28429,6023092.650947668
28430,14020189.798802612
28431,10723435.46967044
28432,30094513.57325456
28433,9198534.561909229
28434,7923124.979409936
28435,9125506.063553544
28436,11540508.818157569
28437,7436952.1614448065
28438,5545934.343159719
28439,6272516.114419757
28440,7705203.582803701
28441,8523217.844821947
28442,10524048.191301093
28443,8822465.049657334
28444,10811603.55586283
28445,12938715.574283386
28446,19302976.07546987
28447,7797374.101550991
28448,8197112.03242415
28449,9548972.412266685
28450,6733572.639257816
28451,5989535.073176337
28452,4194796.752427103
28453,8897040.706426216
28454,9595998.174850645
28455,7318850.388776841
28456,7895537.302231344
28457,20179086.350923605
28458,33050472.796678226
28459,39464470.84238921
28460,14712050.077784989
28461,5779092.122400896
28462,5464035.145902349
28463,6424674.719477063
28464,6905070.902419966
28465,7244251.426794647
28466,66538156.42947314
28467,16160080.96228221
28468,23500766.097478107
28469,96162904.86432166
28470,18243041.352633167
28471,6516596.806814692
28472,7544373.418739015
28473,6854724.921436626
28474,7738464.770971318
28475,5796853.264546157
28476,7808994.589903564
28477,9710669.800534934
28478,9348318.00698833
28479,9551166.334303169
28480,14927578.359337432
28481,36737569.50037051
28482,25374736.77387201
28483,26542836.262805045
28484,14201959.30215025
28485,65434468.07353518
28486,11322134.803985717
28487,3998392.6056196946
28488,4780199.480203794
28489,6372716.1987182405
28490,6004333.837175732
28491,11997358.88581307
28492,7105282.441314752
28493,24809923.503543228
28494,37097447.418671295
28495,38188273.201306686
28496,41664574.924855754
28497,47799658.32529631
28498,7701987.885479984
28499,7326751.10539398
28500,7450134.206088554
28501,7560638.406320229
28502,7756787.1006011
28503,7787719.208416427
28504,8487468.228709167
28505,8147863.998829464
28506,6340103.618988438
28507,6170122.294766367
28508,8747366.458618077
28509,72830334.8730488
28510,29604989.54700733
28511,3674714.24463227
28512,26148854.357375294
28513,321891564.01043093
28514,7317111.665550716
28515,58092908.69456785
28516,7564802.644122449
28517,332159902.89617395
28518,5472408.775111301
28519,6075491.791599076
28520,5904935.134231552
28521,6000616.52337076
28522,5946798.335025845
28523,7108294.339587879
28524,19242058.856891405
28525,22786965.07561462
28526,44116313.64242394
28527,22888969.87635462
28528,20793706.703477755
28529,10191597.383275978
28530,12166685.207092747
28531,12092253.111106837
28532,14238365.791180626
28533,12307673.720618322
28534,9178862.216679724
28535,7892976.472452097
28536,46789770.813319325
28537,13464017.091459831
28538,35786914.33054049
28539,9640404.094513163
28540,35679211.580804385
28541,6735518.010691493
28542,7667015.614481239
28543,10158219.710463086
28544,9029966.18248415
28545,12189887.63680702
28546,18561254.097888585
28547,14355810.958951965
28548,7205636.973583069
28549,9128242.502982687
28550,8633080.851881936
28551,17905004.285546876
28552,24378094.88849629
28553,7628717.145525742
28554,14418626.387069566
28555,91549055.9242502
28556,96390969.61840759
28557,18580717.582427125
28558,8736212.815810988
28559,14823946.6468442
28560,19756550.7406859
28561,16984122.088320643
28562,9254593.897539692
28563,8543247.922651345
28564,27457063.11908922
28565,35786914.33054049
28566,49349381.42564987
28567,31098584.464984983
28568,10208351.171309207
28569,80551253.6205462
28570,5684796.98917878
28571,6267055.047981474
28572,6884480.44743263
28573,6216483.604684531
28574,5311738.508660468
28575,18341548.70356025
28576,8195834.60405636
28577,8700152.974639507
28578,8331219.695817356
28579,8296845.271500764
28580,6566785.805720824
28581,8629680.329920521
28582,7158692.598816282
28583,9106598.783581432
28584,9533646.310374489
28585,9824100.973518323
28586,10966392.011543587
28587,23113050.3920082
28588,20720611.77677031
28589,22181350.50549591
28590,11338323.461757498
28591,19942648.98316733
28592,16853583.396790307
28593,36610483.310725175
28594,38609297.84352274
28595,38477181.672550194
28596,26176607.786355067
28597,10062003.737997824
28598,12977293.016257374
28599,11950149.584194789
28600,10914160.558839345
28601,18102414.63960533
28602,18956997.378889687
28603,19972860.084192574
28604,20758016.92269093
28605,40871363.74297494
28606,63428425.634798035
28607,9333541.044465205
28608,20501430.065176148
28609,6905511.403737868
28610,8628886.022516698
28611,8335121.445646994
28612,9246920.473922724
28613,9443718.788432479
28614,8469912.61015714
28615,20006350.627196394
28616,50024257.172445565
28617,63662465.861416355
28618,28538432.63067293
28619,122384649.85288878
28620,89832606.38806221
28621,155959807.70782146
28622,145699614.66252396
28623,94249513.36711474
28624,11731066.476729672
28625,9604083.133962328
28626,9889746.641746592
28627,15762017.937027678
28628,15648613.54707422
28629,14341154.25646976
28630,17813055.849498916
28631,25536501.765878774
28632,9137664.546353938
28633,11045335.562750733
28634,12731031.749666685
28635,28817032.941519152
28636,72715332.57125258
28637,12232631.569543589
28638,15392759.537058922
28639,16194859.582329173
28640,16159172.949767776
28641,16856149.196228594
28642,14057301.096334407
28643,8186758.501256281
28644,7181922.754385587
28645,8855253.723107468
28646,9412045.900390403
28647,9543764.272118531
28648,9486545.785602914
28649,10929540.810147516
28650,11420023.089118782
28651,20200960.006534703
28652,11785007.806006812
28653,18613496.901609134
28654,15983625.7980911
28655,19782355.60742299
28656,22364882.29730457
28657,10968105.832031978
28658,9724532.70287816
28659,13395245.169170776
28660,13201407.614434877
28661,12843368.889782045
28662,16533957.036888415
28663,7344811.014584765
28664,19098272.160299417
28665,12379010.316753717
28666,13339746.991700191
28667,23019640.86688564
28668,3995818.0215053973
28669,8270053.735223944
28670,8798445.869621225
28671,10703432.759281907
28672,9083140.59629139
28673,11971754.644760093
28674,14914975.70946043
28675,16291728.540445572
28676,19892517.57636966
28677,16770771.198667428
28678,10798448.938612966
28679,16658030.40329955
28680,6836527.120745832
28681,14091756.30899387
28682,16896731.671598487
28683,7713342.2771660965
28684,9370284.705744453
28685,7967054.526066411
28686,8334164.591576194
28687,7317111.665550716
28688,7571161.910473973
28689,8777478.813833317
28690,11121586.505912673
28691,12417690.086616304
28692,14355272.90701782
28693,21257960.66637568
28694,49057354.41839058
28695,13592882.554695493
28696,36409124.55176109
28697,6810322.407875677
28698,7031201.882411419
28699,6644097.418805216
28700,6706944.207896217
28701,7720901.359020475
28702,8376396.656769312
28703,8086735.521254991
28704,10566939.044406045
28705,8311065.221862852
28706,8821280.623024257
28707,11577219.682806216
28708,10199048.057544678
28709,20627894.30569669
28710,7950147.553249562
28711,7333382.405836507
28712,5246912.485448275
28713,5878164.527185412
28714,9012123.361592103
28715,5588157.68275208
28716,5293664.115516959
28717,7104719.326946547
28718,6809497.696629684
28719,7415040.775206734
28720,8170772.741589866
28721,7483214.026297967
28722,6808125.86045269
28723,7576433.851871325
28724,8686908.862047147
28725,9824886.413779892
28726,8695207.019273017
28727,9705235.944408381
28728,8703207.726955699
28729,10953237.559481537
28730,11096051.224131877
28731,13799272.068086386
28732,15019429.42694392
28733,16253531.269805469
28734,28973704.715396807
28735,37338459.673647106
28736,4809858.640075647
28737,7916640.675119903
28738,8337708.486186663
28739,16707569.011185057
28740,43507240.386083975
28741,6471754.169882861
28742,9394811.468181659
28743,11350497.281129524
28744,9918386.90190011
28745,7122239.62216234
28746,8557464.887794584
28747,9573696.284541076
28748,8793548.106246792
28749,6674456.478038347
28750,8460207.819463897
28751,9572271.803776283
28752,11454521.73534192
28753,12714610.27639097
28754,13284575.74379506
28755,14175390.26196425
28756,15048106.373978665
28757,15081564.671550108
28758,18582187.302580893
28759,24469947.325557288
28760,8647050.375763595
28761,8397259.811393496
28762,6571591.300434859
28763,6700490.912383715
28764,5474900.2471559085
28765,9551166.334303169
28766,9373377.191774063
28767,14854562.569449361
28768,12987400.185951216
28769,15634838.879225887
28770,15813208.507715851
28771,13880175.263722697
28772,22296810.05032052
28773,22367192.884075847
28774,61928765.60953639
28775,9872830.3406155
28776,15548436.302765029
28777,29745374.39590391
28778,25380004.800038803
28779,55183395.21217016
28780,8663702.584723227
28781,7222737.836921024
28782,11112859.154024383
28783,8967282.025875363
28784,11177715.236217143
28785,12226624.29921518
28786,10925831.81295457
28787,12545714.19946483
28788,12998034.02380284
28789,12277771.988239491
28790,19849127.72164616
28791,26936806.807054345
28792,37041331.20219984
28793,8461223.436870335
28794,12688651.436621146
28795,18714630.886451755
28796,5765389.7670456255
28797,6744620.158335217
28798,6815398.26293979
28799,8472899.995798914
28800,9294579.153747067
28801,10665657.065229537
28802,8674496.446151085
28803,8491754.525712073
28804,11137269.352303812
28805,14814314.741275916
28806,11263968.762858631
28807,13667031.902365984
28808,17331097.40066729
28809,20483018.380193617
28810,18565505.313064758
28811,28425854.615567677
28812,48862149.28550461
28813,51387855.22928377
28814,53213036.79972858
28815,20670887.65792018
28816,16543011.554634986
28817,19254852.224017993
28818,16866348.98695531
28819,14061007.23571665
28820,6435868.501046415
28821,6859574.020152597
28822,8530433.669272404
28823,11766272.379022375
28824,9322582.762123069
28825,8191819.6050451435
28826,6667712.4648797475
28827,8328802.914010872
28828,4888092.785198138
28829,5531279.607819465
28830,7409577.593381141
28831,8887826.09002562
28832,7979409.423681442
28833,16329986.614724608
28834,5088035.008138781
28835,9766483.730390428
28836,9514763.653813042
28837,5781964.507380839
28838,6558353.789401884
28839,6366719.497581989
28840,6999764.57429213
28841,9613323.078725541
28842,9409509.690265361
28843,8473360.87783868
28844,10523180.99928109
28845,10230862.282599859
28846,4249064.469969151
28847,5635531.577025729
28848,5468468.422176514
28849,5742780.291452421
28850,5942095.312223463
28851,6380172.599000435
28852,6726829.885530633
28853,7031190.349104064
28854,34343013.540603995
28855,6183134.974558962
28856,7948233.604651669
28857,7785292.241750587
28858,8702063.688989725
28859,3600633.4142221245
28860,3939202.191269194
28861,11119790.616551561
28862,30583730.02026666
28863,7220740.826635916
28864,13219893.656888507
28865,15875771.81630636
28866,14022243.797222152
28867,19935263.77379849
28868,21078345.903739266
28869,64351235.812389545
28870,8408479.843662685
28871,14128549.735949507
28872,7430225.288991867
28873,8384484.472338682
28874,10600030.898473324
28875,14869020.495518344
28876,30095723.28864273
28877,48375871.21387093
28878,101979402.25991677
28879,36006787.24163882
28880,80002600.07137205
28881,106639565.75017825
28882,33149112.44876877
28883,51152547.4422928
28884,32082987.739634104
28885,23403000.470261414
28886,40380022.68768553
28887,10509694.358279496
28888,16591390.432755828
28889,23358988.363324206
28890,7675488.919199746
28891,16159172.949767776
28892,16433463.667962838
28893,23337469.92545434
28894,56429437.798270814
28895,12865067.178052442
28896,6857577.054994295
28897,6448531.4305451745
28898,7261628.707611001
28899,7328894.969621738
28900,7800398.893212085
28901,9301711.233448457
28902,54296300.283189245
28903,10670269.86478366
28904,8944113.853881486
28905,9746878.422635637
28906,11457444.95896339
28907,16037770.35248114
28908,18398563.436701406
28909,18539754.19600224
28910,25311612.844951805
28911,8896214.490255361
28912,8734496.902408963
28913,13150263.208831215
28914,7427112.422286471
28915,13190911.996010052
28916,17845322.281295303
28917,13737068.776894065
28918,7389893.859330438
28919,8306122.036906608
28920,12726639.344100757
28921,13981700.30644744
28922,14228476.452847198
28923,21523885.587936677
28924,6142521.826844171
28925,6431439.034920945
28926,12360865.97526837
28927,6064842.822340291
28928,11466853.655891655
28929,8114744.535801272
28930,8259634.812957367
28931,8546711.198616248
28932,12366152.643001137
28933,11305926.52302107
28934,10709407.550984105
28935,11840157.766613461
28936,11739206.421251664
28937,11581954.06783651
28938,21074542.997425318
28939,4787943.402233409
28940,6075491.791599076
28941,6705210.980745921
28942,7513169.556833875
28943,8718858.54160482
28944,8778900.13609983
28945,12414916.637828216
28946,6949937.992394901
28947,8432509.696084578
28948,8475617.91672948
28949,7467527.730773166
28950,9671951.601621227
28951,9963340.117558764
28952,12116050.334392354
28953,5848632.282532788
28954,6170369.092354726
28955,6601028.098557915
28956,6245343.619445327
28957,6809636.262233901
28958,6625224.279545315
28959,6920197.030080898
28960,8225549.105202427
28961,11911907.511676809
28962,14082556.7060431
28963,13048161.283479895
28964,13449339.411028193
28965,10916276.84027431
28966,10624679.678208344
28967,11593663.388702532
28968,13685321.835647356
28969,16707569.011185057
28970,27669323.189856213
28971,46305083.04289489
28972,11495533.102151234
28973,5529883.683879062
28974,6227429.728197762
28975,6454079.262435952
28976,7357125.182753828
28977,6989402.404064234
28978,8258554.390270616
28979,8169983.402223521
28980,9694628.274473956
28981,12400282.22263905
28982,14709261.888348758
28983,14184096.184635887
28984,15268391.515575703
28985,15863844.883089185
28986,10158072.60734477
28987,5599878.500632775
28988,5876882.924443545
28989,7491146.10288757
28990,6897007.9455121625
28991,16807470.612346802
28992,30055055.487056613
28993,28494532.757449906
28994,25880554.237085365
28995,59631396.72073946
28996,9039520.665226474
28997,11345799.502230532
28998,13472427.775657874
28999,11877095.258950645
29000,12858426.16636214
29001,16030976.184553975
29002,46356065.41821793
29003,15859409.53024396
29004,5156354.98004516
29005,6154963.355630179
29006,9151078.47485936
29007,15541902.555590067
29008,22942788.394331563
29009,20759561.007169563
29010,23332137.73472987
29011,26682564.115417376
29012,27418562.48317815
29013,21140762.850789625
29014,8911950.844814263
29015,17619725.349520773
29016,25269464.239729475
29017,7641792.7793078525
29018,8294287.68919588
29019,10008778.682924392
29020,11474557.517093448
29021,6153006.233579747
29022,5210862.970001232
29023,7629026.714480693
29024,11211367.67182495
29025,11669325.967932146
29026,12893439.8699844
29027,16365031.19457372
29028,21523460.408417
29029,10074071.183709687
29030,14966537.930235673
29031,5110572.3117433665
29032,6666153.160712405
29033,6444879.758549296
29034,11201930.56057329
29035,5421656.690736436
29036,6079239.249024562
29037,7432458.704043421
29038,7368496.786523362
29039,7704928.451217492
29040,10120202.267735438
29041,6187082.771068259
29042,3999780.652217878
29043,3574947.756847969
29044,5333191.111022345
29045,4776471.434643222
29046,8018001.5225878125
29047,10099119.516277837
29048,9855028.999317866
29049,5727946.783856476
29050,6192813.633581721
29051,10326481.641614838
29052,6062976.836424159
29053,9243175.164275248
29054,9597317.34753956
29055,9525507.480124
29056,11296341.224024042
29057,16568931.430653535
29058,8632409.321505785
29059,8154309.006131374
29060,8806919.770004507
29061,16416098.319284298
29062,21068763.57789984
29063,29290440.215221114
29064,9764071.357956475
29065,21657248.32283156
29066,18673331.797983695
29067,16898279.40885911
29068,43663691.656150796
29069,11111620.1554328
29070,25986175.9500262
29071,25080852.361592375
29072,33031975.91308555
29073,9941102.335713781
29074,12209935.637909533
29075,17014622.73390815
29076,11523156.829404844
29077,32453513.386859085
29078,32830315.520613756
29079,30880130.909597702
29080,6895085.352750003
29081,5650938.846930566
29082,4778405.319638742
29083,5766730.10990943
29084,3352873.9606827456
29085,3463722.5817899015
29086,4201344.967302662
29087,3902862.5575127774
29088,5361309.464587946
29089,7917588.869484891
29090,5344719.078839163
29091,6218688.234697703
29092,7590161.40904232
29093,7414098.522475158
29094,9873006.648911133
29095,9402573.63227792
29096,11053087.732135383
29097,9805293.267439155
29098,4284574.7970567625
29099,5307353.030270064
29100,5998685.443742838
29101,8561648.927762998
29102,8566105.237163542
29103,10327291.946619844
29104,4021374.8652094454
29105,4152128.489918822
29106,5218640.219838578
29107,5341564.867663765
29108,6802966.568975589
29109,7675296.900106745
29110,8206049.669883747
29111,9443465.008892631
29112,9256091.352856344
29113,8855267.304767584
29114,9116474.123319091
29115,10158634.631842429
29116,9047446.060368054
29117,9595367.006226994
29118,8616839.68620452
29119,5073748.3274712125
29120,6557046.414720558
29121,15624364.213893462
29122,11648122.382481528
29123,26952896.10841955
29124,46605951.237240635
29125,20546213.811703388
29126,48827684.338152066
29127,73382574.03570388
29128,94981821.74796927
29129,47224176.668038584
29130,60513227.82984966
29131,34865101.83588498
29132,49408826.3632431
29133,72843237.63437137
29134,98993903.93842222
29135,15206325.852208203
29136,20759561.007169563
29137,53319338.54330658
29138,15091714.791677468
29139,28188509.8619536
29140,85607019.22660714
29141,313159158.08431536
29142,9686844.610466927
29143,12863749.48579193
29144,18401628.802688114
29145,29375874.656893983
29146,29662539.845623426
29147,40929924.52650346
29148,43559606.01494271
29149,44354918.88509235
29150,66359353.67202925
29151,85601179.35470678
29152,81330823.48939382
29153,73464743.48894897
29154,23326972.14569885
29155,11947877.721246447
29156,35822044.3849218
29157,7072771.246235987
29158,13068371.33765509
29159,12152727.569984445
29160,18446941.116036743
29161,85601179.35470678
29162,6630086.793929506
29163,7969095.611264121
29164,6370327.08925224
29165,7205110.317800261
29166,22837562.240601167
29167,16268424.86629288
29168,11320203.152919635
29169,16212785.50239702
29170,8672299.22402093
29171,14700404.988977155
29172,15548436.302765029
29173,26042782.082821768
29174,10310526.455837559
29175,6496783.391371836
29176,7527833.575600581
29177,9854974.637436494
29178,11499454.229248239
29179,15240161.97593564
29180,11080621.551857166
29181,14998036.180666013
29182,14487217.945540443
29183,15103508.286624383
29184,7058152.2126277
29185,8953699.900162952
29186,12598246.217740946
29187,6671224.53912634
29188,7510166.720541536
29189,6909784.303523969
29190,7950838.65787676
29191,7977716.453205139
29192,10904674.010886563
29193,8598795.99211445
29194,8930067.391795807
29195,10289345.82046686
29196,8658465.128473347
29197,10946721.51640991
29198,8994339.544388652
29199,49406425.088515
29200,11122069.30297755
29201,13521968.021290153
29202,16707569.011185057
29203,19490443.89880173
29204,31739402.613795508
29205,45700175.32129008
29206,40221824.00909122
29207,41547363.08496477
29208,49326150.231379725
29209,9046796.70179955
29210,7631442.591597728
29211,12983018.425337289
29212,12329130.86770955
29213,10645204.483544243
29214,15407147.526499081
29215,13790011.72997788
29216,17009629.355491363
29217,19495273.025709543
29218,45700175.32129008
29219,50357547.99628591
29220,8173093.169445858
29221,10502947.525139926
29222,9613259.17499135
29223,10285377.560428571
29224,8722420.918533713
29225,22761841.4133321
29226,2910864.6161819715
29227,5715853.654159271
29228,6327551.07434823
29229,6902281.837641961
29230,2694431.7540759197
29231,10393057.046533158
29232,12177569.480663667
29233,5471654.437641469
29234,8505041.706085198
29235,5599962.2317682095
29236,11461862.727663485
29237,11872099.266076548
29238,7812865.517229185
29239,5727673.81598734
29240,5841210.152517386
29241,6249789.678406513
29242,6827605.753682133
29243,7593291.256084579
29244,4086831.2651644503
29245,5471654.437641469
29246,5339395.37143009
29247,5573262.118553399
29248,5878607.413131723
29249,5559108.618408266
29250,6243959.616750346
29251,6156982.053647247
29252,6409708.528537594
29253,6591751.692976981
29254,6654979.493347017
29255,6682887.509956855
29256,7331117.708270079
29257,7616310.0685349
29258,7727114.145140459
29259,7844119.246319484
29260,7423195.477336769
29261,7506687.654917612
29262,7384693.311385949
29263,6982712.324881508
29264,7738213.6948487265
29265,7914039.130205264
29266,7816151.681950779
29267,7773085.125698534
29268,7912382.26061976
29269,7986133.733274029
29270,8073667.39908872
29271,8105591.494657388
29272,8765304.697657106
29273,8641711.062576974
29274,9751039.505674468
29275,9496570.06125158
29276,10440537.904769529
29277,8438347.154193258
29278,11038679.473708633
29279,10718682.712554786
29280,11617391.559967611
29281,7862422.743555051
29282,15013413.283984588
29283,14863761.661122598
29284,7021679.718942211
29285,6404163.094695684
29286,7189546.371659298
29287,7606808.698158449
29288,7760846.17516341
29289,7628657.634543551
29290,10631351.941776488
29291,17637310.153627817
29292,5772136.907759313
29293,7504130.50764519
29294,8189361.359029478
29295,10474790.422899015
29296,11582434.405740432
29297,8904079.42104429
29298,12409058.833995763
29299,7744988.967190961
29300,9506337.7583706
29301,11300593.47317207
29302,12057476.291844228
29303,8638457.4970693
29304,7473540.782525282
29305,7513882.0215029605
29306,6224678.287442604
29307,6831354.970807296
29308,6541885.6006259965
29309,7206003.20738099
29310,6678108.670383414
29311,7109279.204579359
29312,6961912.487518411
29313,7432806.859930768
29314,8291750.068064978
29315,10975010.440195318
29316,12580592.012928233
29317,32117866.189934008
29318,8843369.197982222
29319,17209541.679227103
29320,8297008.829560939
29321,12524583.119997038
29322,10392994.901136087
29323,14934881.809685647
29324,14892125.477207705
29325,15213171.898304474
29326,21894282.90199496
29327,22141983.755426396
29328,22281658.249613527
29329,6707925.750124433
29330,7331940.209416776
29331,6616589.5314385155
29332,10972762.276007699
29333,16145708.105506776
29334,6716985.680269643
29335,7368848.151775629
29336,8314299.732496087
29337,9024608.305711864
29338,8386186.318406001
29339,9006686.143713268
29340,9297796.209743774
29341,9293254.71194582
29342,9386871.996214008
29343,15070496.641409876
29344,14309630.2742056
29345,16201914.878909636
29346,18757903.823766425
29347,20472397.639696836
29348,20872496.411234446
29349,6132547.659846619
29350,22162723.443438653
29351,21662559.883699756
29352,21771613.300652463
29353,26023569.331252247
29354,26191651.5219286
29355,29833551.557632178
29356,29619963.567338634
29357,25550783.75199252
29358,24870926.37066252
29359,26094241.60946445
29360,24535815.336152785
29361,26236069.953887966
29362,25477287.05976741
29363,34081194.52881488
29364,35554904.10046478
29365,27567283.1119499
29366,9443797.06352636
29367,7165495.738040715
29368,72836565.72878498
29369,24204971.771010224
29370,11623638.761877755
29371,14637894.87564297
29372,37691367.60282484
29373,44732898.75392492
29374,47897451.56909937
29375,17733443.50520877
29376,6386932.715640147
29377,7471846.855688549
29378,6670097.626440494
29379,15904334.700202463
29380,29489123.137562726
29381,29226576.231924232
29382,45601892.43640189
29383,81927111.39839748
29384,6411802.842348096
29385,7754579.703794093
29386,6840876.293823013
29387,10274751.913179072
29388,11307063.182879739
29389,12638131.60380128
29390,14708402.6734128
29391,14489721.509572051
29392,16524039.881523076
29393,22320932.80338184
29394,21510846.248515952
29395,30698297.786969025
29396,26129134.902770635
29397,35114808.847184725
29398,27666532.824394215
29399,33984192.465561785
29400,81863945.91572653
29401,111286802.04590487
29402,10362265.879821211
29403,22025748.734963637
29404,4756183.631213351
29405,3859028.476046659
29406,6608432.769391257
29407,8959720.280167563
29408,8557702.612556243
29409,8855253.723107468
29410,9962153.205124307
29411,10109695.165241357
29412,14930065.579254339
29413,11572368.133313952
29414,16434080.957558766
29415,12143065.214352805
29416,13651226.8130972
29417,17960951.30788616
29418,15800450.088643236
29419,16020203.190346602
29420,14656416.780887775
29421,20492869.596557185
29422,15603077.283174291
29423,87702475.5671961
29424,63707994.50125037
29425,22160402.271928485
29426,117904988.40806863
29427,19806356.831025697
29428,19101849.58118026
29429,34617833.28755072
29430,42998346.77751189
29431,36478991.120777406
29432,68129060.49297948
29433,42511479.82977607
29434,58598162.01364681
29435,77353436.67188163
29436,114870474.41755778
29437,8389991.646902112
29438,30315892.721492875
29439,109656098.39082673
29440,43079929.03763661
29441,611078654.5659487
29442,76029878.0869148
29443,11903507.553213993
29444,10686570.247012358
29445,20597105.238570765
29446,105612406.80842298
29447,262811772.65723136
29448,5455155.999078097
29449,4736808.752451132
29450,5467796.1920127375
29451,8727580.357415957
29452,13313553.123143554
29453,16472332.980065057
29454,14824261.742462587
29455,19751707.749892116
29456,15602681.112436665
29457,22314006.342680193
29458,21834558.170153607
29459,18329880.694164146
29460,19479858.73761092
29461,59955790.88100105
29462,19964083.76494635
29463,30229375.92248846
29464,31659658.98992902
29465,27108462.204217613
29466,23088450.963489708
29467,31549843.28878724
29468,31744191.43305046
29469,27811205.091545288
29470,42662477.071532756
29471,38958063.151618116
29472,32940394.80246261
29473,44453716.40217333
29474,38002031.78873192
29475,53298958.01441366
29476,44526631.22063493
29477,33399184.89737651
29478,23590172.39056055
29479,55160670.17119965
29480,64862816.36774469
29481,52152062.745609276
29482,59575931.074687585
29483,52241358.09599575
29484,42292163.424306616
29485,75105950.58313204
29486,39612088.47689142
29487,61201154.475365475
29488,61278244.33858011
29489,53537105.301967785
29490,99887710.98835658
29491,73197404.65190457
29492,59370402.620212264
29493,50500411.05689895
29494,65368175.63102181
29495,64632950.72505818
29496,79352001.8666666
29497,123196335.5195151
29498,89694000.52929394
29499,70828658.54226628
29500,78199631.90532552
29501,129597338.5620871
29502,105009023.41316225
29503,20508904.37720214
29504,49558362.886734314
29505,21937050.970942978
29506,13624138.745497664
29507,11263133.445807708
29508,10717766.58703616
29509,37507383.10763531
29510,6615098.013542729
29511,7582244.92878635
29512,7222571.09355493
29513,10345080.070285844
29514,11174172.189662805
29515,11584540.122695409
29516,10717766.58703616
29517,12909657.324285384
29518,12867898.25582486
29519,21023916.294381745
29520,25957079.785691362
29521,21622571.742603324
29522,31631305.359704472
29523,48980435.578376696
29524,60662629.98613627
29525,16075057.237723924
29526,3772756.3647096306
29527,3332259.3586602733
29528,3434397.1213512635
29529,3659245.6210527513
29530,10314937.227916218
29531,4068609.5349299666
29532,4966949.961987329
29533,4480478.848989649
29534,6280340.209021709
29535,10939623.384571597
29536,13041064.56045586
29537,7713062.982367615
29538,7876265.092795834
29539,6175166.639053473
29540,6322224.115292875
29541,9326022.265713658
29542,6593566.448203883
29543,5587095.9513420705
29544,5812920.545201226
