id,price_prediction
27893,138803465.1124304
27894,184095525.73189387
27895,154683312.18728438
27896,189729740.05773285
27897,153324763.3133678
27898,725223465.6438909
27899,261366151.76230437
27900,363135116.65006816
27901,1471250199.8616889
27902,3352775894.386323
27903,1305674082.1949103
27904,1482108148.9852812
27905,6768737874.234562
27906,40357562.24144501
27907,3568334176.799667
27908,2213001060.1053867
27909,318164921.6129267
27910,214833940.06211403
27911,470744860.9352352
27912,67043208.099338315
27913,51018164.79810468
27914,45056996.043243214
27915,102729527.13795024
27916,111200081.66093332
27917,168505873.83023167
27918,210077006.53552595
27919,230623867.21651694
27920,911354949.6908057
27921,113563084.32653546
27922,14605551.134728713
27923,153940344.36665186
27924,67130356.13529249
27925,51944141.49329135
27926,60188265.49689457
27927,221146786.37454155
27928,243028758.5475927
27929,477465100.2408161
27930,196702331.5416176
27931,89760847.8055352
27932,3482710166.2357845
27933,108384633.76420513
27934,98968003.33932436
27935,182816200.0046094
27936,252144198.8476395
27937,103773336.55401595
27938,146144138.93153816
27939,157201225.8898905
27940,227716778.2239331
27941,251662192.20359007
27942,216522842.12876052
27943,232228898.59754705
27944,214909930.68643796
27945,364225705.1476111
27946,141554842.62833008
27947,178957236.10480613
27948,159204306.76009244
27949,187379870.98083547
27950,31929739.552624363
27951,114395897.41728096
27952,43515169.41332017
27953,98523675.24898909
27954,93742900.45427789
27955,117861310.36875966
27956,88810833.5415466
27957,213498103.57621226
27958,187357492.47442836
27959,191788403.36803958
27960,187125419.5133361
27961,166910778.0261656
27962,168140247.85365987
27963,144451469.34322414
27964,188128622.351101
27965,167909159.40314844
27966,207358924.75688308
27967,209563854.90026057
27968,146495825.1977573
27969,212648077.35120723
27970,184715971.151579
27971,172024811.79887435
27972,179886824.1413274
27973,1146936218.6304994
27974,187754668.17433754
27975,3415474581.05322
27976,5326735871.600767
27977,12582761029.644276
27978,13551458225.779724
27979,259290675.1781696
27980,2146582461.1996927
27981,323030879.50706154
27982,561055987.4515201
27983,1046191352.1550354
27984,1860518525.071429
27985,262257605.53003204
27986,166655360.69681954
27987,115381478.20224021
27988,117093017.83171041
27989,225429234.87653792
27990,225392900.15958706
27991,678187727.1364866
27992,36924147.14978452
27993,75077909.12798275
27994,149009582.12609565
27995,116134908.09401965
27996,156370095.12527373
27997,290484801.8770885
27998,129499351.30929355
27999,80256199.77492093
28000,198660226.3832383
28001,93240905.29404631
28002,81790362.60610613
28003,117195406.20578022
28004,1705958050.4009156
28005,62374274.74164742
28006,94675955.438098
28007,283542031.5169095
28008,746199504.7173396
28009,571790696.7744138
28010,192620468.67711273
28011,73516239.32455552
28012,112480129.10571414
28013,124354173.27001324
28014,179358608.00589707
28015,152454745.55847588
28016,378912300.03824556
28017,609547291.796897
28018,56537753.99153276
28019,41593921.39268513
28020,56605508.814323865
28021,455920777.1583976
28022,19597275960.918716
28023,72565454.39265154
28024,166994646.87667736
28025,80632371.41150656
28026,125036999.97855018
28027,171641041.04778948
28028,238534641.80452892
28029,687329273.7833676
28030,438114889.49159044
28031,541338773.2861867
28032,2434356821.7711244
28033,1131271593.4672325
28034,1147612249.5668335
28035,1367909970.284201
28036,156797370.6036682
28037,215215654.31866077
28038,67402922.59056565
28039,186081717.32662573
28040,329974334.52951086
28041,296107737.63670003
28042,97310541.6361158
28043,227448033.47790262
28044,234026329.79563263
28045,313032658.03405553
28046,173203185.81270662
28047,438957438.1128259
28048,183368783.79079747
28049,392461638.5164765
28050,64336782.05650095
28051,66393640.57801181
28052,70083371.73182884
28053,78076247.33023603
28054,920806125.5903528
28055,470944116.9939732
28056,1229082575.275987
28057,904392673.0727925
28058,29748967.519300476
28059,251869190.5407468
28060,426095311.43762624
28061,59217762.51930862
28062,51436177.30866884
28063,73590513.63716365
28064,103291478.89784774
28065,115319736.89485617
28066,107175005.8252122
28067,136078344.1192994
28068,205384125.33687046
28069,216753365.0071267
28070,24536020.557430517
28071,23659833.652985934
28072,82120334.6841459
28073,61084161.380305104
28074,131846101.74332002
28075,57230354.99501304
28076,87364011.18367204
28077,102189956.24939203
28078,284054585.0811717
28079,183097309.7432274
28080,159995495.2815519
28081,796435982.2785625
28082,736751660.5548178
28083,262747108.18657365
28084,86946945.86679846
28085,186490136.77253127
28086,389026765.740695
28087,124433123.23057741
28088,3356078345.2976894
28089,32008423.849458598
28090,69197575.42275606
28091,80671469.91546935
28092,109995853.10194446
28093,111581038.93064481
28094,356374406.7089351
28095,265532600.5103855
28096,256865052.7875027
28097,1088671310.3472362
28098,92817617.91914934
28099,305354892.30840445
28100,466084118.50621784
28101,1262614108.9524374
28102,873931321.2480384
28103,1626140634.5868375
28104,1367909970.284201
28105,4469486576.13741
28106,63527326.51539257
28107,201354345.00521028
28108,313417137.9522377
28109,338503971.8066106
28110,1356911268.7872403
28111,4041988759.7663083
28112,187426859.39436406
28113,507157214.1352915
28114,1431948439.9612706
28115,141574827.48974186
28116,128128900.69148028
28117,166811812.18911555
28118,229291400.99940354
28119,453590799.7648926
28120,1483968705.2710924
28121,53620423.151065044
28122,77048044.98809922
28123,102484351.00154938
28124,36424059.809232585
28125,58214859.82191051
28126,55277776.21974604
28127,57935103.23392344
28128,104404010.49781878
28129,106482093.61696973
28130,156698495.10134044
28131,126636966.86317112
28132,93415380.41967887
28133,145816924.6025792
28134,171387999.92679638
28135,323507278.58607197
28136,57856348.24968349
28137,65777933.07787715
28138,176387806.510629
28139,170466856.48599002
28140,203460560.7554259
28141,69111410.12629513
28142,425415209.187079
28143,523240403.51984733
28144,446839437.9332081
28145,229657103.04879388
28146,2706729906.5706496
28147,533582109.0775347
28148,380413362.0656052
28149,332079840.06489676
28150,78565981.54173525
28151,89616029.38736999
28152,169779763.79143885
28153,139917323.8810923
28154,203726896.60218257
28155,354643983.499614
28156,932695826.5376728
28157,276121272.74613726
28158,200951223.97463778
28159,265403010.02981263
28160,61255707.64972792
28161,140884413.5407263
28162,94972586.66859749
28163,87800998.0414219
28164,149290260.62067062
28165,140672404.21696937
28166,101619278.13275938
28167,198321900.44549635
28168,284616219.9982329
28169,158119524.01251447
28170,67271965.6553189
28171,36825062.67651738
28172,46807106.34620721
28173,138233863.5456867
28174,871972225.6566459
28175,184061248.97039452
28176,142515533.5642941
28177,309232400.46559334
28178,216058308.02856863
28179,122133319.16945882
28180,151051888.30138165
28181,101349734.83579507
28182,160817339.2727339
28183,133010337.0939227
28184,168212226.42522892
28185,130233403.8034246
28186,174620301.33105275
28187,155895607.20779887
28188,220206574.81414542
28189,118107208.02742486
28190,205659942.3105241
28191,575110229.2182333
28192,766472907.6227306
28193,81321125.4425901
28194,93650995.0531185
28195,388865819.99842805
28196,50758578.20146475
28197,187401538.758762
28198,276980084.2684599
28199,76074693.88504069
28200,974748670.669545
28201,143511482.9682192
28202,85990717.83194055
28203,105696875.63394772
28204,111280192.65656987
28205,185621505.43179396
28206,56189529.69690953
28207,519754055.2268556
28208,609043454.3481505
28209,42334406.86671387
28210,49391211.10779022
28211,3870858070.044611
28212,57316908.51336949
28213,10601400488.085325
28214,744374411.2623137
28215,868485506.3233398
28216,67970411.31258743
28217,3598970853.1607594
28218,6364010499.881676
28219,3815276911.910538
28220,11674419587.328783
28221,29970093613.920494
28222,221270864.03722826
28223,306099456.313677
28224,8464676505.475885
28225,103875001.10220566
28226,76727780.56630385
28227,97426497.85916743
28228,102780221.08019875
28229,720176332.7896681
28230,130456827.35170418
28231,199432212.41142526
28232,126490042.17577127
28233,372326901.8942404
28234,2064175404.5146403
28235,8982917322.842066
28236,20223603420.16746
28237,1053390354.6577014
28238,5318965942.226478
28239,645438482.2636026
28240,328256823.0636339
28241,10317856060.297909
28242,162257671.088146
28243,341396236.55672085
28244,84954545.05415398
28245,111312968.37169859
28246,31786840.99070655
28247,52685015.96772139
28248,100606210.67414622
28249,163848045.51838744
28250,315711570.49206996
28251,448227132.7501246
28252,67435522.8302862
28253,266484250.26979548
28254,71292048.48091102
28255,79232593.79914428
28256,167623912.54368457
28257,105003115.54512815
28258,304524823.17946464
28259,115793919.03578112
28260,270551567.8054363
28261,469240081.5352351
28262,1214978133.5953238
28263,1258857620.260021
28264,67884983.14706726
28265,97752103.4029278
28266,99849692.09357984
28267,87634790.71620701
28268,183249207.0448254
28269,54760035.39552172
28270,67454457.01639614
28271,155112361.94648996
28272,233414170.30824456
28273,288823131.61320406
28274,448775897.5715464
28275,125526197.40357998
28276,31118625.001746636
28277,28618206.928796656
28278,66604807.96571012
28279,98905793.69047183
28280,281986273.960183
28281,58186363.642205894
28282,65931460.91431739
28283,112020511.05884121
28284,218390335.99479106
28285,635280934.7627909
28286,935858894.4204932
28287,55297114.60090358
28288,102989127.0129051
28289,137257355.31397635
28290,147220500.272711
28291,162881876.96561852
28292,152084884.63078794
28293,214965567.36592892
28294,485675841.45498717
28295,55399742.9009554
28296,66673666.61399307
28297,59190771.3084384
28298,65365612.42053675
28299,117174926.90962268
28300,78051683.21057624
28301,164217509.187924
28302,155255520.18756714
28303,123641452.97558329
28304,173172065.84000236
28305,112729836.11458102
28306,190412706.35098597
28307,442017780.6407752
28308,29511114.59784877
28309,52017950.07710899
28310,83919989.50263776
28311,51187129.02072316
28312,48756791.72591595
28313,108341606.55384667
28314,108225885.81630762
28315,136974147.03622842
28316,180492448.9125238
28317,216741605.25444996
28318,254035635.59883365
28319,425964868.1454372
28320,494347795.5038271
28321,606996068.1917
28322,1025679149.2907045
28323,1032742267.5414156
28324,1556869203.6619167
28325,6004291190.099634
28326,160235070.24791107
28327,32857546.478143904
28328,47699995.66936375
28329,61442531.22068318
28330,72510017.42923532
28331,86782205.72175945
28332,85350867.23656976
28333,140778127.36255285
28334,205483893.52679235
28335,207995409.3435227
28336,671480793.8027126
28337,1166882504.7859626
28338,2794568269.8218665
28339,1114857394.8889256
28340,1040302083.7318016
28341,68432378.50663267
28342,208120969.58547157
28343,181870434.26275277
28344,1297319481.529673
28345,165849806.3096126
28346,698746763.8264004
28347,56874121.95089124
28348,74935001.69336587
28349,67387746.32706374
28350,62761740.59127925
28351,94540305.41310053
28352,108556379.345554
28353,59994375.3382152
28354,134709258.03967634
28355,99352551.25571728
28356,129103880.50714236
28357,81763821.79160886
28358,398219433.54472065
28359,169484024.39158496
28360,6156666490.168528
28361,283076368.8143325
28362,744308525.7808676
28363,204318458.92218372
28364,336145962.4549533
28365,429087389.711599
28366,771529998.355789
28367,1473208791.7995605
28368,1447948881.7053258
28369,57775315.1177862
28370,119502750.91849095
28371,155277926.99941814
28372,235682470.84466708
28373,70734093.92151561
28374,46640905.799484625
28375,70943128.12828736
28376,99091014.97604157
28377,92582554.81570765
28378,107853015.58137128
28379,99506481.13020697
28380,181125791.70543832
28381,326480323.4300115
28382,50425714.89411
28383,92073077.99425636
28384,148838653.0181432
28385,160179049.2404212
28386,214061388.7034204
28387,50629228.78045724
28388,50769835.26036995
28389,97989510.46277964
28390,779712199.8584479
28391,264868412.38869876
28392,239836734.70357144
28393,291639995.9364457
28394,2781863549.3946276
28395,58765835.46220808
28396,109394556.89496289
28397,97655260.92108342
28398,131318568.29572311
28399,3683596364.483607
28400,8786320030.177713
28401,367055010.61917573
28402,3370919925.6262126
28403,13422785322.460276
28404,141750639.5938484
28405,162157283.79124048
28406,96714411.84410293
28407,203163583.9533374
28408,453727259.3013557
28409,155063038.2040781
28410,53045847.6531484
28411,88925554.57722162
28412,83647272.81100458
28413,138123458.14088917
28414,219295680.2088084
28415,346275251.1228858
28416,273542175.409275
28417,1256850825.9437153
28418,192598353.32692674
28419,82207005.90151684
28420,288264388.7337771
28421,337518304.28920025
28422,374781560.3486818
28423,748503683.1054702
28424,182030008.32193166
28425,123736606.26840863
28426,31485079.247397605
28427,58649852.953262165
28428,59303476.9199091
28429,64493274.64054793
28430,286315148.9081561
28431,152898506.18580943
28432,831036305.4959599
28433,138533687.45493883
28434,96851244.67417316
28435,140159029.89247766
28436,173589779.7884263
28437,115873493.02650146
28438,54005884.898133636
28439,75195664.87121734
28440,122845076.89683038
28441,176298377.3100794
28442,178351086.71639487
28443,130544133.17332561
28444,202541141.4514557
28445,257841200.82232556
28446,464601665.7508826
28447,116487257.75082216
28448,114654785.6456933
28449,180608678.3183923
28450,66375055.97689478
28451,61900178.13006944
28452,23212313.54001989
28453,127102120.60686748
28454,158669103.4158356
28455,70928586.86675268
28456,94129238.51499182
28457,398071321.5917793
28458,1032231500.586309
28459,1578552293.1257863
28460,394669674.43004996
28461,42560644.44081991
28462,34777312.036706634
28463,52540963.21772073
28464,68953798.96561909
28465,91424494.13181429
28466,2794568269.8218665
28467,324787951.5027939
28468,466327586.6408546
28469,4248305551.718848
28470,370367042.9785687
28471,65329642.29147345
28472,78295140.68286286
28473,56458286.5233928
28474,79339180.90880845
28475,68420644.74565881
28476,81121931.18893953
28477,132880693.5398658
28478,93157847.51453955
28479,144677812.83329907
28480,193984410.57423568
28481,1460555874.6822627
28482,711323880.5127376
28483,709308112.8534915
28484,234763654.3002882
28485,3240693373.7534623
28486,125203064.97078566
28487,27930328.728525743
28488,36031874.41828615
28489,86027737.35134824
28490,58681253.31026203
28491,254340780.86320233
28492,100125079.49181636
28493,381165131.41709876
28494,1481094973.436529
28495,1555725710.641506
28496,1587386145.708361
28497,1421096601.130355
28498,96257091.7137825
28499,89051242.94828507
28500,75465017.84796719
28501,107231061.38498656
28502,92570555.13447736
28503,112131503.22128227
28504,105523832.66006331
28505,94581337.52755049
28506,64126996.47231404
28507,56635503.180234715
28508,102864460.05132017
28509,1583615217.6274757
28510,569697210.8168951
28511,38606632.758403435
28512,717589690.2356503
28513,25343176567.822334
28514,81135540.31319419
28515,1092197067.9630654
28516,73432553.64429972
28517,19008421726.010975
28518,50432230.03419567
28519,52621817.57794929
28520,48353606.44987721
28521,54193551.92993319
28522,75369804.84924531
28523,93063677.46389717
28524,370407646.76986563
28525,690517803.3805802
28526,2243661097.6776
28527,692689027.1328342
28528,470358090.80210334
28529,118975681.33849858
28530,190638630.9395347
28531,232381296.00412384
28532,210802443.30476645
28533,211283249.48640507
28534,117810000.49136345
28535,110474248.1329975
28536,2061160964.7187002
28537,204128083.59828147
28538,1027563552.6853899
28539,142371917.56302008
28540,897304147.6328855
28541,60876559.64856552
28542,120413000.24011528
28543,132624918.51008128
28544,84601410.16420686
28545,246352381.9577753
28546,313935990.70971495
28547,288766876.4509339
28548,90570635.24153072
28549,183527412.30802265
28550,127746218.4816452
28551,318615871.6419268
28552,551123436.0018133
28553,118022516.46410863
28554,190254917.65321708
28555,3036567900.3282137
28556,4466381278.287177
28557,293874414.2867505
28558,95444882.82142092
28559,252169880.3529329
28560,466084118.50621784
28561,388085984.50250274
28562,128078021.90038015
28563,114511209.27867575
28564,767176697.7061856
28565,1027563552.6853899
28566,1716373842.0241883
28567,845717725.9641101
28568,137207527.12471762
28569,3711906970.717114
28570,45660165.28100358
28571,47251904.83401302
28572,73491377.14629172
28573,66678774.71129967
28574,44345690.91183926
28575,220872835.88148683
28576,123273119.22090524
28577,137593968.9655138
28578,122287297.58388433
28579,161704082.51292208
28580,63653808.84155842
28581,83725914.43931718
28582,74841866.298697
28583,131698509.80530944
28584,137918937.80493498
28585,140823153.9573511
28586,167051447.22188023
28587,435394413.9094914
28588,618864657.1730889
28589,579789764.9998147
28590,147131023.09593886
28591,535769343.6363725
28592,335149223.92842054
28593,1000975670.8072
28594,1346675388.2752802
28595,1324291193.0140831
28596,824693484.377083
28597,185402528.1365243
28598,212548096.05709326
28599,175991675.86313307
28600,105302898.93744962
28601,409234341.52139646
28602,373986082.17465794
28603,369949130.4049795
28604,382243862.98091066
28605,1083391594.267896
28606,3810580103.4595366
28607,130321640.97921781
28608,444811495.38508
28609,69416403.84181328
28610,125687148.25185932
28611,102584269.1643696
28612,118587991.8535791
28613,116667053.59771112
28614,94823222.33874175
28615,398875373.8427675
28616,1649478549.6520886
28617,1362334110.9082315
28618,522882186.66200984
28619,6525656335.0948
28620,4408869999.981255
28621,7995878807.650391
28622,6141535287.829252
28623,3691143709.8471675
28624,137038316.5720011
28625,80552125.93169464
28626,141341145.86031026
28627,339261871.19931525
28628,153538435.55726135
28629,253454095.4458852
28630,332460161.4925559
28631,604869967.776755
28632,113282583.66271709
28633,170712557.8201993
28634,179797745.78313583
28635,861164749.5976397
28636,4132105943.422062
28637,208323921.79908177
28638,151805579.71509364
28639,176941848.74673858
28640,170007448.14810228
28641,186163385.27015734
28642,206990090.9214471
28643,99341517.2022797
28644,81478580.30537924
28645,94414860.27360243
28646,143840716.52582937
28647,151670290.6417085
28648,116157783.33387028
28649,164364457.40989932
28650,180932209.94349706
28651,300913734.4102881
28652,198215980.10412967
28653,353995623.75993615
28654,373474852.1382102
28655,516012491.67162675
28656,441895314.3010359
28657,137926921.50026646
28658,148180391.4759084
28659,193303347.4222634
28660,206029244.84324908
28661,158520467.704603
28662,294721802.8004868
28663,71848586.78728591
28664,461335590.33196527
28665,183929124.09840202
28666,214794712.85042843
28667,610322358.1098944
28668,21257051.596786372
28669,91224211.89121628
28670,94760984.60522571
28671,181537640.19499922
28672,125449242.43184973
28673,182347306.7372177
28674,285279159.34261787
28675,250290259.9833483
28676,526796741.93199164
28677,298076418.00466985
28678,115204722.24416749
28679,300194794.31746984
28680,71803853.20889227
28681,201725175.74067134
28682,376213679.1609182
28683,77668455.9699009
28684,119432870.05340791
28685,117504027.44631602
28686,97062543.62839867
28687,81135540.31319419
28688,73489538.03119472
28689,103241138.65151925
28690,165356037.33320063
28691,209402948.22650254
28692,293279529.24503225
28693,509393344.3629513
28694,1971142771.1941915
28695,237566128.29504958
28696,1052506049.3656155
28697,76720040.70338261
28698,73882354.19457352
28699,62724380.31773732
28700,62549581.39877468
28701,101796392.74989642
28702,102087006.2182786
28703,91302070.98356116
28704,178529063.55633673
28705,140749000.8823389
28706,132551178.61717576
28707,223895990.3072304
28708,130275302.91646187
28709,531318949.4168718
28710,155038749.79251185
28711,105652063.33953683
28712,46303683.78725724
28713,53947942.07472582
28714,91429446.66341126
28715,54436987.16285206
28716,58993626.98995532
28717,108096984.13115636
28718,74989132.24428871
28719,109752618.38109891
28720,133306534.32822327
28721,107560670.03468306
28722,67012426.570314795
28723,91029523.27559769
28724,156414467.64512384
28725,157064549.33632138
28726,172915642.82453713
28727,171726089.1049758
28728,127170771.3329037
28729,140545879.20265418
28730,178572664.15413126
28731,210843410.5911498
28732,290435433.622134
28733,429957852.991906
28734,1251608411.7176197
28735,1837958485.8065515
28736,43814036.14459809
28737,92426210.37541647
28738,105235500.26018083
28739,292764048.18018746
28740,3579125259.4624734
28741,60310712.51920716
28742,149135888.18697214
28743,181832580.34262335
28744,155630262.86455452
28745,70569240.4618267
28746,105563346.89057718
28747,154611358.55770934
28748,115934346.76397242
28749,95865122.0031028
28750,131293213.23938592
28751,107517427.07526387
28752,208190145.517116
28753,246950715.83824593
28754,275455772.30650026
28755,231661788.51805574
28756,353336189.2327452
28757,357302357.8915227
28758,590963454.0333265
28759,350892329.94879746
28760,90834540.29143965
28761,110218196.83919758
28762,57202301.15104199
28763,61669335.29691856
28764,48407580.32309528
28765,144677812.83329907
28766,127442678.80552289
28767,382348964.0294912
28768,276121272.74613726
28769,208129018.78129038
28770,338024165.3330614
28771,211077822.85766807
28772,442298447.2741661
28773,454371722.0392641
28774,2621681238.4735703
28775,149855371.6220434
28776,207401372.04393718
28777,789050971.173361
28778,618883295.5560957
28779,2891270567.186064
28780,125644522.11528426
28781,107538063.49651574
28782,145820232.19979066
28783,94206630.96448626
28784,161747850.646011
28785,171719927.03743228
28786,230708163.45028535
28787,287216826.4090888
28788,185940295.0336438
28789,261747284.39051315
28790,279932228.4487937
28791,522868818.85870683
28792,848784007.6513121
28793,128036401.29594976
28794,172301481.13220766
28795,374476443.9888323
28796,67252208.85149097
28797,60657429.17084652
28798,66551040.93532398
28799,105922218.775187
28800,99161920.8004294
28801,131407497.39832088
28802,118724877.87608673
28803,86005058.66401073
28804,124517393.6768382
28805,288538364.3557905
28806,173170746.32993808
28807,270011286.21372193
28808,335781626.84088236
28809,639980794.2315172
28810,561055987.4515201
28811,999080014.1145046
28812,1145812617.2703195
28813,1606076124.4680507
28814,3023299024.7936664
28815,276555486.7053385
28816,266280075.61328393
28817,351912843.5248585
28818,418410146.7348738
28819,332948635.64112073
28820,64603062.1115224
28821,75880701.89559335
28822,96113332.77313218
28823,146461238.4213959
28824,140041167.68523914
28825,119610950.52106877
28826,86719882.266047
28827,130523793.9315453
28828,41259222.19941315
28829,58853160.846278936
28830,85322566.51567575
28831,175537991.3012594
28832,107365632.23901606
28833,501633814.14982617
28834,56035999.86350595
28835,190683261.61173233
28836,154282590.90359473
28837,59622185.71914761
28838,73944682.9366867
28839,57143466.86060242
28840,121709657.24876334
28841,187401538.758762
28842,181734865.01922446
28843,95807731.55327433
28844,184325093.82545665
28845,214793394.1881889
28846,24183234.617647517
28847,52267084.83675941
28848,60369432.537826024
28849,60685572.380778596
28850,61069972.484579794
28851,72937799.58666019
28852,68361803.94710115
28853,92814356.6175101
28854,1117009800.3678308
28855,62953035.5807395
28856,87707067.39195487
28857,122969580.72629404
28858,155462072.42659852
28859,35097592.556158975
28860,39492243.36573517
28861,264474285.17771116
28862,2735138641.4743476
28863,78380211.64689425
28864,201142009.100895
28865,326853521.2437909
28866,243484305.14206135
28867,380547473.9821902
28868,635769667.6115814
28869,3617684921.1345563
28870,83437298.81064104
28871,267798446.3580662
28872,77336795.80513458
28873,94431038.41367549
28874,154347389.01297662
28875,215450818.57384974
28876,746341035.3758087
28877,1493629231.0669491
28878,4067693795.862124
28879,902326111.1268322
28880,2303027947.0843935
28881,4439138841.049174
28882,965343478.4719918
28883,1018586977.968185
28884,634032723.0637264
28885,545912294.5956528
28886,1046977120.6612988
28887,155008881.46624777
28888,250547474.581733
28889,583102165.1010222
28890,67585032.07126057
28891,170007448.14810228
28892,178592727.88500306
28893,355427305.7819254
28894,1888360267.6984572
28895,240562470.7213083
28896,68529798.44216572
28897,61868217.85961191
28898,74400016.08608107
28899,88653611.17853317
28900,69396318.69120434
28901,117681524.80240874
28902,1924151577.694762
28903,169954340.72409588
28904,106917531.19578382
28905,137611423.54196978
28906,183390231.73371464
28907,338385921.7275446
28908,458652406.5412418
28909,505172066.6867656
28910,603722975.4423025
28911,144869241.3504825
28912,133867782.83735226
28913,223171625.891876
28914,77079240.79259652
28915,198929337.57968643
28916,402859619.77985495
28917,194448615.73857877
28918,78489950.9245357
28919,94899956.25978534
28920,253538259.46451885
28921,316123989.2427073
28922,227733690.50143552
28923,614129252.6261714
28924,54707382.219745666
28925,67843030.85033965
28926,256673689.34327525
28927,48471176.07779699
28928,244995010.6818061
28929,72623154.37060061
28930,114647389.07715082
28931,112756397.77221507
28932,235658987.03306407
28933,162011312.84816128
28934,195435411.4656381
28935,223238678.35058644
28936,233859519.22125182
28937,192485798.34753993
28938,489858833.424576
28939,31544935.02002437
28940,52621817.57794929
28941,64505124.95706526
28942,62333244.1532522
28943,98294322.24243817
28944,142554012.8029263
28945,198061815.57003483
28946,68968958.40623178
28947,115499560.56255428
28948,166586895.39259663
28949,74727123.6127806
28950,171191333.9682444
28951,136398310.92609617
28952,215166304.6244459
28953,62752722.92660781
28954,46716642.721487306
28955,56252072.02959758
28956,60615083.57346785
28957,68129358.8324545
28958,71508619.6661222
28959,62553806.530846976
28960,117066116.24082693
28961,190160362.32342184
28962,303453322.4496327
28963,211697149.93577316
28964,247750197.35181966
28965,188606958.4837063
28966,152640060.38952094
28967,212320769.5786792
28968,309571016.652413
28969,292764048.18018746
28970,801923411.5117768
28971,1483875371.774001
28972,206608154.04184416
28973,48930988.00885997
28974,71015969.85435942
28975,69646152.00806333
28976,73446026.75564991
28977,69614117.60300702
28978,129567471.00374365
28979,98237028.47616045
28980,133914072.927284
28981,242980413.0678687
28982,231136019.0144866
28983,281657206.87951875
28984,280666624.0556722
28985,303058986.4322733
28986,115179402.210011
28987,52524804.95496332
28988,61160749.5882145
28989,87715055.06676555
28990,84405955.03366297
28991,329549455.025534
28992,810049430.1610286
28993,890225062.5757718
28994,630215755.800455
28995,3121550868.6856084
28996,116321747.46457574
28997,167910992.75484228
28998,236284944.47728646
28999,191555027.23606858
29000,223534493.22624302
29001,297543973.9582942
29002,2145093974.950387
29003,215302494.8289706
29004,54206304.28674231
29005,62577429.61007317
29006,135753562.81839994
29007,285292370.8007091
29008,642975166.7569804
29009,376647968.7574161
29010,347707168.69713086
29011,535031425.0706053
29012,640402510.2892374
29013,692969621.895656
29014,129014512.65806882
29015,287951619.2741836
29016,756140280.4025977
29017,84028366.87543282
29018,94948476.09052058
29019,148886100.22659835
29020,204155666.58423468
29021,66667454.50963333
29022,56539235.116452195
29023,105558200.168419
29024,241740558.26656047
29025,258143367.60915148
29026,298257187.80229974
29027,514087081.2988323
29028,871972225.6566459
29029,168863695.77235043
29030,299109249.1663921
29031,50741655.62735697
29032,64504747.94447749
29033,66480333.1354053
29034,251869190.5407468
29035,54058297.64926558
29036,64999435.82796058
29037,91498500.41138086
29038,101674649.48022586
29039,115165509.86230332
29040,199309156.69162738
29041,77208956.71434619
29042,44357424.205349766
29043,48495998.71747177
29044,113959476.22806521
29045,55111387.470982514
29046,132306994.78257662
29047,149634062.7937255
29048,196095185.78574666
29049,95303271.01374198
29050,95074362.1639276
29051,178542215.25211355
29052,66791744.39855627
29053,127590325.26188911
29054,142712004.8802543
29055,103063843.52256407
29056,215981314.35144094
29057,314156646.9811791
29058,146217270.88204324
29059,92584425.0180039
29060,108858035.65212746
29061,314325095.9677649
29062,404538237.02211714
29063,686617537.4474086
29064,129929501.85996197
29065,447615898.22670543
29066,352918267.9407895
29067,422770326.87286246
29068,1397129096.1790323
29069,172867809.63325554
29070,729167199.1620766
29071,631851925.0769672
29072,930924311.9896877
29073,140045791.3675839
29074,168395543.0102548
29075,326923245.28319263
29076,233977179.85084888
29077,612733107.0498501
29078,899042367.4667652
29079,668506767.6210309
29080,68348055.35723051
29081,45998950.07367524
29082,105914901.84137543
29083,57434696.67053015
29084,32464768.708009623
29085,45710743.40629429
29086,33471382.189231265
29087,32261028.18162891
29088,76871662.87917142
29089,128285956.38993779
29090,87258073.4818468
29091,67452277.39599027
29092,81369568.07960212
29093,79702520.98353268
29094,162768294.48667672
29095,139917671.6401126
29096,219547666.96848193
29097,172252110.70500767
29098,26447290.235846598
29099,37573077.67636414
29100,61846138.74738278
29101,139714111.42368984
29102,146535044.13322031
29103,190923109.3883367
29104,23298997.818889502
29105,24025781.2960028
29106,53004748.38123456
29107,50192701.797312915
29108,86783955.52152999
29109,118390001.75537568
29110,135505057.88626394
29111,190668795.4620354
29112,184203296.90533295
29113,165903082.6900123
29114,184584148.58822674
29115,204809674.75618243
29116,140598141.0313245
29117,162857550.48118213
29118,136684681.94772333
29119,44895024.025358155
29120,83673382.35039543
29121,419483090.8976525
29122,130681203.98748484
29123,760478438.3458836
29124,1517816428.9674997
29125,369844701.4020189
29126,1191398532.2471433
29127,2757566133.1871047
29128,4386107038.434312
29129,1511621962.425666
29130,2199485748.916719
29131,768575936.5938175
29132,1514625780.9197302
29133,2806474763.9643087
29134,4669910136.606285
29135,312300129.8461029
29136,376647968.7574161
29137,1991280803.654845
29138,185154029.89540157
29139,789436050.0908015
29140,3847224114.775943
29141,39368854878.56533
29142,122777799.77192551
29143,236798818.83455148
29144,357756917.40810585
29145,572140368.2057298
29146,567745299.7988431
29147,1281836709.8180113
29148,1244460927.8620818
29149,1529801765.8065825
29150,3221884591.342186
29151,3755622570.3277917
29152,4588189429.329081
29153,2814946530.0598307
29154,535244916.4441137
29155,222767825.45256978
29156,1279139820.9757824
29157,51004388.75504255
29158,181051922.30303264
29159,215461314.88264242
29160,424327062.7609461
