id,price_prediction
28322,32905466.238993905
28323,33414314.41355227
28324,42971267.60735686
28325,68973163.3455742
28326,10021475.130063806
28327,5185182.005258987
28328,5799714.262146543
28329,6830076.826823242
28330,7529659.971150202
28331,6974664.657419389
28332,8300329.899743812
28333,8390710.265980944
28334,15888736.461435698
28335,13989585.972149294
28336,26415379.726869587
28337,33257295.13999872
28338,66570611.20249018
28339,33116922.533624683
28340,36241750.766844586
28341,6574854.926580568
28342,10959574.550770052
28343,13357024.560281483
28344,40895678.442731
28345,11831052.320767777
28346,23690536.782797877
28347,6543202.206220585
28348,7390184.148537024
28349,6990781.842653256
28350,7301576.820356135
28351,8076714.855768932
28352,8592802.442494934
28353,5882110.510008101
28354,9507545.56044189
28355,9126884.200706631
28356,11172401.813551648
28357,7380388.995857518
28358,19434240.36255462
28359,15999945.048254242
28360,91386419.16107312
28361,16580295.191080716
28362,27239519.675359543
28363,11499775.785198439
28364,15515356.307934262
28365,17226770.04576868
28366,27236404.669825967
28367,36203814.68629316
28368,45702264.38488444
28369,7674554.998852427
28370,10878665.70452672
28371,12403224.532907482
28372,11299779.992124677
28373,6216494.960313028
28374,4965340.763408301
28375,5987273.629527316
28376,6902620.213115685
28377,7007186.997533926
28378,7226186.322560154
28379,7438698.220086015
28380,9280175.239244008
28381,14214572.074660037
28382,4341278.911418686
28383,8308991.226625269
28384,10079973.88537935
28385,12290637.18531072
28386,12495387.830386532
28387,5413645.155159417
28388,5752491.11081943
28389,7018265.565013464
28390,30747833.33744036
28391,13756199.310654674
28392,13263105.76671654
28393,15331279.615675256
28394,60078002.1385133
28395,6977902.55583478
28396,8771087.015849886
28397,8238697.812695477
28398,9383469.420312483
28399,102812731.35809946
28400,163677213.18311986
28401,22160509.547873385
28402,93693651.18511982
28403,167936098.1201959
28404,11256680.25761821
28405,13208278.049756315
28406,7830385.17758262
28407,12683014.643383384
28408,20104221.794012967
28409,10563220.54986441
28410,5885092.276555575
28411,7415110.4865082465
28412,8096710.5314985905
28413,10494348.40493832
28414,12479143.214403834
28415,21889035.439220432
28416,19640674.17638202
28417,38880831.00697144
28418,10783577.410887685
28419,6738142.636559729
28420,15199081.726987416
28421,17301578.720999546
28422,18374357.14017869
28423,26562413.678036824
28424,10551886.622949244
28425,9289389.969356786
28426,4628406.497419857
28427,6154246.069185806
28428,6060176.835083275
28429,6084096.642643971
28430,14615267.309578836
28431,10702277.966981249
28432,30159914.488437697
28433,9309853.921458557
28434,7862180.8903135555
28435,9260914.887897853
28436,11383166.954145003
28437,7461240.7105686255
28438,5560315.761938128
28439,6298052.324056263
28440,7652619.24169433
28441,8389172.280904459
28442,10420888.73927451
28443,8969090.234896459
28444,10813966.771802077
28445,12782214.920905087
28446,19502276.977317765
28447,7774652.999652949
28448,8232047.869469518
28449,9509463.52998285
28450,6687564.768517237
28451,6003290.406782918
28452,4240371.160446913
28453,8908490.566556254
28454,9579025.330929128
28455,7322526.290574626
28456,7832546.263505768
28457,20267600.21273707
28458,33320386.698298816
28459,39337521.77099303
28460,14808062.418469276
28461,5733947.678502086
28462,5444021.140808392
28463,6398861.865031274
28464,6967666.192474256
28465,7220546.359322022
28466,66570611.20249018
28467,15864637.194523718
28468,23235209.850898523
28469,89669368.79425578
28470,18447334.86565709
28471,6520667.679353542
28472,7468191.259450646
28473,6805873.235680885
28474,7643909.713342483
28475,5821642.871196729
28476,7860891.972481355
28477,9480263.677266538
28478,9207037.303724775
28479,9599443.17037133
28480,14889966.088785218
28481,36135442.34850043
28482,26153625.650192846
28483,26412322.11772569
28484,14257408.58685042
28485,68487729.43449852
28486,11123481.149138547
28487,4037834.7359648207
28488,4785944.065296154
28489,6411301.303769993
28490,5960008.071869788
28491,11677020.09139364
28492,7402212.572543003
28493,24066258.43231412
28494,37873950.21569722
28495,38735487.303922534
28496,41435736.07683985
28497,47491945.34579647
28498,7735171.922033092
28499,7291658.646056307
28500,7475211.047145524
28501,7575681.697090016
28502,7728211.85270116
28503,7802084.941155039
28504,8820432.070675133
28505,8111203.024993981
28506,6352077.604070687
28507,6211701.647094524
28508,8826007.115073176
28509,72792284.73176482
28510,29977115.50785374
28511,3643359.0777602512
28512,27162757.36004417
28513,308766196.9965179
28514,7375154.935973882
28515,58186723.89367467
28516,7565238.510775505
28517,319729652.6248519
28518,5538410.710218968
28519,6068954.017092519
28520,5942471.902347199
28521,6028624.93571022
28522,5983412.2315663025
28523,7083847.344337788
28524,19107353.609676432
28525,22122189.428152766
28526,46118242.17925895
28527,22201243.251140438
28528,20973378.267103627
28529,10197546.303445294
28530,12116043.53424407
28531,12239782.511924118
28532,14540082.054869045
28533,12795718.869557817
28534,9542398.51196868
28535,7847986.162192261
28536,48910487.87522034
28537,13241584.553374218
28538,34841640.565681525
28539,9666332.672770763
28540,35835208.66104172
28541,6745377.076565155
28542,7627089.209950865
28543,10102553.511759209
28544,8844256.525270332
28545,12118703.900897479
28546,17962294.47438658
28547,14292945.925092045
28548,7242336.2004469745
28549,9189435.452342233
28550,8681342.766546067
28551,18027735.914148573
28552,24211663.068646867
28553,7625854.61372303
28554,14035865.04377459
28555,90218734.56344877
28556,101235394.18679735
28557,18302297.275592525
28558,9085252.378914254
28559,14718096.586843792
28560,19864798.313070152
28561,17581223.714318886
28562,9202037.660040691
28563,8600576.969863102
28564,27383045.531352278
28565,34841640.565681525
28566,49412357.520185634
28567,30527567.234502073
28568,10133324.458334802
28569,81080916.75541073
28570,5711853.362039919
28571,6262780.433898044
28572,6915059.401221539
28573,6249598.116922727
28574,5349990.527782393
28575,18145799.64643565
28576,8295961.093761544
28577,8719776.325648576
28578,8405405.14535299
28579,8347010.420547208
28580,6419724.042231099
28581,8426889.484900946
28582,7116673.023926825
28583,9155751.507998573
28584,9489240.85492709
28585,9754534.218228163
28586,10912202.556448836
28587,22698396.45337086
28588,20648008.389407042
28589,22552827.726823453
28590,11759027.542615479
28591,19865030.37003051
28592,16612802.39143325
28593,36346821.23790542
28594,37992755.60360293
28595,38158260.87672304
28596,27104805.147500616
28597,10021068.758475265
28598,13074001.991869695
28599,11855840.159181245
28600,10989042.766084261
28601,18119818.49853313
28602,19296714.41816032
28603,19594541.165887605
28604,20621871.81948388
28605,41293853.692307256
28606,65548305.55388076
28607,9335391.946278082
28608,20704143.29765448
28609,6855591.941238989
28610,8566564.017829837
28611,8420883.738819692
28612,9132701.091988975
28613,9420928.12079567
28614,8440910.178695472
28615,19550130.17050689
28616,50695439.95387509
28617,62214747.399747245
28618,28674379.997150004
28619,119727891.5806259
28620,89240000.73964106
28621,155555463.4070436
28622,142068622.34334394
28623,96016180.66212882
28624,11429071.243871396
28625,9490737.13629409
28626,9973076.110703105
28627,16249360.137407996
28628,15390493.588864038
28629,14315091.35590377
28630,17703034.39698871
28631,25919487.383341737
28632,9169745.754022127
28633,11061673.933276301
28634,12654462.26328818
28635,28959358.26631018
28636,77298886.91793601
28637,12355542.501748735
28638,15194082.347591784
28639,16172732.459276466
28640,16095868.439433621
28641,16692729.402238537
28642,14117038.934124308
28643,8155734.834717592
28644,7234627.939073008
28645,8831674.53980473
28646,9397774.356602838
28647,9554147.684232835
28648,9596609.015296465
28649,10820247.675496893
28650,11581032.603175864
28651,20245527.032252923
28652,11883791.872143945
28653,18220233.377821162
28654,15880258.381615696
28655,19655845.18870015
28656,22231924.9860524
28657,10842282.741319142
28658,9788435.043400692
28659,13306195.276131405
28660,13378772.804944454
28661,12914553.414101781
28662,16717894.684361476
28663,7408514.316880319
28664,19348544.496057246
28665,12604249.028244734
28666,13184461.675044352
28667,23294782.816515204
28668,3978143.5042522284
28669,8282519.336078502
28670,8622257.809572538
28671,10621899.309974423
28672,9094156.706612231
28673,11904317.525920056
28674,14995901.349154616
28675,16124256.52142731
28676,20461845.74351736
28677,17020815.168176785
28678,10555080.81490314
28679,16941018.40336377
28680,6910546.781123476
28681,14081921.92283382
28682,16403139.973211927
28683,7667079.658898596
28684,9750122.25365152
28685,7978570.8329611365
28686,8659092.346302886
28687,7375154.935973882
28688,7578910.174324896
28689,8856833.029698517
28690,11047933.42276591
28691,12183227.215723114
28692,14299639.531786159
28693,20924320.591953166
28694,50338372.588724196
28695,13344608.496406283
28696,35868396.39967981
28697,6805746.39028349
28698,6972334.761101628
28699,6639944.4061020175
28700,6667966.615572384
28701,7782850.554740284
28702,8321290.5666272435
28703,8109834.66546965
28704,10565275.942388598
28705,8275799.969518983
28706,8967087.808880167
28707,11551452.552788004
28708,10141019.193805002
28709,20676078.906105705
28710,7910110.6366729485
28711,7335094.800488113
28712,5319152.628664469
28713,5900807.034114023
28714,8837310.030984946
28715,5579546.809015524
28716,5340613.459373886
28717,7067999.686677168
28718,6763450.857041884
28719,7411083.001247851
28720,8159978.730558124
28721,7477516.232831319
28722,6829688.932199009
28723,7559988.670276103
28724,8685280.600860137
28725,9789413.479630651
28726,8519997.782223847
28727,9735715.579719577
28728,8854737.267358571
28729,11100426.391148925
28730,11143009.09587252
28731,13899242.53013832
28732,14938960.602815278
28733,16244574.835560096
28734,30495121.83994246
28735,38613728.16857705
28736,4847760.957927435
28737,7929273.098503313
28738,8497640.613220042
28739,16412869.378914349
28740,44687261.556471154
28741,6453078.094459138
28742,9566810.756795153
28743,11329720.065571636
28744,10146058.986686071
28745,7166226.763631688
28746,8603819.313806174
28747,9581761.26074705
28748,8903014.399219137
28749,6675051.797759075
28750,8599384.68095728
28751,9409436.181568045
28752,11651287.920101566
28753,12847631.918467816
28754,13444378.306290222
28755,14266488.45375075
28756,15075264.511084192
28757,15108199.771746801
28758,18461350.831345063
28759,24523345.52562853
28760,8643644.07369908
28761,8411493.456515063
28762,6676566.953004935
28763,6679388.873189644
28764,5462777.938268448
28765,9599443.17037133
28766,9446668.14107855
28767,15063472.20837627
28768,12705546.559164558
28769,15547304.522906812
28770,16106212.74297195
28771,14018285.608259987
28772,22344012.908344388
28773,22527657.63679364
28774,63222915.675277986
28775,9933713.67337041
28776,15494300.806164917
28777,29420200.946672905
28778,25998844.787414618
28779,54282036.07079764
28780,8634457.234156104
28781,7231048.815098396
28782,11240937.943178924
28783,8958270.486839475
28784,11162253.77660988
28785,12199848.387364835
28786,11104147.229054028
28787,12390625.178195585
28788,12862488.202238016
28789,12126193.91481681
28790,19832046.66671229
28791,26760954.98323213
28792,36614562.31404445
28793,8442797.874336602
28794,12718861.943980072
28795,18639880.871664196
28796,5791693.471084407
28797,6714470.677844136
28798,6763913.351291684
28799,8542423.069004275
28800,9247846.677275313
28801,10641304.879441967
28802,8735713.474616311
28803,8525088.508883907
28804,11251947.375487352
28805,14748678.843784826
28806,11220985.290141914
28807,13720131.745596604
28808,17248041.240454964
28809,22818535.206789926
28810,20008957.312385563
28811,29104305.17403763
28812,49035274.94820574
28813,51825885.643580176
28814,54205795.572794996
28815,20276296.55450596
28816,16348271.93710177
28817,18983686.915487457
28818,16878774.445514496
28819,15384797.774197388
28820,6390850.628893693
28821,6891553.570727671
28822,8431038.025410473
28823,11634453.752926033
28824,9372178.204601074
28825,8341770.68713715
28826,6673264.438858151
28827,8292984.905615369
28828,5025739.953244772
28829,5568977.894625638
28830,7398296.553374833
28831,8927465.995169897
28832,7933732.305093962
28833,17010550.972509306
28834,5135022.433166071
28835,9626403.453545168
28836,9549563.718139984
28837,5758944.27476271
28838,6560663.806554547
28839,6427205.431341133
28840,7111279.44948907
28841,9655304.788270269
28842,9383788.196512876
28843,8454215.993394006
28844,10475168.797020653
28845,10180253.340057079
28846,4263001.116296062
28847,5680330.324401021
28848,5487995.635773369
28849,5748956.184814954
28850,5964357.71596055
28851,6325370.531574858
28852,6763358.121186402
28853,7003537.664345188
28854,34485343.37196705
28855,6237511.532464871
28856,8003661.864896367
28857,7758915.555968369
28858,8645925.590842383
28859,3590316.140803479
28860,3942971.6752480925
28861,11050334.111206433
28862,33647764.80049576
28863,7225004.629186307
28864,13304081.018766735
28865,16265561.728647845
28866,14384056.948820014
28867,19458836.667316437
28868,20971815.916771196
28869,66079168.210140616
28870,8405716.039585907
28871,13968975.26291892
28872,7610097.0578526575
28873,8332921.504029095
28874,10455809.25016755
28875,14659067.697476882
28876,30149960.64661318
28877,49921525.32534785
28878,103645334.8482912
28879,37557307.136620924
28880,79302741.52220891
28881,109435685.64631869
28882,32942566.8798343
28883,50538932.00340963
28884,32559358.115190655
28885,23568004.356248155
28886,41720216.39444383
28887,10484138.659962423
28888,16288068.015598223
28889,23359120.335565593
28890,7571395.301931641
28891,16095868.439433621
28892,16353934.66778603
28893,23859377.195950177
28894,57101114.18539931
28895,12960403.86032141
28896,6917818.553439822
28897,6388959.268660085
28898,7372413.075841078
28899,7445131.122920493
28900,7743556.380237528
28901,9287991.75627899
28902,55147861.437829055
28903,10703300.374719536
28904,8894326.945836354
28905,9681821.25085338
28906,11496394.240232715
28907,15855050.96493277
28908,18464290.898789667
28909,18416334.013469163
28910,25800967.235686332
28911,8934427.118007727
28912,8786414.593984528
28913,13117308.843574699
28914,7438966.884233155
28915,13334426.854789617
28916,17748465.177282296
28917,13786409.464020977
28918,7377122.026535066
28919,8413656.723864557
28920,12760378.632538045
28921,13990761.564304283
28922,13926694.42889522
28923,21934871.008127153
28924,6104769.0973640755
28925,6378197.87029249
28926,12365618.52247672
28927,6018871.650144116
28928,11413069.953917483
28929,8052243.767177667
28930,8295378.200940314
28931,8492767.89503509
28932,12821336.53951375
28933,11187078.486853871
28934,10978783.61353476
28935,11621729.24368634
28936,11776509.748438213
28937,11544127.71905828
28938,20832800.892044034
28939,4772958.818509442
28940,6068954.017092519
28941,6682528.342553306
28942,7301239.65832435
28943,8365936.699893549
28944,8712051.951509863
28945,12227177.019076984
28946,6970659.52642403
28947,8422034.541331414
28948,8362021.592010027
28949,7458535.755913905
28950,9756035.627160471
28951,9869766.518286137
28952,12190638.523384647
28953,5855736.682528579
28954,6108244.173433653
28955,6581570.457707733
28956,6252971.402991797
28957,6792111.458871494
28958,6644581.562543603
28959,6914188.957362008
28960,8158466.485121719
28961,11936571.636910683
28962,13886996.340855824
28963,13018949.634938339
28964,13306634.021380475
28965,10840282.329617554
28966,11001708.220742358
28967,11646403.881359488
28968,13633282.043075409
28969,16412869.378914349
28970,27563677.766621806
28971,46692150.83406067
28972,11684830.612418693
28973,5519468.155373525
28974,6263904.785805453
28975,6487264.075290395
28976,7330084.557065997
28977,7004412.94027268
28978,8239202.353932811
28979,8174071.637145199
28980,9725641.156542927
28981,12346565.422230309
28982,14410198.1996148
28983,13989629.849547913
28984,15871178.426332759
28985,16229404.861128082
28986,10577298.433503475
28987,5581315.020246735
28988,5861728.9455495
28989,7472382.7413038
28990,6965894.58622652
28991,16477621.077408697
28992,29867603.493242186
28993,28775168.774770048
28994,26484827.609415874
28995,61519725.97095769
28996,9109734.622615855
28997,11258256.670653194
28998,13586716.224993397
28999,11896472.426319627
29000,13070354.24447971
29001,16082582.893893706
29002,47002856.42737338
29003,15593254.978822678
29004,5221810.175080265
29005,6158052.814218514
29006,9101019.22056618
29007,15365664.874606732
29008,23537042.12951305
29009,20244219.920352448
29010,23094817.73110411
29011,26231007.209223296
29012,27641337.44851001
29013,23558631.94505725
29014,9141427.434500372
29015,17312198.97467261
29016,26177437.306768768
29017,7650497.382343332
29018,8242554.859644545
29019,10066891.392928803
29020,11473339.703765623
29021,6195810.927674291
29022,5235463.1319007445
29023,7477878.672986858
29024,11100402.507399864
29025,11792666.045014411
29026,13170154.32421952
29027,16350578.04273459
29028,21356896.36121226
29029,10068744.958965857
29030,14791554.323369646
29031,5075318.512694642
29032,6656097.016608568
29033,6465158.706883444
29034,11069127.230055192
29035,5452375.043663123
29036,6093934.344657075
29037,7482260.723789536
29038,7310110.163690163
29039,7723454.47723672
29040,10006788.557106785
29041,6226331.79508437
29042,3816961.9437902095
29043,3664861.7264518873
29044,5391113.990690656
29045,4756981.740813759
29046,8065485.171803247
29047,10063538.546249583
29048,9769387.988897374
29049,5676767.10336324
29050,6302982.754836697
29051,10261974.034705834
29052,6116568.356953528
29053,9181637.497849975
29054,9689922.717402007
29055,9709295.86985864
29056,11240614.354880253
29057,16682681.309525877
29058,8556386.934920829
29059,8137591.127113215
29060,8840394.572069539
29061,16436305.208927898
29062,20808856.71924763
29063,28855923.617309764
29064,10661666.024894629
29065,21463014.382277876
29066,18987657.116336796
29067,17332077.44036851
29068,44120336.3587951
29069,11057797.207995057
29070,26600423.898237985
29071,25502005.06294988
29072,33059886.326942917
29073,9922082.473945241
29074,12299330.841454728
29075,17125923.38352049
29076,11609103.230800645
29077,32339036.251901615
29078,33935382.58788171
29079,30836379.420604635
29080,6968734.751905262
29081,5725599.398779769
29082,4728236.929470319
29083,5693226.039228448
29084,3364622.3281242014
29085,3346600.296752118
29086,4151392.397792019
29087,3899949.156470753
29088,5424713.814612782
29089,7920657.879187041
29090,5245558.628606856
29091,6214747.626868657
29092,7539967.627784048
29093,7439355.172633873
29094,9709316.885431595
29095,9293430.869498327
29096,11182311.331353446
29097,9669276.903031897
29098,4297351.115521713
29099,5273239.221705738
29100,6022586.81602511
29101,8495931.48576938
29102,8590548.251907134
29103,10096471.375966247
29104,4038709.9189271247
29105,4186562.8185391934
29106,5131022.279468716
29107,5379821.895808057
29108,6792980.449511445
29109,7638267.547414005
29110,8201899.802942748
29111,9351461.326020252
29112,9178258.389851702
29113,8757500.957920041
29114,9091982.916968532
29115,10080510.517155211
29116,8944174.413485011
29117,9605196.680273108
29118,8771743.256699504
29119,5074637.275914555
29120,6628109.08449681
29121,16217655.587816833
29122,11826098.973625116
29123,27762962.18994756
29124,46973146.484659836
29125,20091243.363019094
29126,48202236.43137397
29127,73522950.68516427
29128,93151964.78840376
29129,47626924.11618711
29130,59909824.36579608
29131,34748004.534996524
29132,49231665.3326144
29133,72346544.01561496
29134,96068298.43873274
29135,15268206.421753492
29136,20244219.920352448
29137,55523148.648097135
29138,14812565.694088662
29139,28539414.955399495
29140,83900596.95724969
29141,324878195.2093599
29142,9584490.32989428
29143,12904057.197565716
29144,18079322.744959768
29145,29458967.152679652
29146,29672712.728746656
29147,40751669.7470452
29148,44491826.15416016
29149,44728601.95414643
29150,66240267.54941182
29151,84538700.00588945
29152,82661786.92863213
29153,71743418.00364171
29154,22986925.716618765
29155,11971160.316080142
29156,36801722.84926666
29157,7030711.3681542715
29158,12952796.725225752
29159,12605605.300050136
29160,19031767.198615436
29161,84538700.00588945
29162,6653815.510401154
29163,7826412.708921704
29164,6388825.968270449
29165,7197322.457376327
29166,22714537.384604253
29167,16252835.261295661
29168,11384238.175099362
29169,15947243.800519908
29170,8734431.932286495
29171,14495711.622389765
29172,15494300.806164917
29173,26778751.885961533
29174,10362328.46640952
29175,6526119.586882553
29176,7437498.684268791
29177,9859505.780950738
29178,11524214.71809104
29179,15177460.878814293
29180,11569741.787617423
29181,14918257.820414752
29182,14398813.305195041
29183,15226176.78322244
29184,6999679.138422148
29185,8943046.453984305
29186,12542774.622677948
29187,6698017.634759388
29188,7468458.404602058
29189,6943465.087457079
29190,8008118.45213233
29191,8048200.085269353
29192,10690791.603952143
29193,8637068.348640095
29194,8984654.886518152
29195,10694940.689523866
29196,8675961.958689291
29197,10991699.037438326
29198,9070490.237609254
29199,49051370.43620996
29200,11070079.755673341
29201,13517276.696979439
29202,16412869.378914349
29203,19779329.48648489
29204,33258679.512362104
29205,45886636.15221234
29206,40717454.79135496
29207,41994479.42004221
29208,48914060.90754758
29209,8976515.843235722
29210,7635690.94717288
29211,13088642.098286087
29212,12207501.9739143
29213,10783313.045856189
29214,15735643.189094635
29215,13781667.16341079
29216,17208875.38601268
29217,19335108.746015336
29218,45886636.15221234
29219,51626506.7811153
29220,8164202.6527332375
29221,10657485.256429676
29222,9791687.136399992
29223,10338095.981834032
29224,8651760.59439496
29225,23185697.127521545
29226,2874164.0205515604
29227,5734782.14015063
29228,6329660.334041214
29229,6902634.678236261
29230,2654166.3361032014
29231,10322728.853545222
29232,12217625.984285887
29233,5478867.782309165
29234,8615480.04819464
29235,5614474.215021684
29236,11556950.47162597
29237,12158160.884878032
29238,7821425.275599531
29239,5707334.814746169
29240,5842224.48665751
29241,6271043.994776161
29242,6865501.239750287
29243,7593107.086385545
29244,4094433.6990845883
29245,5478867.782309165
29246,5367509.147943839
29247,5608494.851288009
29248,5878139.177363389
29249,5576698.972917679
29250,6244201.832035333
29251,6167257.119476492
29252,6427563.459626637
29253,6608093.869524251
29254,6676805.140544696
29255,6712493.681613219
29256,7334743.464028168
29257,7607163.672542006
29258,7732641.074381853
29259,7805857.051700022
29260,7465757.610828771
29261,7472179.5860181125
29262,7455568.610532832
29263,6962038.431645028
29264,7723280.9892976945
29265,7884083.397821892
29266,7817609.1848167395
29267,7781573.888254904
29268,7933215.840691613
29269,7967633.023152991
29270,7996190.332649466
29271,8110953.226719573
29272,8711443.809514854
29273,8531353.656306816
29274,9660953.039893817
29275,9315631.17463627
29276,10396201.73488298
29277,8512212.153727
29278,10928875.997525176
29279,10784824.131646715
29280,11622200.169383656
29281,7884282.945791607
29282,15197608.937392635
29283,14928652.815028844
29284,6973677.627057789
29285,6389368.636333235
29286,7142857.001599152
29287,7599176.442897884
29288,7767220.741587225
29289,7614696.41488576
29290,10434603.130028695
29291,17483512.122942258
29292,5779864.699468466
29293,7501163.534971732
29294,8145201.1645544395
29295,10492794.744587762
29296,11444129.389708558
29297,9241651.35810201
29298,12202705.715423003
29299,7827358.429439064
29300,9659279.646054119
29301,11333440.797533989
29302,11957427.84948686
29303,8622531.446154969
29304,7421446.910870356
29305,7454837.468248885
29306,6239822.779809071
29307,6827796.128883837
29308,6557775.760209144
29309,7244387.404674252
29310,6661837.075904645
29311,7096214.6210260615
29312,6953152.096103248
29313,7419550.155948561
29314,8248013.758793211
29315,10890920.701957347
29316,12303158.165729376
29317,31597518.88860888
29318,8762089.938051337
29319,17317092.38548645
29320,8515296.265044592
29321,12647197.275169788
29322,10536752.713998405
29323,14980486.785110759
29324,15006586.708990663
29325,15540363.390155656
29326,21574357.659621138
29327,21936039.46417643
29328,22408640.03391441
29329,6663286.818446519
29330,7278872.416397761
29331,6675791.754483361
29332,10915656.2178686
29333,16249043.00585443
29334,6690475.626464768
29335,7331409.156436177
29336,8295053.980924654
29337,8936407.521155337
29338,8396104.060194224
29339,8742669.392667377
29340,9218833.730671654
29341,9462303.79434634
29342,9378245.006289039
29343,15358796.474382631
29344,14233611.972564302
29345,16223183.520159718
29346,18623620.836517975
29347,20240588.876451164
29348,20570685.48907729
29349,6143355.9435410295
29350,22160230.33773856
29351,21382805.184621193
29352,22050089.20151808
29353,25411655.32916631
29354,25546513.83142519
29355,28677009.40955694
29356,28735077.679205704
29357,25005996.256640665
29358,24240392.35707209
29359,25632251.7085573
29360,24030805.61315979
29361,25899497.918693006
29362,25126606.57750164
29363,33468436.11213827
29364,35322579.78289355
29365,28960303.79948186
29366,9319965.965994583
29367,7195797.603856064
29368,75129872.67515443
29369,24055351.953549687
29370,11723735.428816142
29371,14731995.833823815
29372,38186128.82311831
29373,44508836.86897979
29374,47593411.06248469
29375,17638853.9988551
29376,6457803.272727836
29377,7440761.980110894
29378,6618223.733148514
29379,15743265.89424625
29380,29760716.34664226
29381,29503424.092331387
29382,45902101.2232998
29383,88993017.25975107
29384,6456319.446319114
29385,7801667.553320028
29386,6870600.6448351815
29387,10365891.329812635
29388,11284293.858889781
29389,12466006.942778645
29390,14907457.383073898
29391,14598700.980806133
29392,16706081.04725376
29393,22704491.79476343
29394,21657073.37665807
29395,31112942.00517514
29396,26213454.728981912
29397,34596007.877949476
29398,27647188.35656489
29399,34349446.225078516
29400,84001091.98872736
29401,105286411.78310768
29402,10501369.977170164
29403,21891372.101413336
29404,4881673.950902792
29405,3870024.7029833025
29406,6721910.059815139
29407,8944950.963899806
29408,8400212.231542742
29409,8831674.53980473
29410,10106134.35451854
29411,10064136.489888916
29412,15561908.955278492
29413,11564259.321297776
29414,17012456.029619478
29415,12112154.548940532
29416,13667890.79682587
29417,18401767.765321966
29418,16169138.092337158
29419,16053215.50737952
29420,14473541.022233695
29421,20063877.486647584
29422,15648427.848953547
29423,88518326.75372344
29424,65168268.617549695
29425,22282182.92020202
29426,123576260.65798855
29427,20497061.275416587
29428,18945935.0102861
29429,35234385.123274215
29430,43092290.002197176
29431,36628436.246808946
29432,68734514.8127544
29433,41856705.94670375
29434,57755529.91448909
29435,75206402.64959413
29436,114949846.52543004
29437,8379130.9315007515
29438,30627766.94695175
29439,110015410.72731264
29440,43095813.90396837
29441,604091878.6046271
29442,75177930.89678997
29443,11993818.798469098
29444,11008648.76510821
29445,20754822.64747666
29446,104481703.25147092
29447,269555923.1748385
29448,5379500.882301578
29449,4613049.0074029425
29450,5411493.460687454
29451,8951486.395545015
29452,13030614.36633141
29453,16696880.33917809
29454,14706355.371156104
29455,19976219.429835696
29456,15592869.07196664
29457,22443234.3906435
29458,21816283.64871807
29459,18175102.15181019
29460,19158739.88395062
29461,61654406.78063529
29462,19784404.411918014
29463,30730511.07800006
29464,32504788.98794426
29465,26388708.453665815
29466,23113179.285053167
29467,31705321.63222487
29468,31898160.435264967
29469,24905054.033349693
29470,42642909.714848444
29471,40862644.10794721
29472,30372982.601011563
29473,45693773.27971817
29474,37465876.73315299
29475,53688579.976450026
29476,44497346.83004186
29477,32882821.553895153
29478,24571830.294971522
29479,56308193.879143946
29480,66205116.322593875
29481,52756980.73441548
29482,58399144.32391752
29483,52905729.894008644
29484,41696033.56608453
29485,73663972.79382366
29486,39561015.44315071
29487,62595180.00752003
29488,62748166.05512194
29489,54644990.37887821
29490,104426296.44432105
29491,74084403.27679361
29492,58645815.21871522
29493,48971905.3718929
29494,66698306.994199924
29495,63861635.80220023
29496,79651806.77535625
29497,123355766.78626944
29498,85927736.34798098
29499,68022265.76687814
29500,83842061.63300377
29501,135191381.42839682
29502,100517034.79660623
29503,20429593.673412025
29504,49307386.85457971
29505,21628628.322495084
29506,13988469.931520764
29507,11153429.758578653
29508,10673623.170412444
29509,39026670.748617925
29510,6639016.173711574
29511,7585626.801394499
29512,7200778.688967179
29513,10273612.344168387
29514,11138579.538549386
29515,11919973.64674731
29516,10673623.170412444
29517,12927825.302367067
29518,12884015.217758449
29519,20909028.65788606
29520,26339128.342094097
29521,21423701.724580247
29522,32194646.208356977
29523,46751472.101875275
29524,59087445.74525116
29525,16174406.490872182
29526,3730594.3646851154
29527,3303863.5090179774
29528,3408828.612676307
29529,3606983.5655711843
29530,10439707.078523174
29531,4036164.684537203
29532,5068504.757293093
29533,4388645.275399324
29534,6350238.868285505
29535,10952843.515607236
29536,12738434.140423926
29537,7659314.969610529
29538,7867444.468157947
29539,6235690.270982043
29540,6462075.055046785
29541,9280175.239244008
29542,6623496.871017696
29543,5603560.353220484
29544,5835643.178976373
29545,4023672.04288418
29546,4494389.374138037
29547,4773387.1502335565
29548,4402653.72097352
29549,6165577.899463222
29550,6212510.196431527
29551,7557736.486836621
29552,7018192.138143724
29553,7797780.815589574
29554,7468279.412357349
29555,7710896.681598048
29556,9523501.24136519
29557,8727653.972948426
29558,8504247.688616538
29559,9423126.6371241
29560,4959222.3760196995
29561,4145184.3794393195
29562,5863331.5860704845
29563,5121936.908000813
29564,6190549.837619223
29565,7527232.64974504
29566,8190823.014457246
29567,10327154.929952301
29568,9122163.684222614
29569,23302777.197594095
29570,13071192.75585812
29571,34621360.352207944
29572,65483707.46689404
29573,38825116.68700339
29574,51977448.281935334
29575,62477442.75935644
29576,63334284.160490565
29577,254889977.99703583
29578,13889752.80787425
29579,16486782.670580093
29580,52202428.324710555
29581,90527477.31446423
29582,343792299.92155135
29583,297678373.91278917
29584,6977917.529283425
29585,12230272.119927045
29586,17771656.70114119
29587,17777650.15624163
29588,32222742.609361418
29589,36804865.47960244
