id,price_prediction
27918,13319544.926716337
27919,12845355.228446897
27920,24541351.698163737
27921,7952966.680209536
27922,4392152.322970202
27923,8633487.456998244
27924,6604206.533989719
27925,6170061.475833675
27926,6003560.538538001
27927,13167562.897850247
27928,13149378.988926169
27929,17202122.5509066
27930,14306684.983210035
27931,8781801.555074127
27932,69728037.30397317
27933,11036247.548092302
27934,8425089.607339086
27935,10631272.903898481
27936,15886266.909023214
27937,8937858.256101398
27938,12530607.19395
27939,11483570.446027454
27940,11572175.029326083
27941,11063967.080137525
27942,10996835.2806551
27943,11140510.100466369
27944,12925979.819855776
27945,13161817.434265748
27946,9398257.339782411
27947,12483614.385343647
27948,11956306.217927147
27949,10346636.928186271
27950,4670896.705783823
27951,9067374.65634009
27952,5352628.351716633
27953,7999792.2401894685
27954,7402648.493918773
27955,9406914.409185704
27956,7982334.938703954
27957,11511757.954199223
27958,13806056.784403471
27959,10916192.305746432
27960,11991320.843220614
27961,8902164.987538174
27962,9160408.335928539
27963,9797764.125763047
27964,9515455.655391304
27965,9730207.344256006
27966,11941358.271137893
27967,11177746.443930998
27968,9348773.849838492
27969,10692580.245568804
27970,12160983.181209957
27971,10535692.317435654
27972,10772207.397907102
27973,40488132.75794958
27974,15457063.716598155
27975,97131808.79529586
27976,102287230.99296133
27977,263182584.9892161
27978,212178289.93558216
27979,21294616.75196835
27980,42128281.49430115
27981,16460292.450487746
27982,19454628.24034766
27983,28333405.456926007
27984,52098154.34028885
27985,13173046.910945104
27986,10409291.769820556
27987,9786471.19033022
27988,11971840.890732888
27989,14726836.957115848
27990,12791087.431201534
27991,22437056.724257797
27992,5625102.344949795
27993,7734001.276060841
27994,10336461.286250848
27995,10395014.546239479
27996,10865961.123903938
27997,15863663.428432219
27998,10141286.072504824
27999,10808299.94582805
28000,13940905.957946243
28001,5194125.241349365
28002,6042482.611833091
28003,8476294.349198386
28004,12108340.575339667
28005,7731080.992140354
28006,8722498.948345862
28007,15001188.793617772
28008,22036901.361681968
28009,17857266.69208101
28010,10910638.534771675
28011,6602390.876340752
28012,9477814.998022651
28013,10185701.999226194
28014,10603579.226818908
28015,10491625.601631071
28016,18132398.110604923
28017,22531366.56679983
28018,6466141.480022789
28019,6558497.189298382
28020,7043697.230718464
28021,19085336.63774971
28022,200062360.69215956
28023,7941474.736365054
28024,11407194.935498955
28025,7389123.533966228
28026,9588201.620179044
28027,11451497.859555535
28028,12486276.510969508
28029,28335595.31006012
28030,23856150.251392383
28031,18327666.685079552
28032,51943199.55819318
28033,27804158.060664743
28034,27918532.391777262
28035,38984597.89817017
28036,13154462.039866045
28037,12333821.272917088
28038,6405022.711421412
28039,9613548.000122765
28040,15601068.809467826
28041,19484805.283367682
28042,9009362.818915673
28043,13005219.17244799
28044,16573607.85112042
28045,15794912.288397431
28046,11612952.849748977
28047,19422681.56198171
28048,10792990.192718463
28049,18861840.799796555
28050,6587183.146316846
28051,7285554.481966733
28052,7181030.9200624535
28053,8480333.003119458
28054,29421246.70756019
28055,20709122.338865135
28056,35468734.059691675
28057,41929785.24719125
28058,3954750.472937543
28059,10959544.896029616
28060,14833113.710580071
28061,5321117.829815382
28062,5371852.1092226915
28063,6450525.017316478
28064,7093870.539784198
28065,6969426.985531549
28066,7722363.383741504
28067,10197745.496217806
28068,11057429.122628322
28069,15046032.107316563
28070,4072709.521973117
28071,4725370.408519901
28072,6752268.910953951
28073,6742568.987178543
28074,9525948.981746195
28075,4777821.91180946
28076,4741185.138280369
28077,5687352.2744714115
28078,10673098.700173588
28079,9439661.360746885
28080,9832396.317761367
28081,27426861.083762605
28082,25543745.46990004
28083,13640115.823202807
28084,6546765.19504183
28085,8286906.374512329
28086,17476632.856159136
28087,8423749.989421187
28088,47628729.43718397
28089,6622530.337730579
28090,6454366.315354638
28091,7615454.753842989
28092,8301650.511489967
28093,9414698.142303184
28094,17753405.20352186
28095,15212784.810816647
28096,18014797.019371025
28097,30258324.563105945
28098,8818079.684660058
28099,15727735.486043137
28100,20020501.716974843
28101,36530279.73005815
28102,36682237.33967437
28103,35548496.99458411
28104,38984597.89817017
28105,88982634.62946835
28106,6206073.653154334
28107,10230606.690956097
28108,15982840.824803237
28109,14725200.008168621
28110,45204142.227472655
28111,83992116.47274052
28112,11822985.9738862
28113,20592002.68286309
28114,32934992.29239986
28115,9926375.444427766
28116,10020044.980192665
28117,11243654.5414769
28118,13990925.004509045
28119,17240328.09906448
28120,37967292.83025059
28121,5799346.233607276
28122,9230450.925808357
28123,9095957.038550332
28124,4986747.228180764
28125,5441187.363809693
28126,5834320.259159005
28127,5820455.346103708
28128,7401653.74476116
28129,7283904.4427160565
28130,8394767.167003589
28131,9679937.022509588
28132,8565651.337984035
28133,10732319.910197157
28134,11463846.751016358
28135,14599988.500329891
28136,5516334.894516308
28137,6016638.611082742
28138,14444603.03934977
28139,14548786.042258613
28140,16510833.156876879
28141,6667617.062189752
28142,16875695.050713304
28143,20050636.900653932
28144,16963416.484920308
28145,12012103.490401048
28146,49778796.418941736
28147,23512915.92467539
28148,17355562.31730659
28149,17066619.07103464
28150,7550231.117551231
28151,7549232.31032007
28152,10980761.77128799
28153,9650903.273431914
28154,9977401.20443258
28155,17756981.87582116
28156,17043351.183618795
28157,12271514.152626466
28158,10058066.327989746
28159,12171449.457218027
28160,6511623.967238906
28161,9393574.735838056
28162,7886340.358791118
28163,9300381.984131033
28164,10154768.761037521
28165,9358472.386694035
28166,7903638.305207539
28167,11337944.086252382
28168,18881650.011155926
28169,8480890.380895067
28170,6094003.270921027
28171,4662780.929471662
28172,4907544.593007993
28173,7970768.265324948
28174,21785807.907410912
28175,9789409.114954578
28176,8542251.477214394
28177,12662608.399110138
28178,10243580.45529678
28179,8861684.236890987
28180,9492655.386890644
28181,11102311.118798634
28182,10863257.121112447
28183,10900791.362858947
28184,11296888.162006302
28185,9827014.630689325
28186,9308228.552214189
28187,10742110.345444826
28188,9891533.814333953
28189,8431457.148900663
28190,12358056.284961356
28191,17644293.21044696
28192,24366055.277361654
28193,7376896.504665554
28194,9320719.19131813
28195,19158772.149847843
28196,6103781.92817967
28197,9561539.024522606
28198,12037992.002415534
28199,6892063.274811489
28200,23115927.04639852
28201,6661096.184187071
28202,6999608.9729545945
28203,7264211.25246807
28204,7721906.411059375
28205,8096443.679063555
28206,5331588.718480586
28207,26266083.205092642
28208,27436140.51149151
28209,6077093.197192414
28210,6667586.59521078
28211,64695203.52627051
28212,7084541.845475452
28213,186348443.03086984
28214,32495277.595804702
28215,27156861.962598074
28216,6451119.2296713
28217,101334546.07613415
28218,124580991.28042543
28219,100909504.55883177
28220,184944003.26330346
28221,364033684.8832394
28222,17877010.223942727
28223,12457662.006519934
28224,126049033.16526344
28225,7957908.400733175
28226,7365600.1659876285
28227,8403404.706331765
28228,9923609.455574853
28229,20818546.404078096
28230,10431632.127280783
28231,12308188.391002266
28232,9487079.085989712
28233,25345429.41899478
28234,70433692.70599908
28235,129477023.89360595
28236,275393353.07092524
28237,38460791.41800793
28238,133861323.37229598
28239,27737662.08767785
28240,21939894.66191569
28241,215353741.95031762
28242,12667129.415603345
28243,19908279.87336932
28244,9742727.021903852
28245,11519006.342705894
28246,5568764.546112762
28247,6229820.892159901
28248,7843083.9017867
28249,17220139.933204398
28250,13036916.239798855
28251,27301382.818085488
28252,7561017.619077546
28253,15097089.805349732
28254,6845987.3598523075
28255,9130921.66092424
28256,11306424.476665836
28257,9043813.337941669
28258,15713022.546299078
28259,10150968.712789498
28260,18902810.09568175
28261,21155165.957102824
28262,35400213.51221772
28263,36396750.373069085
28264,6443480.607096079
28265,8142089.69409193
28266,8467578.682314392
28267,9635757.112238936
28268,10543999.842597721
28269,6379068.695926146
28270,7290469.541673928
28271,11265884.599722259
28272,12071867.026827248
28273,12640852.431192378
28274,18244396.593585387
28275,9561373.254903063
28276,4631029.441502738
28277,5364408.422824143
28278,6951445.36842815
28279,8101006.302657114
28280,14108231.738329135
28281,6208531.406474547
28282,6335769.400635341
28283,8745823.40192968
28284,11238748.728597732
28285,21150642.35077397
28286,32537497.81770502
28287,6327747.702061134
28288,7604093.836170794
28289,8599991.189917527
28290,8619791.746424844
28291,9328085.23974045
28292,9499981.595222594
28293,12589458.51635298
28294,15447216.668408288
28295,5217254.883322283
28296,5866288.669677365
28297,5332659.602030762
28298,7238458.804380289
28299,7792072.673526939
28300,7190942.404134867
28301,8118967.7015052205
28302,8554356.849198952
28303,9806731.95357181
28304,9517674.248868179
28305,9548334.265789803
28306,11859270.12363426
28307,16560019.241550306
28308,4792047.5096148625
28309,5885485.129937977
28310,6721953.508282232
28311,6018185.364157936
28312,5582352.580600514
28313,10550726.893316466
28314,7932180.532751488
28315,11119979.032311624
28316,11134674.55768629
28317,11305369.639225572
28318,12178764.409358665
28319,16802884.320282035
28320,19313238.824552745
28321,28180603.03060712
28322,30312503.228624202
28323,30501877.687375363
28324,36914368.5844294
28325,61107189.77545835
28326,10005422.554034688
28327,5483050.027188957
28328,5926906.026275116
28329,7111407.010091981
28330,7122507.802823794
28331,6522388.781980225
28332,7828011.542391769
28333,8185015.040594232
28334,17241675.68498049
28335,15446437.421310091
28336,31231496.982853174
28337,34640535.69591879
28338,68005216.09861802
28339,34093614.23428106
28340,37200865.4208511
28341,6306099.8502228325
28342,11072937.197768567
28343,13430904.60322914
28344,45296922.31830552
28345,11133027.56493929
28346,22566433.745000813
28347,7146253.825994062
28348,7692250.140173423
28349,7471871.446418267
28350,7425136.008570159
28351,7881839.420915613
28352,9050658.68429089
28353,6724764.66213516
28354,9622686.743865643
28355,9622905.263926053
28356,11977824.671634594
28357,6622651.037040918
28358,19043841.22066716
28359,16498922.501126816
28360,88304849.32182643
28361,14217951.358581332
28362,28088971.95293632
28363,11368690.479025224
28364,16839993.288019102
28365,16170471.062992841
28366,28829786.28360805
28367,37369938.3913896
28368,45713844.69818098
28369,8711526.741142806
28370,12332070.136526972
28371,14166192.349656353
28372,8504669.86087984
28373,5924187.446996643
28374,5238513.229308555
28375,3664348.0622635954
28376,7120957.47042401
28377,7110933.384513026
28378,6993391.560301853
28379,7266400.698721611
28380,8525560.371239064
28381,14735776.596183253
28382,4287812.139031952
28383,8878695.963340284
28384,10315500.838630065
28385,12546839.0262266
28386,11698479.03871202
28387,5554052.39717742
28388,6063757.854870306
28389,7165475.889783324
28390,30046216.85590766
28391,12822974.277836222
28392,13925715.024351045
28393,15490448.86764663
28394,63200677.990573704
28395,6744731.308345094
28396,8406556.877752583
28397,7894156.358424547
28398,9297627.674894324
28399,100909504.55883177
28400,183107390.9710977
28401,25367634.60889748
28402,88348869.57580268
28403,98079981.11346856
28404,10505621.188893894
28405,10305753.527466219
28406,8805355.533643562
28407,11749916.652834566
28408,21903639.986618437
28409,10640886.165803738
28410,5961562.074627248
28411,7642441.993100804
28412,8442966.879963301
28413,9893680.270792622
28414,11542506.429171493
28415,22602566.507442202
28416,19864981.390832726
28417,35926085.35871097
28418,10562599.25384824
28419,6444490.468353872
28420,15935387.732926877
28421,17899975.962396305
28422,15762830.552574659
28423,19789396.691329356
28424,9316667.096691808
28425,9595051.938424772
28426,4514617.0723947
28427,6202753.8488781
28428,5931875.088704562
28429,5928497.871350872
28430,13803737.04499798
28431,10057459.138358558
28432,30122723.512565
28433,8725640.371309249
28434,7306086.8993602535
28435,9833845.119015738
28436,11179136.036938086
28437,7161688.54799346
28438,5723161.322258876
28439,6423146.249556703
28440,7952079.410336154
28441,8030541.520476592
28442,10076606.073916899
28443,9453259.483011104
28444,10022438.830409521
28445,13166518.788183378
28446,18451767.894932862
28447,6886018.494576346
28448,8208973.956641308
28449,8753163.854069198
28450,6504514.990073283
28451,6108332.451262564
28452,3486267.575449453
28453,8750840.954686334
28454,8585512.815237878
28455,7076834.455451041
28456,7826876.289626837
28457,19162894.86127006
28458,30549935.796988256
28459,34824030.7047579
28460,13060568.86302799
28461,6184431.376262807
28462,6042864.645173932
28463,6579784.208652843
28464,6390715.685343952
28465,7259453.096423332
28466,71392074.70165642
28467,15216552.116053805
28468,22611865.048551723
28469,97235903.36035566
28470,16927638.53098103
28471,6222724.233273557
28472,7471287.042055649
28473,6931437.85798674
28474,7817592.3625490675
28475,5866728.739875065
28476,7936743.667428633
28477,9891484.382851208
28478,9546677.024338447
28479,9461527.88550683
28480,14799107.51124984
28481,37369938.3913896
28482,22344765.607464705
28483,27982707.3190509
28484,13704721.279376296
28485,65039957.79953669
28486,12268918.746367369
28487,4037493.5868503186
28488,4781905.856914103
28489,7018255.783768054
28490,5698054.028191606
28491,10617312.113290027
28492,6509747.950866735
28493,24172734.01503194
28494,32641402.398674957
28495,35539568.9014275
28496,37564573.4988062
28497,46415604.091097176
28498,7567127.540089752
28499,7388217.3510487
28500,7275471.72094329
28501,7228844.948878008
28502,7413845.409296032
28503,7835190.228061449
28504,8582238.820801575
28505,7582738.715094206
28506,7008978.689211957
28507,6378311.550418472
28508,8798800.394059807
28509,61408657.66620933
28510,27411173.400680594
28511,2738596.3023989387
28512,24706984.50255985
28513,232123426.86280268
28514,7531862.436907369
28515,57160396.09742019
28516,7577543.234731609
28517,435620842.3827093
28518,5594087.921717136
28519,6062674.050469826
28520,5775373.887143617
28521,5582198.432258011
28522,5842611.058714733
28523,6957517.187352646
28524,20472748.577828538
28525,23713376.89457486
28526,45240849.82375162
28527,24063980.064674456
28528,21215148.705555085
28529,10857961.431558229
28530,10975130.198660392
28531,10109652.90145907
28532,14246302.984626705
28533,11642445.708017154
28534,9077472.935904836
28535,7364387.777578218
28536,38142059.35322117
28537,13363331.520599423
28538,37140204.71923124
28539,10280700.21154144
28540,30510316.490578055
28541,6118884.171450763
28542,7980374.311075122
28543,9776854.957370581
28544,8723445.66692268
28545,10761900.961637866
28546,21714671.33209963
28547,13608539.025487874
28548,6939510.382080835
28549,9793560.141955938
28550,8502933.826339282
28551,15574082.838278329
28552,25976433.244232513
28553,7733396.3913968485
28554,13202788.239262944
28555,81997402.63084558
28556,88414637.20198698
28557,19963637.706209347
28558,8780009.386777496
28559,15691572.69597619
28560,20020501.716974843
28561,15942787.173506392
28562,9530266.085527457
28563,8186479.35894211
28564,27724747.607245035
28565,37140204.71923124
28566,44933091.358056284
28567,32506775.198418252
28568,10125889.182339458
28569,69621491.16743368
28570,6173730.159051521
28571,6900933.060292381
28572,7111054.650759698
28573,6130930.399154123
28574,5126332.6566899745
28575,14282112.496180192
28576,7937003.373525677
28577,8641466.59925069
28578,8311913.9435035335
28579,7739454.395963051
28580,6150899.14507255
28581,7849605.774989481
28582,7270492.980835911
28583,9228246.70796179
28584,9896750.15395359
28585,9501291.00212593
28586,11711839.113128869
28587,22802287.89817807
28588,18847677.181984358
28589,20582781.144195702
28590,10125076.637136286
28591,20243855.77643421
28592,17226520.117806733
28593,33248559.58216889
28594,40194273.09190688
28595,40293740.79796502
28596,23256979.966664575
28597,9840081.4117163
28598,11762443.58472246
28599,11926036.786763662
28600,9145427.568563432
28601,16596910.666887999
28602,17883294.360997044
28603,20081651.987593718
28604,23630101.69076602
28605,40316466.10657835
28606,64705308.62321238
28607,8801623.161341334
28608,19890223.239511266
28609,6162481.38391492
28610,8117413.401149443
28611,7993630.918580488
28612,9298010.980009457
28613,8776933.275131363
28614,8288746.69592323
28615,17194053.890660632
28616,46816355.3831745
28617,63365738.26518364
28618,28612341.136162996
28619,108962913.66343361
28620,98253396.25820622
28621,148612108.6790251
28622,151446908.70516232
28623,107645190.47118448
28624,14297670.24583984
28625,10215483.583265405
28626,9616098.376555959
28627,14538108.124657672
28628,17166251.764186483
28629,12181891.066485617
28630,19600522.383191984
28631,27796435.259540036
28632,9496495.774646347
28633,11659840.5546136
28634,13233271.734220672
28635,24881094.999243118
28636,102836704.04977383
28637,11813556.306801213
28638,15868198.736954901
28639,16643376.964539018
28640,17846220.531692404
28641,18394295.153070983
28642,15165046.78915552
28643,7331640.704705903
28644,7396794.430149764
28645,8516994.946370862
28646,9716196.877175096
28647,9705377.882256713
28648,8155044.434650834
28649,11601344.09838636
28650,10936430.10288481
28651,21695089.030300908
28652,11459085.4186695
28653,17808805.757449582
28654,14148852.738835989
28655,17321280.02702166
28656,25736378.885690916
28657,11281707.533094143
28658,9061208.61035117
28659,13527238.492094535
28660,13745394.628391119
28661,14445580.146621885
28662,18477966.389535785
28663,7985423.32442247
28664,19536943.51060105
28665,13125265.998102942
28666,12580679.700733712
28667,18912721.79273993
28668,4405527.596814825
28669,7906515.620171056
28670,8983809.129539419
28671,10759385.085841436
28672,9557580.0032807
28673,11646410.952388039
28674,15195653.002373569
28675,15202091.49217873
28676,22145882.19120042
28677,18212008.570319843
28678,10373680.690562261
28679,18136898.366566975
28680,6587183.146316846
28681,15591542.164275168
28682,17175717.279339846
28683,7508206.044346079
28684,9108670.944353089
28685,8219913.039081688
28686,8423533.721238358
28687,7531862.436907369
28688,7643949.275877816
28689,8789760.88756752
28690,11150468.066784745
28691,12160455.648100644
28692,14247163.847611776
28693,22387069.71061181
28694,50266490.35877489
28695,13501827.96501767
28696,35714197.01103593
28697,6735694.8782740235
28698,7506602.16645022
28699,6274317.830877265
28700,6594212.277052324
28701,7650284.374051782
28702,7867245.705639971
28703,7832348.971813677
28704,10039980.361984953
28705,8745270.95297698
28706,8550827.407656562
28707,11873604.75586036
28708,10240055.855475737
28709,20444224.001123335
28710,7745274.097757948
28711,7205073.952123776
28712,5076103.721642892
28713,5645895.976425199
28714,8423435.704369156
28715,5854726.587091248
28716,5345766.787676757
28717,7162938.72964988
28718,6970301.945732505
28719,7353733.212786839
28720,8040936.785053543
28721,7708414.874172082
28722,6756198.396321149
28723,7866215.907372902
28724,8684219.015023999
28725,10004571.832974682
28726,8252623.989183384
28727,9277854.930157153
28728,9518529.787295992
28729,10505039.435874527
28730,10674275.554968948
28731,12145753.060512684
28732,14235942.383529497
28733,16995089.847494557
28734,23310003.390597064
28735,32721073.437300716
28736,4911181.177047328
28737,7958628.157378914
28738,8560620.131548127
28739,15453872.24018479
28740,46239492.33268423
28741,6604562.971749
28742,8995234.59355331
28743,11819346.70790603
28744,9116131.090977343
28745,7261239.363803518
28746,9079694.624101758
28747,9464154.018911283
28748,8459138.645376192
28749,6681678.083654956
28750,8534232.147003824
28751,11417378.80872636
28752,11115954.081801912
28753,12598126.720534738
28754,12769272.787235
28755,13734688.625010105
28756,13891524.840129724
28757,14372394.015194334
28758,17532121.24787208
28759,23708914.852861524
28760,9088704.946005305
28761,8702930.71212585
28762,6152586.209638668
28763,6476459.506193124
28764,5503902.215999608
28765,9628402.325627225
28766,9352767.25475647
28767,14020187.118608868
28768,11970749.018639976
28769,17285498.55439897
28770,16354967.74055361
28771,12449485.952966081
28772,21930637.488800943
28773,22756019.011537164
28774,64593850.6552101
28775,10036122.709273733
28776,17231969.151790716
28777,31442610.120555867
28778,24686660.040277243
28779,47630084.78927525
28780,8707101.628617812
28781,7793918.152362781
28782,11491146.096631268
28783,9336226.749769472
28784,10754518.966244621
28785,12071691.89051357
28786,10034267.744678443
28787,12782216.944741901
28788,13961324.985383332
28789,12365663.603435047
28790,18501199.685242232
28791,24224329.79844167
28792,35646648.70895399
28793,8915118.412943402
28794,13655789.638326628
28795,16320006.477597179
28796,5928170.499190684
28797,7058718.295025241
28798,6730452.722614937
28799,8774015.978171948
28800,9517209.77849717
28801,11713649.971406406
28802,8435381.161419185
28803,9130402.343034523
28804,9651332.660900773
28805,14232938.797442025
28806,10659836.01591156
28807,14536692.603668619
28808,15824882.36537535
28809,22988750.12695335
28810,19454628.24034766
28811,27530591.05381102
28812,47912593.02784135
28813,44392151.87363121
28814,49559204.11105752
28815,21586072.654236626
28816,13725957.86024805
28817,21324664.55720921
28818,16275025.701877808
28819,15711106.909250723
28820,6202798.759065441
28821,6618687.505719236
28822,8902707.732923403
28823,11750441.576923084
28824,9882155.757824564
28825,8678966.996318765
28826,7073012.001681877
28827,9670876.070695538
28828,4992061.35691747
28829,5610197.136100097
28830,7914780.125250903
28831,8827108.460036933
28832,8083457.514497642
28833,13512128.537545113
28834,5126028.328542512
28835,9331180.285009475
28836,9475802.24386374
28837,5935653.789515673
28838,6786472.753893756
28839,6163891.413537178
28840,6616052.031262068
28841,9561539.024522606
28842,8701196.220429918
28843,8307552.361354045
28844,10084755.182492685
28845,10016062.509833928
28846,4572739.113067461
28847,5892327.039298201
28848,5352208.964454253
28849,5403053.790481561
28850,5853752.4753254615
28851,6672526.161845504
28852,6132627.138975958
28853,7137546.2115137745
28854,30727688.629913356
28855,6083784.582690618
28856,7475090.607373585
28857,7679897.174728319
28858,8492305.618910614
28859,3611377.850333601
28860,3686152.4731746437
28861,10790439.415618887
28862,26980579.171484604
28863,7394409.942036695
28864,13225559.6295309
28865,14947301.895862235
28866,12885747.265680443
28867,21027697.595508542
28868,21642011.12472507
28869,71787884.45647223
28870,8313003.569316828
28871,14649171.204559214
28872,7644656.624520329
28873,7540899.180887933
28874,9991534.05509419
28875,14873750.895610062
28876,23991071.687251553
28877,43227372.1891815
28878,115262459.33144586
28879,34907893.78155173
28880,74707123.47839192
28881,112374889.29237042
28882,34281459.85080958
28883,47096873.636780724
28884,32159801.228738345
28885,25393341.52485292
28886,39327756.22183025
28887,10583952.451443845
28888,17938363.677443396
28889,20399802.9125837
28890,7671111.531904097
28891,17846220.531692404
28892,18107291.55051237
28893,24780152.133465715
28894,48815530.00322763
28895,10046189.413527837
28896,6126765.693504591
28897,6570990.75554331
28898,6975215.975187045
28899,7640161.840309313
28900,8075970.323884383
28901,9221653.489248224
28902,38979715.83494754
28903,9648490.447767086
28904,8041327.389459746
28905,10188601.201210916
28906,11327874.986783335
28907,17790004.77188315
28908,20930213.647807423
28909,16213151.141038924
28910,27248105.753146097
28911,8757004.677251333
28912,8728045.291647492
28913,11820205.768643565
28914,7350261.475044224
28915,13738476.627045168
28916,17017958.798356183
28917,14263603.837450244
28918,7640952.202853941
28919,8607834.677072749
28920,12713985.524309967
28921,13213399.896477187
28922,13487660.25369033
28923,24311710.188533533
28924,6294874.627331786
28925,6572539.080233511
28926,12916434.987179412
28927,6535123.613380685
28928,11623530.576951524
28929,8008784.947072287
28930,8364941.746528834
28931,8850176.226145664
28932,11624969.290314736
28933,11303058.547552252
28934,8843208.993149772
28935,11023549.14540411
28936,11684075.44833071
28937,10718522.018038055
28938,23117637.8799374
28939,4877217.32684451
28940,6062674.050469826
28941,6907131.851467893
28942,7315853.411037956
28943,8130225.471115509
28944,8421006.897092806
28945,12659823.167205594
28946,6858629.436542005
28947,8503634.519669222
28948,8369077.44696989
28949,7446144.034631926
28950,9070423.863943404
28951,10579044.79916473
28952,12574233.171016447
28953,5987662.327595108
28954,6371715.949787813
28955,6624813.512292897
28956,6682367.302240075
28957,6932902.689135052
28958,6747642.058932342
28959,6878720.709301322
28960,7880732.167069088
28961,10943982.408098364
28962,12981026.066612342
28963,13023096.577414712
28964,13138190.823812753
28965,10640980.149439989
28966,10578390.76500689
28967,10559934.189619416
28968,12749661.864431892
28969,15862306.157495346
28970,25232018.021810997
28971,48987047.510986455
28972,11416584.43522496
28973,5706204.561266242
28974,6335751.886272563
28975,6569718.497992436
28976,7381121.47907772
28977,7138856.020648842
28978,8152119.235159633
28979,8409181.270354139
28980,9652082.950067194
28981,11545010.100458942
28982,17596731.288892835
28983,12617498.205775237
28984,13510556.422665045
28985,16880716.560471606
28986,9470855.839758074
28987,5495329.668391196
28988,6056874.360531322
28989,7562484.578989436
28990,6718443.332678603
28991,19103585.824743334
28992,31633756.66022247
28993,28023271.16613753
28994,23730141.225238252
28995,57033579.69222032
28996,9351200.92723941
28997,12177362.353131823
28998,11708955.139627816
28999,10987240.487342577
29000,12586289.643854823
29001,14293560.797127075
29002,47735322.673800476
29003,16792546.325164527
29004,5481312.593814605
29005,6360530.475674217
29006,9255229.827797558
29007,14561445.588059487
29008,27452584.97880841
29009,20672884.578702074
29010,22857182.07115036
29011,28636396.103286978
29012,28340857.866114963
29013,22546476.480879817
29014,7400956.135514358
29015,14803273.456313226
29016,21155892.629668716
29017,8081355.737659527
29018,7772778.351656257
29019,10284500.969968611
29020,11305773.72301291
29021,5780281.632566568
29022,5260873.44838968
29023,8224680.609780114
29024,11333704.689433612
29025,11908960.892028224
29026,11942091.202689115
29027,18054342.603689425
29028,21785807.907410912
29029,9639380.28141232
29030,16802762.164298974
29031,5071539.824257381
29032,6660373.456343085
29033,6649817.72614523
29034,10959544.896029616
29035,5478050.737649505
29036,5816355.874223923
29037,6461555.029426483
29038,7430386.747428754
29039,7539935.4296267
29040,9765769.847022697
29041,5534436.044804281
29042,3950259.390582254
29043,3469636.423678589
29044,6163844.208529666
29045,4861630.862023538
29046,7009390.458196521
29047,8655678.476193462
29048,10128482.41230024
29049,5009764.166086295
29050,5995887.305639004
29051,9519345.877378292
29052,6044571.5363685265
29053,9916673.177241374
29054,10451142.008690856
29055,10407220.97669856
29056,12288134.441641096
29057,17330818.564955413
29058,8497870.17223101
29059,8357661.675276139
29060,8244130.408015815
29061,17472362.607074853
29062,20206134.775246084
29063,29693575.92196572
29064,7956210.101280698
29065,21645344.596777268
29066,18141506.26492941
29067,15671718.009809066
29068,42446282.26861976
29069,10945874.705539076
29070,25571991.43384272
29071,23042946.5146559
29072,35286285.7337666
29073,9826155.52208893
29074,13220133.367315885
29075,18158175.950062457
29076,12516347.665832985
29077,34069273.80522972
29078,33448209.39062643
29079,36078051.00914825
29080,6570694.594490448
29081,5124687.105878377
29082,3666433.4684613263
29083,5441097.528801162
29084,3499423.586825069
29085,3916038.632913586
29086,4316259.882174022
29087,4037958.541461594
29088,5584176.217947988
29089,6982234.569801931
29090,5270062.251265833
29091,6619485.507717945
29092,6704346.62809622
29093,7259572.586082883
29094,9058838.197190419
29095,10814252.808211891
29096,10144129.315108018
29097,9246819.663782975
29098,4524117.371039295
29099,5283479.108379693
29100,6176602.985668503
29101,8313483.137874401
29102,8889490.163165443
29103,9990523.796246644
29104,4050918.411274359
29105,4766816.436765372
29106,5357096.401422539
29107,5154960.500150005
29108,6513373.938339616
29109,7124330.154040827
29110,8401333.477517048
29111,9037096.386871459
29112,9050478.045529827
29113,8697345.683259407
29114,8332649.383077242
29115,9482740.08766802
29116,9555424.575624697
29117,8988051.698837124
29118,7948445.32717446
29119,4711151.140275317
29120,6434695.193855291
29121,13752762.23744862
29122,10046178.723301027
29123,26830141.636693157
29124,51056775.986977704
29125,20063799.86211057
29126,45173196.97104516
29127,81980621.82772629
29128,110449431.40075918
29129,48273662.09407766
29130,67975773.27493231
29131,30193761.737145487
29132,46478675.31948855
29133,84376400.90679969
29134,110448295.45392612
29135,14232938.797442025
29136,20672884.578702074
29137,51893423.007921636
29138,16207422.68651135
29139,23510893.246511377
29140,102717947.36801271
29141,366885689.28266007
29142,9435696.327014944
29143,13844680.359372662
29144,18034055.256963637
29145,28371336.48428544
29146,29788682.44798288
29147,38745588.311572924
29148,41783561.85341999
29149,43422454.30351579
29150,85357406.71325783
29151,102717947.36801271
29152,77790165.13934173
29153,67436461.09591284
29154,25031976.231379002
29155,11931209.129733037
29156,33373632.733151298
29157,7736562.858640362
29158,12462360.040519293
29159,12302746.583753241
29160,16510953.5388437
29161,97133936.70450518
29162,6080333.903199579
29163,6781547.866739095
29164,6307100.330477023
29165,7798659.889954959
29166,21930616.20281851
29167,17665741.235165477
29168,11575657.90176482
29169,17648696.788426563
29170,7605103.425906242
29171,14203324.364925474
29172,17231969.151790716
29173,23654095.904215544
29174,9973880.676659668
29175,6350744.654893226
29176,7824709.18043086
29177,9723583.668072518
29178,11389795.98792122
29179,14444740.779391449
29180,7705432.783883803
29181,13976322.814939233
29182,14286778.127425598
29183,17539271.22190737
29184,7658302.870252118
29185,8806319.37741892
29186,11983755.024258772
29187,6721642.092373463
