id,price_prediction
28613,8926214.034188394
28614,8190798.372137653
28615,18509872.862646043
28616,56984425.71325268
28617,63877729.72872108
28618,29347401.75822034
28619,124080067.6842925
28620,91892360.42018527
28621,140951038.5080633
28622,131505352.91096886
28623,94651168.82882047
28624,11549162.09954349
28625,9074489.318436285
28626,9891667.155050838
28627,15988040.922166713
28628,15791783.58506069
28629,13370062.293895504
28630,16700017.34162493
28631,23639831.442119718
28632,9153573.669407804
28633,11555754.105346534
28634,12617558.799176734
28635,29410815.87085983
28636,76396177.4311991
28637,12149553.709872503
28638,15365684.868564593
28639,16464369.735146686
28640,16417849.378074527
28641,18427130.128873754
28642,14543064.624059271
28643,8180303.7627589265
28644,7458838.561344431
28645,9011931.158494964
28646,10026140.215867467
28647,9662844.813480753
28648,9209305.572832266
28649,10948469.874587199
28650,11289192.64458708
28651,19414273.167531807
28652,11590285.528150145
28653,17968291.692932658
28654,15671886.667137206
28655,19184526.53537168
28656,22714996.293445095
28657,10316958.39968295
28658,9901068.480430888
28659,13154519.762623753
28660,13822163.711040188
28661,14141952.763616033
28662,17514792.128820658
28663,7330320.439953574
28664,19606988.041448485
28665,12419833.74595929
28666,12709256.780701336
28667,22769907.215587292
28668,4031635.5649972335
28669,8178484.794461404
28670,8956809.060752602
28671,10737857.097464766
28672,9059173.330129212
28673,11757833.554266792
28674,14811416.736577723
28675,13535702.658459224
28676,20315627.280823473
28677,18097495.337235905
28678,9769426.829650534
28679,17559230.137445875
28680,6732146.203056526
28681,13374939.253571037
28682,16847094.20038088
28683,7628919.591733616
28684,9545379.36932733
28685,8102386.605823909
28686,8664713.076301783
28687,7466119.888014784
28688,7567604.858792052
28689,8699161.479886483
28690,11323757.203071222
28691,12183795.30562549
28692,14183130.503741786
28693,21576251.59290757
28694,42566925.79873251
28695,15232563.5030264
28696,34270439.98957812
28697,6690890.212222576
28698,6846017.145973852
28699,6585006.801932295
28700,6937046.613438135
28701,8112646.799959843
28702,8320796.55084582
28703,8240171.74156177
28704,10337331.050346607
28705,8344537.12164556
28706,8655953.117229411
28707,11679285.706987694
28708,9885458.144578863
28709,20962477.067849692
28710,7974121.099955525
28711,7227179.002315483
28712,5208346.986498691
28713,5822874.963163527
28714,8627959.208586426
28715,5527412.510932866
28716,5328474.2970811445
28717,7114121.784417955
28718,6703018.090621554
28719,7295610.581937045
28720,8131334.916776599
28721,7532036.592638181
28722,7280370.530812187
28723,7491092.3843639335
28724,8751543.718973558
28725,10283287.688449083
28726,8435625.412537059
28727,9331569.467890143
28728,8793038.656658322
28729,10007688.80347201
28730,11099942.218035229
28731,13021593.10296045
28732,14742241.157331776
28733,17030400.256990287
28734,25742178.345599174
28735,36825053.76698412
28736,4768549.356871292
28737,8487458.407223206
28738,8406975.344648324
28739,17578598.25312118
28740,53834364.56339507
28741,6303466.189142004
28742,9534838.641021967
28743,11200462.488909185
28744,9552037.962665815
28745,7150367.485306398
28746,8969800.493204726
28747,9380487.255818326
28748,9321969.271243747
28749,6894900.545161986
28750,8810345.46011393
28751,8971586.149038365
28752,12675381.84056498
28753,13812120.6133627
28754,14187503.966058271
28755,14783422.381081963
28756,15258486.171243628
28757,15469446.057973213
28758,20367182.033822592
28759,25494401.024391055
28760,8555274.468938466
28761,7833949.002298696
28762,6574858.5122895455
28763,6605301.243593654
28764,5443916.706001438
28765,10009209.701285774
28766,9500061.710299268
28767,15538923.16901097
28768,12628768.974646887
28769,15654351.229024688
28770,16583015.069738023
28771,14068527.742506932
28772,23061203.668164358
28773,22733455.192002174
28774,66557442.65823221
28775,9680337.38617515
28776,15725218.270883942
28777,31555875.79268271
28778,26600457.51663591
28779,50439390.06755024
28780,8467844.483545203
28781,7151797.487099599
28782,10850132.318681546
28783,8725702.845412455
28784,11220030.28450095
28785,13085845.0522504
28786,11380011.078501787
28787,12407545.317646764
28788,12983036.391552176
28789,12653041.648237757
28790,20784313.863013763
28791,23816137.490586124
28792,33958088.72049939
28793,8498991.830163134
28794,14498691.087734628
28795,18124350.656483572
28796,5687663.327424763
28797,6954460.664685909
28798,6854287.303588052
28799,8639921.356204595
28800,9472209.189668437
28801,10837808.033477843
28802,8842624.97933959
28803,8696206.656787395
28804,10422435.931792285
28805,15305133.812419962
28806,10811038.133788636
28807,13572355.2789644
28808,14967554.413251474
28809,20059801.824312285
28810,18764935.307976134
28811,26327302.41390112
28812,38590127.442330524
28813,52967671.77302225
28814,48222656.26707627
28815,19035791.266517106
28816,15392796.831894502
28817,19461324.828250825
28818,16440295.248094294
28819,14622297.21088087
28820,6358910.507531757
28821,6711186.137885129
28822,8108471.17742533
28823,11612400.409646101
28824,9356328.819860328
28825,8112432.024049376
28826,6344141.991617592
28827,7989256.698203098
28828,4666801.730837792
28829,5484811.141993383
28830,7437906.019593342
28831,8952230.388782278
28832,7812541.769167105
28833,15134258.002307868
28834,5041671.515734904
28835,10317380.256917669
28836,9675058.990193225
28837,5851106.535551919
28838,6287280.06389049
28839,6092710.355409685
28840,6997988.3668443775
28841,9934614.154274305
28842,9405820.657200675
28843,8184968.654506637
28844,10448291.03274335
28845,9515843.474720191
28846,4359210.041683849
28847,5533319.997514578
28848,5233822.881189169
28849,5707810.326307007
28850,6104319.458824631
28851,6463229.120868907
28852,6790001.0971791055
28853,6808449.033977386
28854,32716629.57428967
28855,6143685.652255616
28856,7577207.510719335
28857,7710948.209787093
28858,8608804.067321828
28859,3793555.9195731576
28860,3780618.2788532716
28861,11381275.513837375
28862,27684227.64636886
28863,7404578.035897811
28864,12854483.10046487
28865,16603864.601391979
28866,14639479.762453578
28867,19575231.35209424
28868,21528986.268060394
28869,61757938.257137604
28870,8293990.496508919
28871,13936616.307825837
28872,7650701.680628829
28873,7747221.816734094
28874,10544438.622268554
28875,14752657.121460743
28876,30424207.355817337
28877,45696712.37466816
28878,98884579.92613727
28879,36992519.702114835
28880,76224036.34900597
28881,98701617.28010085
28882,37460289.236424126
28883,51685983.47910792
28884,29600138.504194967
28885,24361114.30893832
28886,41928318.22876844
28887,10638543.556250533
28888,17373646.3692303
28889,22728243.937825564
28890,7792597.183996507
28891,16417849.378074527
28892,16967779.55793242
28893,23280659.30629951
28894,51457073.170273826
28895,12579077.253719743
28896,6764978.956754822
28897,6625081.329019563
28898,6831280.981241351
28899,7769812.009990809
28900,8415631.70250349
28901,9229870.960500259
28902,47555098.9960829
28903,10233150.732436681
28904,9168401.623636458
28905,10246512.7509098
28906,11542135.45104464
28907,15976926.38211377
28908,18103655.256932218
28909,18047941.109520897
28910,23613298.061677717
28911,9393826.425935019
28912,8983272.617804168
28913,12930414.940294916
28914,7448359.584485801
28915,13712994.234352026
28916,17414190.156476863
28917,13567086.776079051
28918,7489038.300593465
28919,8172161.697592504
28920,12692172.610373536
28921,13474563.057940222
28922,12817183.284123026
28923,20978831.653192636
28924,6084497.032816232
28925,6584125.94189927
28926,12241704.72608396
28927,6158846.124327594
28928,11615194.31211005
28929,7391882.625028131
28930,8283031.0537134325
28931,8386488.447881013
28932,12460468.783845933
28933,10772229.199106948
28934,10436629.973572234
28935,11730624.022764787
28936,11582860.285954952
28937,11106055.553817822
28938,21760652.290606808
28939,4800405.638197135
28940,6160076.795111977
28941,7042081.098520704
28942,7240609.915893735
28943,8602095.183950469
28944,8529748.219782576
28945,11722557.242353262
28946,7286439.331271989
28947,8128747.689327853
28948,8397157.751425438
28949,7368622.703070159
28950,9482799.28195436
28951,9533277.792425763
28952,12136366.615121381
28953,5747010.6379503645
28954,5894764.649836575
28955,6340559.457955005
28956,6687051.219189371
28957,7010125.16798836
28958,6623504.939502029
28959,6651628.921966629
28960,8295153.703641869
28961,11430805.91216543
28962,13135185.726364592
28963,12521272.397332478
28964,13437971.577570055
28965,11142628.155053379
28966,10424329.959407097
28967,13463689.353682138
28968,13427061.833523687
28969,18116855.794957817
28970,31234191.14102756
28971,48044063.76667504
28972,12850972.131055882
28973,5655890.220366139
28974,6010420.82951474
28975,6343538.893409159
28976,7373762.247806648
28977,6693402.818004558
28978,7990892.388382882
28979,8098953.908336563
28980,9836708.874826256
28981,13136845.271085061
28982,13348537.957623865
28983,13887868.938087177
28984,14256299.311011082
28985,17596014.146468017
28986,9989924.860122751
28987,5478103.297349679
28988,5787079.652303087
28989,7252183.719146093
28990,6966324.161821885
28991,16408913.53455549
28992,31233714.14828533
28993,27452102.45971049
28994,26140592.64437332
28995,61381550.168710515
28996,8551632.035015525
28997,11632859.91051653
28998,12810638.000187313
28999,11618055.688073471
29000,12593023.029303297
29001,15095985.81240286
29002,51199020.83798788
29003,16023930.22140798
29004,5436298.332041986
29005,6320696.355708724
29006,9153691.57969497
29007,15748654.33251915
29008,23306611.857457213
29009,20042959.203923754
29010,24579707.92045282
29011,31118673.103614405
29012,26978495.826716624
29013,20869762.198628485
29014,8330906.877121568
29015,15164771.838169593
29016,26334818.87700162
29017,7794729.534477266
29018,7882707.949865746
29019,9833064.199604085
29020,11096192.865042133
29021,5821666.856402488
29022,5330300.6253088685
29023,7338015.0598515
29024,10792361.495384187
29025,10718846.242889294
29026,12968869.22991955
29027,16013706.35864171
29028,20894642.307319507
29029,10426886.83034889
29030,15993708.8180733
29031,5081374.84320674
29032,6750024.790886481
29033,6490519.980447601
29034,11830979.383416452
29035,5502276.355358246
29036,6111157.054879209
29037,7743250.588550352
29038,7251133.874470305
29039,7783413.230888745
29040,10197474.530462194
29041,6375271.924463201
29042,4246092.459171304
29043,3586549.145059086
29044,5271777.254902931
29045,5081531.913629825
29046,8078285.023162323
29047,11139154.734754056
29048,10120788.36144012
29049,5498639.818966393
29050,6477319.028209858
29051,9739003.353833498
29052,5986138.061317956
29053,9512153.1636235
29054,9935241.472423404
29055,9780354.276203116
29056,11767297.585247628
29057,16696848.616610665
29058,8309338.478857447
29059,8215342.278176708
29060,8503061.952743078
29061,15964934.828457478
29062,25023205.226980574
29063,27230337.79234367
29064,9499823.179910278
29065,25004991.36439862
29066,19320818.14118738
29067,16683846.329959795
29068,44409633.274899684
29069,11000291.928680986
29070,23511854.455867648
29071,22896513.177315578
29072,35600597.39979138
29073,9877368.052360509
29074,11740538.454970678
29075,16935929.20887229
29076,12095249.972024009
29077,34325329.00895922
29078,35623856.79250921
29079,30269611.826536883
29080,6424411.730691057
29081,5841602.086950457
29082,4444048.852451909
29083,5573922.978689801
29084,3967308.281933474
29085,3227052.1484235562
29086,4123636.8258494195
29087,4224853.373336902
29088,5560922.573085132
29089,8022869.414211579
29090,4606883.72339049
29091,6364812.520451215
29092,7090747.032649987
29093,7452427.719662028
29094,10203279.457870698
29095,9512496.405717876
29096,11642399.818756659
29097,10551146.574918259
29098,4157708.167839225
29099,5190879.321058712
29100,6049581.387196047
29101,8778093.399288744
29102,8943334.018906517
29103,10059897.571181621
29104,4046774.6308501028
29105,4095051.3804977546
29106,5208526.272468569
29107,5481393.988660992
29108,6806732.835586556
29109,7506383.885223599
29110,8018502.119706596
29111,9027511.27917984
29112,9008362.291694976
29113,8820999.819186421
29114,8945674.969994135
29115,10047086.905986473
29116,8875261.803357458
29117,9103803.995225552
29118,8986730.47754149
29119,4958952.222557819
29120,6732166.830423846
29121,15229394.929767631
29122,10405745.943968523
29123,26598835.661410622
29124,47583889.08717233
29125,19838423.12713311
29126,51221163.94748487
29127,70371819.98021263
29128,89826618.42842859
29129,47707699.86420126
29130,58625403.58908973
29131,33252607.62139041
29132,52204993.217754185
29133,70340001.05525163
29134,92244575.11551979
29135,14924347.856673295
29136,20064485.088647846
29137,56115467.33346374
29138,16316642.924884735
29139,24396698.783797923
29140,81134018.97595318
29141,313631884.5048556
29142,8755206.478278507
29143,12996575.622182094
29144,17178900.343407094
29145,30131851.18906545
29146,30919379.880598076
29147,43924425.81986371
29148,39801821.40196546
29149,46620894.55881417
29150,72450031.34922089
29151,81667213.45437455
29152,76655974.04992986
29153,87211794.02330947
29154,22813976.649705734
29155,11705150.140968852
29156,33789335.51177245
29157,7730804.055071872
29158,12886822.788004635
29159,13660966.826895561
29160,19380384.201571286
29161,86529167.44271436
29162,6768020.263819499
29163,7770090.9638314955
29164,6250878.183490015
29165,7426415.711876543
29166,23751424.30070217
29167,15768098.00706229
29168,11632314.768608047
29169,16406841.289057428
29170,9045731.823389666
29171,14927078.2253578
29172,15451918.9222336
29173,27633084.102213137
29174,10156453.45480704
29175,6527835.915597901
29176,7266027.5155733125
29177,10185507.557078525
29178,11489979.972816648
29179,15061554.08477544
29180,10655703.675364882
29181,14945601.024012875
29182,14620983.549429774
29183,13735607.966745192
29184,7095843.794472356
29185,8835386.843736092
29186,13017178.830426512
29187,6694532.233482971
29188,7683620.212091648
29189,7095156.59977556
29190,7953266.758178548
29191,8209137.063635938
29192,10013342.324226182
29193,8559785.840232816
29194,8937387.192452451
29195,9454429.956076762
29196,8294697.7265618425
29197,10779033.782590877
29198,9038779.273197105
29199,49510707.800673366
29200,10514175.770615626
29201,13315766.84595838
29202,18116855.794957817
29203,22548590.60247449
29204,30191107.705998555
29205,46503906.082617804
29206,39542112.98588753
29207,41948892.44343746
29208,52618625.080010824
29209,8893909.17012084
29210,7609046.561192666
29211,12768999.079355672
29212,13392898.019010419
29213,10810236.96870875
29214,13589485.521583041
29215,14301677.070259508
29216,17582886.5247623
29217,20096904.958518937
29218,46098515.654007465
29219,52618942.240019105
29220,8471745.763065917
29221,10603991.893052138
29222,9718977.01886388
29223,10046386.724853944
29224,8773400.076138595
29225,19901533.022060085
29226,3032089.6310400087
29227,5708773.007828681
29228,6326348.898101028
29229,6982871.714990839
29230,2881205.9661699124
29231,10148270.669193774
29232,12127337.74403194
29233,5403195.021110769
29234,8381718.535693754
29235,5608826.939943786
29236,11500149.036483767
29237,10955316.165716335
29238,8309076.873757093
29239,5651110.984293677
29240,5883668.9358324455
29241,6337778.027036631
29242,7352928.16105659
29243,7443321.029036805
29244,3888060.7301918874
29245,5456192.943750463
29246,5441318.924799629
29247,5370211.311013155
29248,5804626.904384139
29249,5524602.778385286
29250,6072327.232366637
29251,6154157.1667115595
29252,6319721.208642303
29253,6458527.1927506635
29254,6529857.298135686
29255,6826947.6594985295
29256,7231729.0471537765
29257,7624382.089283954
29258,7812214.852210658
29259,7756456.356566387
29260,7357896.90234752
29261,7468081.045677377
29262,7009898.24660079
29263,7076736.994387266
29264,7856085.858744571
29265,7818842.403397324
29266,7858102.008358915
29267,7806428.944086313
29268,7992504.396980644
29269,8106671.065601456
29270,7973479.197027033
29271,8155065.19995924
29272,8682146.992513811
29273,8524927.264825415
29274,9214371.394903952
29275,9027913.10024361
29276,10359108.819320446
29277,8229538.920468942
29278,10860779.152866926
29279,11045328.854322711
29280,11377213.363965277
29281,7773763.481588055
29282,15018431.715014884
29283,14786407.207323667
29284,6924354.842281203
29285,6407680.540534074
29286,7158467.677568565
29287,7349425.510142703
29288,7750031.600682992
29289,7625347.636870089
29290,10750566.663727518
29291,17295094.895061314
29292,5650223.911844159
29293,7597333.984305544
29294,9070249.471799485
29295,10564113.039247409
29296,11195220.112947794
29297,9201303.624987794
29298,12612821.967267748
29299,7947603.584275854
29300,9630576.822482908
29301,11180928.071631
29302,11328612.877784647
29303,8685963.04496322
29304,7352556.926436607
29305,7633833.963814331
29306,6112648.449483678
29307,6895958.315449166
29308,6590323.677127824
29309,7077475.477672379
29310,6498443.076739548
29311,7067408.189266232
29312,6850464.593096461
29313,7661504.495000165
29314,8326844.188882597
29315,9982494.246793102
29316,12692148.789788175
29317,28937917.315137155
29318,9204628.86985929
29319,18067631.415405966
29320,8650904.150018385
29321,12533961.485769449
29322,9690734.968709381
29323,16182151.453211538
29324,16094823.554546483
29325,14957147.409408752
29326,22900614.247151684
29327,23135781.291820113
29328,23245379.45798446
29329,6606325.183347965
29330,7556885.007540546
29331,6809599.907371128
29332,10400651.842324909
29333,17290517.821419273
29334,7047058.461945419
29335,7330353.566646226
29336,8444091.646541981
29337,8639868.654962871
29338,8461607.459950943
29339,8069065.212672811
29340,9520489.726498086
29341,9569195.428220496
29342,9148657.584115896
29343,14934367.086314475
29344,14215477.554572485
29345,17120850.03209956
29346,18263901.07238483
29347,22401558.443597462
29348,22637352.78200803
29349,5824933.098395217
29350,20865927.857629508
29351,23305005.489459068
29352,21568550.828600105
29353,23548412.51766004
29354,23666610.779616453
29355,25563389.19406838
29356,25581721.293176167
29357,25173276.788669363
29358,25313323.823599212
29359,25963260.24749195
29360,25333816.573102377
29361,26264310.750831768
29362,26274998.40431467
29363,31945169.421589132
29364,32541478.321593165
29365,31436817.089812305
29366,10133914.891646441
29367,7182591.663861447
29368,69097272.83719315
29369,23821683.21223789
29370,11308626.081115177
29371,14383010.88465562
29372,34032496.12033727
29373,39567511.295114435
29374,43365351.90435031
29375,16613604.869223358
29376,6379098.625063305
29377,7365249.354898017
29378,6510707.430458881
29379,15288049.807013031
29380,26806887.74172159
29381,26410818.717439346
29382,40581749.36700834
29383,83276251.82359986
29384,6451551.266875451
29385,7308724.73088631
29386,7054440.4477365175
29387,10176998.090113947
29388,11303737.627376087
29389,12973015.811160875
29390,13721517.784447541
29391,14570539.23707487
29392,16971594.386745855
29393,22235353.14101815
29394,20693001.940385714
29395,29352144.497514267
29396,26175171.007713556
29397,35053376.45164153
29398,28215905.805476185
29399,33714124.259167716
29400,76536042.60783127
29401,114157508.01442355
29402,11326909.685056636
29403,22260329.191825815
29404,4669710.156845567
29405,4402429.717098107
29406,6641494.728292686
29407,8163936.448621545
29408,8532170.474238
29409,9119095.377595646
29410,9283416.974915944
29411,11008931.665838119
29412,13628507.009801853
29413,11598098.685204618
29414,16576334.364602488
29415,11946789.02240843
29416,14273971.102579372
29417,17756538.610822313
29418,15636115.311118715
29419,16302310.598883625
29420,14266660.86829238
29421,24186776.98224846
29422,15158763.01276943
29423,92909887.59247527
29424,67975100.58525738
29425,19897252.60450384
29426,106823322.24591163
29427,20158186.49636636
29428,19072005.452571213
29429,37739388.45731272
29430,37151178.23872879
29431,40044059.68271497
29432,63713912.417088255
29433,39284090.695492685
29434,63800683.23575276
29435,82861218.48324461
29436,119309275.04409343
29437,8497104.583246296
29438,29636617.94892341
29439,110781596.16387838
29440,38662389.20189832
29441,598044332.1493378
29442,75746953.97820407
29443,11424439.407546025
29444,13070762.97182618
29445,18432560.894364733
29446,97793930.29244676
29447,333787852.61519194
29448,6168282.704623636
29449,5289688.926724509
29450,5777530.852595724
29451,8623760.19929709
29452,13700090.038286736
29453,16805700.253042717
29454,13859332.131641377
29455,18377274.464019306
29456,16293265.698537333
29457,21885499.915857095
29458,21631912.40997712
29459,20717861.413565475
29460,17508667.945352256
29461,69839574.11119045
29462,20469745.519096337
29463,29198164.72755412
29464,30921658.72767312
29465,21534418.54802506
29466,21559390.165920623
29467,31142798.277111053
29468,31199710.46927104
29469,24087644.58935057
29470,40778280.917338595
29471,40680126.52173646
29472,26296335.153096538
29473,47656963.159842096
29474,34878444.60840277
29475,57317073.184093565
29476,44714160.12743961
29477,31008000.78223236
29478,29214635.28245069
29479,54390217.217930675
29480,53054505.80172368
29481,56061384.38365908
29482,64102148.63770166
29483,57179952.57942636
29484,45656223.89044445
29485,64827297.462745756
29486,40284424.70630845
29487,65523558.51177149
29488,66104201.783773795
29489,51457292.67026405
29490,92676363.01149395
29491,79760437.33504525
29492,61763793.89758214
29493,50740143.89766729
29494,67308586.0028698
29495,66505801.47075138
29496,91355259.35837074
29497,103345017.5335277
29498,74135701.12105194
29499,74720414.05549158
29500,82578284.64775735
29501,117270793.39175123
29502,95452767.68287422
29503,21027226.394627795
29504,54057698.56500479
29505,25844255.159672286
29506,14040660.807296567
29507,11531101.046372386
29508,10606199.137551935
29509,38873827.5947259
29510,6456362.728875295
29511,7542738.237781213
29512,7100454.384524507
29513,10378750.958356217
29514,11313103.580443613
29515,11170827.198757088
29516,10231110.195541332
29517,13256114.866485512
29518,13553895.91623829
29519,21262192.948947497
29520,27527395.72098704
29521,21984373.80247065
29522,28452122.388321552
29523,43119479.40867093
29524,58120721.17204945
29525,15788131.427873868
29526,3660234.4901482603
29527,3122565.929367707
29528,3243711.804073494
29529,3649929.0607198346
29530,9917949.373676792
29531,4120138.884065028
29532,4738483.262190863
29533,4264826.360252544
29534,6361195.268062212
29535,11120248.903074473
29536,13116053.447582172
29537,7796909.534144565
29538,7943723.466994554
29539,6038303.522421114
29540,6188083.055281305
29541,9436341.927345809
29542,6429475.779873002
29543,5758246.785977626
29544,5738307.681607366
29545,4047519.035011115
29546,4588527.834045475
29547,4792606.24354974
29548,4511979.339514245
29549,6172126.654245598
29550,6299760.403758454
29551,7478296.304978982
29552,7092858.236262247
29553,7559907.451163132
29554,7132647.187984886
29555,7822640.500922143
29556,9056796.656920386
29557,8987369.74204427
29558,8968335.012818156
29559,9116595.533402096
29560,4910715.946796201
29561,4096146.7008370124
29562,5774523.493036834
29563,5153059.085581525
29564,6120323.452314351
29565,7489024.100156266
29566,8357287.207699511
29567,10341403.181068067
29568,8805592.059245959
29569,20973908.386008445
29570,12334119.808742959
29571,34445332.0892452
29572,65203755.42218384
29573,32550312.88918648
29574,55853765.47158887
29575,66312278.40011994
29576,63873792.46603088
29577,266650332.91923493
29578,13238564.081440289
29579,16311151.886621203
29580,49964427.9736806
29581,86395230.74091566
29582,314900775.7444184
29583,237707172.33561793
29584,6856785.649786409
29585,11260604.624265686
29586,17247361.19057418
29587,16782175.327045836
29588,29868845.956393935
29589,38744729.75988572
29590,37584932.42625749
29591,56414371.6617999
29592,10501521.690399323
29593,25844027.28916441
29594,19819404.082906872
29595,26333584.124677345
29596,11150907.848357387
29597,21462603.993530903
29598,42428015.463076934
29599,337662299.7649778
29600,7352089.978138183
29601,6797663.3471835265
29602,8189884.442641353
29603,15995586.992107222
29604,22612833.696823113
29605,12045662.749969717
29606,20222333.93325487
29607,52745823.1763982
29608,12644418.196701445
29609,6640416.50422966
29610,9977384.684309475
29611,7321955.907724392
29612,9500237.335158631
29613,9106073.692440253
29614,12493320.799769
29615,14150654.04732626
29616,24807598.021245226
29617,29557990.359900206
29618,11395934.119026313
29619,14037111.072933098
29620,14945165.507406123
29621,6451068.510175065
29622,6719603.213020858
29623,8360092.099083692
29624,7917310.708209053
29625,8976235.213200228
29626,10646478.466404373
29627,60706678.73863622
29628,12339343.404469524
29629,24305811.41764909
29630,24423965.40513587
29631,47349679.108337075
29632,8542508.653206132
29633,7089747.1571855415
29634,8432561.395427845
29635,9984325.426703382
29636,9253834.942293162
29637,10696284.59513866
29638,12177799.062495613
29639,11693708.670037042
29640,8105704.993963887
29641,10483718.709592503
29642,10298253.258730529
29643,11659516.467574734
29644,9966686.568832839
29645,10551055.694584439
29646,19345974.041895878
29647,5627185.675291231
29648,6258972.557182191
29649,5310455.359251265
29650,6143020.8843266815
29651,6296761.254418634
29652,4834113.56891776
29653,5731314.532744661
29654,6404588.455555247
29655,7614592.4406828005
29656,9208172.758708792
29657,10056686.319938067
29658,5445678.093498037
29659,8350670.673557221
29660,3045857.024377148
29661,5500400.185919599
29662,5560104.4538490055
29663,5632229.752224894
29664,6534018.340196228
29665,6415588.708487571
29666,6901608.369958277
29667,5991457.896907207
29668,6879447.55952576
29669,7038653.45888403
29670,7657708.546639584
29671,8167196.75392789
29672,7747327.226580626
29673,8179984.834207892
29674,7881809.538984564
29675,8194131.562037611
29676,8417571.06991817
29677,9414204.820974804
29678,9251301.441311816
29679,9980075.294193152
29680,10899868.956786934
29681,12641487.99047673
29682,9855784.597258298
29683,12347358.83164527
29684,7448173.941717714
29685,7566627.9715058515
29686,8532388.360330801
29687,6046451.495879721
29688,7649697.718034636
29689,8338462.553460066
29690,11621749.965348631
29691,14363881.851876795
29692,6760246.990099549
29693,8446067.113195125
29694,8462097.780652538
29695,8203564.899288249
29696,9755585.025864208
29697,15458045.782961257
29698,14461241.93533247
29699,8862221.666749861
29700,5608403.002684135
29701,7042081.098520704
29702,6915963.642429113
29703,7687670.340648114
29704,7917992.270219375
29705,9015602.127897026
29706,8012899.169019591
29707,8908441.819046773
29708,8986258.92670456
29709,8799556.607382204
29710,25645631.993261315
29711,22771490.06849589
29712,9437376.631585151
29713,9745752.722349614
29714,14967939.176890794
29715,12525666.938962601
29716,16029319.614348523
29717,22657486.450125728
29718,47165929.43422763
29719,7646041.933765135
29720,7799324.876789993
29721,10416782.506300192
29722,11165483.390875868
29723,12719113.267317548
29724,22319346.80014732
29725,25581074.0424825
29726,26840577.26817683
29727,4788914.23000473
29728,7413947.495209554
29729,15664952.709378596
29730,37565379.24292452
29731,51102327.72466576
29732,6896183.514770926
29733,10351115.062827924
29734,21791209.35926275
29735,29713300.018517565
29736,6747405.235626513
29737,6435848.935759117
29738,8024854.162936239
29739,9640896.506624993
29740,8775207.076427417
29741,12381125.909389718
29742,15187583.677997328
29743,28415624.06314765
29744,30001264.54458993
29745,24406831.206609126
29746,29230807.629376296
29747,32543965.53054443
29748,12098793.348015798
29749,10428728.393662676
29750,18623713.58086379
29751,6533806.760799946
29752,8551346.633225404
29753,8493879.929601941
29754,11323550.686837742
29755,10630013.462942254
29756,10414938.128440171
29757,14429145.890998032
29758,14387517.367845863
29759,13592725.581138138
29760,16183040.656174025
29761,15903576.443820266
29762,21332768.400879875
29763,18515904.450960547
29764,20758390.31927114
29765,30957343.8234554
29766,36367537.2003967
29767,31226057.494469807
29768,68889697.83405249
29769,23120353.017378766
29770,34214346.78357357
29771,59510625.69727153
29772,88508744.72567312
29773,131266775.53889316
29774,70298671.9295624
29775,99157477.52807085
29776,96796038.16157898
29777,11817048.661043616
29778,33232416.026475362
29779,8253866.0028408
29780,16165740.473701688
29781,18618997.06265156
29782,19042868.67250091
29783,18667736.576325905
29784,27450727.82083455
29785,14745367.31090799
29786,30355398.97106439
29787,31318936.148753077
29788,30383526.204070583
29789,30415379.757034667
29790,42861930.417995326
29791,38681177.60554425
29792,24377772.15329987
29793,40450807.747819945
29794,44385168.10026257
29795,42038523.62005259
29796,38395587.66742088
29797,44714160.12743961
29798,45828918.56463354
29799,43851014.14191966
29800,67490844.7286193
29801,42830957.99475019
29802,46575284.31910086
29803,46325502.52196692
29804,39642275.58253715
29805,80573036.25221238
29806,56467109.81298383
29807,57561762.67468037
29808,76892482.5793136
29809,70177126.5653587
29810,48078217.3444801
29811,84630111.84972546
29812,101039503.29002379
29813,210471443.95291683
29814,120766017.3620965
29815,109854237.7530013
29816,74787439.24351767
29817,13138913.35795813
29818,10604087.014583582
29819,10577320.018216444
29820,17761794.129536714
29821,33739165.02568146
29822,28456669.095875382
29823,160030773.40777224
29824,8897911.822700197
29825,7608402.453831565
29826,8527781.736314062
29827,8945255.657729479
29828,10956333.567178039
29829,10443744.11121659
29830,10746653.927785128
29831,11783825.455562007
29832,9639090.304829948
29833,13296184.306188963
29834,14768146.314653832
29835,20260602.402559698
29836,26352181.797955908
29837,36217522.875387356
29838,28412655.641610526
29839,40366869.356705
29840,9051337.426180879
29841,7722159.205665857
29842,11754774.489848569
29843,52603224.34041884
29844,7101881.454068209
29845,7579355.238238382
29846,22752605.197211325
29847,79383097.38359338
29848,71748520.02620596
29849,81075707.48080128
29850,25885665.956365477
29851,200814034.72309756
29852,166320765.78845838
29853,23150545.727011863
29854,7994819.4011306
29855,16935929.20887229
29856,20659248.12351461
29857,35248072.08316219
29858,18587173.11623484
29859,111669107.6053167
29860,13133675.619900659
29861,38578753.4381193
29862,118975035.53110205
29863,13898809.737602165
29864,14162831.60482374
29865,58889880.30442343
29866,81372669.88353623
29867,144946521.20545566
29868,172048732.46401525
29869,14721051.082502125
29870,41444463.55826551
29871,71414615.22469285
29872,143854844.7581204
29873,104484788.2895554
29874,18017656.27422919
29875,12880549.046260344
29876,6746203.187474968
29877,7356159.6448119655
29878,9916612.412983548
29879,14172433.326041814
29880,24139122.126435194
