id,price_prediction
28133,9828181.310560865
28134,10798404.469576862
28135,15089574.982621934
28136,5686364.580172571
28137,5804911.667700274
28138,12305504.791323587
28139,12130674.694106137
28140,12437545.239400895
28141,7076286.414540487
28142,19348748.455678068
28143,21922766.04604294
28144,19814983.818754014
28145,14386565.773263084
28146,29297849.097074077
28147,24309460.45804133
28148,12873150.283924263
28149,17517957.990896653
28150,7322672.503824602
28151,6570270.44386157
28152,12041775.957782865
28153,11948309.316823257
28154,9767118.043756397
28155,17293095.643403508
28156,21441715.814413097
28157,11846886.107582336
28158,10950977.749557706
28159,11910218.562642582
28160,6106986.326484564
28161,9132404.275332738
28162,8155494.228445463
28163,8517528.546049833
28164,9168442.354986954
28165,8816685.07441562
28166,9384534.917733576
28167,11176224.737483868
28168,14722167.957743106
28169,8951036.275725435
28170,6022192.203768193
28171,4434748.961162046
28172,5103285.3472893415
28173,7441276.840723675
28174,19819275.231491737
28175,8874491.26846674
28176,8524743.927094713
28177,11326404.822788075
28178,10049332.990734069
28179,10069962.243730789
28180,10877768.911417928
28181,9356572.75335385
28182,11823447.431392765
28183,10485133.915640036
28184,10239253.750406858
28185,10036032.174899125
28186,10195061.651024954
28187,10980356.916948343
28188,10363630.486618502
28189,7229618.9249866335
28190,10221110.388003342
28191,19555928.821156837
28192,24488399.27181213
28193,6702172.972862921
28194,9795209.1680306
28195,18213201.380402587
28196,6054910.2377750045
28197,9204328.526330788
28198,11768230.310781043
28199,7562270.8148176195
28200,18899631.501052674
28201,9428128.78721172
28202,6106986.326484564
28203,6518497.93376833
28204,7520906.496290683
28205,8012601.619509632
28206,5470589.145406917
28207,23247991.656309154
28208,26594955.821079805
28209,6042798.456744886
28210,6115971.124826474
28211,82133035.03403555
28212,6082842.996799198
28213,170665345.9679581
28214,34661040.5131874
28215,21087180.32984819
28216,6431284.586533267
28217,102567272.3008174
28218,153753554.8111172
28219,160435703.8939913
28220,294907196.34772545
28221,316187007.02679807
28222,19765726.146901615
28223,14156704.917637303
28224,162152756.63188195
28225,7824219.549167266
28226,7345779.792235804
28227,7587115.579746105
28228,10925743.944938676
28229,20326418.44503912
28230,10535425.995938625
28231,12566642.857017413
28232,8912776.169691175
28233,34907172.689614326
28234,83890477.08454292
28235,150562897.24402973
28236,316187007.02679807
28237,38572901.45052326
28238,166231538.20792758
28239,28583097.72012049
28240,21685642.226301003
28241,146677788.6301047
28242,14663287.322880957
28243,17602463.93175862
28244,9120329.196748078
28245,10546267.08447403
28246,5742993.7713779565
28247,7476289.0794926975
28248,8332186.088554016
28249,16671657.160443017
28250,14587306.475966897
28251,23647427.55442064
28252,7134887.41809924
28253,15712966.50267166
28254,6394054.153761496
28255,8234363.485805743
28256,11156963.935617879
28257,8770823.619563308
28258,14502100.845713161
28259,11380512.820728775
28260,19464360.30794893
28261,19584456.0449997
28262,35755392.24047043
28263,36666692.50960555
28264,6911734.017341499
28265,7974999.623026369
28266,8221164.467584802
28267,7149139.906495844
28268,11146548.838443194
28269,6065346.221399921
28270,7209057.151459824
28271,10182778.789549837
28272,14308293.823398793
28273,13673049.336214527
28274,19484213.40685517
28275,10338482.751896897
28276,4923418.027143748
28277,4697860.349123762
28278,6853984.374689948
28279,8297244.659894471
28280,14248430.780641237
28281,5970885.445976068
28282,6305421.815895085
28283,9116612.957009984
28284,11349595.204914747
28285,20555433.701615117
28286,24995720.03301657
28287,6471229.395247431
28288,7699194.2014160855
28289,8378396.089908095
28290,8599579.17279106
28291,9831122.480273465
28292,9691499.272742463
28293,11895594.682580296
28294,20199901.498561285
28295,5261444.905246149
28296,6106986.326484564
28297,5549886.111438063
28298,7025285.705980512
28299,7623468.232834314
28300,8499405.237899238
28301,8524743.927094713
28302,8550681.71829365
28303,10162155.372494677
28304,8550681.71829365
28305,9104272.775944833
28306,11037865.848125802
28307,17280780.85539827
28308,4111453.394140644
28309,5711091.601493087
28310,6410084.186496725
28311,5879533.399880245
28312,5653382.480951333
28313,9316933.773262516
28314,9864099.724389385
28315,11044470.400501117
28316,11262841.795181824
28317,14269988.726269493
28318,15903860.994495967
28319,18730666.334964283
28320,20444105.740437355
28321,21767644.433712393
28322,30422359.822867204
28323,30422359.822867204
28324,40946728.34806317
28325,56410432.35851205
28326,9974475.093093865
28327,5303833.510617512
28328,6057172.847100987
28329,7339617.751196769
28330,7800631.597981247
28331,6753522.4203662835
28332,7711105.099064802
28333,7969799.494593889
28334,17074889.92967929
28335,14661518.490680724
28336,27766598.88233662
28337,33814931.73951682
28338,63729662.53102197
28339,33716115.13500953
28340,40087314.45212576
28341,6681681.694743028
28342,10632635.666621502
28343,13952442.710561438
28344,38587868.321811914
28345,12612504.824554434
28346,22080617.794898104
28347,6982313.364043299
28348,7558825.902202504
28349,6740071.732140248
28350,7453835.744542941
28351,7954626.204968299
28352,8611242.541305022
28353,5800560.234631165
28354,10089355.723771991
28355,9235714.472373638
28356,11477687.039142823
28357,7857049.561275976
28358,18360056.33353676
28359,16557935.050117023
28360,74322934.9498532
28361,17749094.279190075
28362,24240307.273704182
28363,11176224.737483868
28364,11997020.411712991
28365,17846737.396155495
28366,25211889.279940434
28367,28690295.673408076
28368,38729592.13418172
28369,7366740.052906029
28370,9649369.870657548
28371,11907388.850150432
28372,9334593.462242775
28373,6187328.874656404
28374,5023799.149617433
28375,6084369.713377942
28376,6326999.756835424
28377,7054414.619019295
28378,7047867.773596079
28379,6263823.2747159125
28380,8644639.065864047
28381,12719687.766339079
28382,4257610.6472296165
28383,7781040.4930642955
28384,10162155.372494677
28385,11445441.849122131
28386,11333919.592218693
28387,5778288.266379305
28388,5799528.3246281175
28389,6920243.875554194
28390,31380765.231349956
28391,14497258.301573792
28392,14115974.033691183
28393,15361833.398165585
28394,38890098.92465259
28395,5717728.857314377
28396,9100976.40884132
28397,8417996.76731808
28398,9018569.197662007
28399,105540203.84030287
28400,160726108.03404224
28401,21979403.803179264
28402,108442541.98764168
28403,111126751.63958935
28404,11399015.873726618
28405,12764774.603843836
28406,8470603.992945887
28407,11326404.822788075
28408,19217821.0769784
28409,11206301.691462548
28410,6498871.966751154
28411,7185769.014860917
28412,7830652.793764355
28413,10399639.597722614
28414,11060338.944097098
28415,21063597.24094126
28416,19192455.27339859
28417,34462367.07420323
28418,10611758.484459054
28419,6851386.189291303
28420,14977956.55771009
28421,16317630.11579791
28422,16335470.25639601
28423,24154774.06124543
28424,9696482.251391673
28425,9796459.20000325
28426,4860910.774420423
28427,6139738.936925332
28428,5800560.234631165
28429,5861312.851954185
28430,14133199.635087827
28431,10555367.100431945
28432,26374686.3298242
28433,9165347.795888472
28434,7775662.877738315
28435,8732984.174554344
28436,11587554.571470493
28437,7375309.561596137
28438,5798421.322381157
28439,6475328.183406137
28440,7745634.37730384
28441,8486049.737892436
28442,10006773.640418064
28443,8651172.24072687
28444,11389415.583841898
28445,11830534.184165698
28446,18902191.41995118
28447,7892639.666400909
28448,8002987.107410166
28449,9300544.015653338
28450,6381281.110139453
28451,5795231.545873563
28452,4548304.292063864
28453,9243605.74506469
28454,10358156.1118576
28455,7366562.284750012
28456,7449866.918485339
28457,18425033.07913169
28458,30474682.329105303
28459,34587638.712189145
28460,12884846.65290528
28461,5778273.975976805
28462,5914984.194646098
28463,6510512.196562056
28464,6593734.265316429
28465,7145213.115589157
28466,62947412.850886665
28467,16314692.647992805
28468,22984435.307889078
28469,101326972.83068341
28470,17579638.40620982
28471,6823541.8162828805
28472,7738377.557111835
28473,7213234.087340691
28474,7559569.018781293
28475,5754461.973536989
28476,7650370.64224054
28477,9532168.287348438
28478,8954783.466943843
28479,10195061.651024954
28480,15589536.41863826
28481,28690295.673408076
28482,25455731.445193864
28483,26465980.56064865
28484,12390157.146737443
28485,53416347.4345842
28486,10084329.955068536
28487,4262309.74341786
28488,4894531.405035703
28489,6219743.826846998
28490,6148301.665798126
28491,11676922.502003103
28492,7513043.620665628
28493,23808330.520801105
28494,41045453.96750033
28495,47311660.96811024
28496,43713620.026827745
28497,48284678.95678084
28498,7670856.256202035
28499,6996478.319861414
28500,7240688.49489499
28501,7305361.799179839
28502,7643953.093806045
28503,7585620.83570489
28504,8592886.46747857
28505,8128339.449711128
28506,6551044.755748074
28507,6213801.901823511
28508,8622309.079467753
28509,63413977.29726874
28510,28168293.286721967
28511,3822535.7292723726
28512,25944074.284749225
28513,316187007.02679807
28514,7441600.5736518735
28515,62648155.71474932
28516,7643953.093806045
28517,316187007.02679807
28518,5539229.476590005
28519,6183412.385825343
28520,6197909.370881771
28521,6084369.713377942
28522,5765379.483597848
28523,6729711.163465149
28524,16314445.417414756
28525,20513137.829369724
28526,41100448.65655222
28527,20513137.829369724
28528,20315155.947210837
28529,10226763.594964659
28530,11693267.386115741
28531,11152345.578178212
28532,14298773.353825413
28533,12101342.856399992
28534,9414254.942962822
28535,7809291.45238911
28536,51425805.69169219
28537,12543491.3343547
28538,37723493.16184212
28539,9499577.366644401
28540,37717382.373041116
28541,7200618.622376826
28542,7357874.423633409
28543,10006773.640418064
28544,8548344.889609732
28545,11244498.759991193
28546,15215663.834800215
28547,13917390.5212241
28548,6925910.059792599
28549,10006773.640418064
28550,8090780.667910351
28551,17904261.77817111
28552,25515397.380012386
28553,7704712.338049397
28554,13885188.951451866
28555,91887191.01801908
28556,92107033.86829081
28557,19198941.453307386
28558,7847686.000026651
28559,15743746.834190443
28560,19520855.075621136
28561,15783667.33475761
28562,9637839.535649085
28563,9187099.180450788
28564,33369394.38381215
28565,40004695.52230743
28566,50052627.56022048
28567,26882436.38130962
28568,9822192.060260126
28569,72746192.05377123
28570,6149529.115530451
28571,6777331.684272234
28572,6478214.707171352
28573,6429782.615291252
28574,5125650.149974494
28575,17829825.763343398
28576,7951843.578500542
28577,8394090.255428435
28578,8069580.026079483
28579,7974586.854662876
28580,7006670.40287888
28581,7488222.034678851
28582,7145213.115589157
28583,9388057.307550555
28584,9066779.92234224
28585,9586412.180123603
28586,10758145.204368964
28587,23012234.650363434
28588,17011398.154193673
28589,24075020.847844787
28590,11356277.961580383
28591,19180758.66851569
28592,17095088.330420293
28593,34626486.868841186
28594,39856710.60910212
28595,38493830.46781608
28596,25997569.309763115
28597,9335870.708629372
28598,13917390.5212241
28599,11316584.729505764
28600,10374934.754046539
28601,17789308.0872345
28602,19301234.728943553
28603,20129047.989513345
28604,19521166.70905871
28605,27306958.81811107
28606,58625760.49346806
28607,8845259.70521869
28608,17248250.129998405
28609,6694729.882621174
28610,8070441.716475312
28611,7544917.521253892
28612,9201635.61921774
28613,9081694.545663048
28614,8284799.404632878
28615,20376330.088189233
28616,52884454.07645799
28617,65557444.96288215
28618,29153443.669699818
28619,156346438.66555616
28620,127456487.46768133
28621,168282199.69775876
28622,144685743.40423143
28623,77187695.45428865
28624,12906418.909128668
28625,9318048.669971485
28626,10844167.169752592
28627,15591834.715870734
28628,16633391.039326642
28629,14665266.7633106
28630,17791194.652116783
28631,25944074.284749225
28632,9640519.81388357
28633,11576380.11671998
28634,12822370.955871029
28635,28909418.114854995
28636,78089008.38143814
28637,11060064.555945283
28638,15202422.643640209
28639,16220592.907342605
28640,16220592.907342605
28641,16220592.907342605
28642,15948245.978401735
28643,7991275.928039174
28644,6855032.738949845
28645,8315268.465334287
28646,8904745.359189043
28647,9243605.74506469
28648,8833853.222924873
28649,10800564.609030884
28650,10338482.751896897
28651,20634049.16010269
28652,10558118.596052969
28653,16168738.630647054
28654,13545865.54376349
28655,16063128.201615117
28656,23241449.773784824
28657,9678893.359680563
28658,9442557.037597235
28659,16238666.035545548
28660,14416575.795129178
28661,12036660.462385438
28662,15799952.98178681
28663,7518154.063229202
28664,18653580.514520258
28665,10803842.561875042
28666,12869166.203120707
28667,21013861.496274572
28668,3828066.8115631207
28669,7862082.135917085
28670,8560231.608357573
28671,10859346.396712687
28672,9448877.70919781
28673,11176224.737483868
28674,14977956.55771009
28675,14210920.20650244
28676,19266372.3132079
28677,18825073.981305275
28678,9561149.78056661
28679,19068675.39533344
28680,7235454.2361603575
28681,12176108.71286686
28682,16180690.391860748
28683,7594879.723686368
28684,9531885.41007583
28685,7811448.999996046
28686,8297244.659894471
28687,7441600.5736518735
28688,7643953.093806045
28689,8622309.079467753
28690,10928692.111744506
28691,11926297.452769917
28692,14248430.780641237
28693,21520847.404644743
28694,37200606.574223444
28695,13716521.991469206
28696,29339308.74664009
28697,6644588.347242867
28698,6823541.8162828805
28699,6546504.305024525
28700,6788774.756419148
28701,7729377.24842066
28702,8316806.874862778
28703,7934623.724437194
28704,9689778.163069371
28705,8083026.671140664
28706,8219016.007531317
28707,11176224.737483868
28708,10213280.933148902
28709,20009293.19633594
28710,8612513.371815585
28711,7355036.396091392
28712,5427480.956050411
28713,5746992.019785413
28714,8158756.759836018
28715,5653252.356944426
28716,5582392.898118551
28717,7354333.429098037
28718,6779002.680783198
28719,7413223.6179256
28720,7949478.139480854
28721,7545544.186158519
28722,7388153.864363276
28723,7417752.820222449
28724,8550681.71829365
28725,9732503.78847418
28726,8586388.019392429
28727,8495612.228774719
28728,8537099.481925394
28729,8981643.7363982
28730,11356872.198997492
28731,12787765.9953838
28732,14216507.942773309
28733,16048422.855311254
28734,15730555.977699533
28735,36008901.3977492
28736,5198946.572882074
28737,7956428.161806164
28738,8380640.716833195
28739,17368576.91869316
28740,48718450.070908055
28741,5974667.323172053
28742,9607940.347896924
28743,11016941.555784822
28744,9674514.335123947
28745,6949048.5254195
28746,7938469.964733457
28747,8634889.821821615
28748,10305113.55765399
28749,7357009.628356026
28750,8983392.31443336
28751,8211967.089730355
28752,12936334.71166972
28753,15903860.994495967
28754,15842075.017507574
28755,14933616.287127182
28756,17146413.256539866
28757,17146413.256539866
28758,19370309.435142297
28759,25286149.718818672
28760,9105059.519230958
28761,8068801.824066521
28762,6800289.172973074
28763,6527574.508597129
28764,5667624.38275232
28765,10033111.53795941
28766,9529333.076978674
28767,14996948.641037988
28768,11191868.765165005
28769,16323397.644592281
28770,17036840.02716112
28771,15001737.621719519
28772,23530104.0897153
28773,23685279.0223747
28774,62947412.850886665
28775,10243962.396091161
28776,17074889.92967929
28777,32638290.257217366
28778,24457910.559365842
28779,52437625.80251537
28780,8508126.56832412
28781,7357009.628356026
28782,10532841.481183914
28783,8036722.531402575
28784,12025876.26995642
28785,11986572.312709732
28786,11310572.74021944
28787,11399015.873726618
28788,13847077.779315952
28789,11777299.645118846
28790,18349351.154118612
28791,25582835.700960025
28792,37567407.75078008
28793,7826809.139241786
28794,13866460.358803406
28795,19421580.95765375
28796,5696740.473019718
28797,6574496.2194961095
28798,6624451.956695219
28799,8438581.22427727
28800,9778763.78794104
28801,9902590.256632749
28802,8726725.702963885
28803,8591424.467803247
28804,9316846.837184401
28805,14021016.802614031
28806,10913686.703104982
28807,14303578.323995406
28808,15623432.485554224
28809,16638275.792681854
28810,16152072.31768067
28811,23447217.9278326
28812,38001318.49773919
28813,47664644.720562406
28814,35770488.254723296
28815,15037297.125193136
28816,18198647.073069017
28817,16229636.373170063
28818,17074889.92967929
28819,12016580.877243992
28820,6698748.190410489
28821,6681681.694743028
28822,8132590.164596657
28823,11904510.601196751
28824,11139954.054152712
28825,9701687.900701128
28826,6109002.043577457
28827,8483141.266188366
28828,4163268.80780629
28829,5829855.476877366
28830,7225827.220638453
28831,9276766.658319227
28832,7807998.70533239
28833,15697048.62534725
28834,5074306.123336493
28835,9898172.616222946
28836,9941350.544172643
28837,5725077.441326119
28838,6392483.368280828
28839,6512153.588188258
28840,6650939.702186456
28841,9204328.526330788
28842,8872971.954905102
28843,8433332.56670106
28844,11105032.85266479
28845,9930224.086995237
28846,4426303.576501122
28847,5717154.021481292
28848,5317946.369574651
28849,5668120.769532546
28850,6140168.936410974
28851,6383594.637291166
28852,6631334.360933888
28853,7196574.554549369
28854,31255538.73508133
28855,6254968.8965815725
28856,7344317.782948674
28857,7643953.093806045
28858,8003026.510717454
28859,3480991.1210566363
28860,4089094.504865982
28861,10572959.695150314
28862,22639360.79471501
28863,7635083.5091623785
28864,12496938.523489514
28865,16597184.87555106
28866,14688906.233806469
28867,20079836.069827534
28868,23299311.76253696
28869,48921211.80322539
28870,8133942.71286916
28871,13865990.110711789
28872,7543120.558176233
28873,8242261.743373958
28874,10520322.199664555
28875,14281773.448637461
28876,30875911.596077617
28877,44458623.00487589
28878,116976911.93009186
28879,34830733.99155994
28880,102084424.60697387
28881,102538310.7537645
28882,32177926.543620057
28883,44745461.07878851
28884,27453456.39566695
28885,25778792.945300277
28886,35564737.92105489
28887,10800564.609030884
28888,16062008.371891338
28889,23981323.494714182
28890,7259131.442935841
28891,16220592.907342605
28892,16220592.907342605
28893,18690431.15128278
28894,50047797.624087185
28895,12043886.026254857
28896,6010175.4437815305
28897,5900663.678106814
28898,7570201.27790145
28899,7168852.41574163
28900,7553475.33134035
28901,9302126.838273125
28902,50224200.42072041
28903,10520322.199664555
28904,8646613.98983061
28905,9853681.504993036
28906,10928692.111744506
28907,14882780.338096354
28908,17361946.18939145
28909,15277633.30239092
28910,24325250.337280434
28911,8994159.634126026
28912,8942216.446226792
28913,12770993.24581177
28914,7655080.080655701
28915,14416575.795129178
28916,16424025.659840606
28917,11970205.863943435
28918,7442368.042540358
28919,8023201.428565806
28920,11881432.804740988
28921,14480922.807196
28922,14013980.370496305
28923,20682649.148700185
28924,5922424.989900069
28925,6546899.319130795
28926,11491266.463918502
28927,6197114.918604571
28928,10928692.111744506
28929,7630242.278237086
28930,7915577.259417588
28931,8447921.437578578
28932,11097438.971757416
28933,10720106.367417919
28934,10580772.116440875
28935,11856737.82321564
28936,11191868.765165005
28937,10399639.597722614
28938,19845817.03776536
28939,5074306.123336493
28940,6183412.385825343
28941,6783950.06550856
28942,7588941.508375601
28943,9091037.261407444
28944,8134758.084477818
28945,11409455.544593886
28946,6967629.11804638
28947,7909650.868680646
28948,8820283.038522616
28949,7425402.954669748
28950,9898638.980320225
28951,9482291.270719325
28952,11652426.274754837
28953,5669128.697994117
28954,6108945.329284561
28955,6644561.320767388
28956,6848002.242727463
28957,6633029.292249437
28958,6488188.7575774025
28959,6321941.958869514
28960,7562270.8148176195
28961,12295223.602808468
28962,12341168.420901572
28963,11788502.334517205
28964,13382634.733632931
28965,10744371.608418284
28966,10995786.448725918
28967,12544235.162733927
28968,12278037.302568376
28969,17368576.91869316
28970,29832757.60889053
28971,48963537.51556165
28972,12662935.31704722
28973,5843808.023583144
28974,5898007.594191358
28975,6297580.992999224
28976,7709930.152949617
28977,7046051.6600403115
28978,7738377.557111835
28979,7885765.756828034
28980,10243441.033820467
28981,12182359.112896372
28982,13687866.45046504
28983,13552315.54722514
28984,14587152.068739122
28985,17280780.85539827
28986,10099559.92085721
28987,5576236.864336046
28988,5919319.639448312
28989,7229676.692285953
28990,6843910.632916098
28991,18743419.775243778
28992,30044906.743352484
28993,29893820.0005108
28994,23087000.090769216
28995,64761827.79130764
28996,8789401.59432488
28997,11538222.964152804
28998,12639419.716718705
28999,11554373.70227551
29000,12295223.602808468
29001,14297972.359614005
29002,47217248.254875235
29003,14916442.86398229
29004,5539229.476590005
29005,6103120.6933051245
29006,8927323.849617014
29007,16124921.902283482
29008,23821049.49904889
29009,18943775.128228318
29010,24965524.591776192
29011,32322037.520193804
29012,26343038.685854536
29013,18760342.597913228
29014,9315288.217913631
29015,18040460.265679937
29016,25693870.51502917
29017,7420653.890761706
29018,7907734.995443336
29019,10195061.651024954
29020,10928692.111744506
29021,7363186.270897459
29022,5562456.956447177
29023,7897044.961747087
29024,10950977.749557706
29025,10411243.855749814
29026,12512207.381217564
29027,13189122.02911445
29028,18957583.5186993
29029,9529638.667547015
29030,16078035.010304792
29031,4962200.043191361
29032,6938989.647688039
29033,6103120.6933051245
29034,10661570.941229204
29035,5648796.081927191
29036,6053269.103706865
29037,7625882.886037408
29038,7216006.713849211
29039,7659278.953383994
29040,10089681.968787983
29041,6413034.251175919
29042,3480991.1210566363
29043,3299603.624216036
29044,5316494.879406751
29045,5374353.004445243
29046,8504607.796811435
29047,12134952.338407315
29048,10508497.14270046
29049,5565150.862221584
29050,6140869.532579083
29051,9093644.89827356
29052,5977498.938250617
29053,9563199.736634819
29054,10143175.430764478
29055,8992620.40044801
29056,11383082.295222571
29057,15839574.008600816
29058,8101379.674153014
29059,7804208.180070031
29060,8765538.601679437
29061,15292061.602688346
29062,20254619.854436394
29063,24924614.64439167
29064,7806296.465976569
29065,20444105.740437355
29066,19622853.22402508
29067,16229636.373170063
29068,44745461.07878851
29069,10760165.684409576
29070,25944074.284749225
29071,25655818.8743699
29072,31842367.64224436
29073,10071596.700381309
29074,12261424.22454533
29075,18187550.785202365
29076,11620629.904469682
29077,30778871.940672398
29078,28647182.42876014
29079,27302971.492412988
29080,6710409.595831265
29081,5893331.543252659
29082,4089094.504865982
29083,5821684.0826958185
29084,3106604.3681878406
29085,3106604.3681878406
29086,4505832.082933479
29087,4426303.576501122
29088,5855114.070221861
29089,8434057.13352867
29090,4874412.913860741
29091,5949748.994778159
29092,7043037.167400402
29093,7547139.0639703395
29094,9974475.093093865
29095,8902016.628766725
29096,10813251.374778315
29097,9389642.327674143
29098,4262309.74341786
29099,5174027.514491231
29100,5814138.394405197
29101,8741445.610782536
29102,8563968.821925843
29103,10006773.640418064
29104,3830432.2364222156
29105,3618770.2856068374
29106,5149209.810383585
29107,5460114.571241412
29108,6764851.810570084
29109,7492227.124393202
29110,7650705.2441223
29111,9197835.91185785
29112,8841887.161514942
29113,8765538.601679437
29114,8765538.601679437
29115,9628331.999446698
29116,9456881.386586653
29117,9257111.473018687
29118,8138405.393901839
29119,4923730.20392173
29120,6935455.577758063
29121,12489549.133433426
29122,11388116.111979203
29123,28395579.987329952
29124,45113596.468968496
29125,18875505.06146858
29126,43112809.963498816
29127,61920989.53404467
29128,84334403.70925985
29129,49969133.50022057
29130,52679424.8043468
29131,36906288.05165842
29132,53363465.78921061
29133,64583354.866651826
29134,77364825.36021836
29135,14480922.807196
29136,21608108.945055332
29137,47975848.99917106
29138,14236066.061769573
29139,25943472.75299412
29140,71135507.97012286
29141,143080337.97869793
29142,9055089.703615647
29143,12385815.894996952
29144,17656557.63816539
29145,30044906.743352484
29146,33780193.88674922
29147,36185469.87149523
29148,52797738.80006286
29149,37447666.08183119
29150,75887324.03390795
29151,75597412.07453911
29152,70031475.75742128
29153,65089542.592412025
29154,24923644.664806653
29155,11176224.737483868
29156,32049022.6469476
29157,6662667.015852729
29158,11792906.040106582
29159,10465512.941873455
29160,15283871.707266502
29161,71436976.294134
29162,6738043.4179758085
29163,8244136.880276281
29164,6247038.504774805
29165,7505878.327651349
29166,24924614.64439167
29167,15635370.678370584
29168,10874277.091971619
29169,17630343.727160852
29170,8902016.628766725
29171,14720251.58111163
29172,18145469.676127587
29173,31153386.094398223
29174,11420538.520540373
29175,6677779.545147331
29176,7205627.00597705
29177,10796072.799838161
29178,11066214.584479053
29179,15201930.86600117
29180,9829455.845380258
29181,15003733.482370473
29182,14193116.800386222
29183,14480922.807196
29184,7196574.554549369
29185,8790510.97588284
29186,11676922.502003103
29187,6739683.06076909
29188,7331843.383470362
29189,6834153.049150383
29190,7609833.158731583
29191,7879283.654531787
29192,10686057.32948226
29193,9012192.61041139
29194,8734517.421422329
29195,10038213.422853282
29196,8352725.962910255
29197,10548329.074641794
29198,8989581.27784662
29199,47348137.26826911
29200,10338482.751896897
29201,12164104.174021488
29202,17368576.91869316
29203,23312955.40159746
29204,28907742.629242245
29205,43064536.46395049
29206,39854437.081697024
29207,39082691.03494877
29208,52966992.066626675
29209,8721697.497395612
29210,7527706.615763897
29211,11650408.725087238
29212,12616595.785507375
29213,10461319.21077827
29214,13623013.33102291
29215,12962633.510094533
29216,18865056.51742728
29217,21607028.177764222
29218,43064536.46395049
29219,45153310.18372973
29220,8247735.10218476
29221,9588909.730708867
29222,9749352.515286341
29223,9763906.58353215
29224,8880394.17041677
29225,18880339.76812454
29226,2956131.7454880066
29227,5914009.718692133
29228,6183412.385825343
29229,6768827.352964144
29230,3113755.381722162
29231,10084892.323338496
29232,11652426.274754837
29233,5661062.195453196
29234,8528967.64507966
29235,5581840.46228691
29236,11326968.462159649
29237,11172881.651350075
29238,7729377.24842066
29239,5702333.912092419
29240,5858153.804662057
29241,6132424.882864457
29242,7073376.622226098
29243,7509906.802347323
29244,3982473.3917973996
29245,5657246.6496699
29246,5432850.643103223
29247,5349268.752595956
29248,5702333.912092419
29249,5686364.580172571
29250,6028770.135062776
29251,5922424.989900069
29252,6106986.326484564
29253,6913861.542393663
29254,7167982.652988966
29255,7068030.062325037
29256,7333154.11674233
29257,7449976.548282284
29258,8264712.053277078
29259,7842782.999950434
29260,7516938.684634841
29261,7606243.2200999
29262,7282629.90166732
29263,7290503.867804296
29264,7722893.424941564
29265,8604084.28462833
29266,7820544.875377744
29267,7722893.424941564
29268,7738655.202423951
29269,7884438.373827258
29270,8604084.28462833
29271,8066563.491978294
29272,8820283.038522616
29273,9522132.927052207
29274,9378592.550642055
29275,8132680.95351045
29276,10520322.199664555
29277,8591424.467803247
29278,10641223.100617932
29279,10397887.816792188
29280,11105032.85266479
29281,7625957.84669631
29282,14304323.540102396
29283,13768687.07870216
29284,7133166.707568406
29285,6585427.31707531
29286,7359943.694922977
29287,7416607.096937686
29288,7630242.278237086
29289,7722893.424941564
29290,10693730.938070066
29291,16424025.659840606
29292,5647057.248979469
29293,7523923.531424897
29294,8220823.312625608
29295,10744371.608418284
29296,10632635.666621502
29297,9277703.290059304
29298,12512659.148612468
29299,7749830.864065208
29300,9449788.242288891
29301,10659141.27685923
29302,10950977.749557706
29303,8770374.221466443
29304,7283790.202247197
29305,7375309.561596137
29306,6529312.999119059
29307,6902480.330096519
29308,6597826.452029808
29309,7290503.867804296
29310,6727881.459368722
29311,6946899.430291827
29312,7045385.497766756
29313,7503127.16907353
29314,8177964.225443046
29315,10292325.092279848
29316,12132558.61856022
29317,29114433.434122264
29318,8383975.726711176
29319,16278426.21482746
29320,8044169.332068829
29321,13078331.339524316
29322,9728291.08082676
29323,15247613.860336153
29324,15691694.71298109
29325,15300651.47765611
29326,22893412.734609384
29327,22893412.734609384
29328,23591912.487223096
29329,6402338.425477206
29330,7379320.640954468
29331,6945026.432433971
29332,10069247.10285548
29333,16510952.663328517
29334,7185769.014860917
29335,7501824.462708815
29336,7805873.449697566
29337,8187040.815302146
29338,7980633.5607279735
29339,8175776.936714566
29340,9778763.78794104
29341,9841493.23780302
29342,8734998.605006957
29343,15468891.426971033
29344,14796661.22161652
29345,16128394.847724793
29346,18822598.51061342
29347,19731529.422798328
29348,19686837.503739823
29349,5535522.466422985
29350,19446272.129408605
29351,23564481.973576017
29352,19555928.821156837
29353,22960839.611374427
29354,21259794.26744744
29355,24792478.669030845
29356,25492373.917208932
29357,25944074.284749225
29358,24818823.985247906
29359,25944074.284749225
29360,24818823.985247906
29361,25944074.284749225
29362,25704648.15847254
29363,27094697.289971456
29364,27812309.58075784
29365,27562815.212988768
29366,8329191.195625095
29367,7357009.628356026
29368,61664606.37789681
29369,24147307.319715492
29370,10404760.45570528
29371,12545359.633321138
29372,34371231.28838888
29373,41404018.262924775
29374,49376969.486019954
29375,17981272.31035318
29376,6500014.539981072
29377,7651397.118517524
29378,6524749.570031033
29379,15253721.128969949
29380,29201808.457317285
29381,29635514.354604118
29382,36145199.41557477
29383,86140937.06991875
29384,6348460.802712452
29385,7798498.390234483
29386,7310117.7978300825
29387,10325278.37243514
29388,11158175.859193424
29389,12557437.545661049
29390,14997828.08960433
29391,15098007.262626871
29392,15923606.837923462
29393,22131446.18852013
29394,20332627.671398047
29395,29005116.741224393
29396,26374686.3298242
29397,33468713.983650915
29398,27303131.672292862
29399,32995963.315897457
29400,70215777.12466253
