id,price_prediction
27948,11981764.08366638
27949,10638040.251894884
27950,4510267.101100412
27951,9115289.161719901
27952,4971869.342373299
27953,8491585.295613384
27954,7883874.279454748
27955,9738311.861671565
27956,8234227.878859686
27957,11565484.92904878
27958,12510191.020830333
27959,11131439.932450341
27960,12012093.21502662
27961,9571321.823081799
27962,10617012.42141715
27963,9792841.196713004
27964,11241620.995569183
27965,10567230.64168273
27966,11795540.483776016
27967,11604054.43543166
27968,9533891.462273568
27969,11040652.550637918
27970,11015994.660497092
27971,10002015.842346856
27972,10445980.152926529
27973,44777229.23314576
27974,16434466.816815175
27975,90066076.34513111
27976,90938363.04497397
27977,236126903.73738196
27978,255831621.3157834
27979,19858886.649438754
27980,37642309.982375965
27981,15617792.509525582
27982,15479584.944027698
27983,22977251.776030753
27984,59842667.7019354
27985,13592838.726741735
27986,9986404.8222625
27987,9533891.462273568
27988,10847958.607166756
27989,13503171.430553485
27990,12858612.812269483
27991,18765915.15229471
27992,5973684.770525337
27993,7573702.737161687
27994,9932289.280314617
27995,9786952.00414023
27996,11202049.314126305
27997,16834073.939325232
27998,9712747.058046933
27999,10657104.445806514
28000,13066752.767627042
28001,4750083.962568454
28002,7659020.980705585
28003,7674201.373577568
28004,47183294.49663412
28005,6666256.34503117
28006,8844286.138458394
28007,15377865.80814918
28008,24589447.372469425
28009,21059724.209634133
28010,11398090.760565966
28011,5872278.476107646
28012,8989710.409493959
28013,9855333.455025647
28014,10980760.17772293
28015,10617012.42141715
28016,17323412.693998452
28017,22719114.35869209
28018,6082124.620300968
28019,6308898.601417497
28020,7017377.421840203
28021,17321057.930949166
28022,176401462.21147534
28023,7565360.59306086
28024,10251338.7977122
28025,7604944.4470796455
28026,10670600.459049502
28027,10255955.939563671
28028,12802810.013669865
28029,29223062.4624576
28030,25683831.883443024
28031,19728514.764157556
28032,51264457.59144183
28033,27138473.194468804
28034,26921751.48550372
28035,43774253.663867116
28036,10869596.385040144
28037,13789416.960157711
28038,6317612.718502559
28039,9436135.062551724
28040,15026670.389596876
28041,17085661.04758532
28042,9562100.65932617
28043,11137537.180605955
28044,13289237.613637535
28045,16910977.911009245
28046,10959002.36864541
28047,20056097.723643027
28048,11544682.65327501
28049,18667102.085261613
28050,6568054.7784382915
28051,7311824.92548649
28052,7109237.721006506
28053,8531168.356114723
28054,32006679.538525812
28055,21196020.82494659
28056,32460958.60696086
28057,32863725.928927332
28058,3514487.5480598733
28059,11021988.75307524
28060,17742673.20115071
28061,5654677.256788165
28062,5150070.4099101825
28063,6535841.236388827
28064,7201624.680005052
28065,6650772.476107873
28066,7513813.2421646
28067,10694532.260949051
28068,11122950.538649289
28069,12374776.207330944
28070,3885985.1158665493
28071,4808437.145995994
28072,6939977.302878052
28073,7156219.269552984
28074,9389003.144516347
28075,5197500.751143221
28076,5375652.183512704
28077,5626969.231709351
28078,11294610.096038537
28079,8139798.863961461
28080,8926977.42189083
28081,26252727.76999743
28082,24459309.508264374
28083,15153371.588806177
28084,5703064.408284863
28085,8257293.064156042
28086,17289444.53448553
28087,8054147.531790099
28088,47687531.31527176
28089,5543036.883044068
28090,6630872.711586049
28091,7604488.999318522
28092,7990733.193049976
28093,9363421.52767527
28094,15614025.790339839
28095,13912760.735212168
28096,16757239.784269284
28097,32614726.673681695
28098,8480114.246760024
28099,14234399.122815559
28100,19702721.04742225
28101,37203455.49138895
28102,32463808.768887717
28103,37162375.60807407
28104,43774253.663867116
28105,87554383.60072576
28106,6135134.828598609
28107,9589353.653677955
28108,16949829.80327991
28109,15180717.433194777
28110,46358041.75595111
28111,87877154.07852973
28112,12700173.534941845
28113,21486894.79770032
28114,34949048.67050886
28115,9491022.95256379
28116,9357549.321532536
28117,11992439.40216628
28118,13423447.865487
28119,15453969.175205154
28120,41633302.59982638
28121,6019626.899440692
28122,9451793.458334712
28123,8368406.538532835
28124,5075126.431130138
28125,5424060.099600136
28126,5788415.695654078
28127,6013596.182501502
28128,7518570.350923329
28129,7440331.177413895
28130,8721125.244384041
28131,8699070.582505476
28132,7760898.25911999
28133,9573901.823330222
28134,12036445.297242695
28135,15748878.448452972
28136,5410922.836521762
28137,6034787.979156348
28138,12429231.065678343
28139,13038061.835413795
28140,14035345.669272961
28141,6440924.917490687
28142,18755544.54474529
28143,17766222.31217794
28144,17724290.81562995
28145,15746438.981754893
28146,40555851.39630561
28147,21815351.259977333
28148,15197289.53233551
28149,17742673.20115071
28150,7306142.52671782
28151,7221083.866246735
28152,11505962.618289823
28153,10861045.59075076
28154,9825062.728029745
28155,16600449.429872032
28156,23129091.676806413
28157,11972876.282502275
28158,10787934.474612748
28159,12261868.293166455
28160,6216281.011376438
28161,9367027.59526288
28162,8332038.94553396
28163,8861236.332750326
28164,9008989.196315162
28165,9254925.1782706
28166,8545115.063322192
28167,11087990.932021715
28168,16261010.364140885
28169,8607273.100838687
28170,6034787.979156348
28171,3974763.4207363953
28172,5080398.452826933
28173,7761276.152089252
28174,18596782.49678088
28175,9546627.890285335
28176,8561198.641022619
28177,12374776.207330944
28178,10020185.107893797
28179,9500754.92601857
28180,9899125.717236575
28181,10924400.87995761
28182,11257069.119335629
28183,11000402.24615398
28184,10640142.864310358
28185,9952440.726518244
28186,9718244.479997616
28187,11000756.819689069
28188,10390868.760013726
28189,7451485.123519423
28190,12082163.238761628
28191,21059724.209634133
28192,24875658.63433624
28193,7632628.474460687
28194,8457858.957923064
28195,16939336.59136936
28196,5940032.603458457
28197,9376796.974915976
28198,11081315.336603418
28199,7648182.254773482
28200,18198613.563368656
28201,8951190.344932156
28202,6248566.574251013
28203,6676144.677624393
28204,7344762.4713756675
28205,7552007.956965167
28206,5278385.387780623
28207,26249078.209051665
28208,26587652.89392664
28209,6341729.035028172
28210,6483118.152971959
28211,87619732.27985893
28212,5744238.183274577
28213,195096613.75537905
28214,35394107.65926828
28215,23970997.61890767
28216,6368835.311834089
28217,90401696.2370965
28218,172924315.87063023
28219,128198081.23280507
28220,231793341.8273794
28221,393863862.9842886
28222,16779940.715135667
28223,14828709.647905167
28224,164414848.52683732
28225,7980332.275589965
28226,7657885.002754372
28227,7745152.715546998
28228,10744019.970471354
28229,22288455.447170366
28230,10313630.627552763
28231,12782971.253307583
28232,9712109.947946072
28233,26393907.53804164
28234,80738015.62607701
28235,146669464.28999865
28236,393863862.9842886
28237,37981042.537870154
28238,134254739.38850284
28239,26359487.750008088
28240,23970997.61890767
28241,207812267.75077975
28242,14715278.474924263
28243,15479325.564297283
28244,7878718.240906602
28245,9892374.240175454
28246,5572960.628966786
28247,6879941.128581931
28248,8769091.184090743
28249,14076164.982383909
28250,12854501.378007798
28251,22621855.686530095
28252,7506810.7945500575
28253,15983054.30474461
28254,6945729.311998728
28255,8709963.33525083
28256,10260498.939681027
28257,8903411.309966106
28258,13839469.657334989
28259,11394910.198673697
28260,18764392.021884795
28261,19728514.764157556
28262,37203455.49138895
28263,37630747.43179479
28264,6732022.643355971
28265,7909838.684715792
28266,7879816.693668557
28267,8675510.736317478
28268,11147912.972873764
28269,6067338.165424512
28270,7246609.183163799
28271,10478580.401688172
28272,12959001.986564267
28273,13454456.154048229
28274,18904000.07769303
28275,9516311.575879712
28276,4535886.326274232
28277,4535886.326274232
28278,6682847.431112648
28279,8598408.956677886
28280,15137527.482802052
28281,6082124.620300968
28282,6234679.346316475
28283,8799914.641226966
28284,11634063.874036314
28285,22607203.029344928
28286,32066628.989394024
28287,6326311.447353129
28288,7860664.924615348
28289,8522863.327718595
28290,9479277.871944442
28291,9712109.947946072
28292,9856197.031603247
28293,10989349.66304242
28294,18077497.218256734
28295,5296346.655448656
28296,6034787.979156348
28297,5424060.099600136
28298,6820309.827703848
28299,7674201.373577568
28300,7970118.48526303
28301,7789074.898684196
28302,8451510.808423294
28303,10012783.700999081
28304,8474775.604550822
28305,9494895.464689191
28306,11164716.901769985
28307,18297215.28270563
28308,4340885.284817774
28309,5642189.261630279
28310,6597911.482190388
28311,6060766.596048617
28312,5578160.721772831
28313,9213366.021446796
28314,9109714.88649631
28315,10679360.118004087
28316,11423971.446645359
28317,12894068.539702345
28318,12901678.457640147
28319,18755544.54474529
28320,17435862.003574114
28321,21165873.891882345
28322,26251368.5293304
28323,25809026.45078349
28324,40738657.44149861
28325,60460007.454516046
28326,9729851.168145554
28327,5316619.071147005
28328,6020116.605939174
28329,7046592.412922579
28330,7819232.08818979
28331,7110312.534165641
28332,8160245.283073896
28333,8340526.303767902
28334,17003568.183103785
28335,13760351.01281995
28336,28680625.513080887
28337,33119911.97234449
28338,65515203.88629813
28339,30975190.262264274
28340,42934166.92348291
28341,6617439.329146211
28342,10980760.17772293
28343,13836391.29722012
28344,35394107.65926828
28345,11192490.534694722
28346,20241216.86515102
28347,6656085.963075315
28348,7644254.999345828
28349,6817110.290251231
28350,7425324.993396913
28351,8276189.142610619
28352,8675272.702375699
28353,6013596.182501502
28354,9970845.35539631
28355,9422455.49106949
28356,11232649.343353054
28357,7348537.019720545
28358,19901298.657895345
28359,16205664.281339852
28360,92055188.49252175
28361,13243887.238210551
28362,26640037.371023174
28363,11467719.149040118
28364,12890221.510970643
28365,16150102.588989444
28366,26487051.456266586
28367,29826702.20881039
28368,45542538.08474601
28369,8017359.953438245
28370,10760403.500301374
28371,12794543.555026392
28372,9548740.8851444
28373,6052535.41294236
28374,4535886.326274232
28375,5788415.695654078
28376,6648486.256971862
28377,7028728.470878795
28378,6910725.298413012
28379,6521554.722343992
28380,8901518.86889278
28381,13380533.03635659
28382,4186053.4927783585
28383,7881443.816711251
28384,9932289.280314617
28385,12146312.503676627
28386,11557481.269818805
28387,5410922.836521762
28388,5788415.695654078
28389,6784463.107339386
28390,26640037.371023174
28391,14777209.348420337
28392,13682829.913478127
28393,15746438.981754893
28394,52858099.71662829
28395,6500162.589674356
28396,8361204.0695451265
28397,8638273.040059056
28398,9549093.06510811
28399,91183989.57823662
28400,183125427.7739605
28401,22547303.60576134
28402,93738082.55571556
28403,67284700.17614678
28404,11024544.270028545
28405,10630981.176703278
28406,8538730.553590124
28407,12009222.569111802
28408,17511966.17438074
28409,10012783.700999081
28410,5817821.081975573
28411,8269940.6962461155
28412,8150556.836843182
28413,10606366.538558403
28414,11556724.591322314
28415,20163600.690205026
28416,19286406.730402403
28417,35606988.83807033
28418,10202519.585182171
28419,6734053.558463035
28420,15751384.95493021
28421,16527517.023814226
28422,16861286.622566286
28423,24585580.999777306
28424,11143806.995689001
28425,9794008.194523849
28426,5015024.792806391
28427,6249873.621285512
28428,6052535.41294236
28429,5967700.0803472195
28430,13839469.657334989
28431,10537714.129275797
28432,30686545.570247333
28433,9341999.146758696
28434,7072456.385155939
28435,9005003.150380189
28436,10967286.099957544
28437,7518570.350923329
28438,6019626.899440692
28439,6267060.464797827
28440,7674201.373577568
28441,8150556.836843182
28442,9628069.061363949
28443,9083267.514664963
28444,10352027.228921343
28445,11966640.412863854
28446,20092053.334640067
28447,7709588.956564134
28448,7847973.798244073
28449,9476541.890609728
28450,6216281.011376438
28451,6060766.596048617
28452,4209473.301164374
28453,9366374.179198636
28454,9952440.726518244
28455,7364634.723705096
28456,7923663.069289508
28457,19296568.100940656
28458,25809026.45078349
28459,37062822.670555495
28460,15377865.80814918
28461,5949055.203703252
28462,5303742.033945568
28463,6321015.941896106
28464,6490038.013195544
28465,7200560.383213888
28466,72158632.83500813
28467,15353962.523466343
28468,22267459.640518352
28469,81188462.96272506
28470,19644109.405756384
28471,6653773.854226307
28472,7668336.943702417
28473,6499507.089558966
28474,7354966.417132098
28475,5759775.406441261
28476,7789074.898684196
28477,9677728.566184295
28478,9831445.020695504
28479,9876194.09560366
28480,16524698.261508407
28481,29672183.67948904
28482,24279977.822250452
28483,24585580.999777306
28484,13579940.2373838
28485,65654617.50772626
28486,11090079.991595214
28487,3906809.724897105
28488,4632501.892404687
28489,6248566.574251013
28490,5967700.0803472195
28491,10894598.444813216
28492,6702638.774677326
28493,24686949.632868923
28494,42221079.085579574
28495,38414676.84161583
28496,37978483.491255954
28497,45749937.95494032
28498,7706260.317947735
28499,7293791.025265326
28500,7316401.542003905
28501,7565360.59306086
28502,7592596.608316728
28503,7668336.943702417
28504,8825546.956419896
28505,7821833.357296716
28506,6843006.2413755115
28507,6251824.4063304
28508,9125435.376594566
28509,59167759.52578128
28510,26040826.19423541
28511,3816348.008150685
28512,24442277.801777862
28513,393863862.9842886
28514,7404231.856901993
28515,58247152.02833661
28516,7656473.857312581
28517,393863862.9842886
28518,5543036.883044068
28519,6034787.979156348
28520,5988730.140052518
28521,6031281.294305878
28522,5788415.695654078
28523,7116423.775750373
28524,18177134.36547065
28525,21444411.3838122
28526,42676811.10439245
28527,21336914.98671465
28528,20308775.27580899
28529,9947288.928174552
28530,11766498.71174011
28531,11724360.382513637
28532,15189724.933761084
28533,12984984.743742933
28534,9643293.873430736
28535,7618426.624756137
28536,51425321.816925615
28537,12913809.99597987
28538,39982408.78958152
28539,8827247.544062607
28540,37175272.52445951
28541,6835341.319602615
28542,7511314.409797344
28543,9819704.77390059
28544,8675272.702375699
28545,11040979.491483195
28546,17593223.807375938
28547,13566988.569748065
28548,7063207.234170009
28549,9534742.173391996
28550,8524944.683253406
28551,15362169.841786148
28552,26492999.54286844
28553,7626789.289526951
28554,15775464.572854063
28555,93738082.55571556
28556,87877154.07852973
28557,19726895.031649765
28558,8524944.683253406
28559,13797026.02609932
28560,18599776.52065331
28561,16751848.884449007
28562,9766992.455291253
28563,8641421.634606386
28564,28725887.265895613
28565,43390197.90185248
28566,46358041.75595111
28567,29417953.12201309
28568,9771858.090384893
28569,64410192.14586556
28570,6300726.754940645
28571,6185909.714100989
28572,6903238.390261012
28573,6267060.464797827
28574,5336242.295089868
28575,15453670.080029868
28576,7990766.670931949
28577,9075718.648762524
28578,8898111.145613004
28579,8480114.246760024
28580,5800900.305241004
28581,7831063.1803500075
28582,6942811.155318931
28583,9286910.978441263
28584,9502537.800305773
28585,9507402.260798387
28586,11067768.46243041
28587,24267007.248367712
28588,21085621.896972213
28589,24677883.911514696
28590,11356472.710149478
28591,18667102.085261613
28592,17434021.608113423
28593,39576826.586836286
28594,40294208.50253562
28595,38842400.03677904
28596,24234973.30740621
28597,10224492.607524887
28598,13357771.463061245
28599,12282585.017196763
28600,10036511.306910677
28601,17448806.771872845
28602,19162967.955220304
28603,20196769.887814835
28604,21234539.63843998
28605,40294208.50253562
28606,74209796.24609755
28607,8831469.751967574
28608,16916420.020018153
28609,6460072.912152454
28610,8532823.32220385
28611,7990733.193049976
28612,8920336.433409857
28613,8689981.659266874
28614,8444319.054969182
28615,20757404.264283553
28616,57339586.02945485
28617,65685376.482766666
28618,27140922.322653487
28619,141837920.22983715
28620,90609795.81574178
28621,145726959.26779363
28622,151996856.48591796
28623,91183989.57823662
28624,11308536.230196932
28625,9084943.68799943
28626,10579110.524041452
28627,15814708.807473632
28628,15589757.36597124
28629,14305890.407287419
28630,16378661.09846965
28631,25044551.66511899
28632,9479733.048364908
28633,10897860.321164139
28634,11844992.563576702
28635,30979326.123260017
28636,87619732.27985893
28637,11837513.797186356
28638,15753652.940113895
28639,16778562.490205448
28640,16962144.40022273
28641,17338694.187850963
28642,15146509.356550738
28643,7703697.484399926
28644,7632628.474460687
28645,8831469.751967574
28646,10641409.103164379
28647,10518586.00519418
28648,9591037.62253058
28649,9869200.23727912
28650,11133260.916076895
28651,20261304.48521072
28652,10911099.220422233
28653,17741985.824645508
28654,15887485.11720735
28655,19447952.804852862
28656,22371180.8129724
28657,10127251.41557111
28658,9330316.223219452
28659,15151617.826147908
28660,14715278.474924263
28661,12841594.243241612
28662,16437082.437829148
28663,7273345.585673318
28664,19587772.72546171
28665,13277252.010365533
28666,12720208.891739978
28667,22418791.409833595
28668,3697381.797317581
28669,7706260.317947735
28670,9274854.332297528
28671,11225727.628771545
28672,9019944.117341576
28673,11966640.412863854
28674,15498870.78948115
28675,13047683.375079257
28676,16585438.846870953
28677,16239984.226389555
28678,9491022.95256379
28679,16113442.156715343
28680,6824864.018570418
28681,13279522.495608786
28682,17543700.136847246
28683,7618426.624756137
28684,9685540.715821216
28685,7885428.632086503
28686,8668764.746145688
28687,7404231.856901993
28688,7679504.492436965
28689,9169198.901160995
28690,11190934.900272748
28691,11764542.291061277
28692,15137527.482802052
28693,22422768.27310336
28694,45747073.59609726
28695,15213838.64660949
28696,31369670.746317375
28697,6304923.879775549
28698,6490038.013195544
28699,6538300.317218287
28700,6774094.509232149
28701,7604736.426271525
28702,8310172.266816366
28703,7851236.099062326
28704,10190607.279456517
28705,7819129.720899115
28706,8549326.225358486
28707,11663976.743993714
28708,10020185.107893797
28709,21485229.817328673
28710,7789074.898684196
28711,7485847.553633194
28712,5481715.472650503
28713,5744238.183274577
28714,7888814.900877646
28715,5546429.441761682
28716,5424060.099600136
28717,7074108.470280848
28718,6873689.113231189
28719,7496022.353059365
28720,8083432.911811385
28721,7598677.841863146
28722,7193275.359266302
28723,7349633.816104645
28724,8601231.73587756
28725,10710132.920606593
28726,8199254.421424622
28727,8699070.582505476
28728,8894055.067026645
28729,9621338.492430164
28730,11383319.463081632
28731,12201839.510771776
28732,13879719.29985273
28733,16790335.187960465
28734,24159216.41373975
28735,39928536.73975752
28736,4766865.768457645
28737,8276085.044624578
28738,9006795.960307654
28739,18850429.23418819
28740,51581070.26367233
28741,6067338.165424512
28742,9391545.961529896
28743,10438998.353727812
28744,9707082.554822862
28745,7123260.3958271
28746,8607003.99423526
28747,9117239.876787953
28748,9387475.267868834
28749,6528359.630878419
28750,8668764.746145688
28751,8675272.702375699
28752,12311940.037210062
28753,12893691.35392671
28754,13425027.396156998
28755,13839469.657334989
28756,15617792.509525582
28757,16072758.876068784
28758,21256872.82780768
28759,24680464.323939767
28760,9021874.17283191
28761,7883323.056500363
28762,6912754.398585136
28763,6656085.963075315
28764,5422898.964148954
28765,9819704.77390059
28766,9520511.36419175
28767,15799653.00439252
28768,11764542.291061277
28769,16529415.940758582
28770,15160489.785589872
28771,14986357.595653607
28772,24379772.37491608
28773,22779049.422906987
28774,65634887.15587559
28775,9534742.173391996
28776,16779940.715135667
28777,31763274.412499923
28778,26545068.74894937
28779,47785458.96843867
28780,8455793.981289763
28781,7108078.289691491
28782,10086956.733556475
28783,8844286.138458394
28784,11153738.518711347
28785,12938165.017143236
28786,11054124.332972648
28787,12374776.207330944
28788,13087787.374182148
28789,12212075.627676757
28790,21147634.1627547
28791,24607119.891114645
28792,32301278.533873416
28793,7974776.720868042
28794,12435834.181060562
28795,17418955.146534532
28796,5759775.406441261
28797,6677279.964748119
28798,6757998.969338207
28799,8709963.33525083
28800,9502537.800305773
28801,10642892.805353643
28802,8522863.327718595
28803,8675272.702375699
28804,10332450.49190446
28805,13676531.06131844
28806,10980760.17772293
28807,13289237.613637535
28808,16135672.743181301
28809,16910977.911009245
28810,15731784.896336872
28811,22977251.776030753
28812,42717859.11335578
28813,48002688.40256194
28814,42888330.75476519
28815,17495545.21342282
28816,14974473.726387229
28817,18541335.845081005
28818,16109038.257537313
28819,12021925.866570082
28820,6304923.879775549
28821,6675785.989089669
28822,7998792.928329959
28823,11137537.180605955
28824,9557635.098447472
28825,8169933.24348871
28826,6433978.785747222
28827,7571166.556285704
28828,4448516.162714064
28829,5613898.806549266
28830,7316401.542003905
28831,9132679.19392838
28832,7372008.838839696
28833,15190444.977313763
28834,5075126.431130138
28835,9355012.29393039
28836,9738311.861671565
28837,5994735.920159583
28838,6024618.243835573
28839,6037694.567993318
28840,6435044.047967624
28841,9376796.974915976
28842,8897263.171443034
28843,8374725.151465201
28844,10579110.524041452
28845,9494895.464689191
28846,3906809.724897105
28847,5376476.896720191
28848,5191435.40376887
28849,5685581.941178925
28850,5774343.2861677185
28851,6333009.106874558
28852,6486888.053637304
28853,7131012.3402865175
28854,34218907.4938786
28855,6379842.361006321
28856,7626564.991133033
28857,7618426.624756137
28858,7970118.48526303
28859,3756343.8047047206
28860,3758992.00736396
28861,11078127.565099837
28862,24763887.03539519
28863,7576185.824405328
28864,13606445.749415234
28865,16677179.124810483
28866,15029276.187825864
28867,21028422.549401134
28868,22609669.395026527
28869,71574626.92949362
28870,8466197.189198345
28871,13023528.413919741
28872,7601960.011359219
28873,7891459.084767684
28874,10207114.739153678
28875,15831224.799638584
28876,26988634.35002129
28877,46231796.11193999
28878,92416615.27401306
28879,33046415.788611047
28880,88378266.4759283
28881,101293963.22661941
28882,38856637.274946846
28883,51320437.8796372
28884,26252727.76999743
28885,25012910.119019907
28886,38988839.93248244
28887,9735799.574106323
28888,16550202.873555223
28889,24525915.854223326
28890,7759517.03860603
28891,16962144.40022273
28892,16869397.15539769
28893,24711235.719734155
28894,56723453.89590373
28895,11545136.483296506
28896,6767892.100059328
28897,7257806.634955134
28898,6933931.131678436
28899,8269940.6962461155
28900,7709588.956564134
28901,8818926.762316478
28902,54759685.747690834
28903,10644304.515758049
28904,8083466.778066964
28905,9832971.233858496
28906,11174426.451264922
28907,15496404.46539758
28908,17911623.35387453
28909,17017969.501243714
28910,22621855.686530095
28911,8965645.138500316
28912,8675272.702375699
28913,11825980.776137544
28914,7402012.713218724
28915,14736719.509911913
28916,16684006.029390806
28917,13443716.955789555
28918,7677578.360048112
28919,8022718.526623186
28920,11464579.130195763
28921,15180717.433194777
28922,13884410.373518586
28923,19319866.253160916
28924,6082124.620300968
28925,6515275.259547215
28926,11270960.049316766
28927,6460785.010353556
28928,11270369.28506098
28929,7572295.538328763
28930,7962503.981400971
28931,8535869.489075735
28932,12082163.238761628
28933,10244707.87781107
28934,9814041.364113474
28935,11249537.773937764
28936,11596331.975952556
28937,11074534.812494624
28938,22762288.594372775
28939,5065412.830282857
28940,6034787.979156348
28941,6666256.34503117
28942,7488065.759410427
28943,8900149.036914714
28944,8420878.394911403
28945,11076681.472277276
28946,7646798.057821291
28947,7976984.067190931
28948,8646147.29925432
28949,7162011.328679521
28950,9532102.705386017
28951,8999696.989664624
28952,11061171.793206548
28953,5994735.920159583
28954,5788415.695654078
28955,6170436.8886984205
28956,6407361.150356706
28957,7276488.567738105
28958,6335396.215297746
28959,6843739.150089328
28960,8056076.494388258
28961,11481520.396436282
28962,13650707.189167153
28963,13024158.134093579
28964,12541628.497767003
28965,10762180.656207656
28966,10320698.68574784
28967,13132024.459565038
28968,13198560.559022343
28969,18764392.021884795
28970,32786266.57511794
28971,45749937.95494032
28972,11969827.894628871
28973,5804072.411733032
28974,6034787.979156348
28975,6345998.673661212
28976,7407103.20312084
28977,6786934.473444395
28978,7959551.644156332
28979,7998792.928329959
28980,9560465.573728232
28981,12297827.665912252
28982,12183862.324439796
28983,15180717.433194777
28984,13627590.237570453
28985,16757174.702696333
28986,9546627.890285335
28987,5424060.099600136
28988,5804072.411733032
28989,7401958.622316049
28990,6817110.290251231
28991,16672432.385141425
28992,31471497.217975076
28993,28630396.482187916
28994,25092693.646285336
28995,60661052.895067304
28996,8524944.683253406
28997,11486287.140369028
28998,12073141.936211115
28999,11903440.064058084
29000,12283890.523013817
29001,16294304.922370536
29002,51276718.19279152
29003,16210066.317621382
29004,5376476.896720191
29005,6034787.979156348
29006,8457858.957923064
29007,15390520.931723153
29008,21079249.440847866
29009,20819491.686905798
29010,24605448.939179756
29011,26640037.371023174
29012,31014616.050619178
29013,18292408.56915475
29014,7855069.774436177
29015,13837237.375560718
29016,23686872.62275175
29017,7672539.922991571
29018,8054147.531790099
29019,10020185.107893797
29020,11400120.750909464
29021,6013596.182501502
29022,5278385.387780623
29023,7009711.007696691
29024,10262865.886742167
29025,10897091.274585297
29026,12755459.298763076
29027,13548743.11515258
29028,20432625.40399822
29029,9848119.77009392
29030,16677179.124810483
29031,4808437.145995994
29032,6888494.370559593
29033,6542996.324797298
29034,11021988.75307524
29035,5555305.421862083
29036,6082124.620300968
29037,7472353.978190064
29038,7246609.183163799
29039,7551660.861194767
29040,9823646.95949234
29041,5976558.13020486
29042,3374212.5316062043
29043,3292906.94337456
29044,5278385.387780623
29045,4781465.970286757
29046,8250444.485117476
29047,11703618.709075045
29048,10098453.103726778
29049,5744238.183274577
29050,6634728.242803011
29051,9729851.168145554
29052,6034787.979156348
29053,9693336.49966109
29054,9617347.615193583
29055,9479277.871944442
29056,11966640.412863854
29057,15575166.910888923
29058,7878718.240906602
29059,7873531.940799405
29060,8675272.702375699
29061,15914377.451008977
29062,21134718.378388982
29063,26381145.995002765
29064,8244377.49599264
29065,20931490.344788413
29066,18813088.64980022
29067,16645763.450377952
29068,47134043.866160005
29069,10797072.098584013
29070,24374951.49937916
29071,24369805.395815074
29072,35842736.548685096
29073,9946334.56537986
29074,11795540.483776016
29075,16419518.958466616
29076,11663976.743993714
29077,30861762.8242648
29078,32147575.10359104
29079,30339514.60227684
29080,6897590.30442463
29081,6040839.9482218735
29082,3788104.869149425
29083,5788415.695654078
29084,3514487.5480598733
29085,3104842.5538066626
29086,3974763.4207363953
29087,3974763.4207363953
29088,5735455.282384156
29089,8067497.409722137
29090,4954519.3204057235
29091,6044145.494624465
29092,6633099.782310094
29093,7518570.350923329
29094,10523658.776724996
29095,9439591.845719723
29096,10935258.964612223
29097,9409832.494193355
29098,4155071.8405489097
29099,5179874.695183447
29100,5744238.183274577
29101,8570823.532908963
29102,8831469.751967574
29103,9442424.719092231
29104,3779136.073089601
29105,3730833.218399929
29106,5075126.431130138
29107,5419560.186620924
29108,6648460.814649312
29109,7513813.2421646
29110,7909838.684715792
29111,8569371.319762701
29112,8978061.85252046
29113,8672682.37089612
29114,9038442.249197034
29115,9590306.748365209
29116,9358841.352010606
29117,9537930.216587616
29118,8393890.266830929
29119,5220609.053538519
29120,6643177.439541546
29121,11264240.763964426
29122,10671426.585811717
29123,24879117.24083349
29124,46358041.75595111
29125,20365796.25289983
29126,45747941.420030765
29127,73477094.81883627
29128,89816430.492507
29129,46358041.75595111
29130,66071493.815709785
29131,33281443.810104493
29132,53123447.839552216
29133,78812526.40637186
29134,90032967.4502453
29135,15136205.054457696
29136,20846864.86560732
29137,58246390.89610844
29138,16924048.753631074
29139,23276391.146366376
29140,90614424.44640262
29141,260074825.6946019
29142,9117304.48640167
29143,12910825.751967436
29144,16910977.911009245
29145,30914205.16703471
29146,27994567.92521028
29147,39850498.341089085
29148,46388806.6698682
29149,47682335.79264142
29150,71574626.92949362
29151,91975961.86655907
29152,87444258.07243098
29153,71202454.41067894
29154,24379772.37491608
29155,11372546.64645287
29156,35064482.71262048
29157,7283964.380003407
29158,12095833.92376113
29159,12328095.527565056
29160,17321057.930949166
29161,86949989.4445283
29162,6499507.089558966
29163,7626564.991133033
29164,6137613.069200578
29165,7497802.165631927
29166,25048490.216360595
29167,15751384.95493021
29168,11833920.56220525
29169,17003568.183103785
29170,8774054.566699756
29171,14735464.643663935
29172,16464972.43642268
29173,26895770.648914196
29174,10304053.394453857
29175,6477462.903467429
29176,7335492.849948941
29177,9720731.724103913
29178,11040652.550637918
29179,15597375.559437864
29180,11214246.467579164
29181,15932814.824632632
29182,14442803.601276675
29183,14075390.906979982
29184,7053799.253646941
29185,8607003.99423526
29186,11918483.86104832
29187,6622727.578270206
29188,7783122.685388737
29189,6979387.804531391
29190,7813892.806253812
29191,8276189.142610619
29192,9963490.571459247
29193,8856747.788338954
29194,9358841.352010606
29195,9563950.209090518
29196,7878718.240906602
29197,10751732.80625583
29198,9360092.651832748
29199,44022722.81753456
29200,10862472.366378227
29201,12985603.888942823
29202,18764392.021884795
29203,21032071.533913735
29204,30599257.111870363
29205,43190541.25202521
29206,37589195.7347102
29207,43148182.5984635
29208,47472533.82869435
29209,8641421.634606386
29210,7459745.133231945
29211,12248454.423867619
29212,12615693.273787497
29213,10802975.652569264
29214,14529414.478448994
29215,15019150.67892355
29216,18755544.54474529
