id,price_prediction
28334,15697779.768936742
28335,14039920.24181731
28336,27786536.50288972
28337,34082506.18533664
28338,70825824.62220599
28339,32467389.76864766
28340,36706210.62951685
28341,6616823.433156534
28342,10964956.233985921
28343,13694556.886882186
28344,39559563.312841244
28345,11286887.592229903
28346,22243158.74936979
28347,6472504.845605916
28348,7801341.864314034
28349,6932748.857677509
28350,7365899.03956824
28351,8009631.8394037355
28352,8527225.726474842
28353,5916801.85752249
28354,9986284.704258839
28355,9174111.089740515
28356,10593014.198176926
28357,7758206.652730601
28358,19719766.990347125
28359,16811900.33686838
28360,87198262.11893056
28361,15293505.805885475
28362,27595050.024526894
28363,11455107.907679927
28364,13832560.681314792
28365,17179157.54650518
28366,27515166.425423544
28367,30909099.792699926
28368,42902611.10384642
28369,6911382.7363129025
28370,9584898.939664502
28371,11063833.935757978
28372,10371483.843853608
28373,6168926.056422023
28374,4910265.053564844
28375,6193296.704020672
28376,6789434.849923187
28377,6959219.4820246855
28378,7245494.334833287
28379,6812354.137769567
28380,9063763.173086805
28381,13453618.587251965
28382,4433432.368856974
28383,8341394.251751587
28384,9913415.676175242
28385,12348666.707460085
28386,11028940.03661061
28387,5545702.785259009
28388,5891797.362432061
28389,7222863.043811929
28390,28084891.79140594
28391,12687790.178006146
28392,14349762.046316281
28393,15052198.09670848
28394,56014652.79171574
28395,6645094.065533131
28396,8470606.954560727
28397,8267801.919901587
28398,9254091.121028708
28399,108495894.51059829
28400,164198298.71137396
28401,23407536.481759276
28402,98491111.4119921
28403,124221086.2893601
28404,10591301.17051881
28405,12509908.049306225
28406,8202461.683663388
28407,11952475.320168884
28408,19462762.313975755
28409,10787927.155442351
28410,6162320.048489471
28411,7891909.321707588
28412,8020446.873462211
28413,10589034.419109384
28414,11834634.550842494
28415,21900150.33528403
28416,19769591.88305232
28417,35314983.04389665
28418,10487469.64905315
28419,6780382.871945216
28420,15930572.597972367
28421,17398797.661073074
28422,17610147.193026535
28423,26309531.00449062
28424,10767283.371162605
28425,9220516.99196368
28426,4910631.710121659
28427,6359840.050472869
28428,6035633.009131357
28429,6109395.09157161
28430,13107241.582954222
28431,10460747.03242248
28432,27656088.828207128
28433,9428957.536678534
28434,7360795.410072506
28435,9504380.298708571
28436,10994390.997565228
28437,7357780.756127048
28438,5787290.635445329
28439,6456923.458254823
28440,7845127.350489994
28441,8289387.825082796
28442,9924085.878925523
28443,8975637.93197377
28444,10624345.903675742
28445,12840102.032796303
28446,19452347.747833442
28447,7571652.178186769
28448,8166420.02774929
28449,9138025.263414228
28450,6730527.215411445
28451,6029881.921506667
28452,4507491.841334983
28453,9378654.364624731
28454,9931385.217083726
28455,7369993.754556007
28456,8311914.879921621
28457,19635296.251439556
28458,27162106.069401376
28459,38204741.98409806
28460,14965747.337769566
28461,5787323.516051628
28462,5505695.33411315
28463,6578915.5777037
28464,6785346.798898418
28465,7302667.004570466
28466,69045415.56061693
28467,15822887.182185814
28468,21873585.063388284
28469,81651196.82209966
28470,17881550.934265427
28471,6491732.805715424
28472,7878828.718245984
28473,6805011.784863812
28474,7755932.479564366
28475,5787308.341827229
28476,7962472.959157533
28477,9228344.324187338
28478,9107993.34617525
28479,9797865.287897265
28480,14290333.16643012
28481,30468687.575408675
28482,25930921.155245863
28483,23123431.237173595
28484,13181913.276899714
28485,67349491.96863338
28486,9612250.851641122
28487,3990294.8423089413
28488,4785824.773740837
28489,6595127.757080745
28490,6217539.163064124
28491,11213068.801185774
28492,7959617.124649705
28493,23133165.712642845
28494,33905047.06581229
28495,35393937.99560819
28496,35860903.03854964
28497,43852554.05761082
28498,7840154.318444415
28499,7262507.69757574
28500,7285965.721715877
28501,8001915.195056279
28502,7776520.342080312
28503,7688519.42528301
28504,8678928.684692504
28505,8242766.358050048
28506,6712112.851648302
28507,6339775.6627199575
28508,9242086.276899755
28509,61238173.7745571
28510,26542689.814317405
28511,3538642.8894243194
28512,24930983.02519855
28513,261192919.17136258
28514,7523788.56500712
28515,60976508.23143019
28516,7723431.522809588
28517,379682234.433673
28518,5648100.643732015
28519,5834514.015357386
28520,5810153.295088872
28521,6088151.658593329
28522,5990061.656291813
28523,7169606.4033925645
28524,18914029.548344493
28525,24737682.163520228
28526,41691367.55593427
28527,24420864.09781517
28528,20423782.983460587
28529,9760168.43232293
28530,11288403.748872802
28531,11564164.601176683
28532,13885833.397249445
28533,12175098.821448065
28534,9329558.762864377
28535,7817174.616488073
28536,47902049.94713979
28537,12936742.022912256
28538,34308347.280032665
28539,9778522.850682216
28540,34293225.79320771
28541,6563660.499590553
28542,7526311.600685094
28543,10294519.2851964
28544,8921327.426560014
28545,11569418.416415414
28546,15481486.772419477
28547,12871507.020647516
28548,7269157.804685747
28549,9434583.735303883
28550,7845301.338460204
28551,16932097.11394742
28552,28305429.395819917
28553,7781111.5457421625
28554,20366213.399995357
28555,83385840.29757777
28556,84156216.2648757
28557,30540639.622184336
28558,9177991.319345824
28559,15241456.73009355
28560,20454178.47351854
28561,15776946.949658653
28562,9138194.830262117
28563,8467912.685040776
28564,27324234.888956524
28565,37363285.60611249
28566,52173312.44664834
28567,29740727.446868144
28568,9717232.632328387
28569,74063843.13979353
28570,6060081.786310441
28571,6522116.593979552
28572,7043900.391056243
28573,6292108.793469196
28574,5407094.05095056
28575,15752724.985910075
28576,8748565.117802646
28577,9213389.801733157
28578,8684579.367709238
28579,8854693.54301275
28580,6302408.6468391055
28581,7787452.884006315
28582,7067551.515942812
28583,9168772.259205783
28584,9329681.92223569
28585,9566551.464741852
28586,11043492.618246354
28587,21185317.33662966
28588,19466119.319694463
28589,25307364.036481548
28590,11482738.961452441
28591,18696360.72858153
28592,17237511.296144918
28593,33623483.88983216
28594,37991885.84863245
28595,39711318.41963183
28596,25557630.857172895
28597,10527148.272445636
28598,12729176.14036078
28599,11986972.252106274
28600,10331104.432719575
28601,16909340.98136181
28602,19700086.551089697
28603,18940759.190172102
28604,19664231.783130158
28605,37266413.32874747
28606,58280315.644341834
28607,9020937.686329206
28608,16877342.915844012
28609,6185070.224246578
28610,8887563.747835385
28611,8419747.997194797
28612,8306924.778225417
28613,9319939.722905174
28614,8411398.956252567
28615,22990743.71423008
28616,53171633.399387896
28617,64835458.44551869
28618,24906995.560457513
28619,141888138.83915377
28620,92996519.4532936
28621,151446580.6722406
28622,129877293.02297905
28623,84280145.08279303
28624,11746038.663213443
28625,9134089.147829322
28626,10043928.292164424
28627,15474989.788076751
28628,17009500.463561606
28629,14631816.421541477
28630,17337548.67593237
28631,26955202.42412475
28632,9278105.542432554
28633,11172056.302059375
28634,13255002.327429553
28635,28817592.09835751
28636,79449145.68760543
28637,11691789.375768477
28638,15719257.603195468
28639,16633077.762102243
28640,17332533.34788405
28641,17994476.74192707
28642,14136253.97338264
28643,7906101.582707703
28644,7681694.019367771
28645,8276627.334618387
28646,9878929.345157614
28647,9832366.351193078
28648,9940806.207025941
28649,10431988.377654307
28650,11210331.258577429
28651,19036411.780673496
28652,10934747.984755002
28653,16778696.70936284
28654,15172108.719326988
28655,18566386.819552097
28656,35240213.92243008
28657,10420378.386009596
28658,9553246.476397874
28659,13436541.405727178
28660,13973439.09879797
28661,13397796.716561887
28662,17519842.957964808
28663,7375141.762342449
28664,20437807.6306138
28665,13268470.12843674
28666,12809968.863739211
28667,21845492.22783765
28668,3840831.214743872
28669,8115299.660840283
28670,8134368.999601995
28671,11170477.174004126
28672,9431143.565470027
28673,12099897.781420507
28674,15847382.970698444
28675,14426534.971354773
28676,20488185.638023634
28677,19240541.169581376
28678,9947096.83684044
28679,17937330.997396532
28680,6857122.163900866
28681,13804122.664705154
28682,17612803.53296757
28683,7411847.987163903
28684,9629565.775557213
28685,8059902.724105802
28686,8364645.581016618
28687,7523788.56500712
28688,7751975.342156074
28689,9248316.880468711
28690,11100929.428022472
28691,11438897.11737746
28692,14422202.16097797
28693,24433460.290931158
28694,44896439.47447907
28695,14187824.453480465
28696,38407981.11795392
28697,6675417.588038909
28698,7138184.373047018
28699,6509470.080180542
28700,6739395.276169391
28701,8162574.788707314
28702,8026023.456924313
28703,8227331.884000919
28704,10501374.593743779
28705,8074050.733753244
28706,9269270.501441939
28707,11048726.85647913
28708,10055924.947223242
28709,21749255.297884848
28710,7869592.957230244
28711,7187386.721971137
28712,5263000.562805344
28713,5798443.502914276
28714,9553417.3205271
28715,5583496.175572172
28716,5322527.50203867
28717,7031149.141770057
28718,6945241.533852358
28719,7375884.114124464
28720,8280805.635151658
28721,7585515.694558295
28722,7247049.389407702
28723,7647730.610385786
28724,8709178.208262185
28725,9997941.923145715
28726,8499519.281046202
28727,8881397.118671438
28728,8949343.898077725
28729,10410783.071630979
28730,10946609.760439144
28731,12665316.076783087
28732,14996462.344597122
28733,17153551.68819045
28734,28991654.586432774
28735,40478829.70847564
28736,4984041.737427392
28737,8209414.206455365
28738,8884952.500787828
28739,18585398.031330027
28740,44756705.03191418
28741,6194986.680883753
28742,9480426.511604318
28743,10554562.38502952
28744,9586004.39839663
28745,6984337.768110222
28746,8348561.293952989
28747,9442088.145589387
28748,9819330.116093043
28749,7275652.654669158
28750,8744344.771547345
28751,9029668.926867187
28752,12309333.037387704
28753,14486123.374845697
28754,14827937.098844528
28755,13570420.213126631
28756,16600214.12959108
28757,16939723.186124202
28758,19482390.795260508
28759,24406202.113230456
28760,9065402.403884044
28761,7960235.384257421
28762,6429805.453373598
28763,6526706.749712169
28764,5668193.598903516
28765,9863304.713929651
28766,9557692.77603986
28767,14649310.311619662
28768,12336919.399086043
28769,14411732.453267725
28770,16134063.372973176
28771,13038438.700542066
28772,20757809.22288387
28773,20818535.86315427
28774,66496103.676165864
28775,9592443.248591078
28776,15526710.92031089
28777,30266565.445910107
28778,28139223.58669572
28779,53759708.83928715
28780,8904382.503140321
28781,7358088.260330061
28782,10891593.039577466
28783,9085321.713247225
28784,11167380.66760696
28785,12377543.3210543
28786,11807878.787886173
28787,12492528.905598035
28788,12637901.898364792
28789,11687160.625623181
28790,18673438.512958743
28791,23560355.359898783
28792,37840444.41516051
28793,8942876.121413182
28794,13370014.980003506
28795,18047895.609297697
28796,5802624.836953604
28797,6762461.341081976
28798,6890421.558643562
28799,8582978.57625199
28800,9078964.211233148
28801,10777010.474886244
28802,8434454.210052943
28803,8712230.690095013
28804,10543866.413433699
28805,13807685.337322453
28806,11214089.111460408
28807,14222158.405306356
28808,16073578.28489102
28809,19718079.8374988
28810,17929055.913055953
28811,26419954.738223225
28812,45010712.84911278
28813,47559084.76801962
28814,48382864.2513188
28815,19248617.880817953
28816,15319256.446323507
28817,16597890.92196787
28818,16859336.848867677
28819,13552340.611425184
28820,6551391.491428486
28821,7052016.923345194
28822,8579480.31048752
28823,11758794.707301809
28824,9727481.03188247
28825,8283871.859797208
28826,6807780.214118269
28827,8466047.69212181
28828,4920286.368092806
28829,5648034.436882459
28830,7526014.75961469
28831,9120149.369962968
28832,7683731.965709412
28833,16245165.394381268
28834,5211897.277098188
28835,9709363.269280292
28836,9452537.379081093
28837,5547140.665606449
28838,6317004.888370727
28839,6252008.588272212
28840,6682313.029910968
28841,9170083.525473174
28842,9244893.680050496
28843,8571348.367253134
28844,10223124.762390437
28845,9756742.057172794
28846,4398660.795297594
28847,5364246.851929572
28848,5069081.431114233
28849,5680689.478137383
28850,5986086.200599476
28851,6470038.833323583
28852,6652099.939178041
28853,7025105.7489683265
28854,34414769.09147535
28855,6506330.907373956
28856,7940675.08064167
28857,7625369.3256717855
28858,8296814.399127376
28859,3615951.9225108884
28860,3996255.8941005347
28861,12331940.444580775
28862,30513235.86569255
28863,7499994.480174708
28864,13274358.23530273
28865,15870966.06748677
28866,14958200.294599757
28867,19383201.954308905
28868,22101818.116943218
28869,55586100.30972213
28870,8760523.825559322
28871,13440044.620895064
28872,8072399.825444963
28873,8413465.518805567
28874,10524545.931210708
28875,15139884.241922436
28876,27730807.998497967
28877,46867901.42871377
28878,114244321.49625997
28879,36343188.565595604
28880,84853660.3127751
28881,106331980.93947595
28882,35750067.90699191
28883,48994019.30383567
28884,28791669.738766667
28885,27057097.863747627
28886,36461477.07001416
28887,10621576.691169744
28888,16082571.80556963
28889,26747811.251610342
28890,7519647.7061060965
28891,17332533.34788405
28892,17571650.577572443
28893,25752804.172572877
28894,52539617.73094037
28895,11979187.94787979
28896,6948591.27399024
28897,6832602.594184482
28898,6843913.878720734
28899,7852111.523601613
28900,7555868.038037333
28901,9236757.659063945
28902,45275938.84879421
28903,10668038.034912353
28904,8582176.295592928
28905,9666153.517109156
28906,11595638.559353456
28907,16093342.334159728
28908,18444401.78467296
28909,17223638.091516573
28910,25779894.182409175
28911,9336353.077867484
28912,8489855.173060158
28913,13494622.060710074
28914,7457741.918053972
28915,13904231.015707312
28916,16881658.96313463
28917,13796747.815955637
28918,7786731.037326439
28919,8187946.072768755
28920,13049176.653367704
28921,13843919.869207568
28922,13768296.211121602
28923,22184346.564661246
28924,6025593.466149736
28925,6635016.501428293
28926,12003625.632565673
28927,5979098.9456209745
28928,11147420.22401639
28929,7572489.063466138
28930,8192639.476511648
28931,8371449.116335205
28932,11675147.53025633
28933,9970226.607492303
28934,10082894.267035376
28935,12024494.520185517
28936,12085186.222043188
28937,11649565.361010632
28938,21349814.41529141
28939,4970397.895146607
28940,5862086.599401654
28941,6679786.929775082
28942,7133411.676836437
28943,8308741.445285025
28944,9038658.0936785
28945,11531706.75816408
28946,7200211.091552848
28947,8271804.388990541
28948,8610203.793833269
28949,7308149.122890008
28950,9830735.560010318
28951,9781601.500223484
28952,12121261.812606506
28953,5926543.970679153
28954,6063668.501166085
28955,6551475.589751761
28956,6715188.666583202
28957,7049594.004280509
28958,6804738.414464373
28959,6524108.80783457
28960,8335036.734105122
28961,11717120.225693537
28962,13041484.753125174
28963,12580413.874362174
28964,12801971.887971057
28965,10819630.995314354
28966,10945693.721642256
28967,12261102.960852502
28968,14042133.330477403
28969,18519612.67747026
28970,29585559.94319023
28971,44342629.391078785
28972,12728472.60251068
28973,5758004.404222194
28974,6271392.590492833
28975,6188987.668752154
28976,7182357.456860546
28977,6897067.149855982
28978,8080835.942601427
28979,8098305.043506141
28980,10010457.757789522
28981,11681496.961611575
28982,12977272.793516893
28983,13531884.164605526
28984,15120195.985428473
28985,16980782.203922283
28986,9959250.661553796
28987,5645769.154229077
28988,5990230.5536732515
28989,7259145.666148186
28990,7144627.415149942
28991,17515048.460460003
28992,28604892.030919183
28993,28132830.835918337
28994,24450154.48726214
28995,63542709.0248849
28996,8081931.725426098
28997,11635522.636204682
28998,12118766.604952974
28999,11866863.093179317
29000,13064250.918405347
29001,15615930.931719204
29002,50745861.779769935
29003,15699673.268109336
29004,5446722.31215013
29005,6287234.551060065
29006,9275553.62200632
29007,14741584.99824315
29008,25315977.15178305
29009,18441380.57654669
29010,24307362.586151984
29011,27614711.69351794
29012,28242124.045633953
29013,20979530.054584347
29014,9162645.876252128
29015,16750574.386576306
29016,25574279.275889836
29017,7867986.0461931415
29018,8115076.168989614
29019,10039516.565936351
29020,11426480.97408254
29021,6217366.9792301925
29022,5305802.237985627
29023,7954657.187421119
29024,10318233.741601288
29025,11353885.491107171
29026,12634480.425069664
29027,17298611.03228899
29028,23264848.250749726
29029,10376002.24601249
29030,14825005.470245693
29031,5007806.2677355865
29032,6724430.604927647
29033,6501617.090386547
29034,10864926.37117399
29035,5427129.544480373
29036,5923256.689702938
29037,7590104.328051109
29038,7261615.626067438
29039,7925874.2265651915
29040,10105903.077208443
29041,6067197.934898334
29042,3819420.0394692263
29043,3787196.7329279887
29044,5195455.229557901
29045,5062084.032202316
29046,7616100.573879963
29047,9596496.491852295
29048,10783405.2643425
29049,6399476.015297278
29050,6803445.527712745
29051,9756675.690665508
29052,6126537.630371259
29053,9489660.216339046
29054,10291763.181162655
29055,9242926.838979978
29056,11621999.062788608
29057,16530184.09377509
29058,8395791.453156317
29059,7996071.649924097
29060,9337554.426023543
29061,17786411.45746157
29062,20373467.105369374
29063,30020543.020965148
29064,10134730.968933063
29065,20975680.896420825
29066,18608997.971801657
29067,15731410.542180879
29068,46245668.63980158
29069,10628908.776877323
29070,24738745.593321852
29071,25739319.00299224
29072,37325893.72618204
29073,9882892.821348486
29074,12955990.95553245
29075,17253355.930201244
29076,12381272.956348283
29077,37237554.92918115
29078,32592582.785106964
29079,27147595.23133244
29080,6776586.581224059
29081,5780979.985475447
29082,4924556.78016538
29083,5793404.748752128
29084,3299944.5712809013
29085,3312426.965761912
29086,4250077.272186659
29087,4089212.7650692337
29088,6011072.864375325
29089,7622932.041464799
29090,5336586.585916735
29091,6611360.22562853
29092,7064466.090022797
29093,7533750.390818075
29094,10129591.921638774
29095,9502577.813048922
29096,11195497.47870999
29097,9948029.941659257
29098,4385981.1582841985
29099,5062905.010110254
29100,6106913.164391026
29101,9168998.200617466
29102,8691420.664072068
29103,9822956.365931483
29104,4097653.216181442
29105,4112863.8065249077
29106,5106446.125156507
29107,5286789.892429191
29108,6713976.7963119345
29109,7551310.927193372
29110,8330692.499680525
29111,9107566.796618467
29112,8954119.473450793
29113,8552655.185207976
29114,8944453.134666402
29115,9666258.301217556
29116,9194223.372767445
29117,9497309.4905281
29118,8478585.339818953
29119,5068722.331417321
29120,6530421.50745162
29121,14153478.485647982
29122,11211385.496401856
29123,32247436.69140523
29124,41479856.26899467
29125,18597353.285297733
29126,42537452.32710164
29127,62891555.90132125
29128,82888495.67860338
29129,42704759.967502266
29130,51765045.0184329
29131,32334871.812824234
29132,48642669.70901904
29133,63535291.68595007
29134,90543537.30884418
29135,14429990.216707295
29136,18585039.38449217
29137,57322988.79320352
29138,15153319.694198592
29139,27798632.493836395
29140,77698658.20107618
29141,284846429.90911156
29142,9759630.96659786
29143,13512532.059428534
29144,16991747.30983017
29145,33347491.97107024
29146,29096055.284731712
29147,40095502.953254946
29148,42743381.9390062
29149,45821596.212930195
29150,75292954.12660742
29151,80213310.86665815
29152,82873907.8837905
29153,71484693.97042689
29154,21959696.348092042
29155,11625452.727189522
29156,35219970.98657396
29157,6797115.869653051
29158,12808743.21790276
29159,11618581.787765898
29160,17795645.350801792
29161,76731224.30922705
29162,6746190.8718292825
29163,7445481.321466926
29164,6314419.292581111
29165,7791897.95859869
29166,23111641.545425005
29167,15067172.900187967
29168,11918951.47005111
29169,15624233.738999786
29170,8463982.282085335
29171,15160676.087776266
29172,14834221.3630551
29173,26056734.518774107
29174,10401230.111175414
29175,6371144.915307272
29176,7094861.6275586095
29177,10010498.658282071
29178,11179513.010498142
29179,15647663.710978763
29180,10715447.412358934
29181,15504779.754884062
29182,14761929.865616363
29183,15099103.054464871
29184,6899785.767656258
29185,8718000.406935522
29186,12378059.006734718
29187,6691476.391242581
29188,7331090.914645605
29189,7419955.968198523
29190,7998854.295322647
29191,7958256.579307628
29192,9847112.075785037
29193,9357828.086057987
29194,9129962.81196927
29195,9648434.835452588
29196,8243487.938630158
29197,10641882.40884634
29198,9087609.53356345
29199,46959355.44948272
29200,10521960.407760434
29201,13815448.6951357
29202,18519612.67747026
29203,18078041.74206131
29204,31643743.433662336
29205,43184585.97123397
29206,40740856.9434796
29207,42664916.681690544
29208,46705604.381257206
29209,7897641.828197832
29210,7615920.748727022
29211,12250096.596015923
29212,13057510.409504872
29213,11235840.747019697
29214,15440030.33377704
29215,14273733.90004701
29216,17516037.91494473
29217,20127646.13091635
29218,41538503.753092885
29219,44437417.039497346
29220,8496561.264058739
29221,10506213.698442029
29222,9627374.123988846
29223,10253256.42206638
29224,8592905.795174245
29225,20050158.666638587
29226,3349998.3924301174
29227,5913645.732657463
29228,6257747.384784976
29229,7026490.816600902
29230,2705918.3924509543
29231,10282446.735593656
29232,12111355.182315389
29233,5502698.872434569
29234,8725233.490825776
29235,5834323.345843008
29236,12347579.196699942
29237,11831008.822508192
29238,7951816.906341836
29239,5757986.236646787
29240,5898437.690423847
29241,6818249.1236403035
29242,7067722.43714364
29243,7565649.695576964
29244,4133320.184961286
29245,5526825.538575057
29246,5490754.81736438
29247,5668595.896242651
29248,5845425.218226212
29249,5707424.645130303
29250,6118797.012327025
29251,6285947.087181007
29252,6695897.145476526
29253,6488864.754445306
29254,6593568.593689257
29255,6946761.252680423
29256,7209061.430472813
29257,7575131.636369884
29258,7798367.87333294
29259,7717764.101210434
29260,7625934.380743501
29261,7630866.1379452385
29262,7267453.417285029
29263,7007797.1596201975
29264,7920418.693693643
29265,7794219.914351554
29266,7913457.12268558
29267,7852293.705846164
29268,8158636.705882354
29269,8184071.966349364
29270,7902894.919113804
29271,8287367.9356561545
29272,8875051.137036905
29273,9050927.943843046
29274,9735031.927183324
29275,8651765.518719308
29276,10411813.276092561
29277,8425505.079988973
29278,11127690.629802486
29279,11358740.6940954
29280,11422757.678989256
29281,8044404.488322491
29282,14940473.59422244
29283,14769442.85561651
29284,6933793.460782138
29285,6489877.166892222
29286,7273413.872301805
29287,7385515.85914684
29288,7651717.267229752
29289,7797758.886889015
29290,10407150.787987918
29291,17543698.643354326
29292,5779882.177119823
29293,8043404.551351562
29294,8235085.126001326
29295,10575277.6359033
29296,11197599.189303432
29297,8941974.016370662
29298,13054442.386314502
29299,8052232.234974409
29300,9852361.596195085
29301,11290933.962109065
29302,12063934.884204762
29303,8794311.749042997
29304,6848263.689763295
29305,7027015.4046933595
29306,6100342.137870698
29307,6995278.296139062
29308,6417390.521573913
29309,7400520.852951814
29310,6778232.859638474
29311,7667233.505082595
29312,6971473.563205036
29313,7702572.084756882
29314,8380700.214760591
29315,10195978.34153955
29316,12126241.029253503
29317,28379759.782333314
29318,8783720.695098717
29319,16136436.508723121
29320,7914123.701001659
29321,11942492.450304653
29322,9957841.714980373
29323,15025116.817258725
29324,14572674.856217457
29325,16710814.819289478
29326,21056482.884470474
29327,21614086.67060978
29328,22059926.914078247
29329,6669449.712000685
29330,7564330.195224698
29331,6850013.08407197
29332,9860623.589876061
29333,16031697.931859635
29334,6819944.903542999
29335,7764919.3699162975
29336,8717714.589719664
29337,8341738.034725195
29338,8094289.830795566
29339,8881597.17072827
29340,8851806.859376363
29341,9531825.60603746
29342,9391182.962454699
29343,16302946.911286708
29344,14358360.366708174
29345,16236751.137729604
29346,18349776.65291863
29347,20710153.404488437
29348,21292326.718462285
29349,5923647.821423286
29350,23048258.873555854
29351,22278192.533883475
29352,20717631.62294163
29353,24809202.47073327
29354,24736102.579628807
29355,27396505.60022385
29356,26489109.80832187
29357,25528583.42345763
29358,24516932.257167116
29359,25978688.186457124
29360,24911666.862852745
29361,24957523.105381697
29362,25034452.544907153
29363,32667005.122502156
29364,33450537.196407966
29365,30370469.133027002
29366,9903565.82944008
29367,7055561.393400607
29368,73971126.22636299
29369,24873624.330342993
29370,11612102.348833188
29371,14409080.290109368
29372,39477546.55273341
29373,41307780.37095019
29374,46261948.7903875
29375,17465022.86468133
29376,6638925.491774455
29377,7213989.963143348
29378,6681903.874625518
29379,14534920.370033085
29380,26956034.705507334
29381,28609031.39258366
29382,41751371.77858344
29383,84444948.112396
29384,6252530.004625218
29385,7872992.912438166
29386,7271238.428741078
29387,10137633.990348255
29388,11298243.869210614
29389,12251266.462578887
29390,13814787.508119151
29391,14985342.962694889
29392,16802042.958858024
29393,21951906.808466356
29394,21396268.664748985
29395,30491769.983759902
29396,27296806.405784186
29397,37386833.41636274
29398,27387968.092632767
29399,33151214.013996817
29400,84898045.90247637
29401,150326265.29162776
29402,10479461.382267702
29403,22583889.837249395
29404,4454765.373142821
29405,4163966.968163781
29406,6930119.561917495
29407,8712488.669098645
29408,8447368.701132236
29409,8276627.334618387
29410,9755916.177369893
29411,9929362.041356364
29412,14379688.99836165
29413,12046742.909916196
29414,16329854.269848544
29415,11914002.727119386
29416,14113040.432021089
29417,17925105.662709378
29418,15518430.079804
29419,16553622.719223572
29420,15691705.223353695
29421,19783765.975351036
29422,15015256.511370722
29423,100497518.81739856
29424,63698389.40709371
29425,20184711.38808318
29426,88912526.69409873
29427,17729108.391106475
29428,17828680.704632808
29429,36740043.46427431
29430,38659440.098176844
29431,36931377.14024644
29432,64409016.2006983
29433,43335355.24331108
29434,66983682.26930781
29435,82396648.4120583
29436,112333532.82364316
29437,8005664.754138523
29438,26757870.99090754
29439,113267726.8338225
29440,42317504.387371674
29441,620302192.470923
29442,79945207.01025242
29443,11838667.203920774
29444,11778969.272587003
29445,22158905.371226612
29446,103483668.46319257
29447,305068469.2694995
29448,6521577.494218668
29449,5672177.348725839
29450,5903037.053431561
29451,9108653.330919042
29452,14506385.718920587
29453,15254814.981170924
29454,15094744.645104576
29455,17302620.641359784
29456,17284138.941731855
29457,20123129.3501627
29458,19141152.31701149
29459,30176766.494909555
29460,18623469.729136672
29461,72790568.74590306
29462,19668475.437872168
29463,27946361.682414617
29464,30380172.23290561
29465,22652099.57215452
29466,19839192.338601742
29467,28179987.857883904
29468,29169331.111354444
29469,21952606.02828391
29470,41894431.10175515
29471,37440887.50030554
29472,28923126.959094018
29473,39492724.72085186
29474,41468506.9082562
29475,52646568.933013044
29476,41365255.238480486
29477,31980671.02154164
29478,28727729.498638555
29479,45843178.179827526
29480,47942397.57591311
29481,51697682.13330387
29482,63356645.373993866
29483,51457059.8511311
29484,45661942.88692183
29485,64943932.432551004
29486,37706065.38655447
29487,56416630.83244712
29488,56091326.25962664
29489,49328019.244931266
29490,86080641.6906612
29491,78841711.02490059
29492,52851022.19773503
29493,48503807.535139956
29494,68229909.59718697
29495,64389573.832458474
29496,82459748.92688933
29497,121115540.75734966
29498,63277255.98353913
29499,64845872.9314398
29500,74205255.29133785
29501,141417298.09339714
29502,79207157.80352384
29503,21640825.828620583
29504,46829222.93012927
29505,21843832.612749364
29506,14193677.65306897
29507,11431799.68908565
29508,10187355.018705115
29509,44665354.32587983
29510,6799397.602242464
29511,7683388.978067574
29512,7049784.200496977
29513,10354591.260787062
29514,11629867.378813095
29515,10601461.64215211
29516,10176688.41169848
29517,12759055.073492361
29518,13540715.064314906
29519,21957206.962689817
29520,28754486.121609744
29521,23532506.934934903
29522,30504501.82720109
29523,42715954.959845096
29524,56783362.02777254
29525,14697394.584710578
29526,3846503.695003375
29527,3321731.278988585
29528,3213859.797695342
29529,3959346.447198796
29530,10589981.822358755
29531,3981807.143430652
29532,4787686.07166254
29533,4464452.474324746
29534,6140997.725140202
29535,11169047.68766016
29536,12798894.075855194
29537,7288484.850933493
29538,7671268.70209885
29539,6365444.918305046
29540,6155453.545270224
29541,9063763.173086805
29542,6737414.602355275
29543,5689165.24370744
29544,5811401.667408466
29545,4168757.339281954
29546,4594649.70731945
29547,4788364.411551722
29548,4283617.604279686
29549,6220099.684644639
29550,6217264.431989571
29551,7479881.133868206
29552,6957964.8803873435
29553,7785414.30145575
29554,7851710.502363252
29555,7452802.058947203
29556,9719139.470634045
29557,8842409.809524445
29558,8694224.426688593
29559,8776630.180243677
29560,4980994.021121441
29561,4336384.283395342
29562,5835010.85993849
29563,5191025.803418716
29564,5990642.446208527
29565,7374305.810612121
29566,8561481.18045691
29567,10599438.156226302
29568,9140212.075459745
29569,20607193.755375754
29570,12692941.55825039
29571,32657622.58079209
29572,64201385.43764987
29573,32117836.71112531
29574,52229808.446051836
29575,62239870.30072452
29576,68518426.26289158
29577,210752733.10250023
29578,14111670.019009048
29579,15267183.255220015
29580,51686823.807332575
29581,85561041.4118419
29582,260750530.35507736
29583,304900147.53541213
29584,7323859.595491098
29585,11512455.47581146
29586,17720563.383154605
29587,15966502.393778479
29588,28349158.342637926
29589,38809840.533538215
29590,40588155.19618095
29591,55943094.15008938
29592,10066620.162123738
29593,23286069.127356954
29594,19380149.10776923
29595,32179487.157706086
29596,11492802.024124047
29597,24437686.194239944
29598,40340295.70337361
29599,282899320.52558297
29600,7395031.970853109
29601,7011846.938325638
