id,price_prediction
28012,9779310.251861338
28013,9998766.533064708
28014,11084491.497119064
28015,10035567.358472725
28016,17286127.315923184
28017,23744407.41885971
28018,6340610.220443521
28019,6558748.570957299
28020,7023470.215622356
28021,18450871.976467475
28022,185737213.55603915
28023,7959947.895603657
28024,11544200.482773498
28025,7244570.227998251
28026,10201531.068590472
28027,11363655.49504452
28028,12315415.67611097
28029,27446566.533543166
28030,22531956.004096158
28031,20441176.54851108
28032,54002522.673442125
28033,29468985.277654894
28034,29420064.16118418
28035,44234906.651878156
28036,12849227.49411317
28037,13249917.577128213
28038,6539482.983973452
28039,9871636.475007622
28040,14639170.649148565
28041,19138587.229617663
28042,8933462.664463108
28043,12510311.032313742
28044,16014189.304680714
28045,17120737.84294591
28046,11828022.564992316
28047,18696083.733436782
28048,11426720.745782759
28049,18377787.358434882
28050,6440040.332070075
28051,7464723.072701294
28052,7166711.626333639
28053,8276414.414502001
28054,28560040.825863265
28055,20763149.24692686
28056,32690548.870340787
28057,43169166.50982939
28058,3898893.748072988
28059,11097248.689221125
28060,15802531.103305671
28061,5508059.238921349
28062,5338366.758036078
28063,6435769.109764249
28064,7019791.143665453
28065,7034604.608503721
28066,7618223.015794616
28067,9784909.887178758
28068,11551248.316692742
28069,14187593.869334683
28070,4114525.3984421613
28071,4786496.183618889
28072,6820055.05389945
28073,6923837.205228293
28074,9818151.258308757
28075,5156636.460656329
28076,5287467.580165281
28077,5978722.219862256
28078,10902942.416323228
28079,9135084.996002104
28080,9934619.137796912
28081,27331619.52539229
28082,25967582.331348278
28083,15509413.537463415
28084,5903914.607708611
28085,7824536.380450427
28086,17978704.15039576
28087,8687605.041247422
28088,46138502.51434552
28089,5611396.853890538
28090,6677836.592544211
28091,7776297.222291533
28092,7977118.086144304
28093,9515822.896893902
28094,17498035.309882905
28095,15295264.983457591
28096,17553841.87256482
28097,32550663.550508965
28098,8981763.820462089
28099,16028768.769687839
28100,20390320.603316266
28101,36668373.04015078
28102,36351060.77721515
28103,33199133.968560565
28104,44234906.651878156
28105,89576818.9415721
28106,6613073.874141174
28107,10098946.36673925
28108,17160337.20236024
28109,14931121.370459799
28110,49107140.77155621
28111,77871556.51746784
28112,11978529.742030613
28113,20090382.217373345
28114,36621451.270549655
28115,9496768.757329462
28116,10079981.031334031
28117,11387924.613305368
28118,14025803.030974414
28119,18406534.5025609
28120,34896481.27149193
28121,5706613.886974766
28122,8638646.35784944
28123,8851000.196250468
28124,4858660.004720243
28125,5535239.165957518
28126,5763703.51541305
28127,5846131.847520995
28128,7366801.828280847
28129,7348632.753723755
28130,8388320.0494391695
28131,9234898.745602623
28132,8233019.905983921
28133,10337503.310426153
28134,11463932.73663211
28135,14676808.091197886
28136,5554186.574548329
28137,6092674.023302977
28138,13735538.527430799
28139,14085012.158276051
28140,15877223.019254563
28141,7094026.549337357
28142,16959372.20151854
28143,20341924.519106556
28144,18519039.356152683
28145,12596872.688327938
28146,47384562.65943169
28147,23818046.209793925
28148,17378833.83778706
28149,17673568.32335984
28150,7496437.491159109
28151,7666063.3516312055
28152,11242114.11529943
28153,9912237.837440636
28154,10325609.705498777
28155,17390435.848849777
28156,20737501.923216213
28157,13126843.829633672
28158,10106465.730963703
28159,11744689.275023185
28160,6438295.273157128
28161,9311864.33951813
28162,7925189.518701764
28163,9397410.636155535
28164,9813055.867370566
28165,9301862.354304906
28166,7962188.110372671
28167,11460236.887226565
28168,18918772.571796734
28169,8679549.409683386
28170,5944328.969855141
28171,4578851.336422168
28172,4978015.788525555
28173,8236231.510290682
28174,22585462.083663836
28175,9906155.148717038
28176,8455028.55902509
28177,12528213.002204891
28178,10423529.412705109
28179,9113313.622152805
28180,10028926.424046034
28181,10920134.098280502
28182,10928570.099966135
28183,10687747.592271375
28184,11159897.202062897
28185,9815537.330370523
28186,9822371.386968438
28187,10746821.223859766
28188,9729137.79032978
28189,8488292.612819023
28190,12576531.854260363
28191,20907145.706714544
28192,23707783.304691415
28193,7251889.928681479
28194,8892535.409893118
28195,18531000.64073166
28196,5911316.813260477
28197,10063537.708439536
28198,12136147.506913565
28199,7133207.8283783
28200,19880629.69616692
28201,9199719.113808058
28202,6756963.681485908
28203,7217590.486232628
28204,7754575.33770478
28205,8444713.59247671
28206,5363797.928921123
28207,26469275.768033024
28208,28777018.481982157
28209,5989372.32934914
28210,6356558.256636979
28211,73825803.32749073
28212,6034448.931056521
28213,185886731.1010692
28214,36667466.57928001
28215,24394901.320360746
28216,6640592.08839039
28217,107117215.64924625
28218,119743655.323726
28219,104259063.53054687
28220,188780031.02759814
28221,325475658.7774177
28222,18840003.755632147
28223,12448076.730804726
28224,146940865.54252285
28225,7958969.813138153
28226,7417447.731944993
28227,8032444.918379514
28228,9933053.304388804
28229,21770977.91392391
28230,10361383.177017443
28231,13192283.181214709
28232,9203716.230068158
28233,23684630.55527928
28234,72859445.24354368
28235,134957334.76212928
28236,267855770.1448642
28237,40969804.26796049
28238,131403551.27234362
28239,30873778.453720786
28240,22194222.096780613
28241,198906548.4556052
28242,12309890.450202122
28243,18546148.28854712
28244,9275600.121813765
28245,11106471.16772506
28246,5524438.138676517
28247,6588911.2048230115
28248,8256445.637439184
28249,16460435.786096927
28250,14025551.219161563
28251,25819856.632421907
28252,7907405.198611399
28253,15342642.281620529
28254,6881338.833132742
28255,8869314.805744454
28256,11246013.149655858
28257,9086982.531346977
28258,15551769.156002073
28259,10730252.758570366
28260,18563910.574438214
28261,20634313.31471306
28262,36739352.203144506
28263,37570750.99526573
28264,6689874.7483980805
28265,8044882.49728762
28266,8402990.801978936
28267,9375410.494141346
28268,11519597.666140694
28269,6238636.8184583755
28270,7442273.470713843
28271,10753127.255150437
28272,12674739.427477613
28273,13463269.949353127
28274,19448602.50915164
28275,9242814.767225306
28276,4661862.401048989
28277,4908595.510341364
28278,6965873.573198786
28279,8485552.638003923
28280,14153660.29455008
28281,6278496.694009338
28282,6332110.000964399
28283,9124931.952993242
28284,11911170.248811811
28285,21716715.028354667
28286,32866664.639728956
28287,6389995.644072991
28288,7854923.878608638
28289,8628051.69631222
28290,8916201.197490614
28291,9752295.099713458
28292,9501640.67141622
28293,12164891.640534244
28294,17511777.95780082
28295,5209380.384720066
28296,6010837.823533972
28297,5334418.5738692945
28298,7151911.066596827
28299,7770156.419701778
28300,7705678.220483988
28301,8173304.857861532
28302,8593819.423767213
28303,9991388.980542645
28304,8845151.47324442
28305,9492643.306071803
28306,12614429.319310483
28307,17201913.89792014
28308,4583844.466461781
28309,5789722.109898365
28310,6850444.949242115
28311,5923995.890399809
28312,5633815.795948533
28313,9537677.44241972
28314,8504739.00053012
28315,10758212.177314037
28316,11078435.817943797
28317,11842978.128052978
28318,12757816.264420323
28319,16997237.508263752
28320,20451621.452380084
28321,27676186.363965996
28322,31305031.69204785
28323,31442218.372347213
28324,42024753.940100215
28325,63013596.852758765
28326,10087459.049451489
28327,5388125.203204925
28328,6086961.330492573
28329,6989989.048350081
28330,7295713.047973282
28331,6788993.017541957
28332,7557404.115042249
28333,8203163.249654701
28334,15537921.260290787
28335,14714531.321171353
28336,29475144.86509788
28337,33543523.925597414
28338,64073918.87253814
28339,33536392.299762424
28340,36392546.64324456
28341,6560630.922930654
28342,11028162.779156003
28343,12874159.030739848
28344,40279870.09447068
28345,11822430.732177515
28346,23192520.3384637
28347,7036192.669899834
28348,7741981.903003631
28349,7422606.549463991
28350,7367556.003980221
28351,7962529.374249194
28352,8910695.3641254
28353,6556581.331486619
28354,9663821.436825557
28355,9353615.910454286
28356,11514334.307992764
28357,6758038.395718505
28358,18328571.927642927
28359,16042412.237261087
28360,89267815.43120143
28361,15999262.541163024
28362,27447054.476847917
28363,11532631.839781433
28364,14989137.91401869
28365,17266635.188543927
28366,27193882.213494066
28367,38182214.90250329
28368,48035726.00980267
28369,8280995.020292746
28370,11795851.662761834
28371,13239947.438677404
28372,8594865.01165257
28373,6149788.657392007
28374,5234884.048748096
28375,3977769.4053757014
28376,7007430.489133501
28377,6994339.457689454
28378,7213977.671313649
28379,7303320.304703787
28380,8863294.951582197
28381,14801924.449486567
28382,4286837.363008506
28383,8692967.273475911
28384,10149503.172630258
28385,12095187.790229432
28386,12436396.973014854
28387,5434899.175680698
28388,5830590.900906941
28389,7191600.143469183
28390,27469672.64215023
28391,13030341.823868956
28392,13658531.911858823
28393,15417033.693159066
28394,60100481.11924801
28395,6927613.611987095
28396,8715454.34767055
28397,8173151.217672303
28398,9363080.38161609
28399,105496226.80522934
28400,171866035.39878356
28401,24196433.345015526
28402,94126746.45376843
28403,128733857.35766986
28404,11390350.53359575
28405,12238690.829559902
28406,8339179.617913515
28407,13061903.582500413
28408,20471383.1122351
28409,10923432.118440624
28410,5974968.284698122
28411,7525445.8041928345
28412,8453183.090370065
28413,10005600.617543807
28414,12650134.602084685
28415,20093321.74206405
28416,19122471.046442557
28417,37297654.20955737
28418,10551422.132461894
28419,6522175.442478936
28420,15458375.806058472
28421,17255418.39291284
28422,15847538.391655605
28423,22992635.241621695
28424,9742808.128659796
28425,9472807.152946068
28426,4674372.795316002
28427,6242219.35047432
28428,6017330.743167565
28429,6038449.0063559795
28430,14293840.477663763
28431,9996278.868930995
28432,28663652.021158684
28433,9126239.645876108
28434,7571538.403883815
28435,9543496.14736667
28436,11540545.920502217
28437,7365797.015098444
28438,5731443.529522029
28439,6517228.52473952
28440,7939784.469345428
28441,8162528.913645761
28442,10073240.977121811
28443,9219174.999703534
28444,10435603.703400843
28445,13030770.215942085
28446,18738237.8078352
28447,7063753.257978431
28448,8168648.349207023
28449,8888937.550582658
28450,6594058.592066335
28451,6093312.302730132
28452,3933857.5382856615
28453,8940685.327443428
28454,9255986.821440501
28455,7415405.73327791
28456,8034727.829416387
28457,18930261.101776697
28458,31190849.85445557
28459,35612852.1155869
28460,13987321.871715985
28461,5828867.642631545
28462,5503695.460948215
28463,6551055.044132268
28464,6600894.498179003
28465,7196562.649679537
28466,66055919.18818107
28467,15809475.593178768
28468,22746045.73793032
28469,95455187.6290912
28470,16896498.71029703
28471,6497501.24178382
28472,7480062.69645998
28473,6870189.053267084
28474,7832463.795345592
28475,5801940.662617596
28476,7967051.713064284
28477,9920577.934627121
28478,9773058.168217424
28479,9354820.670059802
28480,14235042.058715018
28481,38270353.428518884
28482,24630511.64172238
28483,27058633.812092375
28484,14131557.846943226
28485,62316743.5590329
28486,11991310.297999816
28487,4029105.3229446933
28488,4825521.0517332405
28489,6800129.657934707
28490,5952378.330500806
28491,11110806.226404233
28492,6683538.578399581
28493,23116237.14922861
28494,36009568.65626784
28495,37743948.48472529
28496,39554530.49823154
28497,46372182.83179627
28498,7801486.16867543
28499,7379060.293965826
28500,7193929.807596279
28501,7404222.0978165865
28502,7407021.8639800185
28503,7862352.926291366
28504,8886996.366092559
28505,8061456.0987892635
28506,6977604.911908133
28507,6260592.465508942
28508,8842091.42309658
28509,61691527.025634155
28510,30488584.401625007
28511,3090818.402980637
28512,25790962.03123679
28513,247245700.4715078
28514,7430403.118569795
28515,63084865.41169147
28516,7645019.0345587395
28517,352391623.83840877
28518,5591109.789639171
28519,6079359.097760377
28520,5961196.22134327
28521,5806797.065080803
28522,5944941.355930885
28523,6854268.907619894
28524,20200618.969647102
28525,23850824.843234554
28526,45496826.50771556
28527,24059372.416708294
28528,20743785.150693193
28529,10274400.520480677
28530,10777592.965818401
28531,10370587.51010927
28532,14903329.51327432
28533,12862384.190886598
28534,9401577.122905564
28535,7519474.672463008
28536,40623168.53951866
28537,13791290.422261355
28538,35722180.31213692
28539,10112735.649374865
28540,33549812.381753676
28541,6319136.334465044
28542,8055762.171989562
28543,9706457.340934651
28544,8805216.601006493
28545,10786392.833963301
28546,20520555.630098455
28547,13636916.466596652
28548,6860611.70684942
28549,9932856.050594402
28550,8416721.122465566
28551,16481704.991218595
28552,25995139.345136423
28553,7687725.403116897
28554,16436963.717856318
28555,89255203.95834261
28556,105397170.17577171
28557,22023510.701310165
28558,9047336.559238054
28559,15502147.54871536
28560,20390320.603316266
28561,16852437.865444776
28562,9299551.74202144
28563,8381148.216165513
28564,28446197.123367786
28565,35722180.31213692
28566,51732090.74437843
28567,34098659.14605252
28568,10347501.031854289
28569,72965257.35575733
28570,6132447.369922284
28571,6458878.926415591
28572,6841509.297765221
28573,6385162.932208988
28574,5486054.525452374
28575,17826670.595466446
28576,8283568.1957453005
28577,8747083.01109179
28578,8424249.07026178
28579,8470955.795819724
28580,6522320.941980584
28581,7370764.46243557
28582,7060028.11329624
28583,9162222.040332362
28584,9928028.31473352
28585,9839303.484036285
28586,11607447.803972589
28587,22088333.17499211
28588,20330216.542343184
28589,22762713.358300135
28590,11177458.043962372
28591,19757691.464124333
28592,16536257.566678751
28593,32706669.130949907
28594,38197328.30618074
28595,38044911.748603895
28596,26431757.79627969
28597,10167831.607263459
28598,12217169.28348137
28599,11784993.349520376
28600,9746449.277956381
28601,16185154.044794556
28602,19474741.534442347
28603,19567779.520669375
28604,23737120.39808612
28605,38131889.97777373
28606,63411108.468644075
28607,8797816.726803953
28608,17829028.74452968
28609,6837479.805440817
28610,8557450.131755432
28611,8608617.278547026
28612,8880943.919821698
28613,9328041.07647519
28614,8462804.52603164
28615,17836981.408564515
28616,53663471.50808455
28617,67025202.27392557
28618,30482917.506917715
28619,120807854.50420368
28620,103075436.29045255
28621,149661232.94884765
28622,146286663.75683793
28623,99655454.22135231
28624,12809194.10769254
28625,9250934.072903974
28626,9968039.365219096
28627,15655310.510076908
28628,16042851.57091169
28629,12622632.098019527
28630,18488843.039929897
28631,27306473.457295153
28632,9552142.041446196
28633,11620713.356571317
28634,13136046.988058634
28635,27398308.55850628
28636,81377802.01367205
28637,12937535.145676162
28638,15362241.493400643
28639,16519371.161854912
28640,17020978.519423403
28641,17816928.02876988
28642,15170626.732003335
28643,7866900.565925423
28644,7317078.307681
28645,8807765.071058687
28646,9623780.534584884
28647,9596921.096295837
28648,8256282.756441563
28649,11109432.784570921
28650,12029752.098279458
28651,19949229.81078699
28652,12353893.13171452
28653,17680898.445800945
28654,16151432.09674504
28655,19420382.520269535
28656,27504536.355605178
28657,10821424.230451439
28658,9508166.409996912
28659,14031246.045342278
28660,13211647.25693449
28661,13967588.097139992
28662,17452284.371814433
28663,7564364.86263345
28664,18827786.34794764
28665,12533724.979916839
28666,13055037.382791515
28667,21954868.167147025
28668,4258960.766111702
28669,7620079.0297165355
28670,8537611.930152593
28671,11188602.006279022
28672,9601194.41474173
28673,11583817.084276758
28674,15107190.207766764
28675,16053608.592130102
28676,22856318.791815814
28677,17832899.10286512
28678,9133409.327585507
28679,17632991.98965319
28680,6440040.332070075
28681,14005644.194905357
28682,17310678.359609056
28683,7928470.725510167
28684,9788685.71579063
28685,8205100.656414069
28686,8697651.498203492
28687,7430403.118569795
28688,7660227.224568903
28689,8825243.899017513
28690,11265819.549188336
28691,12439551.960823389
28692,14343435.53503735
28693,20640401.235708605
28694,41871474.56271261
28695,14416321.014717659
28696,34191231.62574321
28697,6697410.442031654
28698,7125141.470124058
28699,6255159.3314441135
28700,6798660.691853731
28701,7875623.539007428
28702,7994803.896499487
28703,7745673.184142556
28704,10142483.8942597
28705,8810595.077091392
28706,9024617.499610923
28707,11316861.139145248
28708,10183205.529127829
28709,20975554.474696986
28710,7992507.256496822
28711,7221269.027176443
28712,4944537.065326101
28713,5668434.7775582895
28714,9096321.762108937
28715,5768703.1458278345
28716,5365236.858127658
28717,7362062.156585177
28718,7259582.165117585
28719,7336530.449023081
28720,8158810.401681653
28721,7558924.022193648
28722,6779762.6692137085
28723,7656124.28589722
28724,8626966.31621625
28725,9850390.49084848
28726,8504019.80991841
28727,9624087.136428667
28728,9177988.870311905
28729,10435196.691223972
28730,10930184.0559787
28731,12403737.621837698
28732,14522632.81924732
28733,16837373.4495877
28734,23726603.541038297
28735,33805610.37902684
28736,4874297.6787892105
28737,7796243.702259363
28738,9011023.787005633
28739,14879543.815897878
28740,48555170.017709926
28741,6447660.884158539
28742,9235295.84654423
28743,11795674.30341338
28744,9218805.014688041
28745,7142397.9338645
28746,9017631.987452216
28747,9439343.978870582
28748,8867062.65169324
28749,6591897.313491253
28750,8122260.097208098
28751,10075151.916526463
28752,11406001.030413562
28753,12822368.748252874
28754,13422968.446719307
28755,13484573.015012912
28756,14676822.789823798
28757,15171563.599807631
28758,18358605.925946303
28759,22279210.331937823
28760,8929994.94408401
28761,8704549.884082213
28762,6199088.6010783445
28763,6615343.201691931
28764,5539283.369896131
28765,9521344.179104721
28766,9150839.517125864
28767,14988400.66606442
28768,13077730.780183598
28769,15275390.832235068
28770,16354475.116134666
28771,12592301.442046989
28772,21241683.592598062
28773,21993735.090755284
28774,63540264.609708786
28775,9579911.806358535
28776,15258869.578809507
28777,30173917.001694098
28778,26110770.75737067
28779,49212320.69668221
28780,8514433.475303648
28781,7552041.582613115
28782,11592639.368443597
28783,9218362.386665706
28784,10944606.354018036
28785,12334205.92030625
28786,10207611.461610803
28787,12654237.766352244
28788,13661219.21384062
28789,12360105.131736947
28790,18628622.105186284
28791,23175832.699008383
28792,30615664.421537656
28793,8570202.081928119
28794,13193799.992167266
28795,17040587.71524445
28796,5847060.327263489
28797,6904250.394186852
28798,6946020.100654453
28799,8797107.20037968
28800,9438267.497075154
28801,11599929.184540106
28802,8330307.312260447
28803,8862350.826475158
28804,10598462.852070292
28805,14033315.316787273
28806,11366200.330051197
28807,14351656.844523797
28808,15774149.725553986
28809,21677768.316530004
28810,18524596.89798567
28811,27991589.216327637
28812,42963377.4749949
28813,44303804.75522161
28814,56501169.319397874
28815,20697187.874589525
28816,15434146.572224328
28817,20566681.984380014
28818,16785232.030953653
28819,14698800.409504212
28820,6303102.263939723
28821,6405665.5965683665
28822,8884063.386887565
28823,11294224.590389194
28824,9363134.099363863
28825,8426888.610239768
28826,7199260.649751062
28827,9069330.291541504
28828,4792601.283752428
28829,5573359.358464334
28830,7683303.131448247
28831,8859850.44846633
28832,8433064.669039775
28833,13292061.661265424
28834,5103586.553790966
28835,9910061.846838862
28836,9094347.593033945
28837,6296847.012903517
28838,6944319.8228853475
28839,6039818.757751208
28840,7121998.719272576
28841,10063537.708439536
28842,8948158.506637756
28843,8218767.950714771
28844,9812182.674815353
28845,9713676.629706347
28846,4383259.50230793
28847,5750292.8104325365
28848,5471368.90318948
28849,5600344.025421145
28850,6060452.491107392
28851,6697558.72650203
28852,6218877.406066685
28853,7012315.434080156
28854,33616465.46816619
28855,6306898.909053679
28856,8016555.090072492
28857,7720889.808769784
28858,8653918.689723723
28859,3582400.533739003
28860,3609728.673283178
28861,10393106.006160138
28862,39154470.60857507
28863,7594663.737256214
28864,13133387.930832239
28865,14709346.350275775
28866,13643752.685398586
28867,20406476.402397934
28868,22751485.647724815
28869,64180477.79267137
28870,8474584.902896833
28871,14277786.68831138
28872,7450413.541423534
28873,7996983.052826932
28874,10246171.194761889
28875,14833476.932409702
28876,27506522.159728967
28877,51272236.982877836
28878,92256395.08145924
28879,37966718.89133145
28880,69064423.56768411
28881,110602419.45626727
28882,37318364.48937426
28883,48434606.22621168
28884,33723328.26395396
28885,25726534.73841835
28886,41508326.985746056
28887,10918380.934303578
28888,17706803.31994367
28889,20974020.476587333
28890,8021020.614776277
28891,17020978.519423403
28892,17232588.289252516
28893,23894221.918701325
28894,48061733.023596875
28895,11324706.791684108
28896,6599290.263904721
28897,6604991.900944923
28898,7203724.735358494
28899,7506709.437684918
28900,8149637.992018274
28901,9222020.152326433
28902,43803662.3165443
28903,10506373.275638567
28904,9159341.214242164
28905,10118433.205127163
28906,11455445.535168786
28907,17293078.68384618
28908,19554199.105123617
28909,18704852.874208856
28910,27169601.93319008
28911,9147318.148169445
28912,8879602.135854132
28913,12613723.84264476
28914,7176345.15769642
28915,13130501.117127797
28916,17224753.542404804
28917,14128328.410853853
28918,7798445.061288879
28919,8738070.36837905
28920,12649123.99863197
28921,14188997.454429716
28922,13338981.32031371
28923,23892300.280006055
28924,6205535.547882507
28925,6618183.186706681
28926,12759129.102818245
28927,6354417.723116306
28928,11335710.559646072
28929,7746111.439874787
28930,8322596.805468973
28931,8538551.58747212
28932,12239251.018427854
28933,11227752.530031232
28934,9574987.643559532
28935,11355629.977730708
28936,11728876.22808351
28937,11157968.55803053
28938,22089300.623174846
28939,4899963.091025805
28940,6079359.097760377
28941,6708752.571081978
28942,6995230.776815882
28943,7897018.180062525
28944,8927768.707484532
28945,12484893.66749708
28946,7014498.053358601
28947,8351038.964981596
28948,8631995.254616238
28949,7375603.124576916
28950,9412270.498104202
28951,10038543.124799462
28952,12188132.191889424
28953,5997806.047647251
28954,6192399.40091893
28955,6623909.270506616
28956,6644737.461616664
28957,6769093.996468661
28958,6798626.439075908
28959,6876648.726526141
28960,7769348.112223431
28961,11594201.791071625
28962,13313226.772927856
28963,12596837.724146476
28964,13227977.539369332
28965,10754910.363191757
28966,11125366.311520264
28967,11360713.172252238
28968,13230975.46982456
28969,15111770.979848156
28970,24553960.30699064
28971,45898799.34362193
28972,11623725.360883122
28973,5579012.282839466
28974,6345444.370742424
28975,6622728.625621525
28976,7472421.30563874
28977,7043329.773955485
28978,8342635.00637921
28979,8210955.491829317
28980,9427792.635264257
28981,11876908.620567285
28982,15465061.987043714
28983,14118501.566933941
28984,13801162.11573505
28985,16755129.346724134
28986,9427506.204590846
28987,5652947.167954853
28988,6050850.74587875
28989,7507137.147416271
28990,6906328.064341158
28991,18627149.013891723
28992,30216736.077931035
28993,29468816.20289216
28994,25698009.935134843
28995,55077062.82463308
28996,9143625.46160095
28997,11799184.848303687
28998,13017602.183554953
28999,11374084.847223485
29000,13371683.22352524
29001,14398511.312364073
29002,49623401.196061805
29003,16299437.837485846
29004,5325277.785686413
29005,6355760.881160482
29006,9222824.956702866
29007,15180700.405272286
29008,24763882.913923252
29009,19603434.70188734
29010,24155130.832983218
29011,27921181.67744619
29012,29672287.56698139
29013,21808305.488727473
29014,8104712.61250339
29015,16454332.812290724
29016,25285267.45233891
29017,7562677.193090436
29018,8033000.489785332
29019,10135311.70546634
29020,11421807.18041171
29021,5931930.228385888
29022,5298236.861933286
29023,7851034.779715621
29024,11139602.215582017
29025,12984596.382227475
29026,12210980.428995809
29027,17432711.246831406
29028,22585462.083663836
29029,9524300.231939826
29030,16112858.3462475
29031,5084201.848908995
29032,6985164.952973688
29033,6460127.528297912
29034,11097248.689221125
29035,5521761.097067963
29036,5955101.653233351
29037,6620773.1067349035
29038,7291410.607709834
29039,7904899.304756681
29040,9952881.75934332
29041,6060481.886564631
29042,3993685.7270960556
29043,3416782.5971175754
29044,6024326.036896778
29045,5026602.95983848
29046,7413413.554586681
29047,9520149.360998647
29048,10145336.107418329
29049,5259985.08742017
29050,5987250.12281414
29051,9773990.009793563
29052,6102650.5797790075
29053,9473184.945807703
29054,10202427.998669844
29055,10144698.353149824
29056,11993643.883944504
29057,16189719.915469946
29058,8742363.522286944
29059,8259248.888026039
29060,8565742.234515605
29061,17102696.145144314
29062,20662506.917032223
29063,29207610.63395695
29064,7518440.060522297
29065,21259974.242098764
29066,18551721.751124702
29067,16990930.025102835
29068,47537396.108081445
29069,11084667.186984127
29070,26184803.334759317
29071,24071610.782468654
29072,35918644.643629946
29073,10179032.75414271
29074,13087553.843270127
29075,17934176.255169448
29076,12393004.00314038
29077,35541451.815176934
29078,31839257.884621955
29079,35430820.3255611
29080,6515976.7471923595
29081,5377555.716652803
29082,4374640.129399966
29083,5549368.741140826
29084,3438247.7412888505
29085,3718592.6701291134
29086,3978445.8653111267
29087,3810577.1485716673
29088,5554227.9775001835
29089,7376054.718905249
29090,5078158.982826272
29091,6504583.044267887
29092,6699989.319953996
29093,7422854.339994579
29094,9212495.280282397
29095,10488350.287974775
29096,10536975.260492446
29097,9813900.23043434
29098,4483246.924988905
29099,5152187.4618516825
29100,6167557.206380669
29101,8811598.789484804
29102,9155015.486734636
29103,10083039.772677006
29104,4060240.6884266995
29105,4325514.860603415
29106,5393556.925493653
29107,5273662.225609247
29108,6765518.830844548
29109,7351657.2881623935
29110,8370341.27483933
29111,8994427.790092874
29112,9032246.430574084
29113,8685303.505832277
29114,8701050.915890863
29115,9796172.935821753
29116,9196584.538828317
29117,9210238.271127604
29118,8347577.547159449
29119,4888411.875005829
29120,6493007.729921928
29121,13607776.955850795
29122,10541585.460615277
29123,27358381.809221067
29124,50509376.95782257
29125,19248090.843870323
29126,44619638.90717807
29127,79155167.08495374
29128,108335234.27951299
29129,49989430.653048515
29130,63793540.92439121
29131,31559343.627738
29132,49351775.12563218
29133,77061598.31634903
29134,108983445.20886056
29135,14025212.566946201
29136,19603434.70188734
29137,50941245.474491395
29138,16210653.916073188
29139,26865851.440458722
29140,92438969.71847342
29141,352538939.9771161
29142,10108344.805904796
29143,13396337.80356312
29144,17627533.078524813
29145,27946064.96573507
29146,30256201.54023383
29147,42311357.029803544
29148,40230480.556381464
29149,40536161.74607266
29150,89240468.25154787
29151,96928567.56137043
29152,78342375.55569255
29153,69706203.95630895
29154,24636933.89559972
29155,11845056.144150387
29156,31978373.508488834
29157,7643509.8280804
29158,13100534.594760284
29159,12859429.03446151
29160,18037333.103377182
29161,95512352.59488201
29162,6424206.646074876
29163,7253365.983328893
29164,6166948.745539209
29165,7489552.308852092
29166,21519954.715623707
29167,17828019.561563294
29168,11695141.29757849
29169,15784529.755627278
29170,7548028.770197167
29171,14045260.35820021
29172,15258869.578809507
29173,24174514.33367096
29174,10102247.567440389
29175,6513490.321447661
29176,7684639.418273814
29177,9889481.152470648
29178,11614376.989379466
29179,14278606.669633124
29180,9023156.798498388
29181,13968240.949918453
29182,13911597.55285589
29183,15885969.257599646
29184,7027721.719796967
29185,8926939.821321094
29186,11932958.414907565
29187,6755586.349224748
29188,8698533.435502999
29189,6767513.072420536
29190,8202612.604478015
29191,7519603.739802155
29192,9805027.989087705
29193,8396679.537651386
29194,8509165.804344658
29195,9219820.632921396
29196,8933111.027277235
29197,9972264.290616712
29198,8668553.652689338
29199,51741343.10926623
29200,11696306.56381582
29201,13462345.297001176
29202,15111770.979848156
29203,23322296.532149997
29204,34465021.95065136
29205,45346247.51852581
29206,42864157.09882276
29207,44546751.01472086
29208,51803738.4914637
29209,8912398.211177431
29210,7398414.133660896
29211,13177845.525390461
29212,11688213.256592482
29213,10596074.369490564
29214,15684777.273240522
29215,13639114.350813357
29216,16905959.18118563
29217,19685721.295418337
29218,43705588.20610203
29219,39409036.374867104
29220,8122260.097208098
29221,10641650.505075619
29222,8998734.20066719
29223,10331645.411043327
29224,8596681.848965706
29225,19216699.097846307
29226,2702525.705082132
29227,5842837.140349277
29228,6423045.9046082385
29229,7050514.942264707
29230,2867040.571935803
29231,10750852.471930057
29232,12185801.993615346
29233,5697780.090981079
29234,8812229.579165455
29235,5496336.524000037
29236,11265891.580889728
29237,9584836.992615335
29238,8077573.180231125
29239,5641161.879649776
29240,5903524.029938662
29241,6608434.106060557
29242,7001414.400796081
29243,7579299.224369634
29244,4145942.0927706
29245,5697780.090981079
29246,5574597.290239137
29247,5438966.78476912
29248,5772593.1397794895
29249,5785089.289714122
29250,6300159.700023085
29251,6222377.08469423
29252,6364120.389358375
29253,6493163.773583052
29254,6560991.0872939965
29255,6791738.217925149
29256,7250086.462357468
29257,7529820.55890728
29258,7830945.90826547
29259,7841106.984494683
29260,7696984.594965311
29261,7397296.361653433
29262,7601537.350333318
29263,7135806.31172298
29264,8134341.938928941
29265,7846848.366276195
29266,7927783.983749872
29267,7842127.952007896
29268,8228350.693794565
29269,8285626.786573494
29270,7851995.689853813
29271,8287588.830088711
29272,8887376.37050109
29273,8961598.976097595
29274,9555633.482193753
29275,9122946.891586568
29276,10418855.890687466
29277,8120314.645855222
29278,10914345.030985588
29279,9797643.883222817
