id,price_prediction
28625,10367512.254853085
28626,10078989.875247367
28627,15925458.841635311
28628,14893473.580536028
28629,13425008.262841333
28630,16897303.832898475
28631,24531943.77073828
28632,9514005.03025329
28633,11594006.3766509
28634,13523413.218893448
28635,28191326.852064636
28636,76018714.14097044
28637,12024388.747572754
28638,14413196.790125124
28639,15335011.916301213
28640,15383584.446506813
28641,16610518.121640805
28642,14597981.206796406
28643,8131761.746587226
28644,7820453.493617106
28645,9095455.018365808
28646,10009650.88657719
28647,9802870.422394063
28648,8452311.699355735
28649,11137745.140077997
28650,11475081.353457972
28651,18814147.255608067
28652,11730106.651115045
28653,18246400.534465555
28654,16201595.673701651
28655,17974121.120505605
28656,22085402.85932155
28657,10452068.64413802
28658,9607341.176525913
28659,13981805.475778833
28660,14222704.214133853
28661,13630177.02798442
28662,16958629.820629038
28663,7476154.51129689
28664,19007625.864471935
28665,12746743.738888212
28666,12981109.708828146
28667,21656759.711786132
28668,4100200.17747924
28669,7636336.553982118
28670,8981298.32702877
28671,10640431.825484803
28672,9587580.71886694
28673,11157812.697659768
28674,15008346.124590756
28675,15598729.348212043
28676,20773329.075874295
28677,18276355.72118918
28678,8935473.76497418
28679,17560869.44160632
28680,6373995.392610565
28681,14242346.258257655
28682,16523047.225860208
28683,7692699.528989779
28684,9368590.580353733
28685,8260515.765991357
28686,8214103.746053488
28687,7504972.982366893
28688,7618966.4153673835
28689,8934816.097210295
28690,11202661.251852684
28691,12294079.182942826
28692,14281215.96155423
28693,20793743.19900232
28694,40353950.27074111
28695,14608707.747328125
28696,33439379.859976906
28697,6697522.6345351245
28698,7201087.284245788
28699,6338461.460903197
28700,6935785.235716293
28701,7777639.451254775
28702,8012820.987919068
28703,7967167.829796691
28704,10041540.754055228
28705,8711140.321100444
28706,9030948.11527322
28707,11458077.975010432
28708,10153028.180002443
28709,20685123.633464936
28710,8263693.358225268
28711,7281068.184754124
28712,4976293.582465086
28713,5857526.192285289
28714,8578184.580905393
28715,5666059.289057962
28716,5429588.6813762365
28717,7107260.8073685095
28718,7055865.849716551
28719,7392404.449319913
28720,8270959.4984002225
28721,7452976.3808516525
28722,6748569.616731858
28723,7623442.00370539
28724,8319280.671589039
28725,9749330.082331697
28726,8389991.222588815
28727,10046366.326462686
28728,9157503.814068973
28729,10669149.436957417
28730,11024849.690296255
28731,13289657.644898038
28732,15013263.453694839
28733,16575623.245320216
28734,22850721.724123433
28735,37070680.65154639
28736,4942926.439079187
28737,7813679.768268497
28738,8529327.477381924
28739,15026594.610068452
28740,41646785.4487996
28741,6528198.428789843
28742,9169978.610837677
28743,11382501.298468268
28744,9141914.124486536
28745,7147976.142398613
28746,8865761.288127989
28747,9333721.620569523
28748,9229487.45917986
28749,6584822.876126742
28750,8354981.680814966
28751,8976267.660292605
28752,12004307.263365312
28753,13484170.724904671
28754,13992142.172273621
28755,15025805.404740963
28756,14966228.766199555
28757,15440871.513426766
28758,18498522.68009026
28759,23048820.501891017
28760,8568718.710568838
28761,8487577.00831043
28762,6380132.497685077
28763,6690428.909146026
28764,5550024.766709143
28765,9471729.350465406
28766,8778942.940549899
28767,16664005.816934217
28768,12556742.373700175
28769,16984648.011962555
28770,16441703.02326856
28771,12716602.616948683
28772,23498501.745367233
28773,23787252.830068745
28774,67911657.95859388
28775,9511841.68374366
28776,16828235.700536408
28777,32351332.96957078
28778,26162378.171405178
28779,53943149.658423886
28780,8620321.956510626
28781,7436713.334520636
28782,11380863.589800466
28783,9511101.875050258
28784,10962748.944341961
28785,12880955.493597832
28786,10776320.478746086
28787,12641162.738448149
28788,14160792.092220783
28789,12129403.22583432
28790,20178133.357005596
28791,24859292.31875056
28792,30599611.406545825
28793,8804828.43223431
28794,12723657.325909648
28795,16921603.710272577
28796,5838249.263100933
28797,6730512.768449901
28798,6932789.175961193
28799,8677684.083467
28800,9841496.276733438
28801,11470339.409965003
28802,8313443.464599034
28803,9072260.8067896
28804,9776338.445284273
28805,13956625.50335623
28806,10780540.20874878
28807,14301061.186113777
28808,14937921.049000043
28809,20618804.720966794
28810,17947247.13538272
28811,27961881.94916936
28812,40703327.848177485
28813,48863858.52259027
28814,53634686.01623282
28815,20150826.71130004
28816,14720809.462576311
28817,20940115.279097408
28818,16909784.421212137
28819,14184568.96967072
28820,6489757.723113987
28821,6710196.358173179
28822,8757535.763906002
28823,11433178.788268827
28824,9433050.096871205
28825,8217079.094502603
28826,7162204.883172773
28827,8909235.712646376
28828,4815926.464712024
28829,5599637.112296029
28830,7378090.919206555
28831,8791480.720351582
28832,8217640.608431625
28833,13168140.059871586
28834,5127978.912589735
28835,9988008.118109819
28836,9155990.771600544
28837,6044525.083878886
28838,6666933.904885567
28839,6053707.024348211
28840,7260342.137435101
28841,9180251.423926966
28842,9279150.323551763
28843,7923420.68880745
28844,9808232.57037456
28845,9531905.068018354
28846,4298131.136092742
28847,5859821.859488045
28848,5489023.892351324
28849,5721210.976749164
28850,5568880.007859707
28851,6789296.881540556
28852,6400708.598383897
28853,7049274.578099895
28854,33367905.30767231
28855,6131488.233087178
28856,7539518.918058909
28857,7693134.816086896
28858,8450602.525760222
28859,3626816.3594684326
28860,3658928.403932874
28861,10261333.517712906
28862,27105792.92830376
28863,7524816.303117996
28864,13743075.19513973
28865,15293325.963981917
28866,14598735.436240721
28867,20661863.77106078
28868,21787435.332119133
28869,67997683.33319679
28870,8728654.465740848
28871,14190314.41479118
28872,7256452.108973549
28873,8153196.439846523
28874,10684200.920843262
28875,13867053.468856625
28876,29403209.480952695
28877,46283434.34436208
28878,97292582.17014034
28879,39216145.61951567
28880,65524821.02483741
28881,116438134.53759813
28882,36007778.10996163
28883,50013240.91768551
28884,30562508.8257231
28885,23938533.779814612
28886,46099519.502129495
28887,10767518.227451436
28888,17483058.757901248
28889,20038631.548698284
28890,7473381.185621448
28891,15383584.446506813
28892,15540306.200772004
28893,23022540.13463133
28894,49468274.20456525
28895,11750390.129484776
28896,6722015.815527815
28897,6837076.264475236
28898,7378952.563940387
28899,8013063.920180012
28900,8318689.675404866
28901,9318851.047873838
28902,44255808.81900811
28903,11019152.804007748
28904,9455804.832993954
28905,9865102.819563117
28906,11662284.399968157
28907,15669186.411520671
28908,18320287.79359128
28909,17285077.365906484
28910,25967328.663734235
28911,9127254.734883063
28912,9027660.53923485
28913,12399687.138352815
28914,7073489.710323678
28915,14092012.516989667
28916,17018199.429455105
28917,14757055.293861672
28918,7675563.006912391
28919,8615780.146293042
28920,12379643.118490461
28921,14134892.594069581
28922,12831274.791900089
28923,22485210.713655837
28924,6085523.845008212
28925,6576929.345123404
28926,12193065.677599065
28927,6127839.698297607
28928,11103682.209706238
28929,8144757.441876749
28930,8316370.64482308
28931,8489071.36328592
28932,11711497.74290215
28933,11747487.169901542
28934,9841115.075831827
28935,11209123.879798215
28936,11927139.772428302
28937,10939105.184496375
28938,23094828.465033233
28939,4785472.462860715
28940,6195653.760133779
28941,6800937.002983905
28942,6880312.331341686
28943,8053574.513297025
28944,8394994.07632095
28945,12993345.392221384
28946,6601077.588890335
28947,8512513.373865848
28948,8282746.097605091
28949,7239431.836616
28950,9116071.94568963
28951,9785596.672002599
28952,12573487.180912783
28953,5895326.869574574
28954,6253292.752032412
28955,6532568.251651716
28956,6629670.558400693
28957,6892782.062888366
28958,6729381.86492951
28959,6941463.171918981
28960,7984159.715355888
28961,11702373.118122956
28962,13313072.058643721
28963,13076906.862686489
28964,12922805.101363484
28965,11506031.444224194
28966,10444490.731498998
28967,12279569.056913244
28968,13827569.384626158
28969,15327639.110801952
28970,24522728.67887623
28971,46991829.72900431
28972,12144594.521963973
28973,5664664.522544123
28974,6308886.0381666515
28975,6535193.554811259
28976,7510419.861997695
28977,6970284.095576823
28978,8202988.700209068
28979,8666787.558762837
28980,9314121.57627609
28981,12661686.655532189
28982,14536685.48330558
28983,14141988.866599148
28984,14391330.812127916
28985,17056490.329729676
28986,9161359.352535333
28987,5653847.260055925
28988,5935679.315786748
28989,7472582.3194416035
28990,6801724.904053407
28991,17866628.76671513
28992,32577505.25730165
28993,29289312.957214247
28994,26356250.370448615
28995,50540082.461677454
28996,9256466.78763496
28997,12039565.134196611
28998,12782174.801679632
28999,11176900.669522304
29000,12597867.46754352
29001,14704165.918932818
29002,51936706.83892833
29003,17176733.706563808
29004,5444037.595449851
29005,6253513.815914636
29006,9313261.142259108
29007,16208995.354259336
29008,22757642.89009565
29009,20499660.76282043
29010,22548641.770400085
29011,27226280.639166895
29012,28188043.11787099
29013,21056208.173785783
29014,8469156.779635636
29015,15335035.254656471
29016,22153270.60971503
29017,7977232.959291251
29018,7859252.4351691175
29019,9937445.687463868
29020,11312848.769503053
29021,6110514.814289244
29022,5278465.7615515925
29023,7455806.35882783
29024,11209340.42822979
29025,12397537.478719097
29026,12499260.792956496
29027,15028701.299207725
29028,21805540.814019606
29029,9488571.664903948
29030,15601221.029266285
29031,5242999.748612355
29032,7261489.928973068
29033,6324475.0309648225
29034,11220334.714415437
29035,5473511.056919442
29036,6155001.067317414
29037,6687850.484100914
29038,7300538.94147964
29039,7870703.731248284
29040,9810877.657510102
29041,6365894.062475038
29042,4200519.354360541
29043,3445039.1993639967
29044,5645792.5066463575
29045,5252995.423437864
29046,7940320.601579322
29047,10714438.266631644
29048,9842692.113179183
29049,5746123.232101405
29050,6097303.393614841
29051,10236390.88147726
29052,6082609.565910488
29053,9368046.936256088
29054,9907085.436975043
29055,10190046.868214134
29056,11458390.62402616
29057,15126446.34592731
29058,8536910.143192513
29059,7856750.496494916
29060,8410096.221667472
29061,17001181.805406146
29062,21037563.192355797
29063,27179881.680808295
29064,8288701.573454766
29065,21353829.689275846
29066,18897338.650885426
29067,17639089.618360452
29068,44870698.69540255
29069,11098575.706643797
29070,22304907.457993217
29071,21950034.618271124
29072,33337533.271130428
29073,9964084.042996738
29074,12235027.773530412
29075,16662059.736966558
29076,12654516.234786874
29077,31864631.79403207
29078,31710641.155120704
29079,34054307.33163161
29080,6922676.975315703
29081,5806531.063187357
29082,3909990.5435668044
29083,5316782.010556742
29084,3411842.394385355
29085,3458649.967340736
29086,4144979.474796823
29087,3848676.158209964
29088,5736182.300725327
29089,7929919.229379549
29090,5047590.034591391
29091,6406638.888157167
29092,6680566.414172152
29093,7403806.969746957
29094,8874726.386496875
29095,10015929.838171514
29096,10449868.527134284
29097,9511924.927970445
29098,4352707.084173683
29099,5219522.445137684
29100,6025867.402542147
29101,7995144.500127658
29102,9319652.791813847
29103,9652557.726372207
29104,4130514.1573897256
29105,4119660.0652394523
29106,5359044.134210499
29107,5413496.1340055205
29108,6845006.351988111
29109,7435856.303839115
29110,8330754.933526244
29111,8934665.742000673
29112,8929347.802988954
29113,8546385.136615895
29114,8805313.981521899
29115,9672866.28605637
29116,9260982.440979
29117,8669617.404599953
29118,8222498.407886825
29119,5025582.561691138
29120,6355353.832637526
29121,15043252.663750608
29122,10171777.690046469
29123,26227660.130599167
29124,49954425.739408724
29125,20125651.203515396
29126,48191709.0286879
29127,75198019.57140759
29128,90484908.37113097
29129,48175255.97497642
29130,59594032.4811039
29131,34056065.15490249
29132,45091648.73647216
29133,68959706.8126982
29134,91489716.84006672
29135,14050919.73703511
29136,20499660.76282043
29137,55939557.115048334
29138,15829992.220788496
29139,25254248.091003057
29140,80790606.69191155
29141,329924866.0446915
29142,9434875.232834743
29143,13297909.688427666
29144,17661392.448571492
29145,27262405.73183937
29146,29372628.72575868
29147,38350930.71285415
29148,38253357.95839105
29149,41328694.90016724
29150,72302781.03360754
29151,82758490.57572362
29152,80336653.15002023
29153,76003574.07326293
29154,24281943.15396778
29155,11675422.468286568
29156,34826003.04606947
29157,7246638.1780284885
29158,12853939.860535562
29159,13626217.078640759
29160,18352087.535471193
29161,84609660.96705945
29162,6365328.404119877
29163,7740530.200620636
29164,6228179.718965923
29165,7621243.791683854
29166,23682239.61289771
29167,17778228.514194697
29168,11039480.970651796
29169,17369433.72176099
29170,7630758.524521217
29171,13618583.626432544
29172,16828235.700536408
29173,25172704.494609587
29174,10117386.572877705
29175,6578550.698900802
29176,7407538.911256833
29177,9479705.349031556
29178,11607429.209611798
29179,13406533.843241591
29180,9201472.656267079
29181,13130231.91716041
29182,14378449.667506043
29183,14458351.445022661
29184,7181540.725633161
29185,8883993.274347901
29186,12244730.060071472
29187,6746340.8700795
29188,7714773.370442726
29189,7049525.29243381
29190,8320033.607352488
29191,7693798.227260805
29192,10298302.628308328
29193,8302559.987836526
29194,8452053.128440887
29195,10360992.465653062
29196,8808706.965254175
29197,9720384.976075063
29198,8470547.500048071
29199,51944658.80845435
29200,11041925.466370871
29201,13956908.405530356
29202,15327639.110801952
29203,21544341.53496223
29204,32276234.52811467
29205,45664595.65242492
29206,43409616.41514417
29207,45869818.31927368
29208,51988343.65640366
29209,8947749.97201676
29210,7661007.998255295
29211,13009499.21257846
29212,12446076.134949809
29213,10767013.256183121
29214,13941964.867849687
29215,13810151.604720876
29216,18099856.07481966
29217,19896241.145593513
29218,45664595.65242492
29219,46315991.336394385
29220,8354981.680814966
29221,10792081.934429543
29222,9169978.610837677
29223,10188492.42181566
29224,8953322.89444118
29225,21313731.296588473
29226,2734607.0231628353
29227,5698263.088820252
29228,6335360.841645232
29229,6957917.893148928
29230,2732218.379159981
29231,10838137.54766635
29232,12573436.877690092
29233,5662578.596999129
29234,8846849.674498318
29235,5516033.108116293
29236,11535812.240035314
29237,9573036.581935463
29238,8299343.923012995
29239,5784311.993392953
29240,5730513.439634855
29241,6609958.156316782
29242,7026003.234900271
29243,8023068.662672048
29244,4057441.515651181
29245,5662578.596999129
29246,5419240.439748948
29247,5722491.204706471
29248,5910916.304866816
29249,5754633.4440008355
29250,6279376.1038804725
29251,6073056.253119345
29252,6202091.572640262
29253,6681716.955247853
29254,6736808.485919158
29255,6764631.8382495055
29256,7297434.763837908
29257,7645121.153547757
29258,7722760.774328587
29259,7584777.24446161
29260,7765512.670376567
29261,7400949.281387337
29262,7396676.399300449
29263,6830577.816904426
29264,8150996.661571773
29265,8187587.046211156
29266,7772760.11241138
29267,7742545.709980118
29268,8169301.242389005
29269,8286657.47861516
29270,8281385.066089546
29271,8501094.092700865
29272,9087514.478157766
29273,8439795.861173308
29274,9381405.776339583
29275,9254343.515921012
29276,10277230.062442584
29277,8136935.101039319
29278,11115341.00952085
29279,10061013.058640704
29280,11203861.596292706
29281,8124474.109451131
29282,14991525.902595066
29283,13817466.063467296
29284,7023862.755787952
29285,6215735.583964213
29286,7041864.336479891
29287,7411486.287694722
29288,7972475.650645795
29289,7638755.179351335
29290,10657190.29992763
29291,16603171.282148317
29292,5921291.721960071
29293,7569102.086796766
29294,8737145.62523857
29295,10788314.544848515
29296,10451305.414639361
29297,8955055.304260226
29298,12775657.816290978
29299,8199179.676092759
29300,9291614.087893605
29301,10789056.837215163
29302,11072702.94427412
29303,8693479.204748513
29304,7418083.867562273
29305,7418083.867562273
29306,6346119.990679894
29307,6880432.936629866
29308,6634717.9381748345
29309,6908892.195969158
29310,6546499.473706327
29311,7173821.985066748
29312,6981898.917476939
29313,7336918.6360632125
29314,7786008.524112394
29315,10695323.611579748
29316,13033816.486522766
29317,29354158.419627763
29318,9006014.10848662
29319,16377920.964119539
29320,7815220.646320039
29321,13470525.755982671
29322,8401739.188008338
29323,16303992.73274156
29324,16227823.50650944
29325,15473892.032947332
29326,22407385.64446588
29327,22533253.553137362
29328,22107841.26873246
29329,6469918.547941598
29330,7502214.223036556
29331,6245324.252245717
29332,10027034.985073745
29333,16563117.891621519
29334,7128663.968663384
29335,7431776.438189967
29336,8718706.813845279
29337,9134366.943710588
29338,8194308.29875306
29339,8385908.871536188
29340,8923155.886082457
29341,9351557.141775366
29342,9378790.514220653
29343,14594086.3128958
29344,14504241.425149243
29345,17046283.518065084
29346,19955190.947247483
29347,22723553.951215222
29348,22827706.30121737
29349,6445333.244259234
29350,21137989.125944722
29351,23471367.174582645
29352,20752261.53432811
29353,23568989.30527732
29354,23224268.168235064
29355,25323785.891908657
29356,25949948.86443422
29357,25768357.462521244
29358,24797551.39982666
29359,26415144.63810929
29360,25029361.94549388
29361,25019722.695695616
29362,26239272.016729962
29363,28836968.340761892
29364,31869014.088932753
29365,31462393.780872613
29366,10436453.98030577
29367,7425168.041131346
29368,71238945.00792041
29369,24262112.230493754
29370,11953076.402047517
29371,14707218.711623393
29372,39503267.39836945
29373,43446915.241837904
29374,44500993.333839126
29375,16913727.573265918
29376,6412459.530988255
29377,7052260.362442773
29378,6516070.326904936
29379,16368799.516593367
29380,26235251.888156496
29381,26075959.589608364
29382,44222252.14588674
29383,66829917.443547696
29384,6634318.609237337
29385,8102364.183744594
29386,6664689.566341274
29387,10203425.264667306
29388,11648395.532905955
29389,11839125.629146121
29390,13927152.173698775
29391,14093568.503601292
29392,17479063.393633604
29393,22552784.003044177
29394,22095183.958499487
29395,27593298.239643168
29396,26972350.764302358
29397,33101742.38387343
29398,27422983.78067021
29399,33805226.779969685
29400,73511452.82955448
29401,97096187.10114302
29402,11447666.306791198
29403,22543739.743352473
29404,4725596.1221220745
29405,4132690.959915944
29406,6397397.653080627
29407,9178535.966817647
29408,8870839.550826196
29409,9095455.018365808
29410,8771522.630646694
29411,10307038.98149268
29412,14654879.75214996
29413,11775255.276179165
29414,17030208.77832122
29415,11940404.642605752
29416,14046991.036648456
29417,18555230.106623247
29418,15200857.379406605
29419,16292476.059630495
29420,13409711.01948976
29421,21136537.229277674
29422,16865922.12441325
29423,88896506.99167451
29424,72835616.46524012
29425,20914500.32232096
29426,127536298.84974936
29427,17703000.77372527
29428,17909596.92993051
29429,41516444.227275506
29430,37127840.28855655
29431,38829793.51091555
29432,63108123.32816276
29433,42750148.472089335
29434,60903842.70554413
29435,79646343.91667415
29436,120619416.39830546
29437,8259765.805212299
29438,30072416.922263265
29439,115578890.42424345
29440,42675789.18862981
29441,693515078.1834495
29442,67223745.86094192
29443,11957607.984537873
29444,13174202.572453935
29445,19346473.14795129
29446,102279545.93409687
29447,308967893.4634631
29448,6645864.006272914
29449,5790549.243917165
29450,6463172.669683416
29451,8899499.948227908
29452,13644516.34919836
29453,15550944.490055691
29454,14062501.966304326
29455,19776113.07798427
29456,17957375.86175919
29457,21768664.614162005
29458,22377410.381334584
29459,17700208.46383732
29460,18877113.69333651
29461,76133458.91327119
29462,21068966.05000046
29463,29595021.730081677
29464,32135069.71309167
29465,25763686.613532864
29466,23966554.737669755
29467,31408742.521717343
29468,31488536.728167836
29469,28902980.015139192
29470,45530439.76191532
29471,43895140.54628708
29472,33752139.451443404
29473,45240692.723578736
29474,41901607.920989536
29475,64724574.434113294
29476,41872765.50433296
29477,34767062.292600125
29478,26094259.58650147
29479,49947216.656799115
29480,48738502.25633067
29481,65492819.465369865
29482,58534247.52774548
29483,65491772.87590957
29484,46739322.41342516
29485,72340252.78311148
29486,38643548.02482332
29487,75376337.04439345
29488,75371702.76649353
29489,52457697.33252118
29490,125600968.7295904
29491,73382521.81631106
29492,45232174.4201235
29493,51268325.11017175
29494,65630769.523798466
29495,63586716.50181154
29496,86807579.04399054
29497,115616016.80147238
29498,86402739.72800249
29499,87155037.01157732
29500,69087443.91736737
29501,155454532.03511313
29502,95859898.25533953
29503,21366215.383813363
29504,44822462.76186736
29505,21829693.987867232
29506,11834480.59372738
29507,10872865.095400732
29508,10691427.692024272
29509,33298477.611786027
29510,6437330.139203688
29511,8085806.582852565
29512,7286572.859698996
29513,9622128.569780689
29514,11082014.854378853
29515,10116671.3380984
29516,10691427.692024272
29517,12478838.689798921
29518,13563627.964814225
29519,21365493.981450744
29520,25584051.16167225
29521,22495617.342125647
29522,28878985.920055494
29523,41372099.83779733
29524,55816630.70477742
29525,18488274.118581396
29526,3614860.7315094313
29527,3411271.2858178285
29528,3817321.7740184134
29529,3489111.7716814484
29530,9871062.537477154
29531,4010578.891952394
29532,4967147.0924769705
29533,4424801.198279737
29534,6365519.847104654
29535,10660580.341785036
29536,11542885.362296565
29537,7754422.246099306
29538,7751251.747406347
29539,6011531.104884509
29540,6289216.173981054
29541,9200105.65451976
29542,6317521.4157740995
29543,5742061.237681744
29544,5886385.71436423
29545,4059503.6638826253
29546,4383956.589639198
29547,4819280.657255074
29548,4563786.329218354
29549,6055165.2503414545
29550,6201120.5799759645
29551,7538714.482764894
29552,7282199.7174027255
29553,7598113.273836032
29554,8515831.359419452
29555,7406672.682780048
29556,9748139.601854242
29557,8383615.805906216
29558,9174556.23375081
29559,8764371.932626957
29560,5132895.20534859
29561,4295902.592461587
29562,5772088.85011766
29563,5151283.511865687
29564,6301681.757135515
29565,7220638.761375204
29566,8198905.224586885
29567,10213011.028824283
29568,9889935.991033932
29569,20818546.15898584
29570,13210959.718178524
29571,34904571.56424292
29572,68102797.94664736
29573,33289977.086112835
29574,46352891.092564344
29575,63069257.38115239
29576,60752121.04271181
29577,310882582.6893164
29578,13105511.588042874
29579,17166945.692712877
29580,50604265.988602236
29581,78880851.43733987
29582,364496035.9953113
29583,261984560.87916586
29584,6768817.586803878
29585,10325881.921637317
29586,17047269.8016151
29587,18232514.266481835
29588,29908447.621704794
29589,41400525.517775536
29590,41204810.294009216
29591,55939557.115048334
29592,10830220.366393836
29593,25098268.181421496
29594,20736295.36897321
29595,26478175.78534911
29596,11324785.34639928
29597,21998795.471376516
29598,43822548.7411042
29599,330122574.9658365
29600,6994000.885637391
29601,7039614.416822527
29602,7687376.81468272
29603,18122828.624220595
29604,21876208.57563395
29605,10881387.103945797
29606,20129865.74236583
29607,54587324.71743898
29608,11753318.926508507
29609,7421332.187464087
29610,10000227.327769693
29611,7766692.593034064
29612,8439931.170524374
29613,9159339.398409009
29614,12401990.015584122
29615,14243448.637978444
29616,24162870.17026729
29617,28948452.392268006
29618,11497822.696400426
29619,14298403.782581743
29620,15052892.519190732
29621,6459833.7073675925
29622,6678621.438151759
29623,8323009.184100816
29624,7575169.422657664
29625,9244109.47143591
29626,11276088.412568167
29627,65346655.76718584
29628,11913022.985032473
29629,22324141.092381135
29630,23567405.669285703
29631,47049622.28648325
29632,8354981.680814966
29633,7006030.704464965
29634,8205085.707325082
29635,10710566.704890197
29636,8981958.1610164
29637,10420393.669766868
29638,14609241.359854253
29639,14087012.880640946
29640,7958352.693648954
29641,11734601.518537926
29642,10457903.956106566
29643,11511777.552576516
29644,8997790.069467237
29645,10355628.186778493
29646,15865540.055706315
29647,5406529.464459902
29648,5804367.430913187
29649,5481454.803271051
29650,5998581.662444213
29651,6548637.493052511
29652,4605703.0023757415
29653,6043464.85222931
29654,6720457.193294595
29655,7730315.288615674
29656,8835486.967698267
29657,10466817.610363994
29658,5584717.09308031
29659,7992661.3764513135
29660,2973223.6947027715
29661,5571321.39635684
29662,5738813.993099477
29663,5280635.180986096
29664,6397529.039819762
29665,6404293.876274595
29666,7020236.025444815
29667,5787162.369235715
29668,6651098.33049539
29669,7146497.851336833
29670,7648892.485514872
29671,8062704.421715885
29672,7641509.036388129
29673,8328353.0956769865
29674,8015554.392557627
29675,8315520.546296248
29676,7820911.4126108885
29677,8928594.150348654
29678,10119325.289988205
29679,10064297.044280954
29680,11476528.741540207
29681,12986009.16987886
29682,9854228.755914195
29683,11749052.444427539
29684,7286280.465554845
29685,7510333.836295381
29686,8226883.540927358
29687,5983102.238509217
29688,7778913.66182656
29689,8439879.823856073
29690,11540327.51086808
29691,14608707.747328125
29692,6903676.439047148
29693,7907798.41439553
29694,8173587.407445331
29695,8227409.869481655
29696,9720528.686490614
29697,13027609.825497039
29698,14215397.995408308
29699,9244354.319430929
29700,5794231.6407185905
29701,6800937.002983905
29702,7088560.809329486
29703,7765145.302883528
29704,8488318.840157686
29705,8850023.467321608
29706,7796501.429280432
29707,8848995.804423753
29708,8588431.297369536
29709,8515226.642956793
29710,25478600.167282548
29711,21963554.426385537
29712,10509597.681390349
29713,9504655.578980794
29714,15478946.3911376
29715,12873918.311838664
29716,16203118.853587158
29717,22688644.712753862
29718,45399916.72127417
29719,7611531.441188052
29720,7744674.571377779
29721,10979206.750745175
29722,11679103.78566255
29723,13395878.112223208
29724,22426559.01273269
29725,25107280.896738846
29726,27311882.551340956
29727,4950389.152334277
29728,7415235.401563968
29729,15636775.2815253
29730,38013323.056668855
29731,48948386.031759016
29732,7248422.259305606
29733,11540914.518845454
29734,27121324.63142496
29735,35419610.09244103
29736,7548982.541928004
29737,6412459.530988255
29738,9059600.285385108
29739,9600064.756110253
29740,8682576.791574672
29741,13018643.690934151
29742,15489453.535528826
29743,27752630.655301537
29744,26972350.764302358
29745,27121324.63142496
29746,27172811.797737524
29747,31141701.601253018
29748,11934363.919448473
29749,10177364.024070248
29750,20699122.95759545
29751,5962132.654982615
29752,8629588.706594437
29753,8699214.475826591
29754,12225858.836893884
29755,10638229.631075801
29756,10267094.140293498
29757,16317327.424438888
29758,15595952.359896481
29759,14135232.23367119
29760,16389847.807071935
29761,16122689.663805999
29762,21155246.012873277
29763,16308136.36257403
29764,20521366.4557722
29765,32960031.959420368
29766,31238764.900489062
29767,31955472.899330795
29768,57105098.16008839
29769,21851559.532857295
29770,36875671.59445744
29771,59221553.462358534
29772,85118631.52649687
29773,103180535.88566807
29774,74170501.87036712
29775,103353187.42850527
29776,100750112.66932505
29777,12465882.016906334
29778,34985175.50146411
29779,8605172.820465267
29780,19621470.292394992
29781,20297765.213248473
29782,20244706.678850375
29783,20195769.595526427
29784,27055261.247599654
29785,14310745.102671165
29786,30872650.582086395
29787,32543008.540575802
29788,30646728.883682683
29789,30710823.713474985
29790,47634788.65290955
29791,41609562.94720813
29792,30185299.78309434
29793,36580087.838348076
29794,48628878.0680681
29795,44990972.00518954
29796,35691647.48914008
29797,41872765.50433296
29798,44445514.44371534
29799,41772137.72866933
29800,72794034.0234445
29801,44976983.20580178
29802,42860320.23432594
29803,50058567.45040247
29804,54751561.98406264
29805,80984963.16446163
29806,53942432.50990285
29807,56059877.845724925
29808,75526461.68309352
29809,75526461.68309352
29810,55724008.988507256
29811,75965558.90581721
29812,103353187.42850527
29813,215030604.18667206
29814,155951653.49410108
29815,122930797.52020355
29816,64359265.81955476
29817,13311643.376700293
29818,10726253.090569336
29819,10230941.503407702
29820,18457077.971992236
29821,29975698.16530058
29822,24167102.454426363
29823,170571062.59797132
29824,8726101.034198316
29825,7393720.744332565
29826,8218015.552941812
29827,8602034.240365064
29828,11180774.179163229
29829,10036591.014870781
29830,10516921.359263107
29831,10438566.857546806
29832,8690536.103106767
29833,12419807.102349682
29834,15687823.00456896
29835,19584403.193166506
29836,27179881.680808295
29837,33991624.762783825
29838,27739153.8142214
29839,39227382.97320071
29840,9543036.042757312
29841,7483387.134039065
29842,13202630.709656084
29843,58678749.48689133
29844,6701381.981130639
29845,7447665.939137526
29846,22093994.24062483
29847,96441966.48313344
29848,69087443.91736737
29849,84306121.84826222
29850,27830620.14286066
29851,208249338.92565155
29852,157420863.42965218
29853,22747631.596755132
29854,8149746.976021676
29855,16662059.736966558
29856,23378104.148707833
29857,39716474.571814165
29858,19144011.242182937
29859,136356184.00393102
29860,13690951.149433816
29861,32846833.9418715
29862,116658970.53148992
29863,11490034.508911548
29864,13983022.45755611
29865,55321053.06166623
29866,78479072.30854408
29867,138303791.87357947
29868,164975395.43110138
29869,14739867.040263437
29870,34658072.986344054
29871,66266624.7990482
29872,149759536.14169216
29873,95432480.21612221
29874,16089681.664334001
29875,14041091.220004026
29876,6406638.888157167
29877,7403018.979094996
29878,10206967.599293467
29879,14190314.41479118
29880,21520613.131457537
29881,7393720.744332565
29882,8257687.438323097
29883,9345191.498546008
29884,10173098.810563676
29885,16674022.704040378
29886,20352160.64306024
29887,26804570.067721207
29888,27772311.36867448
29889,36562318.450939134
29890,64824519.75505573
29891,87888426.3637589
29892,171288738.760142
