id,price_prediction
28437,7434027.460268298
28438,5612686.041720423
28439,6346313.256433438
28440,7770793.167984188
28441,8373511.434208931
28442,9986294.946634335
28443,9005737.103007864
28444,10444119.627178982
28445,13048569.615264462
28446,19586551.274793126
28447,7020577.814205374
28448,8109648.800111999
28449,8843395.033088475
28450,6618374.411456382
28451,6199773.5182383675
28452,4149396.238747408
28453,8712441.247390084
28454,9339261.167078028
28455,7368649.584742715
28456,8021979.615629213
28457,19606450.43524938
28458,30551186.1396297
28459,38065954.23260061
28460,14339276.309189696
28461,5694097.727046715
28462,5693247.588838355
28463,6474138.065863721
28464,6608979.48139854
28465,7148850.892583293
28466,67808250.10033795
28467,14931978.112907551
28468,22211037.627197932
28469,86576935.29277068
28470,17269845.643203523
28471,6546150.325977755
28472,7697174.524953795
28473,6915215.580273393
28474,7898797.566692011
28475,5789139.1932402775
28476,7963802.705153481
28477,9963698.91923904
28478,9668336.552695083
28479,9275951.814018302
28480,14568145.645963248
28481,36702447.01266221
28482,23542979.701924097
28483,26409930.773797914
28484,14441183.370742913
28485,67895486.91298077
28486,11819044.91792879
28487,4105547.3740388593
28488,4778674.573381732
28489,6701843.731614189
28490,6028768.765431916
28491,11495007.888657093
28492,6458640.532124789
28493,23182104.89698794
28494,37508897.099963315
28495,38086361.78417696
28496,40948946.10612863
28497,46332741.04177077
28498,8042011.791287636
28499,7291025.016874781
28500,7045940.823032359
28501,7437860.7417841125
28502,7414713.145354521
28503,7880381.481689684
28504,8236051.460185324
28505,7980442.494337486
28506,6775354.649440274
28507,6694254.363184235
28508,8887612.59633578
28509,68184021.74772254
28510,32350910.199422732
28511,2632827.398958289
28512,24363355.162649244
28513,261690686.22818667
28514,7546178.778634169
28515,62564690.905847155
28516,7525210.484107319
28517,321554563.8579271
28518,5528253.376623812
28519,5995153.686206858
28520,5994679.043111877
28521,5910451.789094824
28522,5966181.948320267
28523,6822573.9877756275
28524,18910143.657418873
28525,24233456.825767472
28526,49188584.55418511
28527,24639406.86029584
28528,19719490.697399877
28529,9730870.159441523
28530,10760827.696923934
28531,10589201.630175455
28532,14141676.800734054
28533,12204712.382353142
28534,8807582.672007341
28535,7456738.474047128
28536,44402844.99147613
28537,13693431.100611953
28538,36251694.04394814
28539,10382385.839735253
28540,33534465.991091155
28541,6534999.0026605055
28542,7994622.783655251
28543,9726530.845013559
28544,8598144.4044699
28545,11332932.89950265
28546,19378972.616594467
28547,15025639.062612306
28548,6802313.205249487
28549,9650214.800732186
28550,8387794.221253326
28551,16825634.722353384
28552,26467664.47124941
28553,7655787.518684496
28554,13619594.490099993
28555,106946111.22878543
28556,92934394.60663062
28557,19364343.717229277
28558,8755268.91762655
28559,14899890.186919836
28560,19158140.551551465
28561,17571277.075311538
28562,8553957.171678428
28563,7980467.6604110105
28564,28194686.020845473
28565,36251694.04394814
28566,50004346.29391688
28567,31037106.939785656
28568,10787778.284260698
28569,75009450.17105404
28570,6114845.95706159
28571,6463384.275928694
28572,6999163.615903743
28573,6288540.234606914
28574,5633145.21543246
28575,18406707.419795327
28576,7772805.021623024
28577,8342141.379858868
28578,7993679.662522046
28579,8380977.345937649
28580,6433817.145599071
28581,7602040.35454432
28582,6801632.345035844
28583,8874779.567105314
28584,9797876.320490554
28585,10285405.219550844
28586,11555801.094756685
28587,22560682.960044418
28588,19603767.652331755
28589,21977075.571306393
28590,11995514.894719766
28591,19643381.14272333
28592,16153518.255933736
28593,35469174.66780496
28594,37189421.80809751
28595,37081895.5106812
28596,26495741.455875475
28597,9532188.304961862
28598,12184174.64649841
28599,12166402.648067571
28600,9697427.751119176
28601,15697536.289314747
28602,19722984.648206666
28603,20239076.124342225
28604,21338303.483158905
28605,41897996.24500259
28606,60712929.07309694
28607,9325296.939172043
28608,17373422.80536998
28609,6799745.944362642
28610,8105480.568624028
28611,8337828.974999645
28612,8662550.18514034
28613,8733396.896693824
28614,8418995.999996282
28615,18428159.69482795
28616,55834443.76107749
28617,61764206.483556524
28618,32300697.512445167
28619,104678928.95997563
28620,89780192.20426297
28621,143534002.66873103
28622,127866998.20312203
28623,95777284.31770279
28624,12410397.431138031
28625,9355990.210359115
28626,10194829.615555884
28627,15491306.705047222
28628,16498690.49071739
28629,13030618.790424716
28630,18711958.195624378
28631,26296534.16283995
28632,9210847.958102452
28633,11210961.269786952
28634,13527410.930061739
28635,27579375.452433895
28636,76715799.107572
28637,12179981.938957551
28638,15737099.04278972
28639,16558894.304701876
28640,16897497.969030187
28641,17572670.5278585
28642,15088371.743419148
28643,8213903.948912269
28644,6884843.388201275
28645,9063097.228906438
28646,9344917.062972387
28647,9357069.717352321
28648,8818091.664621511
28649,10614721.59951273
28650,11297630.637166847
28651,19263679.31603095
28652,11210701.152013822
28653,16937144.659044083
28654,15156951.710900914
28655,18937994.05911055
28656,23941259.42175326
28657,11030490.477429206
28658,9450311.456941105
28659,13608453.361798609
28660,13715388.898045225
28661,13397818.825013034
28662,16771689.14825929
28663,7288216.987163797
28664,19543134.193307597
28665,12859492.553201908
28666,13374197.714157742
28667,22186247.36764432
28668,4088965.1955804406
28669,7908615.213982221
28670,9175474.136339575
28671,10808990.878851432
28672,9117900.917500783
28673,11351494.217459695
28674,15254132.179219909
28675,15263933.940638289
28676,21186318.3843685
28677,17320625.032411374
28678,8741956.500436991
28679,17229584.60275557
28680,6373747.939653289
28681,14364834.486174392
28682,16203582.300264867
28683,7991024.931515806
28684,9030642.128915587
28685,7906919.163919213
28686,8299950.431748953
28687,7546178.778634169
28688,7515086.545527963
28689,8827131.132315584
28690,11192548.254338872
28691,12510815.954815619
28692,14301824.388588894
28693,22130082.24459627
28694,44951055.36565087
28695,14525293.977925327
28696,36120870.66754803
28697,6670420.6395367505
28698,6989977.297026707
28699,6228694.107701743
28700,6780352.889823406
28701,7845963.555820665
28702,8010553.19329031
28703,8056364.591000481
28704,10486372.328779772
28705,8778364.503157705
28706,8984386.308476068
28707,11347522.465600744
28708,10157031.444003914
28709,20626993.17446279
28710,7923724.752715929
28711,7318705.568063489
28712,5017197.747218568
28713,5784988.4787518885
28714,8633901.39048178
28715,5669370.444648056
28716,5411119.936263157
28717,6955519.592889762
28718,7035502.376854979
28719,7372379.938986111
28720,8374184.266050572
28721,7468593.342394377
28722,6827703.679601721
28723,7511163.9808375295
28724,8485419.004491946
28725,10027425.516622258
28726,9017700.207785476
28727,9873474.00248607
28728,8944109.499854486
28729,11179013.466388825
28730,11062095.54885159
28731,12917531.260055084
28732,14499762.67755666
28733,17379696.289531637
28734,24729256.989352804
28735,34226904.7107386
28736,4879694.94250046
28737,7833726.027192298
28738,8369823.611155957
28739,14984277.661715291
28740,41921877.67393479
28741,6529480.382946238
28742,8839751.66182443
28743,11410369.915120002
28744,9229077.056900842
28745,7212814.87248336
28746,8919677.91387337
28747,9527706.484709805
28748,9201990.937166207
28749,6742764.939908371
28750,8433964.54318367
28751,9987835.645752218
28752,11995235.118674178
28753,13691451.010561543
28754,13857958.240480635
28755,14282380.860466363
28756,15524645.087234857
28757,15560882.434257628
28758,19494356.08871307
28759,22794931.06146628
28760,8485756.014657727
28761,8722606.289893057
28762,6424302.736618353
28763,6688051.552970463
28764,5511780.554035528
28765,9275951.814018302
28766,9148340.370590243
28767,15025448.017295567
28768,13395852.075767657
28769,15729540.523031704
28770,15617322.907426558
28771,12983984.317064203
28772,21924506.622847617
28773,22547636.064833924
28774,68194918.39696957
28775,9476818.230431197
28776,15580058.602346241
28777,30673155.490880515
28778,26088291.679468624
28779,53036737.43426959
28780,8555244.454839353
28781,7363231.445077339
28782,11802571.713746198
28783,9519451.706652077
28784,10970243.3082877
28785,13654858.813258708
28786,10492251.972710721
28787,12627493.66165626
28788,13380330.737832317
28789,12705272.495153885
28790,18863188.078681044
28791,24171033.93613756
28792,30874691.052773375
28793,8634761.402997712
28794,12963775.161702724
28795,17652341.485725492
28796,5706449.933552463
28797,6940187.211827826
28798,6803267.694770865
28799,8493546.899822695
28800,9725853.350074949
28801,11517773.245662063
28802,8321951.747360574
28803,8607338.879346626
28804,10640469.599706799
28805,13413779.452698264
28806,10920131.800499748
28807,15115776.029360652
28808,15993232.14570259
28809,20648578.276894648
28810,18416170.37789405
28811,28668841.929944247
28812,43012963.423258916
28813,47813552.376076244
28814,55680823.536222674
28815,22081477.040861364
28816,15299271.170887088
28817,19919225.613590933
28818,17311973.942870747
28819,14457685.74968047
28820,6334472.371955324
28821,6799488.864782159
28822,8790716.420972975
28823,11494259.027910829
28824,9514158.027875999
28825,8283460.381460396
28826,7115939.817373609
28827,8921501.542446552
28828,4824495.318686681
28829,5502160.043659316
28830,7440540.422887304
28831,8831833.903045831
28832,8581497.13622461
28833,13109318.229677916
28834,5070938.132644841
28835,9796862.093352182
28836,9156829.006963482
28837,5791382.277930757
28838,7021908.431836062
28839,5918986.735642307
28840,7141398.793718726
28841,9925635.58804917
28842,9277998.456341583
28843,8078240.008536484
28844,9993256.185511922
28845,9888191.628452562
28846,4412686.538647736
28847,5864862.411905024
28848,5750550.064482639
28849,5726921.475432795
28850,5882112.508674188
28851,6644925.327027209
28852,6238002.058588224
28853,6993784.531469079
28854,35591304.247559994
28855,5928139.999596607
28856,8036654.486355543
28857,7713345.423471022
28858,8293830.818183839
28859,3536508.7833620803
28860,3717674.9282372748
28861,10333869.085464554
28862,32398691.710130773
28863,7611670.77624172
28864,13215254.806913123
28865,14622067.397424757
28866,13308770.68758979
28867,20917740.79458275
28868,21938534.980387513
28869,68568086.79878186
28870,8565781.035902986
28871,14003153.521538509
28872,7419131.6622960195
28873,8038018.663003778
28874,10755734.774011102
28875,14570545.625690145
28876,29365963.022620942
28877,52159209.66581711
28878,89063331.03909177
28879,37332703.19930664
28880,65683394.50199546
28881,109473910.43926108
28882,37698411.71647161
28883,48214227.146586664
28884,35047839.68435995
28885,25131077.58972414
28886,42177105.89878486
28887,10433733.240698298
28888,17708051.6678882
28889,21274520.224874943
28890,7761005.861585031
28891,16897497.969030187
28892,17126030.978945285
28893,23698966.68953502
28894,47994556.69288805
28895,11619508.402128924
28896,6663377.240631007
28897,6345714.670581268
28898,7043633.622701342
28899,7237249.707357075
28900,8039349.222406978
28901,9178565.598308379
28902,40705323.727074996
28903,10387991.323300185
28904,9150269.704011124
28905,10178731.54801695
28906,11524469.243439356
28907,16436984.489929173
28908,18876825.374188658
28909,17704921.739478335
28910,26416200.700070713
28911,9054772.794868197
28912,8725803.69065144
28913,12385393.839239627
28914,7109322.433695487
28915,13348705.130215244
28916,17557151.59595641
28917,13740165.833497953
28918,7749478.907637566
28919,9027554.45893736
28920,12236416.691998448
28921,14059144.137506792
28922,13466978.872032674
28923,21866062.052669413
28924,6128205.2453722
28925,6447083.537211656
28926,12473451.56574098
28927,6184876.831180916
28928,11538349.31666464
28929,7932291.940384715
28930,8227227.626296835
28931,8427352.342275215
28932,12032328.635458052
28933,11701538.84792849
28934,9526936.47959556
28935,11191085.80035001
28936,11528997.948668683
28937,10929606.1295789
28938,22934693.72788658
28939,4949370.430555516
28940,5995153.686206858
28941,6807931.26952624
28942,7613550.388083529
28943,8085751.088967446
28944,8744168.618216882
28945,13005163.942321997
28946,7181587.754258769
28947,8390638.348635446
28948,8654797.198147774
28949,7326496.513721824
28950,9187160.639534125
28951,9625871.996515293
28952,11937609.43872872
28953,5870932.1262709135
28954,6149687.224617829
28955,6515027.398796808
28956,6581153.858393263
28957,6983712.915053198
28958,6804419.148963148
28959,6907521.14320693
28960,7765320.431465795
28961,11407736.742273808
28962,13640483.580175424
28963,12609852.953695733
28964,13488436.783233618
28965,10773582.410131952
28966,10496486.140261646
28967,11890303.145772535
28968,13414065.10284615
28969,15136513.680935591
28970,23534132.19459436
28971,45662407.724065796
28972,12023095.332235632
28973,5613871.369101708
28974,6259668.26127922
28975,6588157.785850068
28976,7362290.204394186
28977,6812778.866256894
28978,8305827.878440428
28979,8173031.631001633
28980,9603203.168080471
28981,12321832.31775808
28982,15094296.275338855
28983,13835081.636228614
28984,13484433.844990702
28985,16597992.01841969
28986,9254966.61133381
28987,5634841.2927289
28988,5918740.272174769
28989,7464988.536406285
28990,6915495.59108135
28991,17717037.232591562
28992,30747138.62759499
28993,27616050.002041273
28994,26732935.785734385
28995,52398612.1310179
28996,9183891.4035394
28997,11919286.209916187
28998,13351093.040436931
28999,11028410.621099126
29000,12724660.702001596
29001,14835571.037175018
29002,52015465.30208309
29003,16205345.120661844
29004,5298451.24179635
29005,6303384.075104374
29006,9356542.597101513
29007,15094151.430285268
29008,24020493.637920648
29009,20298753.28214009
29010,25670492.426078625
29011,27602333.836562302
29012,25946797.164355367
29013,21856518.255018555
29014,8385294.670318714
29015,16070562.93188348
29016,24011966.90645569
29017,7744488.132860668
29018,7783512.004490361
29019,9949315.386103336
29020,11471198.455761101
29021,6082814.384800525
29022,5248596.6977676675
29023,7662883.619039396
29024,11366323.784440123
29025,12945306.04658712
29026,12908617.311012186
29027,16616154.704284465
29028,24663110.385209605
29029,9366035.203522354
29030,15572585.844763247
29031,5057552.789162529
29032,6768692.823296877
29033,6289725.068185413
29034,10979104.242613606
29035,5512957.476935908
29036,6110011.765797705
29037,6627903.26506847
29038,7311265.82499029
29039,7843661.98580661
29040,9951200.303572692
29041,5925570.80247734
29042,3453562.0281330207
29043,3589951.7020276114
29044,5619737.157428911
29045,5170635.535705322
29046,7966015.478892709
29047,9751441.902030535
29048,9713615.246742433
29049,5494910.244039215
29050,6047357.714105048
29051,9786885.090486918
29052,6176419.869988307
29053,9703352.280581782
29054,10137227.318222446
29055,9878936.026392277
29056,11615137.985849265
29057,15975648.124803474
29058,8592997.600520574
29059,7902645.320735969
29060,8397771.698257346
29061,17715711.342294622
29062,21168427.21930653
29063,27995406.28367309
29064,7080976.195587685
29065,22251805.312574282
29066,19754191.973854132
29067,17403750.19993549
29068,43730798.680399135
29069,11568671.948305381
29070,25398949.30484435
29071,23503648.347489286
29072,33784609.47123757
29073,9964610.123197764
29074,12445177.671272606
29075,17345685.150024194
29076,11850458.045288768
29077,33613581.00195663
29078,34611183.23773533
29079,33496390.418355726
29080,6478318.732698875
29081,5666882.569156799
29082,4041077.194062037
29083,5537800.138976979
29084,3328883.998354569
29085,3693795.828010567
29086,4175248.474900792
29087,4143469.162807859
29088,5568974.945532165
29089,7831389.618513511
29090,5013182.86963734
29091,6499253.319685042
29092,6963377.8343722895
29093,7335779.978539377
29094,9130107.858731199
29095,10078168.308023762
29096,10099383.587065663
29097,9686949.082884265
29098,4135837.664351688
29099,5267596.104060839
29100,6049981.957974913
29101,8813122.402211875
29102,9266508.746335816
29103,10028217.63865764
29104,4056197.588559092
29105,4253302.912515856
29106,5220299.770157823
29107,5435934.83033098
29108,6754722.1036829455
29109,7398967.428333863
29110,8571639.138250306
29111,9139871.00830051
29112,9130964.885289995
29113,8609875.851963243
29114,8853631.817858148
29115,10172686.083008625
29116,9393918.503338953
29117,9165101.171412412
29118,8422021.094610011
29119,4975371.520368086
29120,6277057.414838154
29121,14721882.870135807
29122,10950450.059822587
29123,25756403.67006701
29124,48885484.74269091
29125,20119355.769297853
29126,46365111.170761175
29127,75926803.06166928
29128,94118179.26963569
29129,48442494.92706407
29130,60388304.76724754
29131,31673458.541298933
29132,46278014.40083229
29133,72310494.7774958
29134,96211000.44313928
29135,13425627.760847826
29136,20298753.28214009
29137,53394781.119325496
29138,15228117.887236495
29139,27350704.573565837
29140,87086366.78175862
29141,324575053.20468515
29142,10269998.593658397
29143,13943024.201191813
29144,17981876.36863931
29145,29295200.915587246
29146,30829687.90628109
29147,41194125.530712776
29148,40736117.984462634
29149,39699001.57520238
29150,83344219.53026655
29151,88673088.29043728
29152,80805741.17546423
29153,78031305.14238979
29154,23844646.72806639
29155,11908057.96937796
29156,34276841.623971894
29157,7754699.001508432
29158,12863408.553350775
29159,13129024.588256499
29160,18915282.2772199
29161,88719167.2262374
29162,6414885.526306873
29163,7432033.000602766
29164,6501017.834195974
29165,7475872.765248967
29166,22328068.027834084
29167,18259336.660182033
29168,10919425.96641407
29169,15920278.851492587
29170,7556987.30565617
29171,13813179.110172186
29172,15580058.602346241
29173,25524471.339582883
29174,10134958.552120797
29175,6647014.052764978
29176,7676759.244407008
29177,9936832.141152103
29178,11943602.820925493
29179,14518807.369775016
29180,8466499.411138143
29181,14514702.419111742
29182,14352405.834981482
29183,15830846.99234987
29184,7495281.062197624
29185,8952461.68810929
29186,12354803.524806594
29187,6717793.16944404
29188,8303463.361399064
29189,7057791.383592094
29190,8097164.284247208
29191,7701641.203035288
29192,10533463.750532648
29193,8666176.174487757
29194,8484848.500551857
29195,9751229.19191992
29196,8914581.791248366
29197,9878226.50003848
29198,8588438.351038024
29199,49313285.3992209
29200,11461191.704701798
29201,13393302.264763687
29202,15136513.680935591
29203,22434665.28824725
29204,33927966.07552362
29205,44306001.541861765
29206,42296464.56104049
29207,43452877.467556834
29208,49211155.746693805
29209,8895600.23018973
29210,7572773.30826166
29211,13131776.82848852
29212,12394914.77678638
29213,10705412.077066243
29214,15458938.965596937
29215,13886049.377951756
29216,17773439.39035531
29217,20000265.685279433
29218,44306001.541861765
29219,41360881.490139455
29220,8433964.54318367
29221,10600614.590387946
29222,8839751.66182443
29223,10113512.533885363
29224,8485956.630761772
29225,19875982.443501107
29226,2621444.3111354737
29227,5805582.510451551
29228,6302475.86944928
29229,7078385.1547677955
29230,2826813.029909848
29231,10897623.792585984
29232,11968317.2801909
29233,5644908.145162143
29234,8681115.335314896
29235,5565793.986765571
29236,11123286.885229023
29237,9587289.00795674
29238,8050909.237686559
29239,5799318.003312033
29240,5801667.654609424
29241,6583782.270749246
29242,7008009.364586383
29243,7748281.11934357
29244,4183970.8582380917
29245,5644908.145162143
29246,5531866.647516577
29247,5435032.427278609
29248,5885488.146353841
29249,5693417.678773091
29250,6346629.544067178
29251,6117244.485572015
29252,6323349.4158725
29253,6656520.130952856
29254,6681463.788827451
29255,6729308.1592897875
29256,7339025.419616993
29257,7514427.139459984
29258,7728063.782962718
29259,7669112.771703841
29260,7702388.401070472
29261,7276690.526984816
29262,7466661.469553874
29263,7124542.309059806
29264,8066177.101138258
29265,8006904.039171658
29266,7798883.146271458
29267,7814105.177974225
29268,8028602.817164451
29269,8148911.915295985
29270,7928211.793281545
29271,8290538.6646523345
29272,8890680.315831434
29273,9338184.948970865
29274,9490406.622690711
29275,9274168.989370562
29276,10404038.921893775
29277,8273576.419432782
29278,10920569.387095395
29279,9803161.510640819
29280,11437480.126656964
29281,7969014.698669403
29282,14738689.894505933
29283,14364219.828076825
29284,7085817.907454468
29285,6379727.265439127
29286,6941560.954757781
29287,7499124.6820494
29288,7801817.83195589
29289,7563198.935627792
29290,11291418.974199869
29291,17205441.851303298
29292,6041163.62280046
29293,7669452.072448464
29294,8446218.671564974
29295,10578568.900946327
29296,11128190.222196605
29297,8388501.047077661
29298,12864655.325322913
29299,8016159.806435962
29300,9670775.685805285
29301,10695821.788314734
29302,11329246.382952373
29303,8486637.94985378
29304,7384209.972184561
29305,7384209.972184561
29306,6309315.228494779
29307,6915489.056036937
29308,6546584.947738368
29309,6714652.508572778
29310,6551024.84430736
29311,7182349.023077064
29312,6800327.711276273
29313,7444226.139438113
29314,7997756.200027058
29315,10903801.853515247
29316,13081062.034313008
29317,32206012.09023058
29318,9071059.657031924
29319,17882173.768488158
29320,7461009.395516374
29321,12916941.485943954
29322,9124929.658516167
29323,17129084.854182385
29324,16157358.07362647
29325,15719240.013092935
29326,22476248.87560238
29327,22241398.358847506
29328,23087470.579824373
29329,6439389.969638241
29330,7595598.770006569
29331,6298244.551460471
29332,10500857.78420575
29333,17923874.362776913
29334,7062541.883829942
29335,7639349.803203503
29336,8637154.073250063
29337,9035642.713143852
29338,8992731.71983466
29339,7789162.807175753
29340,8920378.679655412
29341,9336634.172867548
29342,9576213.13839418
29343,13917976.12477335
29344,14946630.9267236
29345,17732199.67631486
29346,19832823.07547371
29347,21627298.25689995
29348,21777716.769334085
29349,6472478.997970949
29350,22602500.294824034
29351,23180280.56443312
29352,21151691.061578713
29353,24884951.135703687
29354,24828699.825611997
29355,27155575.254512865
29356,27298341.067552976
29357,27604074.510563068
29358,25934534.631436996
29359,26967950.68906434
29360,25785656.11557099
29361,26238473.170613002
29362,27702484.276838046
29363,31260251.660462175
29364,32500232.377577092
29365,29042549.72980327
29366,9856494.673520915
29367,7326298.08563111
29368,69171200.69118406
29369,24112964.174621742
29370,11483344.339080136
29371,14256902.4377315
29372,41123602.19961342
29373,45026696.652478315
29374,45505536.60495284
29375,18587535.04306746
29376,5969255.36190605
29377,7008852.930632601
29378,6638067.441215672
29379,16722444.387758482
29380,25295327.466467038
29381,24791415.417660557
29382,47811908.66632269
29383,72419642.86611426
29384,6643715.361829381
29385,7844559.086734561
29386,6873946.5367623605
29387,10155531.880047662
29388,11818545.81362426
29389,12367809.388001397
29390,14878385.42548805
29391,14685448.852971394
29392,17105463.12876145
29393,23329513.08976183
29394,22858008.597080536
29395,27529340.01801181
29396,26996897.48414162
29397,33219748.652869225
29398,28601117.52921319
29399,33178690.527712755
29400,73383572.15861389
29401,111655439.6108675
29402,10721750.95582257
29403,23188940.679694377
29404,4597894.039622508
29405,3677899.0304551264
29406,5973770.249297833
29407,8657153.126115087
29408,8450389.047023714
29409,9063097.228906438
29410,8666462.396621736
29411,10157544.856522053
29412,14189056.6774351
29413,11488677.502826234
29414,15889712.790889774
29415,11749530.173240025
29416,14200946.973635849
29417,17738903.491067775
29418,15851319.310974723
29419,16685494.920025334
29420,13653013.687208688
29421,20959738.19339162
29422,15597205.549566368
29423,96576229.83857258
29424,75589661.00527318
29425,23341860.16478164
29426,104083921.81773174
29427,19622881.898273207
29428,19431172.49005869
29429,43477484.05486132
29430,38962186.200578555
29431,41957540.53205477
29432,62766602.58881038
29433,42665258.71083617
29434,60739001.88940035
29435,80626417.46524425
29436,116302289.7089477
29437,8284041.673745543
29438,34344520.58174594
29439,114243621.20595075
29440,42696490.57075678
29441,551318027.4281986
29442,64386655.201292545
29443,12542883.535531063
29444,11678142.257534977
29445,22079942.942911085
29446,108047747.96126407
29447,324278596.2830434
29448,6691254.724312611
29449,5487819.961885931
29450,6497076.54941269
29451,8817032.788717445
29452,14651073.933285456
29453,16195836.125937907
29454,16230412.105820844
29455,22080751.10007459
29456,18287192.062583108
29457,24174102.844855297
29458,24367883.90437774
29459,19362842.36681478
29460,18801262.388121672
29461,64980903.93724612
29462,21178809.324736763
29463,33253259.360076047
29464,36866691.18376866
29465,30641579.234493967
29466,24017522.692263752
29467,35432089.22160746
29468,35613968.12794183
29469,23764773.295844745
29470,49660143.095556095
29471,41291728.27267397
29472,28155021.631269738
29473,44901045.32538107
29474,36147005.89855939
29475,60491911.06976693
29476,42489114.80079999
29477,32163305.299008753
29478,26358340.682466943
29479,53438071.09755342
29480,55168332.57147424
29481,60916458.88144603
29482,62388109.22706635
29483,61042537.65852783
29484,46205935.62258192
29485,68541902.62035638
29486,38108956.12919093
29487,79803992.7026514
29488,79918804.29366714
29489,46545578.73826233
29490,119526592.66570178
29491,76849800.88744986
29492,46116954.8059255
29493,50452812.79853996
29494,67660540.6393036
29495,68992003.5440436
29496,86228770.8649754
29497,116394868.09016998
29498,91843417.81820905
29499,73747057.56064147
29500,81045068.87260237
29501,151537249.0618539
29502,87158957.15568586
29503,21002918.067164127
29504,48296118.67894616
29505,22510503.9876883
29506,11841533.430150531
29507,11016756.546549432
29508,11040615.482944269
29509,33585113.318171985
29510,6230973.867055243
29511,7523432.9026575815
29512,7337442.66686989
29513,9587827.15984928
29514,10997866.268030513
29515,10577922.71817381
29516,11040615.482944269
29517,12569263.085949432
29518,14485855.141944041
29519,20935918.169883788
29520,25479852.889841728
29521,22141745.015152954
29522,29237149.888103172
29523,41916983.241863966
29524,53681042.13956108
29525,19164345.28636445
29526,3794551.5495229717
29527,3393833.5181406313
29528,3568180.0647377647
29529,3511718.8655749457
29530,9742521.129435819
29531,3968229.7324822564
29532,4872781.264851793
29533,4320905.4482804015
29534,6498785.807023991
29535,11041480.409991564
29536,12334893.437682534
29537,7639394.383246989
29538,7959544.906875838
29539,6128286.705868743
29540,6286623.273999039
29541,9181123.798944267
29542,6224063.950626625
29543,5715338.503811678
29544,5868558.927756291
29545,4098777.5901337154
29546,4515239.26844435
29547,4821488.154966704
29548,4543208.066314094
29549,6176058.104667107
29550,6216574.30586495
29551,7631025.184474177
29552,7341478.283301285
29553,7454100.280984875
29554,8181112.525458707
29555,7567529.333033873
29556,9948000.843630243
29557,8522005.585127953
29558,9177119.182608746
29559,8984472.23774029
29560,5073203.030276298
29561,4024857.7655242435
29562,6126448.415920175
29563,5160633.412734978
29564,6185568.855743971
29565,7059579.58488612
29566,8239189.837854274
29567,10276468.557433493
29568,9698659.233269308
29569,21559533.865670644
29570,12917382.344786324
29571,32704943.47747445
29572,65928384.74419545
29573,36323953.48150888
29574,48047522.188479856
29575,60346784.21680635
29576,61829788.88253843
29577,309633253.32244104
29578,13100701.77387815
29579,18162087.756492727
29580,48545755.83437186
29581,82075797.52789405
29582,370131206.69314563
29583,277130468.2055039
29584,7314930.212259129
29585,11103199.642933417
29586,16738425.229567397
29587,18642157.488534745
29588,31464408.168637816
29589,43444926.28653799
29590,44929669.562950075
29591,53394781.119325496
29592,10620862.036652578
29593,25058157.66145326
29594,18293402.649945676
29595,26059218.936440315
29596,11550565.870165553
29597,24928972.93710093
29598,43399522.57166281
29599,324767685.103531
29600,6854179.7174494965
29601,7062628.4943035655
29602,8282308.164547366
29603,18689905.374200843
29604,22121267.17367722
29605,10844848.956714809
29606,21324804.93057949
29607,53705230.56204489
29608,11526722.15637137
29609,6838086.103005982
29610,10135416.186129468
29611,7530422.736677101
29612,8183133.247683099
29613,9077803.113737267
29614,11866902.22659966
29615,14067984.876661776
29616,22496147.159894336
29617,30729618.78302308
29618,12308962.636448938
29619,14241410.907073673
29620,15123125.844453119
29621,6401660.329797221
29622,6541783.996554892
29623,8202571.448277441
29624,8030770.930900382
29625,9232310.35179479
29626,11054521.157386707
29627,63560191.40289321
29628,12506377.758189488
29629,21321237.35355406
29630,22539978.629675686
29631,45297605.54449435
29632,8433964.54318367
29633,7329118.68549507
29634,8060773.082955173
29635,10264590.660683244
29636,9103415.629423622
29637,10328622.440478753
29638,14969895.298959129
29639,14228387.886844642
29640,8169634.706351761
29641,11410842.127672356
29642,10248469.174323183
29643,11025656.363755116
29644,8691661.075216562
29645,10370274.248343995
29646,16943088.49065093
29647,5499821.652215837
29648,5885667.304821928
29649,5477967.388200871
29650,6046781.000173066
29651,6398117.858826984
29652,4927180.698019726
29653,5957088.5297971405
29654,6703992.715398307
29655,7714374.966788132
29656,8732199.92129699
29657,10079907.614714123
29658,5469517.620992672
29659,8152838.656892719
29660,2885552.598830466
29661,5384312.01151462
29662,5751775.765516034
29663,5560676.725380812
29664,6503403.840003803
29665,6522061.656279308
29666,7192332.299595679
29667,5648313.425295781
29668,6695826.312135148
29669,6571567.798496382
29670,7818088.456752165
29671,8272334.894215183
29672,7678700.635774041
29673,8029953.420062017
29674,8034340.167875454
29675,8140489.733469085
29676,7820893.383359405
29677,8848895.389045568
29678,9557042.596569162
29679,10074335.182919994
29680,11535027.166807247
29681,12438584.808262903
29682,9816448.75648928
29683,10371004.537078153
29684,7465777.269226713
29685,7522106.628742218
29686,8061049.774042625
29687,6027971.705933083
29688,7763508.806813906
29689,8488571.188314697
29690,11541688.236458618
29691,14525293.977925327
29692,6894575.479183502
29693,8033942.409993082
29694,7990734.141833908
29695,8396001.304830387
29696,9705013.099300511
29697,13789756.022445293
29698,14853801.471213434
29699,9189436.121839909
29700,5863441.623876661
29701,6807931.26952624
29702,7176096.719706129
29703,7824843.369602852
29704,8761334.387696434
