id,price_prediction
27921,7850456.329750667
27922,3995379.8797868714
27923,8854090.06519633
27924,6777813.986060445
27925,6318109.604017076
27926,6456198.671331879
27927,12594954.088095019
27928,13422671.542929783
27929,18153725.52295193
27930,14003064.07236909
27931,8702663.399048686
27932,66113500.472744115
27933,10169608.960996252
27934,8634436.71607493
27935,10539145.877352467
27936,15346771.057506362
27937,8595488.16421291
27938,12249423.321799504
27939,11757257.579347858
27940,12599462.000599394
27941,11031680.291289357
27942,11165658.182682319
27943,11109575.226808386
27944,13153205.734106453
27945,13641504.757689195
27946,9641025.183879806
27947,11800991.801141137
27948,12206988.143618487
27949,10599362.800702786
27950,4401772.927641388
27951,8391600.866464516
27952,5616618.72794053
27953,8207256.8716227645
27954,7587809.207295611
27955,9058390.22039686
27956,8180334.310424298
27957,11640174.764194205
27958,12233028.849522451
27959,11052771.272448929
27960,11193815.041774182
27961,9588682.040865744
27962,9769525.592542337
27963,9820578.253582694
27964,10654209.934014156
27965,9818312.294693792
27966,12097048.912594289
27967,11638914.254861122
27968,9840678.795849584
27969,11120524.549354905
27970,12057747.722661098
27971,10630595.097916579
27972,11460965.24799925
27973,41442924.636281095
27974,17401132.27794091
27975,98029974.73472643
27976,103705895.62299289
27977,182171987.1629916
27978,244032190.01613164
27979,23518232.06893183
27980,43368258.31935119
27981,17177918.810044687
27982,18118646.265686993
27983,29269253.20362933
27984,51845595.36167762
27985,15366803.644400368
27986,10347395.356152391
27987,11164858.474463282
27988,11215510.16734839
27989,15865090.814628577
27990,14931184.665827021
27991,26039164.305372205
27992,5499219.246225002
27993,7639389.332200912
27994,9981447.892441463
27995,11422372.810370693
27996,12015694.755151534
27997,16560537.863094384
27998,11116841.098605683
27999,10314908.749885174
28000,13159342.3964179
28001,5029935.331753797
28002,6883132.024889187
28003,8337291.928590898
28004,13805001.926651627
28005,7129781.136063248
28006,8748461.818955934
28007,14508583.402025545
28008,22587570.716969103
28009,20885029.128359552
28010,11577643.521955147
28011,7101006.501873578
28012,9508201.184206553
28013,9808433.679178694
28014,10918294.155007519
28015,9893237.112516942
28016,17975876.27366345
28017,25087587.403749187
28018,6338571.014607586
28019,6572267.8815913955
28020,7173134.085522197
28021,17562438.61452876
28022,179722993.1160277
28023,8890499.37472977
28024,11112329.54745696
28025,7356328.632024671
28026,10742398.1216434
28027,11002203.40630494
28028,13262193.05138556
28029,25308265.78405766
28030,23304575.914912928
28031,19646820.072708637
28032,50416982.35722869
28033,26960811.815724626
28034,27173504.491624534
28035,45909322.30715833
28036,12800947.5275175
28037,13959257.240793535
28038,6730771.257642598
28039,9774908.101037545
28040,15289018.751688203
28041,17376949.634183247
28042,8842978.787005736
28043,12738812.333759004
28044,15041962.091641456
28045,18362498.29487091
28046,11621493.935197527
28047,19287622.225603912
28048,11136437.468596118
28049,18470781.57563309
28050,6494463.05734456
28051,7335927.469754892
28052,7321274.851358566
28053,8299295.055596459
28054,28415258.990892123
28055,20791893.36814633
28056,33333622.72525673
28057,40873101.43704178
28058,3677262.0276689045
28059,10993561.404246083
28060,15892925.246127395
28061,5604897.56890888
28062,5287958.870567925
28063,6324546.485724616
28064,7003820.095525246
28065,7148201.16102106
28066,7552121.5929028345
28067,10159825.163396254
28068,11550794.339744776
28069,14200354.129347758
28070,4156654.204871161
28071,4692810.29559859
28072,6782545.144008462
28073,7048748.884562538
28074,9391804.891404433
28075,5222223.718990001
28076,5044665.914233631
28077,5789881.822515941
28078,11851051.555321714
28079,9209955.256430766
28080,10132325.101829102
28081,28409882.46569566
28082,26701149.84141113
28083,15462021.995589701
28084,6263475.775771081
28085,7693678.009691161
28086,18361254.68118052
28087,9411264.739364496
28088,52356965.6293933
28089,5591862.559719336
28090,6790780.001397316
28091,7853240.79915233
28092,8273928.264893234
28093,9256835.410601689
28094,15857817.453865984
28095,14066994.343707055
28096,17350376.349014144
28097,33904853.93049
28098,9100229.178071871
28099,15557608.764232375
28100,20156072.145727262
28101,37625770.73694659
28102,38521806.477056086
28103,35902500.959398575
28104,45909322.30715833
28105,88458059.70025754
28106,6746860.322849895
28107,10215130.116803305
28108,18197389.38620083
28109,15137441.821471645
28110,50621491.19192352
28111,80493093.76771937
28112,12297075.752717027
28113,20021235.178845473
28114,38075428.97575331
28115,9851188.661454422
28116,9738230.80541101
28117,11231955.144270143
28118,15561120.297919834
28119,20571196.390098173
28120,38407557.39347204
28121,5712805.476117801
28122,8533632.646883598
28123,8943898.347278286
28124,4777877.223908604
28125,5591945.291328661
28126,5816841.708333451
28127,5869356.191901311
28128,7195485.364957186
28129,7273241.543184657
28130,8575189.653728478
28131,9414853.381596645
28132,8357705.119309441
28133,10570195.865811748
28134,11304022.618622279
28135,15052955.629833633
28136,5624001.162067391
28137,6079583.392522224
28138,13313587.757359756
28139,13296974.290708514
28140,14761680.429438109
28141,7198571.632838365
28142,16453785.520471655
28143,20245070.728186853
28144,17369091.22412702
28145,13584217.298459297
28146,39102898.554317266
28147,23852616.54891895
28148,16986005.2601607
28149,17579942.395224243
28150,7354537.80715938
28151,7663336.264074422
28152,11370443.795138098
28153,10015858.900192203
28154,10651451.693017468
28155,16496279.489444675
28156,21451048.838120744
28157,12825037.946729504
28158,10331453.57861039
28159,11760230.325988622
28160,6496871.61205744
28161,9167822.671566553
28162,8096198.030995454
28163,9435487.94179863
28164,9689650.001465147
28165,9166510.024359146
28166,7916696.28552052
28167,11397882.638125002
28168,17012560.05382396
28169,8942370.954514908
28170,6124081.761843823
28171,4788699.445656898
28172,4976649.676532462
28173,8316907.171833373
28174,26711522.88031296
28175,9780414.269844545
28176,8732950.253860665
28177,12286914.8975424
28178,10383068.199757345
28179,9260528.006248884
28180,10157485.548953224
28181,10915165.34403514
28182,11055295.670985468
28183,10539373.83857698
28184,10955070.600106172
28185,10093678.944655167
28186,10567103.289744332
28187,10363615.086568
28188,9861291.006944874
28189,8579062.80312609
28190,12664291.668586934
28191,21536449.770229638
28192,23684939.29613464
28193,7315583.39503754
28194,8781092.134705124
28195,17812533.124652497
28196,5861566.671036734
28197,9926894.958944475
28198,12318983.27779085
28199,7350370.279984859
28200,21013510.879210804
28201,10851566.418127062
28202,6671817.917575634
28203,7242361.02748967
28204,7640168.323514207
28205,9016217.62627577
28206,5214112.00885233
28207,27816868.791819934
28208,29404539.82612127
28209,5797331.955276076
28210,6232971.371132559
28211,69849754.9695586
28212,6202335.539953712
28213,180151177.0908457
28214,41952819.892334394
28215,24922494.31972177
28216,6828080.623509926
28217,104013437.2282294
28218,128813648.52274655
28219,98858419.89227523
28220,193031802.3512577
28221,340037222.8406418
28222,18366293.917463582
28223,12401288.68325246
28224,146294631.97275963
28225,8532308.610971373
28226,7787282.381380599
28227,8083073.366200368
28228,9489209.692806652
28229,22769979.35895501
28230,10171440.36430041
28231,12886425.06886218
28232,9286013.690810496
28233,24218812.82971123
28234,69879698.1355477
28235,126118665.72110564
28236,265724982.33264515
28237,51664121.74247747
28238,143432816.36060023
28239,32947289.44512291
28240,24309563.04396228
28241,210142533.33734763
28242,14072629.797550797
28243,20391247.40758619
28244,8589857.345408088
28245,12623126.35819976
28246,6257920.549851005
28247,7325757.305151753
28248,9514320.96318611
28249,15516678.023321152
28250,16013626.282800803
28251,24543426.010037974
28252,7918379.14159212
28253,15809675.105649961
28254,6641295.9178256905
28255,8451635.722243845
28256,10651132.428684758
28257,8951091.438485771
28258,14682474.056708038
28259,11395037.642698342
28260,17884368.25893924
28261,21072310.238867
28262,38348483.99552299
28263,38180728.28090853
28264,6638124.075892764
28265,8126548.321020853
28266,8235629.05139983
28267,8994640.389967566
28268,11159220.535136933
28269,6088401.409409153
28270,7301948.826010938
28271,10102120.370838998
28272,12581112.336044928
28273,13492766.840756485
28274,18769027.599949073
28275,9242185.260663405
28276,4582648.229279182
28277,4872153.039949732
28278,6877197.772236955
28279,8257269.637936257
28280,14124080.051563995
28281,6464543.50283352
28282,6198998.371672891
28283,8721525.109039655
28284,11702275.789817333
28285,22956845.412810147
28286,31783389.47705406
28287,6312453.885675543
28288,7536207.504225038
28289,8783348.392759724
28290,9376685.48743454
28291,9581725.204687485
28292,9224812.557774851
28293,12494271.163172552
28294,19263982.556718644
28295,5266913.375581164
28296,6062721.300907657
28297,5515909.837013953
28298,7341075.670256338
28299,7791092.512316692
28300,7923647.803290519
28301,8223247.173760147
28302,8657629.711504279
28303,10010351.169987716
28304,9339448.703857852
28305,9398896.885226669
28306,12254043.028006531
28307,17443698.907777738
28308,5071077.148092152
28309,5770347.95518317
28310,6945251.33422727
28311,6046377.717029154
28312,5521480.197192881
28313,10075610.67608924
28314,8557324.556482596
28315,11248642.390305595
28316,10901306.199508654
28317,11680691.77102302
28318,12741112.70214877
28319,16630436.345533708
28320,20422945.63212618
28321,24452332.150155883
28322,31142625.613820355
28323,31150694.801158454
28324,42314500.1759904
28325,64672126.99529681
28326,10020489.590222372
28327,5294021.584445025
28328,6010703.526513285
28329,6948383.112856187
28330,7616707.7061044155
28331,7192230.937643866
28332,7589175.933593503
28333,8183822.087588859
28334,16286581.875330826
28335,14577231.673262715
28336,29956791.32333215
28337,35256729.126978
28338,64139338.525770985
28339,34410222.10052572
28340,38018257.70117105
28341,6626464.532743541
28342,10714428.626223253
28343,13008011.194800213
28344,43459960.159050286
28345,11857976.609419703
28346,23957726.322140336
28347,6731077.884504863
28348,7794529.122677588
28349,7209661.611268991
28350,7293982.3188864095
28351,7877513.938861507
28352,8438379.802868733
28353,6476874.271105981
28354,9796187.616538571
28355,9083604.021531047
28356,11162623.914332053
28357,6700604.349485255
28358,18190407.372356214
28359,15128121.958802702
28360,91519197.61008318
28361,15808629.370068952
28362,27281000.410587955
28363,11272149.335638901
28364,15251996.33378611
28365,17396671.500814218
28366,28015100.65453047
28367,37133240.85591362
28368,45412193.84680002
28369,7659983.7119051935
28370,11221937.529775226
28371,12622935.440075502
28372,8429712.682164947
28373,6167967.942714666
28374,5196385.851784519
28375,4073016.5486801867
28376,7008553.424510284
28377,6873969.613559611
28378,7254352.0536834225
28379,7631447.479512647
28380,9071694.35209485
28381,13916419.172312513
28382,4107717.516178598
28383,8775044.159154085
28384,9919002.697828574
28385,12549109.971781706
28386,12829597.830850832
28387,5793966.433098915
28388,5522547.556328277
28389,7020542.588263764
28390,28293167.59721224
28391,12957408.177566484
28392,13663353.813621553
28393,15562066.054890806
28394,64817576.636749595
28395,6527171.229149673
28396,8895450.587632544
28397,8308964.17001513
28398,9321190.335820315
28399,98832185.17606474
28400,164914543.87671912
28401,24741894.35256968
28402,88464224.12948431
28403,129686567.5616834
28404,11052051.141923485
28405,12839850.50428053
28406,8162539.906961369
28407,12759436.174801825
28408,20635805.287088215
28409,10588830.308834422
28410,6013044.06820263
28411,7773611.793524853
28412,8534523.889345974
28413,10425658.850728923
28414,12876486.195094613
28415,18182080.283511136
28416,18111882.263379928
28417,38262070.74294332
28418,11326302.772881037
28419,6692369.103516725
28420,14987864.181150056
28421,17192624.918482125
28422,16544988.087271368
28423,22792443.685635377
28424,9740508.050065102
28425,9428804.398710944
28426,4642514.352017711
28427,6071697.259235632
28428,6014348.675696707
28429,6023692.690109442
28430,13452057.787887407
28431,10192747.199961672
28432,27001250.757782232
28433,9339741.602515796
28434,7429077.212793387
28435,9603877.65619791
28436,11175691.383673875
28437,7252815.0210807575
28438,5694015.725604012
28439,6538547.620143704
28440,7803894.9354563365
28441,8218827.38260672
28442,10256110.932942579
28443,9165403.177930122
28444,10507574.64252078
28445,12730745.781479344
28446,18439532.240327768
28447,7024564.089670013
28448,8162661.126596813
28449,8687448.911591073
28450,6559925.54812276
28451,6155058.289709546
28452,4289987.092938226
28453,8921704.503913471
28454,8945199.486059064
28455,7333321.801229607
28456,8244698.188579013
28457,18217723.754197706
28458,31186375.234789893
28459,38142045.799234144
28460,14674352.980817875
28461,5961047.23898647
28462,5486448.488261978
28463,6632196.566675148
28464,6562359.110162155
28465,7087851.5584392855
28466,65967961.58919281
28467,15537669.575524695
28468,21364547.28714245
28469,96306319.12594819
28470,17164785.039352182
28471,6635914.570318094
28472,7755421.868348882
28473,6870948.329956918
28474,7697591.199968833
28475,5936572.620913613
28476,7803970.340890676
28477,10043420.229431815
28478,10218830.623239527
28479,9322004.623464711
28480,14185647.265370473
28481,37053994.464140765
28482,25010688.527497496
28483,27390256.20429842
28484,15862463.326778665
28485,61831506.16228493
28486,11554375.83364402
28487,4047657.289217524
28488,4869484.10930993
28489,6711786.201170987
28490,6185947.552760742
28491,11420362.047101097
28492,6291667.29457416
28493,24179962.582439873
28494,38428407.33653615
28495,40652658.46722899
28496,42674235.60754935
28497,47238451.28496659
28498,7712182.967784475
28499,7263785.549529192
28500,7077654.858617577
28501,7466456.69372913
28502,7450875.693114075
28503,7823271.242790888
28504,8495946.901454432
28505,7784964.442249448
28506,6773551.060569246
28507,6563555.822923082
28508,8890816.701257357
28509,59416923.5379167
28510,32496323.600227118
28511,3077335.4625110147
28512,26325254.671351895
28513,292118920.60552853
28514,7586540.72941069
28515,60459397.16085816
28516,7639328.420187876
28517,317262114.5387637
28518,5438119.229997941
28519,6143227.375430715
28520,6030449.1438637795
28521,5721748.823479424
28522,5928821.983298104
28523,6675902.913524137
28524,19552820.958193567
28525,23713922.358215075
28526,45553273.46523288
28527,24071585.48229334
28528,21191542.275367808
28529,9931783.839056935
28530,10889800.575351031
28531,10691802.012497054
28532,13597811.37875033
28533,11900153.94029434
28534,9094353.183020556
28535,7437625.975653958
28536,43895339.33604153
28537,13534226.979415344
28538,38121743.42610392
28539,10525368.487475226
28540,35418902.465080656
28541,6429868.629190557
28542,8038532.020768705
28543,9914371.769390952
28544,8931451.208828298
28545,10910939.947747279
28546,18176089.81511121
28547,14577870.359645506
28548,6844507.980717973
28549,9579759.752869107
28550,8424286.401750324
28551,17467129.237267885
28552,26866389.935324054
28553,7721087.783843446
28554,15430810.851421824
28555,97935963.15495183
28556,86267323.68742533
28557,21460761.247898236
28558,9164094.505351325
28559,14645211.995147415
28560,20156072.145727262
28561,17539378.072003637
28562,8746005.481969701
28563,8397426.77073596
28564,29977056.895455506
28565,38121743.42610392
28566,51250974.14812571
28567,32483888.17059581
28568,10131535.302189676
28569,71065387.57219286
28570,6073649.536496258
28571,6926582.359419719
28572,7002143.512296782
28573,6341170.441589724
28574,5545269.483983331
28575,19010016.382222023
28576,8666974.769102795
28577,9015065.209644591
28578,8642125.039896538
28579,8663064.765122194
28580,6719239.443815452
28581,7814929.546143369
28582,7003373.287059461
28583,9460403.481396575
28584,9826681.693805719
28585,9714878.18308475
28586,11448891.541507086
28587,23130568.062562615
28588,18666567.776957978
28589,21254785.34692329
28590,11628894.378515653
28591,19169780.318210613
28592,16766047.545014858
28593,34734509.23424133
28594,38941118.12331245
28595,39310144.733748786
28596,26793228.432098404
28597,10357922.364508415
28598,12386566.921631241
28599,11730276.382085776
28600,9160703.674740212
28601,16397376.932600155
28602,19605665.682757873
28603,19476826.005217206
28604,21853945.76670182
28605,38490766.95561197
28606,60560263.5083191
28607,9015081.873068426
28608,17127397.231312465
28609,6872350.40026673
28610,8804443.101991514
28611,8478848.136479674
28612,9314895.6558969
28613,9697477.406481003
28614,8355632.169504389
28615,17999943.533027437
28616,53532399.32672
28617,62595754.07483772
28618,35498837.019103594
28619,120329761.62891875
28620,101217395.00751191
28621,145002970.63506305
28622,131641666.36028183
28623,93955477.29131907
28624,11569842.334360061
28625,9483277.43001785
28626,9826637.363017095
28627,15292114.9353976
28628,15110492.628752775
28629,13287757.730831794
28630,18146395.394469686
28631,24543711.498922806
28632,9233739.641842658
28633,10994017.538642257
28634,12881262.24656888
28635,27854842.9942364
28636,82734754.29545824
28637,12723875.050127968
28638,14538266.404155744
28639,15624995.09069676
28640,15537572.119407794
28641,16624452.381056756
28642,14910351.545648417
28643,8113264.722041293
28644,7422802.630696174
28645,9240709.678102607
28646,9731061.897675151
28647,9807388.600428745
28648,8938246.748562306
28649,10680024.243510129
28650,11891057.948659526
28651,18253838.869979575
28652,11944203.266998647
28653,17382760.324339937
28654,16052822.64364312
28655,19564938.803370204
28656,26385445.682502735
28657,10775232.310097486
28658,9707502.088289052
28659,13225740.544186527
28660,13754318.015111467
28661,13265400.473796276
28662,16957590.214947738
28663,7307717.709965979
28664,19651582.01200278
28665,13285435.188137457
28666,12602892.416596249
28667,23110723.42880471
28668,3964858.7384950793
28669,7705530.50861727
28670,9100948.692836463
28671,11087591.019998537
28672,9498672.347568633
28673,11343417.4270149
28674,14728635.781098522
28675,14503157.871413834
28676,22254884.39289216
28677,17330912.49042881
28678,8897699.557689961
28679,17199476.116151903
28680,6494463.05734456
28681,13352902.764563628
28682,18523692.016924467
28683,7989208.697406511
28684,9312085.477860242
28685,8107094.55664365
28686,8441275.89077539
28687,7586540.72941069
28688,7631587.962122284
28689,8931177.625479711
28690,11176935.605920544
28691,13163778.499886768
28692,14219603.285393208
28693,21153314.029781085
28694,40110132.423360795
28695,14580173.866986921
28696,35056473.946896605
28697,6563702.918076997
28698,7290033.842119769
28699,6272901.490197054
28700,6812314.5959526785
28701,7889499.282344531
28702,8003329.5840535285
28703,7941842.747839165
28704,10442541.97693787
28705,8729901.736669796
28706,8944634.834610645
28707,11356987.332814792
28708,10082632.409084855
28709,20417106.05516289
28710,8360929.272698715
28711,7170903.3303865865
28712,4814909.247288731
28713,5730182.618705009
28714,8611936.608266734
28715,5771613.496675088
28716,5506281.64951056
28717,7424198.701731228
28718,7157091.269346246
28719,7325185.018852462
28720,8221746.812114212
28721,7653798.570342404
28722,6530419.038877245
28723,7503980.629601552
28724,8594693.515695943
28725,9528931.356482746
28726,8543643.582464801
28727,10193956.583413187
28728,9132407.548977228
28729,10541668.256588625
28730,10786329.21589078
28731,12579432.604754573
28732,14732509.109205863
28733,16149978.035304697
28734,28393110.33163384
28735,34766674.932735585
28736,4986337.449679756
28737,8087381.237754078
28738,8647215.222331425
28739,15140552.89474984
28740,47984607.079651944
28741,6488884.297351445
28742,9239051.306340965
28743,11589480.895682609
28744,9272550.602783294
28745,7164378.099646908
28746,8814889.759776218
28747,9539799.400044313
28748,8906822.711085701
28749,6373588.367405114
28750,8566672.078444393
28751,10363186.088524627
28752,11418930.829692362
28753,12820989.75608374
28754,13308729.350878052
28755,14092329.32963691
28756,14456810.299118303
28757,14854002.3422061
28758,19014601.54678041
28759,22483550.697039474
28760,9014300.799717378
28761,8718140.869779697
28762,6183690.386828624
28763,6802393.950300697
28764,5531014.070821285
28765,9363165.886233771
28766,9323628.89311089
28767,15603743.131399726
28768,12990674.94759024
28769,16265258.995205225
28770,16191114.140130775
28771,12383501.561375892
28772,22826895.852629166
28773,23241878.40877153
28774,63058432.748107105
28775,9543077.962089522
28776,16005331.217688015
28777,32576647.038089994
28778,26799239.96165663
28779,54557512.86143416
28780,8576208.843887227
28781,7519969.269167128
28782,11280254.878482386
28783,9468920.2150478
28784,11136249.518407471
28785,12542032.407412255
28786,10594009.938020887
28787,12649136.15967697
28788,14216334.897596074
28789,12168199.849110039
28790,18792971.64811657
28791,25205753.35769609
28792,32432447.92287575
28793,8900419.397088438
28794,13504520.70641616
28795,16512340.331870481
28796,5916337.974438257
28797,6674303.889238014
28798,6922058.629170291
28799,8758474.62179818
28800,9629322.288004948
28801,11410886.0286308
28802,8378613.947079585
28803,8740586.165289264
28804,10755285.828715753
28805,13956368.556629146
28806,11246237.705870682
28807,14777623.840919694
28808,16109695.032847242
28809,19704733.921394195
28810,18118646.265686993
28811,27931824.515930388
28812,45696784.5962121
28813,44677685.30163764
28814,57209988.99767425
28815,21933468.340244137
28816,15565813.893248184
28817,18796289.759772036
28818,16559993.089957826
28819,14923540.76200366
28820,6405974.7288051015
28821,6485966.945550509
28822,8766207.509799814
28823,11736556.986875026
28824,9174850.262624877
28825,8186359.555162936
28826,7176333.747502208
28827,8971752.789472975
28828,4851120.54155312
28829,5636160.908979432
28830,7506964.490902077
28831,8843456.213979082
28832,8651900.886890003
28833,12948767.187486926
28834,5091284.547771699
28835,9804268.06870777
28836,9233244.79202315
28837,5891286.794289834
28838,7085692.274287842
28839,6053525.2558158
28840,7323434.72607214
28841,9926894.958944475
28842,9145874.792591184
28843,8135525.583841664
28844,10060514.774789399
28845,9679773.58776865
28846,4271771.1991109075
28847,5665253.946392324
28848,5702946.409992568
28849,5728233.140869059
28850,5978068.976798213
28851,6561415.0291190995
28852,6237729.182171167
28853,6903834.5075604515
28854,34299429.64275273
28855,6380986.110252176
28856,7628619.096193038
28857,7700444.540038477
28858,9013721.938400699
28859,3495037.1990909353
28860,3573282.590883832
28861,11042795.58374936
28862,34721485.0097386
28863,7610496.178498979
28864,13783090.97841654
28865,14580085.960960956
28866,12992346.982270053
28867,20633495.522486325
28868,22975236.46451938
28869,68687511.6069933
28870,8854522.901604338
28871,14610968.52074116
28872,7455667.012591456
28873,7954775.4293688275
28874,10465279.506537074
28875,14744415.609085843
28876,27724905.91679052
28877,49218961.43642688
28878,100241177.80024254
28879,40388007.66359487
28880,66267669.677108906
28881,109910804.62213735
28882,37193038.337099336
28883,48027721.90753571
28884,37707257.12773913
28885,25574172.60321274
28886,50465123.219859816
28887,10464310.910562413
28888,17796940.627108067
28889,21824634.80192803
28890,7924657.1333441185
28891,15537572.119407794
28892,15850607.74805188
28893,21771434.39452741
28894,47464086.95187318
28895,11997028.670293575
28896,6763212.049687329
28897,6696233.530078006
28898,6897209.6214339435
28899,7676206.660572361
28900,8020370.876064741
28901,9178139.182136565
28902,43100221.376115136
28903,10580248.546184948
28904,9581857.1412243
28905,9801298.912757156
28906,11485213.813781276
28907,15962734.016260913
28908,18348528.44238481
28909,19576122.08945206
28910,24718601.143074375
28911,9250510.08512605
28912,8880898.150992768
28913,12529563.209961573
28914,7291944.384735522
28915,13637880.57122386
28916,17037393.673834722
28917,14344768.397207739
28918,7773617.22016358
28919,8754875.936575878
28920,12401126.811149532
28921,13720665.374290006
28922,14114205.61132926
28923,23953981.671953905
28924,6113882.4189009415
28925,6420940.065461715
28926,12220735.334940156
28927,6211761.826326035
28928,11690950.422690922
28929,8258938.71615932
28930,8096982.4719480425
28931,8507420.348947546
28932,11952941.059310878
28933,11511407.272470126
28934,9711329.426687362
28935,11367538.141111458
28936,12023296.6132306
28937,11024606.76680707
28938,23663034.033840317
28939,4981622.020974797
28940,6143227.375430715
28941,6840148.166546327
28942,7220155.128402915
28943,8438158.810374955
28944,8905051.492249053
28945,12663730.535595713
28946,7127009.659534783
28947,8442907.372464957
28948,8661307.751690475
28949,7498870.337992766
28950,9608608.626946853
28951,10065793.16628248
28952,12509413.024332553
28953,6048296.67814346
28954,6352660.764918509
28955,6765478.456202969
28956,6522177.463079561
28957,6875397.552217628
28958,6886953.926393327
28959,7030147.1336949235
28960,8177914.974159128
28961,11650617.46249465
28962,13170439.615693927
28963,12347166.14848248
28964,13298952.412421152
28965,11181661.516973041
28966,11134068.25035374
28967,11666827.834562609
28968,14021575.822663696
28969,15657144.020436255
28970,24356935.232412267
28971,47198397.150955446
28972,11410759.898735173
28973,5621636.122289154
28974,6382980.941236555
28975,6543818.160087106
28976,7693805.159825678
28977,6850259.806874909
28978,8451779.241321342
28979,8311752.575932664
28980,9676332.357220182
28981,11821820.718640385
28982,15744003.84831529
28983,14592666.204505777
28984,13839844.213843226
28985,16905433.126757506
28986,9146233.357104935
28987,5692085.482425593
28988,5862770.659026812
28989,7434688.311744816
28990,6805511.510700523
28991,18873234.77070339
28992,33044472.51626854
28993,29220963.430133674
28994,25447680.647640225
28995,52212573.67163202
28996,9203067.191184582
28997,11347182.601782247
28998,12833679.648798658
28999,11186859.65619538
29000,12373146.392878428
29001,14585775.622005465
29002,47704214.00335791
29003,16635803.119853636
29004,5447101.323958728
29005,6305803.805476249
29006,9401399.323066194
29007,15447143.146635322
29008,23496641.11909941
29009,20127308.47726239
29010,23424948.391633138
29011,26646589.25382402
29012,24857618.506894458
29013,21296486.657329597
29014,8555445.627995228
29015,16633749.853168765
29016,25975475.86917448
29017,7883209.496558516
29018,8385173.3098902805
29019,9843480.330279296
29020,11329140.721050888
29021,5949753.054330363
29022,5269648.7386333
29023,7617341.589756887
29024,11201254.434835607
29025,13137898.964634048
29026,13276235.197840706
29027,17726262.93961551
29028,26711522.88031296
29029,9549510.003299491
29030,16173766.317347102
29031,5076479.8805640405
29032,7092415.107416604
29033,6294613.954181735
29034,10993561.404246083
29035,5379302.265109899
29036,6082777.9860304
29037,6584640.9224495925
29038,7269159.080352594
29039,7990015.262738709
29040,10127993.428298471
29041,6476587.833113745
29042,3775768.803952269
29043,3681983.6067681457
29044,5755928.05516013
29045,5058635.931180853
29046,7642199.221033815
29047,9923598.95450112
29048,9863902.005811227
29049,5860611.262671068
29050,5952795.861186437
29051,10235964.463040896
29052,6135560.44076813
29053,9843668.965685986
29054,10372423.203190284
29055,10311388.548147617
29056,11941878.156039806
29057,15889588.29921558
29058,8460037.014897078
29059,8028288.982183914
29060,8765604.36708024
29061,16955101.43972375
29062,21306521.39179827
29063,28370387.241378415
29064,7360043.653168838
29065,22175009.26085065
29066,19231189.214486916
29067,17927403.39081087
29068,46976812.14046669
29069,10926649.79659736
29070,26676888.25456683
29071,24441893.51129582
29072,38089141.65477997
29073,10347502.045271352
29074,12502973.528983578
29075,16860886.56249812
29076,12497538.228570482
29077,34640046.251697324
29078,34516026.76462182
29079,32371992.066780865
29080,6652145.876205206
29081,5475033.106406658
29082,3882704.836882306
29083,5496439.462628592
29084,3671618.8607009873
29085,3642171.405438777
29086,4121551.4633693285
29087,3905514.8570661037
29088,5583195.51196963
29089,7522323.911499206
29090,4797150.9150324175
29091,6620591.802653268
29092,6886719.913968388
29093,7542719.606709905
29094,9500537.848337801
29095,10436939.55202458
29096,10801787.210582294
29097,9606425.417353844
29098,4351551.003951335
29099,4884898.64158506
29100,6263269.833665542
29101,8676902.533836814
29102,9186472.971490853
29103,10101883.328889243
29104,4156716.5594969406
29105,4177939.1295163943
29106,5416418.835504905
29107,5383944.701821328
29108,6816481.43582541
29109,7463695.179845858
29110,8511552.050369345
29111,9127022.072606182
29112,8816647.7459404
29113,8565517.800502963
29114,8752041.681740286
29115,9954993.456448501
29116,9338632.578475462
29117,9189009.04860798
29118,8373431.399598739
29119,5022717.687539482
29120,6417215.384995268
29121,13736674.574156934
29122,11008099.574254759
29123,26914768.911061034
29124,53663510.42563253
29125,19781899.536923822
29126,45701703.56961402
29127,83881171.96289524
29128,103518773.02563225
29129,53276896.78360465
29130,65071691.34116149
29131,33186530.601927828
29132,49908753.52028864
29133,76295531.8155203
29134,104430224.94323568
29135,13922196.975944968
29136,20127308.47726239
29137,52034745.274677694
29138,15553980.106892629
29139,24202171.182903368
29140,88898623.62587178
29141,304000058.504803
29142,10179143.400620118
29143,13759157.650766725
29144,17082446.188636858
29145,29995424.24896872
29146,32693322.70600524
29147,41899439.86578939
29148,40014272.89335176
29149,40271263.7703156
29150,75180187.22032745
29151,93311901.82799034
29152,79346758.25456508
29153,70455978.07673691
29154,24064196.836300198
29155,11844466.119139696
29156,30559224.403023824
29157,7769261.932613299
29158,12937632.965781642
29159,13974632.293008313
29160,19713559.757109907
29161,92067279.48941827
29162,6655040.915187154
29163,7181127.121554761
29164,6228020.773801806
29165,7132949.109718487
29166,22764854.403191995
29167,17773780.627577525
29168,11068990.466108738
29169,16327017.31889688
29170,7710445.642320822
29171,13728549.780433787
29172,16005331.217688015
29173,25313738.371379256
29174,10166890.22582792
29175,6584075.296513572
29176,7592990.758730206
29177,10225001.496891892
29178,11931717.323549239
29179,13713022.380055794
29180,8934193.763284422
29181,14215989.317751057
29182,14591115.181207882
29183,14414786.660165722
29184,7462770.8498469265
29185,9024190.154660279
29186,12463292.267890496
29187,6825247.068634302
29188,7936858.019848446
