id,price_prediction
28643,8170969.529486156
28644,7198260.500511116
28645,8840415.21969392
28646,9439948.802822664
28647,9590385.57576449
28648,9601431.893415706
28649,11062033.921342969
28650,11557918.182682822
28651,20409129.666527133
28652,11957031.782335162
28653,18402728.947003454
28654,16257817.240561897
28655,19949875.89685254
28656,21965067.21957186
28657,10859788.357675882
28658,9720872.411067786
28659,13338781.797508478
28660,13349552.697846616
28661,12872962.654730856
28662,16703327.446306288
28663,7347608.21115819
28664,19355651.030303806
28665,12535909.32891676
28666,13284288.07662484
28667,23587305.747712646
28668,3903007.182804673
28669,8229767.697822189
28670,8689645.481232641
28671,10679928.319614334
28672,9088350.232772188
28673,11861878.333807955
28674,14905136.126932174
28675,16299128.494058171
28676,20155315.862259034
28677,16908526.15331997
28678,10710788.440522712
28679,16839838.89679325
28680,6900475.45487963
28681,13981175.320461096
28682,16700225.074893802
28683,7678956.864749792
28684,9581099.722452762
28685,8018376.816297875
28686,8530774.449564455
28687,7359875.877215561
28688,7570064.479254351
28689,8795510.1079975
28690,11107964.883212537
28691,12315767.137562297
28692,14322115.71988162
28693,21100201.188822363
28694,49690958.79652206
28695,13534766.178220453
28696,35883293.54031629
28697,6810081.359646269
28698,6992145.497188269
28699,6634106.894106267
28700,6695182.468945816
28701,7740541.494983936
28702,8379734.488777824
28703,8083453.964814852
28704,10581598.116513357
28705,8303499.788075606
28706,8823771.974319858
28707,11530724.46758161
28708,10177877.197648186
28709,20715319.77742244
28710,7928965.549717414
28711,7329851.082761042
28712,5258710.287775647
28713,5899925.681750807
28714,8999258.78519379
28715,5588343.58257197
28716,5334404.3245584145
28717,7100068.471754211
28718,6800453.672986802
28719,7415736.159089198
28720,8180283.553340698
28721,7476402.714789923
28722,6819558.672305271
28723,7576786.213778286
28724,8670293.807543555
28725,9767751.385827059
28726,8587147.506473023
28727,9806294.79538736
28728,8710052.664539326
28729,11048918.626413101
28730,11169819.852233207
28731,13792027.275592875
28732,14891080.878486373
28733,16274039.568517627
28734,29682064.265578277
28735,38728335.7065273
28736,4824611.205189201
28737,7968571.617001751
28738,8417547.879665514
28739,16580461.032974072
28740,46618427.853393905
28741,6469464.502170017
28742,9435640.380856292
28743,11428003.73675604
28744,10034553.773287393
28745,7084554.6603811355
28746,8601897.203035163
28747,9616858.961111985
28748,8887022.575171202
28749,6679132.777566236
28750,8569280.74861776
28751,9493988.368074713
28752,11630395.657576866
28753,12866324.50664192
28754,13464834.506169854
28755,14358039.212206354
28756,15256690.054874726
28757,15294222.889688788
28758,18637957.250180874
28759,24468106.31544069
28760,8685194.75326287
28761,8411438.351486484
28762,6581640.363297118
28763,6668488.617753331
28764,5460678.31653734
28765,9539113.863869008
28766,9510610.201712789
28767,14851489.345828775
28768,12929273.192848144
28769,15590297.29575877
28770,16098331.467239583
28771,14001334.272644728
28772,22284830.8546464
28773,22355474.85827815
28774,62136691.904263295
28775,9849604.995644346
28776,15520727.81065752
28777,29600121.67413281
28778,25713566.97817481
28779,55188469.47413043
28780,8656186.539002042
28781,7235956.727298508
28782,11413165.543377021
28783,8964534.862944145
28784,11217992.373228474
28785,12153175.739375506
28786,11094937.809590511
28787,12508445.89206407
28788,12937550.384935934
28789,12256571.73632757
28790,19965192.802166134
28791,26608918.92065836
28792,36345039.28744269
28793,8447018.83017879
28794,12697738.984161722
28795,18746314.69217769
28796,5774895.5110868225
28797,6709860.254191794
28798,6816562.07905363
28799,8539192.263966084
28800,9243356.603685554
28801,10808045.999230491
28802,8694390.517776081
28803,8454913.881435378
28804,11036264.838950519
28805,14833415.248265106
28806,11237769.33525272
28807,13695740.72307217
28808,17265924.355463758
28809,22606873.653941967
28810,20714148.48845612
28811,29599928.60582739
28812,48379773.34805263
28813,51453602.98387763
28814,54986535.6896247
28815,20302035.340722244
28816,16366229.998937724
28817,19088343.62333806
28818,16934012.856252793
28819,15748058.912183985
28820,6391412.038496205
28821,6865284.602932763
28822,8495172.116387362
28823,11705744.017523184
28824,9295165.026632778
28825,8278132.817003691
28826,6667626.183539206
28827,8419947.24623097
28828,4973380.233312878
28829,5572587.594266543
28830,7370119.764159691
28831,8928884.156086775
28832,7901449.693920558
28833,17243507.472343106
28834,5134499.031730034
28835,9679211.72670489
28836,9564632.606931185
28837,5779465.557555007
28838,6557329.62256668
28839,6396950.476775714
28840,7112340.495680673
28841,9699161.344518978
28842,9400229.219790282
28843,8479391.645989012
28844,10516887.135601211
28845,10157601.407315731
28846,4237384.592252853
28847,5699927.411474685
28848,5496073.720350535
28849,5755013.208891084
28850,5944974.1117623225
28851,6372120.987876893
28852,6745553.3742240835
28853,7000433.817633255
28854,34463837.65988369
28855,6228902.1866003275
28856,8008683.443354937
28857,7778284.3247156665
28858,8603272.752195498
28859,3588859.995743828
28860,3939376.5963962334
28861,11120906.299995812
28862,33891860.61335806
28863,7223058.60701984
28864,13133795.669824915
28865,16116902.461150236
28866,14283939.526806902
28867,19686041.893840827
28868,21157122.080428656
28869,65577329.08302407
28870,8354350.275578193
28871,14041998.44790186
28872,7560223.950870897
28873,8362874.695237589
28874,10524699.155782964
28875,14938698.058672395
28876,30459500.595014278
28877,49183614.34337353
28878,101004910.62121855
28879,36752756.43880189
28880,80384361.69817854
28881,109491519.56835216
28882,33168114.242812682
28883,51213617.73802687
28884,32605560.661472622
28885,23402952.169032797
28886,41324381.59185554
28887,10668378.871973602
28888,16369823.921021907
28889,23844980.81582498
28890,7620999.037960287
28891,16236575.914179556
28892,16539516.378553506
28893,23552020.685426265
28894,56722750.16071698
28895,13141970.200728199
28896,6907239.38819375
28897,6426912.95266093
28898,7316314.992755357
28899,7374931.123775177
28900,7741981.14062014
28901,9317146.409590472
28902,54059695.25174486
28903,10813860.374631742
28904,9006091.102540711
28905,9750194.884110583
28906,11490346.65572659
28907,16163556.223628579
28908,18662570.70678687
28909,18884355.614538707
28910,25529126.049630553
28911,8951518.694254762
28912,8857020.265315324
28913,13162359.459886825
28914,7409066.844742346
28915,13299016.30650347
28916,17820922.77013128
28917,13718192.197199488
28918,7368136.059068549
28919,8445605.225407146
28920,12778176.571465133
28921,13909432.804177498
28922,13982035.01932597
28923,21743304.294607345
28924,6115851.484427391
28925,6435948.58126108
28926,12361315.736270485
28927,6139647.224145633
28928,11528025.365644893
28929,8061641.014921663
28930,8272657.767506041
28931,8493448.496166976
28932,12682760.51600755
28933,11208324.873125365
28934,10977442.56986382
28935,11789894.39737659
28936,11764118.642716482
28937,11645959.561332257
28938,21037099.564782176
28939,4746134.723629913
28940,6062002.560450751
28941,6716244.499249549
28942,7433888.866579538
28943,8648343.828202896
28944,8828752.736564476
28945,12303641.339185307
28946,6945005.808010092
28947,8424407.98310527
28948,8428920.303220492
28949,7432231.623535892
28950,9801377.45280388
28951,9907124.895096024
28952,12090777.796374626
28953,5855864.350220378
28954,6107014.718701182
28955,6548915.871180376
28956,6245924.132989897
28957,6802361.268764571
28958,6628648.796232094
28959,6854027.761789818
28960,8233363.19560426
28961,11922167.123379176
28962,14150191.729459224
28963,13078955.91131328
28964,13376986.922957141
28965,10947521.779566992
28966,10995651.798351932
28967,11809246.939372124
28968,13559700.493677998
28969,16580461.032974072
28970,27846832.089338113
28971,46178981.68193306
28972,11669775.624716323
28973,5510111.656319396
28974,6242510.622506887
28975,6487357.126627515
28976,7325255.678336233
28977,6949535.095721679
28978,8238652.413401094
28979,8171330.003438771
28980,9636130.615051193
28981,12601554.574590553
28982,14462710.872176668
28983,14131421.598378113
28984,15495240.801541844
28985,15924005.162368089
28986,10474075.656109797
28987,5584609.077005152
28988,5865637.539144781
28989,7469667.319560524
28990,6944107.131941461
28991,16793685.308881484
28992,29984562.79407266
28993,28839840.270709604
28994,26196791.981659856
28995,59954237.5547515
28996,9040018.370817542
28997,11279933.541154906
28998,13632269.138494276
28999,12002617.216124259
29000,12985034.711998718
29001,16061528.904264223
29002,46441703.93389267
29003,15617852.07669667
29004,5179584.690773463
29005,6158832.464148025
29006,9121853.84574717
29007,15561615.947057368
29008,23342885.518517554
29009,20418776.85799027
29010,23158098.17319811
29011,26147047.479940552
29012,27602679.173342768
29013,23223549.858038515
29014,9032947.353612471
29015,17346228.277864184
29016,25637387.68711235
29017,7672963.382192862
29018,8300040.755844617
29019,10069512.149740241
29020,11549977.47606314
29021,6219329.441080232
29022,5240485.335885068
29023,7605758.152135412
29024,11143256.168000309
29025,11809075.903428135
29026,13052391.810824659
29027,16355273.386775699
29028,21697482.661851
29029,10170724.371138595
29030,14864054.687330568
29031,5068447.840910721
29032,6655386.06480206
29033,6450521.182135177
29034,11219940.255496629
29035,5436196.446683427
29036,6088315.286011981
29037,7529578.871694028
29038,7339663.2900636075
29039,7707892.567907138
29040,10016142.228429638
29041,6234497.711048981
29042,4043072.764356446
29043,3645431.1326608374
29044,5478035.716749042
29045,4723557.647552445
29046,7993651.160634407
29047,10141739.441238174
29048,9868436.755786026
29049,5703946.091001444
29050,6280461.858834988
29051,10378126.326939957
29052,6089661.02236662
29053,9251370.15011047
29054,9609140.706424017
29055,9535332.108926754
29056,11324568.346231034
29057,16724966.45548577
29058,8613028.648286406
29059,8100045.668245984
29060,8873171.343274718
29061,16395031.920548446
29062,20941456.429462165
29063,28881224.838323053
29064,10923882.955954233
29065,21656497.87664559
29066,18842872.499405257
29067,17310619.05477552
29068,43747588.6788842
29069,11096230.01190688
29070,26101496.91187372
29071,24959089.964876126
29072,32823679.122386083
29073,9917495.196024643
29074,12260965.502312541
29075,17056863.552353796
29076,11526789.692259666
29077,32185405.1076927
29078,32878670.21435347
29079,30937912.971103042
29080,6941215.5664795805
29081,5706195.23986541
29082,4860866.068983108
29083,5788483.6189432135
29084,3357561.219779105
29085,3385143.9150026254
29086,4148118.1354466723
29087,3881159.0396463596
29088,5349312.865859654
29089,7888820.84206792
29090,5262973.683337876
29091,6228011.521128945
29092,7601802.298501646
29093,7412221.20557891
29094,9842906.405776642
29095,9301772.090448365
29096,11116271.595648726
29097,9835861.340851828
29098,4271848.940696394
29099,5295892.31886517
29100,6033333.256713153
29101,8604386.803754894
29102,8599867.564792823
29103,10154512.914131902
29104,4036891.380538566
29105,4146789.676865086
29106,5174153.574313906
29107,5362258.350775143
29108,6810168.99129785
29109,7661949.850868178
29110,8278403.876771611
29111,9399069.478612613
29112,9214924.514932197
29113,8803828.490390044
29114,9104755.257504584
29115,10137705.52788603
29116,9007032.03905624
29117,9658645.391927864
29118,8676794.659638984
29119,5056149.884822725
29120,6607408.509604474
29121,15832773.45847272
29122,11520797.013505235
29123,26929556.391047183
29124,47471794.127752244
29125,20216425.054177005
29126,47473654.23837955
29127,72558717.03202438
29128,93975194.24060649
29129,47937896.418848135
29130,60709480.377682246
29131,34942553.062574625
29132,50335486.371772334
29133,72104349.17324142
29134,97717074.90757321
29135,15390861.296376793
29136,20418776.85799027
29137,54334746.94657543
29138,14826380.700899385
29139,28728761.696535688
29140,84989785.70212658
29141,318662141.9838002
29142,9632600.32808967
29143,12891870.510576244
29144,18262410.802082006
29145,29361203.824733995
29146,29516555.867321786
29147,41619552.7938843
29148,43643537.729190886
29149,44968278.66300621
29150,66482091.53344731
29151,84788770.4700466
29152,82551167.40679774
29153,72077549.88177696
29154,23156503.268461555
29155,12042139.374761121
29156,36295569.13802403
29157,7089888.29938301
29158,12977453.791620208
29159,12608793.179303868
29160,19014838.531478178
29161,84788770.4700466
29162,6674097.859531761
29163,7926525.521247894
29164,6366721.778030116
29165,7194845.676024744
29166,22704125.500567526
29167,16202386.822606184
29168,11348142.970143553
29169,16037825.559120174
29170,8729483.40316122
29171,14439955.976962421
29172,15520727.81065752
29173,26477733.474336866
29174,10326602.685910497
29175,6515082.041710957
29176,7546103.849571526
29177,9887474.251198716
29178,11722165.942985488
29179,15412202.10631377
29180,11707487.315169059
29181,14889704.246066712
29182,14510763.415020278
29183,15065262.381224718
29184,7019954.079263122
29185,8942164.811225612
29186,12445336.475831004
29187,6681171.391584084
29188,7573549.372171233
29189,6919891.425117347
29190,7962041.214357451
29191,8042410.472735914
29192,10750038.360677384
29193,8636648.431485562
29194,8966653.83395058
29195,10818408.287675487
29196,8695102.207329016
29197,11015140.974634752
29198,9047348.989479473
29199,48682762.65667528
29200,11153228.29405964
29201,13494259.555258317
29202,16580461.032974072
29203,19828542.924906347
29204,32868276.88914556
29205,45166032.1838448
29206,40078643.750736184
29207,41299230.28835917
29208,48526285.50258574
29209,9058941.786091704
29210,7665263.445067772
29211,13005767.260298965
29212,12478078.401850382
29213,10758491.481181964
29214,15922615.464826623
29215,13663731.238563742
29216,17288444.418081343
29217,19672438.94590228
29218,45166032.1838448
29219,51427995.47264056
29220,8153553.750178237
29221,10561078.320542445
29222,9671700.50301835
29223,10319800.139068464
29224,8757895.356493767
29225,23171198.137049623
29226,2889403.942276671
29227,5714466.17416158
29228,6319665.011898389
29229,6902656.89852209
29230,2661993.1012088293
29231,10344810.177422646
29232,12141428.05607414
29233,5474124.165848984
29234,8510929.197825018
29235,5622756.624258082
29236,11395563.654421978
29237,12140820.399011735
29238,7857194.049678835
29239,5727364.96501495
29240,5824223.956333535
29241,6255969.789329124
29242,6841890.500025367
29243,7578499.836939754
29244,4081557.8338195346
29245,5474124.165848984
29246,5350620.121351265
29247,5565579.497378055
29248,5883021.216750078
29249,5574371.1164304875
29250,6240018.140823137
29251,6136462.11865405
29252,6402641.964546491
29253,6617885.405276649
29254,6680006.359225501
29255,6717935.126619298
29256,7329450.701739303
29257,7627812.865877563
29258,7709102.113771932
29259,7821724.061478334
29260,7428306.432483078
29261,7502466.397962528
29262,7401369.219244047
29263,7007113.375889737
29264,7748185.226395984
29265,7902667.7015763745
29266,7817923.637519394
29267,7775120.764411453
29268,7894582.000985318
29269,7987776.026910647
29270,8030362.022317875
29271,8117226.9964149855
29272,8737639.32999929
29273,8590179.523503428
29274,9688491.000391819
29275,9482028.98963045
29276,10399332.495590968
29277,8515177.508605016
29278,11019843.487442197
29279,10885829.08164138
29280,11634865.774880033
29281,7885327.957776953
29282,15058820.764382802
29283,14954957.805533104
29284,7001553.221634315
29285,6386667.714177983
29286,7163291.604634966
29287,7588796.20885478
29288,7754103.992192002
29289,7617184.177474006
29290,10511983.032859314
29291,17518023.839936882
29292,5778222.5046908455
29293,7518339.149933182
29294,8153085.761208419
29295,10493057.152564408
29296,11770871.11616843
29297,9121031.823569674
29298,12305220.113488121
29299,7787288.780046293
29300,9622672.403849903
29301,11412307.808192598
29302,12116473.789194504
29303,8604999.118577965
29304,7419001.866713731
29305,7447129.786698509
29306,6206063.630048629
29307,6842981.44909728
29308,6542570.656034721
29309,7238714.843741445
29310,6678830.225252733
29311,7111669.046350985
29312,6949276.615883016
29313,7411689.653483565
29314,8262624.651394831
29315,11006538.705775697
29316,12425264.945870336
29317,32192275.88416013
29318,8868300.853176698
29319,17424884.04073081
29320,8182486.661322823
29321,12716307.099130264
29322,10555814.847306756
29323,14702825.088261446
29324,14726725.972237544
29325,15196158.130284306
29326,21643726.240279876
29327,21809212.87300019
29328,22119620.818032686
29329,6677035.436127651
29330,7329654.556438319
29331,6604192.2533287825
29332,10853607.793648178
29333,15908087.992988253
29334,6713668.889266397
29335,7327611.795327974
29336,8261647.725261056
29337,9048759.198984133
29338,8373999.546134715
29339,8851560.030682232
29340,9248034.054903949
29341,9279968.486676073
29342,9322735.325002104
29343,15187224.725834554
29344,14380175.218471855
29345,15975623.762881985
29346,18578525.903811518
29347,20152005.693692826
29348,20466719.675164666
29349,6131999.443334499
29350,22262736.44655755
29351,21348915.970001727
29352,22391794.976332795
29353,25910954.46527704
29354,26021621.24660307
29355,29398767.161334895
29356,29459328.73026829
29357,25188828.03566481
29358,24491260.688330527
29359,25789015.99338562
29360,24256934.613539446
29361,25926591.386743523
29362,25326998.84280021
29363,33844030.67691275
29364,35224218.27373395
29365,28326816.964197233
29366,9452962.79868376
29367,7168293.526143485
29368,73632566.89122419
29369,24311835.954466503
29370,11675809.893133376
29371,14688811.6028448
29372,37824174.42549866
29373,44414171.76268896
29374,47720585.432787806
29375,17516013.690002814
29376,6385820.642832968
29377,7506293.887369762
29378,6624128.505642782
29379,15817014.297699329
29380,29636753.67853544
29381,29350729.017073162
29382,45092967.70948622
29383,84020126.08580966
29384,6413534.368122227
29385,7885181.167643837
29386,6780620.515652921
29387,10405032.120319081
29388,11277375.966360928
29389,12505764.255556801
29390,14858945.372810792
29391,14701457.429576974
29392,16558778.343797415
29393,22401268.297192995
29394,21487219.587537494
29395,31008754.30726856
29396,26225845.4437679
29397,35538984.394724466
29398,27958331.164926074
29399,34667040.5593869
29400,82668526.8076389
29401,108557727.23079243
29402,10505767.073623277
29403,21861659.34597996
29404,4830255.841873563
29405,3849546.32843259
29406,6630702.141499122
29407,9121950.809832124
29408,8518588.982766632
29409,8840415.21969392
29410,10076190.985493872
29411,10136258.850570783
29412,15304708.413955027
29413,11475217.505529096
29414,16864904.796741873
29415,12128687.77923988
29416,13656223.69005074
29417,18317518.193831727
29418,15881205.783500737
29419,16052469.315819021
29420,14667224.725233283
29421,20382178.981671866
29422,15544654.99756556
29423,88077611.78401022
29424,65103686.13223051
29425,22606928.08262829
29426,119469116.75064036
29427,20408502.725630302
29428,19229843.950226013
29429,35589976.870308556
29430,44252347.964433044
29431,37223887.6230981
29432,69064262.93890816
29433,42445763.87715743
29434,58376232.676216744
29435,78577011.99159342
29436,117223023.69914614
29437,8322774.455812457
29438,30828487.315714013
29439,111038450.07050507
29440,43006209.32612952
29441,598949493.6488798
29442,76228755.88064682
29443,11962548.296795458
29444,11141384.38654842
29445,20284775.12215283
29446,107621682.57210891
29447,264523455.58237895
29448,5355019.385565515
29449,4564946.006971964
29450,5376008.632828703
29451,8965850.303891381
29452,13272461.09708351
29453,16877541.5855871
29454,14473695.046405224
29455,20232898.655799426
29456,15650024.123227548
29457,22804435.92744999
29458,22180533.00523905
29459,17876132.99755067
29460,19483952.429888386
29461,60961891.845843785
29462,19987581.28533186
29463,30678451.648170587
29464,32203681.738072116
29465,26705832.12839339
29466,23362576.76061568
29467,31838352.632038157
29468,32067456.46019576
29469,26198897.916851703
29470,43422917.0902419
29471,40237697.710877195
29472,30944857.963589154
29473,44176170.57026707
29474,37063488.43583639
29475,54481681.15868694
29476,44495777.56971286
29477,33330831.1081404
29478,24712064.186693292
29479,56369932.71990992
29480,63509205.1368028
29481,53384823.04472643
29482,59055385.760398634
29483,53569003.06134765
29484,41777064.7374005
29485,74166801.5841331
29486,39107933.25014018
29487,62590030.35041845
29488,62783406.658223756
29489,54452363.45472727
29490,100167850.71057096
29491,73121469.71203244
29492,60878939.29152448
29493,50274201.40554801
29494,65072065.12442562
29495,64992500.511316344
29496,78680154.48647758
29497,123279707.55128308
29498,87030093.20104837
29499,68704077.30282547
29500,79582359.4786039
29501,130863678.93477984
29502,100109664.50649843
29503,20595797.107927654
29504,49959797.00668538
29505,21791308.75832352
29506,13938408.662592031
29507,11310639.899474647
29508,10583354.178169271
29509,37689639.48476649
29510,6638397.539125482
29511,7561919.622828942
29512,7187339.990469721
29513,10347116.587177115
29514,11220077.60528783
29515,12180637.507299893
29516,10583354.178169271
29517,13016327.696239345
29518,12947436.67306333
29519,21003735.603031624
29520,26120377.135911718
29521,21660477.176472865
29522,32489330.491035428
29523,47754861.19362717
29524,59830734.26691712
29525,16149195.95098743
29526,3734670.9487910457
29527,3328966.5800543646
29528,3421348.0166752995
29529,3671193.0009131823
29530,10358727.582000287
29531,4096015.338429576
29532,5086996.244673659
29533,4424892.409197187
29534,6322385.909832564
29535,10935651.406858519
29536,12862548.060924254
29537,7677265.543596186
29538,7859121.635512824
29539,6231476.871954223
29540,6346751.640903885
29541,9326409.20611881
29542,6679171.818413138
29543,5591757.636469965
29544,5836077.67329893
29545,3991208.878172642
29546,4477375.73749938
29547,4776174.385610535
29548,4386577.5069707185
29549,6216597.647188424
29550,6203324.194881099
29551,7554092.724238869
29552,6997640.289433959
29553,7806461.892153337
29554,7469421.494449154
29555,7698672.445123817
29556,9602132.613536354
29557,8671584.81315205
29558,8499110.145928457
29559,9532015.281375853
29560,4955628.040912005
29561,4111738.7264984534
29562,5859900.062132637
29563,5109669.659294449
29564,6209870.682551104
29565,7479077.39639161
29566,8180040.135034847
29567,10408242.858401826
29568,9211137.560901394
29569,23295694.72104475
29570,13158118.325164765
29571,35410179.77431639
29572,65027182.541979395
29573,38121118.143752985
29574,53079090.422638945
29575,62756684.05143622
29576,63305133.016223095
29577,262189359.85831958
29578,13834349.329642493
29579,16655233.939404478
29580,52202538.223880745
29581,89587106.13831662
29582,339931550.39221907
29583,293593035.4003286
29584,6981963.277468556
29585,12381202.48350879
29586,17927772.64164479
29587,18089893.37276272
29588,32684890.159814686
29589,36844428.28472599
29590,41854780.36096534
29591,54334746.94657543
29592,11146217.835633894
29593,25775825.40470273
29594,20359985.36965034
29595,26873253.58721407
29596,11580453.175455965
29597,23833721.29231801
29598,42661147.08451217
29599,317775626.5992551
29600,7001780.418013055
29601,7193714.486560708
29602,8246061.470108143
29603,16640646.822365193
29604,24491918.961696945
29605,11692862.535403395
29606,21594366.105156723
29607,60127515.00141431
29608,11973139.254308961
29609,6154384.256709096
29610,10069084.698861813
29611,7336613.955988742
29612,9741446.442458339
29613,9040117.843696553
29614,12599914.194541642
29615,14450396.114256755
29616,25107183.11658103
29617,30216105.865602717
29618,11251820.059353
29619,13793826.967955025
29620,15550458.702031942
29621,6309577.923044972
29622,6613268.307791769
29623,8505859.464849828
29624,7694283.417765599
29625,9233729.313714944
29626,10572421.540304746
29627,61902943.32307175
29628,12443237.805606142
29629,21202486.9901979
29630,21899277.638089284
29631,45199371.730571724
29632,8153553.750178237
29633,7196736.0690832725
29634,8750895.76896926
29635,10043065.857606737
29636,9280391.138181206
29637,11286181.864896683
29638,15314879.876235932
29639,12918857.77147874
29640,8202234.353798007
29641,11335317.023103818
29642,10018054.584147854
29643,12080128.350076629
29644,8639287.947916295
29645,10244063.42961518
29646,18803785.335126273
29647,5694001.328260918
29648,6295993.9831071105
29649,5471641.446192357
29650,6053385.575115724
29651,6341488.121768346
29652,4660002.409229393
29653,5646000.576850118
29654,6351064.599172802
29655,7764833.5820758855
29656,8770237.645389326
29657,10237343.296412356
29658,5542513.607517033
29659,8366491.1766213365
29660,2879679.497519949
29661,5567046.499818166
29662,5566133.202017245
29663,5540600.791320284
29664,6508633.953210724
29665,6608648.952746435
29666,7034199.963331233
29667,5687463.403399359
29668,6585876.207176893
29669,6905459.1348434705
29670,7757415.6336282315
29671,8378145.9076327905
29672,7641226.8098595515
29673,7965586.331683263
29674,8155373.786178934
29675,8076235.418739799
29676,8454694.592599178
29677,9007318.13657273
29678,9279932.175605457
29679,9865767.7054171
29680,11656459.198523657
29681,12639913.008132815
29682,10176517.132725716
29683,12034659.851202928
29684,7641324.9138369635
29685,7484381.876611898
29686,8377069.427478486
29687,6096153.520957444
29688,7564637.431485879
29689,8260978.767156721
29690,11539382.483460465
29691,13537790.323646156
29692,7041488.038900188
29693,8239213.786364321
29694,8004791.410455988
29695,8205066.688966058
29696,9644406.58704048
29697,14720999.028726634
29698,15667358.701011939
29699,8585860.823559627
29700,5778769.331723993
29701,6716244.499249549
29702,7225315.255924907
29703,7807756.186422125
29704,8524655.581476195
29705,8758893.470707366
29706,8142343.409993758
29707,9038797.972451527
29708,8958716.988801034
29709,8750882.958890041
29710,24455188.185641337
29711,23344960.591464646
29712,9542250.258918421
29713,9406999.999350248
29714,14967034.25972415
29715,11966515.09522311
29716,14704698.906519141
29717,20880016.761123966
29718,46172077.95870486
29719,7551876.730966612
29720,8102821.861022025
29721,10941370.760609457
29722,11695273.70335841
29723,13938596.416576913
29724,20248494.04661893
29725,24907044.726097506
29726,26874675.020413727
29727,4873889.531756106
29728,7882249.003490154
29729,15793056.339110037
29730,41356107.2747162
29731,51242386.31932743
29732,6891647.242151362
29733,10375362.002595892
29734,24764220.227495298
29735,35139051.04828083
29736,7228789.526630018
29737,6385820.642832968
29738,8936349.910128321
29739,9948516.035209179
29740,9010066.47218633
29741,12885214.386434829
29742,15313393.23733146
29743,28083928.754967336
29744,29557444.081490424
29745,26967373.772846974
29746,29787437.055570498
29747,33821946.71439375
29748,11816311.287865242
29749,10356879.709169986
29750,18694549.758929905
29751,6152399.176438809
29752,8522259.10758868
29753,8335138.921931774
29754,13144658.574001344
29755,10711065.380001059
29756,10250634.903357912
29757,15246461.601848809
29758,16291347.7407524
29759,13743212.063905016
29760,18912828.89915356
29761,15943952.902905481
29762,21595152.627087608
29763,19428586.939047717
29764,21738794.569848746
29765,33869545.67289768
29766,37774373.12941202
29767,31828071.05273606
29768,75201904.10277827
29769,21008705.008305836
29770,36792606.30657353
29771,74410493.22351207
29772,81729191.48114298
29773,124403135.044141
29774,79150142.90216453
29775,116093631.0984335
29776,106346460.22332753
29777,12781431.747991607
29778,33539336.70185603
29779,7531705.946510693
29780,15438895.040846577
29781,20342013.35234488
29782,20116719.08165913
29783,20222399.416132763
29784,27822064.256398935
29785,15083020.730907528
29786,30637810.35865787
29787,32314798.65059599
29788,30516857.44262221
29789,30633630.844814956
29790,41187233.24800322
29791,38530750.73565738
29792,27766930.66872918
29793,36938873.257412806
29794,42286796.7598281
29795,44653726.79395084
29796,33492139.3791394
29797,44495777.56971286
29798,44857157.41520713
29799,43856937.85724382
29800,66700442.85696855
29801,44558474.20275365
29802,42071539.19295911
29803,44369069.894326046
29804,55612898.346895754
29805,70726560.00975566
29806,58103499.51302746
29807,59470001.87884925
29808,83500045.38204342
29809,83500045.38204342
29810,51451868.044014394
29811,84646448.00983159
29812,106966524.44145305
29813,209543409.44615105
29814,131115240.5146489
29815,124427336.69156015
29816,66270907.385372385
29817,13317643.653472817
29818,10543755.18541113
29819,10667839.930749767
29820,17232109.791442253
29821,31689855.022047576
29822,27753757.18394442
29823,239544045.0053698
29824,8942739.488276402
29825,7151295.09533338
29826,8482624.331770591
29827,8920201.928406186
29828,10737680.12476007
29829,10495894.541338064
29830,10861772.461757043
29831,12411351.882907083
29832,9567715.06606387
29833,13104675.32229884
29834,15024126.700357746
29835,21027882.098787155
29836,28881224.838323053
29837,36588025.1787292
29838,30643200.53341247
29839,39242518.046998665
29840,9296874.81553609
29841,7236740.023119956
29842,12358086.852912605
29843,54464512.02546632
29844,6934156.39795247
29845,7621976.116956871
29846,25207955.772874054
29847,91517110.26169865
29848,74411293.91275033
29849,92885543.81759112
29850,29418844.79077757
29851,185333808.57496312
29852,160876201.63044497
29853,24371112.086280953
29854,8826946.445649069
29855,17056863.552353796
29856,22472395.100175273
29857,39304662.850788884
29858,19852554.38475251
29859,125860295.92988665
29860,14812754.771592233
29861,42142953.105897754
29862,102018429.26983327
29863,12817659.803788202
29864,14929778.69608246
29865,64126608.147104405
29866,72155021.19129619
29867,139505743.09502563
29868,161924465.35313898
29869,16128953.161576804
29870,39449768.58572205
29871,72831050.98978515
29872,136725146.55964682
29873,117748164.74564242
29874,17338400.09373189
29875,12926208.456671065
29876,6617313.011631937
29877,7380991.615596478
29878,9636173.347686023
29879,14041998.44790186
29880,24929502.173622057
29881,7151295.09533338
29882,8555176.188561095
29883,9093055.800974347
29884,10593379.553150767
29885,16942567.235885676
29886,19733382.384091057
29887,28919765.088121157
29888,29836894.387793154
29889,32893301.92613421
29890,65931286.52802118
29891,104134233.90391946
29892,173975813.88457364
29893,6228902.1866003275
29894,6440242.696990111
29895,6541512.094693249
29896,6954104.66863788
29897,6922286.922988268
29898,8646968.401454562
29899,8903927.292090727
29900,12848964.592618788
29901,15702763.068584986
29902,15999661.443688406
29903,15123890.412449367
29904,17642877.510806277
29905,17839767.557089314
29906,17925501.524188153
29907,16899014.604620963
29908,22368395.54691412
29909,22738205.97779806
29910,23405778.770077888
