id,price_prediction
28071,15.284258959746614
28072,15.748826712795056
28073,15.818860311953323
28074,15.985930635145392
28075,15.525954173069804
28076,15.526005147816774
28077,15.468200737459863
28078,16.255915538255373
28079,15.896962314421408
28080,16.010290720789254
28081,17.114848631654493
28082,17.071453828782428
28083,16.698879622706333
28084,15.819534502563377
28085,15.996749386605261
28086,16.71880180994947
28087,15.826980441786668
28088,17.724990729845118
28089,15.487710931202324
28090,15.712448391673545
28091,15.808418450885279
28092,15.897456495964365
28093,16.028799698767674
28094,16.543406031051806
28095,16.48834274172629
28096,16.649029827326427
28097,17.316722887479077
28098,15.977253787946946
28099,16.50486500808317
28100,16.726966116963045
28101,17.39501006450977
28102,17.28189131005142
28103,17.4093125111745
28104,17.616500591482605
28105,18.357209872926344
28106,15.800917862305484
28107,16.09462405185582
28108,16.61625236079816
28109,16.45858110377917
28110,17.661854108188113
28111,18.111541353866205
28112,16.313347705868278
28113,16.956964049871775
28114,17.42116141085879
28115,16.057608442543145
28116,15.98106510997407
28117,16.263258544690537
28118,16.332413017586614
28119,16.548935691840313
28120,17.474237712003372
28121,15.592982350174857
28122,16.047673407249285
28123,15.907094488083652
28124,15.399510432388949
28125,15.550103660948482
28126,15.56002618884982
28127,15.603195561774765
28128,15.82259664891882
28129,15.81364856935049
28130,15.949431103728195
28131,15.992531664411075
28132,15.867745440397131
28133,16.100764562569275
28134,16.194909039488493
28135,16.529514731119416
28136,15.553581863915669
28137,15.574215128677151
28138,16.325557345499185
28139,16.311247983746885
28140,16.33623037818285
28141,15.772259951659144
28142,16.778138347738075
28143,16.90303624592959
28144,16.8019490184572
28145,16.481805466190938
28146,17.1930246957687
28147,17.006376192942906
28148,16.370654404605986
28149,16.678737140732952
28150,15.806486052019169
28151,15.698065705263577
28152,16.303892574810654
28153,16.29610043026269
28154,16.09453210271987
28155,16.665817941877624
28156,16.88084896626014
28157,16.287575699692738
28158,16.208939393753568
28159,16.29290737631207
28160,15.624944136959066
28161,16.027339665337475
28162,15.914202519164071
28163,15.957636897375327
28164,16.031278075731947
28165,15.992156628855021
28166,16.054573777417655
28167,16.229299378129756
28168,16.50486500808317
28169,16.00727998026463
28170,15.61096207049957
28171,15.304981793593544
28172,15.445395271991174
28173,15.822553144846895
28174,16.802165569120227
28175,15.9986916825024
28176,15.958483660110826
28177,16.24264735609185
28178,16.123016920694734
28179,16.125067614611698
28180,16.20223180700554
28181,16.05158972944828
28182,16.285595272857496
28183,16.165469089726077
28184,16.14173939664659
28185,16.121692492052777
28186,16.137414107241547
28187,16.211618590686363
28188,16.153813262970846
28189,15.793697023595
28190,16.13996588320735
28191,16.78878911406495
28192,17.013710105104806
28193,15.717942505292664
28194,16.097404065795274
28195,16.71765729458424
28196,15.61638027553488
28197,16.035184532009623
28198,16.28091419698297
28199,15.838682207618756
28200,16.75465303545208
28201,16.059208309088053
28202,15.624944136959066
28203,15.690154682514862
28204,15.833197366343285
28205,15.896526187556148
28206,15.514897056221658
28207,16.96172934890731
28208,17.09623216258438
28209,15.61437794875048
28210,15.62641428827487
28211,18.223850881233503
28212,15.620982907206962
28213,18.955215161696156
28214,17.361126891228633
28215,16.86417589391889
28216,15.676685011926567
28217,18.446029466141777
28218,18.85086159161025
28219,18.89340382771491
28220,19.502171279549824
28221,19.57184439406123
28222,16.799460043659355
28223,16.46569898623139
28224,18.904049397245096
28225,15.872734679098992
28226,15.809636664491224
28227,15.841962179925913
28228,16.20663248380103
28229,16.82743204835393
28230,16.17025413557501
28231,16.34655654865703
28232,16.002996442204708
28233,17.368202915895864
28234,18.245022673751798
28235,18.82989148337716
28236,19.57184439406123
28237,17.46806057885752
28238,18.92889218897625
28239,17.168326147266097
28240,16.892160997080584
28241,18.803748831719965
28242,16.500857535059968
28243,16.683549503142714
28244,16.026016567178882
28245,16.171282619238177
28246,15.563491369412093
28247,15.827247248235105
28248,15.935636535330065
28249,16.629220719512826
28250,16.495662357612694
28251,16.978764937790796
28252,15.780507170102148
28253,16.569996884989113
28254,15.670879234426701
28255,15.923826746279055
28256,16.227574518755812
28257,15.986941387244302
28258,16.48980415176263
28259,16.24741313684957
28260,16.78409572615591
28261,16.790246801695467
28262,17.392211675599384
28263,17.417379367168465
28264,15.74873125211969
28265,15.891822284757609
28266,15.922222541359622
28267,15.782502754513605
28268,16.22664057645683
28269,15.618102348746287
28270,15.790848869862689
28271,16.136208595617983
28272,16.476349984642102
28273,16.430937324716062
28274,16.785115178100497
28275,16.15138377721046
28276,15.409513771336673
28277,15.362617931020438
28278,15.740340847578691
28279,15.931434169487542
28280,16.47215740814162
28281,15.602405957759292
28282,15.6569205855443
28283,16.025609016466635
28284,16.24469272459933
28285,16.83863592630821
28286,17.03421520950382
28287,15.6828768176781
28288,15.856626362064778
28289,15.94116717610836
28290,15.967223942914824
28291,16.101063776566537
28292,16.086759798790908
28293,16.29167877886635
28294,16.821188335555888
28295,15.47591643386833
28296,15.624944136959066
28297,15.529288145234322
28298,15.765026584590506
28299,15.846742103953899
28300,15.95550686465582
28301,15.958483660110826
28302,15.96152168781792
28303,16.134181218981865
28304,15.96152168781792
28305,16.024254506946274
28306,16.21684235986532
28307,16.665105566578077
28308,15.229287391063696
28309,15.557920912100222
28310,15.673383118433621
28311,15.58698813304578
28312,15.547764770071877
28313,16.047344245577587
28314,16.104412535086976
28315,16.21744053497684
28316,16.23701961729963
28317,16.473669269499677
28318,16.58207253043239
28319,16.745672702988145
28320,16.833205219969834
28321,16.895935270894352
28322,17.23068844937343
28323,17.23068844937343
28324,17.527782495673456
28325,17.848164687986102
28326,16.11553999736527
28327,15.483940609497111
28328,15.616753887400458
28329,15.80879745798786
28330,15.869715390676495
28331,15.725574914862674
28332,15.858172198163416
28333,15.891170018407156
28334,16.653119575680627
28335,16.50073689780201
28336,17.13934441326811
28337,17.3364130599168
28338,17.970160687675442
28339,17.33348650460092
28340,17.50657051934653
28341,15.71488041420188
28342,16.17943875969499
28343,16.45116522727439
28344,17.468448518768763
28345,16.350199405451978
28346,16.910210804111728
28347,15.758890990560955
28348,15.838226564449013
28349,15.723581273948998
28350,15.824239457056642
28351,15.889264355672678
28352,15.968579295859362
28353,15.573465235426838
28354,16.126991636459174
28355,16.03858864261275
28356,16.255915538255373
28357,15.876921847325745
28358,16.725688065893397
28359,16.622376064499075
28360,18.123930155858766
28361,16.6918451024002
28362,17.003527436646575
28363,16.229299378129756
28364,16.300168961251078
28365,16.697331326589605
28366,17.042826277707384
28367,17.172069528559646
28368,17.472114546250673
28369,15.812485975448443
28370,16.082403276439386
28371,16.29266976115461
28372,16.04923789129794
28373,15.638014190476063
28374,15.429697207202304
28375,15.621233863012892
28376,15.660336867748965
28377,15.769164307665251
28378,15.76823582746853
28379,15.650301463053006
28380,15.972450041283556
28381,16.3586616475218
28382,15.264218914834482
28383,15.867200755198176
28384,16.134181218981865
28385,16.25310220429625
28386,16.243310609530347
28387,15.569618222164552
28388,15.573287321297547
28389,15.74996171360854
28390,17.261705722796098
28391,16.4894701758409
28392,16.462817695122517
28393,16.547396705516874
28394,17.476250275546285
28395,15.559082406487136
28396,16.02389237328428
28397,15.945882563085496
28398,16.01479636480241
28399,18.47460252681828
28400,18.89521228816447
28401,16.905616427554875
28402,18.50173103296199
28403,18.5261820234588
28404,16.249037670499128
28405,16.362200029485884
28406,15.952112491815992
28407,16.24264735609185
28408,16.771348639631963
28409,16.23198691829553
28410,15.687139330101537
28411,15.787613241531826
28412,15.873556563046227
28413,16.157281805603176
28414,16.218876289942088
28415,16.863056906720654
28416,16.77002785736447
28417,17.35537850620975
28418,16.177473329495463
28419,15.739961699121743
28420,16.522090182145433
28421,16.607756744746368
28422,16.608849452089753
28423,16.999992643621155
28424,16.087273826333043
28425,16.097531674309593
28426,15.396736586185952
28427,15.630292943676684
28428,15.573465235426838
28429,15.583884343240724
28430,16.464037242463196
28431,16.172145113164458
28432,17.087915294896842
28433,16.030940495911864
28434,15.866509398588663
28435,15.982617813759521
28436,16.265442284656658
28437,15.81364856935049
28438,15.57309642513174
28439,15.683510003393694
28440,15.862640065563644
28441,15.953934283738134
28442,16.118772885624953
28443,15.973205504476612
28444,16.24819511232412
28445,16.286194474505738
28446,16.754788474357888
28447,15.881441322049367
28448,15.895325543331607
28449,16.04558356024004
28450,15.668879592833788
28451,15.572546162660702
28452,15.33026525826279
28453,16.03944270782985
28454,16.153284894016377
28455,15.812461843977056
28456,15.82370686113621
28457,16.729220845651625
28458,17.232406842107984
28459,17.359006942453018
28460,16.371562578398027
28461,15.569615749041537
28462,15.592999552373081
28463,15.688928843114853
28464,15.701630553994164
28465,15.781953336089423
28466,17.95781023501956
28467,16.60757671051134
28468,16.95032786257495
28469,18.43386321048317
28470,16.68225193841878
28471,15.735889369467744
28472,15.861702734874838
28473,15.79142810312726
28474,15.838324870715645
28475,15.56548628102069
28476,15.850264785307754
28477,16.07018287694114
28478,16.00769852472765
28479,16.137414107241547
28480,16.56211056892205
28481,17.172069528559646
28482,17.0524515190234
28483,17.091370751596408
28484,16.332413017586614
28485,17.793627407536313
28486,16.126493386571752
28487,15.265321999217008
28488,15.403629304365701
28489,15.643239439251161
28490,15.631686612389528
28491,16.273125101867695
28492,15.832151350461258
28493,16.98554614128284
28494,17.530190668305345
28495,17.67226737630991
28496,17.593170305477095
28497,17.692624883149133
28498,15.852938934529742
28499,15.760917626190134
28500,15.795226993928939
28501,15.804119266434702
28502,15.84942557880439
28503,15.841765149699052
28504,15.966445380373298
28505,15.9108673339605
28506,15.695135252233673
28507,15.642283650025833
28508,15.969863597394307
28509,17.965194872980682
28510,17.153707587317193
28511,15.15642482544354
28512,17.071453828782428
28513,19.57184439406123
28514,15.82259664891882
28515,17.95304481692219
28516,15.84942557880439
28517,19.57184439406123
28518,15.527366145932934
28519,15.637381004760469
28520,15.639722756251048
28521,15.621233863012892
28522,15.567381708396946
28523,15.7220429315332
28524,16.60756155653685
28525,16.836576157313928
28526,17.531529619955332
28527,16.836576157313928
28528,16.826877813055187
28529,16.140518821528186
28530,16.274523882575693
28531,16.227160489169755
28532,16.475684382034167
28533,16.308827066912382
28534,16.057735688056425
28535,15.870824922627266
28536,17.75565068014141
28537,16.344712549958935
28538,17.445793645634428
28539,16.066757973127356
28540,17.445631643573634
28541,15.789677638946898
28542,15.811281783766022
28543,16.118772885624953
28544,15.961248358992984
28545,16.235389656836126
28546,16.537836036369097
28547,16.448649804594055
28548,15.75078016236517
28549,16.118772885624953
28550,15.906235905864072
28551,16.7005493864911
28552,17.054792685919455
28553,15.857342821378364
28554,16.44633335896449
28555,18.336072208930055
28556,18.338461881243262
28557,16.770365754924114
28558,15.875729396662713
28559,16.57195388151674
28560,16.78699399432061
28561,16.574486313714047
28562,16.081207630667773
28563,16.03331090378224
28564,17.32314973200819
28565,17.504507418243524
28566,17.72858558103217
28567,17.106983745896375
28568,16.100154981289204
28569,18.102487133488875
28570,15.63188623288498
28571,15.729094173111424
28572,15.68395567658005
28573,15.67645144328227
28574,15.449768128571675
28575,16.696383273771
28576,15.888914482170367
28577,15.943038594323422
28578,15.903612121436105
28579,15.891770525633646
28580,15.762373310702717
28581,15.828842082310146
28582,15.781953336089423
28583,16.054949046793432
28584,16.02012784424764
28585,16.075857360226784
28586,16.191173812015688
28587,16.951536617238087
28588,16.64939421579199
28589,16.99668542313901
28590,16.24528136140012
28591,16.769418233961375
28592,16.654301806571006
28593,17.360129492489815
28594,17.500801370828476
28595,17.466008564805993
28596,17.073513641994573
28597,16.049374711276283
28598,16.448649804594055
28599,16.241779971243403
28600,16.154903431680808
28601,16.694108221745314
28602,16.77567967923185
28603,16.81767455305801
28604,16.7870099583208
28605,17.122652166056266
28606,17.88668477387396
28607,15.995392360010918
28608,16.663221312533754
28609,15.71683133952895
28610,15.903718898279855
28611,15.836384851087194
28612,16.03489191959135
28613,16.021771467248694
28614,15.929933117379747
28615,16.829884544439004
28616,17.78361999875735
28617,17.99843735383398
28618,17.188083634266324
28619,18.86758487004221
28620,18.663285597397802
28621,18.941152894196513
28622,18.79007466846396
28623,18.16175062994011
28624,16.37323541291088
28625,16.047463901884647
28626,16.199137997572716
28627,16.562257983676798
28628,16.626922801465845
28629,16.50099251889121
28630,16.694214266608807
28631,17.071453828782428
28632,16.08148569146383
28633,16.264477469757725
28634,16.366702012301456
28635,17.17967802091121
28636,18.173359879957655
28637,16.218851481341556
28638,16.536965423345155
28639,16.601792221723656
28640,16.601792221723656
28641,16.601792221723656
28642,16.58485947384464
28643,15.893861120747893
28644,15.740493792768023
28645,15.93360407721988
28646,16.002094991334396
28647,16.03944270782985
28648,15.994101969182765
28649,16.19510906192969
28650,16.15138377721046
28651,16.842453189583708
28652,16.172405751830713
28653,16.59859028359564
28654,16.421592006631347
28655,16.592037091937495
28656,16.96144791372182
28657,16.085458233688005
28658,16.060737479972655
28659,16.60290581023711
28660,16.48388926879075
28661,16.303467672216463
28662,16.575517585447816
28663,15.832831328489354
28664,16.74154872392918
28665,16.195412514141076
28666,16.370344869096403
28667,16.86069289677529
28668,15.157870746017496
28669,15.877562159306036
28670,15.962637921622271
28671,16.200536778280714
28672,16.06140663731851
28673,16.229299378129756
28674,16.522090182145433
28675,16.46952132601584
28676,16.773871818900513
28677,16.750700314712965
28678,16.073218652319408
28679,16.76355756747682
28680,15.794503837444946
28681,16.314986369626688
28682,16.599329199946236
28683,15.842984989304936
28684,16.070153200436085
28685,15.8711011639938
28686,15.931434169487542
28687,15.82259664891882
28688,15.84942557880439
28689,15.969863597394307
28690,16.20690228408746
28691,16.29425647373944
28692,16.47215740814162
28693,16.88453271648841
28694,17.431835651750415
28695,16.434111721866394
28696,17.19443880438465
28697,15.709313449460323
28698,15.735889369467744
28699,15.694441924010043
28700,15.730781182309508
28701,15.860538983747883
28702,15.933789070290969
28703,15.886746617117547
28704,16.08658219341833
28705,15.90527707208519
28706,15.921961174422975
28707,16.229299378129756
28708,16.13919958150076
28709,16.811707433390897
28710,15.968726863018547
28711,15.810895996449535
28712,15.506985856187448
28713,15.564187322905083
28714,15.914602480037106
28715,15.54774175279295
28716,15.53512825635704
28717,15.810800415618179
28718,15.729340699381417
28719,15.818776073722852
28720,15.888616967437747
28721,15.83646790551377
28722,15.815388581690033
28723,15.819386849668152
28724,15.96152168781792
28725,16.090981850475277
28726,15.965688835311454
28727,15.9550604975075
28728,15.959931986091314
28729,16.010693579008375
28730,16.24533368680287
28731,16.36399956842845
28732,16.46991444887735
28733,16.59112120055686
28734,16.57111568303439
28735,17.39927675467591
28736,15.4639667732377
28737,15.889490859407443
28738,15.941435046714115
28739,16.67017326489991
28740,17.70156838839148
28741,15.603039143474886
28742,16.078100538216344
28743,16.21494487816545
28744,16.085005701064514
28745,15.754115449256174
28746,15.88723124096747
28747,15.971321625802801
28748,16.148150888950777
28749,15.811164243572327
28750,16.010888243560238
28751,15.921103171303665
28752,16.37555063163933
28753,16.58207253043239
28754,16.578179997474056
28755,16.519125423299307
28756,16.657299628464372
28757,16.657299628464372
28758,16.779252061849608
28759,17.045767401400113
28760,16.0243409179346
28761,15.903515680302867
28762,15.732475841731931
28763,15.691546147255215
28764,15.550280784233767
28765,16.121401434625408
28766,16.069885396691394
28767,16.52335738112246
28768,16.230698158837754
28769,16.608110136100546
28770,16.650888676449405
28771,16.523676660464293
28772,16.973791226894818
28773,16.98036431704294
28774,17.95781023501956
28775,16.14219915309048
28776,16.653119575680627
28777,17.300996735501617
28778,17.01246430270422
28779,17.77513496035355
28780,15.95653244911606
28781,15.811164243572327
28782,16.17000878891562
28783,15.899532037126084
28784,16.302571325137627
28785,16.299297690719346
28786,16.241248575383853
28787,16.249037670499128
28788,16.443584849890254
28789,16.281684562656025
28790,16.725104826888956
28791,17.057432243234725
28792,17.44164744393863
28793,15.873065595336996
28794,16.44498363059825
28795,16.781895477739088
28796,15.555404897938333
28797,15.698708664586535
28798,15.706278353852952
28799,15.948324869555895
28800,16.09572373423298
28801,16.10830702395029
28802,15.981900909391063
28803,15.966275225222567
28804,16.04733491455984
28805,16.456068033413185
28806,16.205528311979993
28807,16.476020366287024
28808,16.56428249163615
28809,16.627216429862724
28810,16.597558978196844
28811,16.970262449995488
28812,17.453131440712525
28813,17.679700501186556
28814,17.392633788936553
28815,16.526044214416398
28816,16.716857867588498
28817,16.602349596244867
28818,16.653119575680627
28819,16.301798077016986
28820,15.717431378934387
28821,15.71488041420188
28822,15.911390147177254
28823,16.292428012382587
28824,16.226048757819072
28825,16.087810541791963
28826,15.625274149843838
28827,15.953591489389357
28828,15.241811334984085
28829,15.57850293999232
28830,15.793172418007273
28831,16.043023731406315
28832,15.870659369335874
28833,16.56898333070659
28834,15.439700546150029
28835,16.107860814875895
28836,16.11221353962834
28837,15.560366808852393
28838,15.670633540822758
28839,15.689180925355148
28840,15.710268861603067
28841,16.035184532009623
28842,15.998520467791316
28843,15.947702692701702
28844,16.22290906372248
28845,16.111093703135577
28846,15.3030756125217
28847,15.558981865757664
28848,15.486597954078487
28849,15.55036836324799
28850,15.630362976680225
28851,15.669242076082405
28852,15.707316753786955
28853,15.789115853420743
28854,17.25770718995855
28855,15.648886889174777
28856,15.80943761760465
28857,15.84942557880439
28858,15.895330466893876
28859,15.062827903377237
28860,15.223834355607643
28861,16.17381042223403
28862,16.93520062162256
28863,15.848264565226184
28864,16.340994334173946
28865,16.624743713386476
28866,16.502603156942428
28867,16.81522673870247
28868,16.96393442293085
28869,17.705721660038193
28870,15.911556445443702
28871,16.44494971739911
28872,15.836146654068006
28873,15.924785468967057
28874,16.16881948720349
28875,16.474494768265007
28876,17.24548691024329
28877,17.61006951696327
28878,18.577487147906986
28879,17.36601074437506
28880,18.441310730921277
28881,18.445747059914392
28882,17.286791295453995
28883,17.616500591482605
28884,17.12800267047178
28885,17.065062771809227
28886,17.386865225227403
28887,16.19510906192969
28888,16.59196737521259
28889,16.992785939345854
28890,15.797770881442295
28891,16.601792221723656
28892,16.601792221723656
28893,16.74352230122344
28894,17.72848907922348
28895,16.304067788454653
28896,15.608964664446754
28897,15.59057555983683
28898,15.839730346047578
28899,15.785256285665671
28900,15.837518456491802
28901,16.045753731767114
28902,17.732007568503434
28903,16.16881948720349
28904,15.97267847166282
28905,16.10335580165557
28906,16.20690228408746
28907,16.51571548778507
28908,16.66979142619395
28909,16.541900506574354
28910,17.007025518450813
28911,16.012086106296287
28912,16.006294152884426
28913,16.362687082911528
28914,15.85088017887357
28915,16.48388926879075
28916,16.614255860904176
28917,16.297931359251447
28918,15.822699775820768
28919,15.897848205449007
28920,16.29048755525101
28921,16.48834274172629
28922,16.455566058562248
28923,16.844805749717946
28924,15.594256718508136
28925,15.69450226188053
28926,16.257097953916894
28927,15.63959456736952
28928,16.20690228408746
28929,15.847630287187085
28930,15.884343307304222
28931,15.949431103728195
28932,16.222225006507635
28933,16.187631729174118
28934,16.174549055112305
28935,16.2884069409745
28936,16.230698158837754
28937,16.157281805603176
28938,16.803503864703487
28939,15.439700546150029
28940,15.637381004760469
28941,15.730070243206836
28942,15.842202812705175
28943,16.02279967980787
28944,15.911656683504413
28945,16.249953090957554
28946,15.756785713161552
28947,15.883594327230503
28948,15.992564631378569
28949,15.820417645842484
28950,16.10790792994268
28951,16.064936645710915
28952,16.27102506603855
28953,15.550546171505506
28954,15.625264866077607
28955,15.709309382011
28956,15.739467670332731
28957,15.707572315397528
28958,15.685494121818461
28959,15.659537149076932
28960,15.838682207618756
28961,16.32472150128245
28962,16.32845133863714
28963,16.28263532081831
28964,16.40946858381979
28965,16.189892697188682
28966,16.213022798208307
28967,16.344771848143665
28968,16.323322720574453
28969,16.67017326489991
28970,17.21111762988495
28971,17.706586467158893
28972,16.354189884362786
28973,15.58089337226043
28974,15.590125325492846
28975,15.655676307052564
28976,15.858019815921125
28977,15.767978111605082
28978,15.861702734874838
28979,15.880570016115458
28980,16.14214825720983
28981,16.315499571006857
28982,16.43202041087673
28983,16.42206805357234
28984,16.49565177251704
28985,16.665105566578077
28986,16.128002507684048
28987,15.534024889109498
28988,15.59373224342517
28989,15.793705013927704
28990,15.738870002297205
28991,16.746353356816698
28992,17.21820374512979
28993,17.213162361503414
28994,16.954780293760496
28995,17.986226925894865
28996,15.989057303111059
28997,16.261175904613598
28998,16.35233111625927
28999,16.262574685321596
29000,16.32472150128245
29001,16.475628362082553
29002,17.670269834110236
29003,16.51797477741267
29004,15.527366145932934
29005,15.624310951243471
29006,16.004627339061084
29007,16.595876639380943
29008,16.986080222474353
29009,16.756985999040527
29010,17.033006454840685
29011,17.29125986265395
29012,17.086714649513855
29013,16.747255816828424
29014,16.047167610157796
29015,16.708127641322864
29016,17.06176305897853
29017,15.819777871459333
29018,15.883352078224139
29019,16.137414107241547
29020,16.20690228408746
29021,15.812003450075691
29022,15.53155064703655
29023,15.881999318615636
29024,16.208939393753568
29025,16.158397016126614
29026,16.34221539613762
29027,16.39490303492544
29028,16.757714647872454
29029,16.06991746458471
29030,16.592964675592924
29031,15.41735995897727
29032,15.752666882091189
29033,15.624310951243471
29034,16.182156427484344
29035,15.546953174601361
29036,15.616109196991884
29037,15.847058793219922
29038,15.791812409716433
29039,15.851428536434709
29040,16.127023971498005
29041,15.673843234946693
29042,15.062827903377237
29043,15.009313208415191
29044,15.486324975015469
29045,15.49714893953569
29046,15.956118785906645
29047,16.311600551927974
29048,16.167694834706996
29049,15.53203483112836
29050,15.630477070623753
29051,16.023086474657987
29052,15.603512967984315
29053,16.073433034080193
29054,16.132311764544276
29055,16.011914954649615
29056,16.24763888979113
29057,16.578022113725517
29058,15.907545058716241
29059,15.87017378457786
29060,15.98633863766894
29061,16.542844467609598
29062,16.823893515827905
29063,17.03136645320749
29064,15.870441333346948
29065,16.833205219969834
29066,16.792205476751633
29067,16.602349596244867
29068,17.616500591482605
29069,16.19136160369406
29070,17.071453828782428
29071,17.060280999531056
29072,17.276308308203795
29073,16.125229911531846
29074,16.32196873167875
29075,16.716247950188283
29076,16.268292602618928
29077,17.24233906909227
29078,17.170565686650434
29079,17.12250613673389
29080,15.719170698704835
29081,15.58933219244219
29082,15.223834355607643
29083,15.577100310910247
29084,14.949041166528993
29085,14.949041166528993
29086,15.320883355997813
29087,15.3030756125217
29088,15.582826208146512
29089,15.947788606023801
29090,15.399510432388949
29091,15.598859758954703
29092,15.767550192909287
29093,15.836679249988437
29094,16.11553999736527
29095,16.001788508871268
29096,16.19628301159596
29097,16.05511786618977
29098,15.265321999217008
29099,15.45916215282449
29100,15.575803335459437
29101,15.983586250043281
29102,15.963074404856199
29103,16.118772885624953
29104,15.15848847131896
29105,15.101645102319122
29106,15.454354020195147
29107,15.512980514391105
29108,15.72725106185884
29109,15.829376791147316
29110,15.850308521034648
29111,16.034478896098314
29112,15.995011004737659
29113,15.98633863766894
29114,15.98633863766894
29115,16.080220663851883
29116,16.062253329268803
29117,16.04090273002617
29118,15.912104944107421
29119,15.409577175828483
29120,15.752157446299048
29121,16.340402863313255
29122,16.24808101113288
29123,17.16174409198697
29124,17.624694255018124
29125,16.753375663943583
29126,17.5793307490397
29127,17.94136978411464
29128,18.25030046200536
29129,17.726916062782568
29130,17.779735535090257
29131,17.423892529492655
29132,17.79263692727399
29133,17.983467286432557
29134,18.16404279548044
29135,16.48834274172629
29136,16.888579262605997
29137,17.686208317245036
29138,16.47128923631829
29139,17.071430642805588
29140,18.080097193030532
29141,18.77891684150729
29142,16.018837666214214
29143,16.33206257714763
29144,16.686617866549877
29145,17.21820374512979
29146,17.335385238621225
29147,17.40416823908965
29148,17.78197894094326
29149,17.438454971777023
29150,18.144760232819856
29151,18.14093262197354
29152,18.064455366906454
29153,17.991274473577636
29154,17.031327535918916
29155,16.229299378129756
29156,17.282777277433162
29157,15.712030565277512
29158,16.283008810407832
29159,16.16359602320327
29160,16.542308759018205
29161,18.084326182525032
29162,15.723280295087164
29163,15.92501294577697
29164,15.647618230255105
29165,15.831197181762812
29166,17.03136645320749
29167,16.565046320793034
29168,16.20191075038818
29169,16.685132107623662
29170,16.001788508871268
29171,16.5047348301607
29172,16.71393153800782
29173,17.254433532259174
29174,16.250924004556094
29175,15.714296236583873
29176,15.790372946140167
29177,16.194693088946813
29178,16.21940738394924
29179,16.536933074187882
29180,16.100894235803285
29181,16.523809693571085
29182,16.468267743140295
29183,16.48834274172629
29184,15.789115853420743
29185,15.989183513230568
29186,16.273125101867695
29187,15.723523606533
29188,15.807737663421673
29189,15.737443252982244
29190,15.844951937055281
29191,15.879747677831567
29192,16.184450489980396
29193,16.014089063926605
29194,15.982793367966623
29195,16.12190981008197
29196,15.938098625895082
29197,16.171478118593868
29198,16.011576940167664
29199,17.673038058307405
29200,16.15138377721046
29201,16.313999974077223
29202,16.67017326489991
29203,16.964519832725088
29204,17.179620062840158
29205,17.578210419730933
29206,17.500744326678078
29207,17.481190268000482
29208,17.78517950518536
29209,15.981324558729073
29210,15.834101119929302
29211,16.270851906892936
29212,16.350523710366982
29213,16.163195223816153
29214,16.42727115072026
29215,16.37758150832969
29216,16.752821960272126
29217,16.88852924461169
29218,17.578210419730933
29219,17.625574172540865
29220,15.925449308796649
29221,16.076117856540797
29222,16.092711534651205
29223,16.094203245428908
29224,15.999356615151266
29225,16.753631767677884
29226,14.899392467175902
29227,15.592834791819724
29228,15.637381004760469
29229,15.727838565356281
29230,14.951340395085825
29231,16.126549151559274
29232,16.27102506603855
29233,15.54912227625859
29234,15.958979003022906
29235,15.535029291078317
29236,16.24269711815729
29237,16.229000208596855
29238,15.860538983747883
29239,15.556386282628225
29240,15.583345232217656
29241,15.629100969084055
29242,15.771848663851575
29243,15.831733747013471
29244,15.197413890562968
29245,15.548448050929379
29246,15.507974718535248
29247,15.492470614714044
29248,15.556386282628225
29249,15.553581863915669
29250,15.612053756071433
29251,15.594256718508136
29252,15.624944136959066
29253,15.749039018212224
29254,15.78513495308031
29255,15.771092507194897
29256,15.807916420096767
29257,15.823721576697817
29258,15.927505570337784
29259,15.87510443132728
29260,15.832669656266146
29261,15.844480075829424
29262,15.801002742479767
29263,15.802083356429675
29264,15.859699777244519
29265,15.967747681527552
29266,15.872264915120754
29267,15.859699777244519
29268,15.861738613234802
29269,15.880401675512562
29270,15.967747681527552
29271,15.903238236094905
29272,15.992564631378569
29273,16.069129533650525
29274,16.053940368443932
29275,15.91140131070499
29276,16.16881948720349
29277,15.966275225222567
29278,16.180246082310926
29279,16.157113345119274
29280,16.22290906372248
29281,15.847068622938234
29282,16.476072464903595
29283,16.437907592288155
29284,15.78026597248924
29285,15.700369935398868
29286,15.811562976400058
29287,15.819232380835123
29288,15.847630287187085
29289,15.859699777244519
29290,16.185168327603805
29291,16.614255860904176
29292,15.54664530363267
29293,15.833598438973288
29294,15.92218104334584
29295,16.189892697188682
29296,16.17943875969499
29297,16.043124691621564
29298,16.342251501613614
29299,15.863181706134863
29300,16.061502996817932
29301,16.181928511631654
29302,16.208939393753568
29303,15.986890148092929
29304,15.801162054158922
29305,15.81364856935049
29306,15.691812442000403
29307,15.747391517979677
29308,15.702250978872145
29309,15.802083356429675
29310,15.721771010115
29311,15.753806136808784
29312,15.76788356309707
29313,15.830830580758818
29314,15.916953927689693
29315,16.146909135935463
29316,16.311403274204533
29317,17.186744637824166
29318,15.941832909622025
29319,16.605351305445943
29320,15.900458204696344
29321,16.386467398886634
29322,16.090548907493393
29323,16.539933646184625
29324,16.56864219490391
29325,16.543406031051806
29326,16.94635981731444
29327,16.94635981731444
29328,16.97641456243183
29329,15.672174016768988
29330,15.81419227378203
29331,15.753536484117276
29332,16.124996594861887
29333,16.619534576997854
29334,15.787613241531826
29335,15.830656943918617
29336,15.870387142772902
29337,15.918063195869928
29338,15.89252848515275
29339,15.916686430674504
29340,16.09572373423298
29341,16.102118110935137
29342,15.982848456330712
