id,price_prediction
27917,11663640.212025365
27918,13021100.059508344
27919,13757285.21122512
27920,25732666.801475495
27921,7596002.916282042
27922,3587671.5343162706
27923,9611889.557367388
27924,6495010.533692649
27925,6181997.623243665
27926,6782134.8936273195
27927,12582592.274983332
27928,13336375.638636265
27929,18056071.086736415
27930,13315022.814302087
27931,8898829.126610765
27932,61544611.31188506
27933,9680393.33452247
27934,8613621.502572356
27935,11010544.790456194
27936,15519009.066128192
27937,8754802.611961877
27938,12058695.138848897
27939,11514118.119930957
27940,11906252.083345769
27941,11863860.441084376
27942,11517231.019104686
27943,13379725.288672393
27944,13371407.080399385
27945,13747197.702832606
27946,9919363.884601662
27947,12285258.731861614
27948,12658764.798376728
27949,10929901.440253051
27950,4358461.140847873
27951,8631810.574373657
27952,5099424.591965288
27953,8501875.710082406
27954,7890012.654773073
27955,9667057.602109585
27956,8307278.22261094
27957,11986196.00653716
27958,12491839.672877368
27959,11321033.271672646
27960,12454724.138402324
27961,9689095.350268297
27962,10734840.007469488
27963,9847968.900458425
27964,11151429.842608452
27965,10312341.814756578
27966,11572480.769276157
27967,11802338.138946565
27968,9912508.969950648
27969,11219481.52212988
27970,11847875.43396904
27971,10860127.862462929
27972,10807569.773550786
27973,40430122.9479237
27974,17424754.983399432
27975,96170303.74795201
27976,109554110.75123729
27977,230295841.43707907
27978,223329743.39409563
27979,22312712.28327404
27980,44196398.25498208
27981,17257710.672117695
27982,18672782.944627758
27983,28214274.171938486
27984,56594228.18415831
27985,15684507.140230138
27986,10146818.192953797
27987,10212644.665021837
27988,10700560.059523901
27989,14879120.522997707
27990,14443489.120753588
27991,22999742.435372505
27992,5505177.631411047
27993,7598119.435392615
27994,9842925.712123191
27995,10288435.629103715
27996,12189102.906426437
27997,16985487.42598261
27998,10902976.581256462
27999,11683055.601649113
28000,13390985.431640012
28001,4873506.341501662
28002,7874466.391006469
28003,8143336.513690947
28004,48034150.96832948
28005,6836360.56214308
28006,9117022.620593958
28007,14847028.386711529
28008,24096469.028452314
28009,22079339.105935514
28010,10905530.148447776
28011,6867547.303573001
28012,9217078.774568088
28013,9778531.772869827
28014,10288988.233061131
28015,10145632.471749013
28016,17562588.030397523
28017,23884172.768429536
28018,6081266.776428609
28019,5954868.502136017
28020,6907086.812133662
28021,18779383.120073084
28022,158378636.88721132
28023,8149081.766691724
28024,11589612.560547037
28025,7337546.230868243
28026,10435410.501502058
28027,11777232.969710678
28028,12491331.596160658
28029,27915171.563525286
28030,23050013.59322661
28031,19485651.60574839
28032,53883082.99787196
28033,28191704.752401643
28034,28214289.218492765
28035,43090610.000811175
28036,13215664.670030255
28037,14775412.600884126
28038,6677609.556286754
28039,9918021.829801515
28040,14560428.216234887
28041,18979332.873240586
28042,9237123.244940054
28043,12449847.224148963
28044,13562328.430274174
28045,18385337.071053106
28046,11400837.396986911
28047,18807113.176474556
28048,10745170.889130305
28049,17963073.488705866
28050,6424585.13565321
28051,6892524.264447594
28052,7065177.339008502
28053,8363909.1248350665
28054,30056684.154413316
28055,19787383.149600092
28056,33534226.610120557
28057,34954557.60903749
28058,3699028.1837864793
28059,11733832.691859405
28060,17389004.784830477
28061,5570345.547238098
28062,5334857.660911534
28063,6513276.86389298
28064,7050934.484820782
28065,7115772.908020502
28066,7438383.401034165
28067,9981714.59172029
28068,11362611.558922859
28069,13089676.283252876
28070,4147834.467946425
28071,4607275.097069383
28072,6887110.613539586
28073,7038892.703407451
28074,9376836.293006305
28075,5470153.0191192245
28076,5702765.858252174
28077,6074441.329956718
28078,11837606.012508612
28079,8757491.571895275
28080,9521797.98875741
28081,26139468.740167815
28082,25406363.317277033
28083,15614134.60333702
28084,6051457.302892965
28085,9132169.178913988
28086,18040411.688826274
28087,9807061.894278437
28088,42157186.67167655
28089,5438442.872349571
28090,6838768.361040852
28091,7541680.798282137
28092,8114056.509111136
28093,9593072.204707054
28094,16710744.389527788
28095,15016358.568151612
28096,17592198.33211144
28097,32768159.79962438
28098,8387426.249095988
28099,14513258.94819408
28100,18206618.129655067
28101,37359544.61152647
28102,36701547.45072335
28103,40275239.226283625
28104,43090610.000811175
28105,89218444.78403272
28106,7024813.365997016
28107,9226837.986234289
28108,18193347.72022578
28109,14807822.241036274
28110,44207965.90780253
28111,80908372.94260025
28112,13305372.448024115
28113,20545374.952605948
28114,35791315.98112917
28115,9822955.887261784
28116,9378300.195444467
28117,11663010.82210431
28118,14867530.109209506
28119,19301136.017517343
28120,40158240.54394132
28121,5648031.062217767
28122,8809255.901576279
28123,8453528.605976941
28124,4964558.12554808
28125,5643037.973954739
28126,5835390.400279822
28127,5949506.865529412
28128,7403708.177005995
28129,7409081.701801229
28130,8751306.489273569
28131,9212986.64069241
28132,7986865.584465338
28133,10095000.91486488
28134,12147498.454043342
28135,15431421.919200221
28136,5616149.816496511
28137,6169265.692598353
28138,14431621.746568752
28139,14389459.566898916
28140,15993566.416308852
28141,7058821.252994257
28142,18410932.476678554
28143,20948575.042010818
28144,19030580.414288398
28145,14359074.086981101
28146,41849997.69264721
28147,22781389.430574257
28148,16712522.405911278
28149,16627495.78214455
28150,7344806.759598558
28151,7047844.3211802775
28152,11480488.487204192
28153,10750805.488889229
28154,10308050.655749202
28155,17713778.26230415
28156,23875675.232449632
28157,13210055.865665171
28158,11393887.413517473
28159,12508176.766425867
28160,6445265.885944839
28161,9029811.555548772
28162,7853530.215279511
28163,8822875.07784114
28164,9448034.853794953
28165,8924437.559732638
28166,8996695.660249233
28167,11660769.14585725
28168,18994121.806471147
28169,8892590.44133953
28170,6275224.539525058
28171,4516598.105960941
28172,5091100.427991331
28173,7903099.720252062
28174,21310937.589205865
28175,10101471.709906952
28176,8658091.318776704
28177,13083160.426670797
28178,10530453.756142978
28179,9896591.10441635
28180,10742426.45416393
28181,10344614.59156652
28182,11598934.469762962
28183,10662146.532170106
28184,10844527.586629918
28185,9919727.474076092
28186,10388270.127748797
28187,11240881.711348297
28188,10411711.491188006
28189,7772746.980925858
28190,13047430.236366263
28191,22200776.187228516
28192,24315147.703346785
28193,7412210.940432061
28194,8961159.723433184
28195,17356879.949664295
28196,5918362.203605619
28197,9780783.165154655
28198,11878962.585333701
28199,7873654.4143908275
28200,19169940.736910116
28201,11124393.994184082
28202,6501709.235590274
28203,6994822.824209076
28204,7409812.596340161
28205,8439860.67087196
28206,5269422.3093338795
28207,26469183.846113063
28208,28153769.285535306
28209,5831276.594548557
28210,6166910.797901056
28211,80216022.55855808
28212,6089603.6875840295
28213,179856429.8699428
28214,38488511.03471512
28215,26045835.35640578
28216,6674664.487744914
28217,105131983.02817717
28218,152616343.4916499
28219,117656409.32059616
28220,198879493.6866031
28221,307989213.89859855
28222,17153796.47053645
28223,14810847.670616979
28224,143071461.29584727
28225,8097511.9057341525
28226,7680735.012373007
28227,8170014.126090776
28228,10180125.02725193
28229,21671265.10051179
28230,10360499.27333948
28231,12809454.119057985
28232,9872460.510565696
28233,30004025.68836942
28234,77527924.5453703
28235,150287280.00423244
28236,277768766.1801035
28237,42787429.58492234
28238,133833960.68372993
28239,34243969.428001024
28240,23861742.45047409
28241,187193670.85199982
28242,13277175.520445654
28243,17238537.387318186
28244,9219045.247585448
28245,10591090.844927264
28246,5223635.047181841
28247,6610494.436553661
28248,8656724.784623398
28249,14686778.325734347
28250,14729628.857107788
28251,22925568.339191638
28252,7252054.365983988
28253,15255517.667877855
28254,6824235.719466288
28255,8656807.294004204
28256,11604085.597440438
28257,8968869.921013447
28258,14457577.537257241
28259,11206585.827648912
28260,18994170.95965914
28261,19441679.183962844
28262,36837187.492332876
28263,37677723.73588014
28264,6789589.9245305555
28265,8052432.308927421
28266,8222045.908869105
28267,8284739.343402016
28268,11412409.119662484
28269,6157290.320213553
28270,6947271.14223861
28271,10206886.687578678
28272,12998010.81167412
28273,13285445.128644498
28274,19006503.417871468
28275,9628327.71389509
28276,4511275.788096043
28277,4607283.990701062
28278,6917748.082914251
28279,8472439.2020581
28280,14320286.035097234
28281,6331939.590296875
28282,6274839.21456597
28283,9188735.264665771
28284,12011954.984694423
28285,23363477.945364907
28286,31861327.481172755
28287,6343423.984975316
28288,8145358.839026531
28289,8992979.476246016
28290,9311532.480764955
28291,9778008.377039477
28292,10107552.426938351
28293,12011286.359864617
28294,20058693.472069018
28295,5349806.442613578
28296,6066615.969265672
28297,5447437.545570655
28298,7039596.317545406
28299,7917207.107461326
28300,8142629.622858349
28301,8251623.4496247275
28302,8781022.774410456
28303,9927283.66935104
28304,9231900.347831635
28305,9634365.125992881
28306,12019989.166571949
28307,18317393.15062168
28308,4955946.08407194
28309,5632147.422182207
28310,6731085.692941436
28311,5950764.062471627
28312,5520374.295502023
28313,9530198.726664566
28314,9263008.012990143
28315,10450657.39809971
28316,11781434.620981773
28317,12866851.604367211
28318,13995890.5964441
28319,18363955.11318013
28320,20492352.576750245
28321,22007613.549738295
28322,31314480.51169727
28323,31537726.473106686
28324,40131634.46738618
28325,67599369.8397995
28326,9931725.661401585
28327,5097015.984004697
28328,6078815.682282225
28329,7049832.082507408
28330,7698089.6142567
28331,7059000.956051448
28332,8212808.172396796
28333,8588349.977554046
28334,16937072.453789562
28335,14712027.638193043
28336,27499287.898723125
28337,34317805.42981043
28338,65133723.84803828
28339,32945037.298141673
28340,38412732.45441945
28341,6611879.279199242
28342,11029939.518170912
28343,13271967.332070533
28344,35813119.33010743
28345,12201601.907367488
28346,22893235.395642888
28347,6496412.809263582
28348,7609555.910002097
28349,6717536.42776467
28350,7397278.253710171
28351,8334931.257957993
28352,8732677.16689727
28353,5915512.600125678
28354,10119520.08062857
28355,9390753.60340451
28356,11580243.190148491
28357,7423809.6124649495
28358,19527723.09752704
28359,15163231.909867957
28360,87447718.54257049
28361,16140164.154699467
28362,26463328.915998768
28363,11198494.482255379
28364,14837623.91299229
28365,18213195.446257256
28366,26914333.02268798
28367,35276555.90010883
28368,44351969.04643085
28369,8492693.66170415
28370,11899692.99462689
28371,13794025.20080483
28372,9646951.543023419
28373,6136459.107718906
28374,5123166.065765614
28375,6152416.437966834
28376,6812401.391104864
28377,6872490.90530947
28378,7325989.367820294
28379,6752904.247248808
28380,9152346.526406048
28381,13762027.920941474
28382,4295230.546469243
28383,8314635.195791385
28384,9839849.099601535
28385,12081974.725546796
28386,11757663.745482365
28387,5563737.065716801
28388,5647051.439516394
28389,6817378.93033002
28390,29351924.106955215
28391,13784487.793179715
28392,13946314.986108918
28393,14958088.784657016
28394,60220660.263792746
28395,6908022.651506672
28396,9015584.10523057
28397,8533266.4439191
28398,9436539.547642129
28399,100607516.29224834
28400,170134496.34940553
28401,23339395.81435359
28402,103544421.20315251
28403,153350923.9275568
28404,11570807.434081433
28405,13074184.793026885
28406,8016269.845406775
28407,12199427.415679289
28408,18941901.48645353
28409,11034539.181703933
28410,6057104.130086778
28411,7613592.212379042
28412,7870203.055248736
28413,10676383.8283513
28414,12140581.607387435
28415,20439242.01454536
28416,18773964.25631223
28417,36565393.18067828
28418,10852567.538328543
28419,6833239.534153632
28420,15227195.11601553
28421,16914488.15417699
28422,17152684.735632632
28423,25957605.49113859
28424,10543409.176726671
28425,9663479.438269667
28426,4559520.474602768
28427,6056288.108303909
28428,6077958.363145989
28429,6100323.828614159
28430,14022366.583282014
28431,10366326.09645124
28432,28719524.98676752
28433,9370116.429017354
28434,7805894.892459118
28435,9434337.059297385
28436,11456562.315763328
28437,7442336.768068133
28438,5760346.227894987
28439,6581150.803891587
28440,7947818.536916767
28441,8403898.485626271
28442,10358455.386051962
28443,9246033.135781456
28444,10757120.477410963
28445,12578518.557755856
28446,19475928.93170904
28447,7736719.127340605
28448,8149750.042174277
28449,9630610.380371321
28450,6487000.6658990085
28451,6066610.164907795
28452,4423878.695695306
28453,9173555.739025865
28454,10283940.414830007
28455,7218946.897598886
28456,7985211.222507555
28457,17255771.24326292
28458,31383941.88602699
28459,35825109.06418834
28460,14943172.225002378
28461,5703293.418273159
28462,5545687.663040093
28463,6479411.090393818
28464,6954144.025774029
28465,7170222.642282668
28466,64660117.96449126
28467,15524373.338563625
28468,21981629.313267693
28469,75558519.83043368
28470,19289494.18040031
28471,6525326.943445629
28472,7933087.892783694
28473,6764997.242908814
28474,7381485.843070188
28475,5788709.524010895
28476,7777923.026142882
28477,9358141.032780726
28478,9475211.335933818
28479,9838267.261827426
28480,14790389.001103532
28481,35080198.11144698
28482,24606573.752277497
28483,26697247.310888913
28484,15156355.230015302
28485,61793761.264188714
28486,12197582.238019606
28487,4033877.7341891523
28488,4855007.009410877
28489,6541962.795628682
28490,6426362.8069497915
28491,11179748.860013433
28492,7170114.353630996
28493,22831310.39389714
28494,39083020.615646355
28495,39688972.44365549
28496,40738531.55985484
28497,45999433.94849384
28498,7771831.1200082665
28499,7161419.4902413525
28500,7451286.533842622
28501,7599391.416726074
28502,7633551.2075082455
28503,7808860.540933191
28504,8851432.48920944
28505,8014991.59030587
28506,6583537.704214515
28507,6213084.582035479
28508,9070079.675545333
28509,63832817.18219447
28510,31449751.969803896
28511,3670076.2531567574
28512,24755869.595083572
28513,283338230.3768055
28514,7367336.216879093
28515,53727400.99610648
28516,7638105.978146245
28517,294154937.48872757
28518,5477295.253336989
28519,6029677.467971511
28520,5863076.024151799
28521,6050344.857967794
28522,6026260.772339505
28523,6813108.712811583
28524,19375269.22187506
28525,24040741.41468154
28526,42669993.90373723
28527,24190616.855694115
28528,21058619.267830603
28529,9451183.545595389
28530,11910458.944881665
28531,12306242.64484034
28532,14786545.666527597
28533,12488983.99050982
28534,9551764.00906575
28535,7781240.172820354
28536,54721793.275903635
28537,13011486.445127493
28538,39662246.61822736
28539,9588888.673557593
28540,36956613.68154826
28541,6644039.957615843
28542,7655465.209513677
28543,9615710.400973625
28544,8607532.627811385
28545,11578674.839916369
28546,19586554.99959217
28547,13400773.146512212
28548,7107062.925818087
28549,9731510.355546799
28550,8545804.571180983
28551,16746153.777682416
28552,27782130.568788964
28553,7879627.351515145
28554,15674250.236800702
28555,95383327.35449097
28556,76827775.8868409
28557,21219803.39119021
28558,8526600.006605214
28559,14715820.651231676
28560,18487517.429206334
28561,17091442.205619678
28562,9614264.858411916
28563,9240296.202502519
28564,31668255.891775955
28565,42969855.601065464
28566,47364200.05159941
28567,29065288.648357723
28568,9884068.232102087
28569,74948122.71099758
28570,6104301.085488969
28571,6457559.057084606
28572,6890711.770611542
28573,6458540.005530277
28574,5532225.206724508
28575,17923559.05712449
28576,8585415.48460868
28577,9214238.420796493
28578,8750473.12575117
28579,8681928.94122979
28580,6558222.673099374
28581,7900360.030678883
28582,7194754.751546045
28583,9525341.709016733
28584,9363577.326729044
28585,9754040.155126877
28586,11260054.482356023
28587,22012154.204193056
28588,19902736.420253873
28589,23855434.057399686
28590,12607668.274484966
28591,19238987.551340472
28592,17069622.778072443
28593,35705712.47158414
28594,41321018.61653023
28595,40767376.34091795
28596,25400309.58842107
28597,10476298.542630147
28598,13136128.411562908
28599,12091271.085717518
28600,10564317.602759622
28601,19234969.18712196
28602,20258420.80239971
28603,20750508.007658552
28604,20227569.93321212
28605,39343127.41419188
28606,62728764.53407985
28607,9421077.855193382
28608,18407479.913223863
28609,6697042.236869414
28610,8877063.001188325
28611,8385557.073095666
28612,9398579.898884116
28613,9244760.13940614
28614,8411176.091989268
28615,21669451.952916157
28616,63437808.841002114
28617,58364650.926405355
28618,31969525.918713193
28619,117938502.68515943
28620,91300463.25493869
28621,149104028.90590584
28622,136720193.98357862
28623,90664805.80090606
28624,11742594.972853981
28625,9169204.886911947
28626,10346112.829820361
28627,16268574.965946017
28628,15035860.178834472
28629,13888213.78970485
28630,16406222.009394616
28631,25453364.080915924
28632,9614055.196833473
28633,11754740.050070448
28634,12737024.071137412
28635,30749354.272961263
28636,79409549.32197593
28637,12081764.010625122
28638,14729083.609561484
28639,15807528.809990786
28640,15624154.649587419
28641,16324231.775931736
28642,14396017.668701485
28643,8200391.294873053
28644,7470090.740415276
28645,9024035.524347873
28646,9690084.167821279
28647,9785829.37376579
28648,9101946.626688687
28649,11062911.907124484
28650,11049971.773006
28651,20047341.660840005
28652,11331578.717544476
28653,17776957.246016826
28654,15448212.466876129
28655,19428663.190179065
28656,24162201.157470856
28657,10535652.951606492
28658,9546607.732021177
28659,13646294.695549842
28660,13688323.00423305
28661,13330836.693086939
28662,17278315.09248076
28663,7356734.690528391
28664,18986743.035033245
28665,12596964.781556025
28666,12988745.516027492
28667,23275395.24454237
28668,4086853.607078156
28669,7978133.266025145
28670,8726857.83711453
28671,10409980.96353737
28672,9346130.119199587
28673,11224038.701152788
28674,15171129.175335826
28675,13815061.240836335
28676,19482897.18798839
28677,17729274.931708105
28678,9483753.79003156
28679,17507852.72758578
28680,6690709.266622447
28681,13754541.079203384
28682,16985041.04036814
28683,7527794.247586046
28684,9685609.720644955
28685,8196115.374359527
28686,8598577.022162598
28687,7367336.216879093
28688,7627441.391921997
28689,9060262.39480394
28690,11259260.103659771
28691,12544144.64556794
28692,14446102.908725483
28693,21421238.77912073
28694,43075080.13240017
28695,14869772.18496655
28696,32718186.53954086
28697,6707175.291377167
28698,6848628.822983042
28699,6551872.799532705
28700,6943377.625979223
28701,7886769.911798801
28702,8382439.940054164
28703,7991300.784863646
28704,10301821.404322172
28705,8155789.917657297
28706,9228375.966281734
28707,11330114.185710343
28708,9819751.50121546
28709,20704908.81252363
28710,8146186.287025461
28711,7370773.521033153
28712,5213127.509706025
28713,5846780.710947448
28714,8496621.487787439
28715,5513672.275718171
28716,5435235.50046508
28717,7138978.113417438
28718,7105871.189255487
28719,7499045.751230959
28720,8236274.057179963
28721,7628507.363850291
28722,7284452.3968075225
28723,7549659.016203813
28724,8780949.361981018
28725,10565081.56772346
28726,8676164.394563096
28727,9627477.042707914
28728,9244386.751583902
28729,10070125.111851614
28730,11237837.578133252
28731,12715961.973159228
28732,14077315.711712059
28733,17400257.276291996
28734,27552149.76802794
28735,40767587.04185336
28736,4964651.737550159
28737,8566220.310896626
28738,8598115.293211369
28739,17714842.00001482
28740,59114643.12957444
28741,6132732.978807086
28742,9743635.76823357
28743,11292484.68729414
28744,10015980.789727451
28745,7062245.584349627
28746,8760425.714145416
28747,9591579.029389976
28748,9547486.582069391
28749,6885722.808834763
28750,8550717.145311302
28751,9080669.545601206
28752,12555562.346059054
28753,13960787.033357983
28754,14450364.083409643
28755,14652603.949703962
28756,15458850.32674985
28757,15829503.311664905
28758,20676611.34365428
28759,23083548.09497547
28760,9191292.773150615
28761,8083167.204190924
28762,6589524.697003983
28763,6657901.6951621
28764,5483050.5257418705
28765,9793204.737362612
28766,9415544.479440393
28767,15318273.074491443
28768,12973434.565689422
28769,15772785.499988668
28770,16737472.703001626
28771,14216583.745895555
28772,22581185.851264358
28773,22715366.755813193
28774,59282110.12983667
28775,9720231.84914551
28776,16501319.16350873
28777,32243193.816049423
28778,27011839.03200223
28779,49505052.79484399
28780,8509861.787456734
28781,7313597.779553247
28782,11071704.630070856
28783,8571158.69691531
28784,11301425.350633921
28785,12694055.958778815
28786,11727294.16494497
28787,12265726.069947504
28788,13350197.485291243
28789,12422221.359987386
28790,19798932.9631334
28791,23898701.534728244
28792,33048567.681971803
28793,8240404.815793558
28794,13252201.417799214
28795,18254339.29296381
28796,5778543.83445705
28797,6825502.420014376
28798,6943774.195968205
28799,8777190.872569088
28800,9306563.666810982
28801,10770614.150194211
28802,8600451.488578172
28803,8565912.901328806
28804,10955252.707620023
28805,15246281.272550868
28806,11771417.32343636
28807,13819377.452685276
28808,15602021.290518602
28809,20394280.192664213
28810,18742282.51680611
28811,27577335.298452403
28812,36799404.779795736
28813,50225004.021597356
28814,49418956.96524592
28815,18537974.516579393
28816,15603731.449515568
28817,20124194.815949824
28818,16520965.188301904
28819,14661536.316622594
28820,6487238.645838637
28821,6566182.722790165
28822,8276930.757084186
28823,11425110.7823465
28824,9239449.819828248
28825,8507987.291549584
28826,6687682.173169973
28827,7955469.027170342
28828,4757605.384143885
28829,5524714.902404157
28830,7487659.699859215
28831,8967204.357896881
28832,8037234.958330846
28833,15162819.910867615
28834,5177506.841114127
28835,9817642.457938159
28836,9791959.209713332
28837,5826434.633587726
28838,6249094.679951012
28839,6170233.691302913
28840,7001352.313916806
28841,9780783.165154655
28842,9170018.496780038
28843,8297007.713344666
28844,10614850.049896043
28845,9675405.611482697
28846,4273202.6179453535
28847,5693279.108490795
28848,5259251.649501931
28849,5656241.066180614
28850,6001290.970122983
28851,6503589.304890516
28852,6594048.336747233
28853,6904095.205672069
28854,32060429.98749852
28855,6318124.386091927
28856,8071587.356558674
28857,7741150.923066556
28858,8608516.518119136
28859,3623256.6407428626
28860,3762881.5985574657
28861,10619897.821687777
28862,31575470.593883593
28863,7221266.51396091
28864,13286985.655271705
28865,16303028.515609061
28866,15435620.602260519
28867,20371974.623042338
28868,22557400.896968737
28869,65346149.31418923
28870,8326256.937471984
28871,13758205.56656687
28872,7789042.524013439
28873,8318936.46929358
28874,10639095.833497792
28875,15451580.05671376
28876,31626007.421495806
28877,46055937.880804546
28878,113096580.03042583
28879,39517878.756152295
28880,78195644.8136645
28881,107700334.47755413
28882,35156033.84439526
28883,55411378.8154583
28884,33083904.172812015
28885,27902721.798786897
28886,43074686.332063556
28887,10956824.059188949
28888,16214386.220671551
28889,22364791.61999423
28890,7379562.738235205
28891,15624154.649587419
28892,16044645.636409428
28893,22042225.77393903
28894,50791668.40566645
28895,12733547.679106748
28896,6781158.705072064
28897,6690872.061970981
28898,7140860.339842349
28899,7605205.37534688
28900,7870828.5438538045
28901,9124092.354427226
28902,48978292.09502766
28903,11003710.599390117
28904,9035306.546198014
28905,9937874.46870696
28906,11547686.908854943
28907,16535158.939576712
28908,18669305.19825934
28909,17902958.72767701
28910,23970065.679099802
28911,9338002.76177261
28912,9056908.489625992
28913,13226760.604960186
28914,7636039.732188847
28915,13581336.92312542
28916,17549102.927960824
28917,13432005.579260709
28918,7315292.172384634
28919,8537411.099146169
28920,12712972.150790976
28921,13780514.288078746
28922,14121258.567930466
28923,21363849.571386468
28924,6024538.640244866
28925,6608349.648373068
28926,12790553.024501404
28927,6148670.806830267
28928,11488045.516924605
28929,7864501.328030732
28930,8118379.790665774
28931,8428811.252697827
28932,12457056.608212294
28933,11199608.442075126
28934,10542395.04808299
28935,11696385.70812287
28936,11857540.47646127
28937,11199677.848139783
28938,20629930.72903229
28939,4917688.7834907025
28940,6051293.772625933
28941,6860899.581445796
28942,6955596.855103423
28943,8639416.7514735
28944,8769969.09895607
28945,11558419.792451404
28946,7128973.354250698
28947,8243274.865485827
28948,8673646.100593429
28949,7385445.409966501
28950,9777630.277596386
28951,9672329.866660438
28952,12065168.294618929
28953,5813017.155700919
28954,6022737.280080006
28955,6488323.339871722
28956,6629578.371859768
28957,6937041.977155996
28958,6738784.414571779
28959,6428971.272687652
28960,7942709.940336209
28961,11901214.75046473
28962,13470381.218324801
28963,12871579.206080396
28964,12839394.268519469
28965,11095187.56022839
28966,10495304.509326251
28967,13133981.958419781
28968,13389176.703855544
28969,17654164.28077605
28970,30108768.337307453
28971,46225734.87970353
28972,12480096.603347229
28973,5652668.031245238
28974,6080713.763117311
28975,6404864.769790921
28976,7377239.212662723
28977,6842645.327547103
28978,8208475.919624518
28979,8066740.812441686
28980,9866335.449141087
28981,13298425.668611895
28982,13192845.331291324
28983,14490821.397397028
28984,14217525.617369175
28985,16849557.38222309
28986,9577160.335924363
28987,5499871.805186821
28988,5814522.818595113
28989,7309432.484727792
28990,7033305.980671255
28991,17125483.510408677
28992,30861274.03080345
28993,28754110.00931765
28994,25960477.492591586
28995,59578761.97263178
28996,8848949.470352214
28997,11413491.329821488
28998,13351812.754155403
28999,12156748.951469682
29000,12885610.640049268
29001,16952204.671878066
29002,45868244.10167968
29003,16357950.724458525
29004,5320320.214115335
29005,6324405.676638509
29006,9145525.093964007
29007,16127743.771891508
29008,23158441.41899201
29009,20481103.03032698
29010,24181409.871695057
29011,29334549.06793338
29012,28215826.406367227
29013,21785794.40423903
29014,8755105.860812455
29015,16200720.745932564
29016,26381596.81548289
29017,7723536.761817729
29018,8235807.030989243
29019,9833726.050682459
29020,11069202.927975405
29021,5887223.308903578
29022,5278993.367673177
29023,7379885.144427204
29024,10797144.534419537
29025,11257669.673087575
29026,12781936.070068453
29027,16592776.628987497
29028,21327389.46492623
29029,10252189.398530377
29030,15154472.624485735
29031,5112048.544154626
29032,6963969.27419644
29033,6472208.225790396
29034,11733832.691859405
29035,5539499.3654109845
29036,6138092.641885063
29037,7490194.353713067
29038,7142672.216401201
29039,7755756.391773274
29040,10173956.69228895
29041,6409566.417088052
29042,3960360.744112117
29043,3785776.154408593
29044,5401723.514410029
29045,5268603.215437182
29046,7909643.2664815765
29047,11502293.665146878
29048,10435717.874274094
29049,6232769.6239348855
29050,6498411.401095254
29051,10065555.702199146
29052,6072527.638973276
29053,9737341.850112727
29054,10083811.991153553
29055,9549297.175611876
29056,11850759.438573256
29057,15849321.789031453
29058,8205396.436951692
29059,7831978.769175349
29060,8791056.27102533
29061,15954204.967190621
29062,22264649.54458424
29063,27516727.014204253
29064,10367769.746426458
29065,22708761.007186007
29066,19557713.02898629
29067,17064515.628557514
29068,43731654.86720072
29069,11024317.293906339
29070,24965719.905056942
29071,23431072.251098085
29072,37873098.84797295
29073,10098912.154866615
29074,12044449.324101951
29075,16823729.207279064
29076,11893638.908491857
29077,34121925.75937944
29078,32585816.671243686
29079,32448323.9943786
29080,7093279.336640219
29081,5907981.683796474
29082,4662419.134552302
29083,5709192.498326048
29084,4187130.6936872
29085,3251826.0114479573
29086,4176167.8744142544
29087,4126738.23931054
29088,5710193.072923145
29089,7848686.4002237115
29090,5057770.844246254
29091,6176513.623710866
29092,6889495.119520651
29093,7336046.772285232
29094,10452171.020970888
29095,9408356.944836304
29096,11646388.972355947
29097,10406269.585798439
29098,4219056.980840569
29099,5043566.190015758
29100,6036508.737863364
29101,8813411.987865953
29102,8888107.78137171
29103,10251838.704126006
29104,4057180.0480684284
29105,4026401.8862752137
29106,5148967.926695574
29107,5393213.165042676
29108,6780343.181750988
29109,7496616.260557812
29110,8384093.107756902
29111,8965912.51308598
29112,8837409.73042352
29113,8566555.650113504
29114,8843865.884147434
29115,10229393.89772029
29116,9081585.041554043
29117,9395240.747308401
29118,8479466.140259994
29119,5024284.525384573
29120,6705569.021014516
29121,13486864.824539974
29122,11103792.461084437
29123,26005659.821684714
29124,47333221.65782119
29125,20275097.18132749
29126,44345814.373955086
29127,68142152.72609639
29128,87599382.60487351
29129,47851866.07139703
29130,58944399.62749951
29131,36328634.82055464
29132,51135422.88686247
29133,70275387.08256064
29134,93521916.63061377
29135,15592566.848219575
29136,20505471.42797602
29137,54556535.40053755
29138,15748919.644994276
29139,25850484.400431145
29140,83252163.84220757
29141,288606437.5817896
29142,8979595.778880417
29143,12819979.983763527
29144,16929717.439655997
29145,30664057.560428977
29146,30666136.757087316
29147,41745816.42550721
29148,41765656.32206861
29149,42556621.5251643
29150,74828555.19852115
29151,83526930.38595259
29152,78706426.46451378
29153,73473428.38449046
29154,24951332.23959994
29155,11696295.230843192
29156,35463228.03258893
29157,7459140.9373398535
29158,12478725.833724879
29159,13883627.05504773
29160,18976454.273223262
29161,81809286.58734357
29162,6712997.002646327
29163,8809144.210176371
29164,6387108.17692686
29165,7196369.563411462
29166,23996858.11080323
29167,16428804.564487215
29168,11620400.36753501
29169,16998368.109920867
29170,8683713.997121444
29171,14684078.660040379
29172,16245063.56235953
29173,27746764.6312414
29174,10440998.827997055
29175,6567741.06344132
29176,7600962.459624592
29177,10330069.424031531
29178,11420821.679416753
29179,15384407.907439208
29180,11101444.064617533
29181,15517209.199050771
29182,14189256.290296633
29183,13340392.590557026
29184,7001397.217319608
