id,price_prediction
27953,8335129.34187482
27954,8180686.107476438
27955,9606188.874424392
27956,8329684.879538682
27957,11916711.035972884
27958,12492465.168252846
27959,11584822.275087193
27960,12241716.11004216
27961,9778210.569569012
27962,10224238.589894129
27963,10028331.384823272
27964,11287035.440225394
27965,10250405.831292214
27966,11900784.804078761
27967,11758116.23562751
27968,9685845.073274294
27969,11274711.36091476
27970,11696487.868858458
27971,10638984.231773911
27972,10377297.465893358
27973,45159763.59207865
27974,16474924.960005825
27975,97945299.5639034
27976,104095162.64094953
27977,244526331.8100265
27978,208001971.39537916
27979,20311627.71716159
27980,41893232.52179483
27981,17099014.931336366
27982,17025846.940666735
27983,26566686.21609043
27984,58618332.5890391
27985,14672751.7442126
27986,10343372.749053046
27987,10076581.8182292
27988,10373534.142339053
27989,14528931.670635797
27990,13641705.985540187
27991,22681274.96564896
27992,5603122.431649765
27993,7654560.671235578
27994,10010431.001573939
27995,9942894.844868261
27996,11612693.48640566
27997,18465631.64382381
27998,10896522.71812432
27999,11474577.524549993
28000,13143131.611573685
28001,5053169.235508656
28002,7683257.2241233345
28003,8304018.308724263
28004,47169330.693665944
28005,6752203.728805898
28006,9089917.593561577
28007,16056989.876214132
28008,24976628.47664758
28009,22672287.080726326
28010,11216631.68870325
28011,6663484.34139785
28012,8804436.767378224
28013,9766412.292485781
28014,10834549.81186072
28015,10089910.908081088
28016,18536594.428518865
28017,24529528.40923163
28018,6102245.297832549
28019,6297487.841729564
28020,6883447.952494297
28021,17840137.86203192
28022,142440575.74673003
28023,8309031.8658628985
28024,11178763.445113774
28025,7726599.762405982
28026,10362503.10236265
28027,11046870.291765714
28028,11574039.371122137
28029,27577898.26948975
28030,22961289.606845353
28031,18201491.005114775
28032,56125133.51221127
28033,26381875.051951125
28034,26148101.111148693
28035,41602275.35047476
28036,12574215.665305361
28037,13914923.301946102
28038,6430749.0303998785
28039,9357736.755295483
28040,15004079.114971787
28041,19294866.75853103
28042,9804064.030262217
28043,12044176.091735866
28044,14495385.122175563
28045,17934034.41359271
28046,11464523.171217497
28047,19857165.914106876
28048,11139354.231856668
28049,19660700.926206302
28050,6618316.0261850385
28051,7051831.403896727
28052,7095199.268526036
28053,8606753.714705504
28054,29689270.538627353
28055,19704108.89893476
28056,31224134.67769239
28057,35831180.01535891
28058,3805371.8435632857
28059,10674823.45141268
28060,18205415.85081567
28061,5542480.903059951
28062,5266500.768073219
28063,6526274.202890215
28064,7099667.354264715
28065,6906718.741890921
28066,7595048.7337065125
28067,9988499.328510582
28068,11561260.001706732
28069,12863345.78389502
28070,4266078.79470868
28071,4589702.618105002
28072,6935911.632346311
28073,6968078.239932299
28074,9279650.211585615
28075,5390628.969097892
28076,5750343.4219964435
28077,5845035.335607425
28078,10691150.41259248
28079,8458121.881066956
28080,9742053.835902149
28081,30526818.62087578
28082,25787202.501412515
28083,15347835.454944737
28084,6255359.952276362
28085,9057568.175254675
28086,18009931.27391494
28087,9384879.92260613
28088,44698869.698757835
28089,5350243.229215258
28090,6699101.677819257
28091,7575367.97997803
28092,8134964.776699068
28093,9407270.806138836
28094,16053503.03769414
28095,14485433.278394077
28096,17248855.14833797
28097,33642824.2553271
28098,8404837.181750137
28099,14012039.10771943
28100,19034502.98015499
28101,36279484.979193166
28102,34760900.20679831
28103,38997481.133978896
28104,41602275.35047476
28105,91756573.83469063
28106,7175259.075394889
28107,9345925.41023853
28108,18492982.489541084
28109,14513341.53611423
28110,44827873.44491717
28111,85004377.39038154
28112,13154873.457432916
28113,21458110.571609903
28114,36054986.48655068
28115,10177586.555517988
28116,9471884.194178043
28117,11348401.893659735
28118,14356748.95592904
28119,18505336.841091674
28120,38949877.87519632
28121,5827213.406550906
28122,9354244.803873867
28123,8105652.901861456
28124,5061513.965280093
28125,5536103.028809873
28126,5976136.099241981
28127,6029095.663282451
28128,7527605.553468539
28129,7562000.563640594
28130,8702249.27696056
28131,8740129.744177962
28132,7546219.280563521
28133,9703688.13142076
28134,11841516.025288599
28135,15132852.428968325
28136,5574497.502689021
28137,6122493.424533919
28138,13703714.503245339
28139,13969273.225108787
28140,15375798.938311098
28141,6670141.554131848
28142,17632104.577824276
28143,20513081.267315734
28144,19176398.53913123
28145,15532382.400521113
28146,44602359.266449936
28147,24869252.526060402
28148,16082765.181939654
28149,16764681.611216532
28150,7213996.815278363
28151,6938408.007071632
28152,11647195.427872805
28153,10733690.293940248
28154,10190671.200711818
28155,18248135.50205593
28156,25683296.29063804
28157,12288115.747379577
28158,10846479.086574456
28159,12892898.639988644
28160,6625202.1101308
28161,9251142.118282616
28162,8159334.010111717
28163,8704313.453187156
28164,9120351.176802078
28165,8898894.259169847
28166,8753056.258624373
28167,11427890.30685522
28168,18534818.76041198
28169,8956603.41067278
28170,6077061.9260193445
28171,4692781.2950074235
28172,5158400.835143143
28173,7831814.730586469
28174,19634056.115219295
28175,9586514.111900698
28176,8516184.255819116
28177,12386004.441793384
28178,10544642.505503748
28179,9802105.47568426
28180,9816314.471362825
28181,10581272.319444206
28182,11541235.840968698
28183,10367914.75214742
28184,10694292.157831611
28185,9893359.291964738
28186,10333882.820963949
28187,10763561.467958327
28188,10255581.883414557
28189,7741665.525501723
28190,12584586.372461224
28191,22591278.449488215
28192,25802565.43267928
28193,7726827.992950961
28194,9243545.0374752
28195,17618405.63824955
28196,5727786.958976478
28197,9390603.94030167
28198,11572672.655133728
28199,7768684.987427067
28200,20415673.495132945
28201,9918652.323087785
28202,6539441.488519665
28203,7058741.395362149
28204,7564915.763370277
28205,8254822.121162732
28206,5301959.090169232
28207,25030925.24877502
28208,26629408.24713002
28209,5774053.487254796
28210,6065830.492122196
28211,77022231.1584969
28212,5894054.841500995
28213,171817840.52180228
28214,35666495.74852485
28215,24749283.144408464
28216,6470575.183877463
28217,104847585.60196462
28218,147960868.84119597
28219,125314295.97023927
28220,183911583.16425863
28221,318717860.6500793
28222,17290347.786751036
28223,15342621.026096486
28224,136992586.7141846
28225,7964181.087999388
28226,7431810.462788574
28227,8217333.199412077
28228,10625687.000254128
28229,22488836.439729977
28230,9868996.566480083
28231,12314722.230466744
28232,10104865.30287853
28233,30526930.815400004
28234,74274261.71508832
28235,156112174.2858099
28236,294596786.2818559
28237,36732310.44582979
28238,136985640.82031873
28239,30379702.446249478
28240,22399035.564962782
28241,185001204.65927914
28242,13645274.471836513
28243,16534016.50072839
28244,7895514.639113053
28245,10306179.898152733
28246,5681240.8440028485
28247,7049792.348520971
28248,9251360.412717115
28249,14455875.492315093
28250,14760962.074674994
28251,22279340.568498407
28252,7148399.72807702
28253,15006517.60353547
28254,6671703.925492266
28255,8389737.74769087
28256,10878386.345418822
28257,9039320.388320664
28258,14669588.266281737
28259,11411005.49641542
28260,18178918.200424995
28261,19626794.875704605
28262,36092169.68327643
28263,37575151.232141055
28264,6988909.756720238
28265,7986789.108163259
28266,8247333.49518665
28267,8742150.09453143
28268,11163513.917806247
28269,6152786.2328030765
28270,6873292.84956261
28271,9943352.568607315
28272,12578000.264403997
28273,13128358.999969674
28274,18962589.530340217
28275,9658595.994659387
28276,4787274.294812548
28277,4646615.479786756
28278,6796473.74107395
28279,8338735.9799445905
28280,14465940.272545395
28281,6262985.737359936
28282,6245263.801930862
28283,9008168.30867162
28284,12020510.196033405
28285,23377477.333930727
28286,32430916.044715434
28287,6377842.069139946
28288,7849286.712429888
28289,8719315.124222513
28290,9447323.752740046
28291,9682079.774603192
28292,9944944.92576418
28293,11338623.750143696
28294,20227478.72699239
28295,5345610.569020209
28296,6087851.88682973
28297,5359815.463906787
28298,6768672.860278444
28299,7920818.696894894
28300,8156357.759971406
28301,8151478.11447082
28302,8841397.840184014
28303,9849502.460290853
28304,8801903.58600515
28305,9528931.608050302
28306,12157375.223845992
28307,18219366.74908489
28308,4430704.771449047
28309,5713713.885616768
28310,6611282.003598121
28311,5931606.653917439
28312,5602851.576424484
28313,8953963.904169846
28314,9258803.57875119
28315,10523565.784679126
28316,11541027.356826805
28317,13105731.91575725
28318,14471034.991706645
28319,17650085.307695884
28320,20400234.46880866
28321,21523224.546382327
28322,28850704.110243298
28323,29020101.33860689
28324,39171639.95800804
28325,63640150.89918452
28326,9597050.28521299
28327,5188218.9859287245
28328,5994640.500289792
28329,7046542.965349702
28330,7616667.556046073
28331,6890776.511736861
28332,8304072.196595923
28333,8700912.227926372
28334,17038438.571096744
28335,14511621.277191464
28336,27795207.562745754
28337,34486859.85483295
28338,65987269.25908403
28339,32987508.626012288
28340,40047457.2648491
28341,6624974.573365815
28342,11109311.451514848
28343,13179713.571171712
28344,35922400.28098054
28345,11906209.426589597
28346,20868902.993718885
28347,6669077.903828509
28348,7768433.429000879
28349,6925832.724903286
28350,7323919.365212453
28351,8329296.335545124
28352,8892550.048621932
28353,5887638.49896822
28354,9977288.961104833
28355,9453977.024265056
28356,11088873.067335712
28357,7688217.478660585
28358,18217407.45979002
28359,14622561.864260381
28360,85876991.67086633
28361,15666451.39194302
28362,27205961.172674477
28363,11441128.515769716
28364,13719483.415433584
28365,17185505.09643598
28366,27863054.23834625
28367,31518374.91453297
28368,42184111.57553867
28369,8287893.170880517
28370,11217117.355588399
28371,13329371.505148057
28372,9992383.739700204
28373,6111206.709605043
28374,5018380.775780237
28375,6067478.853543148
28376,6881428.414423321
28377,7061825.23850942
28378,7173163.31901224
28379,6369443.126739319
28380,9141859.44133241
28381,13566019.698669774
28382,4407702.735464712
28383,8315213.924599237
28384,10012368.91715853
28385,12075608.531103915
28386,11680958.427074883
28387,5745596.495248937
28388,5723121.442527335
28389,6781504.723533498
28390,27670228.026363462
28391,13343765.616287252
28392,13821125.938301267
28393,15191473.24418324
28394,65636998.72640012
28395,6373835.833932827
28396,8694657.843187
28397,8366291.620742577
28398,9612485.954433009
28399,103138527.81725644
28400,146009549.21357733
28401,23249395.494481873
28402,91802662.36775431
28403,126508534.71869746
28404,11313027.567812078
28405,12716620.771092229
28406,8435754.84975425
28407,11369600.506118624
28408,18774508.461714663
28409,10880280.396947997
28410,6140685.807906184
28411,7737385.76769176
28412,8138182.065033525
28413,10866355.008363055
28414,10947501.424512696
28415,20055291.385091927
28416,18595653.546605166
28417,37142185.8607261
28418,10513670.51028483
28419,6709154.878436373
28420,16506826.108414847
28421,16373746.386601381
28422,16578875.827275334
28423,26990986.76833576
28424,10460742.113473294
28425,9563249.145175243
28426,4929298.215277138
28427,6209785.335354065
28428,6204433.521956162
28429,5861802.076304531
28430,13241665.641961185
28431,10618781.0941568
28432,30442284.99447189
28433,9882324.33256992
28434,7586807.860167473
28435,9297227.62713992
28436,11539717.77511567
28437,7602924.737045019
28438,5906847.099205409
28439,6493858.066718002
28440,8063522.984852239
28441,8394883.854949007
28442,9944506.752848523
28443,9040218.272066416
28444,10420073.306997877
28445,12650855.88069863
28446,19460418.24379571
28447,7776852.323556926
28448,7993494.14396259
28449,9567474.102575352
28450,6535330.22243394
28451,6028267.269388061
28452,4262827.884273532
28453,9258661.942314824
28454,10011578.90530887
28455,7258832.254014504
28456,8255985.191375489
28457,18491929.124281447
28458,29001611.1894371
28459,36241776.886178955
28460,15333297.88996133
28461,5809542.9593169475
28462,5391333.441121205
28463,6556786.267924045
28464,6839075.383868053
28465,7149090.692050187
28466,67017028.59867222
28467,15710449.733808342
28468,22515466.625440117
28469,77986249.11730541
28470,18822524.288682055
28471,6647017.135141867
28472,7776179.0162673835
28473,6547493.3166110115
28474,7404626.130998561
28475,5752126.104205102
28476,7872520.503967202
28477,9712976.851402001
28478,9695772.864686726
28479,9960134.720504697
28480,15261489.231116896
28481,31754014.22606129
28482,25573459.32652831
28483,25714467.95099388
28484,14664411.775831897
28485,65926647.4878666
28486,11587217.331458725
28487,4083723.8799989233
28488,4784586.944150519
28489,6573700.113418908
28490,6073245.166464872
28491,11178270.571458742
28492,7442966.5248829005
28493,24300460.464826297
28494,38330319.66094822
28495,39462271.00139553
28496,38669015.66997477
28497,47001330.10189774
28498,7908732.493054932
28499,7205145.462630366
28500,7300263.025692989
28501,7682023.072225459
28502,7712210.388144692
28503,7806128.11357182
28504,8692777.467990978
28505,8379785.61331144
28506,6550768.74581688
28507,6137425.98206459
28508,8979079.926657664
28509,59424096.523601465
28510,29340059.280928973
28511,3690712.7073941943
28512,25431020.21869424
28513,297062596.85606074
28514,7438382.426840632
28515,55582167.572744876
28516,7621510.861191454
28517,359944964.6418443
28518,5593914.892978157
28519,6028687.380095646
28520,5920380.91634208
28521,6140723.52514338
28522,6176129.481668
28523,7001603.13023759
28524,19747591.382852584
28525,24186536.12583481
28526,41590008.92246281
28527,24119240.055770837
28528,20963082.44942386
28529,9653809.753803821
28530,12230216.172289625
28531,12140953.487098906
28532,14993750.982172744
28533,12888064.007871617
28534,9452886.080929317
28535,7786890.5451032175
28536,52291021.18820207
28537,13312205.05194348
28538,37758146.67987605
28539,9215558.922542498
28540,35909349.69148718
28541,6842542.6978456825
28542,7528872.322584008
28543,9787712.709292464
28544,8328142.477744363
28545,11308903.281915408
28546,19867202.442796376
28547,13467569.330724742
28548,7296292.950086466
28549,9708973.541412197
28550,8607403.849330483
28551,16459565.958307708
28552,26496210.19793975
28553,7951433.267429187
28554,15292519.389880517
28555,90851368.0587222
28556,80746056.025249
28557,19163941.51863232
28558,8444705.892519591
28559,14401677.843577532
28560,18363834.3222488
28561,18229688.11425194
28562,9553552.23657148
28563,8994614.234865997
28564,30481480.688386526
28565,42823344.10294539
28566,47019369.1080522
28567,30623678.271936398
28568,10174153.833091496
28569,70005784.67208314
28570,6029272.536161097
28571,6651481.168445352
28572,6896902.158311686
28573,6430130.192829712
28574,5202187.838198562
28575,16467345.301380139
28576,8231571.548865023
28577,8865905.540610446
28578,8319436.952703428
28579,8857730.712441346
28580,6601304.935576636
28581,7404000.587206523
28582,7106047.505333751
28583,9347006.807783315
28584,9373034.669965366
28585,9823816.886707472
28586,11363114.374031628
28587,22865007.306837846
28588,21021334.027526002
28589,22693952.014041096
28590,11934104.30013714
28591,20042987.542933613
28592,16969525.942749422
28593,38442656.71341964
28594,39763125.49013542
28595,40765441.41398545
28596,25093324.44303232
28597,9891135.188286057
28598,12599105.431997774
28599,11727368.20444123
28600,9979796.373162715
28601,19203423.091847073
28602,19345206.589208476
28603,19893362.20499832
28604,20218775.889419533
28605,40728307.03934724
28606,61437938.474367306
28607,9096093.987214759
28608,18789281.592408106
28609,6551067.558496034
28610,8419050.56205107
28611,8194017.543367481
28612,9262777.664348545
28613,9064095.147424674
28614,8390811.608989526
28615,22754769.78261136
28616,55114408.000180215
28617,57841219.56644921
28618,28746695.501309335
28619,141508848.40746987
28620,86483436.43503992
28621,139912924.62127984
28622,127567319.9223798
28623,96393291.4964345
28624,11510807.306524875
28625,8913610.161416832
28626,10185490.171348328
28627,15856356.218126684
28628,15723663.66686643
28629,14173070.494959852
28630,16610996.162808323
28631,25090764.717010703
28632,9503517.446526818
28633,10983263.84598981
28634,12352933.709856523
28635,31752401.520520616
28636,80793866.16480432
28637,11245870.661736978
28638,15586482.943990953
28639,16362941.923315186
28640,16694001.819567412
28641,17619648.977871303
28642,14331511.997001348
28643,8174720.692510417
28644,7705392.180009384
28645,8730669.557910575
28646,9632753.403182648
28647,9833633.063582154
28648,9665443.273694709
28649,10479584.740214422
28650,10498520.026043553
28651,18895667.95311711
28652,10472753.503423335
28653,19298278.298503675
28654,14719069.585427355
28655,17985155.803252228
28656,23228923.187219348
28657,10556973.250151733
28658,9495171.509691922
28659,14183388.388146678
28660,14491093.539482255
28661,13218923.832827337
28662,16651324.472809643
28663,7348656.713740374
28664,20016354.79033437
28665,13371428.129105292
28666,12983078.519679489
28667,24043099.9172223
28668,4005186.933807384
28669,8055871.521135277
28670,8562767.937619682
28671,10977583.478074536
28672,9273201.55763718
28673,11973545.79330423
28674,16202276.18682751
28675,13490591.41853225
28676,20248475.159519393
28677,17055996.00623948
28678,9065907.983069068
28679,16985387.737193838
28680,6826283.482568619
28681,13356592.56454867
28682,17013824.57092022
28683,7513182.304820808
28684,9678385.790914383
28685,7984008.198598998
28686,8585127.548629833
28687,7438382.426840632
28688,7695709.358523489
28689,8989536.003206613
28690,11265343.234988581
28691,12351314.822685834
28692,14593025.11285816
28693,21161632.824022297
28694,43329202.8218757
28695,14521018.606355088
28696,35567044.85097201
28697,6713488.2672786545
28698,6749320.150512496
28699,6881435.245487994
28700,6876632.967003626
28701,7959641.5494181635
28702,8363550.517710034
28703,8271342.888655662
28704,10394050.2277026
28705,8052512.312443904
28706,8688677.37328823
28707,11643939.14979369
28708,10018138.83898008
28709,21029842.4085358
28710,8006723.292856055
28711,7466063.625279062
28712,5345209.111142869
28713,5795954.798266758
28714,8705166.639343956
28715,5573797.938120532
28716,5350565.332535218
28717,7228789.325143411
28718,6847324.923571946
28719,7531770.035002453
28720,8211340.2594994595
28721,7685563.735782225
28722,7033866.041859666
28723,7450907.809358131
28724,8840353.565570919
28725,10967086.920191513
28726,8634052.994950887
28727,9105266.224340977
28728,8824665.13414295
28729,10209572.365372732
28730,11578474.910796955
28731,12366290.879621673
28732,13927886.864238635
28733,17081542.43173231
28734,27680334.070699837
28735,38819555.67512163
28736,4958745.12777717
28737,8441590.836645316
28738,8698936.39495533
28739,18907459.90535699
28740,56375956.3961826
28741,6131240.803166942
28742,9746912.926226519
28743,11059627.330622915
28744,9684064.150348427
28745,6927670.198155374
28746,8708932.632656481
28747,9222889.6247087
28748,9617620.058647746
28749,6925855.636493081
28750,8803365.264395712
28751,8157726.229873537
28752,12786288.085165361
28753,14443224.771485178
28754,14935455.764199862
28755,14782276.383380324
28756,16283293.018338613
28757,16754717.617859086
28758,20105236.21098051
28759,23931882.433591373
28760,8548093.23226109
28761,8177846.344728274
28762,6769931.760754171
28763,6716203.284220239
28764,5485257.8675902225
28765,9969774.454273844
28766,9214203.357382528
28767,15799300.475934273
28768,12256380.425340908
28769,15877015.869461663
28770,15744961.395311534
28771,14192616.82998423
28772,22864996.356134526
28773,22933621.370679814
28774,63247495.31425105
28775,9601133.034090158
28776,16523375.274531512
28777,32472018.542854823
28778,26678534.830885187
28779,52675694.50208099
28780,8478827.628403997
28781,7257308.717387873
28782,10839699.613279529
28783,8860262.250800889
28784,10978537.015801733
28785,12656749.340850037
28786,11523383.505046297
28787,12618816.614543421
28788,13076055.68454198
28789,12226801.113579806
28790,19755757.442272667
28791,23444571.559068967
28792,32766067.337053403
28793,8353525.209382715
28794,12331795.441729294
28795,18204713.28611117
28796,5853129.580275656
28797,6703251.8203893555
28798,6759072.349521185
28799,8506143.144849824
28800,9686149.596330378
28801,10636837.517501604
28802,8644615.615000354
28803,8944339.76288726
28804,10771493.795177175
28805,14596688.17178545
28806,10740196.60533085
28807,13669830.177539378
28808,14568296.960431067
28809,18700739.636130515
28810,17040512.67729825
28811,28170517.570319608
28812,41992637.08172394
28813,46750387.38768682
28814,50546678.74019216
28815,18371591.181070138
28816,15372604.518336298
28817,20707048.793812785
28818,17005143.699928932
28819,13372385.80454792
28820,6533036.709377502
28821,6614640.992098198
28822,8474028.211553892
28823,11150078.621657375
28824,9510352.355559237
28825,8199502.484141048
28826,6692760.548526644
28827,7958388.228849384
28828,4888116.1727524465
28829,5610999.273152127
28830,7649743.380643138
28831,9254120.545861369
28832,7869738.610319785
28833,15079922.847256549
28834,5073349.315052852
28835,9795914.140921868
28836,9736360.93153155
28837,5664683.913648674
28838,6223258.142388784
28839,6113031.946281671
28840,7036899.593228192
28841,9390603.94030167
28842,9181279.486973805
28843,8470786.341154544
28844,10645527.434908256
28845,9887174.441922303
28846,4412646.160994161
28847,5699135.14559002
28848,5401896.87857659
28849,5588589.1686586905
28850,6221323.053178069
28851,6428224.173708394
28852,6640928.289945664
28853,7054109.649432935
28854,34358303.68107277
28855,6151356.911814253
28856,7672318.128573304
28857,7827838.172986438
28858,8436558.216733245
28859,3836568.431678334
28860,3699715.432863039
28861,10771135.101639088
28862,33226500.96358055
28863,7607165.192304198
28864,13548648.576332157
28865,16671851.440168807
28866,13736864.39384438
28867,20060789.566627428
28868,22823926.597060043
28869,66561098.84060379
28870,8512243.479952868
28871,13328069.545631256
28872,7908294.933670292
28873,8021359.279263313
28874,10391867.203343274
28875,15557174.21922926
28876,30281602.544854343
28877,46577392.61388685
28878,119951116.17367683
28879,35761082.654871665
28880,82103595.8790653
28881,104269632.40963343
28882,39185809.72365337
28883,49495582.75257129
28884,29686176.51476752
28885,25991391.73052719
28886,37814349.669510156
28887,10682156.926329749
28888,16070595.029805051
28889,22621632.62799652
28890,7264580.714950133
28891,16694001.819567412
28892,16760919.547609294
28893,23392079.710402753
28894,54830478.442609295
28895,11773788.66302023
28896,6812462.998584873
28897,6577592.5336357895
28898,6996180.033142273
28899,7733570.000526502
28900,7660447.449064154
28901,8931884.530794006
28902,49050209.333832085
28903,10585798.250691071
28904,8913304.07323167
28905,10248899.484984035
28906,11451008.656594735
28907,15806051.044999536
28908,18005159.914808415
28909,16598426.194230223
28910,23627013.778531402
28911,9225549.997696
28912,9105923.201458195
28913,12551968.601377036
28914,7485507.14269195
28915,14390406.672574569
28916,17231618.665301908
28917,12853061.193326408
28918,7545651.195631146
28919,8017576.336177293
28920,12246849.684092013
28921,13616687.213129912
28922,14112758.846315801
28923,21360977.15371774
28924,6020217.10537287
28925,6655396.457918156
28926,12343266.865341209
28927,6048320.97357097
28928,11762141.468564894
28929,7530229.389723226
28930,8115042.580915547
28931,8440248.938277898
28932,12207019.984988151
28933,10775434.844900347
28934,10429865.25603918
28935,11517916.551179651
28936,11645720.413367756
28937,11377672.525795985
28938,20457762.62233889
28939,4989909.907053377
28940,6112478.337969579
28941,6780542.980383921
28942,7156920.216427078
28943,8344585.792412108
28944,8986766.810659174
28945,11396720.220854769
28946,7368719.819700784
28947,8284153.003375375
28948,8645254.45549366
28949,7067168.993054104
28950,9644052.295509718
28951,9074117.664539248
28952,11329911.6823879
28953,5809101.2583137555
28954,5844394.036848865
28955,6320488.673414549
28956,6454755.191987639
28957,7059419.631678858
28958,6656851.197993851
28959,6688499.656740641
28960,7936063.749779452
28961,11228188.419785107
28962,13826734.444808887
28963,12796583.783405503
28964,12983812.279228063
28965,11157355.473161856
28966,10836066.321214557
28967,12864627.77723485
28968,13191272.240745025
28969,18944549.71726897
28970,30723569.53462579
28971,45617269.85375332
28972,12390845.78921629
28973,5848987.375089268
28974,6029847.370678211
28975,6417034.853186171
28976,7248471.460304817
28977,6865755.6928785425
28978,8118225.034334699
28979,8109515.467186563
28980,9908411.48560235
28981,13235172.98880696
28982,12193865.024470279
28983,14400192.180793462
28984,14551853.28442591
28985,17669116.380090963
28986,9580025.08988831
28987,5468690.419526026
28988,5861944.740560504
28989,7533782.01673627
28990,6982346.21209625
28991,17029079.953544885
28992,31581382.350157086
28993,29053288.377463043
28994,25501161.610695966
28995,56476090.99336355
28996,8949646.075269924
28997,11462250.76540902
28998,12751900.95639122
28999,12069637.096004548
29000,12681224.426910147
29001,15382018.448006736
29002,50448183.66318597
29003,15589967.111603767
29004,5461444.105014141
29005,6285622.463204256
29006,9102297.195932126
29007,15149172.843174072
29008,21281734.310576476
29009,20210141.64929041
29010,23436702.124755383
29011,27826780.340498764
29012,28047881.082171876
29013,20127785.659174684
29014,8368561.622435429
29015,16339615.472513348
29016,23285572.772768643
29017,7918206.159779021
29018,8289638.989628857
29019,10022083.889813859
29020,11237947.884360377
29021,5983368.93526149
29022,5331997.720699579
29023,7568788.875136946
29024,10891981.521732789
29025,11307982.035789372
29026,12684626.715499861
29027,14986410.029953988
29028,20444215.439959746
29029,9922904.60359784
29030,15991357.564805621
29031,5044085.659719961
29032,6961133.415826787
29033,6531945.262370739
29034,10674823.45141268
29035,5502159.534335849
29036,6111611.071352019
29037,7497201.390604946
29038,7327107.660989272
29039,7705386.562324446
29040,9890667.347631022
29041,6482518.733983134
29042,3557578.078696935
29043,3881609.637162073
29044,5456810.541358711
29045,5212999.841468381
29046,7882777.229788165
29047,11603472.816650894
29048,11010927.890754044
29049,5923384.47811289
29050,6641767.370438394
29051,9588984.82990202
29052,6053458.323750386
29053,9566401.372156542
29054,9620734.813767802
29055,9245797.262872532
29056,11742805.744043859
29057,16581170.792756796
29058,8190177.335483906
29059,7927055.168510955
29060,8865071.236389711
29061,16071083.679755108
29062,21259691.723397948
29063,27107486.93618928
29064,9721518.693352135
29065,21852182.18296682
29066,18539062.02003974
29067,18058021.546578817
29068,43923001.7074689
29069,11168833.656653013
29070,25622362.594885673
29071,25858792.442374285
29072,36582749.25763341
29073,10485044.476146435
29074,12520557.506021565
29075,16468920.993941488
29076,11984298.752595892
29077,32345187.15143297
29078,33712758.0851876
29079,31121393.904755622
29080,7005658.052567882
29081,5668311.738937815
29082,4424731.954309859
29083,6008499.422793177
29084,4387312.722650595
29085,3252318.6235296065
29086,4172441.827793869
29087,4250431.797677223
29088,5827334.718488351
29089,8059338.947785778
29090,5215099.535743353
29091,6241194.51861914
29092,7119229.805865645
29093,7296628.139712422
29094,10053886.854004575
29095,9242768.634198122
29096,11440384.424131118
29097,10015826.884867186
29098,4152788.449436344
29099,5050887.959475753
29100,5955338.5421925625
29101,9105765.738609511
29102,8924123.511960164
29103,9842712.874450974
29104,4089629.751561474
29105,3987599.5598786697
29106,5148910.815038363
29107,5434272.985201603
29108,6706159.201439385
29109,7434778.897375098
29110,8217413.12883095
29111,9111222.445521634
29112,9010091.94987959
29113,8691506.347943062
29114,8839141.682964502
29115,10046563.072322562
29116,9052419.670218844
29117,9066701.574359119
29118,8382470.851550912
29119,4974648.497249151
29120,6675538.435572135
29121,14499904.763986811
29122,11257918.193905363
29123,29977357.355030317
29124,47279776.52232642
29125,20539693.350538854
29126,44953092.678491086
29127,68001508.31962298
29128,86246696.91917466
29129,48972830.62743122
29130,58402321.16276965
29131,37424456.772667825
29132,51486589.34038442
29133,67950876.43929556
29134,89731944.03339481
29135,15033892.630417159
29136,21024207.281246457
29137,62079341.39823565
29138,15776421.162178105
29139,23596837.64601977
29140,82446409.8123521
29141,272507622.56982964
29142,9218882.820847662
29143,13093918.69027435
29144,17020386.961921163
29145,31143459.537968583
29146,29179719.983242076
29147,38125208.66978076
29148,42870010.80614438
29149,44001128.57313379
29150,73843389.37902923
29151,84238106.89152347
29152,80535035.44817963
29153,71823944.05446458
29154,23552939.354487307
29155,11800385.950011889
29156,34413020.29715317
29157,7251837.449765081
29158,12436738.069560258
29159,13333532.561912738
29160,18512203.759894505
29161,81215954.15492368
29162,6657885.1938072005
29163,8324596.453284643
29164,6146210.837231869
29165,7419185.454145077
29166,24282205.542866938
29167,15266406.27091462
29168,12014456.759179695
29169,17077356.07099383
29170,8682480.078067033
29171,14721767.307684135
29172,15723599.322556874
29173,27649682.48793894
29174,10451489.55461186
29175,6584297.429972909
29176,7551906.6284309905
29177,10184448.440307412
29178,11500915.295301696
29179,15197516.19212269
29180,10622977.969644208
29181,16089055.613571271
29182,13388263.780227225
29183,13830096.125250235
29184,6854329.167546976
29185,8869264.396482216
29186,12187856.348843824
29187,6736177.296382203
29188,7636746.528722658
29189,7116402.054796437
29190,8057524.665771886
29191,8140563.657728161
29192,9979914.158332104
29193,8811764.602995276
29194,9042374.939886346
29195,9576375.613609886
29196,8368178.419657725
29197,10747432.21104931
29198,9165418.067045625
29199,47296442.95106959
29200,10615825.064715829
29201,13528854.719707785
29202,18944549.71726897
29203,20627234.377292383
29204,30542516.28638265
29205,45159492.346460514
29206,41183239.745346196
29207,43889236.9030964
29208,49627798.379330724
29209,8806663.181580134
29210,7712517.797905299
29211,12269746.357278012
29212,13985316.945095427
29213,11178760.904065568
29214,13807520.44086267
29215,13919136.08620906
29216,17635310.35564021
29217,20418959.887913316
29218,43433870.869225636
29219,48802764.00086501
29220,8401250.182098612
29221,10568300.433827627
