id,price_prediction
28297,4923804.224767417
28298,6999127.852873284
28299,7244547.968188317
28300,8955045.631873693
28301,7859560.630916966
28302,8047576.1550313765
28303,11623564.604852285
28304,8256495.579227121
28305,9444429.252237787
28306,13224531.817976242
28307,17039354.197975963
28308,4672487.270068758
28309,5202629.783149509
28310,6308417.36872273
28311,5659055.400680689
28312,5113958.372605752
28313,8650004.771864802
28314,8904898.355198348
28315,9482605.404748574
28316,9952533.492426563
28317,12264210.595073804
28318,13377404.532163447
28319,17610651.058345135
28320,20063459.191282034
28321,24182289.87791664
28322,33535182.25656689
28323,33011026.313412573
28324,36039455.29484065
28325,66248780.81739939
28326,8845911.426312778
28327,4426569.2307191845
28328,5716810.150280575
28329,6693234.143493365
28330,7750265.070168425
28331,7216625.878842253
28332,7026590.986963136
28333,8131442.032143025
28334,14645292.036646126
28335,14642730.369557364
28336,27583895.11719379
28337,30986183.755721398
28338,61114583.28991575
28339,31527297.23412086
28340,33477624.09249011
28341,6539609.361484876
28342,10673892.419946086
28343,13048360.540447854
28344,37779268.419316664
28345,11694308.240036646
28346,19549103.313285176
28347,6242759.166017424
28348,6666763.849222875
28349,6705610.530571915
28350,7521811.015999785
28351,7315426.039558332
28352,7680805.137686873
28353,6185997.49948008
28354,9279843.421993572
28355,8601440.839321878
28356,11732776.87955727
28357,6987112.403548668
28358,16565803.443088017
28359,12843005.455676053
28360,96725939.55090396
28361,15639726.334258903
28362,25242912.787307665
28363,11380911.777527103
28364,12682114.35551804
28365,16010253.80573331
28366,25195829.174792983
28367,30552155.8115599
28368,45295523.155557565
28369,7126704.478239046
28370,10279497.157940637
28371,12178750.563849948
28372,8030464.878861794
28373,5870622.708559046
28374,4543990.500528758
28375,4943614.958652286
28376,5913364.822834118
28377,6635262.69114134
28378,6289282.590727704
28379,7430415.997076137
28380,7859231.102652049
28381,14241583.504555069
28382,3655560.140230071
28383,7292391.356536406
28384,10029983.802666124
28385,12331774.942184255
28386,12179495.43882352
28387,6315078.167401876
28388,6874295.846208708
28389,9969757.047530534
28390,26680522.047616407
28391,14209484.660901826
28392,16108010.706489176
28393,18365718.17229669
28394,51989799.94218982
28395,7142200.885845929
28396,8829735.884217177
28397,7675411.272591143
28398,8908009.825435763
28399,120840873.37213635
28400,179039813.5311282
28401,22237966.994335987
28402,106625244.96936038
28403,127730589.12589833
28404,10839599.837303374
28405,12836638.344019953
28406,9649711.502036847
28407,14058738.57434542
28408,20177848.13940575
28409,10795914.373418977
28410,7088952.5733608175
28411,11286792.153679756
28412,10130864.402262654
28413,12715228.793075606
28414,15396349.565474184
28415,20392833.69326426
28416,18357065.25736484
28417,38102001.46083453
28418,13069330.874493709
28419,7919064.999263322
28420,17690259.34177151
28421,17018541.02152816
28422,18255537.17657251
28423,28113402.496126004
28424,12627522.327053457
28425,11348129.949067341
28426,5696660.070495803
28427,6068290.801693261
28428,5457677.099270185
28429,6883164.772044251
28430,19514386.547434807
28431,12039458.311089903
28432,24823558.002702303
28433,8893019.639067726
28434,8790068.348017382
28435,9625555.958516436
28436,12442714.00479896
28437,6942599.054498431
28438,5071038.598677854
28439,5760192.673589658
28440,7262672.760633787
28441,7818776.3511630725
28442,9676991.32322751
28443,8589301.474664567
28444,9958488.345921118
28445,11957451.178886168
28446,19884718.039499708
28447,6641004.826606169
28448,7334932.043267045
28449,7987955.953341531
28450,6150087.335630037
28451,5406057.086056676
28452,3721406.2946683886
28453,8089344.268362256
28454,9431480.561101269
28455,7431140.84255488
28456,7194700.52842333
28457,20214980.563861378
28458,33121722.08957624
28459,39449896.06169464
28460,12975807.832942482
28461,4883680.508796999
28462,4976283.883965298
28463,5937663.525621656
28464,5990907.655615344
28465,6810656.09959082
28466,61502233.774386525
28467,15768940.946407974
28468,20604404.460507512
28469,94113278.90619498
28470,16504166.806111474
28471,6350586.280338432
28472,7467642.59856933
28473,6424422.136149641
28474,6842589.711771101
28475,5544802.157682134
28476,7854390.263681131
28477,8912149.666546542
28478,8806430.580659337
28479,8429747.137622582
28480,13304245.597761147
28481,30289315.458768874
28482,24151413.54507774
28483,24347718.385380898
28484,13484593.727582704
28485,64575885.18099545
28486,10441683.621309457
28487,3629295.8333980874
28488,4401987.503161924
28489,5989855.218945233
28490,5674765.3058722755
28491,11398315.998569602
28492,10339551.747693526
28493,22907791.822389547
28494,34605724.99408235
28495,35566344.867282495
28496,37337925.08486394
28497,47159372.302099735
28498,7339987.648081302
28499,6837335.792422151
28500,6541374.335598027
28501,6943828.908902863
28502,6981501.709929137
28503,7486738.553075114
28504,11528325.916348213
28505,7580536.133866243
28506,6601491.476965601
28507,5851868.136827664
28508,9197953.485242672
28509,58708306.326113045
28510,31665243.85268208
28511,5762280.211465938
28512,25095289.26436383
28513,289414935.50579345
28514,9304657.965048144
28515,56784289.757821806
28516,8137331.126352094
28517,349989610.1430878
28518,6416683.103999571
28519,7120923.131852993
28520,6725681.55843946
28521,5335759.8553563105
28522,7461622.528131773
28523,9979668.5784793
28524,16011374.59067251
28525,24924783.197081268
28526,39940248.6251252
28527,24313996.59282659
28528,18553191.043193467
28529,9425355.763421679
28530,9641360.872646628
28531,9655964.44360978
28532,14254428.847118363
28533,16519926.705334894
28534,11963228.437178794
28535,7240817.665236631
28536,37262483.162103966
28537,13184616.48580665
28538,32604521.731100418
28539,13094846.363382218
28540,31307190.402946904
28541,5937867.289041863
28542,7285989.360180352
28543,12490727.921801329
28544,8930300.38928996
28545,10276774.944864582
28546,17205129.507181257
28547,14051654.751858829
28548,7294119.365251904
28549,13660174.205319546
28550,7476679.570735751
28551,18031381.55490242
28552,25506459.516884197
28553,7238745.110951234
28554,14894457.139843483
28555,89802930.52453843
28556,99090044.5926905
28557,20017857.274351
28558,9014711.467182549
28559,15438652.877339136
28560,20162668.228068486
28561,19532950.84570887
28562,8543737.894443303
28563,8750457.285248466
28564,25750755.344897427
28565,32604521.731100418
28566,57799850.554474
28567,31551699.11293187
28568,12647705.254901152
28569,98822028.07918157
28570,5448464.623335067
28571,5745778.631104693
28572,8033947.050602354
28573,7470377.581661337
28574,5063716.063279487
28575,18087872.19983016
28576,10846560.735761393
28577,10848937.162656913
28578,10616682.007712964
28579,8076527.2683116365
28580,7752661.02841064
28581,9821449.526162075
28582,8300925.60274975
28583,8382402.857153939
28584,12130426.721480004
28585,12410557.016591968
28586,15274507.175350983
28587,24208878.6330963
28588,19529087.07749992
28589,22013270.383881684
28590,12228501.184068143
28591,19871758.250769492
28592,16268564.175625026
28593,32033466.964655966
28594,42471420.04244431
28595,42740977.175475724
28596,26637995.505830474
28597,13244818.219929403
28598,12062074.02316593
28599,11451422.298369389
28600,9497412.270843444
28601,16395688.370797396
28602,21364037.45417652
28603,18797129.571685866
28604,21599359.5051869
28605,36095676.26284334
28606,62647612.57786001
28607,8814108.958535966
28608,18939570.714322813
28609,6627559.898925231
28610,10980541.421262521
28611,8136055.843580122
28612,10724334.843633894
28613,8766659.358084932
28614,8452298.558162602
28615,19188423.876448497
28616,47228149.78545676
28617,58796856.304307714
28618,29287589.962477267
28619,121290002.58853588
28620,105097378.14643508
28621,169931008.06830573
28622,146312385.74846128
28623,96586887.07008211
28624,11870492.136578871
28625,8714711.30568302
28626,12744328.064834192
28627,15124868.554300558
28628,15756132.576016858
28629,13840869.209239976
28630,18617192.67481747
28631,27769126.739653833
28632,9075084.25483635
28633,11460778.942173742
28634,12794962.54156952
28635,28164225.36201466
28636,96233319.98775229
28637,14140074.61012517
28638,15259627.592364535
28639,15917213.780194607
28640,16013752.769779708
28641,16655387.823963935
28642,13825114.975924695
28643,9441195.53811811
28644,11082106.188282624
28645,8863911.459343985
28646,15153679.318770122
28647,14436043.768206889
28648,8759402.317297183
28649,10641459.383885479
28650,13487900.755124863
28651,19164901.87283124
28652,13374724.311740607
28653,18488339.765372194
28654,19201350.996827517
28655,21938178.802906327
28656,22875769.458031584
28657,10454027.867653161
28658,10620009.789459042
28659,12413620.632626437
28660,16114141.17684711
28661,12885408.925248258
28662,16501532.05314613
28663,8680766.39456448
28664,22512598.385946304
28665,15064154.83749586
28666,15578259.88107377
28667,24032377.388918564
28668,5349454.673592249
28669,10088776.608811177
28670,9193286.59219015
28671,14792948.720429761
28672,11378202.225941865
28673,13553778.142972495
28674,17193738.738813605
28675,15092259.392594196
28676,30288576.09574133
28677,16727069.13718171
28678,10463642.069784151
28679,16417422.13260281
28680,7328621.406541332
28681,12340434.101599015
28682,21943787.0192845
28683,9015842.208084859
28684,11995874.055164486
28685,7517833.668489432
28686,11301254.27964035
28687,9304657.965048144
28688,8068980.6686067935
28689,9175236.041787986
28690,12068383.210205503
28691,12982055.082073085
28692,16092656.551284995
28693,18956708.355599258
28694,38205010.176017635
28695,14382934.902011175
28696,30035869.77493862
28697,7567011.611278416
28698,8082218.62109212
28699,5686787.472837864
28700,6842727.739112168
28701,7115555.478876053
28702,9253701.13080353
28703,6712000.397383896
28704,9303984.289538242
28705,7727156.308417758
28706,8587527.880890032
28707,10498931.09558935
28708,12229031.111636851
28709,22138569.28782297
28710,7689751.336427422
28711,6826632.406065179
28712,4595731.279606141
28713,5327213.661012551
28714,9400347.749770302
28715,5123727.3863637075
28716,4955177.827631669
28717,6664669.633111535
28718,6693599.701363642
28719,6936623.140303135
28720,7431817.553442253
28721,6991460.129917886
28722,6314473.6343815895
28723,6991842.761615468
28724,8110534.360221288
28725,9418305.162956629
28726,8355047.629060006
28727,9487950.812372444
28728,8527792.006585985
28729,10940797.971510066
28730,12476213.46458197
28731,12692867.01979795
28732,15528722.130477842
28733,17722822.712993056
28734,23178117.794556186
28735,40291086.397403054
28736,4471981.309522267
28737,7714538.218913142
28738,8341469.921706739
28739,14918808.586448206
28740,47734819.37652959
28741,5935754.273194315
28742,8550076.479136491
28743,11469100.305941371
28744,8521692.94763887
28745,6813400.053431812
28746,8865961.854938071
28747,8866030.083615031
28748,9166696.347243596
28749,8820958.354486391
28750,7918100.395076862
28751,9122786.942053178
28752,11930603.308040189
28753,13630322.557599498
28754,13787729.012888955
28755,14936177.172499299
28756,14601900.907987691
28757,15522676.165275458
28758,18589449.192112427
28759,21774512.30176696
28760,8272653.336446079
28761,8290289.009672012
28762,5804334.664435495
28763,6079554.507759795
28764,5113958.372605752
28765,8429747.137622582
28766,7883676.592537404
28767,13665035.53166245
28768,11650530.712720443
28769,14360402.482350498
28770,15847678.116493247
28771,12324769.734543052
28772,21119643.20007674
28773,21486820.249698874
28774,60341462.15060058
28775,9213849.434992466
28776,14348258.594238352
28777,28345502.261944875
28778,24761374.605164226
28779,51079838.31842659
28780,7876726.870317351
28781,6891636.964479134
28782,10742976.52662174
28783,8794700.382724995
28784,10837943.345891912
28785,12206527.084904391
28786,11322692.91533909
28787,11671902.370368661
28788,12532906.292980306
28789,11581062.098006804
28790,18311409.29434488
28791,21946507.000550695
28792,27765804.17301912
28793,8301370.329880586
28794,13393800.05691043
28795,15938738.147895416
28796,5555739.081185922
28797,6462787.706451179
28798,6529579.723831871
28799,8526116.408722097
28800,9402699.246770676
28801,10221551.140765062
28802,8081383.356753496
28803,7519322.187380809
28804,10627075.387651674
28805,13880480.423932772
28806,10796889.013191074
28807,14325209.210600719
28808,14572132.344459908
28809,17620484.57500142
28810,15305694.170756588
28811,22172777.883846804
28812,47139250.64127089
28813,45704855.51103604
28814,43330661.80067918
28815,21687358.772343762
28816,16384671.95135757
28817,17492483.427076988
28818,15987979.249812152
28819,12108989.125940349
28820,5800453.598833611
28821,6104298.369461412
28822,8578046.112057565
28823,11621038.593824228
28824,13119031.455196436
28825,10959977.48706542
28826,7872561.381118178
28827,11178374.031660967
28828,6157184.342971987
28829,7854001.895685788
28830,8140203.093776019
28831,13131930.649877995
28832,8616639.988683298
28833,15339801.318807911
28834,7345990.390483168
28835,10319222.254532931
28836,8582712.423400812
28837,6138574.897358015
28838,6450850.138962681
28839,5284681.382595128
28840,6220409.50017905
28841,9833383.657344095
28842,8019727.778243293
28843,7407483.960354125
28844,9446831.820151161
28845,9599008.409436416
28846,3725818.4009674154
28847,5031952.229126101
28848,4567072.533318661
28849,4902593.492552151
28850,8330681.900446184
28851,6495132.82092982
28852,5929929.786659402
28853,6611365.75500593
28854,35161771.041902736
28855,7751588.316874599
28856,8223661.713279412
28857,7546765.245047406
28858,14249706.223643405
28859,3545621.61218974
28860,3544426.012859288
28861,11388620.294821188
28862,41387330.55899108
28863,9540547.10955152
28864,14836551.88451271
28865,17461682.309277333
28866,14409808.287622133
28867,20598528.550974883
28868,25185209.578006443
28869,67229023.17211819
28870,9233420.973133149
28871,17240794.544528108
28872,7757234.196699727
28873,8269789.495619046
28874,12155748.359072993
28875,13984985.882553946
28876,27049675.65981087
28877,63006392.88497032
28878,97618532.16762596
28879,35946803.47701766
28880,72606661.3818433
28881,119180557.67320639
28882,35662055.747203454
28883,50300357.40892792
28884,34887862.63617922
28885,24748075.26830581
28886,37362511.649072886
28887,10705792.417687034
28888,17229969.681128386
28889,21675316.296457745
28890,8733966.3091253
28891,16013752.769779708
28892,16449552.77805176
28893,21279494.7789361
28894,50908963.29659494
28895,11614145.958229637
28896,6819086.4104295
28897,9689481.3311864
28898,6925806.654042102
28899,9987077.50597052
28900,7205565.44105018
28901,9439440.277995002
28902,46373666.23995902
28903,10671252.319837408
28904,9540892.19939776
28905,12204010.469249278
28906,12008016.257014805
28907,16442395.609928738
28908,18221377.610958833
28909,21548476.81152575
28910,27794638.99216722
28911,11490755.8445649
28912,10314144.78759975
28913,11790155.113997122
28914,9190433.619076267
28915,15751273.737740658
28916,18593060.72074135
28917,13110817.403749602
28918,9631138.882779585
28919,8868290.544317337
28920,16327272.671897521
28921,21699977.67226102
28922,15687194.477887899
28923,30149484.064811252
28924,7335818.1285078805
28925,7469872.702890372
28926,12778396.598947015
28927,7391529.364173875
28928,10550813.21157542
28929,7576156.61776714
28930,7575313.825349726
28931,7928151.377521197
28932,15060943.71733291
28933,14752856.775904335
28934,9842537.691587325
28935,11418663.437961712
28936,11008329.127663746
28937,10449249.080209568
28938,21163370.654804714
28939,5619563.817656175
28940,7120923.131852993
28941,6333609.524205187
28942,6830073.754107064
28943,9084698.59950294
28944,8351084.997236218
28945,14031601.860918377
28946,8072491.009430941
28947,7589983.935512559
28948,8376168.587120505
28949,7157289.853216125
28950,9760624.345555246
28951,9559561.729542408
28952,12640696.59630885
28953,5360605.892408615
28954,5952890.011656556
28955,6462152.207196877
28956,6157739.856221576
28957,6450830.104611532
28958,6405400.199735512
28959,6509933.680161494
28960,7586221.374448646
28961,12922840.253507338
28962,14969357.243680404
28963,12692805.05987779
28964,11171430.987868473
28965,10127749.665248945
28966,10610688.43027517
28967,11949507.733744267
28968,14132722.463315122
28969,14879694.317877967
28970,23012200.837300666
28971,45296243.950725906
28972,12095111.399977112
28973,5222079.335773888
28974,6030412.606832008
28975,6245609.708939236
28976,6732227.783310744
28977,6429468.839144185
28978,8596119.071908204
28979,7707062.5506805815
28980,9201106.629283236
28981,12342630.627682514
28982,13814099.55740308
28983,13060091.32727218
28984,13006835.713656433
28985,18712166.64576322
28986,9912125.896067336
28987,5343700.47670311
28988,5820951.437148803
28989,6852840.774397856
28990,6315714.972695755
28991,16546569.152659383
28992,28876896.02098655
28993,25098716.802361593
28994,25004028.571351938
28995,51639490.25102143
28996,8402978.649184309
28997,11633513.022011925
28998,12194127.051151702
28999,11127199.94044921
29000,12472919.916085746
29001,13973272.827642763
29002,50505716.70172904
29003,16658244.549914528
29004,5196121.917762349
29005,5582747.824881149
29006,8389398.138409548
29007,14753313.619616764
29008,24375182.635923624
29009,19060440.928838313
29010,19516586.64280185
29011,27487253.438818824
29012,26302756.87810307
29013,17323077.81508822
29014,8369791.338003478
29015,15984135.778696204
29016,27525283.439680792
29017,7952488.292252005
29018,7682063.101020165
29019,10141649.35386187
29020,10824121.305296736
29021,8722159.212734712
29022,7227286.840612898
29023,9800972.78435821
29024,12328388.596245479
29025,15107410.69043931
29026,13576235.133045781
29027,19243333.124725908
29028,28405315.561896026
29029,8729356.186357144
29030,15436578.029878892
29031,4356492.363431587
29032,6434970.63274198
29033,6048952.080713486
29034,11808931.790436804
29035,4912167.551561831
29036,5748069.32192767
29037,6396475.718446506
29038,7058604.760193098
29039,7944408.05398852
29040,9915445.985106513
29041,6441007.272455781
29042,3361838.2983194506
29043,3402476.1081090355
29044,5642916.420908637
29045,4827050.992210833
29046,6925629.952132519
29047,11569043.3698259
29048,17934533.96826887
29049,5277480.637637027
29050,6108340.991853037
29051,10373238.475278063
29052,5421420.905465826
29053,8467131.585418848
29054,9892710.540628325
29055,10073562.018764101
29056,10969552.201236792
29057,16284446.075614095
29058,8887213.901340494
29059,9368824.459262155
29060,8122478.244299114
29061,18287637.158330742
29062,19778567.209666427
29063,31658180.46940089
29064,8192287.350777838
29065,19883285.2850188
29066,20846166.960329346
29067,19504117.70605029
29068,49343289.49547638
29069,13928290.344469666
29070,25753141.635682613
29071,24175307.43651464
29072,33298991.99900125
29073,11347939.032861963
29074,12322554.93451551
29075,17386900.575651553
29076,10755679.495477974
29077,29068822.789185185
29078,30152663.18711278
29079,30452148.227260366
29080,6500866.5669551985
29081,4990191.054178285
29082,4228394.525873444
29083,8847905.850111313
29084,3354664.051962736
29085,4054217.7321707294
29086,3576849.2447526385
29087,3356961.09786079
29088,5054799.530082318
29089,6848375.199721813
29090,5307761.919035086
29091,6287817.555731708
29092,6334473.370717766
29093,6765252.463519775
29094,8951187.795458065
29095,9349774.944664659
29096,9195734.091684273
29097,9726003.648696033
29098,3950709.476652419
29099,4644786.117502637
29100,5625472.969629
29101,13091526.387114195
29102,8325166.890756592
29103,9741459.173212864
29104,3450860.450480084
29105,3749206.90006448
29106,4646074.1700175945
29107,4684730.415853918
29108,6570502.070544822
29109,7425192.960347321
29110,8350485.539649336
29111,8921383.835163496
29112,9078052.011218257
29113,8752816.803057294
29114,8992221.781549986
29115,9694372.06306037
29116,8760662.206053423
29117,13374671.356601696
29118,9159304.868327275
29119,4737226.154069359
29120,6150327.3919068435
29121,15067086.401985584
29122,11172940.225987578
29123,25827073.651711974
29124,44273068.58706259
29125,18777752.442682758
29126,37974452.05610185
29127,66820674.76028197
29128,85943548.20890662
29129,44421483.183813214
29130,57504214.33232881
29131,29293074.020681918
29132,43024583.73932232
29133,65822125.026054025
29134,88374140.7305015
29135,13766879.109579276
29136,19060440.928838313
29137,50051784.83114574
29138,14184119.115260875
29139,24256232.789303217
29140,78563835.47140269
29141,350908416.09763354
29142,9295729.061458692
29143,13158507.37541072
29144,15754640.484147383
29145,27179220.197034914
29146,27987760.724156782
29147,41282719.06288467
29148,35624590.31634518
29149,35704839.486393645
29150,68290057.8233177
29151,79895409.51129727
29152,81700499.1420497
29153,62590384.89075266
29154,23294882.47555115
29155,11798053.930815069
29156,29210778.39915485
29157,7523949.501780021
29158,11607370.614885174
29159,13364334.54380124
29160,18390732.44118969
29161,79362939.03744364
29162,6011397.1426986605
29163,7744844.677870265
29164,6359892.949922249
29165,7491118.482118785
29166,21287221.38416905
29167,17262304.65981049
29168,10059934.307047572
29169,14703558.219728775
29170,7032036.385420573
29171,13354410.038834926
29172,14348258.594238352
29173,21914120.12614856
29174,9849117.85920321
29175,6362120.3490826
29176,7081976.419911668
29177,9494806.481820991
29178,11214060.903737066
29179,13247512.732512083
29180,9515020.603355888
29181,12228219.128963066
29182,15304198.799103543
29183,16459360.898966579
29184,6629780.848465094
29185,8302686.218302555
29186,11333808.162686443
29187,6048758.14299273
29188,7206869.065743678
29189,6937555.50163177
29190,8050540.934521431
29191,6874246.079124993
29192,10888649.903130539
29193,8204826.784168583
29194,7845043.587063486
29195,9596826.969931096
29196,8186670.039391102
29197,9583055.315495975
29198,8249444.1801992105
29199,48675030.36067577
29200,11044971.597636985
29201,12121272.399260707
29202,14879694.317877967
29203,22196694.954595767
29204,34927432.670842305
29205,44733489.700074896
29206,41950581.67900579
29207,44030848.031645596
29208,48988971.72328444
29209,9270626.771545822
29210,7110634.067859372
29211,13014613.17952569
29212,11716824.575524785
29213,10385253.835932435
29214,15954327.039255828
29215,14842500.26037243
29216,17538905.10889167
29217,19070413.786877256
29218,44733489.700074896
29219,44671831.182012685
29220,7918100.395076862
29221,9777451.413870487
29222,8550076.479136491
29223,9337969.816380635
29224,8633376.69429892
29225,20433185.34660416
29226,2399580.2238474614
29227,5443380.607267833
29228,5734989.681096652
29229,6589752.747589296
29230,2704979.535911364
29231,9535954.817247907
29232,12620603.574134206
29233,5171440.711335476
29234,8330033.500803331
29235,5037314.816828141
29236,10749700.09993499
29237,9024675.669725858
29238,7762194.599477364
29239,5229926.049061439
29240,5280367.576747984
29241,6242410.838951596
29242,6742201.70224837
29243,6982671.4983201455
29244,3863756.02667649
29245,5171440.711335476
29246,5076497.270234583
29247,5254639.099532185
29248,5368854.0142981075
29249,5332893.247189809
29250,5689582.060572013
29251,5819011.507309122
29252,6376770.58791263
29253,6234060.680552865
29254,6286699.100433696
29255,6236161.57218484
29256,6861930.509406535
29257,6804501.1159915505
29258,7626983.957506485
29259,7511376.592826746
29260,7410888.448511245
29261,6810950.882306828
29262,8799173.005223734
29263,6585468.77236996
29264,7191258.172458355
29265,7551211.141363777
29266,7203763.631809418
29267,7148695.748295752
29268,7319704.2452704795
29269,7455110.391663887
29270,7561457.280031338
29271,7841593.178982599
29272,8435884.443433268
29273,8660313.987480853
29274,9825224.565544609
29275,9322955.699647136
29276,12612820.459789589
29277,7628056.088872869
29278,10649523.356682684
29279,8910010.287913136
29280,11319648.142949909
29281,7322450.985637657
29282,14954385.060632631
29283,14661491.783654733
29284,6497661.392816672
29285,5891112.193515772
29286,6574256.3395320745
29287,6612768.675232404
29288,6916266.231860215
29289,8150638.931088913
29290,12512897.30121855
29291,18010158.13599958
29292,5401591.876768542
29293,6929768.818835
29294,7720765.370526416
29295,14553804.80204351
29296,11888748.028787108
29297,11834796.986901795
29298,12288319.528007843
29299,7458765.986345381
29300,9658207.740373202
29301,10160246.012750572
29302,10926744.05138109
29303,7809928.567850489
29304,7935590.004830327
29305,7935590.004830327
29306,5574608.690079439
29307,6341177.641413999
29308,6045647.700837142
29309,8811731.89992034
29310,6083195.965190131
29311,9026889.060259357
29312,7884684.851622232
29313,7497746.642333021
29314,7404802.442587776
29315,11212461.115460712
29316,12194468.464340296
29317,36696844.83442904
29318,9710441.567588717
29319,18738504.059191972
29320,8302245.139930066
29321,13073320.99165452
29322,12422267.098828781
29323,20125129.650746252
29324,20364048.412505303
29325,18157576.91182001
29326,30105599.981867686
29327,30146939.090088073
29328,31243830.216064617
29329,7463159.582545788
29330,8775293.383613009
29331,7173537.518337224
29332,8868606.837492686
29333,20580830.50656528
29334,9113564.73168457
29335,10182589.281176167
29336,10279207.119157983
29337,11037763.570952728
29338,9869472.163849073
29339,9802813.284328904
29340,11182783.403312534
29341,10360003.91268576
29342,9635708.595314816
29343,19867288.20307719
29344,20085831.6655597
29345,21389904.253394082
29346,17264834.177924424
29347,30073009.075563543
29348,30012508.470903926
29349,5821922.865694918
29350,28187085.531770747
29351,30804791.984329052
29352,21351398.311043225
29353,31484262.367781278
29354,30644612.566404413
29355,34678679.22691119
29356,35225383.05287583
29357,37878987.66408493
29358,36172948.96545285
29359,38300423.76862367
29360,35769763.23978174
29361,34201356.19114844
29362,37830849.00108798
29363,39311077.39290871
29364,41314953.34397769
29365,27821138.831610125
29366,9379230.975376712
29367,8909136.927896686
29368,72087103.70303124
29369,23983165.14879961
29370,15647250.290655714
29371,20905475.08707259
29372,37083481.5603075
29373,48333584.98514843
29374,49626057.29986601
29375,18582798.316615425
29376,7046781.134677548
29377,7988582.116643364
29378,8311336.7683490915
29379,22769022.159335118
29380,22195097.242888045
29381,21901951.042128406
29382,46432988.19071076
29383,81834273.37179087
29384,7287586.335696638
29385,8041972.822924283
29386,8340425.221742099
29387,9456580.623214394
29388,14856127.762400461
29389,11578894.453293664
29390,14020820.714040749
29391,15971230.956036072
29392,16641970.666577969
29393,23755614.0574918
29394,23590727.264377657
29395,28899082.431894407
29396,27919204.714718163
29397,32983367.069814
29398,28433979.715312023
29399,35349313.97694847
29400,76993384.23888744
29401,141429747.8732422
29402,17574907.621641424
29403,19978326.26545777
29404,5697991.630786091
29405,5407714.551834634
29406,7035977.888696586
29407,9013882.163297001
29408,8594855.88332925
29409,8863911.459343985
29410,9104265.651703868
29411,10272045.006496951
29412,14948434.514228338
29413,11416015.667998226
29414,16539472.96284276
29415,12298966.324875623
29416,13838773.526227789
29417,18063085.997724775
29418,14567906.661254238
29419,15592915.594052712
29420,21981993.498392068
29421,19497102.521429304
29422,14707698.28367732
29423,82477494.22572765
29424,85821574.79203257
29425,22540245.271760028
29426,128899561.12369443
29427,18511129.955475517
29428,16953748.940238945
29429,46394836.40897834
29430,38923754.239864886
29431,35438162.50035746
29432,64286859.381701514
29433,48164701.32588649
29434,68716960.26657757
29435,91089704.51713431
29436,134325974.07048768
29437,8704644.751697632
29438,32433081.17985199
29439,128039476.00133397
29440,49770806.806639194
29441,559284783.5621642
29442,70668897.9911411
29443,11560229.803223865
29444,11699444.880229782
29445,22071180.6554483
29446,127706753.13111658
29447,328094508.697811
29448,7627842.49553882
29449,6276770.492122373
29450,7293835.5421987455
29451,10334029.954141922
29452,13427899.072087493
29453,15065569.13212908
29454,14995269.280602023
29455,20528870.30940598
29456,16909266.780267186
29457,22957301.003506765
29458,21989418.34808756
29459,19265493.98591212
29460,18739157.127805233
29461,66902992.379834644
29462,19828375.144193426
29463,32889687.902851276
29464,35931937.132076964
29465,24461914.421890862
29466,20833396.078847624
29467,33372948.062054373
29468,33473420.3991571
29469,21927060.85661116
29470,43058965.13510004
29471,36778079.57591032
29472,24201239.740614712
29473,46150652.86873983
29474,34710013.49265714
29475,56240439.9400865
29476,44636632.09451265
29477,30353310.099213373
29478,27039909.44142708
29479,51414351.879387915
29480,50731255.84957601
29481,54933460.66427389
29482,56695965.880414
29483,55064028.90862109
29484,40079760.63899268
29485,81626705.40911524
29486,35438768.173870966
29487,87927075.8323057
29488,88042381.68207256
29489,43508276.3918103
29490,121267829.69364002
29491,76306769.30410188
29492,46734917.37480617
29493,50314604.73915695
29494,63681773.424481176
29495,81219160.91238727
29496,82854474.23670289
29497,114496344.14621843
29498,85131002.80248345
29499,78244846.88750552
29500,73013669.55425142
29501,146412744.60817352
29502,92853158.3658911
29503,24240037.35678187
29504,40047932.412790075
29505,20446631.79846274
29506,12396476.321600476
29507,11276408.673519365
29508,10752770.844166957
29509,35302832.082672134
29510,7669085.804453462
29511,7490875.063931978
29512,6769629.180674822
29513,9381350.886325497
29514,15485763.533270998
29515,10231850.734946884
29516,10752770.844166957
29517,12036721.635287825
29518,14422657.976084976
29519,24151085.398744393
29520,31309959.964036275
29521,26545899.85342568
29522,32404743.775259554
29523,44410087.246018134
29524,53928276.06711303
29525,15911942.867038276
29526,3610697.9052397828
29527,3308579.635188757
29528,3448352.852669212
29529,3873289.3099324107
29530,18110778.1841235
29531,3814379.700944521
29532,4901488.033836538
29533,4349271.294817597
29534,8318379.910173472
29535,10438133.714039048
29536,11695159.384956999
29537,7138889.591299801
29538,7656657.781692674
29539,5896432.167546426
29540,5800298.370018556
29541,7859231.102652049
29542,5659240.486656282
29543,5407405.658923494
29544,5194991.078027638
29545,3623896.913697635
29546,3812144.6969114626
29547,4340326.54257623
29548,3992270.6845255047
29549,5786090.658154142
29550,5877110.645640271
29551,6722646.181128484
29552,6694434.007625084
29553,7686904.228481561
29554,7500321.447709234
29555,7030547.798424916
29556,9407343.76246489
29557,7612809.642784358
29558,8291943.178989189
29559,8777316.31057292
29560,6401015.541892253
29561,4639215.682037889
29562,8408929.485131502
29563,7102614.704606953
29564,5875068.755772876
29565,10047546.8549082
