id,price_prediction
28146,39552261.77905303
28147,24743925.67184436
28148,15545432.518272402
28149,16461862.807433957
28150,7303832.253602822
28151,6920484.561272283
28152,11218849.26563765
28153,10818672.506961217
28154,10248839.150478961
28155,18389294.03307195
28156,25926963.811978593
28157,12636676.202015549
28158,11128676.83816353
28159,12848353.664190548
28160,6474199.941020008
28161,9015809.49935276
28162,8073513.435857677
28163,8687364.157441732
28164,9304325.890714927
28165,9142422.53832062
28166,8549350.16166739
28167,11700458.435372012
28168,17811466.729966383
28169,8746331.26633509
28170,5994438.508015789
28171,4651874.621944207
28172,5206862.9300045
28173,7873075.482508601
28174,20792208.670154855
28175,10196204.793439481
28176,8602246.525155181
28177,13691173.094484897
28178,10550111.802050037
28179,9505129.12681009
28180,10578588.954027817
28181,10176009.255025096
28182,11740145.303564262
28183,10492072.790637996
28184,10690389.345562028
28185,10212926.136659907
28186,10131613.82589379
28187,11172228.961957995
28188,10083392.201586027
28189,7924416.501343203
28190,12461416.267906103
28191,21417805.892946817
28192,25369635.1864169
28193,7920107.977265311
28194,8917194.446744774
28195,17117561.840199184
28196,6300801.668033291
28197,9982642.622126067
28198,12035225.425421037
28199,7777026.402365724
28200,18873992.75002662
28201,9894443.190730594
28202,6576538.913272156
28203,7032859.29496623
28204,7500662.47693501
28205,8348760.785246777
28206,5366763.645217641
28207,25917926.515439186
28208,25621514.044947747
28209,5872469.483070056
28210,6232876.210447214
28211,76866106.75980859
28212,6005849.572489059
28213,185017437.61677712
28214,36224280.78044315
28215,23900144.116015565
28216,6783599.1065637935
28217,103124944.6670372
28218,151277241.32055777
28219,116118030.07663724
28220,199053598.92723906
28221,332398895.33995485
28222,17455315.683549467
28223,15132869.986708026
28224,147237123.50884265
28225,7902435.230102041
28226,7603057.718697643
28227,8176621.645620604
28228,10444160.95253449
28229,22559034.799751397
28230,10118728.962282417
28231,12660538.405321931
28232,9872075.045705736
28233,28368988.651303753
28234,71938557.35664918
28235,159649441.74265766
28236,261997391.2852912
28237,37642181.48702224
28238,133339463.48694076
28239,30587929.851767216
28240,23177032.469900183
28241,191049108.7350914
28242,13759370.33775125
28243,16596926.113002183
28244,8760577.414297616
28245,10794595.480470657
28246,5595987.21867614
28247,6805948.020536854
28248,8471596.143667843
28249,14581407.141553363
28250,13586155.735445347
28251,21812024.12766943
28252,7112202.976324405
28253,15171745.13199253
28254,6914170.921093666
28255,8470327.877329051
28256,11009969.836580906
28257,8815236.145497538
28258,14764902.373992153
28259,11093465.466054445
28260,18551856.33133775
28261,19339261.083865136
28262,35470489.31639735
28263,36586642.564445674
28264,7087021.056072878
28265,7889143.642400243
28266,8243614.535248392
28267,7855583.327604718
28268,11554912.65551858
28269,6195986.446397925
28270,7200493.204436661
28271,10304886.035064748
28272,13753737.885477217
28273,13342292.141545529
28274,19119140.636052012
28275,9749402.479496079
28276,4818783.997711455
28277,4736290.995468045
28278,6799401.3789962
28279,8485277.61545793
28280,14242199.757282399
28281,6027318.529947007
28282,6363779.451487179
28283,9017611.876831098
28284,11521592.165275048
28285,23117601.011133753
28286,32008274.989203863
28287,6406725.762637189
28288,7989634.715824681
28289,9039961.73458405
28290,8949160.371894611
28291,9828215.699733712
28292,10301977.195566455
28293,11806833.677159859
28294,20288630.72064412
28295,5299208.45554553
28296,6151073.441288126
28297,5312148.4160013255
28298,6813021.220171763
28299,7994111.912515172
28300,8149065.649288187
28301,8245533.053959539
28302,8879480.752701404
28303,9962061.08491942
28304,8994715.358981263
28305,9638082.786109388
28306,12106319.045449289
28307,17574570.963043846
28308,4205342.878367979
28309,5709821.671882941
28310,6794812.000864164
28311,6008291.491639106
28312,5587126.59574441
28313,9280774.395841422
28314,9508180.475326138
28315,10268047.652995568
28316,11636263.524265073
28317,13081443.261970533
28318,14322237.505536662
28319,18145351.147908825
28320,20060782.40435835
28321,22566372.627444755
28322,30752239.347970437
28323,31485617.1858798
28324,40391087.082883775
28325,66739935.44796396
28326,9696913.130273797
28327,5228028.481167977
28328,6253375.63441482
28329,6962928.947492045
28330,7881425.669347684
28331,7043999.045380919
28332,8201910.744587728
28333,8428650.390147233
28334,17179184.971933752
28335,14084275.555042153
28336,27234286.899476107
28337,33514875.33936614
28338,59039392.12524723
28339,32196012.74834587
28340,39555445.71576829
28341,6524673.382683115
28342,11048760.36407427
28343,13759532.489749137
28344,36043240.26151207
28345,11286824.720832305
28346,21469458.48457887
28347,6637870.363596008
28348,7700496.149488631
28349,6785804.4080236275
28350,7239226.610823702
28351,8065762.192230564
28352,8859210.144907722
28353,5882653.671137545
28354,10002710.182630166
28355,9381449.43917782
28356,11037062.295122385
28357,7472679.1797144115
28358,19084568.35911329
28359,15523053.30521556
28360,85618155.09207493
28361,15831211.37489399
28362,26519629.240299217
28363,10934416.940801343
28364,14394741.177683879
28365,17451307.662173245
28366,27263485.816330705
28367,32866603.934921097
28368,41294227.40369478
28369,8096628.594329859
28370,11061518.570853865
28371,12871346.34422294
28372,9610581.128290862
28373,6187955.745054592
28374,5019434.9223069195
28375,6136495.505314715
28376,6846419.00451544
28377,6891533.877521337
28378,7208084.418365277
28379,6561054.207731709
28380,8992979.35218322
28381,13651421.336533243
28382,4565697.364929296
28383,8076931.967846791
28384,9545494.166708678
28385,11699246.801636457
28386,11667544.219776055
28387,5604744.601974916
28388,5811878.287938982
28389,6794974.635473904
28390,28630941.24135988
28391,13895954.70557771
28392,14369175.833920622
28393,14830079.801156353
28394,60621155.894928865
28395,6877841.212847414
28396,8787900.026553173
28397,8422791.724403655
28398,9318115.342933517
28399,103936685.90903205
28400,158156752.72911105
28401,22748221.298152257
28402,94306010.7789916
28403,122975471.47629271
28404,11485667.923909362
28405,12350306.836064093
28406,8305884.361497097
28407,11896874.494485708
28408,18992792.994474594
28409,10542462.270891987
28410,6258701.807578127
28411,8110822.671384313
28412,8132993.798055343
28413,10921984.341324972
28414,11874698.127408475
28415,19903318.430142682
28416,18636911.64156069
28417,35323725.3063285
28418,10738730.712083092
28419,6830124.841631978
28420,15061670.174153412
28421,16335553.940560758
28422,16780460.27447081
28423,26143892.259093296
28424,10788947.28196958
28425,9433824.130208503
28426,4935866.61724126
28427,6049351.702138993
28428,6205694.483179224
28429,5959201.7675048765
28430,13393236.7847863
28431,10465120.101334337
28432,29083289.25176967
28433,9654280.92052419
28434,7280586.572488278
28435,9373546.203001954
28436,11245400.038373515
28437,7597867.459901326
28438,5919828.3898928575
28439,6518291.973734126
28440,8082791.028745171
28441,8442289.573841892
28442,9946840.137365501
28443,8999225.354345184
28444,11095310.940836594
28445,12735135.142836208
28446,19089319.222575586
28447,7711145.497037605
28448,8069209.04806015
28449,9650287.860565703
28450,6526031.3212630125
28451,6055789.529264527
28452,4585512.036806166
28453,9139178.147163762
28454,10078720.770822125
28455,7282480.323072893
28456,8228013.187214831
28457,17404724.703819245
28458,30833177.03886283
28459,36439230.22281013
28460,14863681.031218488
28461,5750957.293840762
28462,5350294.398453924
28463,6474314.983020006
28464,6872454.33104175
28465,7176857.808908364
28466,61780723.541505076
28467,15360256.365609381
28468,22800431.899620812
28469,71820310.70243154
28470,19069635.397601947
28471,6590958.511109449
28472,7775690.285200852
28473,6914731.071341005
28474,7495796.695481533
28475,5717841.612965188
28476,7866313.75920505
28477,9558553.588537438
28478,9655900.713214196
28479,9742854.109429795
28480,15241131.795417849
28481,32942269.80626138
28482,24215238.12625034
28483,25289659.38327928
28484,14676323.724296436
28485,67711570.53954428
28486,11293775.948768074
28487,4044800.9627591744
28488,4807520.232995511
28489,6602626.636010168
28490,6254234.093750015
28491,11015351.338597883
28492,6692393.743258652
28493,24232318.794860378
28494,36568272.595436186
28495,38610887.37845429
28496,39670359.020982005
28497,45871638.05916753
28498,7911147.50473523
28499,7265124.9599764645
28500,7360828.645479756
28501,7702535.031901523
28502,7714834.558978378
28503,7754551.825652227
28504,8847580.897619868
28505,7949805.278954768
28506,6597767.071057027
28507,6182767.765450101
28508,8997476.332346287
28509,63636831.96205651
28510,28074623.818435207
28511,3815752.018181045
28512,24280715.656265065
28513,291182915.74854887
28514,7421456.117539624
28515,52267369.81264381
28516,7642213.089231295
28517,364785184.87172145
28518,5647259.719409767
28519,5979346.02687536
28520,5967783.617226204
28521,6058579.396726309
28522,6129175.492676226
28523,7001638.049874067
28524,19908931.63543973
28525,25021426.45233066
28526,41444435.18254982
28527,25051719.377124023
28528,20941276.458539404
28529,9466238.16493199
28530,11939929.388553597
28531,11231332.631360268
28532,14624522.380645618
28533,12427196.795414815
28534,9500761.530065237
28535,7869893.942329349
28536,52084339.90004334
28537,12522894.227673259
28538,37120204.2457519
28539,9815590.842838196
28540,35487510.66731148
28541,6911518.422139668
28542,7603682.950670931
28543,10012306.589152737
28544,8245542.85792308
28545,11241574.13060673
28546,18930640.041904937
28547,13360966.207015252
28548,7200249.28547061
28549,9703883.829951514
28550,8475945.747396326
28551,15813332.57754806
28552,26230385.7235804
28553,8001588.76032356
28554,13586443.18580147
28555,87056514.13560764
28556,80223443.30076213
28557,19226361.13187527
28558,8586150.516192224
28559,14031468.87399472
28560,18507714.274170265
28561,17600943.848734673
28562,9555721.11840115
28563,9264637.621980848
28564,30514819.884341843
28565,41427539.0142355
28566,47088110.44664108
28567,29130452.010462284
28568,9949064.935072238
28569,72626197.99977446
28570,6048101.461459344
28571,6334420.724065988
28572,6960104.878909501
28573,6443674.396419886
28574,5536734.863280671
28575,15294613.050618686
28576,8468762.035386933
28577,9006962.358754095
28578,8640814.891460694
28579,8850725.938193409
28580,6447541.983623258
28581,7678651.2268280415
28582,7081774.105233
28583,9723508.601133512
28584,9509099.649042081
28585,9633931.201156117
28586,11221831.1152821
28587,22198954.23488476
28588,20793064.44286838
28589,24611033.44986139
28590,12233652.246862518
28591,19708485.341850065
28592,17176084.387605585
28593,35490806.09722692
28594,38783058.690056086
28595,39634711.89662138
28596,24946942.568610847
28597,10272219.14265082
28598,12782611.857155053
28599,11888809.331052197
28600,10045588.892224314
28601,19023442.950613566
28602,19785511.82086393
28603,20837098.116661526
28604,20225164.563976947
28605,40900187.785107635
28606,64908731.90361832
28607,9133490.301425083
28608,17093939.02095043
28609,6500801.1131121125
28610,8612205.414664816
28611,8080189.976288985
28612,8868417.21601257
28613,9074750.762193603
28614,8296509.721376968
28615,21683857.772273544
28616,59245779.599333405
28617,59498410.67591102
28618,27249928.56220456
28619,118989204.68893558
28620,81609099.0146026
28621,142787745.1651818
28622,127934586.78330782
28623,94858390.598385
28624,11394997.071293944
28625,9808341.711696893
28626,9940257.258805787
28627,16353439.979997622
28628,16030490.541067459
28629,14059613.956495529
28630,16671384.108971216
28631,24938329.665767077
28632,9145621.909512406
28633,11139295.514977345
28634,13419893.269405743
28635,30506049.32803639
28636,83424036.87970938
28637,11698175.48159734
28638,14850779.87594262
28639,16165275.799769258
28640,16175053.620256046
28641,17560945.754415665
28642,14013119.682677567
28643,7993715.575317399
28644,7809142.443762752
28645,8921346.20258362
28646,9703331.388132788
28647,10238418.292197147
28648,9573929.43602546
28649,10261764.272059018
28650,10962371.763795985
28651,18519960.74525859
28652,10952170.40263302
28653,17685949.131516665
28654,15174505.264535313
28655,19065856.84368483
28656,23662291.883487
28657,10094525.14473522
28658,9416470.552957488
28659,14405231.309159562
28660,14223566.022594284
28661,13244219.49847133
28662,17141329.019393716
28663,7250989.321577704
28664,19425341.043983996
28665,13138774.12638388
28666,12977563.348174075
28667,22248398.621974204
28668,3828795.028600764
28669,8338229.3415023
28670,8893918.989039704
28671,10975223.951998403
28672,9235140.636053536
28673,12007509.896102779
28674,15018814.995145474
28675,13805613.971083429
28676,20404834.250004545
28677,17700765.581099574
28678,9214496.715904126
28679,17142875.18748366
28680,6733071.088321166
28681,13206789.795252686
28682,17147556.21094873
28683,7514364.015302043
28684,9671406.013913414
28685,7965227.50857093
28686,8631475.908784615
28687,7421456.117539624
28688,7658758.729630473
28689,9055509.638195354
28690,11233474.664021365
28691,12420205.67812031
28692,14240200.767962411
28693,21333027.22108993
28694,41992694.55773521
28695,14554145.363061808
28696,35742713.34886834
28697,6550494.082985095
28698,6870411.29613611
28699,6759332.172853254
28700,6870285.665782928
28701,7815111.169462656
28702,8330062.902885872
28703,8265175.441958608
28704,10064988.655466106
28705,8080530.448912319
28706,9143828.24526589
28707,11847943.72038184
28708,10056686.908073451
28709,20997590.713060223
28710,8139960.022511597
28711,7450944.138180307
28712,5370531.367522562
28713,5794944.877753606
28714,8387805.744123047
28715,5645601.559216315
28716,5312392.300637028
28717,7185848.405898167
28718,6756067.375863166
28719,7645475.5034923665
28720,8168537.191364988
28721,7702029.040775101
28722,7131662.448951572
28723,7447136.920667
28724,9004086.81195728
28725,10721160.512180526
28726,8432260.760358782
28727,9286117.335427584
28728,8980068.886031995
28729,9970895.149263378
28730,11248637.895346707
28731,12570450.446326794
28732,13767977.080838205
28733,16941165.326897826
28734,26592800.505331974
28735,40779551.22598709
28736,4909400.703233304
28737,8212399.803299277
28738,8602563.658624744
28739,19457270.14518939
28740,56805282.78815091
28741,6124358.8638481945
28742,9762488.36210504
28743,10801499.157688035
28744,9662449.524953825
28745,7050289.143602067
28746,8753293.23069951
28747,9306361.812305028
28748,9951447.645121781
28749,6732992.100519147
28750,8641027.708732279
28751,8771698.199474053
28752,12669347.873298207
28753,14341044.275586711
28754,14684080.61477949
28755,14524997.926151128
28756,16209063.541367695
28757,16417605.310276423
28758,19777466.436793253
28759,25069975.00318341
28760,8789980.060907379
28761,7898973.022493184
28762,6691939.1134986235
28763,6651773.11680298
28764,5545053.964265275
28765,9793782.641821237
28766,9737651.73079845
28767,16315589.840325775
28768,12681656.170417456
28769,15825030.25724002
28770,15404598.792533047
28771,14115751.60641554
28772,22758888.614923306
28773,22844570.016212635
28774,59136669.5847458
28775,9713057.352328686
28776,16812772.32079812
28777,31628180.531814378
28778,28650544.22347685
28779,51077212.357361354
28780,8563886.430378344
28781,7311113.409446558
28782,10681472.540040195
28783,8543322.544102963
28784,10932985.93337721
28785,12761535.299229965
28786,11511523.130144853
28787,13060602.781945953
28788,13087561.867104543
28789,12277808.67231713
28790,19042114.588426974
28791,24069334.925088756
28792,33914823.36504157
28793,8231564.424918862
28794,12881455.625825077
28795,18219946.20546757
28796,5702803.402403212
28797,6791143.088016672
28798,6804446.768166739
28799,8722893.613835597
28800,9426860.999216141
28801,10604058.394464098
28802,8695195.551286971
28803,8773627.489968035
28804,10610804.556655617
28805,14803283.21734833
28806,10987370.210099429
28807,13162550.772132756
28808,16053421.743767709
28809,19321894.241677668
28810,17455943.010068834
28811,26916164.47978422
28812,40026897.12146742
28813,48622881.34694172
28814,47181742.29809808
28815,18183364.092159495
28816,15717695.050580433
28817,19696605.51563601
28818,16786977.779596515
28819,13760278.821730636
28820,6415302.33697732
28821,6736794.441015927
28822,8471783.183943966
28823,10867516.536210628
28824,9552803.007301452
28825,8259609.654115435
28826,6549417.1160389315
28827,8307583.873185226
28828,5013122.874225123
28829,5548227.103340531
28830,7542941.687723671
28831,9043864.361747801
28832,7983810.587992307
28833,15416452.75414804
28834,5156212.917297492
28835,9848820.106774278
28836,9853883.464879887
28837,5723521.4367096145
28838,6269005.203042636
28839,6414281.252317814
28840,6794287.022972897
28841,9982642.622126067
28842,9093670.139113132
28843,8452267.526883738
28844,10639533.98241516
28845,9638197.983631117
28846,4403469.2249051
28847,5489532.557251473
28848,5444026.395038762
28849,5536524.125125023
28850,5935781.661820659
28851,6448461.298101185
28852,6715253.539120165
28853,6985075.053779539
28854,32474799.301892404
28855,6554976.757853095
28856,7813971.289440378
28857,7797376.489632808
28858,8219986.556779378
28859,3748624.756198795
28860,3858656.750802201
28861,11303677.874085434
28862,31731419.064948022
28863,7494557.945393621
28864,13323332.006769639
28865,16698194.279308831
28866,15243392.042722948
28867,19828908.136841096
28868,22887829.653753076
28869,70478291.797898
28870,8324257.978669526
28871,13380223.082956616
28872,7785793.578592606
28873,8011990.888974478
28874,10240336.965633864
28875,15350799.623168053
28876,29723352.51103848
28877,48649761.05816065
28878,110463907.87548655
28879,34640989.40444601
28880,81028084.28058024
28881,109852250.29712532
28882,38422648.033441834
28883,46471116.75563576
28884,29630856.555480402
28885,26811432.349841584
28886,38086301.97084412
28887,10399279.329429094
28888,15800053.018841974
28889,22815880.249375552
28890,7206202.839257716
28891,16175053.620256046
28892,16793926.182577427
28893,23709654.834029965
28894,54014738.816798136
28895,11721841.203410488
28896,6635700.437310485
28897,7116403.22279149
28898,6942162.290762343
28899,8146533.923806502
28900,7863777.092945814
28901,9040578.320304057
28902,49832736.70033919
28903,10711124.993491402
28904,8878150.042160831
28905,10117413.927036928
28906,11399893.952186987
28907,15833745.668895945
28908,18081202.013706837
28909,18166937.667909805
28910,23297787.91250566
28911,9160453.659018816
28912,9073515.739558727
28913,12971378.561436376
28914,7459961.489130984
28915,14171150.275380408
28916,17451674.18148682
28917,13697764.088707248
28918,7582472.779777514
28919,8481156.919549009
28920,12339274.6756284
28921,13564149.0730309
28922,15267422.098994743
28923,21732819.76434264
28924,5988933.19729126
28925,6545653.864269702
28926,12120351.79955705
28927,6152147.489102294
28928,12067703.538721817
28929,7707181.092825094
28930,8091512.7720845
28931,8552545.597356346
28932,11983971.144456858
28933,10558453.72381848
28934,10359932.160807231
28935,11319038.847183792
28936,11591443.760385906
28937,11532641.493497556
28938,21997630.822593987
28939,4989468.706875828
28940,6106925.099175433
28941,6828309.503275913
28942,6939531.344078248
28943,8410377.9750968
28944,8968882.34866375
28945,11995205.272016998
28946,7297971.921828648
28947,8178081.706694492
28948,8518696.81543705
28949,7112186.745475393
28950,9364302.656757034
28951,9459289.755270477
28952,11802191.087339332
28953,5808765.55110836
28954,6043282.80785839
28955,6588440.356574264
28956,6512557.650851912
28957,6996189.474857808
28958,6798959.332763583
28959,6335621.6992569845
28960,8063772.578268421
28961,11848861.182489993
28962,13021669.106760146
28963,12634741.36672311
28964,13103021.633535396
28965,11441907.099170523
28966,10801202.202151237
28967,12600405.89183037
28968,13117431.082315449
28969,19568035.672803905
28970,31621264.49666442
28971,45895840.72225082
28972,12772408.007418409
28973,5584370.523299134
28974,6015599.274029143
28975,6307854.7057687575
28976,7310479.057512458
28977,6908025.865084415
28978,8077841.879624882
28979,7824369.722912975
28980,9780141.808893178
28981,12868021.573756475
28982,13491640.176326161
28983,14223393.590234194
28984,14589041.046204029
28985,17355586.31013801
28986,9393503.435777612
28987,5571796.820558939
28988,5887973.111558163
28989,7217930.268883693
28990,6998081.122244753
28991,17377725.824833896
28992,30626399.993259035
28993,28046202.52105002
28994,28172593.912693307
28995,60195452.91314495
28996,8531094.175993871
28997,11485237.361398416
28998,12179034.64385887
28999,12277477.29963591
29000,13013989.228756988
29001,15869406.225383922
29002,51555276.02130186
29003,15568151.942219317
29004,5353667.868955225
29005,6133136.506876273
29006,8796976.119859353
29007,15247524.243901284
29008,22003617.355867565
29009,19028775.10295961
29010,22849830.229727887
29011,27653766.32617395
29012,30314708.937692445
29013,21143363.394386098
29014,8153202.089966329
29015,15169320.721469827
29016,25792721.40314977
29017,7907599.512049842
29018,8205896.401254834
29019,9612055.30938878
29020,10782791.335346857
29021,5986976.717012979
29022,5355630.936404973
29023,7498940.322606134
29024,10597990.923078943
29025,11032900.85210501
29026,12492427.245885372
29027,15940849.268387707
29028,21535037.348768003
29029,10073629.508923419
29030,15554629.136115536
29031,5014642.004059781
29032,7109862.73456234
29033,6420081.656047128
29034,11756245.766465865
29035,5550475.16683751
29036,6067452.788798708
29037,7544361.316767799
29038,7242685.411770696
29039,7717646.097848511
29040,9983260.635559933
29041,6398417.162321534
29042,3698895.131046128
29043,3804137.439036163
29044,5381373.0594887035
29045,5054133.615850118
29046,7942476.960899211
29047,11844844.183385812
29048,10475513.653015185
29049,5893063.435401132
29050,6464251.96729819
29051,9885762.848507304
29052,6099516.40530743
29053,9808141.61787025
29054,9688453.428960351
29055,9354112.64030835
29056,11633290.64596981
29057,16607662.794548443
29058,8288444.908792206
29059,7946856.982876309
29060,8849383.095804427
29061,16639593.139219437
29062,21711686.350639448
29063,26820493.32372111
29064,9022575.392587252
29065,21976090.302851904
29066,19523735.001346443
29067,17607539.348455418
29068,43574305.348446004
29069,11044561.936122473
29070,24584954.5950356
29071,24915002.53003961
29072,36686938.64089498
29073,10433068.438691504
29074,11838689.774018466
29075,16463785.356701504
29076,11989354.902976079
29077,33869656.27130134
29078,33100697.223383207
29079,30154474.074174885
29080,6942666.083680466
29081,5947793.118034462
29082,4670042.502472323
29083,6014006.626689048
29084,4190012.00166599
29085,3149239.34256667
29086,4220720.432751289
29087,4295745.623714987
29088,5748505.368876904
29089,7577669.789833114
29090,5339884.627099107
29091,6225329.027710885
29092,7051730.397331325
29093,7352538.565246533
29094,9942533.87980133
29095,9478374.633860836
29096,11292174.675219454
29097,10249294.179127991
29098,4257224.593897609
29099,4907939.870772561
29100,5840034.827374371
29101,8905677.582792768
29102,8880161.276040358
29103,9956963.369501026
29104,4103873.6120593916
29105,3921489.058682848
29106,5118853.355506428
29107,5311705.500005525
29108,6745623.667767872
29109,7564018.895567993
29110,8279359.422282048
29111,9157493.335366465
29112,9031348.165153034
29113,8684701.02462862
29114,8890252.959787155
29115,9576760.774661245
29116,9181642.312407212
29117,9378159.948349798
29118,8495798.697280796
29119,5029714.640715108
29120,6713835.602049982
29121,15140774.354658982
29122,11336002.958841782
29123,29645202.206291787
29124,48737042.5871844
29125,19159323.855167948
29126,48845676.5615006
29127,75395188.1788964
29128,92698725.20109192
29129,49374598.82075863
29130,62524210.12807656
29131,34039926.130778626
29132,54920974.38458433
29133,74807674.24025142
29134,96901440.45239943
29135,15150647.962844629
29136,19567294.435375128
29137,57556971.813794106
29138,15591302.25234546
29139,24634494.867352434
29140,89358102.6750031
29141,301202358.67651063
29142,9165717.448777989
29143,12814388.265393568
29144,16726219.835681494
29145,31724514.673648268
29146,29475267.155777656
29147,40212692.03654819
29148,41459093.59242367
29149,42293121.33727519
29150,78342161.93972695
29151,90408807.14913559
29152,78305109.86559516
29153,68933683.58938664
29154,23614953.003446445
29155,11357025.49216869
29156,33485304.7751981
29157,7071906.8734748475
29158,12086259.886901794
29159,13526175.199685525
29160,17984012.106242318
29161,90203674.07457072
29162,6676182.762659342
29163,7929767.248371965
29164,6104904.178598798
29165,7425097.154358857
29166,24166531.953212827
29167,15578677.495036285
29168,11646945.50220305
29169,17215989.384008218
29170,8591614.44370484
29171,13945460.823185258
29172,16534939.087100497
29173,28515265.23392714
29174,10606766.609762162
29175,6534455.750972071
29176,7526539.769599617
29177,9726991.848037874
29178,11397976.1631893
29179,14905361.549195021
29180,11207873.803191785
29181,15342692.870134426
29182,14284056.097716266
29183,13762106.339362867
29184,7035077.367190443
29185,8769536.664942361
29186,12392319.42426576
29187,6670142.506851427
29188,7656362.590999238
29189,7051814.353727666
29190,7707576.679126987
29191,7944752.110460561
29192,10127611.027810207
29193,8652342.21802562
29194,8885689.7203897
29195,9723083.892857136
29196,8254405.5250179125
29197,10794993.203824626
29198,9327959.4898066
29199,47730470.96129733
29200,10527982.523750493
29201,13528377.381745143
29202,19568035.672803905
29203,20956227.75580414
29204,30389619.4506206
29205,43383290.79790017
29206,40470156.6225718
29207,42212147.57382778
29208,49004313.08999726
29209,8949295.503797686
29210,7521537.475788204
29211,12351010.026388058
29212,12809366.471108748
29213,11378642.103031825
29214,14131322.668540599
29215,13657014.531414317
29216,18116329.5896206
29217,20643546.16722106
29218,43318609.88749354
29219,45169676.842599966
29220,8250551.11733286
29221,10494248.364351068
29222,9845237.920798847
29223,9655284.856491826
29224,8461046.626359606
29225,20210621.155246034
29226,3274602.56705755
29227,5639989.076454092
29228,6139382.910959333
29229,6883967.251323133
29230,2784023.0590438778
29231,10148675.784476554
29232,11814886.444712581
29233,5417777.746144298
29234,8898710.045004057
29235,5438189.991518926
29236,12584700.383273521
29237,11510888.957043586
29238,8070733.162470105
29239,5892747.4492531195
29240,5705553.061103267
29241,6449654.056564795
29242,7270391.949773653
29243,7511665.560406431
29244,4063760.662103177
29245,5468085.136350599
29246,5439722.338766948
29247,5503902.706248665
29248,5987570.400309416
29249,5594901.551071863
29250,6026518.247965519
29251,6025260.389427099
29252,6431596.342070645
29253,6610207.903530934
29254,6731667.272072554
29255,6895355.118773051
29256,7455670.535939933
29257,7720009.298452884
29258,7792669.377818243
29259,7766318.435178182
29260,7509489.750254204
29261,7581407.940286976
29262,7143997.901303098
29263,6997012.190586858
29264,7892345.623020157
29265,7988438.532610056
29266,7911691.983113677
29267,7852106.929093627
29268,8014868.580822558
29269,8057588.750513451
29270,8121139.039785967
29271,8090026.729453362
29272,8693271.850994604
29273,9011358.02418027
29274,9300640.710400483
29275,8575980.792475408
29276,10370891.684969602
29277,8513676.64603385
29278,10925335.718269771
29279,11287024.94454266
29280,11460244.389685592
29281,7735912.146465801
29282,14803494.50570517
29283,15305257.949194998
29284,6982027.240183388
29285,6471304.3678400805
29286,7410677.5311823385
29287,7688707.186087355
29288,7737038.045544215
29289,7683369.8326156195
29290,10467411.034926714
29291,17797121.356390167
29292,5594048.604107226
29293,7568984.616105307
29294,8888464.940738996
29295,10487634.968710013
29296,11408880.27337912
29297,9129583.444583734
29298,12701761.925802277
29299,7801037.84326412
29300,9518374.46392612
29301,10986585.477281973
29302,11731793.13809985
29303,8873649.70775374
29304,7157580.080109923
29305,7426545.162160863
29306,6313537.629635704
29307,7113991.293306237
29308,6496298.755762118
29309,6831079.877706632
29310,6620520.29375558
29311,7303443.519812566
29312,6774243.024243223
29313,7325918.526166168
29314,8272057.692017735
29315,10489848.62544303
29316,12550226.724188091
29317,31019081.171153028
29318,8820024.474613214
29319,16721706.093368275
29320,8195254.06959915
29321,13236717.904715652
29322,11062431.279826349
29323,15123837.503089886
29324,14900263.774999486
29325,15336750.426625663
29326,22619812.728798088
29327,22544643.331316862
29328,23434534.93450185
29329,6544322.241433963
29330,7345129.531109623
29331,6812692.977678736
29332,10482933.566278938
29333,15923370.251826273
29334,7047338.168899285
29335,7535090.328796673
29336,8385917.791096233
29337,8745652.200840991
29338,8312759.851449777
29339,8117514.01527041
29340,9152215.801312279
29341,9315479.707898391
29342,9348076.593903594
29343,15137569.221081732
29344,14782072.964542894
29345,16105858.8825608
29346,18491808.011797402
29347,21097500.455689277
29348,21311321.45802149
29349,5789603.331479321
29350,21760890.823832534
29351,22710663.98334325
29352,21399211.961250033
29353,25634280.794117633
29354,25367713.956889875
29355,27874957.802744877
29356,28246560.710654348
29357,26509409.53968325
29358,25671096.048695907
29359,26789787.42473146
29360,25795980.286768723
29361,28070067.573549267
29362,27285601.196909606
29363,32667273.85640768
29364,34246475.30898801
29365,29706268.30727147
29366,9519379.441526301
29367,7212851.218234714
29368,67073172.056616284
29369,24802057.98770968
29370,11021924.299350295
29371,13969047.279030595
29372,37938843.42965041
29373,45258005.035710305
29374,46898847.07881475
29375,16750849.385066092
29376,6651962.505896408
29377,7092532.8371624295
29378,6926749.56496492
29379,14892086.048441587
29380,27335072.171563268
29381,28072865.045335803
29382,47616405.17455167
29383,86622820.73116983
29384,6443325.532985437
29385,7926105.738142571
29386,7514698.596373035
29387,9810459.023727857
29388,11469126.024897952
29389,12541655.272336451
29390,13812633.774369214
29391,14734887.201216483
29392,17128373.67072448
29393,24431590.9176815
29394,20387638.416269194
29395,28946364.016915552
29396,29245743.369527515
29397,36179920.88860825
29398,29943592.538455967
29399,37267565.10171536
29400,78857084.29551059
29401,144809331.41668433
29402,11164283.761999767
29403,21949674.074994788
29404,4413859.07776634
29405,4617221.112332496
29406,6767270.008245094
29407,8571152.474178776
29408,8565990.43772525
29409,8956786.213170206
29410,9696513.33626252
29411,9989920.612549074
29412,14516242.73635231
29413,11044261.740223356
29414,16099306.311388768
