id,price_prediction
28204,7550532.99213259
28205,8410985.827186007
28206,5342108.447121921
28207,24700939.149057865
28208,27243568.1997324
28209,5835871.40995484
28210,6202966.123425972
28211,78703308.05045804
28212,5950580.472956979
28213,159595003.4188762
28214,34357863.46182456
28215,25462253.080123026
28216,6546344.3999691475
28217,102714144.73578076
28218,153082382.40585113
28219,123831635.56918603
28220,194408098.7990142
28221,318692920.94285154
28222,16664829.411828317
28223,14876744.116088571
28224,150907306.443734
28225,8174214.518917246
28226,7432896.680131144
28227,8048544.784583002
28228,10394203.576229619
28229,22142547.922932632
28230,9864850.263689775
28231,12935964.725231228
28232,11442358.885445846
28233,31948487.386143293
28234,75969128.76904997
28235,155670495.77010706
28236,280957303.84970695
28237,37456009.51510784
28238,152516897.881566
28239,27578928.481166016
28240,23142609.966853626
28241,187349452.30945545
28242,15175156.050696006
28243,18779939.891320582
28244,8710070.21405074
28245,10411037.71060878
28246,5582826.829695491
28247,6996036.8866430465
28248,8767146.115918513
28249,14237283.010073675
28250,15431537.166443454
28251,22564562.464803454
28252,7293219.417568836
28253,15303656.242422326
28254,6716031.144849836
28255,8623508.830033254
28256,11194831.790038083
28257,8564012.457082368
28258,14483815.956133127
28259,11666576.46120159
28260,20338604.81041682
28261,20336854.056776606
28262,33940683.76192842
28263,35744095.33861991
28264,6913645.078381573
28265,8117585.746205734
28266,8266848.319713099
28267,8515644.41018558
28268,11369595.540795997
28269,6101242.8324163705
28270,6948024.756141134
28271,10104097.901621914
28272,13522157.554699508
28273,13110595.669808486
28274,18802346.57026704
28275,9618847.078790102
28276,4682615.77672524
28277,4795708.242720353
28278,6858696.774320419
28279,8198199.900045806
28280,14115396.72824625
28281,6250910.533453862
28282,6253613.258170448
28283,8842540.45184274
28284,11490433.712011416
28285,24482047.401348483
28286,32545109.733170714
28287,6373172.136792925
28288,8303185.148584658
28289,9004960.655300077
28290,8844145.971335381
28291,9823251.070138302
28292,9957478.803408125
28293,11232527.31366116
28294,20733441.421222646
28295,5251423.706145727
28296,6157373.302243474
28297,5350506.923815729
28298,6810565.734456098
28299,7901158.610096099
28300,8267448.8539090175
28301,8155054.5580717325
28302,8868561.123298503
28303,9900006.963715276
28304,8983657.815113703
28305,9649563.113408906
28306,12525509.477596188
28307,18015739.372927684
28308,3913613.753994067
28309,5680595.993767747
28310,6706751.957164332
28311,5910825.948800837
28312,5594698.563702408
28313,9291162.663221322
28314,9350273.413967263
28315,10621281.87106576
28316,11800420.543442868
28317,13034898.36998674
28318,14481524.17815761
28319,18195338.355792012
28320,20295063.47698526
28321,22743973.872286186
28322,33017563.25450004
28323,33226732.295332137
28324,41183106.9371707
28325,74237686.8600325
28326,9729405.9360751
28327,5376127.819144432
28328,6206309.623672124
28329,6870108.866773842
28330,7954396.920364274
28331,7167424.624491988
28332,8235052.894563336
28333,8715245.503033308
28334,16157964.818339027
28335,14253384.422554206
28336,27427967.766777195
28337,33265182.437485095
28338,63741018.54077582
28339,32623118.86644705
28340,38014411.800835304
28341,6510198.287666589
28342,10794974.057317767
28343,13586538.3156796
28344,36649432.41952016
28345,11481210.79610925
28346,21437608.73204366
28347,6512566.122437383
28348,7592761.284448443
28349,6537452.513423222
28350,7180283.16564871
28351,8144484.743076748
28352,8527565.097999452
28353,5896839.87356021
28354,9874608.709338557
28355,9457529.171510233
28356,11209539.823857237
28357,7390829.995745007
28358,19705126.90595786
28359,17122230.391724385
28360,85476282.98984419
28361,15616724.189425593
28362,26610356.171801314
28363,11085833.14198778
28364,13639667.297238708
28365,17942058.188336823
28366,27520099.8838294
28367,32287770.466293894
28368,42646144.109136194
28369,8459754.318275305
28370,11778151.887169315
28371,14027834.741584605
28372,9646175.780950211
28373,6192899.510489207
28374,4979687.854958674
28375,6062011.03880227
28376,6867977.592168249
28377,6898165.238820551
28378,7267603.6623842595
28379,6512275.992972005
28380,9340316.025724363
28381,13543487.631685635
28382,4202372.879344481
28383,8290994.716929847
28384,9706527.042973872
28385,12827272.543818554
28386,12261923.635416772
28387,5665678.176196719
28388,5853014.124537833
28389,6773327.015037108
28390,28390695.218755044
28391,13411453.830808738
28392,13576677.552473594
28393,15493231.523464063
28394,54308836.266399294
28395,7073159.661701853
28396,8687071.041388461
28397,8266295.0507758185
28398,9306917.203818645
28399,103415879.10787956
28400,153048411.2348709
28401,21671531.21831201
28402,95121832.15294951
28403,121995046.8359578
28404,10565280.9493846
28405,11408532.604486281
28406,8345753.218164539
28407,11933415.006759623
28408,19975266.960982148
28409,10805017.167279199
28410,5932975.876350631
28411,7618041.069285588
28412,8278349.136676017
28413,10518057.865032043
28414,11723118.096457126
28415,20216264.380968474
28416,20816625.435026906
28417,34604181.977799565
28418,10529777.82218317
28419,6776075.4098120155
28420,15172133.495586565
28421,17129398.258628994
28422,16338686.540712873
28423,25918106.513461545
28424,10946570.133953562
28425,9662565.36025898
28426,4800687.134831239
28427,6252250.994156712
28428,6061539.784075024
28429,6006624.5119221555
28430,13676901.098313887
28431,10758437.379818803
28432,29573252.054515723
28433,9499702.83158158
28434,7645422.538440658
28435,9066654.216001773
28436,11255553.214316871
28437,7582234.271115482
28438,5805976.331420003
28439,6464935.201241379
28440,8066720.835243294
28441,8151962.48909655
28442,10229183.401102586
28443,9156486.969612379
28444,10477674.704291865
28445,12685672.089835197
28446,19433151.178380433
28447,7634342.642295528
28448,7913652.094561504
28449,9730433.934900446
28450,6512881.320285983
28451,6050497.526757388
28452,4128116.7015825636
28453,9222938.525678284
28454,9751719.25624982
28455,7171474.810042121
28456,7999544.407033211
28457,19628498.86249116
28458,32894401.443717238
28459,37121510.13673151
28460,15407378.091105565
28461,5741712.574980237
28462,5098068.222298771
28463,6588576.561705265
28464,6871738.725026777
28465,7137717.646325723
28466,67597463.62238555
28467,16012113.434955372
28468,22237649.231217828
28469,75494099.57008025
28470,18557642.39239696
28471,6576129.884396077
28472,7738937.662125981
28473,6693102.187155918
28474,7432729.941920464
28475,5782023.183011015
28476,7902198.119320982
28477,9259591.358811777
28478,9618060.508263035
28479,10041377.696702305
28480,15029589.61840285
28481,32681019.806280896
28482,24401763.797267735
28483,25885077.295809172
28484,14734877.809618084
28485,64378621.42867126
28486,11971053.22487784
28487,4064610.508604342
28488,4784821.50305765
28489,6503752.340392733
28490,5966668.071945445
28491,10998148.899068538
28492,7449338.06849125
28493,24783995.221505333
28494,38986405.957838096
28495,40302190.9552995
28496,42332370.00641163
28497,48000654.60604721
28498,7835243.775802356
28499,7227983.239025292
28500,7363126.64939031
28501,7817496.688848759
28502,7761788.3174348045
28503,7701868.233585128
28504,8753241.731893651
28505,8216623.771993139
28506,6865028.182700465
28507,6203228.082786311
28508,9124569.30063334
28509,54238902.32543292
28510,26400676.20170865
28511,3676854.5581833967
28512,25020348.867623165
28513,268597595.98787534
28514,7347523.301065057
28515,53053073.483774014
28516,7686368.150622113
28517,361291928.9696544
28518,5536113.715550984
28519,6080149.686971381
28520,5831400.699971663
28521,6191966.199210226
28522,6040828.207202082
28523,6982061.931080307
28524,19925917.278580796
28525,21974129.573042076
28526,43166223.65637745
28527,21953646.92035613
28528,21662096.224644523
28529,9532603.082929594
28530,11471622.033399917
28531,11689919.59497746
28532,14342160.673391866
28533,12161054.255109264
28534,9250892.563465545
28535,7800825.919993028
28536,48533509.640676685
28537,12809300.885506177
28538,36322642.337749094
28539,9180110.970671553
28540,38179421.67092312
28541,6747749.062402083
28542,7639104.028049419
28543,9760434.833742589
28544,8829876.746337164
28545,11466606.776039936
28546,19926130.24675
28547,13507647.19991089
28548,7248636.79340902
28549,9741567.064887337
28550,8527027.437960891
28551,16795647.331754014
28552,27481975.657566637
28553,7930033.997598965
28554,16500368.015258288
28555,94587695.4895789
28556,74669147.41725186
28557,21291786.321653582
28558,8555423.275888342
28559,14833893.803753952
28560,18868143.481411353
28561,17910818.62646734
28562,9502753.354669169
28563,9006347.990430769
28564,31039967.588305186
28565,40599408.39241781
28566,47248360.590543784
28567,29809939.179227326
28568,9932455.897928363
28569,67835981.81461315
28570,6106226.631245811
28571,6578130.2326931385
28572,6795540.321152256
28573,6507834.893811673
28574,5416673.554101082
28575,14687631.879682345
28576,8244459.631680209
28577,8953356.006768068
28578,8320575.344035872
28579,8634459.762579229
28580,6747172.438933042
28581,7613503.207893587
28582,7047433.546163725
28583,9647790.081707574
28584,9514333.222915629
28585,9640466.270538358
28586,11239154.84076474
28587,22360259.36973953
28588,19310404.694929164
28589,23104766.73847748
28590,11831633.728759138
28591,19657519.94554528
28592,17194287.162299916
28593,35727989.72869939
28594,40319110.75735513
28595,40896420.72389468
28596,25709531.126461912
28597,10029094.728208479
28598,13018745.618390376
28599,11838760.622834979
28600,10233559.37182207
28601,18173082.325464647
28602,20096776.907995425
28603,19471057.666349933
28604,19553568.90837486
28605,38729717.99740293
28606,62618311.15185528
28607,9146066.34913361
28608,17983078.586094804
28609,6788924.662334504
28610,8572715.794486405
28611,8362670.76755874
28612,8801315.863386959
28613,8634290.40062425
28614,8332088.051490135
28615,22600297.382679652
28616,54125315.3174249
28617,61104637.99786572
28618,26645486.207457066
28619,116763952.84967457
28620,84999761.03184296
28621,143391198.5529689
28622,129131202.99624921
28623,93315588.73924549
28624,11975759.919310855
28625,9360764.811355833
28626,10158347.555846645
28627,15826557.415237583
28628,15636246.054598948
28629,14362332.143191293
28630,16869069.929226864
28631,25277914.387235694
28632,9732509.912150519
28633,11490204.399078919
28634,13109037.456087954
28635,29406506.923333287
28636,78382545.55919625
28637,11773527.533682022
28638,14772563.298102194
28639,15805410.817198459
28640,16089673.70257275
28641,16939715.523363166
28642,14910161.7992402
28643,8088795.655690535
28644,7444199.071370557
28645,8947064.728920346
28646,9669020.227297748
28647,9932084.807708442
28648,9638524.455946531
28649,10513891.325405018
28650,11197639.35164995
28651,20954390.574474264
28652,11136810.302594272
28653,18023979.891122967
28654,15551161.665910628
28655,19142123.145840283
28656,25879723.177199103
28657,10563952.164814942
28658,9582628.72860959
28659,14199617.99070691
28660,13820656.044882922
28661,12796571.562459419
28662,17447362.432941798
28663,7395244.586492161
28664,19162487.302361228
28665,12787332.416101798
28666,12973496.27664835
28667,22144564.683657534
28668,3965498.1886813175
28669,8189460.496043398
28670,9159695.535348441
28671,10557805.821923189
28672,9085320.251270764
28673,11768821.862614866
28674,15071570.463758131
28675,13657694.079789767
28676,19497001.879153937
28677,16948705.59352966
28678,9374509.464528328
28679,16987721.987295605
28680,6428641.293757722
28681,13472929.781049814
28682,17122932.107945275
28683,7445160.818257687
28684,9451132.500012001
28685,8067318.18213557
28686,8506560.471137468
28687,7347523.301065057
28688,7741420.090772046
28689,9112174.027256768
28690,11397190.865725962
28691,12190057.27024536
28692,14386842.118023124
28693,21092371.09052961
28694,43104501.091201015
28695,14684923.170223292
28696,35277749.75676436
28697,6683459.548013492
28698,6637739.224707031
28699,6821488.346637244
28700,6796361.636138457
28701,7837578.297818384
28702,8480795.895656513
28703,8192757.122048589
28704,10149291.34670145
28705,7922671.406610707
28706,9164611.849605368
28707,11626614.749406995
28708,9970054.325418806
28709,20826757.573997483
28710,8086100.662878413
28711,7393936.656744159
28712,5200565.504730757
28713,5796735.743374055
28714,8590059.711396107
28715,5552387.329962793
28716,5336865.103284207
28717,7091210.254824775
28718,6734151.368029012
28719,7452725.990125798
28720,8084844.749182733
28721,7690401.055598741
28722,7146103.841139044
28723,7505249.58266819
28724,8878646.507831983
28725,10707980.837641098
28726,8451782.041170964
28727,8974943.9562599
28728,8966580.05418118
28729,9862533.123515164
28730,11735293.171073867
28731,12703716.845440386
28732,13886054.149723368
28733,17826424.876821626
28734,26404432.199431
28735,41399441.08233255
28736,4801971.168629485
28737,8428187.099332592
28738,8643165.695460452
28739,18305903.2794778
28740,61986800.16201836
28741,6127434.922114856
28742,9497432.00043326
28743,10651880.607442463
28744,9489456.284673607
28745,6945132.09285965
28746,8838097.180183437
28747,9429787.930092152
28748,9686763.331457777
28749,7079683.90811975
28750,8430714.954477727
28751,8671386.791389998
28752,12870376.718388954
28753,14513524.326061772
28754,15094344.198443595
28755,14599842.38808795
28756,16742756.107422993
28757,17098675.665164288
28758,19677721.299708076
28759,25249506.730015013
28760,9081118.281446747
28761,8133850.268024763
28762,6564906.878301099
28763,6670043.362109091
28764,5518298.993544847
28765,10229541.09876919
28766,9682039.849387757
28767,15500869.055515815
28768,12294567.911337681
28769,14892416.211162392
28770,15652795.187167225
28771,13904689.326845951
28772,21401742.803748146
28773,21650485.79560049
28774,63732224.393301785
28775,9907613.73330091
28776,15644058.56864661
28777,30685529.100037318
28778,26351885.549888816
28779,49414795.6916319
28780,8541995.81414314
28781,7363418.434713502
28782,10789723.52606186
28783,8692174.171733249
28784,11103281.23043076
28785,12716515.18576308
28786,11318152.591551905
28787,12119056.64345284
28788,13724460.830512749
28789,12306117.488003692
28790,19571498.71986501
28791,23052223.645276014
28792,33588079.39710084
28793,8400410.889665913
28794,13049145.360323356
28795,19230582.71925127
28796,5784151.025141203
28797,6733617.515713495
28798,6906866.551211262
28799,8552266.972425343
28800,9743023.25001647
28801,10444158.934218645
28802,8717817.12994429
28803,8622198.50774419
28804,10943121.647225022
28805,14249200.736884084
28806,11335545.398993198
28807,13659220.322529245
28808,15035698.980442757
28809,18916988.236178227
28810,17669350.85387093
28811,27009651.172476705
28812,35939239.40718508
28813,49138284.73084114
28814,52610826.13881697
28815,16901737.042778727
28816,15915202.950863633
28817,20740003.159999747
28818,17160340.654715966
28819,13391773.719899135
28820,6470385.066720655
28821,6791717.080093198
28822,8350024.93650684
28823,11507231.054370396
28824,9469382.2700235
28825,8216917.128638738
28826,6740536.044906897
28827,8326689.421700461
28828,4753482.686270909
28829,5652499.050936875
28830,7473950.426490374
28831,9131122.870053321
28832,7751194.99614305
28833,15370666.887803623
28834,5204203.951381876
28835,9455081.032733764
28836,9748847.19722257
28837,5894937.677602301
28838,6443232.659452103
28839,6243251.798958629
28840,6890920.565265076
28841,9757949.658354096
28842,9366972.87838934
28843,8465562.304699952
28844,10521015.627666142
28845,9656683.464408474
28846,4302329.130666072
28847,5623851.800075007
28848,5487342.651326883
28849,5672443.3812745195
28850,6163142.851703367
28851,6450408.776096461
28852,6670041.833930228
28853,6988493.002106895
28854,35140821.332461745
28855,6280315.035890772
28856,7910040.330782315
28857,7737706.240645893
28858,8229901.651863147
28859,3719100.939215445
28860,4009025.45059085
28861,11347955.531058706
28862,32031632.88909185
28863,7709986.098720733
28864,13062889.585911347
28865,16464112.008037327
28866,14525235.194128208
28867,20629401.61158599
28868,22752715.645572882
28869,66997235.61209312
28870,8328210.939297826
28871,13043119.349433837
28872,7809301.931102501
28873,8257969.433967014
28874,10490681.364608204
28875,16012611.200471498
28876,27867994.66241775
28877,49382065.260803476
28878,124765986.00247546
28879,33925874.879864015
28880,79791267.55446833
28881,101834462.4819752
28882,37036877.10653518
28883,48691225.03655892
28884,28746357.083387837
28885,25400557.783451706
28886,38440371.16783295
28887,10691523.874174597
28888,16125150.936838128
28889,21569382.352444045
28890,7405678.8494898025
28891,16089673.70257275
28892,16392101.553455722
28893,23439699.30849768
28894,51373014.30477962
28895,11694199.699539645
28896,6833868.155843398
28897,6685936.3264317345
28898,7217728.686970633
28899,7664781.611396619
28900,7899233.741326483
28901,9090291.690278037
28902,48755390.383682705
28903,10583890.095334109
28904,8927563.495904416
28905,10006070.662998097
28906,11336922.443222975
28907,16285773.490337396
28908,18739041.471292317
28909,17903269.74899343
28910,23940702.96208825
28911,9384129.40014623
28912,9057193.003961101
28913,12865143.752858065
28914,7518998.582921268
28915,13571290.033036096
28916,17485734.99853773
28917,13380893.324696127
28918,7559234.1061758185
28919,8406364.728225136
28920,12182589.925905326
28921,13714482.89317707
28922,14599379.796887819
28923,21209474.773217443
28924,5998282.627972461
28925,6486063.899535155
28926,11993619.255989285
28927,6135594.865065271
28928,11590798.125139488
28929,7941504.30745934
28930,8296419.935148485
28931,8596139.96499019
28932,11910708.306568386
28933,10436127.812257068
28934,10414991.725794317
28935,11773656.05056277
28936,11519819.165483782
28937,11244140.838607984
28938,22474167.650333073
28939,5066931.891710887
28940,6159805.588905956
28941,6796420.232024392
28942,7159805.706907484
28943,8598295.518034454
28944,8739983.083286593
28945,11642225.177682387
28946,7300398.262144543
28947,8178956.9679790335
28948,8625247.802142797
28949,7049028.620109548
28950,9847958.442234078
28951,9313663.163999936
28952,11318627.128219774
28953,5766822.888933609
28954,5917684.553741557
28955,6370056.386972428
28956,6785379.322008267
28957,7092828.495015215
28958,6709029.907754679
28959,6569765.766291821
28960,7996028.035355989
28961,11080602.452534666
28962,13733589.625674382
28963,12763434.333310612
28964,13204740.964015933
28965,11122636.537821919
28966,10524539.068800006
28967,13330468.979725013
28968,13555542.420648344
28969,18435030.441489935
28970,32404434.330149133
28971,47758989.31296794
28972,12619288.883773621
28973,5736528.029186465
28974,6099114.998549348
28975,6292778.4564023
28976,7430119.366019908
28977,6920244.0392010845
28978,8032666.288277344
28979,8053778.3182718605
28980,9882004.471012447
28981,13249709.372185828
28982,13084645.447288826
28983,14520874.959702982
28984,14127201.342769695
28985,16935196.533490393
28986,9770763.897021553
28987,5432998.8588451315
28988,5837989.826952665
28989,7402343.796569954
28990,6986615.36371728
28991,16888899.599174183
28992,30199617.10658238
28993,28145584.369197052
28994,24991967.183776032
28995,63023943.33296959
28996,8737148.212780379
28997,11761863.190030953
28998,12401929.611619368
28999,11842255.588862399
29000,12515504.979895046
29001,15881768.874462709
29002,50616035.76340721
29003,15570086.9357304
29004,5360143.48221803
29005,6262726.752937201
29006,9185958.078202378
29007,15661803.72011874
29008,21867129.81284921
29009,19335081.34838606
29010,23679537.562518463
29011,25682041.998669766
29012,27252674.50952556
29013,20559610.932856373
29014,8377533.073797343
29015,16583559.422126487
29016,24859681.01537074
29017,7904147.591559865
29018,8303971.136280994
29019,9682042.616911458
29020,11048297.173082298
29021,6179542.935103696
29022,5319128.821976807
29023,7514135.573978741
29024,10800443.68909107
29025,10923192.021391893
29026,12872895.405471925
29027,14557107.847441744
29028,21699746.82515228
29029,10162180.814033356
29030,16570224.621730557
29031,5075509.21064039
29032,6965819.891957492
29033,6576713.918787886
29034,11912770.276547672
29035,5486195.532809262
29036,6177154.284307436
29037,7486774.062141047
29038,7277742.76573306
29039,7694692.669957721
29040,9868773.730438026
29041,5804078.867689086
29042,3426135.1661381824
29043,3848692.7331872243
29044,5415937.375559345
29045,5255570.6325056255
29046,7914943.089876392
29047,12304600.251031406
29048,10388022.007185867
29049,5975730.286107891
29050,6593764.760110996
29051,9763515.427763216
29052,6012058.697749722
29053,9737540.713142835
29054,9836469.526310297
29055,9410041.16753774
29056,11781917.83493627
29057,16107819.813839203
29058,8356450.352671354
29059,8047326.715087348
29060,8880167.673533702
29061,16637201.640234603
29062,20238572.4493532
29063,26785986.899506696
29064,8423880.538457153
29065,21029584.598950244
29066,19107110.645266376
29067,17323381.954969693
29068,44621257.89231448
29069,10983091.9858708
29070,25323637.275979932
29071,24133749.769466914
29072,33927843.76781218
29073,10233147.603093376
29074,12048510.602902045
29075,15973419.727434393
29076,12014998.4213694
29077,34585038.16544918
29078,29876305.571282912
29079,29844986.721328676
29080,6945588.210542174
29081,5617394.917318856
29082,4797440.23434534
29083,6000250.812816189
29084,4280725.204581065
29085,3379632.296304965
29086,4147024.865607881
29087,4059393.152990376
29088,5589622.886837077
29089,8268589.18006557
29090,5272787.393436778
29091,6293849.715318769
29092,6920070.861207528
29093,7434631.555232394
29094,10154612.236510819
29095,9641857.090695556
29096,11265206.345787507
29097,9843989.263994586
29098,4287435.641064039
29099,4934882.46767057
29100,5973815.776398616
29101,8725173.832337894
29102,8978300.61976682
29103,9638132.47493947
29104,4115969.4563907897
29105,4076936.104929653
29106,5167812.54818613
29107,5471627.132267726
29108,6744453.26503903
29109,7503909.6893903995
29110,8169381.501338051
29111,9075710.389502868
29112,9037656.740888728
29113,8668088.827113947
29114,8944157.59694454
29115,9691745.680543205
29116,9104528.58358106
29117,9482622.008443592
29118,8559790.525299644
29119,5033736.343305005
29120,6621672.482799852
29121,14111040.928205641
29122,10814072.979384981
29123,29305821.98044319
29124,47803033.597291544
29125,19865457.89145085
29126,42031257.78569535
29127,72985763.63859355
29128,89669409.796992
29129,49304732.32914255
29130,59598405.156290986
29131,34765255.84176107
29132,53596198.141483925
29133,72466224.78034453
29134,89943861.63094795
29135,14340585.236644965
29136,20057978.95841317
29137,58117034.70648486
29138,16881090.939326055
29139,24012938.24975864
29140,82887633.23197956
29141,270744005.0355452
29142,9300354.47335728
29143,12980687.432520712
29144,16948585.309987854
29145,32101150.324676815
29146,29941104.835348703
29147,40053528.14676829
29148,44124467.963691615
29149,45147203.90376349
29150,76777981.18549913
29151,83782560.06768957
29152,79700522.96006219
29153,75222385.52078637
29154,23554452.930563886
29155,11377942.211036887
29156,33046416.2349692
29157,7561846.97643973
29158,12205015.923853107
29159,13442480.089288814
29160,19050936.598400652
29161,81812087.2065782
29162,6432427.373744029
29163,7541375.242267753
29164,6061129.217973497
29165,7510171.2416022075
29166,22944662.867453683
29167,15959833.361213643
29168,12067745.361553129
29169,16182455.805206357
29170,8483927.911105651
29171,14354330.801925808
29172,15017193.074597185
29173,27161427.906054035
29174,10174560.797542188
29175,6503324.349574286
29176,7341538.88847634
29177,10270009.244492799
29178,11250735.575346153
29179,16325309.532895925
29180,10204811.742017578
29181,15570842.039088732
29182,14727598.396700745
29183,13659411.741856063
29184,6888371.537384646
29185,8826101.383242933
29186,12151693.800692722
29187,6603038.050158191
29188,7567745.300855874
29189,7267415.544426709
29190,7799006.641239773
29191,8006721.064306106
29192,9842254.61999595
29193,8745265.430018969
29194,9100026.920624804
29195,9409550.598536786
29196,8266621.750646622
29197,10859337.494488629
29198,9048662.456363026
29199,49593577.68275316
29200,10630625.833252741
29201,13546698.376236577
29202,18435030.441489935
29203,22002111.898152057
29204,32451864.96358789
29205,45985233.996433206
29206,42381741.335101016
29207,42758773.28310706
29208,51087105.16294863
29209,8483927.403515505
29210,7519494.659887809
29211,12510048.810470508
29212,13285966.425505586
29213,11370461.27786594
29214,13635775.141986037
29215,14098960.767531127
29216,18122365.900667775
29217,20778240.023156602
29218,44140888.02872218
29219,45613581.05166082
29220,8049031.053760199
29221,10684070.547306204
29222,9556083.821713774
29223,9927553.647702167
29224,8397743.03200787
29225,19835530.830398038
29226,2936367.6966542094
29227,5717766.623314353
29228,6281250.523410432
29229,7004661.393568624
29230,2747133.1895860634
29231,10098205.770381143
29232,11304827.337997718
29233,5359578.093077622
29234,8951582.640088432
29235,5428679.755550584
29236,12046896.104349772
29237,11158054.898742888
29238,7984128.751271486
29239,5811433.222722747
29240,5776884.388365071
29241,6543198.897260501
29242,7032785.2783923885
29243,7650834.549494188
29244,4021386.2135514338
29245,5424824.792278439
29246,5442989.933473597
29247,5495716.413033311
29248,5878528.83922042
29249,5690530.903907304
29250,6070773.969797616
29251,6097383.311532691
29252,6402133.44286104
29253,6538937.965886413
29254,6628973.964744743
29255,6948709.019574458
29256,7396361.262905451
29257,7688392.713150832
29258,7768741.277698788
29259,7729117.133876364
29260,7597626.337733579
29261,7631077.408086476
29262,6987408.137225053
29263,6937613.334152173
29264,7820494.309416705
29265,8008635.805950003
29266,7875925.702791353
29267,7825662.5531147905
29268,8048721.735607963
29269,8125348.12679534
29270,8033042.267587089
29271,7979429.656595643
29272,8643345.101292124
29273,8967354.35437564
29274,9267135.227504877
29275,8689024.262367032
29276,10286353.03006132
29277,8516505.528681975
29278,11004250.019085044
29279,11454898.54532864
29280,11751863.174402481
29281,7821584.06868628
29282,14814533.406113803
29283,14913760.925631303
29284,6805384.344579082
29285,6419720.491243353
29286,7229067.7242285535
29287,7604026.728070661
29288,7631223.001401497
29289,7740032.795484279
29290,10466338.423812458
29291,18035514.3841242
29292,5839442.347146369
29293,7593942.578163624
29294,8579455.436458834
29295,10442630.67980046
29296,11208041.478510123
29297,8951252.427777879
29298,12625211.431314461
29299,7799831.835347384
29300,9361354.902227335
29301,10741778.59080312
29302,11903784.241644917
29303,8838416.236006824
29304,7234982.516550364
29305,7529647.69749382
29306,6294041.663317791
29307,6987150.632001256
29308,6612306.239480057
29309,7155870.982113779
29310,6581533.495689918
29311,7360318.500245953
29312,6975651.766772408
29313,7385781.89027279
29314,8411258.30692755
29315,10026938.796249954
29316,12532117.873030828
29317,33065758.21305452
29318,8655207.624097502
29319,18377655.9898826
29320,9133358.9123588
29321,12363950.24568409
29322,11367539.192523105
29323,15164373.889046738
29324,14921765.420546526
29325,15505014.969063416
29326,23563227.93007783
29327,23412453.83562314
29328,23169097.02613025
29329,6508791.370068442
29330,7564634.508864226
29331,6480579.849174348
29332,9876047.344539972
29333,16498300.329286475
29334,6868303.9129500305
29335,7462507.944183049
29336,8190266.813823315
29337,8679659.076817209
29338,8271823.870650043
29339,8145180.311062001
29340,9275660.890478626
29341,9616813.906954592
29342,9343224.877990933
29343,14883615.658678986
29344,15092984.316395696
29345,16471575.168439412
29346,18820886.02320588
29347,21129077.395585854
29348,21397836.102376062
29349,5874569.11933017
29350,21867110.804150347
29351,23354013.11626439
29352,21596350.420573436
29353,24874202.319835495
29354,25118255.105157025
29355,27178753.84412496
29356,27127157.562222302
29357,25416788.269456003
29358,24615491.834963806
29359,25774430.976804588
29360,25025007.423655026
29361,25574149.147493586
29362,25751556.052687448
29363,31216285.566375945
29364,32610803.622419745
29365,29438110.751903832
29366,9067822.568619013
29367,7295903.072621467
29368,67704830.07935733
29369,23301757.186529938
29370,11435972.535407063
29371,14565362.346578518
29372,36049697.03089316
29373,42273046.232421555
29374,45114245.42467779
29375,17035579.047837883
29376,6621725.649179563
29377,7411637.14707681
29378,6646679.799373377
29379,14779241.937569646
29380,26576109.65248036
29381,27901374.80248921
29382,42227801.57866323
29383,85829913.78740552
29384,6353968.789231797
29385,7680964.609835964
29386,7155013.01956581
29387,9892437.53907323
29388,11343554.126655353
29389,12506778.959676888
29390,13885258.557318827
29391,14013891.801029366
29392,16841638.266375095
29393,21812929.101520196
29394,20945192.412630435
29395,29561175.16726733
29396,26165666.190990504
29397,36126799.50040109
29398,27473339.30333464
29399,33917723.51613614
29400,76534630.50167173
29401,143510610.13191524
29402,10974166.330518326
29403,23028362.625372514
29404,4520608.669199317
29405,4588901.239333733
29406,6976843.587899349
29407,8674514.454658696
29408,8605336.062343009
29409,8984484.254400337
29410,9917272.900520563
29411,10092121.439282326
29412,14409901.007825874
29413,11073889.067435015
29414,16153269.420018664
29415,11808128.97743538
29416,14533276.904266026
29417,17767910.251411933
29418,15495721.151741657
29419,16794875.458808906
29420,14770097.054736797
29421,20023735.2048987
29422,14259022.266409295
29423,105761564.2046898
29424,67636567.98914318
29425,20061972.467611205
29426,87143920.96221033
29427,18088200.44831511
29428,18060017.64926329
29429,39304709.64185439
29430,34985066.78149142
29431,39335851.734440684
29432,56865832.421331935
29433,39147164.07821897
29434,64034588.88668284
29435,87692126.98176135
29436,121194773.50549886
29437,8261110.554333295
29438,26887303.65922733
29439,123933067.5229348
29440,42307823.69948873
29441,584880938.6140531
29442,79587234.68728806
29443,11824818.006165287
29444,13348439.295770308
29445,19214249.488910757
29446,111336883.5847317
29447,297790632.24273664
29448,5890791.647727311
29449,5173870.909548923
29450,5896157.001441191
29451,8956020.141051168
29452,14543761.281747606
29453,17366677.4766238
29454,13507689.026591826
29455,17146608.05345113
29456,17712606.460635018
29457,20357440.184865095
29458,20289590.22843846
29459,20665516.498052906
29460,18528476.716646466
29461,65868286.58868811
29462,20418715.196695194
29463,26872168.124475095
29464,29154618.613003965
29465,20859354.02875698
29466,22276132.816826314
29467,28978186.531887326
29468,29168178.35153742
29469,24095092.09733918
29470,39750031.14260081
29471,38655306.58529045
29472,27340985.020071335
