id,price_prediction
28493,24505997.51500108
28494,34028144.68084179
28495,35583466.70300451
28496,36802864.55574635
28497,49181407.90053453
28498,8156495.60305986
28499,7048149.304427838
28500,7550970.279390281
28501,7494065.520387979
28502,7651112.638104565
28503,7791245.021718982
28504,8585786.065666158
28505,7488831.006554137
28506,6675348.122869173
28507,6411846.138747223
28508,8888603.68946731
28509,66392926.1343297
28510,30603059.154657602
28511,3099052.130954266
28512,26367972.118342634
28513,282304753.10340184
28514,7415010.056343602
28515,57704173.56267856
28516,7710232.892907905
28517,334318665.9000916
28518,5479792.391084703
28519,6039832.396558425
28520,5749128.190136182
28521,5912614.0118054645
28522,5752162.9941863585
28523,6918313.585277617
28524,19137833.87639117
28525,24731479.110116452
28526,43204737.34104419
28527,25156095.6630218
28528,20571105.021368615
28529,9749414.175518066
28530,12162974.732089624
28531,11402520.205514658
28532,13686334.601123925
28533,12361726.598365244
28534,9342069.544909881
28535,7825274.622744908
28536,57198778.031712495
28537,13001408.110546738
28538,34132866.219850674
28539,10115165.47222144
28540,35395159.01454953
28541,6844347.443279132
28542,7439592.526856563
28543,9970583.338732176
28544,8446047.299817927
28545,11259124.7047404
28546,18528085.63249507
28547,13134291.723103475
28548,7171206.412239932
28549,9578061.024656013
28550,8599705.332522463
28551,17190256.559331626
28552,25174640.28956315
28553,7751815.8148353
28554,14279242.019784443
28555,92459465.57330185
28556,90851200.7998284
28557,19512248.387272373
28558,8402233.149560489
28559,14593367.042462537
28560,18552967.053812772
28561,17178532.246314697
28562,9409437.046653436
28563,8797563.483343482
28564,26256890.52521997
28565,34527155.41070302
28566,45973812.11231792
28567,29701463.120258823
28568,10252858.17573057
28569,70622326.29688115
28570,6007485.906245329
28571,6672569.676058777
28572,6964709.470015055
28573,6349162.211445392
28574,5491865.979823105
28575,16642625.150898546
28576,8268992.277777879
28577,8803209.886845924
28578,8143792.066258426
28579,8588811.598042779
28580,6755034.8343009455
28581,8019190.480404757
28582,6900943.37728478
28583,9048388.80578402
28584,9318237.339739762
28585,9614271.008091316
28586,11607160.721494699
28587,22874324.00607924
28588,19172287.971963882
28589,24876346.524612978
28590,12694518.403806396
28591,21298333.763046052
28592,16605525.695588935
28593,36918454.531686835
28594,36694729.44751922
28595,36324814.47870692
28596,24256136.810483836
28597,10198723.466043867
28598,11984882.260342978
28599,11858140.983325152
28600,11298085.480530772
28601,18767024.02234557
28602,19806228.555380307
28603,20140348.56590337
28604,20801607.665814225
28605,40234633.07205206
28606,57624033.155374706
28607,9592471.232994145
28608,19720553.264315583
28609,6425169.740441828
28610,8383217.892195235
28611,8420059.971739138
28612,9384893.582362775
28613,8827787.850278806
28614,8305532.552059965
28615,21670139.996756725
28616,58365003.461670026
28617,61569508.713983625
28618,30466461.641823687
28619,119944626.69993424
28620,79654715.3436876
28621,143624392.95089996
28622,116630956.66776155
28623,99002364.81326148
28624,11154184.477768186
28625,10012843.194243114
28626,9467561.261247434
28627,16681913.685935326
28628,15371426.65949256
28629,14131398.83014137
28630,17939903.23873806
28631,27215697.091172703
28632,9666675.781372134
28633,11567738.134677134
28634,12351144.106932603
28635,28948635.74180917
28636,83855973.92692952
28637,12145783.403156169
28638,14406819.316928145
28639,16436727.876772169
28640,17341447.23939693
28641,17913314.086502828
28642,14706831.477368543
28643,8240482.729492493
28644,7713045.665660636
28645,8431357.060570544
28646,9641929.162060179
28647,9382727.588477641
28648,9706452.572482953
28649,11000171.742480874
28650,11324119.327607824
28651,21184008.04485754
28652,11786694.244222775
28653,16678143.618445676
28654,15761051.84886088
28655,19649956.304682657
28656,25427696.64669967
28657,10493209.251644095
28658,9956369.243874699
28659,13419236.830952056
28660,14277788.374097368
28661,13095605.185642485
28662,16756125.181087166
28663,7259362.030680667
28664,19484903.805571865
28665,13229930.396354824
28666,13071654.665527118
28667,23699018.006910183
28668,4003075.8406967237
28669,8014049.458898487
28670,8576013.477160474
28671,10490276.578194901
28672,9385786.41845001
28673,11515195.396736182
28674,15080964.879626065
28675,13652989.861289207
28676,21120064.483757775
28677,17339907.641242854
28678,10492273.513754206
28679,17064591.59633931
28680,6919786.5738865575
28681,14290261.554332186
28682,16926022.783907387
28683,7600036.3625564
28684,9429551.646172985
28685,8010645.589289999
28686,8415177.370231759
28687,7415010.056343602
28688,7724232.117603724
28689,8895672.80944676
28690,11098763.260385048
28691,12489549.059946818
28692,13984984.730818069
28693,20774016.494457178
28694,42298945.2492698
28695,13397243.92720547
28696,32760624.44654704
28697,6679061.467835663
28698,6901449.907695146
28699,6710201.380732583
28700,6827205.280803061
28701,7843337.333128941
28702,8011445.568093004
28703,8338722.690950738
28704,10495524.23950981
28705,8084176.647117324
28706,8976415.987955566
28707,11677706.191544099
28708,9852059.84871254
28709,20405531.44169665
28710,7875489.8622726
28711,7203391.115576455
28712,5340889.875034392
28713,5820121.868771002
28714,8581385.368076079
28715,5467545.021311571
28716,5302376.343682335
28717,6771305.2730009835
28718,6539639.728514865
28719,7312288.914280551
28720,8179720.169429775
28721,7597513.554841698
28722,7256315.167631809
28723,7767345.136496136
28724,8887361.523464696
28725,10013713.64918132
28726,8182006.042455628
28727,9453033.04439152
28728,8977381.97100686
28729,10104673.092074063
28730,10995577.059643269
28731,12127001.89623369
28732,14876495.556970503
28733,17070144.930137172
28734,25986176.41485681
28735,36663961.25284009
28736,4982531.713037616
28737,7524985.540644297
28738,8719435.491780529
28739,15793320.011459917
28740,49027142.27198525
28741,6104775.030109718
28742,9558841.344452858
28743,11330726.263634998
28744,10000184.899987858
28745,7344137.200043552
28746,8846100.100152798
28747,9388020.201368092
28748,8715367.45351801
28749,6774913.59999555
28750,9164814.329848913
28751,9176682.79473029
28752,11703812.572060576
28753,12526441.871351864
28754,13381198.986609947
28755,14267618.890777703
28756,14955650.985120174
28757,15137407.841231626
28758,19063722.795630585
28759,26354399.204703867
28760,8625647.693536364
28761,8245804.491074467
28762,6490840.691185855
28763,6628786.107954291
28764,5373055.975710887
28765,9852591.41938144
28766,9790411.39695679
28767,16038428.854700562
28768,12497789.881675677
28769,14711959.9323337
28770,15319763.793358851
28771,14080305.953353371
28772,20843430.177808404
28773,20786669.09078503
28774,59590716.08391944
28775,10019316.32537853
28776,15037106.448874537
28777,28814989.054943547
28778,26073178.258058414
28779,48769929.82092286
28780,8518816.10231395
28781,7037137.575920995
28782,10827388.119111205
28783,9156493.449565206
28784,11019202.93731206
28785,12713777.486759655
28786,10975118.215365704
28787,12440349.569228444
28788,13229300.490374437
28789,12405145.047894375
28790,18839373.141243473
28791,23752655.64013269
28792,32649664.020247415
28793,8272136.187014194
28794,12999460.932795249
28795,16926550.58240578
28796,5796453.838717859
28797,6794491.2908926075
28798,6866805.318829801
28799,8383841.576634105
28800,9455356.052236428
28801,10600303.541320976
28802,8815876.552504936
28803,8822953.523837805
28804,10939123.481574334
28805,15016813.364736449
28806,10979545.641163342
28807,13795937.731169824
28808,14350559.089430742
28809,20309865.33748077
28810,17398162.694765538
28811,26864453.068872333
28812,44361308.34549437
28813,49502772.0032495
28814,52221214.993335314
28815,22632239.73935955
28816,16114612.57954
28817,19429371.482993834
28818,16805048.82956648
28819,14069801.167961879
28820,6478467.453942176
28821,6781780.732766248
28822,8160557.013865415
28823,11413562.43409044
28824,9292710.21399529
28825,8098879.261690306
28826,6529724.550896397
28827,8174299.110114058
28828,4896191.040979547
28829,5566020.718027186
28830,7546566.210313596
28831,8734372.613156164
28832,7630484.891156774
28833,13831149.713997103
28834,5028950.379642824
28835,9569038.89455364
28836,9812976.165331643
28837,6054064.4383687945
28838,6296335.159335
28839,6356606.947256678
28840,6847985.072133859
28841,9513442.847758908
28842,9063120.19180692
28843,8516949.864344452
28844,10720576.620238747
28845,9366586.013950821
28846,4413024.768971337
28847,5498903.293943882
28848,5165237.510305599
28849,5745057.067092013
28850,5932699.198889662
28851,6210466.869259695
28852,6848939.188066799
28853,7112353.444315464
28854,32624482.5439196
28855,6282546.691362028
28856,7580714.938187481
28857,7751586.832980957
28858,8278922.335481076
28859,3803237.9413832026
28860,3844446.1992767
28861,11977957.24071319
28862,27681966.076323807
28863,7431577.009494776
28864,13331663.793612354
28865,17137990.10575497
28866,14558247.660137381
28867,20698382.976736423
28868,20977772.709972426
28869,69455662.4033707
28870,8571921.844590496
28871,14596643.534603143
28872,7863482.164177374
28873,8024525.6767562255
28874,10079707.189085789
28875,16427890.337896623
28876,30546514.992505617
28877,48631507.78321087
28878,112295727.81593212
28879,40727733.26188475
28880,73553004.44887874
28881,100131867.86528437
28882,33054255.698362343
28883,49949451.979945235
28884,32486037.88037226
28885,25218909.614374023
28886,43617219.00882156
28887,10762363.62325779
28888,16599238.95487922
28889,23452448.280067768
28890,7811762.501899165
28891,17341447.23939693
28892,17676312.022176486
28893,23158984.873758204
28894,53645862.2439938
28895,11399726.852343893
28896,6686822.002038882
28897,6502406.723522538
28898,7184400.890715089
28899,7305644.113190203
28900,7873713.518585309
28901,9271269.664228057
28902,47882684.47254361
28903,10410661.659503538
28904,8595184.383169
28905,9898883.859079016
28906,11709299.483197935
28907,15891282.8789047
28908,18451915.36351269
28909,18612457.57316297
28910,24301081.007076215
28911,9139297.63305074
28912,8730992.330453444
28913,12471347.241524447
28914,7461660.515281383
28915,14186413.661605678
28916,17532646.275587082
28917,13485457.435174111
28918,7745185.245668222
28919,8711802.626184868
28920,12543862.438668594
28921,13709019.930708047
28922,12642954.582852522
28923,21166447.994666245
28924,6056790.009635115
28925,6716932.910838846
28926,11821100.350700557
28927,6438588.119176484
28928,11280963.87621659
28929,7347533.699832542
28930,8104544.35010617
28931,8431907.242185414
28932,12280927.064284021
28933,11321764.882310517
28934,10265977.993021164
28935,11138071.512168417
28936,11827391.922203744
28937,10514289.519711494
28938,20332389.728892073
28939,4816132.833046497
28940,6033492.397522331
28941,6929368.594881451
28942,7440463.0813076645
28943,8408847.303899057
28944,8449013.743979331
28945,11885867.45413214
28946,7223795.894261346
28947,8350086.60352207
28948,8229665.046100674
28949,7185805.748310832
28950,9268351.515647698
28951,9575744.064292567
28952,12454238.549742736
28953,5707346.746436141
28954,6168859.545687253
28955,6513947.7668103445
28956,6752779.441157365
28957,6940050.543311038
28958,6666044.240698654
28959,6629973.8869424295
28960,7550740.015631568
28961,11724540.003664738
28962,12438535.892044604
28963,12620984.293198641
28964,13317154.43983503
28965,11052606.512931662
28966,10654503.401046854
28967,12038639.491539996
28968,13508123.049742026
28969,16304494.518667523
28970,26743322.07221022
28971,48838240.92080601
28972,11710335.715531027
28973,5606900.777676134
28974,5952732.304739821
28975,6295954.787846059
28976,7464287.665465541
28977,6907818.147765718
28978,7734239.3431710005
28979,7870735.550947588
28980,10090358.4419258
28981,12462956.541489223
28982,13387173.837744255
28983,13977041.120257065
28984,14865858.73416469
28985,16685455.664744755
28986,9560346.32877793
28987,5549015.100969715
28988,5838630.374242898
28989,7259278.086682462
28990,6955971.433898577
28991,16956534.67618762
28992,28029882.388551388
28993,29992061.853956025
28994,24849747.62765182
28995,59858837.00819425
28996,9146317.863666054
28997,11527638.82374359
28998,12837580.471815083
28999,11748699.803203523
29000,11918015.298880693
29001,16566365.701947546
29002,49438630.002390966
29003,15772586.950493122
29004,5424095.106207962
29005,6328045.758458121
29006,9216143.245891385
29007,15488771.650129527
29008,25112690.966876842
29009,21141096.466997195
29010,24662433.276031878
29011,29445125.178104855
29012,28932181.050706677
29013,21198315.737207018
29014,8106880.668456049
29015,16937812.64364223
29016,26984549.069611847
29017,7970367.312179646
29018,7869039.156181751
29019,10078292.319081385
29020,11368809.94673224
29021,5921364.343669357
29022,5359686.31642529
29023,7337612.285076795
29024,10733133.020168021
29025,10508650.627490958
29026,13556772.218515394
29027,14266221.697728876
29028,18130979.722792365
29029,10105016.38598987
29030,15195053.48186696
29031,5071483.351265544
29032,6646511.84611874
29033,6384244.939480222
29034,11259858.771603202
29035,5431568.983350331
29036,6006424.61450618
29037,7799158.0049282275
29038,7255701.194394231
29039,7888081.045256685
29040,10034934.544829894
29041,6087408.592668477
29042,4335695.9057222055
29043,3702718.589180574
29044,5377956.980664154
29045,4848031.319667637
29046,7933679.38439562
29047,10470833.698120061
29048,10060687.453714307
29049,5715241.3963979455
29050,6586039.365477822
29051,9513208.804866843
29052,6020057.7906851135
29053,9741832.868591044
29054,10309607.066113126
29055,9459361.831057249
29056,11641745.336798372
29057,16256398.539116886
29058,8159688.646090539
29059,8006086.800039895
29060,8764883.161517067
29061,16535057.899588708
29062,22257389.713591255
29063,26238917.20207873
29064,8478403.61536672
29065,22950300.03323897
29066,20023577.880529083
29067,16930888.37276688
29068,42828510.33666955
29069,10946093.240931213
29070,26683652.99102724
29071,26622728.595819436
29072,36681416.22653242
29073,9912491.907337174
29074,12372865.547784569
29075,16687622.63323235
29076,11891009.564184302
29077,31624219.735078245
29078,34053847.752130106
29079,33658280.19032931
29080,6879457.439442658
29081,5940940.313252858
29082,4879400.4469392365
29083,5895543.409627154
29084,3851458.1805937625
29085,3254947.198439575
29086,4127809.704813076
29087,4126109.089591092
29088,5799653.894879358
29089,7907093.094284203
29090,4419214.74490868
29091,6333652.947149405
29092,7349926.888304568
29093,7634946.525293036
29094,9772364.748317808
29095,9276084.739634534
29096,11361155.969319176
29097,9563582.49834369
29098,4115175.3734721295
29099,5209008.771829211
29100,6117791.341347527
29101,8557117.722344901
29102,8901462.663284855
29103,9848432.632041404
29104,4072483.88752118
29105,4101376.3700292087
29106,5034766.507242431
29107,5506777.803242101
29108,6914606.684634413
29109,7582456.308807365
29110,8024619.016399796
29111,8977575.248200558
29112,8819145.53359524
29113,8608519.772727706
29114,8777970.976775158
29115,9651037.898699196
29116,9112023.979930999
29117,9248832.091047004
29118,8761608.728866851
29119,4936634.8180645425
29120,6606858.151637094
29121,13506156.431946829
29122,11347079.785830647
29123,27075782.06599018
29124,43633046.14442025
29125,20870693.64724156
29126,48633066.22280446
29127,68679939.92094706
29128,88118438.5627052
29129,44232272.16944092
29130,55569716.31551485
29131,33097476.96686023
29132,52216697.84992422
29133,69701698.3398285
29134,92494922.41773449
29135,14709133.752911543
29136,20341543.334416807
29137,53771824.26115906
29138,15926212.221461385
29139,29273730.695013307
29140,82571337.37024689
29141,297159763.1730414
29142,9163279.479666851
29143,13248536.66983603
29144,17601577.661725104
29145,29027250.73909519
29146,29628851.703376867
29147,41494405.900470324
29148,38045363.79808137
29149,41148275.50476035
29150,73175500.81322034
29151,85510561.18135117
29152,77825115.94179843
29153,75743278.83671524
29154,24153946.279891327
29155,11820954.956510078
29156,34252328.14389184
29157,8830617.95504591
29158,12703200.735699655
29159,14618597.153122846
29160,21219116.258731857
29161,87617347.87429437
29162,6551656.815292477
29163,7175417.506396138
29164,6636716.561860944
29165,7283233.070595343
29166,22456803.93019128
29167,15875354.96407753
29168,11597157.201089984
29169,15852320.873215893
29170,8515248.714899193
29171,14866204.58810923
29172,14866449.288438035
29173,27131250.822108958
29174,10214175.216168173
29175,6535563.399627741
29176,7338430.798422092
29177,10311399.470062973
29178,11332029.36582806
29179,15596064.53579453
29180,10600650.808359228
29181,15634720.42296606
29182,14104503.125499047
29183,13636618.638629008
29184,7085760.531860423
29185,8745791.344418425
29186,12404470.343435325
29187,6703596.115742402
29188,7217130.161235023
29189,7234636.809002032
29190,7658100.364003318
29191,8331744.549357709
29192,11007465.105619913
29193,8405072.699828813
29194,8911755.408564448
29195,9876442.291027244
29196,8093816.092066165
29197,10688775.552653113
29198,9072480.550942456
29199,48292829.645174645
29200,10790063.33158323
29201,13444942.157426419
29202,16304494.518667523
29203,21169381.55615924
29204,29057060.620042402
29205,45182918.31832993
29206,41115563.39792488
29207,44705249.43015607
29208,51107553.14841707
29209,9295957.255931268
29210,7519032.725997965
29211,13329379.997874456
29212,12410540.970220342
29213,10717301.417392012
29214,14299392.352466365
29215,13768568.211615486
29216,16887919.92762012
29217,20152302.55434138
29218,45204502.46947579
29219,49007656.59964706
29220,8559885.18387278
29221,10629676.832668478
29222,9445381.53891852
29223,10130077.096410697
29224,8466638.754125277
29225,21241246.912983753
29226,3062020.6684981226
29227,5588245.581158852
29228,6341691.479678188
29229,6934203.053050589
29230,2793826.412851017
29231,9794552.968548037
29232,12447219.729421705
29233,5380922.310403998
29234,8378809.22258945
29235,5570497.756590357
29236,11645834.69579914
29237,11209954.015587747
29238,8253780.616483917
29239,5828033.705877275
29240,5787589.447833615
29241,6536566.639413757
29242,6990096.374659514
29243,7601022.447256085
29244,4008329.803715188
29245,5366811.457717264
29246,5379965.082451485
29247,5335706.467144941
29248,5868025.422593326
29249,5539177.512924684
29250,6235552.890691699
29251,6082488.352311587
29252,6263563.755163315
29253,6600694.434100172
29254,6724300.318620611
29255,6795121.474723781
29256,7208496.481458947
29257,7642631.366318829
29258,7763259.038551522
29259,7658833.761738261
29260,7448654.685833665
29261,7212006.843692959
29262,7183440.469395598
29263,7090764.445538696
29264,7938358.515544793
29265,7838295.774500531
29266,7970743.73316218
29267,7901157.798864944
29268,8108713.427817915
29269,8200040.833779566
29270,7833681.338725708
29271,8119127.037505574
29272,8863651.990245841
29273,8383147.8615983315
29274,9202093.650957827
29275,8963904.999055509
29276,10289381.728103409
29277,8346936.604557239
29278,10691810.408560622
29279,10459744.432012605
29280,11460300.334039632
29281,7672600.209728319
29282,14591835.701977763
29283,14185979.18996937
29284,6741745.108467202
29285,6475384.747423042
29286,7040210.730148021
29287,7640303.154253463
29288,7786185.855753838
29289,7767003.095118724
29290,10858435.80540476
29291,17231262.043053158
29292,5737461.51832804
29293,7673300.027241501
29294,8479649.60757711
29295,10718518.719678916
29296,11420316.832562387
29297,8943174.657486225
29298,13267677.648441508
29299,7896926.775941681
29300,9683404.27975339
29301,10456739.257406235
29302,10617332.17339465
29303,8684069.618430369
29304,7175756.537923259
29305,7432484.075326999
29306,6212387.826951988
29307,6949211.691701171
29308,6643666.766683935
29309,7320497.366682194
29310,6552495.926751457
29311,7116861.874382384
29312,6976152.157598258
29313,7536410.635013538
29314,8116442.782839502
29315,10081943.794108536
29316,12167377.398889968
29317,31991113.535725564
29318,9002404.070438322
29319,18355821.047755294
29320,7956145.245959731
29321,12586821.75948031
29322,11103431.064478451
29323,16167525.282436477
29324,16076212.494344454
29325,15550915.697102677
29326,21629596.954564817
29327,21489475.61624141
29328,22218793.629499864
29329,6701842.950372052
29330,7544976.490034932
29331,6952332.560001153
29332,10102513.335642014
29333,17611570.263035513
29334,6753948.189315865
29335,7685411.581266763
29336,8286634.782363871
29337,8365141.602966532
29338,8695142.79507617
29339,8950038.833975155
29340,9407542.125823462
29341,9630769.356337933
29342,9318811.668603055
29343,16307485.859335486
29344,14019371.991025083
29345,17061068.4921899
29346,18111176.19889367
29347,21693649.278205242
29348,21955115.666759007
29349,5773172.734688481
29350,22021250.811544605
29351,21768563.541956626
29352,21603891.66849833
29353,24420546.856126536
29354,24355729.08455638
29355,25451334.352017757
29356,25724147.10555511
29357,25026866.20945128
29358,23497740.81317207
29359,25357142.074936345
29360,24085048.671225827
29361,24987416.145491477
29362,25116128.60029042
29363,27943022.009843506
29364,29379298.816469952
29365,28390947.202932872
29366,9264799.849879276
29367,7074354.574944339
29368,73269399.26204371
29369,24706569.123370472
29370,11095484.307980463
29371,14250165.817539718
29372,35146586.86002187
29373,43127230.35895654
29374,42918079.96590209
29375,17800202.426415436
29376,6413035.357288761
29377,7441821.70921441
29378,6705113.469081675
29379,14995083.412833089
29380,25429588.382124253
29381,24386980.559646897
29382,40703260.35780239
29383,79819822.58144294
29384,6495463.042927695
29385,7171767.480419971
29386,6917315.596558848
29387,10851220.993662227
29388,11450324.315215338
29389,13615451.199664023
29390,14989024.109145433
29391,15340933.625146441
29392,16754358.378961483
29393,22149079.00349828
29394,20762808.774962373
29395,30511292.327865385
29396,26757174.792330492
29397,35472317.047717765
29398,28450641.518617433
29399,34102320.284490585
29400,86928795.12114176
29401,114781568.80757406
29402,10858403.283544196
29403,23977836.01124689
29404,4516480.449225406
29405,4323175.815368416
29406,6802778.639453121
29407,7906228.231803968
29408,8883513.908667292
29409,8582433.967778042
29410,10217227.072768223
29411,10233134.418095293
29412,13411119.363365982
29413,11353882.514758551
29414,15266264.556493632
29415,11762857.421155654
29416,14441781.436408713
29417,16548025.093082746
29418,16998182.82172729
29419,16973265.035160996
29420,14246386.723461475
29421,20251819.601644106
29422,15096461.246608896
29423,95546180.06341602
29424,64695605.12722933
29425,22810593.119450644
29426,99239558.95460641
29427,20645707.300928283
29428,18593849.762464337
29429,34905418.00157994
29430,38831042.74417777
29431,37692566.09347952
29432,68186266.8009843
29433,40949595.93075091
29434,59750809.18315627
29435,81497206.14785655
29436,129162908.0364083
29437,8070598.484778701
29438,31618347.38338667
29439,111355717.46081084
29440,42910125.155756295
29441,577701447.3005047
29442,77056940.3601014
29443,12784263.131891422
29444,11967040.674682936
29445,19709571.646218468
29446,101262305.27696395
29447,335864900.65348387
29448,6394849.121712149
29449,5368608.631147102
29450,5927127.707454353
29451,9656386.500400804
29452,14884687.265172739
29453,16674328.634080712
29454,14022576.976725467
29455,21045294.648203608
29456,17671489.364362366
29457,23517986.392455943
29458,23150102.40134561
29459,18920661.124328893
29460,19152255.8786579
29461,64483409.5778959
29462,20018999.032996073
29463,32138174.010905635
29464,36163029.67568022
29465,22443357.02111324
29466,23006897.442366835
29467,33702165.89161807
29468,35140499.75844303
29469,24046066.825220957
29470,40262098.29247673
29471,44016652.716526054
29472,26494001.948440224
29473,44080778.415032424
29474,34721704.51025762
29475,60282849.06092112
29476,42900696.11646603
29477,27931589.567765802
29478,30160033.130326092
29479,46778227.192786485
29480,64620326.92867875
29481,58705357.06620203
29482,65887447.716597475
29483,60973543.30395669
29484,43832468.733677484
29485,63658580.569745965
29486,41576220.72688459
29487,63439954.31270198
29488,61759498.05154467
29489,50376515.62979439
29490,97617639.08412337
29491,75545903.14903632
29492,66497637.274115324
29493,54245476.280096926
29494,65960088.53180257
29495,67869982.0424452
29496,80411954.93601605
29497,103151169.62079373
29498,72067193.47438225
29499,67505309.66214544
29500,88511291.64167236
29501,130024051.99708427
29502,81834093.40829125
29503,20333370.411763847
29504,50535624.591955565
29505,23212768.02058399
29506,13765528.503858084
29507,11182805.611140434
29508,10575059.184541438
29509,40254489.982289776
29510,6534965.912857142
29511,7729869.287310418
29512,7269456.008854938
29513,10100513.876801297
29514,11387541.404375266
29515,11231299.475977147
29516,10499609.175347263
29517,12562049.98392168
29518,12962696.636039387
29519,20166907.93204274
29520,26944077.257714607
29521,21414550.81444263
29522,29732649.625973657
29523,42599346.57963771
29524,54704191.29322106
29525,14852110.927140372
29526,3907348.9719986515
29527,3424081.053146458
29528,3036706.9695050456
29529,3925029.5514032543
29530,9919252.240960848
29531,4086429.7119607734
29532,4367291.714703443
29533,4486783.85794946
29534,6587226.412193717
29535,10281165.273558628
29536,12427242.031903394
29537,7344617.664549206
29538,8688123.58875649
29539,6174274.867131583
29540,6245701.30772985
29541,9232927.141883805
29542,6785252.170541696
29543,5696617.30452922
29544,5870182.660930392
29545,4277028.561129294
29546,4440087.303080041
29547,4856895.0198962875
29548,4497679.936845425
29549,6170566.064777977
29550,6311060.2185235545
29551,7548482.4876989685
29552,7136462.231052952
29553,7642406.594252944
29554,7286213.894063862
29555,7746652.578223482
29556,9330047.279027306
29557,9126953.551922822
29558,8907959.23933425
29559,9335307.355408123
29560,4871590.279475157
29561,4232710.044236895
29562,5920153.302839412
29563,5010176.040475421
29564,5792009.5457439255
29565,7557447.661545226
29566,8385669.113956173
29567,10417904.457521956
29568,9041494.809790619
29569,20975512.04710841
29570,12166238.866278447
29571,33855160.77457747
29572,62934238.975944884
29573,32677797.557817884
29574,52003686.332490444
29575,55693581.87916775
29576,65700276.772544235
29577,291951809.85678315
29578,13714602.23697539
29579,16470399.268265441
29580,45864681.739951015
29581,90076045.19958441
29582,310957627.2773284
29583,242000083.7874714
29584,7066309.279066039
29585,11107843.389622293
29586,17372315.676423736
29587,18518918.244462937
29588,28241696.78046855
29589,38753985.10819431
29590,43206214.57120311
29591,51157550.8543296
29592,9784917.60995079
29593,24740091.259559266
29594,18467003.478153754
29595,26749069.436242964
29596,11434870.080176111
29597,25907267.998585787
29598,46500278.97851692
29599,311279624.3382412
29600,6911969.257992633
29601,7105264.126685079
29602,8067693.902819045
29603,15921332.503195023
29604,22427269.54772004
29605,12522636.58648408
29606,21106121.16781286
29607,55765931.97885894
29608,12462769.196974859
29609,6495356.6973456405
29610,10261073.905094344
29611,7251169.486836282
29612,9272189.570250977
29613,8993697.214572307
29614,12739017.89616578
29615,14627470.865789574
29616,22947821.670304842
29617,30262913.715288945
29618,11495153.231204705
29619,13807021.931908691
29620,15102384.072871683
29621,6376047.793847377
29622,6863612.17362733
29623,8550258.896682318
29624,7972276.226890184
29625,9270239.748421064
29626,10782199.924858943
29627,60039828.31867947
29628,12369164.043140572
29629,22887316.61910731
29630,24303278.337748505
29631,45851500.61672322
29632,8646955.825871553
29633,7168393.85346764
29634,8756678.176789131
29635,9494412.178488456
29636,9140541.778065389
29637,11364878.847782537
29638,13778019.27610455
29639,12129904.747586042
29640,8072424.5557614695
29641,10591350.42501857
29642,10009142.44978294
29643,11383685.173946029
29644,10110628.951511716
29645,10488077.264822444
29646,18037696.938385516
29647,5571465.919693513
29648,6170035.49983687
29649,5280678.337141389
29650,6099028.452563713
29651,6557749.963613956
29652,5154383.385559521
29653,5874298.003693495
29654,6603599.402685994
29655,7402942.497103769
29656,9023870.54312671
29657,10111890.19292694
29658,5405690.73886751
29659,8082731.644040629
29660,2955275.9643026963
29661,5449496.002067654
29662,5533839.770175377
29663,5783829.826880614
29664,6402720.806272125
29665,6358790.964669649
29666,6969387.074901769
29667,5848959.661443803
29668,6670626.512044714
29669,6789085.388978092
29670,7685803.25761393
29671,8190202.237982171
29672,7811842.968411394
29673,8195475.688045456
29674,8099260.7012723815
29675,8126531.628816143
29676,8227888.687909832
29677,9277863.107666915
29678,9533961.15300256
29679,10108325.573590353
29680,10795198.817694005
29681,12842291.765479553
29682,9913537.826562706
29683,11662330.352323543
29684,7672334.4023257885
29685,7608068.815164429
29686,8221315.1460930705
29687,6212271.531952496
29688,7617518.434744121
29689,8564988.249467056
29690,11546469.313382145
29691,13235367.643017273
29692,6912983.031970984
29693,8068364.2679985035
29694,8158404.423774636
29695,8341066.9077701885
29696,9888975.5135772
29697,14447381.476827452
29698,14477092.200068189
29699,9018724.447587052
29700,5653940.550661434
29701,6929368.594881451
29702,7140607.920217743
29703,7464893.570515266
29704,8071157.5682552485
29705,8626857.137136625
29706,7610654.613357356
29707,8807789.016352028
29708,8545789.106344117
29709,8613794.51032582
29710,23322934.7780544
29711,23149632.267640352
29712,9631273.887570579
29713,9386865.09656275
29714,15609703.686216936
29715,12845808.711217638
29716,16170436.552707244
29717,20757845.796193246
29718,45484011.891377054
29719,7782877.8458166905
29720,7996447.496892732
29721,11123285.642564833
29722,11484542.264469983
29723,15089027.025687741
29724,21525839.608567294
29725,25116301.194261923
29726,26397179.21428461
29727,4893576.730798533
29728,7480291.181269779
29729,15603942.980613716
29730,38225507.14449814
29731,46271649.12984557
29732,7053736.523075466
29733,10164025.165831074
29734,23152919.707967438
29735,32751545.148133274
29736,6881585.821851919
29737,6460370.986784635
29738,7732264.759027192
29739,10244834.372548297
29740,9032243.046389148
29741,13263985.998791555
29742,15580621.627065925
29743,28863054.77192825
29744,29881689.73758762
29745,24055906.45074801
29746,30280838.819474936
29747,33260618.460072435
29748,11762633.474062659
29749,10755939.440817598
29750,17465145.767779343
29751,6405385.008250878
29752,8554915.14284743
29753,8005269.2925189175
29754,11418997.017321246
29755,10420854.064854635
29756,9947815.891079944
29757,15357894.47544929
29758,15010672.971302457
29759,13752277.60886748
29760,17044164.177578095
