id,price_prediction
28011,6480361.166685195
28012,9532832.536236946
28013,9942448.051194297
28014,10541775.448574997
28015,9812937.39819863
28016,17921905.984897573
28017,25824436.50063557
28018,6393055.57230426
28019,6758676.327519631
28020,7233324.815766668
28021,17568896.95131091
28022,185673533.4050954
28023,8274507.2325027045
28024,11135765.910092153
28025,7185084.805943531
28026,10017485.903366629
28027,10897800.573347732
28028,12729006.671037167
28029,26757578.86911411
28030,22219326.51356039
28031,19275823.985962205
28032,53712900.45651847
28033,25407824.989756566
28034,25573392.911310095
28035,45137079.888373815
28036,12592389.61172821
28037,13588257.359925058
28038,6598942.396700727
28039,9829217.386623789
28040,14351784.62105401
28041,18389869.69765342
28042,9101610.266146138
28043,12549076.376284543
28044,15822638.885497397
28045,18355727.84825684
28046,12271888.78080144
28047,18868808.998716798
28048,10929989.136830952
28049,18164392.1133874
28050,6367010.726183787
28051,7263942.225850971
28052,7206717.354411223
28053,8453227.127193222
28054,26939912.30082193
28055,19706595.57459145
28056,32040947.197358146
28057,41407062.08715022
28058,3918925.505724588
28059,10835632.185236195
28060,15878628.817926139
28061,5549647.56348632
28062,5405476.170176331
28063,6390919.435955527
28064,7011873.495467233
28065,7151388.677680135
28066,7604898.192909171
28067,10030420.207099454
28068,11530716.986712825
28069,13978398.64903092
28070,4056201.0666050888
28071,4621877.822645369
28072,6886996.367913233
28073,7062122.108222478
28074,9624168.082019588
28075,5015805.349113972
28076,5308682.497347746
28077,5730376.456271317
28078,10749717.804246431
28079,8906108.944225188
28080,10074510.357254317
28081,26333644.647672556
28082,24877132.054294072
28083,15464133.087336905
28084,5726071.588430722
28085,7728389.430650521
28086,18191205.860278204
28087,8970620.146478683
28088,48386685.50774942
28089,5552042.46656952
28090,6823573.272518543
28091,7763764.151244516
28092,8309495.204591529
28093,9102841.190426446
28094,15964700.168745963
28095,13962896.212182272
28096,17301754.954416
28097,33579774.60238465
28098,8901425.548042107
28099,15382877.950325968
28100,19703005.03715598
28101,37123405.862192765
28102,36170892.56141065
28103,33432490.077023093
28104,45137079.888373815
28105,86896112.10149226
28106,6650413.505568379
28107,10535127.868521467
28108,18568631.40317873
28109,15082354.715845857
28110,47462973.48839195
28111,78689862.04511628
28112,12581084.329628583
28113,20994559.58319943
28114,36235325.19395262
28115,10047968.119190179
28116,9439465.18989823
28117,11322997.642360805
28118,14135044.720571779
28119,19500065.87327365
28120,35263228.03487797
28121,5691728.016566188
28122,9080822.165349592
28123,8703259.516631566
28124,4763331.524519035
28125,5453158.222864792
28126,5775253.277139196
28127,5842426.397578161
28128,7287462.100526925
28129,7255948.9565345105
28130,8476109.807710527
28131,9141332.28883582
28132,8142022.636371663
28133,10024157.623978356
28134,11938962.944051005
28135,15211855.296094107
28136,5477009.441022393
28137,6203132.924820829
28138,14127974.91056373
28139,14328639.260819763
28140,15055455.919842053
28141,7181635.36380897
28142,18105928.10626843
28143,20680799.92695214
28144,18340144.66444751
28145,12975336.59145984
28146,48041845.01591488
28147,24614654.861695398
28148,16921551.218236372
28149,17980131.186842
28150,7521530.158251818
28151,7559928.515050054
28152,10979952.607945515
28153,9900556.073260356
28154,10439969.125721836
28155,16844438.504817452
28156,21363808.162620917
28157,13011875.490071086
28158,10170346.171463558
28159,11673273.678012464
28160,6470092.769338999
28161,9152060.144003233
28162,8159245.349874208
28163,9170546.462052673
28164,9644854.337145668
28165,9340663.156100709
28166,8075679.90508687
28167,11369114.048180852
28168,17843900.83346352
28169,8627742.759310842
28170,6324849.269113721
28171,4888112.595900681
28172,5050049.684278634
28173,8432050.09842422
28174,23660995.58132862
28175,9751621.848542929
28176,8503663.580458794
28177,12069783.99371599
28178,10588173.895846777
28179,9492581.549453685
28180,10171405.060758092
28181,10989702.965131288
28182,11010185.825847637
28183,10730507.64644197
28184,10912633.27914502
28185,10000596.041286403
28186,10244466.746659297
28187,10699297.435162112
28188,9638587.700268246
28189,8507968.573404334
28190,13118481.944623936
28191,22898612.45286634
28192,23342105.53338234
28193,7220941.640477205
28194,8477409.635571465
28195,18913296.056056377
28196,5990756.604303153
28197,9807570.021201946
28198,12592440.178954035
28199,7243138.017051761
28200,18962817.618139394
28201,8609861.297057593
28202,6721034.399625865
28203,7241118.106727099
28204,7718858.128910243
28205,8856145.457531473
28206,5286207.398585884
28207,26382151.141423695
28208,27733349.626293715
28209,5815890.194203323
28210,6144477.649605535
28211,73452429.36354463
28212,5910577.698070165
28213,183562275.77039275
28214,39192744.94565965
28215,25340314.85972514
28216,6684385.328570265
28217,103578464.38140643
28218,125904469.4348925
28219,104716974.85502541
28220,193672342.0106481
28221,348916444.92605853
28222,18823936.49202176
28223,13101266.113021167
28224,155918068.8982878
28225,8285379.361512025
28226,7761054.223213505
28227,8076677.611251385
28228,9992170.857179767
28229,22002294.383823752
28230,10343784.069341136
28231,12887863.362692248
28232,9181644.177542135
28233,23646827.29116941
28234,70038033.87225173
28235,136480102.1443688
28236,270666382.7836346
28237,45155159.92433606
28238,140250027.644393
28239,31118503.875811182
28240,24098311.853479266
28241,194670262.84650266
28242,12456047.275017403
28243,19296025.042677388
28244,9327895.933792857
28245,10703805.392763875
28246,5293699.116401283
28247,6329657.51996304
28248,8103355.700962979
28249,15915059.223365359
28250,14623989.553607835
28251,24765365.425098002
28252,7792358.2953674095
28253,14714477.225302111
28254,6799429.57521816
28255,8406661.915264092
28256,10721862.844801558
28257,8951027.965262165
28258,15911471.458951082
28259,10999662.84652815
28260,17623219.481227953
28261,19786444.86940653
28262,38128477.45929551
28263,38266991.45649196
28264,6974601.276822761
28265,8046473.969620622
28266,8586905.070275683
28267,9170108.047733597
28268,11028736.990922006
28269,6269253.128316516
28270,7203362.177615071
28271,10308142.691864995
28272,12467486.642117858
28273,13204539.65254699
28274,19686118.408410255
28275,9282051.525055788
28276,4732025.266963705
28277,5099918.395948251
28278,7169569.323685912
28279,8310067.788655248
28280,14374182.58907298
28281,6360855.18443649
28282,6323943.0364498
28283,8877097.890498605
28284,11850892.300673112
28285,23881406.641918223
28286,33036425.334110864
28287,6394292.479469258
28288,7735354.228124503
28289,8872208.753785871
28290,9149650.336584514
28291,9659376.053062245
28292,9391277.413944243
28293,12021917.449969925
28294,17741732.53458362
28295,5295707.300254045
28296,6041761.910065267
28297,5437126.252344735
28298,6945660.575517767
28299,7789440.7549066
28300,7944393.629121344
28301,8126912.048103279
28302,8608343.745185904
28303,9893860.560106168
28304,8830735.327661173
28305,9542670.466913644
28306,11994581.177855518
28307,17930803.208715517
28308,4775614.325151101
28309,5867364.647516302
28310,6824670.340873129
28311,6036023.173786022
28312,5689379.795286682
28313,9359847.269249815
28314,8894894.728969073
28315,11310519.638959661
28316,11272694.46871462
28317,12607468.756367
28318,13468273.936677182
28319,18227323.392441668
28320,20547156.70735729
28321,25344143.16952747
28322,31909119.575129118
28323,32343357.86512722
28324,40773267.85660574
28325,64868412.02849334
28326,9830382.627752338
28327,5263028.22146632
28328,5983333.261682361
28329,6808265.637088565
28330,7409048.094462246
28331,7107300.304689999
28332,7596280.167558743
28333,8320069.840518393
28334,15912180.764500327
28335,14998862.39583181
28336,30162488.78622119
28337,33387708.1435913
28338,63732990.66747208
28339,32318871.584284738
28340,36521762.176626265
28341,6580870.111564006
28342,11047599.029295076
28343,12894029.52081677
28344,37597454.01696261
28345,11868262.143976113
28346,23055711.995563816
28347,6795312.856855922
28348,7883836.620975009
28349,7201211.0695136115
28350,7439709.53807478
28351,7996243.197663575
28352,8791690.103787398
28353,6295847.6069702
28354,9924748.662418094
28355,9255133.622155705
28356,11537915.507274913
28357,7017300.617909636
28358,17967623.522515234
28359,14708558.784528965
28360,94249940.18803787
28361,15566772.649063682
28362,26663118.267690554
28363,11373351.406731045
28364,15928444.039854918
28365,16939771.974828094
28366,27390497.827622004
28367,38157787.54004532
28368,46986839.44775669
28369,8208771.762625695
28370,11832742.76453418
28371,13441629.66578551
28372,8433916.359617407
28373,6195678.106314547
28374,5229211.787982515
28375,3685203.1959934067
28376,7015538.145233193
28377,6937239.767563174
28378,7204840.550675783
28379,7615833.45277174
28380,9073399.224307781
28381,14797760.519930197
28382,4233163.449837678
28383,8489627.430454407
28384,10085168.80558462
28385,11914957.910485426
28386,12793696.510254305
28387,5734102.52855962
28388,5433308.275651006
28389,7025283.053565734
28390,28134775.06372369
28391,12881400.281073814
28392,13317737.834543524
28393,15517635.140169606
28394,60016929.02005431
28395,6864560.142957661
28396,8589860.152925214
28397,8033337.192508174
28398,9061557.13801172
28399,105697872.30902788
28400,152882674.42769274
28401,23413179.977471426
28402,82178266.91190556
28403,128035585.86836852
28404,11098951.837931927
28405,14408620.23981767
28406,8233373.827474275
28407,12072995.248529498
28408,19420076.9427765
28409,10482048.897042805
28410,5995416.70693854
28411,7562293.753276405
28412,8792674.395442184
28413,10189502.145305458
28414,12065082.28919887
28415,19406946.211653724
28416,18022114.745043755
28417,37731440.12414748
28418,10885429.74637388
28419,6678739.131879587
28420,15367405.435097765
28421,16542611.028161809
28422,16127901.675715448
28423,23828846.22311048
28424,9948417.14029156
28425,9757844.193637896
28426,4745837.026779283
28427,6108332.162873223
28428,5958468.961403661
28429,6097452.002654995
28430,13889380.507489813
28431,10409041.27528476
28432,27815803.886198595
28433,9231556.872975104
28434,7637596.783546103
28435,9459549.531554095
28436,11267569.469988756
28437,7302727.854748394
28438,5700033.356045266
28439,6523074.687603162
28440,7903887.34786622
28441,8302473.572024209
28442,9792735.684166458
28443,9496116.408816673
28444,10481640.528763644
28445,13353774.702051962
28446,20221620.54175826
28447,7019452.071302528
28448,8171084.719404962
28449,9042585.59184111
28450,6668620.983797874
28451,6028071.434284693
28452,3907378.057937915
28453,8944578.329375146
28454,9357635.20087259
28455,7371720.902300763
28456,7935157.7664165385
28457,18356202.642146997
28458,32424752.126936488
28459,37762127.21537928
28460,13936913.274484908
28461,5806933.463072859
28462,5750010.52488255
28463,6595371.929365205
28464,6743949.860645916
28465,6987277.608396824
28466,67546608.68363838
28467,16275905.088767359
28468,22081656.707808107
28469,86925273.58913189
28470,17725013.17423532
28471,6539769.119850135
28472,7508673.747674213
28473,7030454.851090647
28474,7695840.419078615
28475,5785134.420675941
28476,7945881.211608969
28477,10086629.108334802
28478,9977213.826835122
28479,9312775.953409657
28480,14225627.692452716
28481,38652624.96542118
28482,24040694.98701958
28483,26887156.833130926
28484,14192886.924696103
28485,63995583.735595174
28486,11969833.335583514
28487,4069317.4773488506
28488,4800415.400637371
28489,6736094.117100032
28490,6122760.252328722
28491,11496596.054719437
28492,5878836.521481449
28493,23655637.283533804
28494,35169737.17295729
28495,35677554.073726624
28496,38594151.36551023
28497,48065801.833883554
28498,7989706.747480185
28499,7221861.107077386
28500,7025967.799622151
28501,7444449.424009426
28502,7452387.847279872
28503,7824191.334121525
28504,8566123.966106866
28505,8013817.583884113
28506,6937643.520312905
28507,6307006.989778337
28508,8673910.714470156
28509,56578507.263831444
28510,30978911.819049537
28511,3044873.134650914
28512,24171334.643385842
28513,270877852.89907205
28514,7497241.01769822
28515,60836080.2656869
28516,7581404.150800961
28517,318570716.2782454
28518,5543070.474418617
28519,6135886.476260982
28520,6102172.940035175
28521,5851513.724905759
28522,6078458.988947904
28523,6889087.564295658
28524,20252489.006758057
28525,23977401.645563666
28526,46568712.50844136
28527,25052285.307025235
28528,19748649.47734562
28529,9386126.159928013
28530,11029607.779069172
28531,10698150.555873767
28532,14053677.58380495
28533,12112826.767808748
28534,9002974.944403006
28535,7350487.6733834995
28536,43528588.05710261
28537,13555032.463939272
28538,37245243.65358798
28539,10494300.14777439
28540,35452974.3504318
28541,6541273.86365732
28542,7987573.0903282985
28543,9831069.36173256
28544,8519375.629522394
28545,11044907.043687334
28546,18710483.49215725
28547,14450900.534932323
28548,6652313.176574912
28549,9615647.906016931
28550,8357330.671010485
28551,16836439.817611165
28552,25779491.87892
28553,7760293.381881829
28554,14790498.980417341
28555,90136597.61062777
28556,103099971.33543059
28557,20661611.50654253
28558,8975345.817354962
28559,15174480.452037258
28560,19703005.03715598
28561,17582067.420626484
28562,9101978.193842402
28563,8197482.19686686
28564,27838556.784026854
28565,37245243.65358798
28566,49581734.11262146
28567,31797832.226431865
28568,10549618.699817153
28569,67265181.53695568
28570,6045043.663826564
28571,6725222.839340988
28572,6876122.51506873
28573,6398731.285350351
28574,5840363.116348751
28575,19032868.284462586
28576,8253373.964628917
28577,8713100.944204692
28578,8470142.913315453
28579,8679166.592220794
28580,6666780.55731006
28581,7178120.740219519
28582,7026529.222330345
28583,9317374.414844744
28584,9937223.46417986
28585,9972404.448860278
28586,11224333.72146877
28587,22892747.37993538
28588,19894611.404305205
28589,22903348.38039244
28590,11764694.516191466
28591,20298268.0260135
28592,16672945.037091604
28593,38182670.48025957
28594,38248677.401939586
28595,37413180.718909614
28596,26034020.248524643
28597,10103130.986044025
28598,12279175.998705084
28599,11604021.516669018
28600,9538205.346773772
28601,15862687.919256698
28602,19306235.501960937
28603,19703386.721325975
28604,22043933.510283645
28605,37981064.89808282
28606,58788053.39785474
28607,8979863.87421866
28608,16940836.98073704
28609,6584863.2112565115
28610,8568900.95371708
28611,8284395.549821135
28612,9262634.880102351
28613,9278375.56437076
28614,8261794.163094238
28615,19700410.56645526
28616,57687944.53134243
28617,62789595.66212502
28618,33222240.647598937
28619,116527210.20613275
28620,96358779.42827247
28621,148413653.80677962
28622,119952222.21050388
28623,96839342.457263
28624,11729942.282033749
28625,9637463.071020557
28626,10159400.816316385
28627,15536576.172463655
28628,15680776.77608084
28629,13572692.62211933
28630,18632518.672558866
28631,26627756.42456641
28632,9169873.180798387
28633,11157451.479930768
28634,13202061.137863517
28635,27602582.9081739
28636,79506832.0545164
28637,11973365.490677714
28638,15241503.821730081
28639,16228237.100734409
28640,16747991.661927303
28641,17703093.514942355
28642,14964011.771506757
28643,8049595.796227661
28644,7406533.959658219
28645,9254114.51854911
28646,9953548.497940017
28647,9807004.953023635
28648,8909718.934292125
28649,10469438.815188488
28650,11321730.073636446
28651,19591140.013203256
28652,11406220.635092197
28653,16795929.721875098
28654,15620906.38762927
28655,18584108.944276404
28656,25770589.49737809
28657,11230668.952990234
28658,9309967.576715566
28659,14235958.112451736
28660,13577390.384609208
28661,13633681.867139723
28662,17712417.990105875
28663,7326439.405304314
28664,19134448.513975564
28665,12680840.235725792
28666,12621509.029414214
28667,24118437.473880652
28668,4117664.241053934
28669,7607916.2309522405
28670,8866321.206314722
28671,10697826.199307907
28672,9342374.957401682
28673,10748512.366906252
28674,15115022.874392927
28675,14952262.305054279
28676,22814085.345556837
28677,18414220.69203574
28678,9062823.565790297
28679,18258508.56988359
28680,6367010.726183787
28681,13587710.437406836
28682,17725521.33273253
28683,8001495.300658748
28684,9324487.65509703
28685,8088492.94435731
28686,8433515.280655783
28687,7497241.01769822
28688,7625830.991169278
28689,8674926.965105414
28690,11275368.558306117
28691,12855917.404865377
28692,14380755.393013181
28693,21915401.317835275
28694,40746078.50422548
28695,15083859.887368403
28696,33857472.72291155
28697,6725140.848050831
28698,7280482.966548191
28699,6198340.876617664
28700,6902878.200155011
28701,8041950.778471986
28702,8048975.220933126
28703,7821146.978347167
28704,10412174.716725333
28705,8657663.925818313
28706,9473512.534151983
28707,11573024.616471803
28708,10202150.470083438
28709,20585256.105950836
28710,8015413.11207976
28711,7213467.301235366
28712,4875513.514366803
28713,5812254.394629134
28714,8511603.49210248
28715,5731619.494713647
28716,5431285.032393131
28717,7390231.1049722
28718,7316490.098632913
28719,7292173.744675757
28720,8269663.37166811
28721,7628967.552108624
28722,6829948.453633332
28723,7841692.922305753
28724,8709579.221740248
28725,9931094.665304556
28726,8532507.948640164
28727,9893830.995825388
28728,9486097.001933087
28729,10750995.489344345
28730,10825830.61262321
28731,12648003.955975343
28732,14522409.994581768
28733,16728343.704629619
28734,24190192.435458932
28735,34808798.478401795
28736,4943095.237495437
28737,8368007.870001224
28738,8643509.136959104
28739,14371201.9129696
28740,39104131.200764276
28741,6352367.266434016
28742,9363226.925422922
28743,11730796.064562786
28744,9139572.793930901
28745,7097778.386166198
28746,9099327.121000625
28747,9636690.812013673
28748,9252014.315212516
28749,6735989.8679165
28750,8513928.047676869
28751,9770568.507304128
28752,11894166.888250683
28753,13302681.930178428
28754,14056110.926699566
28755,14241185.583984997
28756,15333909.395366658
28757,15920983.02505448
28758,18453076.57071032
28759,21649098.509895936
28760,8623570.25759021
28761,8683207.360955665
28762,6284582.472996624
28763,6608379.929357696
28764,5585892.0207638
28765,9439389.18630356
28766,9284598.254352786
28767,16240797.514278116
28768,13152777.289740153
28769,15734632.795134522
28770,16104758.811853137
28771,11796439.376866695
28772,22176686.466398835
28773,23084444.893727046
28774,65001880.21128258
28775,9462652.9824485
28776,15616676.868542608
28777,31108916.302813426
28778,26309200.443266176
28779,48767827.352779076
28780,8743367.30231324
28781,7482535.1385261705
28782,11745008.639346372
28783,9468620.082005408
28784,10945790.356671564
28785,13152747.134999301
28786,10683188.051159412
28787,12736867.026248625
28788,13464609.060907258
28789,12110408.929258829
28790,18887252.02637701
28791,22537792.576182216
28792,30251100.79319646
28793,8773624.106273636
28794,13021713.958576607
28795,15920901.090157878
28796,5805096.443535958
28797,6944310.356433228
28798,6917418.160485415
28799,8491990.208729275
28800,9626755.8124913
28801,12003136.798047444
28802,8327179.141367725
28803,8824395.518632427
28804,10240989.334981672
28805,14021095.225615904
28806,10891145.930174172
28807,14543372.458952744
28808,15049073.464964472
28809,21589258.733413406
28810,18571723.89781497
28811,28803985.24642313
28812,45175954.15940912
28813,44782727.37969411
28814,59080690.1984993
28815,22214538.559926633
28816,15546979.461619124
28817,19153939.56844494
28818,16883346.005434383
28819,15546232.597414449
28820,6300046.617125213
28821,6531915.013749023
28822,8802177.649977742
28823,10960547.788398236
28824,9165089.810970869
28825,8154195.391046492
28826,7050563.708123162
28827,8788715.531899258
28828,4853005.23574197
28829,5567634.441514235
28830,7807391.318220037
28831,8913725.587599289
28832,8379829.94172563
28833,12868430.418985263
28834,5091237.1728792675
28835,9691499.57514513
28836,9403380.668207929
28837,5875503.61947725
28838,6963793.369368572
28839,6034722.446595335
28840,7275281.317196083
28841,9807570.021201946
28842,9114174.084627574
28843,8252290.221458271
28844,9926642.547955088
28845,9745608.301079335
28846,4384670.911982175
28847,5718316.354804004
28848,5651475.081706408
28849,5564492.127939679
28850,5814914.566570783
28851,6705666.180778873
28852,6040538.025344604
28853,6933443.719651562
28854,34156811.17862588
28855,6295102.307714388
28856,7849323.5027794335
28857,7703430.757007218
28858,8800977.72717283
28859,3581600.525556114
28860,3596348.542320785
28861,10336383.931729233
28862,34161230.78716564
28863,7529109.1565098185
28864,13263264.762709599
28865,15364878.826548858
28866,14095574.555798493
28867,20984880.805979613
28868,22464621.43867571
28869,65273080.147367
28870,8665145.251887416
28871,13295074.28843816
28872,7426394.288248165
28873,7979690.509759667
28874,10607830.983392585
28875,14644385.87855908
28876,31946864.444305368
28877,54974002.380211614
28878,106765328.25833036
28879,39556029.507832736
28880,66941784.67362104
28881,103321231.47779462
28882,37039924.91706069
28883,45881421.56403358
28884,34584958.11321315
28885,25038175.211361527
28886,45036967.54265045
28887,10401870.19193993
28888,17738736.17768952
28889,20362591.713934656
28890,7902957.468380507
28891,16747991.661927303
28892,16966054.379068475
28893,22994521.6408142
28894,48465394.66383467
28895,11075081.535785953
28896,6712929.4939130135
28897,6621712.633174636
28898,7314784.0819831
28899,7435509.090447236
28900,8047024.454052655
28901,9299427.787658695
28902,42351400.60263509
28903,10496859.516750235
28904,9287242.547528166
28905,10167409.033419985
28906,11801972.972935747
28907,15958159.690379651
28908,18463206.537033524
28909,18057308.37438985
28910,26428448.7990525
28911,9163545.769435799
28912,9287518.632209439
28913,12495801.48341299
28914,7365885.495286346
28915,13390146.126581075
28916,16749378.808447614
28917,13987496.268710904
28918,7649625.214774716
28919,8333487.344632104
28920,13434211.966947997
28921,13980847.346550174
28922,12983430.647544917
28923,23319055.767886925
28924,6262155.448658815
28925,6532840.92801352
28926,12187465.934212852
28927,6137629.143552965
28928,11416444.576891681
28929,7867714.210297507
28930,8268485.811581539
28931,8542632.777153037
28932,12109231.523667313
28933,11565627.722527638
28934,9590529.34081068
28935,11340494.785117613
28936,11806205.86837535
28937,11316535.42011877
28938,22327410.276158206
28939,4931362.226590189
28940,6135886.476260982
28941,6626992.062654872
28942,7831257.787583516
28943,7671370.864593479
28944,8616474.965031834
28945,12315163.817298934
28946,7015174.683199428
28947,8351053.2528540185
28948,8650070.190858955
28949,7320046.464439075
28950,9753183.13955686
28951,9762241.40455942
28952,12087052.45703554
28953,6024245.751679743
28954,6029199.691655164
28955,6526529.746717009
28956,6659340.888687843
28957,6970699.079569108
28958,6805757.005913847
28959,6776428.74965878
28960,7526111.678514987
28961,11413274.85195427
28962,13460270.092175856
28963,12439255.524678087
28964,12753159.063881563
28965,11208892.97120362
28966,10859777.444262162
28967,12162243.723345801
28968,14247110.9888371
28969,14627306.765806837
28970,23107618.22174909
28971,46147101.24502994
28972,12087749.906120265
28973,5585267.514862591
28974,6320551.1245687185
28975,6506873.147047543
28976,7690849.194072271
28977,6849761.996477109
28978,8319759.928033834
28979,8302884.883040678
28980,9497951.415506283
28981,11838350.757085703
28982,14774993.98229834
28983,13705869.802569149
28984,13519690.584835036
28985,16175686.052592276
28986,9460601.302038247
28987,5663706.196706554
28988,5923114.87290634
28989,7528693.336705085
28990,6781136.7327252645
28991,18442213.605680175
28992,31413579.851280794
28993,27891481.687665693
28994,25300747.03806553
28995,59351158.92292944
28996,9102804.260092331
28997,11706169.897583973
28998,12938105.191477884
28999,11478132.497126084
29000,12897847.330626372
29001,14946295.154507099
29002,49311170.04701954
29003,16213531.719202703
29004,5350557.150666334
29005,6318563.882330585
29006,9439632.867104199
29007,15262919.168949403
29008,23251346.147032846
29009,20513524.979619727
29010,23857625.997135222
29011,27405818.113965735
29012,26728987.87455846
29013,21749213.523091678
29014,8398475.897814093
29015,16498527.74470817
29016,21857119.51072497
29017,8008973.078853266
29018,8023127.953603407
29019,10045108.037897179
29020,11546410.544066738
29021,5970276.600236671
29022,5312254.29175769
29023,7719974.403400654
29024,10764852.083317377
29025,12578600.871238183
29026,12443657.637727235
29027,16905345.981189694
29028,23660995.58132862
29029,9407065.53715932
29030,16129608.972827058
29031,5135672.963259095
29032,6850933.425285611
29033,6315841.872948927
29034,10835632.185236195
29035,5535398.084479648
29036,5984552.058124019
29037,6696545.215174597
29038,7286983.111996249
29039,7909444.11229085
29040,9990138.17564618
29041,5962630.714365978
29042,3451435.7937575565
29043,3593395.7787028975
29044,5445613.943677163
29045,5009004.44125945
29046,8099215.693874328
29047,9734956.920289738
29048,9735610.84121188
29049,5584465.402294751
29050,6088705.921249688
29051,10244123.1498744
29052,6138883.564195139
29053,9750965.16665275
29054,10183536.449842079
29055,10144684.978048803
29056,12519081.357261872
29057,16518395.010618635
29058,8591087.24479605
29059,7973826.716129789
29060,8692383.675519206
29061,16832191.175607424
29062,20921387.75110047
29063,27801720.18781984
29064,7248798.666942844
29065,21353683.710790247
29066,19537943.4641881
29067,17971012.05034951
29068,45664147.76787663
29069,11410842.704827687
29070,25171194.830042385
29071,23493755.607015498
29072,35189809.59940787
29073,9945660.79985857
29074,12482038.429117069
29075,17215079.555269636
29076,12282849.1554319
29077,36755966.911561966
29078,31796134.761235394
29079,32390783.36568239
29080,6305638.411631515
29081,5710207.061712332
29082,4014398.952619445
29083,5481034.45784794
29084,3504989.639231095
29085,3792266.947183303
29086,4045242.3394703413
29087,3911142.2107594796
29088,5721615.506456884
29089,7965844.495904605
29090,4840950.613578346
29091,6524806.375750074
29092,6727652.554723673
29093,7504927.925031765
29094,9229222.9784099
29095,10441938.809847275
29096,10707604.555464199
29097,9811651.507168336
29098,4385573.339839726
29099,5095473.263207097
29100,6294108.729420033
29101,8821967.089649403
29102,9046593.967120308
29103,10098535.812840769
29104,4045019.6059547677
29105,4149849.240560521
29106,5459161.481717593
29107,5287768.753987905
29108,6842175.616377133
29109,7436190.81512434
29110,8352730.0396869145
29111,9198619.696391392
29112,9107821.472664457
29113,8723799.580835339
29114,8805053.918855
29115,10087515.812008508
29116,9369187.24135735
29117,9164143.354704522
29118,8294828.625650457
29119,4911582.100789823
29120,6359096.492775636
29121,13834031.878214002
29122,10572124.180728562
29123,25289384.79742121
29124,49764950.22293742
29125,19874766.286544282
29126,46440049.13172149
29127,79314517.79596654
29128,104865980.91454722
29129,50051570.03367253
29130,60615315.767415226
29131,32695701.695030842
29132,47582767.642292485
29133,75169229.93269485
29134,104140634.89517461
29135,14022303.21981114
29136,20513524.979619727
29137,49736685.453352526
29138,14732047.316699877
29139,25461234.23142243
29140,92583967.91079028
29141,318275974.66463774
29142,9924466.447012115
29143,13395115.389718257
29144,17140688.806808572
29145,29601640.82684094
29146,31243829.424095
29147,40609009.6184236
29148,39065400.37426234
29149,41139401.05476832
29150,76443879.41362867
29151,96215492.91393276
29152,83753335.69341174
29153,70892516.00226358
29154,24950116.56469933
29155,11969471.63031436
29156,33327411.220881026
29157,7574964.666521148
29158,12767938.223914163
29159,13311952.768585857
29160,19014961.946951576
29161,92104006.0133543
29162,6467706.014721697
29163,7145147.316845038
29164,6064421.862397198
29165,7335386.761446399
29166,22470237.62587081
29167,18011904.78134132
29168,11199100.719277387
29169,15983246.527281273
29170,7756473.205647742
29171,14251810.478023006
29172,15616676.868542608
29173,23551519.70180969
29174,10305339.04147092
29175,6654201.723596635
29176,7720355.129489947
29177,10138908.65413172
29178,11730350.325562516
29179,14106152.598692155
29180,8322364.535990934
29181,13895621.923038974
29182,14236850.093523648
29183,14713749.892802954
29184,7330988.626740107
29185,8953592.851113793
29186,11895139.920530723
29187,6859211.862046724
29188,8441470.197507866
29189,6958049.0661153365
29190,8075331.822099077
29191,7559197.903095319
29192,10122229.287571149
29193,8571163.293017615
29194,8434970.973087719
29195,9887680.814300712
29196,8899689.443953512
29197,10067159.53542298
29198,8346602.843702838
29199,50971172.006223366
29200,11848976.868551414
29201,13796956.469428666
29202,14627306.765806837
29203,23366180.67189038
29204,35377250.60634835
29205,46591663.33057557
29206,41895036.84384043
29207,44859289.83095635
29208,51097495.87672871
29209,9090811.454401717
29210,7322120.180924203
29211,13548433.812072542
29212,12229187.473840633
29213,10394124.454982642
29214,15276866.878610425
29215,14664477.21026372
29216,18085297.630585544
29217,19897908.203780703
29218,46641096.681781165
29219,39024180.793675974
29220,8513928.047676869
29221,10861771.447423063
29222,9076165.538430436
29223,10156195.61578739
29224,8550493.971884094
29225,19797028.655138705
29226,2673632.3172278493
29227,5726987.70000686
29228,6261716.35393402
29229,7022770.422931407
29230,2831921.902445527
29231,10818305.191843389
29232,12074409.861783555
29233,5693760.228235983
29234,9118628.86570241
29235,5533609.299465435
29236,11173521.305407928
29237,9666028.117534967
29238,8194532.164405779
29239,5689525.427707152
29240,5791599.34916667
29241,6774260.652732715
29242,6909429.059602166
29243,7661189.212007979
29244,4128847.0600052867
29245,5693760.228235983
29246,5604865.655224778
29247,5382333.58866628
29248,5824250.052949361
29249,5542214.932883036
29250,6220060.459317194
29251,6059573.265126086
29252,6275739.948671201
29253,6649496.664065142
29254,6737720.980865466
29255,6959417.323939523
29256,7231788.068266718
29257,7510927.209866764
29258,7699282.1930508735
29259,7637324.597181504
29260,7429015.2393990625
29261,7431899.352934597
29262,7712480.278237946
29263,7106899.061679583
29264,8065429.562954166
29265,8092901.56940879
29266,7773171.078896055
29267,7767271.0185197275
29268,7986712.893180817
29269,8150365.374007778
29270,8103318.236699362
29271,7995635.87921378
29272,8528189.403832834
29273,9389282.32001128
29274,9459397.141137274
29275,9268389.966115694
29276,10391906.498589369
29277,8265652.51463401
29278,10635409.608859494
29279,9846925.067452673
