id,price_prediction
28276,4595916.39775271
28277,4905857.032544956
28278,7348056.651414669
28279,8173591.797848446
28280,14259393.473817201
28281,6329098.159142075
28282,6167520.102165286
28283,8466952.186773904
28284,11329260.849872988
28285,23038993.228436284
28286,32605563.833627872
28287,6401458.502164191
28288,7663318.814602103
28289,8526601.206139902
28290,9527697.771299858
28291,9642176.408347523
28292,9692981.92800825
28293,12151866.048760086
28294,20035463.75707981
28295,5291611.5590956835
28296,5986468.730029438
28297,5389105.084717697
28298,7018374.38519919
28299,7701097.877833419
28300,7812631.160003059
28301,7968995.023662545
28302,8574565.473783815
28303,10003378.312967334
28304,8887596.939966576
28305,9340187.944002021
28306,12769050.606911257
28307,17689074.448945373
28308,4979319.061900442
28309,5694626.133128112
28310,6717584.337063831
28311,5978444.582681045
28312,5498113.507480765
28313,9322524.446421143
28314,9198083.171612361
28315,10849744.91738279
28316,10913760.192110457
28317,12683041.866914924
28318,13920139.003342558
28319,18335538.680143695
28320,20948798.713396344
28321,26086148.55634534
28322,31531376.130582057
28323,32033733.325515516
28324,42325409.895422325
28325,65091823.96209253
28326,9992641.290243797
28327,5575806.277538307
28328,6035072.508264312
28329,7022487.6332021365
28330,7573015.784666387
28331,6979471.212827831
28332,7569018.133723351
28333,8400122.356088705
28334,17265779.77668407
28335,14857608.026146274
28336,30380756.405639123
28337,32405310.69373212
28338,64394005.07824722
28339,32272719.217280276
28340,39294843.24165571
28341,6643039.092917551
28342,10781048.378420485
28343,12981718.364921112
28344,39898060.78398874
28345,12233149.35034945
28346,22307234.68126083
28347,6940196.476551927
28348,7782067.617243532
28349,7306335.1038957685
28350,7063946.692483623
28351,8308365.070465786
28352,8704059.495719278
28353,6360452.857034049
28354,9638691.88415892
28355,9771723.876645623
28356,11532243.312906288
28357,6952932.245299302
28358,18101390.001493614
28359,15715894.166875646
28360,97169936.1821856
28361,15076276.054102454
28362,26433887.04715311
28363,11123676.940189585
28364,13855732.480458437
28365,16652725.447954712
28366,28015024.321330503
28367,33938839.96770535
28368,50784134.75202434
28369,9121898.470046952
28370,12916623.485802583
28371,14617729.213221477
28372,8210632.578199485
28373,6199377.6340274755
28374,5155294.924078483
28375,3556261.5791979064
28376,6954233.410555776
28377,6960078.3788638925
28378,7324634.891571255
28379,7614642.8918385655
28380,9059885.51296886
28381,14827901.449049674
28382,4285536.616135647
28383,8083030.6572290575
28384,9686859.236015264
28385,12475551.442994839
28386,12572261.6714891
28387,5668512.010957994
28388,5613206.364521584
28389,7055854.711514711
28390,28561632.466569763
28391,13218017.148249786
28392,13574158.100548867
28393,15548945.375069201
28394,64731977.45699314
28395,6460698.619484139
28396,8350129.016045408
28397,8416012.171434687
28398,9220439.313600488
28399,109174037.5195612
28400,168079074.18694073
28401,23911623.218973618
28402,92420895.48159705
28403,136603800.50252092
28404,12222306.792480605
28405,12390435.033547653
28406,8282029.519353095
28407,12564575.795136182
28408,20534739.669217166
28409,10713552.90944812
28410,5957205.484982774
28411,7978996.318191241
28412,8495762.479018643
28413,10034743.860276826
28414,12274766.179135747
28415,19443799.445131633
28416,18766789.322184715
28417,36974935.84230151
28418,10791492.90506281
28419,6688575.436697986
28420,15272452.069425475
28421,17762290.96715489
28422,17702619.38726614
28423,20638526.954102766
28424,10866330.183509208
28425,9691255.293900657
28426,4669393.136463935
28427,6066263.303475502
28428,5926807.109780929
28429,6015204.64804668
28430,13254439.040663505
28431,10445666.24711344
28432,28535452.382511128
28433,9457459.07824637
28434,8058366.545390576
28435,9582738.959245939
28436,11347960.85283686
28437,7410597.607846122
28438,5587792.935148913
28439,6353248.215467532
28440,7845303.156591963
28441,8317702.604147628
28442,10016705.836165713
28443,9282894.923839271
28444,10458372.693582427
28445,13201201.6005437
28446,18929319.879473828
28447,7090514.14943808
28448,8103797.173999872
28449,8915569.972181907
28450,6566009.973480736
28451,6184323.5310375765
28452,4016146.3794296347
28453,8529089.69642993
28454,10047025.830710655
28455,7469330.343824664
28456,8066766.518856247
28457,19380164.583403107
28458,32052419.36548977
28459,36634905.158592045
28460,14067402.62891241
28461,5646483.83872826
28462,5692240.728363678
28463,6540161.4885023525
28464,6576019.619620809
28465,7018678.868218094
28466,64948974.480453864
28467,15172007.51233802
28468,22401881.135653008
28469,81427776.3759907
28470,17557552.37958478
28471,6622224.568675902
28472,7823507.018818299
28473,6976283.674135531
28474,7691813.8129455075
28475,5702245.98009423
28476,7845451.696835775
28477,10071347.009026617
28478,10096770.153349578
28479,9388425.745617613
28480,14817973.26011686
28481,33860726.704322465
28482,22729028.74192808
28483,27111035.74017165
28484,14680098.050402641
28485,65066906.51308604
28486,13123640.614357686
28487,4074375.393284447
28488,4869545.4851232935
28489,6658426.040725001
28490,6084077.282952397
28491,12017848.489113774
28492,5815970.183512426
28493,24113720.174248647
28494,42159217.978854366
28495,43618103.75360927
28496,43661889.75518551
28497,47932403.65898737
28498,7932462.433339828
28499,7297449.681005999
28500,7007319.0104288515
28501,7436072.3802679945
28502,7466701.6176762935
28503,7866017.779893028
28504,8419848.378015537
28505,7896900.558737298
28506,6870666.08898335
28507,6407312.591474902
28508,8749386.949978087
28509,61488647.05081488
28510,29774447.702245668
28511,2558457.8480066773
28512,24722987.79896806
28513,288925040.1355431
28514,7504499.568442175
28515,62612344.25581123
28516,7515170.255314974
28517,324349192.0992415
28518,5703856.804041357
28519,5928130.146863139
28520,6038536.149049497
28521,6022849.642228586
28522,5975462.446107253
28523,6804111.377197146
28524,18789159.127597112
28525,22804244.732062064
28526,41956665.7208319
28527,23754787.782873355
28528,20089618.854402654
28529,9896961.096688403
28530,10765165.649850048
28531,10888737.075540496
28532,14747621.736762976
28533,12391466.35133387
28534,8917955.546261935
28535,7510147.919537206
28536,45581384.48039451
28537,13076200.18655044
28538,40566537.862988465
28539,10415041.627591126
28540,36597839.12011942
28541,6412291.805262473
28542,7952215.44195374
28543,9761440.693257222
28544,9371092.795943864
28545,11421975.6642197
28546,19936114.478422537
28547,14375896.364856983
28548,6688868.253602678
28549,9536645.265791366
28550,8500443.563391494
28551,16154723.583452
28552,26233618.753376924
28553,7659091.627917186
28554,14143942.576263558
28555,109048942.19996709
28556,95147242.3891918
28557,17937428.05291373
28558,8497795.933614746
28559,14243738.282702751
28560,18380378.05743656
28561,16402253.40949415
28562,8743858.642997172
28563,8789188.125573333
28564,28976596.81971845
28565,40566537.862988465
28566,48047135.968204156
28567,30862901.745622642
28568,10641271.215760749
28569,66174770.87803732
28570,5867048.266485187
28571,6563453.918887286
28572,6632666.242255323
28573,6180969.277916608
28574,5630052.602437485
28575,17438545.57769166
28576,8054013.19199944
28577,8561730.770881556
28578,8240800.367622636
28579,8180581.574859666
28580,6973362.316479437
28581,7685838.764006374
28582,6778223.844069541
28583,8854799.838874137
28584,9680636.615902416
28585,10236034.338089319
28586,11544951.106305404
28587,23907423.058553874
28588,19039105.684611317
28589,21841997.702944696
28590,12286351.264693765
28591,18687657.302679896
28592,16365007.881636856
28593,35830804.50704092
28594,40101315.935324125
28595,39192659.28671918
28596,25558977.80303423
28597,9914412.372487197
28598,12238973.999088584
28599,11843800.694658771
28600,9815964.001586802
28601,17502502.866324395
28602,20284277.247879125
28603,19856866.044351038
28604,21079360.170839734
28605,41852535.67173978
28606,59741609.7425017
28607,9249203.110463675
28608,17675580.699935783
28609,6646820.929535479
28610,8340217.974728608
28611,8534688.951430665
28612,9156822.498892358
28613,9111110.550764246
28614,8369841.273763386
28615,15377108.767543964
28616,58399873.41284807
28617,68067151.86297242
28618,31717108.576493304
28619,115972869.06496072
28620,88424589.73508227
28621,149774709.82178712
28622,128753511.79495883
28623,103976053.65260777
28624,12595585.553242445
28625,10318465.53562387
28626,10641134.736340733
28627,15819562.408245426
28628,16166803.714346796
28629,12877375.75471474
28630,17393913.860252913
28631,26184918.10961773
28632,9429194.32966717
28633,11355960.841510711
28634,13417988.35366818
28635,26157701.35095848
28636,78623411.78812957
28637,12210015.278080534
28638,15474988.712169996
28639,16577665.00375165
28640,16723089.647079505
28641,17863005.54147345
28642,14471021.542949583
28643,7931807.825855016
28644,7876749.993485279
28645,9285276.240073811
28646,10468835.400489114
28647,10323368.009304516
28648,8626104.220024316
28649,10834089.266892564
28650,11552185.709049016
28651,18234189.315965254
28652,11410855.426481942
28653,17321677.018284176
28654,15780755.538757099
28655,20017743.209051803
28656,20785366.251042657
28657,10940859.71913396
28658,9303770.444628038
28659,14336689.824713713
28660,13942881.826555906
28661,13914520.744554337
28662,17607955.71815247
28663,7356081.581260575
28664,19961375.122571316
28665,13053022.368282804
28666,13031959.35955951
28667,22086765.62538784
28668,4072878.0599261587
28669,7643897.586954204
28670,9016584.743537623
28671,10826137.470401943
28672,9455795.365109175
28673,11167090.249156134
28674,15080850.887455188
28675,14313980.695645198
28676,20584221.472659443
28677,17883166.770203136
28678,8630070.329113325
28679,17579893.43885569
28680,6484399.793809639
28681,13543373.062662391
28682,17181579.30320715
28683,7602463.363827096
28684,9306532.671805033
28685,7871677.1454405105
28686,8376675.10699887
28687,7504499.568442175
28688,7514795.154419001
28689,8729804.576831114
28690,11185738.479252335
28691,12389107.266817026
28692,14341456.596162274
28693,21680731.464406863
28694,39366341.50865971
28695,14275438.801767668
28696,33082964.13923904
28697,6623585.673290442
28698,7239267.28952116
28699,6215270.752469348
28700,7086125.505919338
28701,8047654.036269805
28702,8128588.290623039
28703,7951891.701789908
28704,10288736.072618702
28705,8847864.460694408
28706,9242749.288588097
28707,11635238.024848968
28708,10202904.45321449
28709,20141543.80405338
28710,7922298.766350952
28711,7287022.340824007
28712,4920300.359567446
28713,5864825.079764656
28714,8849596.360476647
28715,5600246.995224093
28716,5341484.869109138
28717,7059848.837767103
28718,7166567.980672133
28719,7404003.471109103
28720,8370194.048346979
28721,7450006.091258195
28722,6714361.596121032
28723,7617401.041171244
28724,8652629.284860894
28725,10076809.078716122
28726,8870820.699126957
28727,10202850.413518842
28728,9212627.87313144
28729,10179857.90561472
28730,11145471.735887155
28731,13062151.870353097
28732,14432589.287535826
28733,17434874.64443312
28734,23276351.864524823
28735,36745475.19784632
28736,4864924.512537232
28737,8480619.772462022
28738,8491182.73638086
28739,15346561.948596386
28740,44293261.31349821
28741,6603687.898138834
28742,9041889.797753716
28743,11322532.61053167
28744,9202861.182834782
28745,7058255.92358505
28746,8922603.040103642
28747,9451833.744004324
28748,9635941.104102513
28749,6562694.531809919
28750,8496183.603056127
28751,9687383.023158617
28752,12226105.800939212
28753,13954480.096359145
28754,14329061.205255773
28755,14610610.97713701
28756,16025369.515138887
28757,16385251.103794426
28758,18651214.344981756
28759,23410691.919614494
28760,8304884.641143868
28761,8568561.029482001
28762,6476237.573396441
28763,6816277.49532307
28764,5498113.507480765
28765,9388425.745617613
28766,9193413.679188784
28767,15251045.443072718
28768,13456212.003524676
28769,16955047.91059383
28770,15827248.367608117
28771,12661309.459420927
28772,23834587.72094731
28773,24001262.479477886
28774,62480741.75328354
28775,9439439.618241858
28776,16783180.453669794
28777,33061797.810775675
28778,25854671.384082805
28779,52865066.89126879
28780,8501465.688775383
28781,7408700.830487246
28782,11919021.696829695
28783,9590118.994482286
28784,11258588.722807933
28785,12939122.043831654
28786,10986206.595258905
28787,12320131.558316294
28788,13812215.779588193
28789,12571998.633905474
28790,18937667.500451162
28791,23950606.8997725
28792,32329487.4247865
28793,8481961.99002503
28794,13068014.437058665
28795,17003961.473131802
28796,5732655.12451526
28797,6791193.694598019
28798,6783160.257745776
28799,8463170.185184695
28800,9848224.047604118
28801,11753787.394843793
28802,8345809.0945674805
28803,8685858.01894682
28804,11008056.262127679
28805,13617179.101413826
28806,10794770.410708845
28807,14850710.742560277
28808,16038481.672718491
28809,19260341.153437898
28810,18041524.5507059
28811,27556114.681906603
28812,39523055.43311886
28813,48670242.013575874
28814,50618196.34064746
28815,22888880.127740256
28816,15402449.890978208
28817,20690823.56195501
28818,17223046.085971683
28819,13823044.314290531
28820,6419137.365288502
28821,6671386.161539314
28822,8892095.494672444
28823,11710416.384901684
28824,9311248.323095603
28825,7992052.847741822
28826,7098562.9653725065
28827,8881688.584988683
28828,4962737.811953158
28829,5628667.874962322
28830,7232226.658478264
28831,8859197.764629371
28832,8361112.586618122
28833,13063127.46349818
28834,5047292.134566847
28835,10076751.553483814
28836,9076295.243871592
28837,5696204.815072264
28838,6855705.566956235
28839,5889742.574820426
28840,7311984.311768781
28841,9891381.001245782
28842,9096638.242427079
28843,7970463.808488453
28844,9929622.44177185
28845,9618491.635099089
28846,4309142.900002355
28847,5767915.949677299
28848,6025816.018605441
28849,5703072.660280129
28850,5799911.0296549825
28851,6775827.727208348
28852,6226500.026124962
28853,6989191.643352467
28854,32496953.980179053
28855,6041576.984752122
28856,7602520.373761909
28857,7733174.03713841
28858,8608648.415251091
28859,3586972.737647971
28860,3631454.638063924
28861,10190997.484845832
28862,30094829.418114096
28863,7637799.124444976
28864,13173818.984667249
28865,14695957.022938296
28866,13872014.020958146
28867,20930771.436011296
28868,22211592.75301162
28869,65621549.279549636
28870,8373946.288395223
28871,13867868.148664432
28872,7135557.69518142
28873,8395408.309052415
28874,11205190.377112938
28875,13945974.630136885
28876,27108229.08459922
28877,48024315.76898579
28878,93036429.24252343
28879,37117610.17922355
28880,65554220.28804758
28881,111276486.25547504
28882,36963387.303786054
28883,51698680.87569933
28884,34937745.64484074
28885,25094600.41090507
28886,43763275.678262904
28887,10587293.540095055
28888,17419595.47610963
28889,20615175.383707512
28890,7745484.817771986
28891,16723089.647079505
28892,17229857.964338433
28893,23877515.481183134
28894,47190109.97390069
28895,11623095.71013685
28896,6655716.856095468
28897,6899689.71007819
28898,7112253.120529368
28899,8074246.879924453
28900,8243739.594431876
28901,9089506.797723513
28902,44466398.585403346
28903,10613079.710838502
28904,9133770.860910041
28905,10142289.560806401
28906,11489561.078498894
28907,16162040.59212175
28908,18904733.348588772
28909,18881086.98505292
28910,26597491.495899457
28911,8995791.946731858
28912,8982771.843022324
28913,12520095.776083454
28914,7220357.732552418
28915,13751684.297291504
28916,17327153.582736745
28917,14696549.28227754
28918,7753469.003182644
28919,8546193.281712115
28920,13283840.17486556
28921,14089161.01760912
28922,12986715.504092358
28923,21924086.16489967
28924,6095547.026174748
28925,6617594.250786021
28926,12439227.490360247
28927,6065403.87719571
28928,11348167.909701027
28929,8083950.556552058
28930,8397363.77330897
28931,8490701.407178367
28932,11809837.5449782
28933,11467964.755686484
28934,9889816.726312937
28935,11488364.391430337
28936,11527285.080798078
28937,10823067.218407065
28938,22131022.776312456
28939,4977432.395029145
28940,5928130.146863139
28941,6769331.163669003
28942,7643025.483161611
28943,7881459.2697910145
28944,8670110.436582446
28945,12393733.701389596
28946,7008939.24074197
28947,8567108.42410617
28948,8619510.579723464
28949,7306394.3669782905
28950,9228952.610643003
28951,9836447.422456333
28952,12100988.195636922
28953,5873307.1800464485
28954,5966325.34465557
28955,6403347.001102915
28956,6615226.217091783
28957,6893528.914230287
28958,6735786.69705437
28959,6784354.381098476
28960,7875321.228432
28961,11651493.448706057
28962,13532838.798312915
28963,12855912.755525041
28964,13036721.048491416
28965,11342771.916466385
28966,10361524.514174595
28967,12841804.531298025
28968,13744021.896436408
28969,15321914.265906833
28970,23293543.053748764
28971,46203902.641686365
28972,12291688.850943398
28973,5587302.375281339
28974,6345095.503564205
28975,6684461.192884987
28976,7384758.392310725
28977,6863440.771857594
28978,8338021.765816135
28979,8632380.454337575
28980,9564659.584516007
28981,13155763.829165533
28982,14111713.730638735
28983,14289135.996870238
28984,13624839.747810852
28985,18071954.46452812
28986,9207758.415085558
28987,5730217.129703815
28988,5973846.111412205
28989,7377617.0488358475
28990,6849306.736756418
28991,16717847.111261308
28992,32843103.893677186
28993,28299972.615503684
28994,26033144.895502884
28995,49662424.68419069
28996,9129625.37096812
28997,12109017.14004929
28998,12740509.61539334
28999,11292888.040643374
29000,13067403.169995949
29001,14370812.556587256
29002,51699277.392366976
29003,16753757.11468014
29004,5409685.021999452
29005,6292720.543619549
29006,9143152.459956301
29007,15331871.367627667
29008,24075410.67690681
29009,20138020.645640492
29010,24400859.912138928
29011,28822146.988913488
29012,26178593.268595483
29013,20393360.760037698
29014,8211778.503071429
29015,15704310.346224852
29016,24008872.72486644
29017,7922464.383275361
29018,8097173.895214332
29019,9688370.466838371
29020,10954506.037604678
29021,5967318.825240799
29022,5263484.940843143
29023,7415588.903074914
29024,11254954.616659956
29025,12368514.553440422
29026,13067645.517777132
29027,17050949.913575403
29028,21935230.373598453
29029,9453644.597476743
29030,15697748.649578325
29031,5131271.803476084
29032,7049815.565651217
29033,6381004.111858779
29034,10753770.985301513
29035,5483913.73113112
29036,6068933.429150551
29037,6870594.378086495
29038,7331153.838539591
29039,7937015.131152805
29040,9890745.50075839
29041,6356376.036351953
29042,3814184.7968217153
29043,3556282.8115837756
29044,5508834.709558133
29045,5119743.986067686
29046,8174199.533675922
29047,11093345.346924275
29048,9611730.010194838
29049,5626923.376218878
29050,5980510.46432236
29051,9888299.383132271
29052,6140218.07460079
29053,9430430.872150883
29054,10379359.834601343
29055,9854781.161210652
29056,11689935.550051263
29057,15245870.981499482
29058,8594788.408754181
29059,7781725.202433125
29060,8477441.739021767
29061,16871577.73313446
29062,20819547.051559363
29063,29723251.700156882
29064,7017832.81651163
29065,21314591.292822763
29066,20063900.383454517
29067,16583094.385715386
29068,43376966.18238511
29069,11669007.55399132
29070,24802085.85508789
29071,23528260.83831184
29072,34106793.059681825
29073,9723736.210250974
29074,12032977.885751102
29075,16592764.911119664
29076,12103549.999305705
29077,32803722.696554504
29078,34653364.237952024
29079,33841631.435601614
29080,6757130.896459011
29081,5747896.365162835
29082,4056756.188797773
29083,5386773.595628372
29084,3430114.033669702
29085,3593286.7227562163
29086,4200869.430801127
29087,4164120.7808148162
29088,5522542.680426714
29089,8135236.283364722
29090,4817484.349913128
29091,6426871.935938884
29092,6869486.264415312
29093,7530077.767955749
29094,9394100.924189623
29095,10223208.56381451
29096,10231565.23654338
29097,10102887.1791121
29098,4309532.466029715
29099,5259188.938159101
29100,6124698.334374345
29101,8506744.54950935
29102,9417002.595105503
29103,9772823.191005714
29104,4141055.4208766553
29105,4175268.997517474
29106,5273158.235314298
29107,5315312.756321439
29108,6832348.5277140215
29109,7447165.863204523
29110,8883795.619652614
29111,9043900.755466871
29112,9034529.775365084
29113,8640111.513560234
29114,8840363.722654996
29115,10311989.756907402
29116,9262193.698215837
29117,9103496.06230161
29118,8393754.931748718
29119,5047051.813060431
29120,6346626.200302807
29121,15266247.673476323
29122,11176890.24330142
29123,26002914.08492089
29124,46558403.26561364
29125,20033036.297822587
29126,46985602.68790726
29127,72871759.7131868
29128,91762863.69150269
29129,46233396.973400615
29130,56589635.264599286
29131,33538497.15380957
29132,43608230.25661571
29133,69788005.16401064
29134,92295180.62153427
29135,13599637.0629957
29136,20138020.645640492
29137,52892005.967962205
29138,16094772.310849665
29139,26808106.4696597
29140,79333912.18602607
29141,304083648.8321905
29142,9729351.72751265
29143,13819503.704095293
29144,16841373.793816436
29145,28857186.669974867
29146,30245316.72611946
29147,41405740.91411584
29148,32599834.57936274
29149,44114580.76627125
29150,75015652.61529408
29151,81931313.05983977
29152,81230186.65388858
29153,80153774.66214223
29154,23936882.78841421
29155,11532861.964856807
29156,32701989.669258207
29157,7748471.40242543
29158,13303544.857472925
29159,13557522.118366439
29160,17939589.501356114
29161,82730089.9565422
29162,6245973.524398031
29163,7534853.012600405
29164,6215249.051231981
29165,7449700.490616965
29166,24380573.675192654
29167,18268255.24328387
29168,10984553.044172956
29169,17303221.760954313
29170,7783793.281932402
29171,13605969.042337848
29172,16783180.453669794
29173,24739090.048160512
29174,10430787.468187429
29175,6618875.882744848
29176,7639131.805987487
29177,10351518.11303718
29178,11350749.258874811
29179,14098994.007974148
29180,9137660.821220899
29181,14020141.902778592
29182,14458157.581721714
29183,14296890.270549769
29184,7250728.502909841
29185,8929252.73714191
29186,11852579.963902451
29187,6749489.055640636
29188,8528259.955142759
29189,6996961.626763497
29190,8171663.6660717195
29191,7819108.556377901
29192,9621190.990682952
29193,8529704.249254446
29194,8569243.256167881
29195,10123410.34583078
29196,8834943.674652757
29197,9746119.823354527
29198,8586315.142340159
29199,52552845.324374646
29200,11157046.962367935
29201,13497052.256396722
29202,15321914.265906833
29203,24078947.515398152
29204,33792165.321188
29205,45697242.41947723
29206,42069486.35706464
29207,44162941.90480895
29208,52629887.199784
29209,9026160.950202415
29210,7573774.7881556265
29211,12950704.779246198
29212,13183726.062485931
29213,10746217.12329995
29214,14339742.376617106
29215,14113616.220526505
29216,18190474.486475293
29217,20630088.89199819
29218,45697242.41947723
29219,42301669.58220802
29220,8496183.603056127
29221,10815683.044737339
29222,9041889.797753716
29223,9887220.16749205
29224,8717917.74991068
29225,19630914.064525966
29226,2748154.106397803
29227,5660622.78505828
29228,6320267.24737107
29229,6956607.07383378
29230,2786155.7022977723
29231,10743164.44550672
29232,12051035.182329893
29233,5555554.830816755
29234,8910448.126841463
29235,5421860.121402444
29236,10987779.70866746
29237,9719897.876729334
29238,7993977.032167386
29239,5718226.161341668
29240,5887845.57736727
29241,6633204.152570648
29242,6993297.355363464
29243,7832439.458728315
29244,4183473.741277576
29245,5555554.830816755
29246,5433914.219661307
29247,5681187.756288376
29248,5905489.586024801
29249,5682402.753372889
29250,6132198.62295449
29251,6143963.647567275
29252,6314903.812006104
29253,6634479.705526626
29254,6669665.561693668
29255,6690409.0420361925
29256,7309895.0866049435
29257,7701258.941025488
29258,7734252.9637712855
29259,7760420.807852369
29260,7588939.91306957
29261,7386124.544437668
29262,7372824.619420493
29263,6929098.686281839
29264,7948857.231159324
29265,8017156.319766972
29266,7861135.360143121
29267,7782908.665212947
29268,7976111.989928227
29269,8087691.962144319
29270,8036720.961053954
29271,8177150.6215758845
29272,8928932.681548377
29273,9116170.109155998
29274,9525581.195580311
29275,9304497.529498179
29276,10366958.266454756
29277,8177406.09989248
29278,10794975.016318379
29279,9941671.73863421
29280,11223464.057060663
29281,7922220.593959594
29282,14814728.26070582
29283,14394983.096781706
29284,7043527.304852613
29285,6233781.42164866
29286,6946193.866221661
29287,7393888.052090559
29288,7908089.621129025
29289,7573147.501526758
29290,10899555.664307138
29291,17070179.528124657
29292,6041458.7328434065
29293,7840112.768771129
29294,8407278.219900358
29295,10609464.50689674
29296,10725386.974541016
29297,8687454.76604608
29298,12997512.952972997
29299,8100764.152227445
29300,9386235.698050585
29301,10708690.873074848
29302,11331462.350502681
29303,8660577.078012325
29304,7495463.594173607
29305,7495463.594173607
29306,6254208.575703029
29307,6861455.912157181
29308,6651569.931334948
29309,6899764.29331969
29310,6515643.165971764
29311,7321266.314219204
29312,6834590.990026425
29313,7523607.261521427
29314,7848769.846000018
29315,10955963.12162423
29316,12978062.012554249
29317,32395177.61782344
29318,8843725.613686018
29319,17610943.165647272
29320,7554720.2993687065
29321,13361155.345445883
29322,8731413.127183175
29323,16209951.271418374
29324,15099535.381097093
29325,15277287.543116076
29326,21972987.90479242
29327,21167552.657330226
29328,21836524.632291026
29329,6528447.630103142
29330,7464193.799488926
29331,6369863.618314078
29332,10420281.360257907
29333,16185791.540578578
29334,7094841.963371117
29335,7632503.147375045
29336,8554792.305547526
29337,9190005.273022855
29338,8370968.8353523975
29339,7994871.552246155
29340,8875429.564898921
29341,9739330.128271699
29342,9472133.116267998
29343,13992077.789847216
29344,14689594.102522392
29345,15888135.54436311
29346,19300963.944855724
29347,20531760.990474917
29348,20582295.628998257
29349,6360271.629966679
29350,20922869.152807787
29351,22458127.071901374
29352,21200306.44100761
29353,23290496.5578401
29354,23166314.73221749
29355,25048271.899622474
29356,25341884.774972826
29357,25025989.244922366
29358,23476623.158379767
29359,24637143.993021507
29360,23576706.125338346
29361,24382281.804492302
29362,25402565.32432081
29363,27920662.494853623
29364,28412461.83355286
29365,31352283.243039213
29366,10447599.37617139
29367,7387042.254026274
29368,68196674.17941307
29369,24188675.53237233
29370,11914085.562324047
29371,14503693.116376204
29372,39570649.52779518
29373,44574923.760211945
29374,43271488.2456516
29375,17396825.37449165
29376,6268735.849834311
29377,6769086.575966018
29378,6457574.653291011
29379,18051723.705873735
29380,25837901.047834497
29381,25150129.742702473
29382,42781796.494670786
29383,70880480.61610436
29384,6805279.127504288
29385,7623302.581859866
29386,6885062.566112326
29387,10340777.39753529
29388,11621661.203947559
29389,11660550.047390385
29390,14898074.812765038
29391,14028770.795288714
29392,17071003.777078323
29393,22044358.939500958
29394,22562198.88210668
29395,26295284.792983755
29396,25155209.36796996
29397,32342239.382363096
29398,26367128.677545547
29399,33411747.350340046
29400,71491981.53447555
29401,113942566.89640504
29402,11833134.01369768
29403,21879269.319744494
29404,4349822.361445101
29405,4039555.312841544
29406,6273691.3160099415
29407,8653774.68300576
29408,8891004.743888536
29409,9285276.240073811
29410,8851969.684449902
29411,10504066.90572067
29412,13987029.816172853
29413,11189482.291534815
29414,16119496.11640091
29415,11924207.063143801
29416,13886774.04104256
29417,17623960.80208996
29418,16004939.930821184
29419,16123273.113704484
29420,13979277.770138167
29421,20486995.941784143
29422,15660610.95608886
29423,90793373.11140175
29424,81866748.08157021
29425,24491817.171132848
29426,99172210.27318028
29427,18055554.055054236
29428,18158617.254920814
29429,46178490.981439926
29430,34367868.31258884
29431,39007908.825302586
29432,56746259.407499775
29433,45618689.37574511
29434,62993726.44182569
29435,84620158.44058008
29436,122551784.9740374
29437,8309255.731883575
29438,33833516.555471726
29439,118776960.69672665
29440,41713968.27401559
29441,627037988.6912857
29442,66668388.70972851
29443,11960043.735877886
29444,12312722.639152832
29445,20401918.839220915
29446,112040122.83436123
29447,317178249.45473075
29448,6418016.334157126
29449,5659986.796137734
29450,6127505.341303466
29451,8973090.140150258
29452,14084424.29959611
29453,14913848.886682529
29454,15392734.07394341
29455,21124624.441178
29456,17444750.157660518
29457,25254473.6086656
29458,25186273.373130992
29459,17517437.679975186
29460,17619254.53056239
29461,74186821.86279592
29462,20554398.08864752
29463,31790247.53197987
29464,36236226.91071266
29465,26811299.4925657
29466,23473927.03696552
29467,34576670.62616465
29468,34529507.248304896
29469,27284451.349361125
29470,47456344.55820139
29471,43367809.54066035
29472,31903401.2272351
29473,43555076.58456892
29474,37438548.93195064
29475,73286700.184397
29476,43057928.605295464
29477,33096325.019861456
29478,28759626.93470555
29479,40827991.03587721
29480,47574683.27389427
29481,69158411.4872946
29482,61172443.72357871
29483,69889573.23260584
29484,46199611.10931344
29485,69878534.72722448
29486,38875015.58832557
29487,79417039.11557524
29488,80325254.18223132
29489,49694555.61282261
29490,116465685.42430748
29491,74465822.06171295
29492,50221037.52802798
29493,55038725.93040297
29494,74744274.412202
29495,69166260.55629261
29496,85122996.01292117
29497,116300118.13340679
29498,81060445.70001882
29499,72995624.41521157
29500,79963491.8655215
29501,147842426.89835078
29502,93452443.3205478
29503,20920804.17059212
29504,49110147.30214291
29505,21781173.98291081
29506,11546283.874301769
29507,10890786.390087472
29508,11348610.339663792
29509,33496811.958624937
29510,6375253.184980192
29511,7718105.737397661
29512,7452473.204446119
29513,8984836.636145381
29514,11150321.622165626
29515,10405404.924058171
29516,11348610.339663792
29517,12159209.330278173
29518,13121115.755524771
29519,20678235.887046147
29520,25358388.033725638
29521,21938517.088726684
29522,28164884.672509674
29523,43838582.79679723
29524,62067526.01622157
29525,18138625.772982188
29526,3696293.6856566253
29527,3407259.3851335007
29528,3411869.8300387734
29529,3723370.337917651
29530,9512800.851622274
29531,4029948.797082348
29532,4776643.301343732
29533,4394221.716651534
29534,6496420.034027081
29535,11269904.322445095
29536,12279222.405467892
29537,7943860.355065037
29538,8007468.525234491
29539,6030311.457929072
29540,6165534.441544365
29541,9059885.51296886
29542,6232229.854310543
29543,5689280.660384608
