id,price_prediction
27855,91722810.97101744
27856,21117484.998588536
27857,7523793.240215689
27858,17190576.395659875
27859,21530738.37193706
27860,17772525.761915777
27861,20890746.338151302
27862,4702431.040542134
27863,7247847.916245205
27864,11518862.643228391
27865,4795956.037094914
27866,4572511.621467804
27867,5823542.982679233
27868,5966792.73577414
27869,6493769.034343208
27870,7606727.836107521
27871,7585990.93254509
27872,7686967.197688766
27873,8338697.707621846
27874,9295071.995400576
27875,9169258.535481643
27876,10343343.877962662
27877,10467588.563578436
27878,8523996.869707791
27879,7667789.556947205
27880,8336280.663834866
27881,15954620.404224006
27882,14719679.990696557
27883,22662683.633957136
27884,29352575.963389296
27885,35839604.85793273
27886,88831796.56358498
27887,9688765.277601993
27888,10807119.517447146
27889,9171997.201098539
27890,9528736.037701271
27891,9135994.471041255
27892,9958158.502651105
27893,9889972.895998795
27894,11245421.359562667
27895,10215835.665967092
27896,10984467.102915285
27897,11463724.87132
27898,24950622.82183432
27899,15790549.44202588
27900,22237283.93500389
27901,44227695.34450171
27902,97531140.82581352
27903,65827571.59980306
27904,44191724.60880697
27905,90465737.66497257
27906,4284205.103947295
27907,79308652.89224209
27908,75157498.64460835
27909,17215034.35814014
27910,11888324.62082055
27911,18679880.779408008
27912,6098587.786723759
27913,6306791.868251601
27914,6492762.779893299
27915,8487159.511479722
27916,9561186.00422685
27917,12073806.835277328
27918,13195965.70610775
27919,13920414.488365633
27920,25440490.34945215
27921,7723448.448298313
27922,4016383.6484395214
27923,9495142.061987994
27924,6685021.7538111545
27925,6109939.324145621
27926,6713413.467588007
27927,12568251.109715817
27928,13143278.218137482
27929,17929842.556675922
27930,13451874.722911486
27931,9097268.30713351
27932,67208567.74716279
27933,9673923.074116772
27934,8499086.414414646
27935,10831181.096046034
27936,15846764.751808912
27937,8853148.744687881
27938,12736009.735244611
27939,11658484.790555388
27940,12253587.7733739
27941,11798457.446880493
27942,11492535.385568837
27943,11373093.083859418
27944,12997572.50175336
27945,13990077.103080666
27946,10322698.96343266
27947,12067227.674570125
27948,12498297.805559997
27949,11411555.909048514
27950,4289507.819642132
27951,8602953.982601963
27952,4986519.500754727
27953,8017088.086335081
27954,8059235.6931567835
27955,8947012.748964308
27956,8231432.015041589
27957,11328268.694907611
27958,13093714.029396925
27959,11365969.47771616
27960,12199284.26221796
27961,9605940.968075477
27962,10694018.66100711
27963,9764966.296568235
27964,10478849.53137024
27965,10114778.864948737
27966,12291879.246569138
27967,11561400.571157884
27968,9686372.230205497
27969,11641478.773676546
27970,11675658.335024724
27971,11101525.867008137
27972,10811902.79688477
27973,39291988.442725524
27974,15715493.61405036
27975,88787604.21003558
27976,100296123.53868394
27977,251947167.17499334
27978,212726267.4289812
27979,17885128.40426001
27980,42426975.15081893
27981,17485256.50463694
27982,17903942.108161516
27983,28213847.65623602
27984,58083766.84034436
27985,15781461.849024478
27986,10208252.258877113
27987,10545971.17474046
27988,10914808.312107895
27989,13319701.853921918
27990,12911754.992199387
27991,24467030.644303348
27992,5640590.9048716575
27993,7655106.9523126595
27994,9966624.165575685
27995,10039514.753362868
27996,12238760.03535059
27997,17133368.64764144
27998,11183339.03722535
27999,10291738.493490905
28000,13008201.464251729
28001,5218969.770062143
28002,6995396.801348657
28003,8096276.3918822715
28004,45328758.81636266
28005,6872277.875535153
28006,8885925.391218068
28007,14942207.544385413
28008,23130966.62101029
28009,21277107.493149072
28010,11113077.584875256
28011,6715639.867229174
28012,8904099.31922323
28013,9949027.034970114
28014,10427640.831296768
28015,9857533.29464615
28016,17909284.061761152
28017,22976634.634703953
28018,6439486.579523058
28019,6617676.646992045
28020,7126552.111822393
28021,17976495.31702264
28022,191602918.56175837
28023,9769972.188910406
28024,10655361.83829162
28025,7169056.882187922
28026,10278721.06679016
28027,10679416.656039193
28028,11665064.575830152
28029,29501688.795381397
28030,23382242.228539433
28031,18973625.96496755
28032,58407064.76498891
28033,27604003.303547278
28034,27535410.537313297
28035,43316401.90736862
28036,12697699.297070863
28037,12885278.392038131
28038,6508920.163843343
28039,9570880.701850666
28040,13183054.679104181
28041,18258641.37865103
28042,9414564.710372576
28043,12081079.45772389
28044,14134365.816935174
28045,16800596.066331036
28046,11606783.75089385
28047,18719538.824258756
28048,10957058.80685934
28049,18722838.961883713
28050,6759618.467815446
28051,6998837.476547927
28052,6942816.702874666
28053,8336101.831050174
28054,33746780.662918955
28055,19885662.163027655
28056,33506890.901322883
28057,38291644.67201316
28058,3784350.544642664
28059,10998881.602301536
28060,18582649.346809205
28061,5651878.737382737
28062,5143939.602071334
28063,6375308.658214402
28064,7148768.592031447
28065,6649766.175161867
28066,7643447.276257356
28067,10395345.721256599
28068,11865036.4947615
28069,13141902.707083905
28070,4157852.072028498
28071,4834104.896618921
28072,6874402.451343352
28073,6964084.665101838
28074,9590918.73304159
28075,5234490.45594203
28076,5762266.236442646
28077,6028453.734896785
28078,9939379.085589433
28079,8774775.346970286
28080,9756894.133531366
28081,26223008.093752343
28082,25495572.490230925
28083,15771725.307459611
28084,6384573.55900596
28085,9329355.000884093
28086,18297891.81704186
28087,9640652.21718679
28088,45007439.67120438
28089,6282599.721847324
28090,6622856.530439502
28091,7522806.268040101
28092,8004349.739397101
28093,8901170.73741569
28094,15614179.11602665
28095,14154375.047977284
28096,17267627.893423297
28097,32330640.018076856
28098,8413262.076245304
28099,14909347.602708967
28100,19396184.052722707
28101,36925162.749829754
28102,37035457.92853662
28103,37411334.42640807
28104,43316401.90736862
28105,93401351.14832768
28106,6886417.597624755
28107,9874218.575136194
28108,16988591.153136328
28109,14587025.066388005
28110,44857138.80051142
28111,84275095.31537871
28112,12674578.370376557
28113,21040281.05733718
28114,34237461.298719995
28115,9877780.853240144
28116,9619890.277477913
28117,11432907.350237986
28118,14207174.308650706
28119,17554137.204065837
28120,40415408.13810105
28121,5545492.121334432
28122,10221490.694769528
28123,8563442.799067978
28124,4827533.424653235
28125,5498841.6531901425
28126,5625642.367074845
28127,5684112.066163119
28128,7196006.785076659
28129,7237299.610343148
28130,8696283.959762223
28131,9228863.767613329
28132,8194114.372968487
28133,10321042.838868584
28134,12267151.87034776
28135,15262679.663411316
28136,5529843.358492699
28137,6368767.476340156
28138,13677592.161985407
28139,13337975.09142941
28140,14903669.580005936
28141,6987759.955547897
28142,16951368.886362992
28143,18811292.945712663
28144,16945962.66323557
28145,14930981.902494371
28146,43303176.41462826
28147,20686627.633732177
28148,16690396.89304615
28149,17626227.258479413
28150,7221448.477969151
28151,7577167.825347815
28152,11752989.769106854
28153,9885303.63812618
28154,10231476.342872445
28155,16884907.306583382
28156,24600568.888174314
28157,12861277.680411922
28158,10955889.861011133
28159,12573267.433011113
28160,6447368.156512236
28161,9611606.736725971
28162,8028916.524569553
28163,8748737.537094088
28164,9666869.036583342
28165,9120663.42620811
28166,8660144.485719804
28167,11260738.851398654
28168,17883871.63848285
28169,8491230.540354753
28170,6357453.134182411
28171,4572112.389146685
28172,5003500.419498657
28173,8107142.946562663
28174,20767965.026326198
28175,9453795.693708794
28176,8469410.528618664
28177,12761846.289554967
28178,10438029.321047122
28179,9925635.567265606
28180,9839021.110257272
28181,11065985.031172186
28182,11287239.801396545
28183,10572550.145241313
28184,10888960.767588042
28185,9940295.998199852
28186,10085950.25355121
28187,11143862.777807705
28188,10226279.36388717
28189,7913305.858131679
28190,12517006.769584896
28191,20990230.286387637
28192,23608552.921960637
28193,7044083.155607825
28194,8779370.840913357
28195,19603467.49555283
28196,5932432.913681202
28197,9545361.590176301
28198,12783389.699570287
28199,7393725.753547692
28200,24565009.36628181
28201,10318957.40014853
28202,6288003.064902474
28203,6887240.847778732
28204,7541383.699665657
28205,8756572.305706128
28206,5165113.910616397
28207,24039760.926757377
28208,30109095.619531315
28209,5672257.18730365
28210,5998147.157172395
28211,77725577.64043918
28212,5713935.098981781
28213,164508782.4504868
28214,34300290.02946655
28215,24987024.11521644
28216,6540253.408746028
28217,102524037.64819284
28218,157706994.48638073
28219,111694518.89554568
28220,185110044.66641533
28221,270847461.7520542
28222,18782654.213099696
28223,14330355.459990714
28224,147914635.00502285
28225,7747251.048928548
28226,7190275.447156128
28227,8386083.678077026
28228,11105533.703222841
28229,20438547.218155842
28230,10208161.040618952
28231,13041969.392773598
28232,9793979.603807537
28233,27615413.18357501
28234,68969147.90795404
28235,137391638.74373263
28236,341123362.23564917
28237,39157522.447513305
28238,142554892.17808184
28239,29205343.65842939
28240,19515358.566597134
28241,236714882.21843478
28242,12929553.390913626
28243,19901580.71653781
28244,8821407.411979206
28245,11327153.5093946
28246,5224649.459525334
28247,6453227.466971743
28248,8437052.51581312
28249,14903620.441909144
28250,14020439.318803217
28251,25740192.975573182
28252,7566874.539136516
28253,15562521.846213305
28254,6951939.549328311
28255,8371025.736178958
28256,10586904.948780164
28257,8956995.848609993
28258,15049241.41531054
28259,11312245.942808468
28260,19965825.44566499
28261,20184051.236411106
28262,36509638.625770055
28263,38345124.72746004
28264,6403320.506590931
28265,8015022.730786076
28266,8200890.643750843
28267,8472701.471351419
28268,10797555.896165317
28269,6056978.015009225
28270,6985145.085825346
28271,10304636.549391737
28272,13231038.585574873
28273,13192237.165281305
28274,18118753.112269063
28275,9330539.561266748
28276,4759256.281100005
28277,4610274.662691848
28278,7005713.049430448
28279,7898015.619742864
28280,14293260.531853162
28281,6389211.697712266
28282,6212987.12906204
28283,8526381.47989987
28284,11521012.815327233
28285,20140817.28303085
28286,32088576.546315473
28287,6238105.10338697
28288,7715105.850097317
28289,8851014.2692014
28290,9121981.09053621
28291,9842188.850376654
28292,9955849.53102792
28293,12063901.719148599
28294,21036038.006679174
28295,5320567.817081082
28296,5857700.56206641
28297,5291589.7357937
28298,7122485.541618283
28299,7642830.45170628
28300,7908607.443977136
28301,7913837.47271068
28302,8574832.81012064
28303,9754942.804428723
28304,8983488.868881676
28305,9622138.571886268
28306,12974645.762273304
28307,17942822.342801172
28308,4859213.429374117
28309,5638542.11930928
28310,6649885.138237455
28311,6063000.061048485
28312,5388359.311019695
28313,9970453.765105067
28314,8588026.316755086
28315,10570662.595169654
28316,12242295.783832774
28317,11762491.832533957
28318,12716056.128175117
28319,16965541.521016113
28320,18474728.721045867
28321,23404141.640059594
28322,32659787.33441912
28323,33212176.49893604
28324,43508110.178391926
28325,61494994.32522864
28326,9991639.527386855
28327,5064270.321612982
28328,5780962.134964316
28329,6772413.830033044
28330,7655121.833048388
28331,6944372.972912992
28332,8325373.153375173
28333,8345662.989750341
28334,16204338.09412682
28335,14014767.925152054
28336,26521678.574259073
28337,32127491.202244934
28338,67799750.54018024
28339,31879692.951090913
28340,35453774.46784381
28341,6495657.089497655
28342,11003173.730120907
28343,13697549.623000933
28344,42111535.045245945
28345,11490139.82725748
28346,23536695.25728074
28347,6591266.26810157
28348,7428395.626628735
28349,6985422.58388487
28350,7360932.303147962
28351,8137596.221689896
28352,8614782.700299634
28353,5887097.215197749
28354,9566234.251164725
28355,9175703.699022604
28356,11253448.86895624
28357,7229685.736780503
28358,19926028.80733499
28359,16111003.908152914
28360,87708979.65809019
28361,16306281.547397248
28362,27524815.741452284
28363,11298694.528281862
28364,13950333.1768224
28365,17283277.44294487
28366,27867428.696120456
28367,36413155.64544781
28368,46580374.83211907
28369,8078976.28078268
28370,11218059.401821421
28371,12696404.409145305
28372,11264711.909153111
28373,6198736.8458917895
28374,5088525.246386072
28375,5896133.212360983
28376,6891187.760751113
28377,7056167.808493699
28378,7198786.0018405495
28379,7555510.312482669
28380,9281155.990222048
28381,14189391.11838246
28382,4426772.456793099
28383,8271435.989990474
28384,9931457.136165043
28385,12569798.596516505
28386,12423565.196677068
28387,5412220.653822283
28388,5710357.960980342
28389,7014531.7037842795
28390,30677376.051102165
28391,13605503.72418462
28392,13240948.340809612
28393,15621715.71925539
28394,58566805.2397164
28395,7112461.380440205
28396,8711367.704271227
28397,8195716.380097296
28398,9622625.88057446
28399,102761333.50975522
28400,161821820.6187599
28401,22776840.569685064
28402,99327099.69785355
28403,166344634.43158746
28404,11157437.255615473
28405,12226897.267621186
28406,7731295.688782781
28407,12465312.485960072
28408,19458330.775162112
28409,10314869.98573438
28410,5816700.517945736
28411,7151246.134325102
28412,8187457.65507095
28413,10491744.314406456
28414,12031752.396254238
28415,21765470.386186704
28416,19672454.60616181
28417,37921864.33262951
28418,10725075.418215808
28419,6591395.868951449
28420,15000406.997099543
28421,17547850.378821418
28422,17325092.981354497
28423,26258834.588804226
28424,10491525.156781334
28425,9277802.373615198
28426,4705209.002946194
28427,6160437.860950782
28428,6056764.71159966
28429,5962082.802080509
28430,13399008.1430768
28431,10830979.858894048
28432,30258974.58940825
28433,9091128.066593055
28434,7868697.2690265905
28435,9055078.882466327
28436,11513748.721585453
28437,7420978.224840479
28438,5569466.0501826275
28439,6278389.876343364
28440,7680572.574718899
28441,8434197.387041254
28442,10402288.832129514
28443,8666724.713926267
28444,10782376.92653961
28445,12992500.699395107
28446,19158092.31667364
28447,7853148.463045721
28448,8137280.937343962
28449,9592650.868236668
28450,6755976.707815975
28451,5980013.188475997
28452,4215952.795555624
28453,8893981.849242184
28454,9493314.89456327
28455,7363340.555134538
28456,7825136.781960255
28457,20764897.398533568
28458,33159032.49471661
28459,38528550.029886246
28460,14381981.07420154
28461,5850467.23417714
28462,5519001.209432054
28463,6449838.0420991285
28464,6898037.913567726
28465,7268215.940052193
28466,67799750.54018024
28467,16063694.165652664
28468,23622829.414381366
28469,94236312.39256732
28470,18236333.40479024
28471,6514928.317750137
28472,7549387.398029389
28473,6851454.043284649
28474,7805254.400932061
28475,5792562.648523745
28476,7799484.232778437
28477,9658545.527142942
28478,9401396.970757779
28479,9655430.526691962
28480,15146476.522450864
28481,36429070.14756749
28482,24094214.322717126
28483,26343075.916767836
28484,14337792.166102989
28485,63194567.83527014
28486,11435762.339257475
28487,4011153.6163845398
28488,4752608.655763533
28489,6338158.042090074
28490,5738296.106684221
28491,11995367.657617586
28492,7205471.493673989
28493,25445165.103132743
28494,36367676.15583055
28495,37138285.64627853
28496,41471949.507069565
28497,47952578.261460915
28498,7653082.8938709805
28499,7310070.913051909
28500,7473200.680674646
28501,7517982.70079796
28502,7777410.129055343
28503,7747461.542003187
28504,8165066.155453903
28505,8084869.639280945
28506,6222681.623424978
28507,6194161.9886110285
28508,8702223.747379301
28509,73631859.42140985
28510,28936585.9013273
28511,3558167.295387393
28512,25488339.098479167
28513,328927378.3348658
28514,7267474.31382745
28515,58876001.3462123
28516,7597472.418538294
28517,347074062.9319787
28518,5469477.436389698
28519,6093213.856926918
28520,5932345.79636945
28521,6044817.014240551
28522,5904938.339987434
28523,7188142.971771281
28524,19170837.020116806
28525,22400907.666806128
28526,43459525.06795399
28527,22414408.066000618
28528,20855677.21245417
28529,10284848.081019564
28530,12231479.952501263
28531,11819343.706531907
28532,14059993.870250944
28533,11809643.605216501
28534,8878570.72266966
28535,7892380.065375527
28536,41890893.94087817
28537,13335829.849657191
28538,35906351.1011931
28539,9672850.950414052
28540,35940138.04902784
28541,6816126.680785367
28542,7665322.451908682
28543,10313986.119722113
28544,9145861.473203579
28545,12211289.082776329
28546,18681991.434909947
28547,14194456.329140678
28548,7232503.050703019
28549,9004399.98997967
28550,8518672.296325436
28551,17502447.709245358
28552,24268273.12824241
28553,7594044.283928855
28554,14329273.481718628
28555,89704958.92330264
28556,96947725.72454903
28557,18347709.248828612
28558,8570434.77480322
28559,14679052.748669105
28560,19396184.052722707
28561,16412554.719389452
28562,9099202.66494612
28563,8411892.597485542
28564,27357060.827668976
28565,35906351.1011931
28566,49139339.28906654
28567,31306824.9674156
28568,10351912.125164675
28569,80297066.02719405
28570,5731469.939372865
28571,6302508.952004067
28572,6837846.072146376
28573,6173572.360545062
28574,5206353.804383395
28575,17820160.244043507
28576,8083449.119839654
28577,8590395.45417691
28578,8278269.705973666
28579,8229171.06971
28580,6486126.421149042
28581,8808658.510280108
28582,7212328.468939376
28583,9037703.554019608
28584,9452974.766804053
28585,9827539.895357683
28586,11026747.864754252
28587,23073527.102755554
28588,20604394.610336
28589,22449825.066474207
28590,10924266.39558439
28591,20000032.698821034
28592,16850202.646699555
28593,37284078.657537095
28594,38469452.46346401
28595,38172669.644600086
28596,25382754.304129913
28597,9896262.711775128
28598,12993036.022641338
28599,11913789.125667058
28600,11097924.42510012
28601,17684567.151946306
28602,18431513.625839584
28603,20180366.131412394
28604,21022188.039000932
28605,41200065.58433064
28606,62174479.53896526
28607,9290221.823671438
28608,21025054.604996752
28609,6762865.627724076
28610,8604244.786143003
28611,8163569.598669039
28612,9335941.188830106
28613,9243362.693373753
28614,8458055.099179436
28615,19008599.422817454
28616,48874270.065258734
28617,64363271.81273837
28618,27822835.67803507
28619,123339505.44605483
28620,91956280.32533485
28621,157272032.73566413
28622,152342792.43681955
28623,96141557.13205302
28624,11763745.226051522
28625,9783277.91349818
28626,9762394.906899301
28627,15357390.044747045
28628,15801019.749296052
28629,14326602.993410641
28630,18076647.528995562
28631,25549715.464587864
28632,8947734.635464566
28633,10780711.274813617
28634,12609459.66107009
28635,28498071.886322647
28636,71734024.71723594
28637,12014812.596436804
28638,15427198.47928026
28639,16051701.335591257
28640,16185261.552136175
28641,16761055.5982893
28642,14096664.221557636
28643,8141747.4956032885
28644,7107756.96303905
28645,8792047.561633836
28646,9348680.87071614
28647,9496181.220909704
28648,9402893.460474495
28649,10609805.33536518
28650,11221206.189653102
28651,20195295.531990513
28652,11564303.832558157
28653,19077053.238124527
28654,15544281.388065651
28655,19241934.37809672
28656,22283943.548885174
28657,11105342.71079198
28658,9733572.629269013
28659,13355790.951596973
28660,13238313.638758302
28661,12916410.940476205
28662,16402438.53731193
28663,7361776.119249402
28664,18957254.39710754
28665,12333727.513457369
28666,13379380.872544471
28667,22294332.100907173
28668,4020216.5949798413
28669,8368167.178951319
28670,8919126.731574282
28671,10623005.380508639
28672,9117499.787754813
28673,12062801.808947334
28674,14873715.53441842
28675,16454391.91291842
28676,19519671.592774864
28677,16700889.445271779
28678,11259746.990911035
28679,16561764.08381596
28680,6847784.1289364565
28681,14146290.06610652
28682,16955683.99801167
28683,7701764.865955731
28684,9055902.798168188
28685,7851541.58792002
28686,8030277.111899718
28687,7267474.31382745
28688,7599996.187338876
28689,8742381.976692792
28690,11105960.766367244
28691,12454325.719625445
28692,14183387.14858543
28693,21937478.559587516
28694,48924489.47780426
28695,13517563.70522405
28696,36454876.767143704
28697,6850290.24511936
28698,7141538.460075384
28699,6683365.889001674
28700,6719788.303320065
28701,7646184.848635091
28702,8349727.089654409
28703,8103821.243320935
28704,10557726.930247111
28705,8296953.073363173
28706,8653962.091309704
28707,11547683.375980329
28708,10214840.105276976
28709,20371757.16130384
28710,7842936.6584686935
28711,7356290.309704799
28712,5344147.441617968
28713,5834863.681818344
28714,9132026.104532458
28715,5616206.791145197
28716,5279201.269903174
28717,7110246.684594831
28718,6831342.1261558775
28719,7429612.5514569
28720,8104298.545097378
28721,7504708.455137324
28722,6774397.865616536
28723,7555675.110378962
28724,8662844.810001444
28725,9639677.441780943
28726,8517804.52169845
28727,9446984.484516343
28728,8538454.823214445
28729,10922523.339336079
28730,10996904.717076652
28731,13882442.636476183
28732,15166587.934284735
28733,16013151.768986152
28734,27489251.96672419
28735,36626978.00944932
28736,4852355.592667672
28737,7788535.801956406
28738,8306609.405767941
28739,16831088.88733266
28740,39830571.42058343
28741,6478061.487906256
28742,9302803.765524272
28743,11087669.94219034
28744,9844575.501039155
28745,7163196.999490494
28746,8453208.87876429
28747,9544095.07296607
28748,8779250.845932908
28749,6673566.661554809
28750,8428497.23481009
28751,9601332.011601757
28752,11365088.72232089
28753,12659644.099781573
28754,13216496.972046271
28755,13964117.022453198
28756,15005051.987626864
28757,15008748.312264211
28758,18474371.280337375
28759,24589394.881633453
28760,8710337.154787878
28761,8319935.101990911
28762,6585542.252689827
28763,6726039.498288096
28764,5492355.908995641
28765,9655430.526691962
28766,9352585.127499733
28767,14606955.615735702
28768,12861277.680411922
28769,15674816.463046765
28770,15641756.585445851
28771,14062854.719993928
28772,22183981.843550723
28773,22305209.739664458
28774,62524040.839161605
28775,9939449.716296092
28776,15580926.03113148
28777,29799196.36115688
28778,25225255.425354045
28779,53494446.570132755
28780,8699693.550639931
28781,7237307.830534438
28782,10979280.063987263
28783,9092954.585360097
28784,11248484.761318687
28785,12158033.648042297
28786,10561402.031726416
28787,12449827.404692698
28788,13077116.884815242
28789,12210934.591186931
28790,20100932.162043277
28791,27499420.309446312
28792,38038549.02469575
28793,8484576.511983879
28794,12885300.49140442
28795,18796129.708952624
28796,5769669.524180013
28797,6794860.401603679
28798,6770202.598107791
28799,8343441.092206634
28800,9301093.258269701
28801,10580290.027544333
28802,8733888.501707198
28803,8517523.108024364
28804,10870044.637558395
28805,14677797.967655439
28806,11272276.374202956
28807,13383636.674928261
28808,17463346.131258238
28809,20154075.528001282
28810,17903942.108161516
28811,28158969.051145017
28812,49684825.49664654
28813,51162688.888792954
28814,51773784.95969402
28815,21425620.4332037
28816,16208872.3892751
28817,19392970.370491657
28818,16724478.689387226
28819,13693353.120211966
28820,6468945.980776657
28821,6868776.182343236
28822,8594860.179352136
28823,11895408.488710722
28824,9264977.028115332
28825,7965568.737607095
28826,6593555.7112206
28827,8135048.827026499
28828,4823183.098086283
28829,5548825.506782894
28830,7515531.721380932
28831,8804405.012913274
28832,8054045.08357795
28833,16559279.69257502
28834,5065467.237528468
28835,9763411.158310158
28836,9525747.760771176
28837,5769704.0868160045
28838,6525137.884953621
28839,6368910.666692105
28840,6775701.373021637
28841,9545361.590176301
28842,9377101.973634003
28843,8491631.663063752
28844,10552822.496663457
28845,10211461.349707032
28846,4324497.072594799
28847,5510485.036906394
28848,5403761.2121242015
28849,5710828.20706279
28850,5860703.030610345
28851,6342302.760422353
28852,6774050.85394636
28853,7037214.844847319
28854,33906065.97475954
28855,6127470.258208242
28856,7927969.944313266
28857,7820207.059530248
28858,8892095.041415418
28859,3629053.1634079944
28860,4000876.234693638
28861,11004881.490448024
28862,26359537.870606042
28863,7212228.45653024
28864,13221439.336709313
28865,15759464.217581738
28866,14190096.212591939
28867,20209172.41347859
28868,20844258.999260675
28869,64858076.15109892
28870,8496902.897265956
28871,14307275.214975746
28872,7455441.546106917
28873,8440390.121719375
28874,10559475.858469073
28875,14732316.572305681
28876,29271249.615428764
28877,47651146.69403148
28878,101763648.57538442
28879,34997903.83880967
28880,81691699.99077293
28881,106423318.45781118
28882,32886352.43511208
28883,51866301.37926946
28884,31415145.294536304
28885,23204627.533712875
28886,39282020.264809646
28887,10219321.984833725
28888,16698581.168393116
28889,22824071.584298473
28890,7771572.294510923
28891,16185261.552136175
28892,16411924.44016155
28893,23226249.261655353
28894,55599466.870668665
28895,12475221.677717268
28896,6794801.434254768
28897,6483650.124608968
28898,7223472.776213852
28899,7261535.262033777
28900,7767480.104743041
28901,9317682.925366258
28902,55752882.14473164
28903,10456576.057887519
28904,8854631.336161688
28905,9763510.286466736
28906,11357099.168129522
28907,15702990.756404843
28908,17986637.083304916
28909,17805561.769809153
28910,25402174.164486095
28911,8744855.438045543
28912,8575463.999397593
28913,13005494.133056996
28914,7430367.4399900315
28915,13255419.32920508
28916,17675883.168136135
28917,13616183.93257245
28918,7401409.450571232
28919,8144180.696495291
28920,12620519.875127913
28921,13809712.757375741
28922,14530045.574793527
28923,21036307.563107233
28924,6155311.7356767915
28925,6413379.192335361
28926,12128709.931666102
28927,5946134.208693356
28928,11250506.515857743
28929,8161675.4196565095
28930,8239289.576617883
28931,8623212.064909426
28932,11793538.864197757
28933,11445169.080252875
28934,10440465.49151332
28935,11870720.067050437
28936,11661072.693985404
28937,11486098.868243303
28938,20913617.73407945
28939,4845981.051782031
28940,6093213.856926918
28941,6727871.5400013365
28942,7664973.417399786
28943,8885689.668121276
28944,8625002.935291817
28945,12354464.777646752
28946,6944012.375060904
28947,8450453.340705778
28948,8355438.721912344
28949,7464734.150263504
28950,9487895.275776064
28951,9967693.971879376
28952,11965234.04224524
28953,5832144.062868335
28954,6233894.027711064
28955,6603412.460421554
28956,6161415.298680562
28957,6806965.952829448
28958,6640800.666003739
28959,6945245.417461832
28960,8151342.49300631
28961,11852259.37947936
28962,13792405.865167467
28963,13071577.03339168
28964,13506180.225677738
28965,10825419.022963682
28966,10293214.786085567
28967,11272086.01250593
28968,13736107.782005362
28969,16831088.88733266
28970,28015694.660417482
28971,46045519.9180445
28972,11409045.093538757
28973,5570594.416078314
28974,6199736.460732874
28975,6403348.02647473
28976,7389848.736246571
28977,7039273.6761571765
28978,8276542.88986437
28979,8166915.780193566
28980,9799599.29334361
28981,12176473.28636457
28982,14914561.302566757
28983,14057461.069232749
28984,15139929.004390221
28985,15932748.038322836
28986,10035203.404609421
28987,5630482.659559964
28988,5882532.804342072
28989,7502958.438361772
28990,6867041.854978088
28991,16732740.12464458
28992,29915949.279704526
28993,28452737.27268962
28994,25849360.436911065
28995,59663024.409445494
28996,9031901.464454224
28997,11473343.95682574
28998,13230016.486878006
28999,11744270.053134352
29000,12614783.024874344
29001,15999370.858199056
29002,46142588.51313559
29003,16214216.736427072
29004,5213272.325408344
29005,6130710.189947368
29006,9165355.322835635
29007,15208769.089338915
29008,22731351.856525842
29009,20787779.833067678
29010,23571543.72886709
29011,26626028.61805374
29012,27477798.872840106
29013,20556524.303535845
29014,8670965.598524336
29015,17366396.063768126
29016,25020463.07900742
29017,7666242.79085001
29018,8210591.639523802
29019,9864465.1779178
29020,11241015.888385652
29021,6094806.902388047
29022,5199011.404043055
29023,7626771.440020274
29024,11230627.554031933
29025,11500347.698532695
29026,12827040.219172655
29027,15908501.452881979
29028,20767965.026326198
29029,9982932.151336014
29030,14694052.3682918
29031,5052750.23301149
29032,6646355.217844258
29033,6499812.070060684
29034,10998881.602301536
29035,5397933.515150927
29036,6051272.1040841695
29037,7445322.644362596
29038,7393306.863685616
29039,7690140.259457801
29040,9990222.793129262
29041,5993472.58884533
29042,3892428.572791786
29043,3652793.267918735
29044,5300367.378792863
29045,4750099.945840905
29046,8089687.2443012
29047,9703250.343297038
29048,9562795.826685417
29049,5758034.071165174
29050,6215719.9072351325
29051,10176496.397136409
29052,6099934.729671831
29053,9211660.034771638
29054,9659440.433066934
29055,9512672.238218887
29056,11155968.658055507
29057,16976501.09145893
29058,8645420.253625525
29059,8211927.57931937
29060,8777126.144987075
29061,16609457.011616318
29062,21216358.471366074
29063,29628573.23516284
29064,9749529.339685017
29065,21577316.547806643
29066,18370866.782325156
29067,16174244.98595318
29068,43521531.60136269
29069,11197836.165828334
29070,25178422.937142074
29071,24651002.7514437
29072,32597097.848799467
29073,9973938.22269647
29074,12201833.390138429
29075,16857896.438050475
29076,11458073.89231479
29077,32288066.96514416
29078,33106986.32015875
29079,31030828.173552185
29080,6822635.69727328
29081,5602726.106281879
29082,4675638.9549672995
29083,5814359.5202352395
29084,3360364.698833562
29085,3516380.291075097
29086,4278563.980907533
29087,3906758.3074496314
29088,5329247.266985036
29089,7995402.036684129
29090,5547104.88078392
29091,6213768.387572587
29092,7563782.396002549
29093,7435335.931807674
29094,9777138.835827755
29095,9402155.06978763
29096,10914493.060329752
29097,9873113.221552756
29098,4333810.357132407
29099,5307225.893269378
29100,5964910.568059886
29101,8526253.756686226
29102,8326919.177404826
29103,10241970.10880747
29104,4049159.593656471
29105,4219339.485444451
29106,5195735.171624207
29107,5346799.226060308
29108,6761799.459546532
29109,7698471.968711452
29110,8147240.320105634
29111,9407734.473883752
29112,9205652.199881472
29113,8834904.841421591
29114,9004360.093102818
29115,10033623.21414824
29116,9105007.58818703
29117,9519920.301673444
29118,8578888.691818029
29119,5077435.18479913
29120,6522335.505365782
29121,15301175.142830024
29122,11403877.417084336
29123,26176351.861005843
