id,price_prediction
27928,13197654.044394422
27929,18362015.27964823
27930,13979050.495579554
27931,9059361.683217127
27932,73173315.94659287
27933,10196950.111231843
27934,8549805.59599436
27935,10628683.721270265
27936,14364537.311079767
27937,9010127.330826476
27938,12257529.234600917
27939,11888965.21589761
27940,11902073.144361472
27941,10939830.525748534
27942,10910006.416031417
27943,10556369.754444018
27944,13195618.048082126
27945,13598176.91536008
27946,9880246.11948371
27947,12348579.829257779
27948,12728623.488320759
27949,10216303.541233953
27950,4422376.84480567
27951,8465613.720819898
27952,5395299.515761894
27953,7888590.590088327
27954,7500929.413701189
27955,9009889.296254378
27956,8120443.800174586
27957,11623201.507869152
27958,12254149.86105455
27959,10774039.539000854
27960,11242163.223953871
27961,9187635.954705818
27962,9781190.467236161
27963,9804385.423093896
27964,10822083.831862975
27965,9754672.626684142
27966,12159216.054454435
27967,11702836.456058225
27968,9787636.46735245
27969,11217080.119117051
27970,11636613.991691604
27971,10734014.586682057
27972,11123212.315765664
27973,45108050.91185074
27974,16016023.08235946
27975,97957736.84313366
27976,112122560.09467822
27977,243315872.42533547
27978,253767017.3083067
27979,20883183.50858046
27980,40378957.86409063
27981,16164965.035441235
27982,17972957.234150108
27983,27566590.271810286
27984,58050919.71805383
27985,15244423.158090536
27986,10232780.53026715
27987,9834690.412376357
27988,11850847.738046482
27989,15403876.47265001
27990,14281313.325132597
27991,24639071.86512475
27992,5567364.412327247
27993,7737936.111198487
27994,9738527.649144981
27995,9898147.07654579
27996,12413315.633423507
27997,17061971.919398982
27998,10600299.046500156
27999,11268228.00088814
28000,13209230.369304016
28001,4688971.842852806
28002,7285104.727940956
28003,7926963.326907355
28004,11448638.747467568
28005,7043015.109836398
28006,9319264.415921709
28007,14493881.745235743
28008,23510113.864663146
28009,21329440.461579263
28010,11459975.711832404
28011,6949786.430326877
28012,9520333.206209023
28013,10001693.056604696
28014,10518083.260670604
28015,10040159.85814966
28016,19255020.74344664
28017,24068582.374881934
28018,6382709.719565099
28019,6275279.793980409
28020,7019563.907231595
28021,17719632.91538609
28022,175268939.73189843
28023,7915584.849415653
28024,11253474.861689696
28025,7568793.498555691
28026,10304402.050965253
28027,11157338.804879127
28028,13417655.99089398
28029,25788103.466697026
28030,23816289.265514534
28031,18673012.853182867
28032,51334037.811987646
28033,28298272.775979154
28034,28592014.835477423
28035,42943482.81775114
28036,11943675.284629967
28037,14065748.414132336
28038,6376372.802640703
28039,9524332.943167543
28040,14540559.405755475
28041,19388325.33058359
28042,9172922.013623862
28043,12508847.722809503
28044,14590278.378598375
28045,18543966.2518781
28046,11308351.570088089
28047,20262031.34673892
28048,10931847.630810857
28049,19618445.371770754
28050,6408525.94149044
28051,7370674.973794403
28052,7384409.115104654
28053,8634426.273910763
28054,26508758.275669545
28055,21462361.002870534
28056,32121653.543099087
28057,38147024.31349257
28058,3809182.630295475
28059,11704261.125874344
28060,15600557.688698977
28061,5621884.673070353
28062,5206914.760491433
28063,6362978.340256082
28064,7080457.81652578
28065,6926825.070083456
28066,7467241.556417931
28067,10252485.494799715
28068,11167583.86930986
28069,13773716.417326901
28070,4078509.88211394
28071,5027988.936253736
28072,6960869.177141755
28073,7033332.304706664
28074,9635724.572078314
28075,5622744.322202826
28076,4869611.540480954
28077,6126783.077374031
28078,11465839.794408184
28079,8802093.368024446
28080,10424139.569263812
28081,26193789.828538008
28082,22622240.451339792
28083,15328301.74567775
28084,5636430.98935364
28085,8056491.098990226
28086,18000166.41479493
28087,9226882.966188144
28088,36953399.86043304
28089,5404424.050050519
28090,7024477.591513101
28091,7664894.084872306
28092,8827514.254473478
28093,9516864.4151647
28094,15540052.320662312
28095,14311022.138486018
28096,17651532.44902313
28097,32643088.207282074
28098,8434069.75087195
28099,14364056.207703587
28100,17388759.01151554
28101,36971461.94596196
28102,33844390.01401335
28103,35740223.84756877
28104,42943482.81775114
28105,74826808.51507425
28106,6792474.505006722
28107,9954568.018504286
28108,18779952.376472596
28109,14539697.312420102
28110,44814227.96494806
28111,71735928.44825923
28112,11998490.186517496
28113,20799248.88498488
28114,34788858.1354945
28115,9923532.485351251
28116,9193184.380796142
28117,11617297.213946663
28118,15159008.193238225
28119,19125816.954520274
28120,37501251.08995974
28121,5591975.436847104
28122,9439642.784486238
28123,8766254.114348907
28124,4829646.060865089
28125,5467125.574801667
28126,5686819.282376802
28127,5809877.94037922
28128,7124598.709558113
28129,7122822.0464766305
28130,8656827.231617631
28131,9362080.804523127
28132,8200504.400432787
28133,10439959.838882152
28134,11631488.650485344
28135,15689682.19554874
28136,5546119.291032989
28137,6128457.444756029
28138,14252680.321104199
28139,15235088.916837644
28140,17027955.949232124
28141,6913364.19797433
28142,17099659.511275873
28143,20675417.52454799
28144,19169246.09862139
28145,13039984.751495855
28146,45054679.02138493
28147,22475485.766237065
28148,16233555.633586317
28149,18035573.01881787
28150,7544600.133941553
28151,7430163.529267497
28152,11305042.269716246
28153,10229503.212192677
28154,10471730.776151013
28155,18278462.74511653
28156,21147675.66987746
28157,12780394.063054794
28158,10672285.646664558
28159,11797243.65782521
28160,6437490.03705681
28161,9256549.329877475
28162,7940176.989163686
28163,9074624.955330968
28164,9556528.946088228
28165,9441255.815099806
28166,7961784.688105302
28167,11624869.326087676
28168,19193064.826249335
28169,8663722.933503265
28170,6267326.772858241
28171,4708565.571929989
28172,5157669.996939283
28173,8089199.722364584
28174,22306432.58513034
28175,9717896.248344988
28176,8549524.201910593
28177,12494514.05885233
28178,10187684.062125217
28179,9818267.58529668
28180,10026391.832015775
28181,10501370.254789138
28182,11121723.583610106
28183,10957980.343177864
28184,11267536.57772158
28185,10281483.802338207
28186,10516062.577912759
28187,10656452.38895344
28188,10475934.902085403
28189,8269033.3475501295
28190,12391987.656727739
28191,21903108.640596047
28192,24678600.810112342
28193,7672847.348153194
28194,9332720.154767025
28195,17526073.202175736
28196,6027620.293354168
28197,9676384.762804855
28198,12187211.718535103
28199,7051409.762175346
28200,18092978.656101704
28201,10847421.962843345
28202,6572701.424607384
28203,7051071.14433429
28204,7327058.871066594
28205,8726693.775830083
28206,5170801.693813087
28207,25745850.71678862
28208,28807007.615499273
28209,5700394.340226828
28210,5912130.07718077
28211,66428069.98770734
28212,5743022.861380239
28213,150556221.211825
28214,33911973.14262546
28215,25857713.635416478
28216,6515168.313811416
28217,106940041.50079279
28218,136235741.63570195
28219,105836191.41471088
28220,188277673.2251554
28221,318706619.6365049
28222,18170603.472718056
28223,13011844.107250568
28224,141817268.28262332
28225,7722580.877260853
28226,7569244.235065999
28227,8239495.987558834
28228,10167633.87146362
28229,21213359.334135734
28230,10269913.628597433
28231,12426743.13639018
28232,9138206.049238859
28233,25373703.59973578
28234,70049979.64213431
28235,149019275.97753504
28236,281926856.7663973
28237,43095643.45539135
28238,146126128.36042714
28239,28862024.190415766
28240,22397919.90448121
28241,242376216.80061316
28242,12404869.094113236
28243,19307416.778666936
28244,10710626.94000245
28245,11065500.63509651
28246,5288866.046327783
28247,6630693.764940064
28248,8515013.391708385
28249,15499010.877972048
28250,14641805.117175555
28251,24744235.05198501
28252,7581175.963441436
28253,15715605.195342086
28254,6744032.735844393
28255,8656531.348184677
28256,10989056.662873387
28257,8685528.263050465
28258,14832822.778489117
28259,10968670.566233326
28260,19334358.54588042
28261,21512106.646545634
28262,36574174.714747034
28263,37154810.045887366
28264,6698228.7599519165
28265,7898108.029826727
28266,8293360.0086936895
28267,9209237.620110212
28268,10785075.220984485
28269,6173298.396363018
28270,7342926.260653041
28271,10531812.794412728
28272,12585599.339187501
28273,13109917.177175209
28274,18660064.491904106
28275,9366361.410233855
28276,4713138.566140052
28277,4946453.308105092
28278,7246350.393591338
28279,8017649.426391039
28280,14327235.13810654
28281,6508607.98202914
28282,6301989.649247289
28283,8441235.262385866
28284,11607019.09426739
28285,25646956.458209436
28286,31720271.9777901
28287,6306557.79066368
28288,7449268.334630472
28289,8742405.75310667
28290,9019711.86264322
28291,9796052.013091173
28292,9810930.062064266
28293,12934179.617642853
28294,20458126.074132774
28295,5259824.817571144
28296,5931362.978120407
28297,5490691.358447856
28298,7011245.537655478
28299,7573308.671497163
28300,7956629.550562142
28301,8183305.968338905
28302,8714017.539869236
28303,9650745.86626449
28304,8884881.969011145
28305,9666380.009270698
28306,12197422.267172279
28307,18637423.20951369
28308,4937701.281357788
28309,5732502.880026741
28310,6596066.362436013
28311,6058648.432779409
28312,5529527.263990451
28313,8944129.427964665
28314,9128786.913586687
28315,10765443.537605213
28316,11424410.754366774
28317,12235103.465470783
28318,13073503.833860047
28319,17230178.382543765
28320,20543522.16341804
28321,25720349.558109418
28322,33349457.852101758
28323,33810649.371817335
28324,41872688.71848592
28325,64375946.6551423
28326,9809344.430637991
28327,5371735.6986975
28328,6179036.961626977
28329,7100803.907110196
28330,7503599.469909228
28331,6963821.166392908
28332,7660741.333240243
28333,8137946.636870653
28334,17013894.999625776
28335,14799901.93770861
28336,28925352.41589398
28337,34430086.79886364
28338,70862188.4834103
28339,33121672.680035785
28340,38506524.466485396
28341,6742928.14889491
28342,10809514.64787321
28343,12764545.458705347
28344,38917027.60382973
28345,11715765.731647411
28346,22527832.873192057
28347,6767064.334321228
28348,7903993.492965688
28349,7135362.399146002
28350,7377273.795060707
28351,8100131.400480928
28352,8913670.985822191
28353,6284073.293973617
28354,9839662.635414597
28355,9578343.56948698
28356,12321032.861105375
28357,6807822.060390648
28358,17723205.905841958
28359,14599700.032004235
28360,99329061.19847482
28361,14026921.502437485
28362,26462316.705522966
28363,11245377.741131682
28364,14324195.118023543
28365,16543675.513761388
28366,27821301.92660005
28367,34211090.81491235
28368,46647474.7002876
28369,8808032.49743785
28370,12634068.343891853
28371,14407921.950163353
28372,8617548.59911814
28373,6185398.768785762
28374,5034304.252062949
28375,3564648.2592176152
28376,6807854.89545575
28377,7011975.440709754
28378,7130254.344149534
28379,7491191.103372851
28380,9216638.976541817
28381,15276118.20703761
28382,4432960.820976049
28383,8226538.311905915
28384,9860776.526932165
28385,12671504.373660494
28386,13517275.10239521
28387,5689387.696535871
28388,5560661.711523044
28389,7035103.7453480605
28390,27257132.51243867
28391,13934714.535815012
28392,13817892.540244747
28393,14923835.872377438
28394,58152432.342592515
28395,6772445.805684788
28396,8253561.612801943
28397,8578984.914463706
28398,9189237.09505262
28399,107338097.89346138
28400,152865734.31951436
28401,23085625.14273229
28402,94432553.44106762
28403,156222671.3805483
28404,12458132.088417038
28405,13427603.17734885
28406,8336974.013595703
28407,12129362.732898252
28408,20014889.95633385
28409,10850713.076030033
28410,6088539.3508736305
28411,8044344.690183883
28412,8698052.62798363
28413,10035777.485675953
28414,12106515.232135175
28415,19669558.47749377
28416,19820110.84879758
28417,37112656.92277329
28418,10841325.395641755
28419,6776698.0375936115
28420,15202218.280384962
28421,18302174.384335488
28422,16932366.44552199
28423,20503045.215554122
28424,9837588.177787168
28425,9699824.661908975
28426,4718521.898879989
28427,6041335.543615103
28428,6022746.0387510415
28429,5884281.99798374
28430,13532262.180391304
28431,10424596.4910642
28432,27389632.49681434
28433,9508237.321745526
28434,8032241.326338652
28435,9379799.407818582
28436,11270894.814023893
28437,7308893.820425115
28438,5674231.25674394
28439,6319337.916653747
28440,7673390.630572647
28441,8146767.182653452
28442,10350720.155565713
28443,9461661.114192046
28444,10462518.266607273
28445,13301891.819799826
28446,20105293.502544243
28447,7136763.223921211
28448,7905288.656971994
28449,8804274.217296828
28450,6641216.758126679
28451,6122885.009043312
28452,4111730.5260522235
28453,8644995.46973021
28454,9311083.382377727
28455,7277533.318763867
28456,7875210.576975665
28457,18752782.02952871
28458,33466025.17678322
28459,37035153.86729327
28460,14309681.92445659
28461,5784960.342007792
28462,5162538.25585185
28463,6504735.421895643
28464,6549297.797366692
28465,7061771.384367212
28466,71614725.23325089
28467,14711091.251616552
28468,22008970.55628967
28469,103077520.66073976
28470,16520602.532029886
28471,6683949.942053705
28472,7778660.81577333
28473,6974953.1691592485
28474,7660321.21336297
28475,5810841.322241463
28476,7718023.982303914
28477,9780968.576578379
28478,10132634.697784416
28479,9467274.163352454
28480,16043747.609168332
28481,34166621.413524576
28482,21968484.70357537
28483,27659295.256572362
28484,15259027.243860738
28485,61609325.09183669
28486,12844783.846973032
28487,4058735.9126196485
28488,4837280.610670121
28489,6610185.65139172
28490,6066858.758598101
28491,12008234.956531454
28492,6093261.421048532
28493,22124627.588359457
28494,37165040.431641325
28495,36956518.22948991
28496,42083168.99821162
28497,47584056.429608576
28498,7914293.128970113
28499,7225035.550656037
28500,7255047.989940323
28501,7451313.189861338
28502,7330267.907689165
28503,7918155.360859118
28504,8241776.032603947
28505,7636345.817874909
28506,6859790.351522226
28507,6421892.824148155
28508,8815618.72564535
28509,70872520.55278665
28510,29589024.311367854
28511,2935134.0119606685
28512,21920694.03902132
28513,268501879.0236147
28514,7536237.022593958
28515,59109108.15924581
28516,7582755.0702143
28517,327471272.14296335
28518,5599893.186661815
28519,6304400.562590504
28520,6051951.065319813
28521,5947467.133634793
28522,6017637.0600131005
28523,6825704.116261964
28524,19822248.778503552
28525,23829784.637932792
28526,42599595.077497974
28527,24050078.829287298
28528,19950687.783068832
28529,10028734.695337724
28530,11008030.780357638
28531,10872795.29381603
28532,16277330.442840831
28533,12120493.32233391
28534,8860700.640254786
28535,7615539.400305799
28536,45515697.35674113
28537,13173026.074328788
28538,38080409.64851679
28539,9973335.215948272
28540,36251168.81648921
28541,6283401.999439475
28542,7970811.272498945
28543,9512589.20972244
28544,8901037.058099888
28545,11821544.512626441
28546,20145128.305682927
28547,14697393.208273808
28548,6873778.3331221435
28549,9606381.533630611
28550,8403656.165272849
28551,15924002.37337321
28552,25774981.10347598
28553,7516872.912124599
28554,13770705.209970027
28555,98530210.50025006
28556,80775851.07659967
28557,17704922.99331866
28558,8478177.573576353
28559,14553221.879248204
28560,17388759.01151554
28561,17114740.633661382
28562,9138977.89081439
28563,8362847.6945741745
28564,26213074.268739816
28565,38080409.64851679
28566,46943661.11539417
28567,31206400.017223552
28568,10052427.752592228
28569,80622896.87737751
28570,5830372.816704048
28571,6666009.714911074
28572,6657636.235218376
28573,6281918.663688372
28574,5638037.50683728
28575,16721701.525118105
28576,8107512.420176024
28577,8577345.734591724
28578,8233279.606487611
28579,8609204.506679825
28580,6834940.598149778
28581,7498953.052123761
28582,6877564.6402123915
28583,9544235.411950871
28584,9566210.583469654
28585,9783862.206792386
28586,11215250.159037393
28587,24753119.255359694
28588,20498164.06425766
28589,22249236.43686824
28590,11847336.044340309
28591,19427052.684978638
28592,15820729.959200887
28593,34889870.71713893
28594,38700454.48781124
28595,40638530.43337944
28596,24437280.224132907
28597,9675115.603857212
28598,11918286.707368482
28599,11875104.858901601
28600,9049204.872046493
28601,17038694.142707292
28602,20066599.245845966
28603,19398178.344984513
28604,21321457.01175432
28605,41024462.13949896
28606,62958951.244998634
28607,9409500.339480082
28608,18483295.58952243
28609,6512064.150608014
28610,8341320.764560299
28611,8385956.647135358
28612,9157040.166409338
28613,9331281.605576668
28614,8344953.666659415
28615,15294511.43248609
28616,58444996.862435155
28617,63620428.37264712
28618,30570887.399826933
28619,120920461.65691519
28620,88486772.85883032
28621,146479646.98874018
28622,124091057.56128433
28623,96224195.47527674
28624,12727948.3448342
28625,9601889.593541684
28626,9945396.056141187
28627,15820444.154073441
28628,15245561.632283647
28629,13047590.975857023
28630,17521070.673116013
28631,24777803.69351282
28632,9547287.16872963
28633,11271980.55309227
28634,13413321.97827242
28635,26878708.206870705
28636,81448156.53231783
28637,11766100.463296074
28638,14339882.516889146
28639,15251097.14611774
28640,15728707.51229221
28641,16740811.730290623
28642,14163451.493705444
28643,8169419.184963076
28644,7627098.800928645
28645,8920032.200672494
28646,10311113.058813814
28647,10326518.477118047
28648,8340694.147692579
28649,11012995.354180045
28650,11120159.005156592
28651,18717456.940647166
28652,11309054.811392719
28653,18355358.56736021
28654,16114274.707788363
28655,19556455.32983004
28656,20905064.483712103
28657,10527826.121395424
28658,9595087.098763566
28659,13482675.622364216
28660,13914673.98267913
28661,13644283.936693437
28662,17216777.95834792
28663,7537308.545248105
28664,19947266.44422175
28665,13132179.54920909
28666,13100517.555960573
28667,22600619.220233038
28668,4246698.230956561
28669,7750789.548802845
28670,8911353.131284203
28671,10644523.61112834
28672,9632935.270045865
28673,11271885.031353248
28674,15045923.724921359
28675,15223240.806137254
28676,20454613.55263974
28677,17424738.285318915
28678,8576838.865195598
28679,17231923.213906746
28680,6408525.94149044
28681,14486364.672529247
28682,16101767.021722289
28683,7590578.609838931
28684,9009006.652852017
28685,8045656.434210552
28686,8237078.793171385
28687,7536237.022593958
28688,7602145.22119181
28689,8849259.129180389
28690,11326883.22441677
28691,12286336.152069185
28692,14519292.713654004
28693,21028997.06013709
28694,39910782.03461145
28695,15020011.216062464
28696,31992930.983092286
28697,6629591.948162541
28698,7130821.807722997
28699,6311815.3311506435
28700,6953268.722578477
28701,8026197.830020547
28702,7915476.963660656
28703,7900187.164160363
28704,10025191.077796431
28705,8732728.448048774
28706,9341683.446036633
28707,11550063.711153498
28708,10069487.65567451
28709,20594919.91819766
28710,8240297.692050749
28711,7237874.781850362
28712,4975647.459174793
28713,5808576.149850673
28714,8356845.498545596
28715,5659216.811549308
28716,5441938.33106835
28717,7072143.41175352
28718,6832927.6360610975
28719,7319684.505595913
28720,8428268.840957414
28721,7390553.215944912
28722,6702343.84519508
28723,7694858.440372953
28724,8636801.982297184
28725,9603821.190663017
28726,8402631.48685349
28727,10011344.978589889
28728,9462314.374588637
28729,11141411.222803209
28730,10867552.670863174
28731,12943435.086980872
28732,14924876.303442553
28733,16090009.975623569
28734,22372946.63751579
28735,43034078.22748386
28736,4956725.584877327
28737,8443651.984390127
28738,8416590.926441269
28739,15079218.960079666
28740,41007150.19636352
28741,6578222.704891758
28742,9220973.704366434
28743,11635457.81136845
28744,9227475.775313765
28745,7126449.350673737
28746,8965980.503424712
28747,9424910.025688138
28748,9328273.22817985
28749,6567008.93114804
28750,8429149.822122166
28751,9204626.213836815
28752,12012678.501802776
28753,12588791.941458475
28754,13387870.973553408
28755,14338146.745784137
28756,14704749.474380476
28757,15055119.415801624
28758,18687679.037497893
28759,21748886.516242057
28760,8441705.147414105
28761,8285786.450555345
28762,6270986.277923422
28763,6727821.566029617
28764,5529527.263990451
28765,9467274.163352454
28766,8905930.939793764
28767,16623167.677951757
28768,12780394.063054794
28769,16712673.332190242
28770,15598062.238297123
28771,13059471.904551225
28772,23739914.32314041
28773,23561458.750843097
28774,68103669.78179212
28775,9479680.004248437
28776,16373848.023822004
28777,31313132.444053274
28778,26159493.69100555
28779,48528527.11430569
28780,8762846.927784376
28781,7417244.394779453
28782,11285633.129862014
28783,9504408.570666982
28784,11103256.302876059
28785,13403219.094580147
28786,10849924.408011213
28787,12366938.359934816
28788,13814648.755197383
28789,12664604.816729223
28790,20691067.50317402
28791,24086286.15995767
28792,32512594.767771438
28793,8766133.446791485
28794,12309305.690711122
28795,16451877.250175022
28796,5853269.76496167
28797,6704717.671486095
28798,6870634.90013454
28799,8760878.47102229
28800,9484204.405720647
28801,11068478.878579963
28802,8425033.43122264
28803,8878763.648952136
28804,10016683.718648262
28805,13693375.677064072
28806,10932316.757796004
28807,14452049.924354088
28808,16195431.642158978
28809,20250708.719343256
28810,17972957.234150108
28811,27506125.75086872
28812,37505760.90095701
28813,50524590.01825681
28814,50028071.35454343
28815,21019720.253759973
28816,15204334.395986471
28817,20566338.74133895
28818,16756157.252059357
28819,13929428.902013589
28820,6711823.8207402695
28821,6749146.699328689
28822,8374364.531664928
28823,11731734.92539277
28824,9351684.50100085
28825,8063700.342192004
28826,7121584.073593382
28827,8734452.702239858
28828,4992848.647268396
28829,5511613.092933507
28830,7357839.108713034
28831,8914611.846536804
28832,7882074.524430875
28833,13262920.830551691
28834,5054079.720561398
28835,9861179.71267723
28836,9130682.129862215
28837,6026830.518368089
28838,6881547.227089806
28839,6027620.293354168
28840,7151085.346806477
28841,9676384.762804855
28842,9243192.921178052
28843,7861566.856231788
28844,9683421.094373245
28845,9797922.064652128
28846,4348916.005383084
28847,5720137.0003200825
28848,5524015.266432475
28849,5759942.646850707
28850,5595550.708867999
28851,6667576.147804061
28852,6344461.062851229
28853,7033752.360125033
28854,35985232.64531598
28855,6002739.042195464
28856,7606206.721962644
28857,7675319.657768442
28858,8500590.130145755
28859,3545178.3987324857
28860,3622675.366916957
28861,11013155.722158553
28862,26076663.22108934
28863,7432746.6677761
28864,13590755.237154918
28865,15290120.835094014
28866,13331681.704397468
28867,22604279.623032745
28868,21519611.919809707
28869,71881903.17523648
28870,8893256.749529304
28871,14073668.147741664
28872,6977815.428003522
28873,8152404.125384676
28874,11111830.390541965
28875,14042249.484414613
28876,30042553.684411753
28877,47784718.87371674
28878,103395654.75273596
28879,36549720.51247775
28880,69393331.73753653
28881,114773151.40354133
28882,35697513.65475896
28883,49604622.921924606
28884,31071226.861599997
28885,24708941.403142452
28886,43352801.524482474
28887,10724150.380197251
28888,17668777.464015894
28889,20244499.641654458
28890,7722119.341061463
28891,15728707.51229221
28892,15962818.436532717
28893,23192454.18174811
28894,48633800.600467116
28895,11627853.287414717
28896,6499355.50268988
28897,6573289.538642827
28898,7314143.636420928
28899,8051984.820621315
28900,8283699.568852171
28901,9272273.046562672
28902,47086723.41177592
28903,10316359.76019823
28904,9327458.884799285
28905,9694562.300123738
28906,11489646.862929165
28907,15342113.445527004
28908,18090456.972727597
28909,18164342.311130334
28910,25692841.335517004
28911,9368818.253808973
28912,8861112.732474
28913,12430102.910279086
28914,7059571.391424496
28915,13764769.485131621
28916,17380336.7934663
28917,16014385.198498331
28918,7594799.603111586
28919,8838954.937862368
28920,12584763.964923559
28921,13905820.651323281
28922,12832810.666745588
28923,22052552.702775825
28924,6154863.27235186
28925,6640777.561925771
28926,12011873.513754144
28927,5997122.825218874
28928,11372520.97930697
28929,8139423.195707118
28930,8180978.886710994
28931,8398161.578382958
28932,12018092.980177619
28933,11283758.662406655
28934,9790837.753354147
28935,11365993.556044027
28936,11423173.936641764
28937,10866437.629599486
28938,22708556.92004738
28939,5018321.446871029
28940,6304400.562590504
28941,6904698.336942347
28942,7525034.571846923
28943,7742152.52687143
28944,8352574.4853487965
28945,12702747.310405422
28946,6800073.39623759
28947,8500124.522653535
28948,8555665.068361921
28949,7423652.190159741
28950,9333739.522316404
28951,9839942.386772372
28952,12900930.16411328
28953,5901605.41714479
28954,6208062.462157531
28955,6518412.040483102
28956,6572622.204757097
28957,6912361.498368466
28958,6805328.7781326305
28959,6998922.918056068
28960,7747074.476555974
28961,11838738.375960045
28962,13554604.855030917
28963,12713140.577779844
28964,12839261.833525728
28965,11392014.588753447
28966,10756141.560374808
28967,12733836.769512711
28968,13738487.272351202
28969,15181097.495961139
28970,24412728.29622575
28971,45433225.62643516
28972,11920714.982927032
28973,5693834.733944939
28974,6253901.810133553
28975,6601075.274926901
28976,7505839.302835463
28977,6953643.879958658
28978,8292575.212784305
28979,8734791.725466782
28980,9171504.184636207
28981,12394090.472569978
28982,13800541.299235646
28983,14077608.133796528
28984,13760253.955057971
28985,17603909.572126836
28986,9423235.467582835
28987,5636670.532377713
28988,5865145.2122475915
28989,7518479.602664841
28990,6934029.04900537
28991,17440837.932715423
28992,32346149.48780273
28993,28610740.34134233
28994,26729154.733924054
28995,52589290.66520172
28996,8902466.552817743
28997,12393497.935366122
28998,12896660.442082183
28999,10931736.746436715
29000,12410008.387064861
29001,15276170.317688027
29002,52356958.97618869
29003,17585311.447319407
29004,5433995.399795474
29005,6298674.568897917
29006,9420800.306758638
29007,15175608.724882586
29008,22095880.321244437
29009,21294772.092171784
29010,22368520.43635674
29011,29644831.47124531
29012,28081609.151001852
29013,21430128.12914396
29014,8082003.389973018
29015,15422979.799908986
29016,22929945.258147046
29017,8050593.739422588
29018,7784057.917815005
29019,9710179.607367266
29020,11284490.838902812
29021,6114382.585727103
29022,5270895.095466588
29023,7424232.157402808
29024,11354580.396949457
29025,12655146.634334981
29026,12711844.253154792
29027,17534300.651625954
29028,22306432.58513034
29029,9360270.474427335
29030,15864033.645355348
29031,5132209.719344434
29032,7009748.969188508
29033,6270445.051589873
29034,11704261.125874344
29035,5441810.513498574
29036,6148511.339502842
29037,6664758.250736737
29038,7330210.029661449
29039,7930929.6393139595
29040,9861198.927657118
29041,6486256.61244545
29042,4207461.083380328
29043,3529916.6943180505
29044,5754615.074788303
29045,5280483.949291866
29046,8189934.884044463
29047,10183194.22817048
29048,9862343.83697335
29049,5475311.835980463
29050,6139476.449873256
29051,10139168.376085682
29052,6098408.783871132
29053,9320695.009392736
29054,9919490.718682695
29055,10005471.101153499
29056,11451033.966160763
29057,15797814.619875915
29058,8463499.538935285
29059,7844282.94381588
29060,8636535.781293657
29061,17026188.795512926
29062,20516470.289886534
29063,27338626.39745747
29064,8056916.269255418
29065,21834988.430459037
29066,18845165.418037258
29067,17419212.40135126
29068,44210813.878546104
29069,11273035.838590227
29070,22422247.341817074
29071,22833634.30569634
29072,33628426.34860468
29073,9659576.267686531
29074,12425803.303426715
29075,17195324.37021554
29076,12330500.621239396
29077,31789556.43214361
29078,32416219.568658806
29079,32944209.569827724
29080,6792034.971227299
29081,5739292.965064763
29082,3927871.4289039993
29083,5400557.58944603
29084,3509502.9425985967
29085,3588593.1711771544
29086,3976283.445428008
29087,3890302.216960162
29088,5689741.940712597
29089,8167955.346066091
29090,4982221.582168447
29091,6503123.539261343
29092,6735608.66910589
29093,7309251.182732832
29094,8884893.000598378
29095,10061098.418146633
29096,10272695.748711193
29097,9219745.19281944
29098,4424540.658348422
29099,5183556.329038594
29100,6091799.662440151
29101,8162966.62814585
29102,9290824.969203532
29103,9806172.67447842
29104,4117404.5957299797
29105,4117485.7725705225
29106,5252551.638472575
29107,5342915.424078491
29108,6721536.975328855
29109,7478785.326165565
29110,8390044.939705998
29111,9039892.308904618
29112,8956080.431870513
29113,8525296.813721715
29114,8877763.712345755
29115,9765227.881317783
29116,9390958.779180273
29117,8944498.024618702
29118,8136850.375110757
29119,5096846.841225029
29120,6311342.768146856
29121,15885382.614682542
29122,10703585.446776554
29123,26077677.077878088
29124,49227457.205972426
29125,21427900.46966646
29126,49895142.05544872
29127,75645510.47770602
29128,87081260.52940843
29129,48280470.62074582
29130,58451336.70678949
29131,33358023.18346045
29132,45320275.90761767
29133,70354909.6841075
29134,92470529.5107817
29135,13787669.910742953
29136,21294772.092171784
29137,58019261.415959075
29138,16364150.000872066
29139,24693777.029253375
29140,78340642.05172123
29141,347304122.53386015
29142,9255007.70593163
29143,12889896.066687007
29144,16840191.487311367
29145,28972920.043754015
29146,30616254.92280747
29147,40222136.95179711
29148,36650645.08421245
29149,41593541.89507194
29150,71134957.722244
29151,78996161.26058672
29152,84074142.53720957
29153,73947040.2584702
29154,24088628.884144176
29155,11766418.927729895
29156,36885662.43418603
29157,7184682.921556914
29158,12697487.020280275
29159,13497813.97955358
29160,18228966.656246785
29161,81041588.53278577
29162,6538851.202459221
29163,8204645.170748372
29164,6272835.184301376
29165,7430503.109722942
29166,24002675.031578075
29167,17831921.430988517
29168,10860608.560401592
29169,17095117.658761956
29170,7635974.703704669
29171,13842449.74471965
29172,16373848.023822004
29173,24809146.21489308
29174,10151533.898782738
29175,6599192.901004523
29176,7361163.767737918
29177,10303483.22613535
29178,12637224.92798984
29179,13650015.890943352
29180,9851882.954328904
29181,14098498.252624646
29182,14725529.63141672
29183,13765592.749767002
29184,7241991.801330798
29185,8821619.514128847
29186,12187872.361136463
29187,6637705.741692823
29188,7838767.662242506
29189,6980307.884894224
29190,7936601.208387285
29191,7462632.257522123
29192,10302979.318170698
29193,8546795.953354815
29194,8289785.602785486
29195,9969307.283254225
29196,8770995.760771882
