id,price_prediction
28233,24542304.88892199
28234,71881191.5986921
28235,139630281.6260362
28236,262997836.40651137
28237,45597597.58601885
28238,131385067.80525567
28239,32144409.42284679
28240,24017352.36875321
28241,181166408.20079327
28242,12625819.717551868
28243,19726997.205065727
28244,9595668.265460942
28245,11119190.544075157
28246,5288521.535007762
28247,6478573.35596299
28248,8281741.121198766
28249,16462129.827606698
28250,14127575.755519003
28251,24484656.207027156
28252,7377306.227051696
28253,15411353.04710067
28254,6523088.15350496
28255,8650836.465320827
28256,10921823.136917736
28257,8953399.94589461
28258,15848683.749485962
28259,11159149.632933952
28260,17672434.57226693
28261,20724467.734368987
28262,36741201.87700344
28263,37304238.726190455
28264,6866956.243381001
28265,8325227.614273261
28266,8595770.191669248
28267,8685987.148544177
28268,11485504.56679462
28269,6145675.245121006
28270,7189320.757895745
28271,10960139.250959437
28272,12524611.058185544
28273,13681761.242738191
28274,18682426.405607276
28275,9055103.338282133
28276,4763044.218214454
28277,4938974.0303660035
28278,7077508.683208929
28279,8471176.046606384
28280,14413678.323490068
28281,6348642.616867386
28282,6120094.321853412
28283,8897489.694535736
28284,12273369.651954763
28285,25619730.41679049
28286,32421422.644371517
28287,6433828.62482496
28288,7519059.905232709
28289,8785983.694744276
28290,9326000.743370332
28291,9773158.769375557
28292,9462329.622641966
28293,12157165.238902045
28294,18240491.92867648
28295,5206026.211390027
28296,6049314.819414459
28297,5440639.056000855
28298,7069161.869298351
28299,7817727.973164819
28300,7833581.048107639
28301,8014665.966048167
28302,8538441.530535117
28303,9944337.79571487
28304,9041795.515807493
28305,9332040.264301073
28306,12084136.059841864
28307,17210438.978995454
28308,4331046.609909523
28309,5827373.1540414505
28310,6709489.6215701355
28311,6084771.229379406
28312,5482692.702332052
28313,9417402.083537985
28314,8284187.098491349
28315,10818752.856839605
28316,11080822.655760206
28317,11707639.382650487
28318,12637666.20380368
28319,16622685.26171296
28320,19424118.71247215
28321,25472094.998727404
28322,30459750.53597199
28323,30992112.39559704
28324,43151460.03319461
28325,61141047.2892275
28326,9864777.149967842
28327,5441807.478469511
28328,6068368.858885266
28329,6882248.616759166
28330,7569879.157718656
28331,7018151.8820108175
28332,7532061.663071395
28333,8157318.927941537
28334,16910782.865829464
28335,14729929.928361863
28336,29348057.680719882
28337,33629755.63565399
28338,68808448.30275144
28339,32378994.566892214
28340,37532374.38207583
28341,6625031.964448571
28342,10842915.638004977
28343,12800822.789564116
28344,40604051.84048835
28345,12226910.000927465
28346,23538491.7547011
28347,6807340.846621672
28348,7796806.489190381
28349,7210246.26777817
28350,7311535.901158686
28351,7963983.624173837
28352,8712219.775758687
28353,6416618.759243204
28354,9871390.279301912
28355,9192309.321321301
28356,11444709.899518628
28357,6926468.533240354
28358,18623557.759105243
28359,15198453.784431303
28360,88259051.49467148
28361,15717805.51532078
28362,27197260.195927564
28363,11253626.743585806
28364,14822413.133236676
28365,17071922.23221133
28366,27115496.79126001
28367,35309846.119658075
28368,46675915.936868034
28369,8630125.213190487
28370,12153061.10849211
28371,13413943.9516265
28372,8411611.06553701
28373,6282530.694907032
28374,5195269.914570297
28375,3766601.5978560285
28376,6900060.126102475
28377,6890138.839475529
28378,7159589.477875177
28379,7499812.322717676
28380,8891018.38983396
28381,13889279.290891867
28382,4166475.35320481
28383,8572363.144322354
28384,10006477.302436315
28385,12247681.448628997
28386,12513430.414466692
28387,5733671.01403889
28388,5550279.190484829
28389,6965244.3762939675
28390,26765804.44175788
28391,12980894.744056465
28392,13125812.340053873
28393,15297136.908086434
28394,56817058.07635032
28395,7011544.288055976
28396,8695295.555150632
28397,8348278.696197443
28398,9235392.126212273
28399,102139097.41869597
28400,146899572.06012958
28401,24331358.436694082
28402,83572368.9346979
28403,129746011.27438682
28404,10938875.24426594
28405,13577119.746873528
28406,8210850.248969268
28407,12096222.733273584
28408,20213788.61909373
28409,10572600.22418052
28410,6000099.3776764665
28411,7683655.3510040315
28412,8888390.825365912
28413,10314104.245894657
28414,11757633.616984084
28415,18792463.26574566
28416,18046357.360966183
28417,37498537.53161681
28418,10792985.556825401
28419,6711536.191867156
28420,14686550.152906477
28421,17248779.860977173
28422,16632310.032752486
28423,21572489.459919453
28424,10273356.237025142
28425,9652253.010076374
28426,4815505.148912579
28427,6064634.585582712
28428,6041739.697825716
28429,6041929.753154639
28430,14074254.318635851
28431,10439744.414125262
28432,27207278.312168244
28433,9311575.079979127
28434,7632934.450284044
28435,9519982.324276587
28436,11523094.579623304
28437,7364926.354422668
28438,5675533.874073762
28439,6489467.809271945
28440,7872486.63791989
28441,8316820.45476091
28442,9943722.239644773
28443,9069325.283200016
28444,10448769.915186938
28445,12631964.992570678
28446,18585529.528677758
28447,7132103.879257151
28448,8032188.767815467
28449,9019497.444860147
28450,6597355.749073566
28451,6093051.265593864
28452,4221378.206137749
28453,8941850.685747039
28454,9167101.608114885
28455,7389775.261711588
28456,8153971.560190439
28457,18381657.141072735
28458,30809490.953706227
28459,35355850.75900488
28460,13704364.904746817
28461,5730283.698489965
28462,5569356.593279304
28463,6646280.537672416
28464,6668182.602791965
28465,7095806.212780392
28466,71250972.40701628
28467,15714095.308371726
28468,21298062.668209545
28469,96154116.53557558
28470,16921249.492860064
28471,6583835.420460489
28472,7824894.001407638
28473,6859253.329745609
28474,7732312.328203205
28475,5792618.988196837
28476,7888143.427129187
28477,10037906.455547335
28478,9706526.229916127
28479,9164653.279715998
28480,14787857.324490309
28481,35284988.421869524
28482,25392813.2605932
28483,26190669.620111614
28484,15248442.919946898
28485,65152164.33977181
28486,12306647.516472872
28487,4048000.4447586113
28488,4824874.759007991
28489,6758068.632981511
28490,5922409.433354713
28491,11440868.857522953
28492,6266840.158872226
28493,22456443.065796256
28494,38907316.66009279
28495,41475097.066433206
28496,44546018.95993701
28497,47537928.63864885
28498,7831795.970433459
28499,7314957.511627391
28500,7038692.093550961
28501,7484568.719391746
28502,7470087.138644212
28503,7915382.306897836
28504,8723635.22799755
28505,7954286.46321604
28506,6828256.164208956
28507,6538625.861678749
28508,8863461.447259132
28509,60556547.56376283
28510,30407007.329853684
28511,3186725.8610139075
28512,26107523.14695713
28513,266615691.4430232
28514,7404045.968507281
28515,60334875.7127422
28516,7665380.106302187
28517,319345717.92253584
28518,5574717.444996889
28519,5971609.34694821
28520,5978867.934786547
28521,5941870.847711541
28522,6018446.998722502
28523,6847665.968998193
28524,20444352.74805912
28525,24662412.833720163
28526,47165207.4360937
28527,24116880.935377665
28528,20189272.412472155
28529,9710022.76231016
28530,10707829.682019131
28531,10365905.731748085
28532,14522648.865037369
28533,12345405.49928246
28534,9394061.096648263
28535,7519622.661190281
28536,43492875.80586251
28537,13999888.86982974
28538,37660921.65501646
28539,10229272.572150083
28540,35173023.96888255
28541,6408672.816456682
28542,8089224.054522043
28543,9343998.008562995
28544,8876451.224732094
28545,11002676.255234988
28546,19144019.545060746
28547,14202111.792967416
28548,6737187.036511865
28549,9688624.598992266
28550,8543915.37951067
28551,17200381.255692616
28552,26991827.130072445
28553,7755922.359937429
28554,15360079.658215083
28555,99414768.1626366
28556,88891386.09506269
28557,20816324.158223838
28558,8581872.910498647
28559,14771459.509541176
28560,18757775.93979676
28561,17433244.937369462
28562,8999977.389569107
28563,8346238.52010225
28564,29007928.95066663
28565,37660921.65501646
28566,51077136.9488655
28567,33497250.459048633
28568,10656089.196484815
28569,73886012.16405009
28570,6201794.674201981
28571,6468143.699040315
28572,6768826.984776646
28573,6400927.628180473
28574,5477648.862437477
28575,17489211.848738402
28576,8437409.465658203
28577,8943187.216870211
28578,8430653.453783644
28579,8766909.547510523
28580,6551570.529326069
28581,7320858.219047721
28582,7076496.566573588
28583,9663038.571270423
28584,9617214.240597973
28585,10199961.637757143
28586,11628760.370274225
28587,21742158.89595027
28588,19285999.078286134
28589,23414761.888314396
28590,11733817.36171363
28591,20534691.00961844
28592,16764827.311253425
28593,36281189.233722895
28594,38160548.764856085
28595,37875114.22144448
28596,27062633.967967913
28597,10157688.312562924
28598,12392625.785540251
28599,12107241.191977775
28600,9447274.249021448
28601,16277943.6209645
28602,18962899.60817071
28603,19304731.614703745
28604,22553525.481433846
28605,37787782.96975375
28606,56384683.50931464
28607,9024071.530615546
28608,17052292.81714989
28609,6464498.179238535
28610,8680955.057963818
28611,8493218.68414717
28612,9169295.504968766
28613,9393853.902430858
28614,8462564.276527923
28615,18389569.67472665
28616,59244830.87928157
28617,64626011.20524648
28618,33583055.329345815
28619,116955587.17233668
28620,104828920.05290523
28621,142313367.79055902
28622,117255621.63650094
28623,97557753.37293005
28624,11490862.09640834
28625,9680778.571870996
28626,10073590.640630005
28627,15806799.75260762
28628,16038206.66564184
28629,13589071.619800258
28630,18455351.19963272
28631,25569163.578229554
28632,9147391.898308184
28633,11205717.669973288
28634,13368667.443963625
28635,29077259.50474336
28636,80164047.74533798
28637,11831826.683816187
28638,15625580.467692928
28639,16674341.582228698
28640,16709624.051892882
28641,17582817.217936803
28642,14867723.213189475
28643,7904860.956180696
28644,7716912.879085608
28645,8794098.119505933
28646,10103801.090048376
28647,9707453.27586275
28648,8875821.75960996
28649,10720371.904040523
28650,11002708.169938222
28651,18548005.952334344
28652,11242693.848246604
28653,17458399.39758662
28654,14374231.259238942
28655,18030910.281390093
28656,25610350.146006554
28657,11225455.428733142
28658,9499448.267461907
28659,14206943.489989845
28660,13355668.350746987
28661,13422869.984357525
28662,17221334.994357854
28663,7331334.239753086
28664,19305456.462776944
28665,12642222.365847327
28666,12731819.96266135
28667,25169507.749501914
28668,4188440.0230345754
28669,7602782.981486332
28670,8846627.405517217
28671,11135389.2946046
28672,9354258.158022236
28673,11577801.746548556
28674,14537854.479602704
28675,14726921.569985932
28676,22406443.070401635
28677,17443235.90920291
28678,8907272.412467305
28679,17372575.339508917
28680,6383166.334875537
28681,13393630.609912775
28682,17675320.361610036
28683,7998165.973165423
28684,9520187.989535948
28685,7951507.337899024
28686,8582364.572856642
28687,7404045.968507281
28688,7679569.11859265
28689,8925492.695614846
28690,11375875.701568808
28691,13355880.75249049
28692,14406840.135002041
28693,21443122.10202715
28694,39494784.25470947
28695,14912004.603198417
28696,33834732.129783586
28697,6622278.934390483
28698,7190809.704151065
28699,6263997.60716894
28700,6957168.115822142
28701,7930249.22110913
28702,8006438.038029321
28703,7846115.733938751
28704,10410043.969222417
28705,8481726.223486057
28706,9018366.606671952
28707,11171367.642326271
28708,10219681.624494411
28709,19692312.236035362
28710,8182069.3094317885
28711,7217658.991374131
28712,4856896.620052494
28713,5724178.864507144
28714,8459210.69011774
28715,5745251.44489897
28716,5396078.125974037
28717,7456522.370792884
28718,7347769.711495124
28719,7321911.543547056
28720,8350895.197434038
28721,7594613.021320915
28722,6786188.405504997
28723,7544921.92064475
28724,8548319.630820673
28725,9921244.359716175
28726,8547099.963750437
28727,10117396.882371426
28728,9036408.829890307
28729,10206688.043007065
28730,10905537.594218
28731,11933911.484586315
28732,14403278.720238075
28733,17005962.770270515
28734,23787226.42602728
28735,34113030.88347625
28736,4994307.292932723
28737,7875323.032350639
28738,8705055.462202005
28739,14911360.455731709
28740,42392004.67191474
28741,6403238.404427897
28742,9446483.047456443
28743,11217381.588542633
28744,9277938.301643994
28745,7194278.151196028
28746,8637062.333202222
28747,9467115.749401718
28748,8544718.507685598
28749,6713047.092803097
28750,8445873.446455386
28751,9689613.40809798
28752,11290135.374380838
28753,12702957.222318355
28754,13018281.199402425
28755,14251095.84535921
28756,14393760.076006956
28757,14948241.296884872
28758,19237581.599752
28759,21688562.33588884
28760,8672756.140361875
28761,8745353.644280368
28762,6384414.222404836
28763,6651666.058268563
28764,5459920.783085817
28765,9310762.670695852
28766,9331391.567148231
28767,16014539.565961033
28768,12656710.49279242
28769,16153097.781162716
28770,16036063.846198525
28771,12624473.398990853
28772,22816924.23420538
28773,22907663.29349102
28774,66267928.895546325
28775,9603203.193403916
28776,16476260.205696665
28777,30960501.510198403
28778,26332548.63451653
28779,52209897.13543578
28780,8599324.103863567
28781,7482532.425280431
28782,11926416.0209132
28783,9592873.961783199
28784,11044385.144404635
28785,12673331.704314524
28786,10466151.801667128
28787,12247935.871036747
28788,13350890.868613953
28789,12512351.558094326
28790,19263428.607084014
28791,23607331.270464934
28792,30603610.512295198
28793,8845940.517235128
28794,12944528.301461628
28795,16767428.137391223
28796,5806968.946629621
28797,6744669.491383322
28798,6926753.874826261
28799,8452004.638647636
28800,9651004.112362115
28801,11758135.519918475
28802,8273087.916745238
28803,8784794.542043602
28804,10702613.072117269
28805,13754870.96885978
28806,10828031.354089094
28807,14625186.661182836
28808,16379479.933619918
28809,20088066.288444225
28810,17849747.08859939
28811,27923278.82431615
28812,42835337.54088039
28813,45165300.32774381
28814,49511504.170837104
28815,21823966.050265856
28816,15933631.108895667
28817,19721189.712134764
28818,16837253.068640463
28819,14237366.084183648
28820,6321858.604921114
28821,6513344.901768784
28822,8777543.428376818
28823,11325072.982219845
28824,9217393.206782525
28825,8055202.786073559
28826,7262586.126768669
28827,8811508.082470927
28828,4862653.159588894
28829,5649690.985281089
28830,7670199.590598442
28831,8878435.129739104
28832,8254200.6190626575
28833,13996090.854019303
28834,5064337.756227959
28835,9984145.871696614
28836,9215576.385459233
28837,6171629.411242497
28838,7098887.383006465
28839,6015253.078892825
28840,7204905.749280922
28841,10511606.5906181
28842,8973928.801733345
28843,8127862.040842153
28844,10061892.876736375
28845,9730897.838473806
28846,4305361.3325648485
28847,5673395.4776277775
28848,5803293.977225778
28849,5675678.965488747
28850,5743738.309297167
28851,6620326.037034169
28852,6143381.918875998
28853,6877665.735441652
28854,32623468.846454576
28855,6283633.275419486
28856,7899688.255877247
28857,7730757.510996485
28858,8793364.321322685
28859,3531995.8158642706
28860,3556091.477915738
28861,11491217.5106186
28862,32741840.559159588
28863,7649563.783018451
28864,13440579.78541685
28865,15525053.387634572
28866,13618061.703438941
28867,20743196.660267476
28868,22270902.731782094
28869,69606046.05915818
28870,8706898.942891618
28871,14326136.9813375
28872,7226751.26367091
28873,8064370.492625865
28874,10628305.785689525
28875,15016288.821647821
28876,29678125.561135765
28877,57759276.99135897
28878,94067008.72178939
28879,38716624.63614896
28880,66872142.676076956
28881,109242821.63678254
28882,38580658.41490375
28883,45912928.43148855
28884,34291238.18667047
28885,26077568.110486723
28886,45458987.44742917
28887,10475580.531806141
28888,17981969.502438243
28889,21353955.910715315
28890,7500264.193539791
28891,16709624.051892882
28892,17020521.521163493
28893,23370245.256357957
28894,48626957.898633674
28895,12133584.191653974
28896,6772491.967927376
28897,6688137.053862999
28898,7131235.424366966
28899,7582178.667052434
28900,8116917.21144497
28901,9386462.099834701
28902,43546733.99700881
28903,9982918.292434413
28904,9516013.46209076
28905,10292569.096045874
28906,11565110.944716655
28907,15440868.385445543
28908,17410922.58278412
28909,17010736.65282163
28910,26218446.074090492
28911,9543627.124773515
28912,8825594.867842609
28913,12838427.45334706
28914,7182965.568152392
28915,13144931.819872418
28916,16642612.873627506
28917,14317102.448562298
28918,7784595.9742080225
28919,8283808.594410121
28920,13076493.68554649
28921,14373588.921572303
28922,13965117.251917304
28923,24041398.442485727
28924,5991195.35031685
28925,6500493.785602096
28926,12898371.168852707
28927,6225183.204668025
28928,11675227.673358317
28929,7793313.406905413
28930,8287399.854948863
28931,8519200.011679877
28932,12467935.223617062
28933,11479539.953413082
28934,9815185.630083755
28935,11134106.57306273
28936,11377669.922588993
28937,10892729.112782355
28938,21387247.5170121
28939,4908527.916196588
28940,5971609.34694821
28941,6724906.457543091
28942,7411445.211958595
28943,8140130.860791136
28944,8866853.224359503
28945,11898258.620750476
28946,7153235.087265365
28947,8474981.309088202
28948,8658905.059532078
28949,7318670.631821073
28950,9796898.66402499
28951,9785905.594193792
28952,12337286.097606465
28953,6021004.961749199
28954,6265335.466509492
28955,6622132.368126039
28956,6577329.877260156
28957,6987164.264142642
28958,6825527.052437585
28959,7162591.721675185
28960,7760527.040727753
28961,11194347.052442417
28962,13249773.280662341
28963,12499541.163404264
28964,12822841.427529009
28965,10839055.260835636
28966,10552797.12378959
28967,11989210.74326251
28968,13745884.872707319
28969,14994667.855401803
28970,23771007.80619169
28971,46491179.42591373
28972,11351066.645248286
28973,5632086.751172889
28974,6278574.655711336
28975,6667039.064266165
28976,7719018.523762567
28977,6979227.264449839
28978,8301051.144313909
28979,8157931.1198314065
28980,9699268.621900799
28981,11784908.200185144
28982,14373265.197100991
28983,15556893.307400674
28984,13344093.592368705
28985,16271088.728973744
28986,8939385.155174645
28987,5634690.735759051
28988,5811141.952976666
28989,7505857.416279359
28990,6724475.464974248
28991,17987110.316198178
28992,31382782.062695898
28993,29184807.278233357
28994,25975344.5517743
28995,53998649.76860623
28996,9010240.106726522
28997,11614885.003272485
28998,12973212.554059297
28999,11354763.937940435
29000,12764297.030764502
29001,14792769.747701094
29002,52591040.93062682
29003,16278160.44269543
29004,5331704.340657666
29005,6181560.3832888445
29006,9536429.233201643
29007,15307662.492195468
29008,23905237.37898609
29009,20165192.02070929
29010,24069233.31864383
29011,26764754.42484931
29012,26365148.810774863
29013,21316303.35505881
29014,8520992.896858864
29015,16690132.97475119
29016,24385016.437388517
29017,7799165.453453536
29018,8191767.586793467
29019,9933603.655991124
29020,11085360.307281353
29021,6003118.106978526
29022,5293574.446568345
29023,7794949.473338616
29024,10905895.51497918
29025,12701689.416751226
29026,13094993.739513932
29027,16515926.923318597
29028,24303268.171040755
29029,9452634.575546654
29030,15449122.585314259
29031,5056589.1404534485
29032,6966975.616622153
29033,6142631.641499073
29034,11547207.02398631
29035,5456946.1226772545
29036,6146743.009548695
29037,6678639.890520754
29038,7307429.96597837
29039,7995747.4445157945
29040,9976085.040727057
29041,6187042.701079082
29042,3435724.3325071363
29043,3398137.8232164234
29044,5783010.227486966
29045,4969020.03588379
29046,7920572.149377098
29047,10029185.936768934
29048,10090570.25524509
29049,5695794.786478628
29050,6090716.26696885
29051,10167163.866583265
29052,6090270.65313138
29053,9553159.432693336
29054,10453571.801159061
29055,9773883.434700184
29056,11799347.38539633
29057,16172651.845044667
29058,8403050.64475951
29059,7996146.169026603
29060,8412322.264149
29061,16743634.021930624
29062,20519941.032386083
29063,28552298.507401135
29064,7278978.26469654
29065,20802853.37847716
29066,18826916.34873683
29067,17326576.310310625
29068,45848121.06166993
29069,11624755.620957483
29070,26648212.001690514
29071,24393753.69571384
29072,38734418.35980114
29073,10205443.575198114
29074,12423866.301505964
29075,16743735.90485095
29076,12311258.314177055
29077,35291393.90798542
29078,31660929.395612214
29079,33255868.63434926
29080,6443444.290159117
29081,5601712.593416703
29082,4090099.570561318
29083,5537018.876340034
29084,3458886.4778135507
29085,3613994.1930633355
29086,4315195.386085987
29087,4026697.380928472
29088,5685862.755672615
29089,7912196.855549021
29090,5080859.0862057
29091,6488732.6275541475
29092,6835691.165176307
29093,7371549.417999251
29094,9133753.60569074
29095,10420864.380842356
29096,10607079.07915715
29097,9700029.395519191
29098,4395503.563296979
29099,5128138.066725293
29100,6220357.663870487
29101,8679482.19340165
29102,9035695.008730097
29103,9849285.031380286
29104,4063794.6573199313
29105,4078604.2824482257
29106,5293595.140737234
29107,5387574.308239095
29108,6791596.081230903
29109,7563229.453203501
29110,8420385.458081085
29111,9111563.974049116
29112,9062438.245380709
29113,8717142.249607103
29114,8961324.880114364
29115,10162769.277035754
29116,9301345.99363785
29117,9275630.362417856
29118,8249930.324535805
29119,5071486.293928473
29120,6274910.561339126
29121,13844553.937860787
29122,10967514.948685959
29123,27093558.93604964
29124,49097340.24368627
29125,19862311.241032254
29126,45565491.25483386
29127,76577245.92137754
29128,97036321.66201796
29129,49387401.9603224
29130,60766651.97485171
29131,31954401.448737293
29132,47590669.30247401
29133,71289079.35438794
29134,98176758.78929341
29135,13352022.549261928
29136,20165192.02070929
29137,51429092.06229598
29138,15068438.687744673
29139,25190069.236037575
29140,86432180.6540116
29141,315635636.5616602
29142,9935524.75338712
29143,13172459.704330696
29144,17185225.025280595
29145,28572072.064543318
29146,29804767.259195063
29147,42903185.3610618
29148,43532055.05923443
29149,39872403.24678989
29150,83525172.94443451
29151,90408543.17202364
29152,77168297.26192859
29153,67057901.94470751
29154,23834139.477866244
29155,11516287.754250746
29156,31535177.88302502
29157,7633133.38599821
29158,12510486.50181047
29159,13671891.416414306
29160,19428120.904512994
29161,87934974.87023908
29162,6571512.363223055
29163,7529719.302158465
29164,6096776.19182662
29165,7161615.448481207
29166,23348900.785747696
29167,17847424.036827356
29168,11240506.029450752
29169,16995160.89722852
29170,7741575.635752376
29171,13719041.505883897
29172,16476260.205696665
29173,25485150.451815035
29174,10067705.133182764
29175,6658984.34586658
29176,7465274.0021809675
29177,9843451.279335875
29178,11654418.954248019
29179,14211029.273166938
29180,8346774.941411195
29181,13954017.031539742
29182,14332909.448218275
29183,14696077.336908199
29184,7133318.799093614
29185,8797649.505045446
29186,12005905.1293134
29187,6903683.537066152
29188,8293537.100484578
29189,7039234.419427831
29190,8038345.5026111435
29191,7555793.384818804
29192,10236977.662473118
29193,8408638.670404984
29194,8595148.963773482
29195,9769736.643230302
29196,8795796.348604307
29197,10042421.817369837
29198,8459890.45162487
29199,52188263.47489407
29200,11851368.531819863
29201,13240837.699304497
29202,14994667.855401803
29203,23351017.7934992
29204,32079335.443598386
29205,45219166.07862198
29206,42747804.30173277
29207,45193668.84585157
29208,52297998.27259954
29209,8880005.409361025
29210,7422223.770698473
29211,12900489.273642696
29212,12181314.803430252
29213,10467827.081457445
29214,14472916.236703824
29215,14222999.76522977
29216,16470718.268123567
29217,18441694.97003089
29218,44080209.776315734
29219,39112407.38000901
29220,8445873.446455386
29221,10510829.364317149
29222,9160267.214459399
29223,10067300.991417129
29224,8471406.921169635
29225,18941054.71002624
29226,2661480.7822547476
29227,5733296.098213532
29228,6294939.07082986
29229,7063062.1377666965
29230,2759057.8342176466
29231,10581115.685851019
29232,12344306.101188615
29233,5674338.124954058
29234,8802821.509589821
29235,5577351.684493426
29236,11615860.540086482
29237,9395274.121781679
29238,7924950.150052391
29239,5671730.4421397215
29240,5748033.8170711575
29241,6572429.822622561
29242,6769444.165577278
29243,7653393.579621551
29244,4088965.7911122153
29245,5674338.124954058
29246,5537330.037934583
29247,5498613.895049011
29248,5814222.429739778
29249,5682245.949822501
29250,6247715.752641652
29251,6059402.195212096
29252,6345754.894875905
29253,6631100.895875627
29254,6666033.773474325
29255,6937762.1261574915
29256,7227875.991991475
29257,7557802.038327049
29258,7614421.879257647
29259,7611638.692559305
29260,7674950.24022962
29261,7426568.215008855
29262,7722529.338425433
29263,6993343.913946095
29264,8024465.094203524
29265,8164417.515573312
29266,7765767.204366237
29267,7675801.468900435
29268,8084264.855028871
29269,8175164.812890295
29270,8222603.191215442
29271,8186956.991511932
29272,8837491.978792733
29273,9184989.918392314
29274,9719176.165537763
29275,9343060.709558394
29276,10453952.040940477
29277,8106721.8235431705
29278,10814034.96869162
29279,9816544.328492686
29280,11435749.675235912
29281,8065516.303506126
29282,14603491.610889122
29283,13743338.561584838
29284,7147737.543440573
29285,6348783.414135529
29286,7381155.265801564
29287,7415049.759943723
29288,7909903.295537295
29289,7755602.136986838
29290,11330719.003023125
29291,17615865.42418152
29292,6082530.238542491
29293,7969323.610777523
29294,8384646.63639583
29295,10501301.291389517
29296,10882349.422220796
29297,9051514.42903243
29298,13794122.180105358
29299,7983406.396766104
29300,9460363.795087475
29301,10842785.050284252
29302,11269022.655792065
29303,8682251.260636166
29304,7247620.2747425595
29305,7247620.2747425595
29306,6460347.048000747
29307,6900196.392582367
29308,6621008.684495121
29309,7289052.847704933
29310,6548969.877040705
29311,7502875.119476065
29312,7057249.451447428
29313,7512414.109776432
29314,7943162.3088542
29315,11072479.618740264
29316,12700199.310330437
29317,37396069.05284454
29318,8698316.80303187
29319,19612697.060522895
29320,8219376.854707333
29321,12851595.195228083
29322,9259163.862634633
29323,16729352.317185555
29324,15990602.652456148
29325,14891844.85405718
29326,22402223.275132954
29327,22524103.183428843
29328,22919240.201801322
29329,6438688.869930193
29330,7596391.988586427
29331,6287796.160195826
29332,10563775.813002579
29333,17198859.545253508
29334,7004306.117698373
29335,7717814.53718579
29336,8538986.176660702
29337,8972456.352584098
29338,8862745.325160226
29339,8156016.975136835
29340,8761671.142800754
29341,9256232.303210013
29342,9761955.462807313
29343,14425667.305182412
29344,14581178.014083335
29345,17060502.46876953
29346,19029556.75754744
29347,21889377.954026118
29348,22022896.24296236
29349,6431951.854517882
29350,22514033.571422648
29351,23442923.857518993
29352,23474696.470627837
29353,24104193.16740719
29354,24375452.956145912
29355,27236722.16479236
29356,27013486.642269097
29357,27259213.83728275
29358,25284744.699097414
29359,26916698.29162745
29360,25425254.359633718
29361,26679038.72652851
29362,27637037.263406157
29363,30218903.9626002
29364,31586816.08565235
29365,29242817.31027642
29366,9518666.412864694
29367,7392414.523905636
29368,66233543.068279654
29369,23966513.08530499
29370,11766206.258468218
29371,14809542.332806975
29372,37710106.34931055
29373,45032623.72571297
29374,46807427.32224824
29375,18415196.95289673
29376,6448525.992666503
29377,6980339.888486561
29378,6453172.338543462
29379,16234619.270570109
29380,27138520.170317184
29381,27297477.507324755
29382,47079396.42104888
29383,76054273.58344351
29384,6562327.609036697
29385,7748246.414120251
29386,6753677.541673982
29387,10087239.536591768
29388,11688151.033072472
29389,12311805.130672934
29390,14143597.4200132
29391,14885585.25258545
29392,16811284.627936784
29393,24953293.380795747
29394,23079080.61017688
29395,28725053.7840812
29396,27442968.851571217
29397,34585924.8336709
29398,28655833.387001347
29399,35851087.935813345
29400,67905865.20245065
29401,119989499.7518654
29402,10853196.172181599
29403,22895996.48056469
29404,4744168.698483527
29405,4035598.4071734934
29406,6341956.249185801
29407,8661549.849765645
29408,8720426.3872839
29409,8794098.119505933
29410,8951884.490186937
29411,10273281.6335285
29412,14803846.378404839
29413,11578917.14192352
29414,16282143.455615943
29415,11780950.013910657
29416,14277499.343290105
29417,17801148.822325923
29418,15607191.101723209
29419,16784416.823834375
29420,14574463.857648185
29421,19622744.13900159
29422,14704202.354532903
29423,98279538.05149767
29424,84704532.49963163
29425,24106362.15045193
29426,104721450.9203473
29427,18073512.774320196
29428,18379543.2222977
29429,43390502.929627314
29430,36852374.42215383
29431,41585177.79059525
29432,63531688.5629879
29433,40461834.12089653
29434,60928701.173440754
29435,78971789.84792194
29436,116516818.96461184
29437,8413254.164138231
29438,35611843.95941055
29439,115847480.93752831
29440,40756020.40900224
29441,581015642.3149977
29442,65105114.88443321
29443,13113867.007303083
29444,12544298.03770596
29445,21596239.50172347
29446,106164778.00990559
29447,310729836.75467294
29448,6220375.898338073
29449,4866006.644206975
29450,5927236.2410345
29451,9046894.42930884
29452,15177637.472535385
29453,15735666.886122089
29454,15217647.477400001
29455,22619745.349497706
29456,18062744.739047952
29457,24965812.964342453
29458,25188505.24054387
29459,19515641.03028442
29460,18747138.179208934
29461,66141250.54525335
29462,20098650.243953433
29463,33051924.85984792
29464,39076136.13031529
29465,27059162.553939212
29466,22934657.13506384
29467,35913424.275535166
29468,36184593.64905431
29469,23006390.563649315
29470,44353656.26042289
29471,46264630.67068303
29472,27735694.978946302
29473,43707417.87160464
29474,37353317.12353189
29475,70154277.80674782
29476,46824228.99838845
29477,33302985.502558894
29478,26601063.14288049
29479,53324887.06223653
29480,67036234.08526339
29481,65655427.403842255
29482,63542494.370380856
29483,66100038.96628871
29484,44636727.747696444
29485,68599180.98002522
29486,39622306.96635578
29487,78963825.74737903
29488,79434808.75308566
29489,47179250.0874233
29490,126407528.18217027
29491,80210064.2087067
29492,45247582.09056419
29493,49814755.98081311
29494,69067490.24404746
29495,68296106.59043922
29496,89803854.88361898
29497,125034800.42538625
29498,87489479.76322609
29499,83680364.89934267
29500,70636413.71640114
