id,price_prediction
28042,9217583.704432657
28043,12686969.567365713
28044,16134469.861363526
28045,17399235.577995118
28046,11874970.723915402
28047,18324098.524460673
28048,11414815.229887675
28049,18408656.68185667
28050,6417801.97668942
28051,7248965.752684991
28052,7191143.267216064
28053,8574204.389903523
28054,29902747.792894382
28055,20063902.154745787
28056,30587091.438843977
28057,39479254.26511928
28058,3918461.3704656875
28059,11464925.390049119
28060,16047207.63356251
28061,5528141.809347651
28062,5213239.898582917
28063,6437628.216342024
28064,7046376.96893164
28065,7032437.557865923
28066,7653466.232755637
28067,10260621.534303255
28068,11670402.962540012
28069,13906380.480232975
28070,4210845.786587203
28071,4808472.929127397
28072,6906133.582332104
28073,7132861.515438076
28074,10030748.532140663
28075,5377416.5257308455
28076,5278999.44675494
28077,5737109.1644374
28078,11511759.449751465
28079,9310640.993425256
28080,10514871.833508503
28081,28545034.074194916
28082,25622811.363147184
28083,15765229.665715197
28084,6377141.33896353
28085,7891899.460123
28086,18718001.559287697
28087,9136856.680526473
28088,44257919.647443585
28089,5381106.058148697
28090,7143795.19640953
28091,7481368.068558484
28092,8478280.71140287
28093,9144002.815189276
28094,16528817.352352004
28095,14636913.021429017
28096,17799648.44065015
28097,35840104.919935025
28098,9183494.537395105
28099,15835435.490227938
28100,19095839.146566365
28101,36078145.946153775
28102,34238286.85882873
28103,34374149.84261298
28104,43905714.929552056
28105,80491975.33619314
28106,6726234.986034285
28107,9814806.617259884
28108,17487763.80124034
28109,14742540.675236043
28110,44912684.01561615
28111,76938862.47632352
28112,11360175.103454087
28113,21016492.420829885
28114,34550169.605906285
28115,10266593.063053671
28116,9264244.537342861
28117,11076368.0835374
28118,14740205.80881244
28119,19494992.514431912
28120,36302160.65959187
28121,5545203.6824009
28122,9499779.409782741
28123,8532615.977333644
28124,4822295.366372734
28125,5468162.170259207
28126,5700901.451537042
28127,5707472.113580738
28128,7138933.734264778
28129,7185405.941263453
28130,8521672.8815596
28131,9154103.55364189
28132,8025369.68164538
28133,10017666.655285284
28134,11715527.428585002
28135,14929753.19169714
28136,5525822.47812126
28137,6288419.077214152
28138,13884825.220587615
28139,14155106.361285852
28140,16121699.066146864
28141,6953644.150784856
28142,16137081.677136587
28143,19643637.67709761
28144,17616497.885585606
28145,13165549.069482539
28146,44749928.060735054
28147,23816926.50572267
28148,17430400.80318344
28149,18122306.177319102
28150,7369201.909995702
28151,7626638.182589875
28152,11491931.886849102
28153,9978526.805972874
28154,9979557.211656604
28155,17205352.300054774
28156,22393513.326081187
28157,13408122.422041032
28158,10236753.136360995
28159,11964537.986676881
28160,6471863.618823554
28161,9481467.031308273
28162,8143948.668076931
28163,9353315.961731382
28164,9585662.894935474
28165,9211745.156189134
28166,7849938.41811181
28167,11218348.407397056
28168,18536323.47798307
28169,8627354.422679497
28170,6243460.900166851
28171,4719076.699972032
28172,5014199.924095179
28173,8144844.816166244
28174,24266452.192555174
28175,10118662.260329654
28176,8549058.687286941
28177,13090171.94417242
28178,10302263.485412333
28179,9940505.229176586
28180,10232546.490384545
28181,11228261.840841098
28182,11147168.376577517
28183,10550472.582698645
28184,11374372.138738243
28185,9866737.48323528
28186,9632954.715550378
28187,10579279.791817233
28188,9930774.37077553
28189,8126808.414699426
28190,13922847.05776445
28191,20613733.396159854
28192,23992268.493205763
28193,7248858.060719718
28194,8595329.68763598
28195,18401313.33433097
28196,5979395.148653764
28197,10156650.588907741
28198,11850754.881634874
28199,7268909.703698068
28200,25379464.86362024
28201,9978284.757620964
28202,6748386.28100781
28203,7105325.568430022
28204,7705190.931013981
28205,8750160.379342075
28206,5261517.930193844
28207,26195403.610993754
28208,27761290.90179399
28209,5920841.515797553
28210,6348327.933917729
28211,72475665.61088927
28212,5834678.505322227
28213,185715985.72310922
28214,37576164.92211389
28215,25816993.37807541
28216,6470507.111608673
28217,111060266.0460646
28218,115517271.81414515
28219,110986086.30593878
28220,196107134.00712413
28221,351606147.6379816
28222,19016465.34502951
28223,12900842.46031754
28224,170259856.2548116
28225,8038272.487958807
28226,7192894.855076307
28227,8062134.157394207
28228,10246030.49436084
28229,22250332.787840225
28230,10208639.70542444
28231,13033065.447976306
28232,8910197.785405224
28233,22319458.60492751
28234,70543832.75360903
28235,124088260.51277228
28236,277494584.4161669
28237,47505504.28120349
28238,129602614.67051944
28239,32928089.507012457
28240,21966619.462606423
28241,203215639.46005648
28242,12464479.645823486
28243,20153440.944594964
28244,10033764.863380134
28245,10715783.44760691
28246,5789620.771285805
28247,6834667.953162243
28248,8380338.216850978
28249,16083641.496896744
28250,14294343.114540553
28251,26446458.592293963
28252,7550488.142748172
28253,14931533.686110241
28254,6733019.284227824
28255,8349463.76721515
28256,10761199.278132733
28257,9143630.326216843
28258,16074558.236966262
28259,10921054.984251441
28260,19871167.057360984
28261,20366736.44566339
28262,37504539.7790252
28263,38304132.370526455
28264,6669275.646716039
28265,7900344.576984994
28266,8267733.065473173
28267,8960755.266331049
28268,11320485.194470853
28269,6176471.70894111
28270,7270123.294065496
28271,10971950.407708516
28272,12891758.456876833
28273,13799782.586879259
28274,19193688.432851996
28275,9635791.719898166
28276,4816182.579477761
28277,4941255.865163034
28278,6855245.255167857
28279,8385169.928550914
28280,14345870.721730255
28281,6265048.643881595
28282,6206401.385039742
28283,9045032.960804006
28284,11785295.566784838
28285,22273252.320662845
28286,31281473.98165652
28287,6330437.581385073
28288,7631999.866405045
28289,8979283.38612124
28290,8889568.297512088
28291,9854385.208802756
28292,9382993.530791335
28293,11896789.25678354
28294,18938946.61776716
28295,5281358.892944206
28296,5943929.956363518
28297,5325687.269071674
28298,6996650.5317217475
28299,7613839.158054298
28300,7584832.4316222565
28301,7945004.752053726
28302,8479808.272431873
28303,9980368.342628827
28304,8336330.515729437
28305,9646622.556574536
28306,12648137.90839163
28307,17893715.069201883
28308,5167455.069876776
28309,5846477.644977523
28310,6852341.645185653
28311,5944096.308308628
28312,5464212.423992988
28313,9403135.080402218
28314,8525220.194613142
28315,11002421.137648417
28316,11283646.522537075
28317,12024787.916148987
28318,12767766.18550779
28319,16335908.907368219
28320,19712890.858770933
28321,27352888.85282497
28322,32074583.19784808
28323,32654845.9885971
28324,43132375.28512995
28325,62787122.835378386
28326,9974593.883630171
28327,5374266.747410633
28328,6013791.43524171
28329,7086406.560986675
28330,7518594.33466428
28331,7005198.327359131
28332,7517087.896894547
28333,8285650.878731248
28334,15211713.896406947
28335,14675403.942208052
28336,30150192.23582799
28337,33015901.54810615
28338,61788562.11245786
28339,32563717.75454682
28340,35670474.990521654
28341,6573411.112296478
28342,11052911.319493435
28343,13461426.108280728
28344,41335769.120467395
28345,12249374.397912418
28346,23432576.76842243
28347,7151891.979160992
28348,7695227.222581895
28349,7552647.15921705
28350,7262471.586746309
28351,8106838.18682036
28352,8665599.7704139
28353,6479968.071438963
28354,9878703.3772103
28355,9237543.12224377
28356,11430391.876285464
28357,6857706.42668565
28358,17851631.946124703
28359,15349121.96270886
28360,96841270.63500151
28361,15881371.958406355
28362,25844803.133561388
28363,11595538.300810559
28364,17592780.227932222
28365,16797646.81902151
28366,27432277.894543808
28367,36815332.11654869
28368,53814820.407936424
28369,8605377.670010725
28370,11963213.038815167
28371,13578529.029802578
28372,8177216.46724517
28373,6173847.651961587
28374,5104097.151276283
28375,3732136.5976010147
28376,6843241.3754351325
28377,6940963.806655077
28378,7219798.7020242475
28379,7379383.084248682
28380,9114360.214151587
28381,14970756.8535578
28382,4172566.0887208562
28383,8167837.658803051
28384,10061754.755040158
28385,12079111.59429533
28386,12631729.352207469
28387,5558633.727977644
28388,5707630.502776226
28389,7057495.448523212
28390,28370385.454211984
28391,12958027.748178635
28392,12959522.63417167
28393,14928897.696810592
28394,58500711.3454915
28395,7048832.232924887
28396,8354683.459118461
28397,8169157.081235651
28398,9194679.599937778
28399,112884972.48804973
28400,168129770.84607676
28401,23378690.6574286
28402,97791437.16547254
28403,140456937.04149488
28404,11531072.485992152
28405,12128946.789710559
28406,8147699.41422596
28407,12190402.350952247
28408,19772711.654937666
28409,10428776.758767195
28410,5946205.6104799835
28411,7433332.556283452
28412,8747557.801007722
28413,10537886.051162133
28414,11736398.187916212
28415,21319789.776127197
28416,20182224.538714826
28417,37321706.08582297
28418,10752411.788604537
28419,6534732.699997128
28420,15815552.533617798
28421,17224751.22615125
28422,17493964.75421402
28423,21306679.0916355
28424,10102033.638630388
28425,9520963.090852184
28426,4765457.198064061
28427,6137420.141020394
28428,5971896.407650506
28429,6081338.756954026
28430,14098559.2249211
28431,10476692.491080793
28432,29040640.843611225
28433,9180021.142880693
28434,7718404.479884367
28435,9722407.004539
28436,11485475.907257548
28437,7372023.601316163
28438,5584036.992265329
28439,6247076.611983451
28440,7725032.505748716
28441,8239333.749943553
28442,10228951.732572688
28443,8801261.016218707
28444,10445141.669576466
28445,12950561.009954281
28446,19502957.33665024
28447,7206714.468312253
28448,8232361.79127503
28449,8742016.770164965
28450,6787070.997791495
28451,6146971.78193523
28452,4034593.729499302
28453,8791947.863357315
28454,9197078.218952497
28455,7517374.695011891
28456,7976155.112350661
28457,20321719.1362054
28458,32677343.26461971
28459,36262091.74039064
28460,14990676.241387526
28461,5694565.33760503
28462,5572761.888946427
28463,6674962.329625566
28464,6621953.848382337
28465,7127616.588583123
28466,64030404.52327956
28467,15855927.913075767
28468,22362328.91083809
28469,102864038.42928676
28470,16898850.050530624
28471,6563237.8253088575
28472,7714540.538876631
28473,7111336.686065555
28474,7913390.682431562
28475,5846981.350991656
28476,7861947.210992057
28477,9680048.531403586
28478,10028514.272367254
28479,9231325.381993506
28480,14234995.028545197
28481,36732585.27459535
28482,25669067.225309227
28483,26632037.47105024
28484,15201173.81985452
28485,65968092.735818
28486,12147171.812680312
28487,4092926.5364677506
28488,4783855.200654652
28489,6807570.943877152
28490,5786843.430171795
28491,11550719.163135111
28492,6567690.894815475
28493,24080915.621351596
28494,35497419.76357062
28495,37279467.28522001
28496,40004626.32294998
28497,47244090.681143686
28498,7658156.493027647
28499,7349013.147712035
28500,7292341.373276681
28501,7431910.30824242
28502,7539232.509532851
28503,7973056.314068377
28504,8668474.73655195
28505,8189186.2746127825
28506,6598453.439610267
28507,6195389.606568379
28508,8772751.905561417
28509,67545555.94533955
28510,31730345.426831458
28511,2691047.2377490504
28512,24883889.81300442
28513,267999822.69601867
28514,7467186.657868584
28515,60544071.02813486
28516,7628928.14378668
28517,315645239.42944646
28518,5603002.636956195
28519,6094828.694465854
28520,5910497.4006459685
28521,5807038.15231138
28522,5959160.989825533
28523,6922326.3119407315
28524,19540025.599488437
28525,22922970.669105813
28526,46154635.65478131
28527,23136071.670105606
28528,19673818.220911346
28529,9720589.968213132
28530,10580317.08887737
28531,10272679.859031366
28532,14025883.265036207
28533,12445044.19873171
28534,9296781.944627289
28535,7415662.116915061
28536,36968718.35636212
28537,13593079.063262139
28538,35696813.06589783
28539,10141901.79488986
28540,32611063.213572085
28541,6461498.521956875
28542,7894606.413267572
28543,9671509.154575787
28544,9036267.873668104
28545,11104484.065109901
28546,19525378.868923884
28547,14796659.227763345
28548,6726694.422968801
28549,9902118.427552609
28550,8239099.413395668
28551,17397827.483900476
28552,25348364.474318497
28553,7591499.083862855
28554,14476478.627163071
28555,92119003.61185387
28556,150457939.6957296
28557,20339070.978734583
28558,9182490.40789295
28559,15709664.13566301
28560,19095839.146566365
28561,17427489.4282832
28562,9318450.455228722
28563,8397605.666871823
28564,26628857.263992578
28565,35696813.06589783
28566,50957140.36463737
28567,33163511.898494247
28568,10908821.080611471
28569,76640441.46721451
28570,6197239.703140573
28571,6627990.382160115
28572,6733984.016021786
28573,6287246.145616463
28574,5403327.10298312
28575,17335216.36429788
28576,7988482.331148419
28577,8448158.537677487
28578,8119832.770494374
28579,8313548.926452698
28580,6346982.203916479
28581,7367567.8538199365
28582,7152312.727603406
28583,9120244.157065941
28584,9676277.749850795
28585,10311876.67255966
28586,11238094.365270091
28587,21626827.941631384
28588,19086352.73352333
28589,21863611.505837847
28590,12012498.866361119
28591,19619420.307705432
28592,16596830.51434518
28593,33827922.2094873
28594,37083565.50444975
28595,38039478.59189059
28596,25897512.16989571
28597,9722099.286531555
28598,12474932.197490912
28599,11906016.01955567
28600,9657239.023699978
28601,16756360.434259932
28602,18726654.209615897
28603,19616633.356997374
28604,21718872.963478267
28605,42382963.90347708
28606,59171368.71745162
28607,9002799.435289128
28608,18346027.42096091
28609,6805996.446519367
28610,8149251.428701727
28611,8280070.654467231
28612,9061383.730450777
28613,9077584.85259015
28614,8308421.797364201
28615,18523792.440727647
28616,52839214.90113156
28617,61651550.56017027
28618,31339568.46273808
28619,109559492.81022462
28620,92778346.35221796
28621,157415896.63913652
28622,138022001.49242944
28623,100202298.41827852
28624,13085530.331157634
28625,9349619.42218503
28626,10181190.324973304
28627,14825097.975274673
28628,15679430.94789027
28629,12581681.9425472
28630,18151210.597239345
28631,27263390.274771787
28632,9175804.07661381
28633,11087313.936752968
28634,13558485.080821348
28635,29172790.81751878
28636,80523914.90854968
28637,12113446.940405916
28638,15028138.371787205
28639,15832721.715137143
28640,16043940.484347776
28641,16934505.845958684
28642,14678476.037322555
28643,7992607.847536113
28644,7577932.859981312
28645,8873414.547855217
28646,9740091.891235622
28647,9724339.747911777
28648,8297160.435192844
28649,10623192.429214064
28650,10962381.802775271
28651,20304445.35789199
28652,11191732.932957506
28653,17085758.14836736
28654,14899039.060467796
28655,18372642.245700765
28656,26169374.370501384
28657,11106752.246983422
28658,9260528.28309656
28659,13170420.152082475
28660,13035539.935124261
28661,13464653.795417178
28662,17564302.22544761
28663,7552510.311718588
28664,18682636.342154734
28665,12196725.588814894
28666,13940236.868416864
28667,21931844.928349957
28668,4172950.123772084
28669,7686253.313586839
28670,8734574.208089007
28671,11094101.865548957
28672,9058974.272366896
28673,11530410.140350673
28674,15666432.526822349
28675,17449496.91623795
28676,22107916.26275202
28677,17997816.25703282
28678,8729686.294707024
28679,17873916.263440803
28680,6417801.97668942
28681,14803005.902366646
28682,17568892.32883499
28683,8107689.2685923185
28684,9581506.140148787
28685,8187481.768423966
28686,8463932.74843406
28687,7467186.657868584
28688,7653180.2837483045
28689,8801581.849975774
28690,11067580.844358344
28691,12746299.169507258
28692,14525602.304745667
28693,20553784.85895347
28694,42006012.889886156
28695,14801235.089050137
28696,33536252.251218732
28697,6764191.420500788
28698,7252222.277362876
28699,6143254.053186058
28700,6871356.639442237
28701,7790964.3276606705
28702,7947287.758910462
28703,7663454.1584862415
28704,9799653.460117534
28705,8908622.405055335
28706,8778181.627158856
28707,11064388.622814354
28708,10159389.997315742
28709,20495949.29559786
28710,7785932.333066771
28711,7293289.18314434
28712,4982022.64458487
28713,5847369.315063927
28714,9099114.05769473
28715,5587207.588975261
28716,5336941.357532967
28717,7143947.579818688
28718,7240893.729513495
28719,7393697.804088803
28720,8425686.519621994
28721,7457144.119353629
28722,6515370.280989464
28723,7663862.921443951
28724,8429715.569591872
28725,9788999.491571007
28726,8830022.489142317
28727,9744451.707064623
28728,8793583.688753277
28729,10657863.587444726
28730,11105707.948102823
28731,13140186.527959354
28732,14776205.91359758
28733,15912464.76943304
28734,26108052.73782017
28735,34696753.4298199
28736,4867985.209658585
28737,7996164.709476342
28738,8391180.928911634
28739,15337649.034050597
28740,42327046.13237611
28741,6563009.818826811
28742,9027542.164207209
28743,12489323.947079316
28744,9302017.688911965
28745,7271432.765997642
28746,8919889.97840679
28747,9467705.63865846
28748,8912290.28331968
28749,6615370.8405694105
28750,8319561.534886755
28751,9574112.315761177
28752,11549298.17448181
28753,13038786.907182124
28754,13340738.544620859
28755,13982392.50014378
28756,14211175.521964537
28757,15201739.048749615
28758,18623926.10675978
28759,22754306.754757963
28760,8737533.432349857
28761,8755295.230067652
28762,6309489.020553569
28763,6688945.266529626
28764,5464212.423992988
28765,9231325.381993506
28766,9113091.50642265
28767,14488345.198867531
28768,13408122.422041032
28769,15282631.199513739
28770,16180008.111918375
28771,12707156.643184796
28772,21546840.343222503
28773,23091855.40645021
28774,61006326.30294511
28775,9340373.278562732
28776,15180328.56805702
28777,30439962.884373005
28778,26217841.3471788
28779,53636844.5903904
28780,8542517.772465
28781,7572700.530383381
28782,11679273.352809321
28783,9249808.235921131
28784,11085058.603172708
28785,12681068.035145862
28786,10923257.827799585
28787,12632145.381532695
28788,13861672.44923418
28789,12555224.941948537
28790,18044881.896234646
28791,23568916.37400257
28792,31055073.983489733
28793,8642804.59273839
28794,13174948.939103335
28795,17267113.08630599
28796,5847839.2680188175
28797,6997898.85703298
28798,7029171.462335937
28799,8705218.057559019
28800,9571380.953434814
28801,11527841.917084204
28802,8290329.656172745
28803,8458959.03728712
28804,11105568.167428378
28805,13748457.874495436
28806,10807553.26868584
28807,14480135.574459385
28808,15900745.080573568
28809,21533655.67238938
28810,18783638.218604937
28811,28291295.53947746
28812,44224235.345048815
28813,46827493.02502236
28814,54502203.352620795
28815,21517493.856376268
28816,16055663.977963166
28817,20415252.45442696
28818,16903312.660954114
28819,17279493.14373004
28820,6293517.189198977
28821,6542217.449297131
28822,8794014.999234468
28823,11329642.327430224
28824,9781285.513955977
28825,8498317.02446883
28826,7094719.1304541975
28827,9182487.503733112
28828,4982714.403885619
28829,5525392.503200857
28830,7320333.033347655
28831,8888832.377603358
28832,8257126.960352188
28833,12924063.138775375
28834,5063031.077060853
28835,9946836.486901935
28836,9091029.156344423
28837,6189162.051300709
28838,6856338.8982441705
28839,5979395.148653764
28840,7207066.279727399
28841,10156650.588907741
28842,9168182.566747151
28843,7907878.46306856
28844,9908481.315788032
28845,9958693.082952822
28846,4364785.11354412
28847,5838502.800014851
28848,5459850.946906591
28849,5670284.064955261
28850,5985152.69736655
28851,6595204.232900577
28852,6158786.532635533
28853,6968935.255078305
28854,34019892.042466424
28855,6147977.530601716
28856,8021443.226123588
28857,7686367.763722557
28858,8190148.130943551
28859,3472891.293661128
28860,3692181.1540696686
28861,10829428.966321308
28862,35171910.70944416
28863,7539137.9262660425
28864,13286189.52899931
28865,15226500.201912696
28866,13350435.507613044
28867,20897487.27785471
28868,20940591.667713605
28869,66837804.98804994
28870,8466107.027165357
28871,13807391.29681233
28872,7354858.125548221
28873,8175831.379804483
28874,10406239.755197668
28875,14121257.7179324
28876,27643491.83745566
28877,57987754.1096551
28878,89424222.47013737
28879,40413332.00674972
28880,65509567.94364898
28881,113659460.95232357
28882,36316915.73899515
28883,50203603.27154797
28884,35352419.59292535
28885,24280380.194385074
28886,46882796.53564839
28887,10375444.187302783
28888,18035234.620115586
28889,21087433.977689482
28890,7672189.908484118
28891,16043940.484347776
28892,16423607.349227808
28893,22921569.00673678
28894,46686121.38513847
28895,12212788.4688961
28896,6791521.885847413
28897,6669945.095576521
28898,7244095.17219908
28899,7392881.416294595
28900,8202311.680905756
28901,9000889.405831043
28902,42260468.05312664
28903,10732695.650362687
28904,9394769.63982592
28905,10336742.306637384
28906,11434618.734058103
28907,16127546.553187147
28908,18496999.663398087
28909,16936292.68139615
28910,26885494.295654252
28911,9183277.953832183
28912,8970283.836964011
28913,12122593.439624377
28914,7166309.052999387
28915,12724816.001997758
28916,18248010.861848477
28917,15068462.42364997
28918,7680261.207610333
28919,8878637.03384844
28920,12289888.525113828
28921,14767724.957383094
28922,11234264.692343
28923,23391478.02065318
28924,6247937.894962963
28925,6580919.302407896
28926,12371948.670105016
28927,6339106.22627852
28928,11375333.404881157
28929,7889405.274425094
28930,8250886.3112704875
28931,8500440.407513903
28932,12145822.254139405
28933,11007616.471071774
28934,9694900.931106059
28935,11288489.76798983
28936,11356542.82380517
28937,11354746.56867127
28938,22814383.15716111
28939,4883926.574182905
28940,6094828.694465854
28941,6848748.745970717
28942,7239589.877990839
28943,8039011.546406581
28944,8890552.863539467
28945,13116219.537709882
28946,6985397.152573489
28947,8311290.049431975
28948,8697191.803850353
28949,7222566.403949531
28950,9210980.936478717
28951,9662723.72602938
28952,11799711.320428338
28953,5798972.272874536
28954,6122724.914646835
28955,6465277.944444925
28956,6363773.936297247
28957,6848080.117390568
28958,6994975.733130815
28959,7082913.594240896
28960,8023358.747518378
28961,11227582.157385264
28962,13011997.560696308
28963,12327525.820239937
28964,13082344.515616167
28965,11017648.30920057
28966,11051659.084064018
28967,12169850.37481801
28968,13635453.499407817
28969,15514554.057080522
28970,24180431.053647414
28971,44788304.55735413
28972,11833531.336453333
28973,5620683.356234083
28974,6485036.259266404
28975,6657453.806036655
28976,7353577.661029456
28977,7177320.609651272
28978,8436293.593356013
28979,8339375.843490833
28980,9570446.284191739
28981,12379100.216358103
28982,14494842.604037011
28983,14060492.52457951
28984,14034691.024577137
28985,18833681.79548653
28986,9723928.052088574
28987,5704551.144427207
28988,5883517.307517141
28989,7724420.109423482
28990,6849982.063762315
28991,18093237.016183496
28992,30464536.012972314
28993,28480175.07138137
28994,26823662.62110243
28995,51460881.360873684
28996,9097378.545276769
28997,11937533.257849412
28998,13108876.319334468
28999,10945833.754886024
29000,12902321.250038166
29001,14655535.271403495
29002,53846896.26464711
29003,15621948.840400307
29004,5202111.279611417
29005,6325729.978573825
29006,9317779.787974749
29007,15863183.13644256
29008,25215793.577402517
29009,21113756.041732006
29010,22961898.10822782
29011,29157887.284851667
29012,28876233.893497802
29013,22167720.684809953
29014,8796161.668133246
29015,16555177.073356517
29016,23515338.769064464
29017,7538216.759956875
29018,8085300.506683989
29019,10067653.21536849
29020,11645281.972532157
29021,6022189.195739758
29022,5322826.890941964
29023,7865276.29196943
29024,11271237.16880332
29025,12858867.641675469
29026,12830849.796840027
29027,16667886.403844807
29028,24266452.192555174
29029,9377809.66429501
29030,15527667.098879319
29031,5113736.230403442
29032,6979347.106851226
29033,6439814.343638451
29034,11464925.390049119
29035,5542969.61780768
29036,6055643.326951329
29037,6606200.287651641
29038,7336133.920014737
29039,7912632.714456102
29040,9911594.361971827
29041,5513697.680609396
29042,3966767.02063704
29043,3377768.8553255815
29044,5624961.382071756
29045,5069512.658001953
29046,7499211.249308341
29047,9773805.876169201
29048,9963301.097089749
29049,5276234.882493396
29050,6034513.601234797
29051,9708090.259740714
29052,6201530.897973678
29053,9365334.704094578
29054,10116013.784807298
29055,10235962.985395608
29056,12138060.431947771
29057,15396551.192422705
29058,8563861.025518741
29059,7906285.399711993
29060,8327298.139103123
29061,16780241.138216175
29062,20606030.503751107
29063,29781972.564066384
29064,7416761.904590443
29065,21812769.48354143
29066,19049990.504897952
29067,17562972.974751398
29068,43504286.954676524
29069,11643558.783652768
29070,26133362.70780742
29071,24437520.30280678
29072,33586692.34249321
29073,10229435.930822307
29074,12698602.95968229
29075,17776907.44519022
29076,11894887.089136843
29077,32390414.64840006
29078,32783181.385364063
29079,35240065.15791806
29080,6614323.875691209
29081,5333537.085949939
29082,4312844.792040564
29083,5762866.6042175535
29084,3464637.452487747
29085,3955041.1215850245
29086,3969684.3868156406
29087,3827205.061019519
29088,5536995.330657536
29089,7434960.291923936
29090,5142197.479454495
29091,6492121.398696802
29092,6902835.101388069
29093,7325560.618644947
29094,8959899.9310969
29095,10074988.452485599
29096,10103497.784819813
29097,9904414.132409431
29098,4279291.431490739
29099,5349858.279974994
29100,6213481.511977163
29101,8730960.165284166
29102,9311504.846567076
29103,10096523.78147936
29104,4145422.6735027004
29105,4261587.413435437
29106,5241744.323760692
29107,5332015.630756444
29108,6753056.8478305945
29109,7455652.079659915
29110,8559080.856532332
29111,9095713.689934662
29112,9133115.428629722
29113,8681008.084183047
29114,8909514.811781397
29115,10048520.621729486
29116,9330591.912008831
29117,9302506.982995633
29118,8258549.607139784
29119,5022464.144857352
29120,6622610.421534276
29121,13848968.149222499
29122,11375340.387002641
29123,26757164.671231117
29124,49328877.5486899
29125,20639815.14162802
29126,49886842.25824892
29127,77975784.75937523
29128,93126949.00208013
29129,47930579.690185905
29130,61267835.81260904
29131,30269266.960963525
29132,46992077.8850223
29133,73615582.75605808
29134,94289919.83929937
29135,13726763.401374929
29136,21113756.041732006
29137,52478171.17446007
29138,17118473.456014402
29139,27430741.885358278
29140,83414861.5231658
29141,334042430.63195413
29142,10145338.556445392
29143,13175452.52001911
29144,17799272.17733276
29145,28447101.88905013
29146,30051620.72950953
29147,39348868.205384135
29148,36796500.30562934
29149,40349239.02311078
29150,79811928.58252575
29151,84992598.73152818
29152,80741226.29934372
29153,74738903.68316689
29154,24977468.85086337
29155,11983735.328025302
29156,31575551.57782589
29157,8021808.34444892
29158,12434808.926936164
29159,13195645.826656863
29160,18596935.03794725
29161,85113759.25489652
29162,6370169.16876755
29163,6963168.834143022
29164,6284241.478168429
29165,7450110.006854339
29166,21109793.099123515
29167,17367370.65100389
29168,11093076.61178558
29169,15407439.697191177
29170,7690676.750374729
29171,14071825.33642028
29172,15180328.56805702
29173,24862294.301829085
29174,10152026.921564698
29175,6598867.74344145
29176,7650554.115139131
29177,9796191.181088278
29178,11888573.459474161
29179,13926794.917287583
29180,9568841.431153018
29181,13872602.20724934
29182,14997855.49164569
29183,16186144.331027487
29184,7408909.264619698
29185,9057808.482222673
29186,11860538.174018022
29187,6915959.997716708
29188,8263330.839843795
29189,6916735.565643545
29190,8039700.845912602
29191,7445356.259623734
29192,10317450.184657415
29193,8584800.088951755
29194,8388629.521040779
29195,9770268.78444343
29196,9007290.518508565
29197,9926244.313993745
29198,8687733.118337642
29199,50690253.52793712
29200,11381987.385852918
29201,13587217.488166023
29202,15514554.057080522
29203,23665704.92552261
29204,33965826.475704886
29205,44772084.151593715
29206,41920795.41962167
29207,44411567.93221248
29208,51427991.18245867
29209,9025683.616858605
29210,7543798.579638144
29211,13359517.08699376
29212,12370050.184742944
29213,10304765.594473984
29214,16248892.700057514
29215,13583227.428783638
29216,16239996.381066836
29217,18521456.525323868
29218,44772084.151593715
29219,41177089.71631551
29220,8319561.534886755
29221,10856710.363882687
29222,9027542.164207209
29223,10096733.815581545
29224,8751849.531879177
29225,20389671.894244708
29226,2699006.759528798
29227,5725920.631358986
29228,6406739.695960242
29229,6949778.404597398
29230,2930319.3110222914
29231,10694622.238902373
29232,11784372.686210252
29233,5713598.849890842
29234,8535270.857952127
29235,5491475.667955285
29236,11424868.057662081
29237,9656532.248127766
29238,8021027.074127337
29239,5749522.556864536
29240,5849176.572017636
29241,6406391.318081912
29242,6980562.364281406
29243,7574966.2744372105
29244,4185577.508026626
29245,5713598.849890842
29246,5622078.15520403
29247,5664391.677504483
29248,5823741.124080278
29249,5785414.972750517
29250,6236212.527738068
29251,6108147.314944254
29252,6279598.62964315
29253,6508247.615425453
29254,6575245.846392103
29255,6573401.335604463
29256,7316484.47720322
29257,7872363.714987291
29258,7831290.774798904
29259,7875975.361286238
29260,7727971.434596976
29261,7403686.638517563
29262,7508449.180658843
29263,7038653.476950212
29264,7976639.844524405
29265,7782197.61021144
29266,7836300.487416733
29267,7794988.814611718
29268,8011486.410301184
29269,8182078.483299939
29270,7765585.840457938
29271,8399617.656836526
29272,9048208.48124656
29273,9113854.390324261
29274,9335072.149342451
29275,9376225.369452994
29276,10368870.99543366
29277,8151802.624597944
29278,10646450.955603033
29279,9686180.805114672
29280,11712690.118638327
29281,8115014.123240128
29282,14629317.276040012
29283,14120973.218676718
29284,7095811.272949694
29285,6383554.67657378
29286,7073026.953951084
29287,7372972.212601374
29288,8210901.856338389
29289,7713283.372472974
29290,11427213.325119894
29291,17112704.863974724
29292,5833757.194139611
29293,7658657.310458478
29294,8133573.7175039835
29295,10598747.402556822
29296,10764957.205701377
29297,9056813.726249915
29298,12777979.973296398
29299,7939395.227158032
29300,9175476.254723817
29301,11060004.725005496
29302,11797697.680638824
29303,8596065.144674487
29304,7516453.056114072
29305,7516453.056114072
29306,6287155.828532302
29307,6950166.760165804
29308,6599012.25943775
29309,7244998.3197260145
29310,6686887.092880331
