id,price_prediction
28167,11031110.94238795
28168,16967716.606319804
28169,8862882.93321483
28170,6056031.157573872
28171,4565424.122846605
28172,5359686.255124555
28173,7747635.355719435
28174,18448164.365862858
28175,9495857.055509862
28176,8283697.219666476
28177,11702098.163106538
28178,9709411.59209539
28179,9747079.600901602
28180,10478764.534873618
28181,11031110.94238795
28182,11820709.37795623
28183,10373573.442134425
28184,11163167.034984997
28185,10033011.192719005
28186,10173574.753889916
28187,10800068.595122742
28188,9747079.600901602
28189,7542492.867834546
28190,12279257.018695945
28191,20151065.496715985
28192,25670735.235252377
28193,7913059.099942824
28194,9101976.67993924
28195,16851201.691595376
28196,5947888.1411063075
28197,9590475.535524027
28198,11952765.470553277
28199,7648415.121290478
28200,17078003.9493137
28201,9111102.978473198
28202,6177254.407925065
28203,6636712.171108721
28204,7542492.867834546
28205,8135424.216743589
28206,5484916.055523045
28207,25670735.235252377
28208,27305043.931510113
28209,6459423.125123891
28210,6636712.171108721
28211,80913883.66385442
28212,6059437.022779844
28213,196725826.91425255
28214,36401751.13219983
28215,23903058.47547595
28216,6470640.219739375
28217,90602137.90804066
28218,133847090.13419929
28219,206509215.09688327
28220,211543739.64229414
28221,358367591.7508986
28222,18827870.04706729
28223,13741647.256518092
28224,174928721.7505898
28225,8243638.559710051
28226,7918809.975285736
28227,7918985.262154939
28228,10448318.088152574
28229,20286382.369335357
28230,10610378.204855243
28231,12687411.95737279
28232,9771516.062944101
28233,32075888.027997192
28234,83882589.06481509
28235,135918720.82766873
28236,358367591.7508986
28237,44050724.52529852
28238,177139691.82385576
28239,30268007.891166896
28240,20762141.6184179
28241,211543739.64229414
28242,12362249.315841522
28243,18327559.994723164
28244,8554931.502582142
28245,9484956.700828014
28246,6236726.0687646745
28247,7128155.297658773
28248,9069049.79142273
28249,14325944.642463073
28250,14655906.348337147
28251,24264037.166171923
28252,7624232.509213318
28253,15423920.09855445
28254,6636712.171108721
28255,8787503.37784958
28256,10495321.236754462
28257,8825171.386655793
28258,14655906.348337147
28259,11163167.034984997
28260,21171580.35308775
28261,19421201.9740314
28262,36466254.85708143
28263,36762768.23289727
28264,6973581.904059129
28265,8135424.216743589
28266,8368357.689908983
28267,8460252.801167915
28268,11163167.034984997
28269,6432425.669256008
28270,7345575.787123717
28271,9709411.59209539
28272,12612916.62328826
28273,13716836.7112051
28274,20714620.830088213
28275,9936769.9911691
28276,4565424.122846605
28277,5203865.444810856
28278,6789630.340809978
28279,8586077.639931383
28280,14655906.348337147
28281,6177254.407925065
28282,6177254.407925065
28283,8867624.053504532
28284,11577620.182686163
28285,25069706.759438314
28286,32839334.475327697
28287,6594563.099534722
28288,7956446.642984811
28289,8586077.639931383
28290,8787503.37784958
28291,9438104.746315077
28292,9726449.330727324
28293,11497193.644607287
28294,20145647.714685105
28295,5484916.055523045
28296,6297285.694845176
28297,5777912.800055896
28298,6800847.435425461
28299,7685876.5021203505
28300,8243638.559710051
28301,8135424.216743589
28302,8586077.639931383
28303,10173574.753889916
28304,8565243.633239632
28305,9517797.5701826
28306,11777512.033822393
28307,19237330.746074796
28308,4305155.073854387
28309,5830070.755961087
28310,6665571.818995527
28311,6135489.963652512
28312,5777912.800055896
28313,9438104.746315077
28314,9573467.10190488
28315,11116163.886383109
28316,11702098.163106538
28317,12612916.62328826
28318,15402992.8355161
28319,18659366.812439848
28320,19677917.322902683
28321,20105617.520923145
28322,32077512.919908643
28323,33019397.39591795
28324,39873921.08143482
28325,64289309.6980592
28326,9709411.59209539
28327,5537074.011428236
28328,5947888.1411063075
28329,7139900.021850627
28330,7624232.509213318
28331,7427036.078963161
28332,8462674.793425266
28333,8160294.373160357
28334,17617929.64175003
28335,14655906.348337147
28336,26566227.03764346
28337,34440529.39285482
28338,67930805.50454313
28339,34238225.29349737
28340,43895666.94398966
28341,6503434.388716813
28342,11116163.886383109
28343,14655906.348337147
28344,35934169.00558825
28345,12153369.979358427
28346,20497989.698928006
28347,6707720.890569526
28348,7747635.355719435
28349,6707720.890569526
28350,7559661.934995974
28351,8013127.078802012
28352,8586077.639931383
28353,6000933.853073371
28354,9517797.5701826
28355,9639530.484233275
28356,11702098.163106538
28357,7771817.967796595
28358,19162424.379974417
28359,17414315.8271795
28360,93272325.97681005
28361,16038328.378671074
28362,27158853.539324477
28363,11163167.034984997
28364,15146882.180759745
28365,18030797.843811393
28366,28344731.033126462
28367,33628953.40549437
28368,49820842.16195598
28369,8711751.738408385
28370,12062799.570036178
28371,13253695.513752852
28372,8969685.431118838
28373,6177254.407925065
28374,4923471.645245572
28375,5830070.755961087
28376,6474574.740830007
28377,7046245.847418321
28378,7365392.086056129
28379,6432425.669256008
28380,8586077.639931383
28381,13746809.83863311
28382,4565424.122846605
28383,8136529.925308128
28384,10033011.192719005
28385,12152408.077777002
28386,11497193.644607287
28387,5777912.800055896
28388,5979978.216701204
28389,6627492.910531263
28390,30631890.006631143
28391,14655906.348337147
28392,13171060.041960847
28393,14703129.947525004
28394,55820836.33047096
28395,6553838.125118674
28396,8693186.274333304
28397,8491760.536415106
28398,9069049.79142273
28399,99865336.9605929
28400,133847090.13419929
28401,22999015.56076002
28402,86044490.6412008
28403,76073215.84007083
28404,11488329.676516265
28405,10485933.472872924
28406,8136529.925308128
28407,11686325.375557665
28408,19237330.746074796
28409,10363265.144157415
28410,6130445.742240649
28411,8065977.269644079
28412,7744708.774409125
28413,10335905.433328213
28414,11281778.249834688
28415,22905801.694439456
28416,21171580.35308775
28417,35117042.53790258
28418,10593857.419374878
28419,6789630.340809978
28420,15318824.027704276
28421,17449426.40712259
28422,16394993.905768286
28423,25918718.193106156
28424,9899101.982362889
28425,9494710.769660654
28426,4565424.122846605
28427,5947888.1411063075
28428,6059437.022779844
28429,6059437.022779844
28430,14655906.348337147
28431,10335905.433328213
28432,31279398.851168446
28433,8770579.59543688
28434,7641713.102263504
28435,9069049.79142273
28436,11163167.034984997
28437,7648415.121290478
28438,5948775.89716818
28439,6636712.171108721
28440,7833043.796478694
28441,8462674.793425266
28442,9709411.59209539
28443,9434154.72941128
28444,10932124.687719788
28445,11952765.470553277
28446,21352345.20149996
28447,7918809.975285736
28448,7809279.348626467
28449,9495857.055509862
28450,6474574.740830007
28451,6059437.022779844
28452,4386657.221825327
28453,8867624.053504532
28454,9709411.59209539
28455,7345575.787123717
28456,7956446.642984811
28457,17903756.67137
28458,32367365.70590844
28459,35719861.046565324
28460,13254052.339106422
28461,5830070.755961087
28462,5560188.767312819
28463,6636712.171108721
28464,6814247.383515702
28465,7263666.3368832655
28466,69031500.2126225
28467,15817353.152912028
28468,23663008.69035786
28469,78170046.02477206
28470,17760957.003127158
28471,6636712.171108721
28472,7685876.5021203505
28473,7078203.619270693
28474,7624232.509213318
28475,5927820.260796013
28476,7809279.348626467
28477,9453404.201374505
28478,9771516.062944101
28479,10033011.192719005
28480,15961908.305938497
28481,33628953.40549437
28482,24004205.514532205
28483,26566227.03764346
28484,13869389.593932126
28485,66496216.109277606
28486,12062799.570036178
28487,4386657.221825327
28488,4923471.645245572
28489,6177254.407925065
28490,6007279.066874653
28491,10659505.03395183
28492,6719020.707046189
28493,26253550.7997656
28494,41461940.170580834
28495,41898647.45518513
28496,41898647.45518513
28497,44370740.9099876
28498,7833043.796478694
28499,7263666.3368832655
28500,7621305.927903007
28501,7542492.867834546
28502,7685876.5021203505
28503,7579954.248664418
28504,8867624.053504532
28505,8160294.373160357
28506,6612341.294825147
28507,6059437.022779844
28508,8586077.639931383
28509,64289309.6980592
28510,27973179.69081939
28511,3795227.031394119
28512,22999015.56076002
28513,358367591.7508986
28514,7542492.867834546
28515,59174795.42017575
28516,7685876.5021203505
28517,358367591.7508986
28518,5676422.113486126
28519,6076986.793946039
28520,6097795.601846425
28521,6177254.407925065
28522,6147995.513406844
28523,7334358.692508234
28524,19418095.594487008
28525,24908029.58771352
28526,37876901.5926303
28527,24908029.58771352
28528,21725383.329568215
28529,10033011.192719005
28530,11031110.94238795
28531,11394214.224967916
28532,13958731.624132602
28533,11952765.470553277
28534,9500873.787769899
28535,7685876.5021203505
28536,56431646.60277559
28537,14257217.649952507
28538,37876901.5926303
28539,8867624.053504532
28540,37876901.5926303
28541,7057990.571610175
28542,7542492.867834546
28543,9709411.59209539
28544,9101976.67993924
28545,10800068.595122742
28546,17866191.338607464
28547,13105674.12281495
28548,7365392.086056129
28549,9447916.462320484
28550,8368357.689908983
28551,17344330.336272415
28552,25918718.193106156
28553,7685876.5021203505
28554,13253695.513752852
28555,113340997.18750031
28556,76861636.89644542
28557,17700142.85679947
28558,9069049.79142273
28559,15271600.42851642
28560,19088556.541955747
28561,17179101.7406898
28562,9639530.484233275
28563,8337955.663226332
28564,27860630.47185542
28565,45690316.381378025
28566,44370740.9099876
28567,29443271.551274262
28568,9709411.59209539
28569,73443674.62160337
28570,6459423.125123891
28571,6707720.890569526
28572,6707720.890569526
28573,6432425.669256008
28574,5127443.376633574
28575,16764812.061836466
28576,8258827.063249709
28577,8586077.639931383
28578,8491760.536415106
28579,8189380.116150197
28580,6297285.694845176
28581,7530622.626536868
28582,7057990.571610175
28583,9453404.201374505
28584,9447916.462320484
28585,9154187.386624336
28586,11361162.734026397
28587,22590563.724872172
28588,19704348.05981454
28589,23346361.29221945
28590,11823318.18771998
28591,19483734.73874999
28592,16056069.255496873
28593,35654722.4565798
28594,39873921.08143482
28595,39081308.537107915
28596,25159528.968563005
28597,10222701.582986504
28598,13746809.83863311
28599,11702098.163106538
28600,10495321.236754462
28601,18801422.52338956
28602,19981577.073881052
28603,22497349.858551607
28604,21725383.329568215
28605,41898647.45518513
28606,64289309.6980592
28607,8787503.37784958
28608,17637509.347278945
28609,6297285.694845176
28610,8258827.063249709
28611,8283697.219666476
28612,9202181.655982764
28613,8709292.839987053
28614,8283697.219666476
28615,21352345.20149996
28616,54334224.36531785
28617,65746290.7200167
28618,30007793.815864075
28619,206509215.09688327
28620,92559155.04197666
28621,154730654.23565727
28622,206509215.09688327
28623,102149384.55196016
28624,11702098.163106538
28625,9171111.169037037
28626,10146215.043060714
28627,17449426.40712259
28628,15423920.09855445
28629,14655906.348337147
28630,16682698.456967933
28631,24891764.144187596
28632,9111102.978473198
28633,10885121.5391179
28634,12616511.176810674
28635,31592462.99506183
28636,93491096.06551223
28637,11281778.249834688
28638,14761002.41918732
28639,15423920.09855445
28640,15376696.499366593
28641,15806418.03162023
28642,15096563.00188258
28643,7833043.796478694
28644,7836900.525045285
28645,9251666.53964411
28646,10183883.051866926
28647,10469814.643684331
28648,9144429.34678798
28649,10448318.088152574
28650,10659505.03395183
28651,22497349.858551607
28652,10453293.858203966
28653,18871967.68921602
28654,15961908.305938497
28655,17179553.383213174
28656,20071529.46947718
28657,10885121.5391179
28658,9246490.724402286
28659,14257217.649952507
28660,14146958.996987313
28661,14257217.649952507
28662,16851201.691595376
28663,7181251.701089215
28664,19240437.125619188
28665,12165239.360558785
28666,13151892.863275042
28667,22497349.858551607
28668,3795227.031394119
28669,7956446.642984811
28670,9246490.724402286
28671,11163167.034984997
28672,9171111.169037037
28673,11163167.034984997
28674,15271600.42851642
28675,13764460.15042582
28676,18827870.04706729
28677,17735253.43674256
28678,9362725.190949827
28679,17735253.43674256
28680,7263666.3368832655
28681,13819373.99390506
28682,16235507.611416109
28683,7518310.255757386
28684,9709411.59209539
28685,7956446.642984811
28686,8586077.639931383
28687,7542492.867834546
28688,7685876.5021203505
28689,8867624.053504532
28690,11163167.034984997
28691,11952765.470553277
28692,14655906.348337147
28693,23413616.303932954
28694,45286489.56633636
28695,16178913.687733125
28696,36609119.7422134
28697,6636712.171108721
28698,6874039.008361023
28699,6636712.171108721
28700,7365392.086056129
28701,7809279.348626467
28702,8462674.793425266
28703,7809279.348626467
28704,9747079.600901602
28705,8042212.821791853
28706,8460252.801167915
28707,11247568.391047716
28708,10173574.753889916
28709,21066518.171879992
28710,8368357.689908983
28711,7559661.934995974
28712,5508030.8114076285
28713,5830070.755961087
28714,8258827.063249709
28715,5777912.800055896
28716,5777912.800055896
28717,7518310.255757386
28718,6707720.890569526
28719,7648415.121290478
28720,8013127.078802012
28721,7685876.5021203505
28722,7263666.3368832655
28723,7559661.934995974
28724,8586077.639931383
28725,9899101.982362889
28726,8462674.793425266
28727,9064308.671133028
28728,8460252.801167915
28729,10363265.144157415
28730,11493218.826623444
28731,13764460.15042582
28732,14257217.649952507
28733,15529648.601712378
28734,24244255.299650293
28735,36576182.97304508
28736,5203865.444810856
28737,7809279.348626467
28738,8770579.59543688
28739,17637509.347278945
28740,50376137.972664654
28741,6177254.407925065
28742,9246490.724402286
28743,11031110.94238795
28744,9940003.867312852
28745,7436400.805516934
28746,8586077.639931383
28747,9171111.169037037
28748,9999336.921404522
28749,6874039.008361023
28750,8586077.639931383
28751,8283697.219666476
28752,12362249.315841522
28753,14463923.198384052
28754,16038328.378671074
28755,14655906.348337147
28756,16764812.061836466
28757,16764812.061836466
28758,19930466.213859294
28759,23756222.556678426
28760,9528471.832927557
28761,7809279.348626467
28762,6975237.127957516
28763,6803030.288900218
28764,5777912.800055896
28765,9495857.055509862
28766,9415736.192568293
28767,15521787.802027715
28768,11493218.826623444
28769,17630157.365892384
28770,16814090.863967612
28771,14703129.947525004
28772,23756222.556678426
28773,23488457.732303016
28774,64289309.6980592
28775,10173574.753889916
28776,17344330.336272415
28777,34730382.1788546
28778,26566227.03764346
28779,50042064.48499873
28780,8189380.116150197
28781,7345575.787123717
28782,10579722.592817182
28783,8825171.386655793
28784,11163167.034984997
28785,12036124.772728829
28786,10800068.595122742
28787,11952765.470553277
28788,14655906.348337147
28789,11952765.470553277
28790,22124311.730483353
28791,24908029.58771352
28792,35285606.13951951
28793,8136529.925308128
28794,13105674.12281495
28795,17851544.16106182
28796,6000933.853073371
28797,7046245.847418321
28798,6955948.458601475
28799,8136529.925308128
28800,9171111.169037037
28801,10495321.236754462
28802,8787503.37784958
28803,8787503.37784958
28804,10742434.29745229
28805,14983895.87731677
28806,10932124.687719788
28807,13504362.821199592
28808,14872911.730131779
28809,19809410.241022296
28810,18163371.998640805
28811,26910870.581470698
28812,37290390.07388467
28813,58368509.55125929
28814,44050724.52529852
28815,18266358.933390547
28816,16038328.378671074
28817,19511052.876362693
28818,16584081.103066674
28819,15146882.180759745
28820,6474574.740830007
28821,6354543.453909895
28822,7703357.095170536
28823,11314370.836370146
28824,9981960.731977127
28825,7771817.967796595
28826,6368294.414305981
28827,7685876.5021203505
28828,4617582.078751796
28829,5777912.800055896
28830,7583844.547073134
28831,8862882.93321483
28832,7918809.975285736
28833,14703129.947525004
28834,5126668.9875965165
28835,9328931.302293478
28836,9495857.055509862
28837,6031405.699832689
28838,6168804.32130723
28839,6238782.525138703
28840,6636712.171108721
28841,9590475.535524027
28842,8586077.639931383
28843,7956446.642984811
28844,10659505.03395183
28845,9517797.5701826
28846,4565424.122846605
28847,5676422.113486126
28848,5508030.8114076285
28849,5777912.800055896
28850,5830070.755961087
28851,6297285.694845176
28852,6605780.194150206
28853,7046245.847418321
28854,34065401.270103864
28855,6459423.125123891
28856,7747635.355719435
28857,7685876.5021203505
28858,8136529.925308128
28859,3841119.811444077
28860,3841119.811444077
28861,9899101.982362889
28862,27665659.119218245
28863,7501935.096832682
28864,12834459.831891716
28865,16851201.691595376
28866,14655906.348337147
28867,22951494.772430334
28868,22590563.724872172
28869,73826191.80988838
28870,8430069.453031661
28871,14080156.551664883
28872,7559661.934995974
28873,7977642.247574509
28874,10800068.595122742
28875,14655906.348337147
28876,27973179.69081939
28877,49820842.16195598
28878,228268438.55862078
28879,35799297.95176322
28880,98414432.0341014
28881,98276258.43169051
28882,34065401.270103864
28883,54388687.640757956
28884,30406585.501259845
28885,25918718.193106156
28886,42064965.53655961
28887,10495321.236754462
28888,16067004.37678867
28889,25069706.759438314
28890,7795582.415648822
28891,15376696.499366593
28892,15817353.152912028
28893,22905801.694439456
28894,55379348.381206326
28895,11497193.644607287
28896,6707720.890569526
28897,7365392.086056129
28898,7345575.787123717
28899,8065977.269644079
28900,7685876.5021203505
28901,9392649.392046347
28902,53173407.256440684
28903,10305630.846486963
28904,8787503.37784958
28905,9870122.759450737
28906,11016526.043782508
28907,15712257.082061855
28908,18871967.68921602
28909,17169908.944098365
28910,22725340.206297416
28911,8586077.639931383
28912,9064308.671133028
28913,12404037.286805166
28914,7579954.248664418
28915,14146958.996987313
28916,16814090.863967612
28917,14489651.198791731
28918,7539396.477662555
28919,7956446.642984811
28920,11702098.163106538
28921,14655906.348337147
28922,13105674.12281495
28923,20071529.46947718
28924,6059437.022779844
28925,6647929.2657242045
28926,11786499.519169258
28927,6636712.171108721
28928,10448318.088152574
28929,7583844.547073134
28930,7809279.348626467
28931,8283697.219666476
28932,12153369.979358427
28933,10932124.687719788
28934,10067013.675972287
28935,11361162.734026397
28936,11493218.826623444
28937,11143546.917521175
28938,19809410.241022296
28939,5329095.2452093465
28940,6076986.793946039
28941,6874039.008361023
28942,7542323.058972866
28943,8846282.584612722
28944,8283697.219666476
28945,11702098.163106538
28946,7518310.255757386
28947,8189380.116150197
28948,8586077.639931383
28949,7128155.297658773
28950,9345855.084706178
28951,9106717.800228942
28952,11497193.644607287
28953,5777912.800055896
28954,6000933.853073371
28955,6368294.414305981
28956,6530431.844584696
28957,7181440.522806977
28958,6636712.171108721
28959,6789630.340809978
28960,7624232.509213318
28961,11577620.182686163
28962,14329781.805224454
28963,13746809.83863311
28964,12165239.360558785
28965,10800068.595122742
28966,10495321.236754462
28967,12153369.979358427
28968,13180169.456899479
28969,17637509.347278945
28970,32216591.292640727
28971,43435547.52631826
28972,12362249.315841522
28973,6007279.066874653
28974,5979978.216701204
28975,6312394.382335897
28976,7621305.927903007
28977,6707720.890569526
28978,7685876.5021203505
28979,7809279.348626467
28980,9304243.03359707
28981,12362249.315841522
28982,12362249.315841522
28983,14655906.348337147
28984,14703129.947525004
28985,17724318.315450758
28986,9739335.79319191
28987,5676422.113486126
28988,5927820.260796013
28989,7518310.255757386
28990,7128155.297658773
28991,17528036.45548583
28992,32075888.027997192
28993,28992239.877663765
28994,25918718.193106156
28995,65630037.88262508
28996,8586077.639931383
28997,11247568.391047716
28998,13764460.15042582
28999,11827245.436245734
29000,12362249.315841522
29001,16235507.611416109
29002,47004185.987492144
29003,16851201.691595376
29004,5484916.055523045
29005,6177254.407925065
29006,8867624.053504532
29007,16324155.408291036
29008,22465508.554657698
29009,19809410.241022296
29010,25415844.19720702
29011,26620495.1256371
29012,30477562.92701761
29013,21725383.329568215
29014,8661555.263849953
29015,16085551.97785893
29016,21181874.17172644
29017,7809279.348626467
29018,7707247.393579252
29019,10033011.192719005
29020,11163167.034984997
29021,5906123.696833755
29022,5484916.055523045
29023,7518310.255757386
29024,10659505.03395183
29025,10659505.03395183
29026,12604419.660227215
29027,14488096.153148877
29028,18581880.62946131
29029,9709411.59209539
29030,15961908.305938497
29031,4923471.645245572
29032,7334358.692508234
29033,6636712.171108721
29034,11083328.489104938
29035,5777912.800055896
29036,6024828.838040848
29037,7624232.509213318
29038,7518310.255757386
29039,7685876.5021203505
29040,9447916.462320484
29041,5901079.475421892
29042,4252997.117949196
29043,3795227.031394119
29044,5382801.011009138
29045,5203865.444810856
29046,8013127.078802012
29047,11116163.886383109
29048,10222701.582986504
29049,5830070.755961087
29050,6636712.171108721
29051,9709411.59209539
29052,6177254.407925065
29053,9495857.055509862
29054,9639530.484233275
29055,9635274.330831565
29056,11163167.034984997
29057,16682698.456967933
29058,7809279.348626467
29059,7685876.5021203505
29060,8136529.925308128
29061,15376696.499366593
29062,22999015.56076002
29063,25415844.19720702
29064,8867624.053504532
29065,22999015.56076002
29066,19888363.207560487
29067,16476475.078329068
29068,44188041.55779993
29069,11387929.792418664
29070,23736440.690156795
29071,22999015.56076002
29072,35869665.28070665
29073,10335905.433328213
29074,12687411.95737279
29075,17735253.43674256
29076,11247568.391047716
29077,37349247.343426675
29078,36071439.82353618
29079,32657519.73968233
29080,6507461.62361115
29081,5830070.755961087
29082,4386657.221825327
29083,5728580.069391317
29084,3841119.811444077
29085,3795227.031394119
29086,3974779.9153202083
29087,3974779.9153202083
29088,5777912.800055896
29089,8013127.078802012
29090,5000668.102459911
29091,6177254.407925065
29092,7263666.3368832655
29093,7621305.927903007
29094,9936769.9911691
29095,9517797.5701826
29096,11163167.034984997
29097,8916036.852611274
29098,4386657.221825327
29099,4923471.645245572
29100,5830070.755961087
29101,8460459.429144256
29102,9052126.00901003
29103,9639530.484233275
29104,3974779.9153202083
29105,4386657.221825327
29106,5203865.444810856
29107,5830070.755961087
29108,6707720.890569526
29109,7583844.547073134
29110,8136529.925308128
29111,8867624.053504532
29112,8867624.053504532
29113,8586077.639931383
29114,8586077.639931383
29115,10469814.643684331
29116,9171111.169037037
29117,9392649.392046347
29118,8462674.793425266
29119,5000668.102459911
29120,6707720.890569526
29121,13869746.419285698
29122,10932124.687719788
29123,25663827.155060798
29124,49900886.06780798
29125,19523583.211402327
29126,52420994.71783947
29127,76163217.33019617
29128,100726284.67932276
29129,48561510.23725793
29130,63557200.156868115
29131,36251946.898058504
29132,55554428.45247073
29133,76436436.18300699
29134,106400052.2181193
29135,14655906.348337147
29136,20714620.830088213
29137,56893040.46218252
29138,17275005.01494854
29139,23894507.363151103
29140,81567678.89086789
29141,358367591.7508986
29142,9106717.800228942
29143,12855006.815368209
29144,18041732.965103194
29145,31583731.142639942
29146,33614237.1861743
29147,44287317.48426754
29148,44585758.48100196
29149,39081308.537107915
29150,72230152.63278073
29151,94339886.51672862
29152,76436436.18300699
29153,89587890.93597233
29154,25670735.235252377
29155,11786499.519169258
29156,32262605.403708868
29157,7357268.101642669
29158,12646313.844700001
29159,12977943.396020794
29160,17431517.176053524
29161,93272325.97681005
29162,6954800.772764575
29163,8348653.68121482
29164,6307734.788225479
29165,7579954.248664418
29166,25415844.19720702
29167,16394993.905768286
29168,11702098.163106538
29169,17617929.64175003
29170,8867624.053504532
29171,14655906.348337147
29172,17903756.67137
29173,29784375.22398398
29174,10659505.03395183
29175,6474574.740830007
29176,7358541.3045853935
29177,9981960.731977127
29178,11247568.391047716
29179,14585207.178932127
29180,9685547.44577736
29181,14703129.947525004
29182,14655906.348337147
29183,14655906.348337147
29184,7345575.787123717
29185,9069049.79142273
29186,11967757.252475156
29187,6800847.435425461
29188,7744708.774409125
29189,6789630.340809978
29190,7744708.774409125
29191,8013127.078802012
29192,10363265.144157415
29193,8283697.219666476
29194,8867624.053504532
29195,9338923.836933618
29196,8140948.598490306
29197,10335905.433328213
29198,8969685.431118838
29199,43650565.09733262
29200,10800068.595122742
29201,13151892.863275042
29202,17637509.347278945
29203,22543042.936542485
29204,31201028.454990532
29205,43043896.986040376
29206,42672403.03830911
29207,43258914.557054736
29208,45846010.51217726
29209,9387908.271756645
29210,7542492.867834546
29211,12362249.315841522
29212,12612916.62328826
29213,10263603.467936467
29214,14257217.649952507
29215,13318148.012820458
29216,18659366.812439848
29217,22076790.942153666
29218,43043896.986040376
29219,45862483.920496464
29220,8160294.373160357
29221,9709411.59209539
29222,9495857.055509862
29223,9202181.655982764
29224,8042212.821791853
29225,18407096.02196197
29226,3795227.031394119
29227,5830070.755961087
29228,6297285.694845176
29229,7128155.297658773
29230,3795227.031394119
29231,10033011.192719005
29232,11497193.644607287
29233,5777912.800055896
29234,8783852.401791532
29235,5979978.216701204
29236,11827245.436245734
29237,11116163.886383109
29238,7854239.401068393
29239,5979978.216701204
29240,5777912.800055896
29241,6450973.038506056
29242,6885256.102976507
29243,7621305.927903007
29244,3974779.9153202083
29245,5777912.800055896
29246,5777912.800055896
29247,5560188.767312819
29248,6118751.238218592
29249,5777912.800055896
29250,6135489.963652512
29251,6125096.452019874
29252,6297285.694845176
29253,6636712.171108721
29254,6647929.2657242045
29255,6647929.2657242045
29256,7559661.934995974
29257,7621305.927903007
29258,7579954.248664418
29259,7579954.248664418
29260,7559661.934995974
29261,7518310.255757386
29262,7345575.787123717
29263,6967165.553216958
29264,7685876.5021203505
29265,7833043.796478694
29266,7833043.796478694
29267,7685876.5021203505
29268,7685876.5021203505
29269,8042212.821791853
29270,8065977.269644079
29271,7809279.348626467
29272,8586077.639931383
29273,8586077.639931383
29274,9517797.5701826
29275,8565243.633239632
29276,10800068.595122742
29277,8787503.37784958
29278,10725913.511971924
29279,10469814.643684331
29280,11361162.734026397
29281,7685876.5021203505
29282,16577602.386117762
29283,14655906.348337147
29284,6967165.553216958
29285,6474574.740830007
29286,7624232.509213318
29287,7542492.867834546
29288,7583844.547073134
29289,7685876.5021203505
29290,9899101.982362889
29291,18041732.965103194
29292,5830070.755961087
29293,7579954.248664418
29294,8586077.639931383
29295,10800068.595122742
29296,11031110.94238795
29297,9246490.724402286
29298,11822356.286138555
29299,8042212.821791853
29300,9447916.462320484
29301,10890547.381217038
29302,11143546.917521175
29303,8586077.639931383
29304,7518310.255757386
29305,7583844.547073134
29306,6400919.955417418
29307,7128155.297658773
29308,6425552.1733707
29309,6789630.340809978
29310,6636712.171108721
29311,7345575.787123717
29312,6789630.340809978
29313,7518310.255757386
29314,8462674.793425266
29315,10305630.846486963
29316,12037166.826615997
29317,29046507.965657406
29318,8586077.639931383
29319,16682698.456967933
29320,8136529.925308128
29321,11823318.18771998
29322,11361162.734026397
29323,16085551.97785893
29324,16324155.408291036
29325,15318824.027704276
29326,22590563.724872172
29327,22590563.724872172
29328,23488457.732303016
29329,6474574.740830007
29330,7260331.995290578
29331,7192657.617422461
29332,9383523.09351239
29333,16858973.01139484
29334,7300889.766292442
29335,7369758.399200877
29336,7956446.642984811
29337,8468199.17517198
29338,8491760.536415106
29339,8337955.663226332
29340,9345855.084706178
29341,9069049.79142273
29342,9447916.462320484
29343,15271600.42851642
29344,14655906.348337147
29345,16476475.078329068
29346,18871967.68921602
29347,20855355.484738465
29348,22217525.59680392
29349,5830070.755961087
29350,20071529.46947718
29351,23098378.33436567
29352,20151065.496715985
29353,20286382.369335357
29354,20794196.978828855
29355,23754813.1281073
29356,23098378.33436567
29357,26566227.03764346
29358,26311335.9995981
29359,26566227.03764346
29360,26311335.9995981
29361,26566227.03764346
29362,26501533.75761938
29363,26722228.366996888
29364,28157335.065852385
29365,29591602.51339233
29366,9726449.330727324
29367,7518310.255757386
29368,66636485.89735922
29369,23996272.341796514
29370,11163167.034984997
29371,14655906.348337147
29372,34000897.54522227
29373,43659073.98502064
29374,43444056.41400628
29375,16682698.456967933
29376,6872891.322524123
29377,7287848.948960425
29378,7046245.847418321
29379,14703129.947525004
29380,28096748.075272683
29381,28096748.075272683
29382,43895666.94398966
29383,79250897.49065402
29384,6474574.740830007
29385,7894802.650077779
29386,7192657.617422461
29387,10193722.360074352
29388,11116163.886383109
29389,13931093.106839813
29390,13716836.7112051
29391,16038328.378671074
29392,16814090.863967612
29393,22905801.694439456
29394,20762141.6184179
29395,32394298.919212665
29396,27207575.175467663
29397,32657519.73968233
29398,30834194.105988596
29399,35445668.42726801
29400,85549415.15220492
29401,106329084.54215357
29402,11702098.163106538
29403,25069706.759438314
29404,4386657.221825327
29405,4565424.122846605
29406,7252449.242267782
29407,8783852.401791532
29408,8787503.37784958
29409,9111102.978473198
29410,9494710.769660654
29411,9981960.731977127
29412,15639639.680286435
29413,11163167.034984997
29414,16764812.061836466
29415,11702098.163106538
29416,14703129.947525004
29417,17630157.365892384
29418,14983895.87731677
29419,16708994.793117438
29420,15452960.954588665
29421,22905801.694439456
29422,15271600.42851642
29423,105516491.18601912
29424,71596226.34320933
29425,21042179.936682634
29426,94593202.60594323
29427,19808827.180321682
29428,19669042.71801397
29429,39261759.55308444
29430,37084289.04830339
29431,43209435.97995174
29432,56893040.46218252
29433,49266421.31556474
29434,66636485.89735922
