id,price_prediction
27836,16142557.881740939
27837,17268526.963302556
27838,7386661.819579686
27839,170557425.8683407
27840,7453926.305790271
27841,8494761.42481413
27842,8782511.623193538
27843,10257169.649047416
27844,10826544.404925564
27845,12721090.58050497
27846,13091434.221287599
27847,12377767.85505874
27848,10998171.487812588
27849,16480346.299478658
27850,18089196.81951818
27851,14467575.416539064
27852,36104494.06812302
27853,28215231.64792119
27854,21088662.281101916
27855,81452579.27563106
27856,22447248.24332008
27857,7780651.397552026
27858,18678695.28752004
27859,21775818.35985101
27860,18307941.457827017
27861,21795878.545885693
27862,4724957.994296488
27863,7605884.878526866
27864,11938061.833629284
27865,4768623.204658006
27866,4562537.608732626
27867,5921898.653435135
27868,6035830.628691292
27869,6277885.605101238
27870,7586717.156387119
27871,7701005.4744549375
27872,7621428.718081296
27873,8201675.686034387
27874,9064958.28683354
27875,9157099.75156341
27876,10795483.022703448
27877,10243965.048931014
27878,8212623.791442797
27879,7767204.118844893
27880,8463537.676476045
27881,16284038.621262088
27882,14391765.005731601
27883,23777655.910507556
27884,30474295.354997307
27885,38976934.50315746
27886,85736633.08041811
27887,10282844.894694543
27888,10344166.379265655
27889,9370875.450902335
27890,9374897.056496896
27891,9029862.090821708
27892,10171824.222234342
27893,9647229.302948741
27894,11224553.547191532
27895,9486933.009401018
27896,10297880.377045749
27897,11207110.224372545
27898,24777331.715792388
27899,16768318.977484649
27900,26752138.204076264
27901,41967704.33141467
27902,107375228.21788272
27903,63539034.07122322
27904,51422159.717355564
27905,89696665.66491643
27906,4479867.528863393
27907,69192687.92134644
27908,80908437.99093962
27909,16892791.50369302
27910,11435557.917154945
27911,18292950.305295277
27912,6111747.914765987
27913,5982212.161388744
27914,6464761.704171547
27915,7961149.2100116005
27916,9640659.795417385
27917,11948456.061417753
27918,13136484.526461981
27919,13188166.431945127
27920,25226410.124694485
27921,7597610.116022296
27922,3197505.336815779
27923,9334499.986618523
27924,6530115.794189816
27925,6223310.47143157
27926,7063918.214882806
27927,12471629.581070973
27928,12690726.117655488
27929,16952452.013388265
27930,12949955.756797178
27931,8961110.93897876
27932,61600587.08014728
27933,9216239.334904943
27934,8390790.327024644
27935,10979467.012758188
27936,14699528.181616418
27937,8939978.178019924
27938,12217384.841038309
27939,11381605.563807756
27940,11947504.107455684
27941,12283860.453814343
27942,11550101.86225975
27943,12992876.426356072
27944,12314418.92447951
27945,14128170.609016288
27946,9846591.09885288
27947,11862652.524482869
27948,12361002.138980765
27949,10833118.463933883
27950,4582601.655987981
27951,8661064.250744702
27952,5136324.980271663
27953,8231270.414123726
27954,8298390.640944606
27955,9458784.99921754
27956,8327194.748216908
27957,11860473.498754695
27958,13158078.641932724
27959,11815591.602846028
27960,12178651.47455701
27961,9809593.594014738
27962,10352239.855592187
27963,9681232.636182345
27964,10994895.002499277
27965,10263809.506089246
27966,11449482.772658607
27967,11697518.291567093
27968,9695968.75975451
27969,10992409.137356877
27970,11341950.296878807
27971,10237213.645566514
27972,10835515.09198935
27973,42066746.89207407
27974,15773986.923314583
27975,89243039.4671448
27976,97814816.17494795
27977,244438372.9203551
27978,224499972.5789115
27979,18789726.03785391
27980,37362160.374890596
27981,17713671.581034772
27982,16345555.511431478
27983,24214952.51280547
27984,56888277.72996157
27985,16015811.19317783
27986,10483120.382593453
27987,10123279.482087027
27988,10602610.036099372
27989,14283277.968182793
27990,13604267.566679353
27991,21681698.942802608
27992,5336654.253428781
27993,7660501.911874206
27994,10098518.807096044
27995,10247989.418563513
27996,12055229.254514394
27997,17957555.627182048
27998,11037358.664552396
27999,10870152.23007357
28000,12861124.88594382
28001,4950055.471491039
28002,7783382.555410973
28003,8185819.323962322
28004,48343797.78069695
28005,6424246.694220017
28006,8910880.84735364
28007,15064003.087711763
28008,24768405.496921986
28009,20758847.38362132
28010,11291222.606351893
28011,6561483.4116819445
28012,8825648.55904307
28013,9715711.844013635
28014,10544887.436578924
28015,10244119.920627693
28016,18345988.59104474
28017,22320786.902603023
28018,6082524.353791487
28019,6113140.361221512
28020,6959875.246578197
28021,18414376.160631865
28022,150051023.12199107
28023,8510576.88851888
28024,10808802.180527464
28025,7772313.948846397
28026,10272289.480879074
28027,10483251.968187243
28028,12498151.28134538
28029,28632240.62549605
28030,23439396.146426886
28031,18969280.214412224
28032,52822733.731806904
28033,28058479.789444454
28034,28158821.669670485
28035,42053151.830546945
28036,12566427.61391037
28037,14162022.20374898
28038,6412357.412281128
28039,9482437.04981458
28040,14738995.44123112
28041,17275943.9297973
28042,9396709.582927527
28043,12267044.930855546
28044,14127241.059380535
28045,16597862.27211033
28046,11777317.084536597
28047,19457328.064648554
28048,10933864.036867615
28049,19492287.14849352
28050,6608311.600938398
28051,7126669.038307343
28052,6931207.295055538
28053,8365185.593484961
28054,29850524.41330982
28055,20085220.17056563
28056,33167354.51403808
28057,36171132.42076107
28058,3800083.346609701
28059,11653006.735648
28060,17813921.453689788
28061,5511914.610603239
28062,5183644.54245572
28063,6499197.4060127735
28064,7126751.477607244
28065,6857672.003919218
28066,7432488.820977439
28067,10222067.26972614
28068,11888670.814077737
28069,12549891.876624772
28070,4236168.282343428
28071,4731215.172533498
28072,6833424.286904073
28073,7094819.644122193
28074,9317132.735995099
28075,5400486.681960348
28076,5635222.6181967165
28077,5700457.440172717
28078,10860137.053617014
28079,8551408.260483691
28080,9414015.979643596
28081,29691672.255623933
28082,25542004.207390588
28083,16845500.608236466
28084,6162812.625843255
28085,8623211.31978087
28086,17966388.737731375
28087,9289174.938324759
28088,44020177.29306208
28089,5280918.629630822
28090,6719398.069073014
28091,7614723.605994775
28092,8062318.074413339
28093,9025600.952850902
28094,16287037.32835012
28095,14035732.234078364
28096,17624094.665595885
28097,33911590.228345565
28098,8686578.844133524
28099,14428921.015819822
28100,19402844.92946047
28101,35576048.835888
28102,33447402.996937916
28103,38826438.85436817
28104,42053151.830546945
28105,94093687.86256835
28106,7436242.271764262
28107,9206779.921403775
28108,17367248.27882025
28109,14871880.575036246
28110,46656057.92970602
28111,84214392.51211785
28112,13180673.841342477
28113,20737878.972450417
28114,35757472.17456764
28115,10235005.096031096
28116,9598859.095400617
28117,11509813.664924113
28118,14266718.198173147
28119,18443953.770140015
28120,39156151.0563133
28121,5761534.121231944
28122,9301265.50362752
28123,8015711.292843783
28124,5037214.189710808
28125,5519880.781369478
28126,5903949.223861164
28127,5931029.591591753
28128,7352836.349280381
28129,7305518.179303777
28130,8691563.790932316
28131,8870344.887795787
28132,7696353.634649785
28133,9737883.406467047
28134,11731626.16084591
28135,15269715.476622552
28136,5561376.887954467
28137,6185189.064349766
28138,13137889.385912547
28139,13368261.746436737
28140,15115975.331556842
28141,6851223.493298755
28142,18431153.923039515
28143,21468541.891457297
28144,19691096.938364625
28145,15929673.73643374
28146,42613444.64997538
28147,23108468.679898076
28148,15505191.654475907
28149,16903016.94422997
28150,7354393.752675077
28151,7090163.436643033
28152,10923478.630689401
28153,10904250.88312307
28154,10520322.429100469
28155,18461223.443591274
28156,24321136.12931566
28157,12302116.533641536
28158,11165940.352173388
28159,12780756.108062085
28160,6380991.1733511565
28161,9438764.568779487
28162,8226319.061007206
28163,8619373.30532774
28164,9269822.3718621
28165,9074843.769102162
28166,8499355.290496275
28167,11276272.71985541
28168,17158768.13952818
28169,8792134.427227003
28170,6315134.270522117
28171,4539281.531462879
28172,5219526.323062552
28173,7807608.543250614
28174,19038257.29401081
28175,9863011.306101635
28176,8503353.490978943
28177,13064404.390057491
28178,10397361.625144301
28179,9779981.53286395
28180,9920170.07369381
28181,10309981.61610059
28182,12024883.893835286
28183,10448337.011891723
28184,10828988.838037483
28185,9851107.001319269
28186,9949510.021776315
28187,10941945.56354254
28188,10050542.067301419
28189,7731228.581398763
28190,12933476.498288188
28191,20778175.047251184
28192,25956191.646353684
28193,7789843.433446186
28194,9304894.148605324
28195,17860610.879874486
28196,5828658.285313792
28197,9776157.03532945
28198,12156991.989281345
28199,7724098.150357345
28200,21110285.270196736
28201,9696782.678802012
28202,6500961.567237679
28203,6937684.738535263
28204,7358720.658611975
28205,8260690.510896529
28206,5324159.275870103
28207,23988298.101659846
28208,25582177.860937025
28209,6057323.966652243
28210,6136144.823341768
28211,80118179.82145958
28212,5765637.271836114
28213,175985670.99869218
28214,33440834.11400141
28215,23781380.046543837
28216,6457232.934566011
28217,105144574.53825405
28218,162563168.93077332
28219,125291455.49536963
28220,207629094.61301026
28221,340344677.759708
28222,17589842.251464795
28223,14578473.96741198
28224,144196626.9295934
28225,8113963.106892758
28226,7465223.937564079
28227,8200592.115482398
28228,10231021.131118232
28229,22008334.577452477
28230,10045894.368375948
28231,12035879.800928771
28232,9690475.571278367
28233,29516311.979662128
28234,73122039.65900138
28235,150108811.2208676
28236,298745490.33769363
28237,36986071.02849808
28238,145151970.66661492
28239,29399559.08036646
28240,21930589.25139542
28241,176575635.80316257
28242,14045713.970980106
28243,17639758.65155711
28244,8349638.174198942
28245,10757527.965397667
28246,5913095.847364358
28247,7162484.753020144
28248,9095607.143336292
28249,14346361.869010983
28250,14641984.55715706
28251,22451160.032940026
28252,7256865.5188601455
28253,15085834.115874406
28254,6648937.429640114
28255,8523637.980986673
28256,10351981.380472858
28257,8966813.14031049
28258,14511875.554191172
28259,11180631.98829485
28260,18434389.98902924
28261,20081575.51916578
28262,35157931.49093722
28263,36657364.7984959
28264,6961574.776462723
28265,8044105.588118752
28266,8368861.341513887
28267,8747267.252000378
28268,11386862.052724749
28269,6076438.659675112
28270,6993038.105604107
28271,10118332.191813495
28272,12567344.955611795
28273,13246039.996715052
28274,18733653.71063585
28275,9558226.980103029
28276,4727523.747108469
28277,4782165.064486141
28278,6828668.445960443
28279,8218977.812501847
28280,14515413.71388245
28281,6244310.486409633
28282,6272254.88729757
28283,8810590.839453215
28284,11864008.060169116
28285,23152146.503760003
28286,31989482.584695335
28287,6313990.023605614
28288,8166900.27324842
28289,8965762.553257832
28290,9334174.790316854
28291,9732995.558093306
28292,9820881.749089632
28293,11437815.640081704
28294,19366839.439419225
28295,5287508.910703595
28296,6033712.894160317
28297,5311360.497681887
28298,6743893.837985836
28299,7745141.355370929
28300,8197342.094967189
28301,8261309.924671577
28302,8685976.863358568
28303,9793737.831575057
28304,9058811.5133288
28305,9458932.10286897
28306,11879053.039657742
28307,17690377.60626897
28308,4146193.607921447
28309,5712783.472925688
28310,6693665.021636388
28311,6083917.164888315
28312,5508011.184936196
28313,9346305.26452908
28314,9653454.779061882
28315,10768588.826412508
28316,11589581.738271097
28317,13274643.261684993
28318,14589172.71349091
28319,18450626.851367965
28320,21292504.335014332
28321,20928636.397015195
28322,31809604.195943482
28323,31986681.49141254
28324,38333635.95637393
28325,70640292.00025441
28326,9542816.090035576
28327,5362824.261036083
28328,6011228.162653591
28329,6941457.924933065
28330,7660878.873683065
28331,7086846.586655785
28332,8207305.826945914
28333,8443064.835284635
28334,16289196.32893881
28335,14669784.231678827
28336,26857588.348700855
28337,33684784.624031134
28338,59318993.99180544
28339,31223940.681677256
28340,39977468.15863598
28341,6529348.4135020375
28342,11035103.190265125
28343,13713507.470274338
28344,36521004.46905207
28345,11490448.06378775
28346,22485557.39181339
28347,6717626.469136253
28348,7755727.381371599
28349,6881627.159803175
28350,7317487.02196644
28351,8352706.821113853
28352,8691650.51797097
28353,5962168.697387292
28354,10100591.372837067
28355,9419492.02501099
28356,10954433.441404557
28357,7504560.174204801
28358,19658306.611380123
28359,14592803.205296623
28360,84091015.27093156
28361,16421024.807598602
28362,26857009.350668
28363,11661932.959053261
28364,13360138.59515619
28365,17528559.57895775
28366,27343521.250808153
28367,29493348.902195077
28368,42407805.148847274
28369,7839139.47896618
28370,11173500.266919017
28371,12625283.451156659
28372,9509938.060970057
28373,6210197.585213075
28374,4963386.113119005
28375,6064527.279978873
28376,6725748.5571358595
28377,6981136.043312928
28378,7180806.224378656
28379,6519510.273517913
28380,9106445.233741384
28381,13461327.353721986
28382,4410043.5237547
28383,8152984.60147937
28384,10087220.827958558
28385,12091132.250877168
28386,11490117.358049458
28387,5569397.929739891
28388,5796211.676992411
28389,6831302.831394954
28390,27352737.806845784
28391,14003252.967155503
28392,14345672.634916656
28393,15012307.96242955
28394,58967798.64394794
28395,6786655.226924211
28396,8517238.676441593
28397,8262692.897300009
28398,9631927.620968383
28399,103635396.17180853
28400,157166712.47491294
28401,21273296.060106035
28402,96798060.15812457
28403,129301877.9430337
28404,11885490.200395202
28405,12468228.40231875
28406,8398803.794347094
28407,12074283.189105963
28408,19213277.39844768
28409,10220953.899757463
28410,6251835.848766422
28411,8046929.836505618
28412,8014582.458713789
28413,10728826.34831838
28414,11667295.726641294
28415,19616912.200858645
28416,18032680.17781559
28417,36931860.92693653
28418,10851586.527872095
28419,6946045.863907029
28420,15463062.4375534
28421,16587427.654637452
28422,15877353.934560783
28423,25851308.89055986
28424,10411258.729876593
28425,9403545.521238618
28426,4830070.098824214
28427,6225908.843940612
28428,6143578.6817217935
28429,5928105.9138466
28430,13755574.63138102
28431,10556698.013495479
28432,30035917.44912084
28433,9873819.962022755
28434,7623336.642336445
28435,9037006.759917792
28436,11348562.312899249
28437,7464212.067885751
28438,5828096.10707828
28439,6421645.775250086
28440,7865893.775277312
28441,8306883.388518856
28442,10100533.006935362
28443,8669460.650765922
28444,10472038.041258927
28445,12546922.673403708
28446,18829998.318206057
28447,7959848.579628634
28448,8006990.683963091
28449,9460920.476343222
28450,6575790.152804219
28451,6007322.914566255
28452,4243073.816908927
28453,9299542.830171127
28454,9810795.518217808
28455,7200676.415945817
28456,8107496.005333241
28457,19182505.5447093
28458,31930295.54076148
28459,35703038.746749915
28460,14881892.322215904
28461,5625163.440339583
28462,5232508.903893844
28463,6403175.190881595
28464,6820823.633603505
28465,7146462.189486416
28466,61147594.645444855
28467,15717347.822982516
28468,22727922.966178566
28469,66310606.57104961
28470,18796723.21245542
28471,6483607.74332828
28472,7752985.881326009
28473,6552396.235765162
28474,7423829.146957765
28475,5789433.632997927
28476,7801852.226627214
28477,9482108.331868974
28478,9505995.6149547
28479,9967085.24744006
28480,15313864.253163492
28481,29451754.775690284
28482,25515094.748028666
28483,26373034.82222081
28484,15006878.504899457
28485,66896056.14753285
28486,11343140.19356561
28487,4077741.2595044477
28488,4803019.390989534
28489,6523721.007783344
28490,6015412.3538527
28491,11096748.605058566
28492,7101467.038355668
28493,23426040.168403555
28494,38121659.393418394
28495,38442480.274125285
28496,38956891.764290534
28497,46708436.25163028
28498,7845452.072708102
28499,7427717.202933562
28500,7418999.074749862
28501,7662529.368683186
28502,7653294.204156301
28503,7804737.8134079715
28504,8560046.280931212
28505,8500656.600874947
28506,6543743.243163377
28507,6278008.961705038
28508,9169210.076940993
28509,55717158.684487075
28510,27416513.823464703
28511,3484350.3757602028
28512,24850115.535229854
28513,300753412.5247027
28514,7435064.543936931
28515,52595777.18321205
28516,7720232.5948227
28517,320137257.58676904
28518,5651361.516336488
28519,5966441.793216262
28520,5824026.200386557
28521,6152297.745757382
28522,6103689.293930254
28523,7004165.864313914
28524,20317487.164070968
28525,23379969.000162017
28526,43185037.91779167
28527,23884189.46368027
28528,20448032.07208243
28529,9645955.63993388
28530,11871158.272594882
28531,11727235.402668573
28532,13692439.556638641
28533,12458646.133403534
28534,9307728.835942416
28535,7963396.124033918
28536,52337493.14998666
28537,13024342.316671329
28538,38063835.90316748
28539,9211343.904566811
28540,36765517.06752792
28541,6788979.219858098
28542,7565568.709224085
28543,9946381.601689814
28544,8665081.58423712
28545,11722673.73174627
28546,18407479.98341941
28547,13526849.88577935
28548,7149574.10776489
28549,9849462.651075441
28550,8549221.759710714
28551,17018262.071115304
28552,24203731.610801283
28553,7790846.006183144
28554,14599381.370123142
28555,92827901.09173003
28556,78109332.73294899
28557,18927679.069551956
28558,8737959.356804023
28559,14107016.839728212
28560,19067826.060694788
28561,17774219.00969346
28562,9832967.576656755
28563,9126912.462235158
28564,29384388.91316646
28565,41292449.629868455
28566,47558260.207054675
28567,30663680.893485427
28568,9996156.61651616
28569,68916720.7472011
28570,6070181.179453311
28571,6635238.263948772
28572,7024127.5836184975
28573,6405410.842974518
28574,5125280.114135107
28575,16248595.842177568
28576,8105418.036497248
28577,8856353.396186847
28578,8279088.081773244
28579,8731116.417213619
28580,6373572.569380206
28581,7713864.910140618
28582,7015040.284650383
28583,9444470.62861232
28584,9470272.76533667
28585,9703980.776968857
28586,11044039.503260309
28587,22900307.559579313
28588,21343285.740600456
28589,22985450.706355903
28590,12375891.958589349
28591,20023795.12586746
28592,16742697.261406997
28593,37031316.52476065
28594,38011226.09236268
28595,39430732.56550136
28596,25693245.931301884
28597,9859697.032633299
28598,13286777.153158369
28599,11850176.705446914
28600,10405250.219443237
28601,19030039.46435855
28602,19168076.001919843
28603,20221206.497036427
28604,21503263.865963295
28605,39062815.85228601
28606,61803957.81746673
28607,9207935.994385516
28608,18484691.01318107
28609,6622373.160264553
28610,8301770.432085564
28611,8414031.100332094
28612,8991115.205723647
28613,8836890.970037056
28614,8391313.655160615
28615,20626520.28332404
28616,57067821.73093464
28617,58345483.51876392
28618,28111762.87840904
28619,134469347.6014644
28620,87171586.3173527
28621,152043102.6535861
28622,128289072.50811306
28623,101633916.69860284
28624,12554661.567562755
28625,9328725.460853718
28626,10380665.93388656
28627,16019881.625025917
28628,15889961.324473416
28629,15137198.731369914
28630,16777001.448495813
28631,25997793.29414699
28632,9106641.09275211
28633,10909736.36356296
28634,12698758.157595202
28635,28492760.68144949
28636,78163842.60808304
28637,11827249.101076828
28638,15036195.966398977
28639,16199480.290984014
28640,16288876.172932066
28641,16874095.377164975
28642,14098364.889957765
28643,8075061.138583646
28644,7931932.203182128
28645,8949522.745039837
28646,10443005.704501707
28647,10423630.35698396
28648,9644871.001017882
28649,10133279.685998159
28650,10990506.44982421
28651,19392912.062676657
28652,10942340.652712941
28653,18590679.137446366
28654,15136802.439614996
28655,18777448.761617895
28656,21655711.736983057
28657,10442298.934641043
28658,9534223.50053696
28659,13970141.57064937
28660,14004700.906271106
28661,12895291.535497611
28662,16318064.303403469
28663,7377363.345151651
28664,19732475.213596996
28665,13224034.380004363
28666,12951816.149799673
28667,21615445.686989818
28668,3754705.2054549153
28669,7916663.536365641
28670,9165774.828108322
28671,10739090.136348182
28672,9219605.142917668
28673,12106391.773483995
28674,15406035.946397394
28675,13618447.382719109
28676,19779646.03198484
28677,16645227.885756887
28678,9421672.094969798
28679,16780503.42846664
28680,6779188.558850403
28681,13140927.996749792
28682,16419274.529379662
28683,7712971.010855213
28684,9399563.789619379
28685,7980451.496995207
28686,8413009.860840809
28687,7435064.543936931
28688,7724301.801646211
28689,9170113.782174112
28690,11224799.67442395
28691,12273459.408198249
28692,14529370.09094773
28693,21588289.803932898
28694,45200292.71793169
28695,14690416.976204028
28696,35908050.207702935
28697,6630548.088494658
28698,6876597.590462521
28699,6852103.043152895
28700,6701997.143756662
28701,7925832.094382313
28702,8242572.656268235
28703,8086339.962929686
28704,10061568.257163113
28705,8030716.001105402
28706,8830939.669007983
28707,11809096.152724523
28708,10060696.038521318
28709,20825448.6934472
28710,8237462.770489375
28711,7343381.205461401
28712,5651817.926320878
28713,5775010.152634287
28714,8315675.702194946
28715,5489327.442799731
28716,5307363.513474728
28717,7176234.384676365
28718,7025950.493459684
28719,7493900.476583667
28720,8103163.170570522
28721,7562005.5152904885
28722,7060218.1675283825
28723,7409080.822128256
28724,8736448.558025267
28725,10723362.795130637
28726,8646952.427440198
28727,9158521.77812434
28728,8742149.819856115
28729,9455225.473175002
28730,11278341.03409477
28731,13033272.133365897
28732,14069233.169861829
28733,16454142.991831603
28734,23938026.384040445
28735,41582725.02176543
28736,4720184.463840483
28737,8483575.05352957
28738,8660474.724299029
28739,17551360.04072732
28740,58567263.033283256
28741,6125708.770565812
28742,9694849.423566328
28743,11039589.873503244
28744,9938281.530658133
28745,7029645.938098327
28746,8903079.371102935
28747,9221128.900556069
28748,9973245.06748366
28749,6747278.284259731
28750,8597308.623415792
28751,8691685.380587658
28752,12976417.322518842
28753,14579874.786431614
28754,15230316.652783062
28755,14522197.43006753
28756,16359911.683840547
28757,16846099.522127807
28758,20021697.033181645
28759,24097544.736835912
28760,8491696.372221924
28761,7886394.4142328575
28762,6786488.964312124
28763,6695478.6740118945
28764,5449199.927643016
28765,9979145.101186208
28766,9756463.846655019
28767,15617795.575980661
28768,12431982.691081306
28769,15717630.596045857
28770,16206056.72334278
28771,14269939.425465781
28772,22360256.845966287
28773,22359221.058017027
28774,58391941.01805504
28775,9742922.85261376
28776,15991528.215007847
28777,31221151.898397505
28778,26238965.009731222
28779,50684776.47992171
28780,8663605.531331195
28781,7261684.0363118565
28782,10428157.385521233
28783,8643962.297006648
28784,11274920.12669554
28785,12744972.400035707
28786,11713861.371029682
28787,12407631.941105274
28788,12688449.88861805
28789,12500863.057748767
28790,19518928.386883616
28791,24691142.523211777
28792,33527247.611627802
28793,8407029.047378862
28794,12550554.87406461
28795,18709892.559017096
28796,5788157.142712935
28797,6840876.79767519
28798,6890123.380593621
28799,8464717.429622987
28800,9657266.69768537
28801,10312963.358844833
28802,8631263.429248394
28803,8824238.037791604
28804,10786870.201188797
28805,14517805.44400849
28806,10995059.220538672
28807,13832213.863090446
28808,14891118.239970976
28809,18401886.24605455
28810,16567948.1827161
28811,24761123.060370836
28812,40951420.74163543
28813,48449273.02852137
28814,46991726.96655056
28815,18313666.04835441
28816,16955949.386612613
28817,18992485.289195415
28818,17085334.252968784
28819,12832022.029971356
28820,6520374.679968222
28821,6658232.1901997905
28822,8289595.450265552
28823,11216565.137263594
28824,9391420.641632702
28825,8177962.973904161
28826,6644810.128842373
28827,8079924.376443477
28828,4850716.3261776455
28829,5582867.637315719
28830,7579810.946459786
28831,9009607.942819487
28832,7659891.316759618
28833,15414358.860777847
28834,5189021.433986133
28835,9761178.92792753
28836,9940249.61675835
28837,5739390.976641484
28838,6180284.231085348
28839,6276260.003953588
28840,6889666.302562099
28841,9776157.03532945
28842,9150148.959642591
28843,8214786.107178735
28844,10671186.469931062
28845,9604806.208883436
28846,4360472.989179826
28847,5707684.792734592
28848,5233793.136143281
28849,5600809.498515817
28850,6199382.352242474
28851,6390540.448954228
28852,6736949.046204608
28853,6989634.714634872
28854,32899744.00092786
28855,6077131.961275254
28856,7335529.4125175625
28857,7779421.129813567
28858,8620042.23193132
28859,3644622.537485111
28860,3884529.4722808003
28861,10722132.42436933
28862,30650951.31705704
28863,7410353.387812847
28864,12898025.824037408
28865,15959029.660066275
28866,14387697.901767509
28867,18968147.127842475
28868,22941838.5781012
28869,69585350.69521543
28870,8335785.153466463
28871,13339987.82921908
28872,8014035.494436591
28873,8068115.917121429
28874,10474231.023468027
28875,15564526.373785196
28876,26766435.61302364
28877,48624433.19649308
28878,118462338.01994197
28879,34399899.25420363
28880,82970984.82520922
28881,104855536.39883599
28882,37304963.05950239
28883,50450219.81422429
28884,27720728.853484523
28885,24011901.68141391
28886,37222284.16271637
28887,10053100.785652453
28888,15855801.061155988
28889,23267980.671344128
28890,7317339.726140436
28891,16288876.172932066
28892,16640434.524565566
28893,22931362.13096345
28894,55807338.77689725
28895,12294651.828248363
28896,6767093.15377023
28897,6978571.973315778
28898,7157478.740167052
28899,8008549.060657676
28900,7631711.604942448
28901,9041793.595510658
28902,47857635.258468464
28903,10556325.641879288
28904,8687508.864828559
28905,10123831.895166941
28906,11187805.157505604
28907,15854330.543245412
28908,19044820.174394213
28909,17322573.179732062
28910,23489078.064672112
28911,9219823.375699593
28912,9051721.460468572
28913,12583409.3741078
28914,7437495.53676551
28915,13908300.0750634
28916,17069225.614828914
28917,12963660.078594204
28918,7492219.911985993
28919,8513679.531163633
28920,12088490.1908775
28921,13587589.749397349
28922,13786714.227381343
28923,21729186.46132644
28924,6045514.727741951
28925,6571684.215661703
28926,12061722.419073712
28927,6156552.966769263
28928,11443585.80125
28929,7656374.28801267
28930,8012137.885240796
28931,8462067.20413743
28932,12124831.048444305
28933,10559781.010788856
28934,10394280.581231648
28935,11780293.64306718
28936,11767805.290546212
28937,11635302.016271392
28938,20603406.921554543
28939,4969433.395377222
28940,6075734.81769065
28941,6761069.516097117
28942,7204944.7786224205
28943,8697066.728279628
28944,8867046.91066635
28945,11831356.750596711
28946,7204349.590367383
28947,8174662.881025061
28948,8625552.38420806
28949,7027542.713623648
28950,9646496.153475935
28951,9150799.08849761
28952,11495097.824323239
28953,5766941.057239824
28954,5881570.282526786
28955,6299433.084157912
28956,6463853.761303976
28957,7095462.893189911
28958,6557397.008975079
28959,6551749.185812657
28960,7917871.844613889
28961,11717188.950178247
28962,13308023.784764308
28963,12840345.298368337
28964,13083246.711852344
28965,10949550.143199496
28966,10496241.656818548
28967,12766620.939181468
28968,13441701.305289827
28969,17692579.423318278
28970,31648587.05807348
28971,46342785.52535759
28972,12887973.27306
28973,5651737.475856369
28974,6027783.870603999
28975,6407790.154845173
28976,7363048.062162732
28977,6931560.519601568
28978,8002719.534308147
28979,7987268.753334495
28980,10088123.530842606
28981,13092524.111751372
28982,12685391.78257957
28983,14068902.067898143
28984,14216518.571637938
28985,17663572.576486934
28986,9800717.288770277
28987,5479393.276212857
28988,5878966.480821081
28989,7462293.6080945125
28990,6941221.574645775
28991,16933572.633548025
28992,30548063.836142633
28993,27979821.20817954
28994,25384423.421189614
28995,60726393.21036352
28996,8823562.116883399
28997,11534058.514280852
28998,12391763.767147413
28999,12142384.043355482
29000,12748498.70389235
29001,15980356.675757425
29002,50723254.54217246
29003,15865942.419393586
29004,5389231.858641165
29005,6227410.450390889
29006,9010669.671724454
29007,15745087.063277695
29008,22644488.524905644
29009,19455472.909349017
29010,23104239.166499674
29011,26891069.42016332
29012,29231599.28736788
29013,19033183.652007163
29014,8187710.19918292
29015,16644331.455832127
29016,25177317.184899
29017,7915073.266053819
29018,8387622.291343402
29019,10105237.752241055
29020,11181479.260834755
29021,5958359.478435797
29022,5362175.231557465
29023,7417923.170401065
29024,10476697.142413331
29025,11365116.45714695
29026,12532542.589880107
29027,14878030.197720641
29028,20457511.558143917
29029,10031200.291090474
29030,16805400.049126875
29031,4984376.002851158
29032,6878989.55869488
29033,6462887.36972747
29034,11653006.735648
29035,5478992.053310558
29036,6196507.9035985
29037,7320886.923134159
29038,7272337.265419092
29039,7664728.139995533
29040,9882634.925876664
29041,6459336.476788923
29042,3805734.957332352
29043,3868472.051504354
29044,5275747.074696292
29045,5066931.868996098
29046,8059926.498061323
29047,11829083.973867867
29048,10978823.177715516
29049,6051668.176602223
29050,6572921.015342048
29051,10117228.402240086
29052,6120960.611356811
29053,9598191.905162893
29054,9968479.443293795
29055,9377683.511703867
29056,12141625.609082306
29057,15889057.547028542
29058,8263675.421797094
29059,8160353.543272855
29060,8890768.090187829
29061,16034877.672731636
29062,21908783.24711317
29063,26710333.21076356
29064,8924325.759998094
29065,22169298.15115647
29066,18679623.46502698
29067,17534460.344070304
29068,42905166.15009276
29069,10816940.543991126
29070,25103986.389117822
29071,25523081.344005536
29072,35562865.60047995
29073,10323171.715645246
29074,11878575.232621877
29075,17014885.071138464
29076,11871691.729859818
29077,33919343.08085654
29078,31878524.9120892
29079,29150537.469317045
29080,6893006.004527354
29081,5799364.226992761
29082,4375635.204500756
29083,6069560.957492946
29084,4385304.967022637
29085,3418915.9051214843
29086,4491169.563599033
29087,4423986.657892021
29088,5792134.743440336
29089,8049004.456853089
29090,5118855.08338142
29091,6316077.154799475
29092,6985545.362559961
29093,7380956.011963341
29094,10241782.028996004
29095,9363342.927259002
29096,11316840.221578583
29097,9390347.163893886
29098,4101457.3804452196
29099,5200226.721711371
29100,5879416.787762138
29101,8928887.632018749
29102,8898366.746323016
29103,9861312.618079131
29104,4066096.41902442
29105,4023209.396690125
