id,price_prediction
28050,6433541.795595379
28051,7127301.815139933
28052,7182410.603841664
28053,8562977.445240492
28054,28868498.418287937
28055,20445256.98975236
28056,31845526.997055456
28057,33812657.12929092
28058,3686923.350691701
28059,10845467.47142554
28060,17777831.945469886
28061,5633242.520536301
28062,5245519.572145161
28063,6457690.274712814
28064,7088181.149806358
28065,6896767.265769823
28066,7498257.318235896
28067,10030864.462077927
28068,11426055.454270774
28069,12388045.406647626
28070,4114933.8523171768
28071,4738711.928180275
28072,6953835.263975965
28073,7093093.816468423
28074,9284361.996072011
28075,5380804.611959387
28076,5784948.678002243
28077,5880246.273902827
28078,11791039.160912469
28079,8555550.041033316
28080,9811595.964100579
28081,25393418.09053269
28082,24094088.325026564
28083,14784614.314409316
28084,5941136.356673542
28085,8921791.689199554
28086,18272690.680891585
28087,9551314.840764606
28088,39274985.57828622
28089,5515192.766382332
28090,6801521.94089371
28091,7623944.054733361
28092,8067902.2595823975
28093,9477203.557040434
28094,16884921.683555722
28095,15253866.502926996
28096,17332508.10002499
28097,33678726.67060933
28098,8185512.179325465
28099,13755816.21516603
28100,17636746.45964122
28101,36751518.4100325
28102,35232750.145170905
28103,38856666.81036812
28104,40761707.80618899
28105,89517664.6770936
28106,6815699.927182641
28107,9278844.96791405
28108,16602342.559889082
28109,14788933.134575475
28110,43204958.373784795
28111,83954721.28833534
28112,12469632.486511387
28113,21593142.303740688
28114,36195736.87547882
28115,9627296.022165243
28116,9476911.255944492
28117,11420426.818282565
28118,13772812.732225103
28119,17697353.23560567
28120,39737170.847628795
28121,5839333.885204101
28122,9266347.847675193
28123,8341842.569608705
28124,5048936.965244876
28125,5498191.461785001
28126,5928380.844450848
28127,6010877.966915413
28128,7487418.428316904
28129,7466622.931428081
28130,8649719.332828479
28131,9011475.415135179
28132,7765297.931333121
28133,9881101.774831321
28134,12579119.72478322
28135,15438397.083892083
28136,5540713.593994595
28137,6139196.028686795
28138,13817308.281723375
28139,13900470.311908986
28140,15823288.943586571
28141,7043246.510505897
28142,17641689.732147314
28143,19673899.853522576
28144,18276598.845458884
28145,14610309.384196812
28146,41222452.51056213
28147,22920225.85118751
28148,16579574.278524727
28149,16817177.75788505
28150,7318368.41180243
28151,6817076.655897026
28152,11358593.32484849
28153,10701373.297204193
28154,10253335.86880715
28155,18648085.948598903
28156,23881360.40634278
28157,12578443.338156192
28158,11384561.295895236
28159,12614247.979173904
28160,6652928.357722659
28161,9000775.927863946
28162,8133212.079516061
28163,9080648.999073124
28164,9354515.24936501
28165,8970456.103437781
28166,8688708.809124516
28167,11065845.561369525
28168,18084445.629569236
28169,8900813.767824817
28170,6096559.832654133
28171,4569566.499135708
28172,5125911.351076698
28173,7804823.229442518
28174,19350820.31759251
28175,9824678.160043169
28176,8343123.172226264
28177,12094840.443065995
28178,10024334.722822659
28179,9784470.660532458
28180,10318368.904687466
28181,10996751.387209812
28182,12106446.580041902
28183,10691869.307743337
28184,10954405.641483558
28185,10208084.830968456
28186,10489759.50804749
28187,11076721.314891638
28188,10190397.306489713
28189,7548946.287757029
28190,12548598.883182554
28191,20282708.373798773
28192,24203673.863758776
28193,7766364.78595298
28194,8955647.563392842
28195,17420910.87386624
28196,5970314.1300759455
28197,9164521.274749832
28198,12235777.651594052
28199,7539484.372335385
28200,19473149.213380024
28201,10938757.538363146
28202,6388941.703954015
28203,6908219.043169614
28204,7453990.93351793
28205,8369768.09773934
28206,5283196.913776301
28207,25950793.203518447
28208,28594012.566887517
28209,6176472.524457062
28210,6495753.269708885
28211,79826764.3850595
28212,5867163.804867708
28213,170061182.4856051
28214,37658321.89203954
28215,24337857.654403657
28216,6552926.509158197
28217,101897243.66071352
28218,145376530.309648
28219,124592442.94506769
28220,197900534.48054194
28221,333822672.8148813
28222,17659480.94189652
28223,14479847.521369258
28224,136601151.25173932
28225,8022672.100807853
28226,7803345.247442657
28227,8081278.409792707
28228,10449167.707403574
28229,20813934.427252106
28230,10371474.944180015
28231,12654449.62031873
28232,9372409.35385393
28233,30683302.372830946
28234,78158806.18212532
28235,130212363.23933154
28236,309675951.195475
28237,45763189.9266621
28238,147435194.07624725
28239,30986605.892092627
28240,21833438.518728677
28241,211617576.50908983
28242,12491869.313052269
28243,18096139.31026299
28244,8854670.032584732
28245,9337793.904688792
28246,5808422.464336194
28247,6775536.347003783
28248,8648392.007612921
28249,14502665.47070085
28250,14453856.895663025
28251,23889486.22392844
28252,7512104.086705374
28253,15660476.385114709
28254,6709528.21420784
28255,8800010.429778298
28256,11353257.411304582
28257,8921730.170555871
28258,14403397.500414
28259,11181841.602031624
28260,19527110.705236398
28261,19924385.965857547
28262,36320464.22067555
28263,37182690.30430029
28264,6865243.509037899
28265,8171245.030221817
28266,8391240.05997471
28267,8207583.348215117
28268,11062315.189986514
28269,6256892.319547943
28270,7069789.665758127
28271,10027067.285397576
28272,13209751.301297538
28273,13550986.585821636
28274,20105847.13166374
28275,9885253.058599347
28276,4465818.322557196
28277,4892749.7930774875
28278,6792106.127815137
28279,8656893.540121078
28280,14411490.969419062
28281,6208842.177348109
28282,6226446.506587268
28283,9177215.520386122
28284,11937147.067185441
28285,24138515.669301964
28286,32275456.4960048
28287,6384511.242849817
28288,8168396.201657784
28289,8850851.834465977
28290,9058790.982374936
28291,9792556.18934046
28292,10240152.993734736
28293,11505406.76592892
28294,19190766.41770183
28295,5297074.274013094
28296,6162131.298122756
28297,5417649.035662802
28298,6930034.22229322
28299,7963566.783200143
28300,8129214.774458716
28301,8158585.586609857
28302,8816848.707747037
28303,9840075.462105192
28304,8921466.35922442
28305,9695562.047459405
28306,12252304.208450986
28307,18785417.881811794
28308,4321074.092345867
28309,5663323.101256345
28310,6621669.569549555
28311,6000593.445953916
28312,5556691.004654915
28313,9460968.127659502
28314,9129742.985150512
28315,10710314.999614574
28316,11580166.119212756
28317,12738266.617192157
28318,13808871.373263279
28319,17648844.727034148
28320,19382300.92027048
28321,21013164.936497953
28322,31031117.119625956
28323,31558787.980559163
28324,39243640.38489133
28325,66358385.72183193
28326,9896877.681681843
28327,5250960.010197959
28328,6019275.625629001
28329,7018828.748898429
28330,7646860.043789619
28331,7277548.862928017
28332,8319427.5374168
28333,8423290.626081174
28334,16666899.589630429
28335,14385389.320571156
28336,26906887.1427516
28337,33808582.300977804
28338,65531802.60114138
28339,33024641.142938625
28340,39430164.063139915
28341,6508394.120892206
28342,11048871.374075845
28343,13803236.699733049
28344,35514405.15697316
28345,12080981.724034756
28346,22979698.233792555
28347,6487895.698138146
28348,7468162.441370456
28349,6660308.602274881
28350,7379052.934528233
28351,8149464.64597989
28352,8713774.55008645
28353,5867742.735035803
28354,9851661.29036782
28355,9652147.546348372
28356,11981889.5615191
28357,7583901.980835965
28358,17769913.39983571
28359,16599818.391859269
28360,89590947.08985333
28361,14904129.797503287
28362,26402890.381766226
28363,11201788.976555299
28364,14252344.931054108
28365,17839504.299017753
28366,27033896.835169055
28367,34216973.67028131
28368,46373785.52348561
28369,8704458.536083322
28370,11784603.26738551
28371,13345597.822028052
28372,9160482.184892587
28373,6171402.729109541
28374,4939058.339754497
28375,5957030.140069429
28376,6735465.4566685315
28377,6915409.224114854
28378,7277381.8535107635
28379,6652822.216135399
28380,8980385.308582667
28381,13539054.558685746
28382,4434626.054103008
28383,8248547.557202456
28384,9850741.531265127
28385,12055580.954582058
28386,11648828.54015597
28387,5673045.291612224
28388,5845081.672692146
28389,6683663.527128371
28390,29744821.989131697
28391,14114938.8277939
28392,13411383.22442373
28393,15088390.364850588
28394,58032004.11519085
28395,6592742.795483563
28396,8746560.558969175
28397,8493840.348525468
28398,9089638.411305556
28399,99512885.29141422
28400,152564514.01418993
28401,22601964.75480802
28402,95538833.93834257
28403,122439695.70223491
28404,11877811.240634708
28405,11562907.237116894
28406,8120209.819594366
28407,12271179.364667369
28408,19211158.448094092
28409,11031767.482666342
28410,5987638.8190760715
28411,7931581.3933291435
28412,7768617.248936009
28413,10399866.244444713
28414,12106146.516243475
28415,21055867.620923366
28416,19446528.40295789
28417,35304788.265577585
28418,10703238.197960012
28419,6711325.430343762
28420,14978623.929567095
28421,16806249.136743266
28422,16905131.979307614
28423,25453281.923927944
28424,10725905.944136819
28425,9306099.93014814
28426,4526283.081080202
28427,6022631.352436718
28428,6054587.732032161
28429,6016915.894301824
28430,14296549.082852041
28431,10512300.309130074
28432,28867867.176733438
28433,9138269.82847591
28434,7597678.9154599365
28435,9178483.662373625
28436,11345208.98663819
28437,7599665.658428707
28438,5841796.967525258
28439,6593802.2151190685
28440,8056509.963434181
28441,8350942.816908345
28442,10176333.26999112
28443,8994225.705391686
28444,10762455.538492016
28445,12664956.074669871
28446,20483155.994488537
28447,7771497.497526135
28448,7904867.993146229
28449,9757376.330968382
28450,6523729.35064313
28451,6079261.443310963
28452,4397838.68214879
28453,8970264.262613365
28454,9926138.165529955
28455,7232000.138644893
28456,7979849.971161243
28457,17278535.749503788
28458,31177570.817054015
28459,35900293.03700701
28460,13723892.418208279
28461,5736237.7697960725
28462,5465281.858217473
28463,6566151.062520134
28464,6991137.194830352
28465,7104043.644213745
28466,68025823.73690017
28467,16194586.712641234
28468,22812102.753710296
28469,78007196.44584762
28470,19156372.878066506
28471,6577552.7742303
28472,7798336.259213104
28473,6741599.612338679
28474,7560372.4232822545
28475,5776712.100392585
28476,7728045.10575039
28477,9464529.011613613
28478,9613857.37526669
28479,9876985.92192768
28480,15345205.181517126
28481,34210246.43262815
28482,23275731.477988966
28483,26309652.58938113
28484,13957256.922523675
28485,62873634.23041399
28486,11985317.37158991
28487,4186118.3811503206
28488,4790888.355584753
28489,6427110.010751987
28490,6137608.147695797
28491,11224740.532900207
28492,6494073.289516316
28493,24524330.708998475
28494,37884790.3746912
28495,39196756.39251781
28496,40676575.119510695
28497,45468866.95693364
28498,7926275.0964672435
28499,7124624.157897861
28500,7526330.158619447
28501,7512850.452696284
28502,7733633.784492512
28503,7687886.07168012
28504,9017859.074756047
28505,8189808.115415007
28506,6420389.893068526
28507,6056004.201635689
28508,8882928.099169523
28509,61466478.850701414
28510,28851352.92469741
28511,3537297.7694495274
28512,23214135.005378027
28513,308136501.7874324
28514,7374003.680108758
28515,54853006.43416027
28516,7723270.73455223
28517,295858734.10332924
28518,5518197.4325218685
28519,5996778.395185955
28520,5977638.752448868
28521,6108622.02176802
28522,6049134.278359341
28523,6874189.788183974
28524,19405608.668664467
28525,24455157.34464632
28526,39971448.92451916
28527,24468561.035517648
28528,21342456.066827986
28529,9657705.074721953
28530,11756366.402500086
28531,12097749.544158524
28532,14813321.594240403
28533,12499113.84998453
28534,9547249.544926327
28535,7863646.406273594
28536,55021098.65567494
28537,13252501.488688437
28538,38889353.77642894
28539,9307567.581949135
28540,38249019.3150116
28541,6817263.054107709
28542,7560049.44810143
28543,9766081.327967767
28544,8830487.00836428
28545,11241231.717652781
28546,19167465.162313882
28547,13462355.729968479
28548,7166428.655316379
28549,9499919.623581124
28550,8416180.234697204
28551,16296127.3652252
28552,26354214.46618309
28553,7970702.976765241
28554,14004416.499033721
28555,98519578.8278098
28556,79611836.94159052
28557,18096957.761877984
28558,8469241.680835646
28559,13969675.94258477
28560,17988242.880109645
28561,16673773.782441305
28562,9460720.987030018
28563,8710431.180605173
28564,27507782.4051403
28565,42102044.472209774
28566,46439462.66968063
28567,29527653.173766974
28568,9890604.771857359
28569,74558378.71759222
28570,6206470.939121333
28571,6482351.782498171
28572,6725886.945965588
28573,6331127.221108287
28574,5203592.750973096
28575,16981425.601460185
28576,8315130.501634581
28577,8885350.857772088
28578,8521241.747420875
28579,8466772.987481834
28580,6355264.71051114
28581,7748513.125111294
28582,7082973.538444413
28583,9318651.167898238
28584,9421349.452303808
28585,9546066.83505551
28586,11552725.874997038
28587,22819176.0268763
28588,20423238.386271987
28589,23101982.24826557
28590,11802324.137983562
28591,19631649.313489333
28592,17277975.854991447
28593,35753235.84452711
28594,41542180.46926551
28595,40737291.0994288
28596,25199275.342626877
28597,10136944.569441766
28598,13096806.3820711
28599,12166919.854451545
28600,10746943.613944164
28601,19366634.926469844
28602,19477842.238805167
28603,21080497.504113074
28604,21155283.5401337
28605,40992767.32831262
28606,61797181.42106181
28607,9068180.140380155
28608,18282209.248146772
28609,6553904.8245330695
28610,8492278.923314083
28611,8486993.7552376
28612,9771464.006751854
28613,8502165.852896996
28614,8758259.0339153
28615,21236312.240003217
28616,56107482.34035495
28617,59964168.347326145
28618,32074923.826103028
28619,118512012.90593028
28620,94220223.3869187
28621,143615999.14050272
28622,125103015.92996758
28623,96948289.57337105
28624,11615009.522332432
28625,9289315.262118075
28626,10260209.885886347
28627,16546129.270348744
28628,16062456.820276503
28629,13698309.02994967
28630,16773357.700990282
28631,24940089.23546495
28632,9517474.37766043
28633,11727186.439993639
28634,12511850.827752389
28635,29979607.113190252
28636,80812993.58113125
28637,12027316.187565481
28638,15094657.627610138
28639,15941692.732391909
28640,16011810.57948293
28641,16692463.786787255
28642,14793303.471642628
28643,8100027.525278271
28644,7775452.677516282
28645,8843873.319211239
28646,10142302.349129437
28647,10248614.625211358
28648,9238252.628929285
28649,11158433.432361867
28650,11269313.199252324
28651,20560036.85057767
28652,11194761.336858261
28653,18511424.945390716
28654,15623233.202374654
28655,19208694.96595084
28656,20822231.287504006
28657,10575190.411594648
28658,9527272.71225699
28659,13981600.387509484
28660,13523432.065275574
28661,13528752.029553004
28662,17136361.831694495
28663,7177664.177229279
28664,19163440.88728589
28665,12536553.049752602
28666,13036752.781427607
28667,21932675.115695026
28668,3771415.509586054
28669,8079835.677761614
28670,9036558.593915364
28671,10699495.419798274
28672,9358721.023928229
28673,11457450.47551647
28674,14866251.109475646
28675,13801239.859560568
28676,18379130.4568716
28677,17414191.514423322
28678,9514815.934931114
28679,17214221.32475977
28680,6846091.00279158
28681,13334450.11020112
28682,16876349.93451973
28683,7440963.87293986
28684,9661994.764684228
28685,8028693.015864338
28686,8839560.631629923
28687,7374003.680108758
28688,7795625.867981779
28689,8900405.583340803
28690,11148587.134045135
28691,12402317.163205532
28692,14248024.268546615
28693,22724855.722047765
28694,43476062.34493494
28695,14672706.173099322
28696,35240884.38703516
28697,6761973.918746947
28698,6760782.905493847
28699,6583168.642593035
28700,7046503.055812419
28701,7729738.56621975
28702,8479140.55621673
28703,8012786.3578512985
28704,10165470.909577772
28705,8095331.473007379
28706,8667491.527940521
28707,11533186.500657372
28708,9916609.282065662
28709,20738366.212445203
28710,8184887.378832824
28711,7455205.264856019
28712,5290573.839637828
28713,5832869.550337222
28714,8479313.138956973
28715,5607890.447128667
28716,5415485.789312158
28717,7124069.047775063
28718,6833857.58486199
28719,7573683.058357335
28720,8199349.60655646
28721,7666802.388390933
28722,7107092.368024771
28723,7510992.267958787
28724,8832261.337367225
28725,10535900.640825095
28726,8735037.30392202
28727,9429520.63522919
28728,8781387.61217046
28729,10252173.011206798
28730,11244548.410353765
28731,13025560.198911062
28732,14045695.171636596
28733,16650832.47065966
28734,25084508.911374185
28735,36377045.70012852
28736,4966812.349343853
28737,8233129.296126214
28738,8593153.396836964
28739,17729550.317224536
28740,53659254.9506877
28741,6245341.966433042
28742,9662217.99250867
28743,11333828.90289416
28744,10073336.654274693
28745,7184269.091061001
28746,8742005.295070408
28747,9336757.65150378
28748,9489127.548029814
28749,6766107.56949385
28750,8579386.504072346
28751,8626286.051723255
28752,12313370.697886862
28753,13719652.677671151
28754,14306545.173733732
28755,14538189.981739001
28756,15825004.435949573
28757,15888497.764253438
28758,19731657.5643842
28759,22889167.679550473
28760,9020336.42642495
28761,8021330.11222216
28762,6825453.564338586
28763,6736178.038158525
28764,5508844.935644017
28765,9906619.143433552
28766,9297362.008751279
28767,15823063.411823416
28768,12232561.44832775
28769,15845624.183021825
28770,16789639.991257254
28771,14780195.626345413
28772,23019708.744492944
28773,22302066.89841831
28774,60812991.59341383
28775,9728441.532392966
28776,16222844.21984196
28777,32835216.053248208
28778,26417223.529425576
28779,50769647.07985884
28780,8341303.131168208
28781,7202998.729690248
28782,10807584.82595518
28783,8764063.593876157
28784,11300730.14537705
28785,12396693.161405165
28786,11163278.750885762
28787,12531872.95981462
28788,13525989.408530533
28789,12387826.728861734
28790,20714493.895343523
28791,23516977.965276264
28792,34498900.62588658
28793,8267220.49342869
28794,12939972.912193708
28795,18670935.84101615
28796,5749124.005849547
28797,6840329.920344763
28798,6898231.234737856
28799,8372667.117031558
28800,9197551.66417622
28801,10584883.514451647
28802,8490989.276724642
28803,8677442.852378063
28804,10595812.357748803
28805,15125254.928021582
28806,11385812.420583535
28807,13344750.280578693
28808,14728452.755786896
28809,20222136.29855426
28810,18774996.821480077
28811,27442662.034036677
28812,38194266.21826585
28813,50837823.40117366
28814,46212660.58000113
28815,18797607.134900276
28816,14768195.400810733
28817,19896583.800556656
28818,16607827.637921209
28819,14053384.220850417
28820,6424368.762028558
28821,6548642.948842049
28822,7695032.877944887
28823,11483125.275002884
28824,9429562.603619356
28825,7896219.281373695
28826,6384878.774893859
28827,7842804.5988392625
28828,4580716.796049049
28829,5569719.571983842
28830,7306443.473953138
28831,9092659.035246799
28832,7916799.284996252
28833,15343709.690149633
28834,5049628.924688137
28835,9523828.356201619
28836,9813899.238387888
28837,5631879.089875616
28838,6208078.627950046
28839,6110332.110521026
28840,6797138.762309932
28841,9164521.274749832
28842,9065845.483965928
28843,8091397.680176133
28844,10561659.452046396
28845,9840240.321774812
28846,4247455.366738521
28847,5642168.740508364
28848,5366208.808698447
28849,5687027.272253638
28850,5800615.205746089
28851,6388999.422475324
28852,6628995.413777239
28853,6943729.727595301
28854,32885581.073163196
28855,6214230.441356143
28856,7917702.62144058
28857,7713296.031462407
28858,8185080.840819901
28859,3726598.3076118813
28860,3819871.860087091
28861,10742354.348793324
28862,28418473.435397424
28863,7494608.454405936
28864,13085245.185778609
28865,16562526.078972235
28866,15119723.912914438
28867,20667847.34987909
28868,21795838.011119816
28869,70810234.0288883
28870,8104575.362366395
28871,14317934.049323032
28872,7383149.834000153
28873,8104577.672383742
28874,10586175.929206073
28875,14931020.0481839
28876,28872516.671149805
28877,47001316.655949146
28878,131322587.13936779
28879,35504499.102462195
28880,86484605.7166902
28881,105542761.7429888
28882,33713415.847446464
28883,50117640.678408235
28884,32628963.85327974
28885,26337927.40290523
28886,44891464.77633418
28887,10908600.949293187
28888,17035294.334045578
28889,22979349.26438202
28890,7634412.464331548
28891,16011810.57948293
28892,16463216.67062662
28893,22430692.74043717
28894,51451849.16062096
28895,12084281.221661014
28896,6827393.564185038
28897,6982228.943681308
28898,7292480.2605304355
28899,7946610.7891472215
28900,7895817.364372001
28901,9128094.081398252
28902,49170017.45862063
28903,10472719.456191327
28904,8969403.180455629
28905,9894421.739369672
28906,11059590.44251039
28907,16355350.794082807
28908,19341602.836470775
28909,17607297.45895843
28910,23730319.981079098
28911,9064473.806786321
28912,9117063.009258365
28913,12491642.661666593
28914,7424478.431251662
28915,13362105.208963178
28916,17049968.925438464
28917,13764910.522260834
28918,7549931.077029516
28919,8414447.55617914
28920,12213753.343795678
28921,14431988.537297577
28922,13803751.838654267
28923,20035962.639100928
28924,6069698.799096286
28925,6685158.789177361
28926,12283338.220084157
28927,6444607.980674922
28928,11051613.818724032
28929,7741187.210625235
28930,8119336.893659669
28931,8424835.604310181
28932,12340524.98281084
28933,11162090.630895425
28934,10261314.400010763
28935,11874360.7787697
28936,11536555.231082305
28937,11234834.520605007
28938,20589437.210641883
28939,5016920.657073703
28940,5986868.817526587
28941,6821993.94178133
28942,7361683.782994601
28943,8808984.082512595
28944,8547032.29048297
28945,12094347.958412543
28946,7110239.648734365
28947,8331523.177830093
28948,8620837.108356541
28949,7191875.171747328
28950,9519897.75599941
28951,9371539.767255
28952,11519766.527012985
28953,5832532.3420221405
28954,5928575.8192374585
28955,6405622.227511024
28956,6553450.545721451
28957,6924048.181065328
28958,6659001.566164338
28959,6439809.3809908135
28960,7767594.039062287
28961,11864500.005149473
28962,13785641.868680773
28963,13072537.289797362
28964,12694367.259701256
28965,10878189.923732148
28966,10260315.52607998
28967,12550702.049185533
28968,13063786.969727198
28969,17729550.317224536
28970,30773088.765962828
28971,43751894.4534641
28972,12420158.348459106
28973,5762852.033736732
28974,5973820.296222648
28975,6362368.145999883
28976,7543475.3921858845
28977,6932853.610445298
28978,8071774.785920359
28979,7953332.353082081
28980,9664121.840570733
28981,12683557.045181414
28982,12441490.78850645
28983,14135292.635995219
28984,14650473.308998194
28985,16731226.496995926
28986,9280327.582212757
28987,5478196.830442069
28988,5820417.076627899
28989,7311464.670284289
28990,6890701.970876857
28991,17998157.514950003
28992,32211335.665230043
28993,28179373.13835048
28994,26556715.215652574
28995,58800022.98509289
28996,8907867.755085979
28997,11519052.74746818
28998,13283489.286055781
28999,11806890.650394646
29000,12509901.903994055
29001,17036201.537013885
29002,46576019.41760446
29003,16689861.228712987
29004,5285684.155056038
29005,6213348.694096979
29006,9027498.236408062
29007,15516821.459866779
29008,22241450.832344696
29009,20643156.035140198
29010,24398460.08894487
29011,27133657.541842528
29012,28768995.82465361
29013,21801397.673120487
29014,8556958.75069434
29015,15269243.768353568
29016,23353359.368003216
29017,7804699.53999384
29018,7806309.872819974
29019,9875554.639529727
29020,11107509.310617307
29021,5971921.036885144
29022,5296385.283619285
29023,7238876.462610702
29024,10698359.845633803
29025,10635636.468297983
29026,12930434.533584652
29027,14167980.370232556
29028,18954816.366510518
29029,10017468.229845557
29030,15792850.759980513
29031,5023450.295409787
29032,6845167.348848806
29033,6454454.191322127
29034,10845467.47142554
29035,5593291.993552232
29036,6141692.03602389
29037,7524006.517579975
29038,7180692.180571735
29039,7707671.890807618
29040,9655508.311533632
29041,5981967.785779459
29042,3982061.6758032665
29043,3574932.966178236
29044,5423092.2616662895
29045,5228203.990385754
29046,8152045.610405478
29047,11654954.11347509
29048,10160770.228855377
29049,5788234.428267807
29050,6583116.420843893
29051,9986754.127559697
29052,6114274.818387621
29053,9783890.6354998
29054,9856502.884343795
29055,9080878.709774874
29056,11568944.887849672
29057,16175864.066477919
29058,8084348.470660314
29059,7825898.035174163
29060,8673801.074988464
29061,15603036.135937523
29062,22089309.08196339
29063,26204297.060664732
29064,9193794.99170758
29065,22353248.716812383
29066,19139696.92097964
29067,16372752.34455686
29068,40850825.813565314
29069,10991553.385495506
29070,23507368.74991708
29071,22490732.813573178
29072,35526681.84371331
29073,10422143.727697644
29074,11948916.597604638
29075,16114145.481979325
29076,11670170.932291107
29077,32986611.809102394
29078,33944599.92567534
29079,33464323.75268127
29080,6765991.674269709
29081,5753975.536681797
29082,4559648.864132475
29083,5543269.145243512
29084,3836093.2449483005
29085,3199438.2298782575
29086,4106542.1179277855
29087,4072312.431871314
29088,5614865.834325931
29089,8157797.938334734
29090,4900616.419073151
29091,6224968.52673148
29092,6932010.735307233
29093,7517385.054746464
29094,10429539.17183051
29095,9597123.010641994
29096,11141200.289263818
29097,10145997.442847233
29098,4332962.959834404
29099,4969734.994294236
29100,5910255.898321193
29101,8025163.527037952
29102,8937406.897074368
29103,9838993.973594068
29104,4047216.6589186024
29105,4140399.674104667
29106,5102263.448806303
29107,5409581.813914094
29108,6781213.094408198
29109,7506360.542515351
29110,8353533.109962636
29111,8987630.105418747
29112,9002695.449653182
29113,8767854.476875985
29114,8904584.26813278
29115,10167105.318529597
29116,9189674.861334724
29117,8972580.924679335
29118,8715186.614206534
29119,5027082.041500527
29120,6593021.841744565
29121,13176538.532846726
29122,10851590.127757767
29123,25010235.084916715
29124,48132985.923081644
29125,20406696.261818256
29126,45833788.06488757
29127,72238508.34870692
29128,90178997.12467508
29129,47607697.348788045
29130,60309814.70645665
29131,37213520.35722399
29132,52867664.453481376
29133,73519374.22200711
29134,95202504.00524332
29135,15187385.871101368
29136,20414887.8599375
29137,54807112.273162186
29138,17281004.725611545
29139,23123627.982601862
29140,85728831.58190781
29141,291160301.46446776
29142,9034400.326243078
29143,12444250.015930245
29144,17208507.459947743
29145,30960195.719612498
29146,31222519.222513516
29147,42175815.9909243
29148,44291509.699932866
29149,41119274.56338451
29150,71032965.37894225
29151,85015711.03715785
29152,78173436.06857792
29153,75482320.14298001
29154,24636019.38218174
29155,11754809.689603176
29156,31647659.74340992
29157,7233872.75471987
29158,13048946.93998847
29159,12649916.782795737
29160,17675125.971689973
29161,84853826.332067
29162,6698042.551698605
29163,8312500.66926584
29164,6242006.392078705
29165,7316399.568286466
29166,24191523.490077373
29167,16513524.193256827
29168,11779747.581656065
29169,16721013.820919763
29170,8596975.328521432
29171,14234035.745920865
29172,16246321.36682355
29173,28583703.344572376
29174,10558755.85286609
29175,6515318.1290158965
29176,7315283.070661612
29177,10121080.007802343
29178,11327854.488903293
29179,14176377.957085561
29180,10666385.619310912
29181,15111385.003790898
29182,14373096.989477484
29183,14486317.524345282
29184,7079682.392856139
29185,9022514.25409162
29186,12395830.453054575
29187,6661777.506707411
29188,7685426.946494139
29189,6813913.496154356
29190,7723887.959823115
29191,8163079.22251969
29192,10775937.405927198
29193,8418795.485600844
29194,8785748.505726514
29195,9526116.809434028
29196,8217434.287450441
29197,10785542.579863895
29198,9029786.536388583
29199,44236104.99226369
29200,10779266.657874545
29201,13481120.660345046
29202,17729550.317224536
29203,20957687.111456875
29204,30353366.70714626
29205,41964628.04705596
29206,39475176.89028482
29207,41527118.765731804
29208,46498088.94250673
29209,9106933.396333955
29210,7644262.960273619
29211,12266700.248013651
29212,13021564.27298604
29213,10503275.680267308
29214,13566477.014927033
29215,13352246.066770162
29216,17601793.38534027
29217,20100089.435029257
29218,41755426.15728738
29219,45156993.16584722
29220,8232535.571396667
29221,10368226.835135926
29222,9859809.413672037
29223,9652672.074357098
29224,8339191.872066517
29225,18928648.07859304
29226,3066230.0570555185
29227,5655515.875389431
29228,6225855.363230115
29229,6984152.904108307
29230,2929429.20061768
29231,10125538.142131414
29232,11527994.495103039
29233,5514229.954039323
29234,8583723.04592463
29235,5645414.606161728
29236,11378320.428508151
29237,11179488.166613985
29238,7797810.215320682
29239,5874948.529236632
29240,5786230.6849527545
29241,6328899.478744007
29242,6851823.312290619
29243,7621025.957191659
29244,4015822.24099661
29245,5572993.386447308
29246,5468099.686978681
29247,5393304.239844451
29248,5984430.060957838
29249,5637830.6128456
29250,6098037.369531605
29251,6188740.047093412
29252,6389227.344573941
29253,6719715.728555989
29254,6891751.371682703
29255,6889263.71663346
29256,7461991.344909101
29257,7578302.63238551
29258,7635259.22188456
29259,7590323.505180035
29260,7520680.948004758
29261,7434905.564853016
29262,7063701.651675878
29263,6939120.666869005
29264,7842325.082050811
29265,8018589.149202792
29266,7989253.016585272
29267,7815393.919815575
29268,7958635.224069658
29269,8065172.267105883
29270,8183389.434932315
29271,7992343.537369913
29272,8539245.447409868
29273,8873294.06747274
29274,9428923.435773056
29275,8981595.775028236
29276,10561457.573667534
29277,8670201.753390823
29278,10482386.783984112
29279,10521333.881544182
29280,11698935.059470616
29281,7862128.773204994
29282,15596169.59293569
29283,15150531.470244825
29284,6873668.087333621
29285,6329987.486939917
29286,7380963.5912484825
29287,7398754.714167009
29288,7656014.072100604
29289,7806520.226476876
29290,10270580.678271323
29291,17214232.132474646
29292,5706190.191274319
29293,7532435.7235613
29294,8752335.338710818
29295,10487711.71848688
29296,11376693.356412899
29297,9300755.575079883
29298,12150543.156869285
29299,7967343.099634466
29300,9565613.363988684
29301,10856582.318470152
29302,11628313.04433968
29303,8566981.982260875
29304,7318069.619508523
29305,7514268.6056317
29306,6194746.879545379
29307,7010862.43524746
29308,6424145.804566346
29309,6972368.18127065
29310,6627529.093852201
29311,7151399.22112352
29312,6779873.436702146
29313,7308601.661021614
29314,8501413.145341694
29315,10287134.062139569
29316,12227134.211259026
29317,28621836.179578166
29318,8722895.098848313
