id,price_prediction
27875,9346192.926742047
27876,9557222.016975498
27877,10263996.565529536
27878,8280565.5834538145
27879,8347115.141450092
27880,8940872.795797156
27881,16402482.056193957
27882,14417213.368637454
27883,24142037.62307623
27884,30157827.716186732
27885,37256745.66131631
27886,96154594.91192323
27887,9979217.37122486
27888,10975977.785859086
27889,9677701.92094974
27890,9596546.949565975
27891,9135895.130834788
27892,10864279.593079189
27893,10034199.389059586
27894,11262932.316955118
27895,9482983.531856216
27896,10669457.202088404
27897,11505770.064827504
27898,24964245.484152094
27899,15278460.23196542
27900,26673041.8054189
27901,42244209.847009234
27902,118639312.12518845
27903,65843394.455856256
27904,48623806.76332847
27905,87021981.75951336
27906,4584757.598162585
27907,66424955.69063788
27908,76397905.80657981
27909,17626141.034806196
27910,11333748.772454683
27911,18322450.13582412
27912,6060944.678416026
27913,5924497.687291587
27914,6846600.561657077
27915,8161517.12755082
27916,9582084.87366181
27917,11562721.762745809
27918,13154997.520849
27919,13791343.816032697
27920,24249380.968976542
27921,7527776.958128377
27922,3274394.73601859
27923,9287655.225150242
27924,6447752.6699426025
27925,6022220.256181734
27926,6745189.80322061
27927,12807017.062556287
27928,12658466.418834485
27929,17167689.33413774
27930,13153214.988888688
27931,8536967.1032889
27932,64151445.43804249
27933,9416884.671785658
27934,8414135.503204508
27935,10856341.114686664
27936,15044440.414275484
27937,8859368.849696917
27938,12819558.22939368
27939,11501344.022937367
27940,11443998.13878433
27941,11609708.830886455
27942,11457773.550079554
27943,12962958.493335627
27944,12523069.070323102
27945,13571243.370292218
27946,10071580.245257335
27947,12011098.545941282
27948,12939833.744439594
27949,10944876.104242573
27950,4554157.507925145
27951,8739079.667993138
27952,5137140.863393299
27953,8553880.498293867
27954,8097624.567723708
27955,9614219.809344487
27956,8201714.234037479
27957,11880454.029230561
27958,12533376.354150409
27959,11127899.172058886
27960,12724152.152296985
27961,9562012.83688874
27962,10648228.793980017
27963,9812409.127146857
27964,11119681.464275144
27965,10334054.08250484
27966,11140452.93180854
27967,11802430.63654616
27968,9721548.214089679
27969,11212348.977219025
27970,11745151.30839733
27971,10641575.35913639
27972,10163605.1206898
27973,43366697.40720835
27974,16432747.311471138
27975,95193489.93424481
27976,99158850.16606852
27977,245150793.61435488
27978,229046925.0691514
27979,20525203.274598204
27980,35860641.03339237
27981,16914728.109804288
27982,16944487.328082312
27983,24761088.222523607
27984,55224645.96352631
27985,15234446.804132191
27986,10287121.67811355
27987,10160568.512309527
27988,10927796.399495896
27989,14486921.365544917
27990,13513338.61857957
27991,20796126.33071229
27992,5674665.314351406
27993,7656540.826563808
27994,9912245.495226664
27995,10325683.361192092
27996,11717700.007552722
27997,17270434.31998183
27998,10771463.081807068
27999,10607112.767298304
28000,13091146.104661979
28001,4763430.949035526
28002,8308056.987735708
28003,8085921.157843349
28004,45649449.700222984
28005,6705223.963083905
28006,9060811.30570015
28007,15150887.37029594
28008,22738581.05291481
28009,21854606.92447245
28010,10746302.9209652
28011,6072336.560648956
28012,9117705.612530466
28013,9662438.036377812
28014,10434110.806853903
28015,10139458.140904794
28016,16947885.10888327
28017,22944965.90284321
28018,6084060.366054476
28019,5936720.670620611
28020,6999627.20218034
28021,17226330.32409019
28022,144646054.0586604
28023,7837996.869447966
28024,11395435.949971702
28025,7762927.913086921
28026,10480456.915455097
28027,11512611.617349014
28028,12193597.380411051
28029,28280224.713426076
28030,24134001.754220564
28031,19638834.640167236
28032,53320562.80745927
28033,27175770.5818392
28034,26962513.77856369
28035,40712061.33498557
28036,12434859.095349252
28037,14175755.254793603
28038,6423058.096741994
28039,9441568.854698392
28040,13632791.075060785
28041,18626529.517202765
28042,9514370.081082266
28043,11848616.260171138
28044,12283901.302450795
28045,17648277.370695043
28046,10973415.664898394
28047,18024090.593214378
28048,10777075.860531399
28049,17547866.748560563
28050,6536095.361128546
28051,6882902.339851848
28052,7130257.904022251
28053,8700131.290134273
28054,32683552.42894927
28055,19559904.570715737
28056,30242404.13189336
28057,36039030.97387635
28058,3777093.528120531
28059,10341965.166913405
28060,18099597.034718107
28061,5570231.034530802
28062,5312496.352221103
28063,6427523.214556668
28064,7114764.718591813
28065,6835898.658533467
28066,7550479.5056511285
28067,10170313.378207225
28068,11236270.00146681
28069,12663753.761001874
28070,4259609.753785123
28071,4642533.496653565
28072,6866217.679299689
28073,7122159.892876666
28074,9418756.988125816
28075,5356701.568718321
28076,6023413.724087235
28077,5883304.244784479
28078,11216456.559871757
28079,8077026.753545554
28080,9610929.95457979
28081,27565641.220076256
28082,25385234.64938863
28083,15585678.220456693
28084,5458935.85271532
28085,8539023.925433096
28086,19474814.379479557
28087,9258840.088094056
28088,48292785.0865403
28089,5285575.99097421
28090,7010467.441845858
28091,7620888.867003649
28092,8096179.25835576
28093,9662068.715570396
28094,15824602.02520183
28095,14386905.085907094
28096,17441963.47537095
28097,33295581.424687464
28098,8404769.98281726
28099,13807779.810932554
28100,18012460.30214062
28101,36859038.11596692
28102,40507432.20824309
28103,39562715.171626806
28104,40712061.33498557
28105,82349141.50522302
28106,7517653.878500456
28107,9614862.032766309
28108,17885596.607070815
28109,14413960.944447316
28110,42968380.27661329
28111,77728012.3585834
28112,12116622.472954007
28113,20794630.967712514
28114,34073298.86927044
28115,9923303.955146413
28116,9650175.147626316
28117,11738151.070313442
28118,14174115.764846161
28119,17502022.135077152
28120,40218610.641730994
28121,5880071.227135713
28122,9614669.128086157
28123,8201790.85688732
28124,5054068.391187163
28125,5574287.972066543
28126,5951732.06272508
28127,6042264.987790313
28128,7470895.8431071
28129,7441039.79325545
28130,8559451.72764489
28131,8729022.1350582
28132,7750990.200339153
28133,9621670.657277748
28134,12273898.149437817
28135,15282692.638804799
28136,5571269.226435337
28137,6095824.652037365
28138,14461423.750967124
28139,14786713.429435499
28140,16073488.89096427
28141,6966949.405080357
28142,17726152.7479262
28143,20786592.24240749
28144,19332947.138513103
28145,16270485.382313503
28146,42227227.312606305
28147,23557134.20657538
28148,15919224.77531625
28149,16586162.386556579
28150,7417029.931189377
28151,7003575.337621291
28152,10960118.629757991
28153,10622024.440525481
28154,10091982.288230764
28155,18705420.274595007
28156,23882094.217117637
28157,12215851.368705824
28158,11504185.489103686
28159,12650940.936401013
28160,6602300.019652329
28161,9413581.954853225
28162,7998061.519291822
28163,9052505.674982063
28164,9409329.337671053
28165,8859962.860624155
28166,8711851.056805937
28167,11139256.365067743
28168,18494171.09093279
28169,8951545.77158111
28170,6010148.996894217
28171,4639645.77816371
28172,5244733.089617713
28173,7993695.589416842
28174,18701153.757797167
28175,9043532.721124168
28176,8672510.20489498
28177,11304578.143480303
28178,10479159.204872586
28179,9613028.779716095
28180,9896546.097097578
28181,10830942.49645362
28182,11718520.982219314
28183,10544297.13417351
28184,10753488.287225913
28185,10013358.378273444
28186,10261256.372514958
28187,11250629.44039827
28188,10199813.284951014
28189,7481681.903898777
28190,12531476.99781829
28191,22026930.503182188
28192,23125760.3012239
28193,7747406.6895868
28194,9088249.010756938
28195,17457186.895098515
28196,5744910.181506127
28197,8836166.276797418
28198,12481704.153346924
28199,7905452.628198624
28200,19541638.57346037
28201,12679071.599193519
28202,6449337.240074466
28203,6944233.789644678
28204,7412860.310285633
28205,7736622.325774613
28206,5308489.479432285
28207,29791284.149203077
28208,24950260.354160983
28209,5885207.852703363
28210,6325160.272916367
28211,81122607.58349088
28212,5782773.1406084355
28213,162258160.76930854
28214,37558544.53849961
28215,22515401.764803898
28216,6485929.371898336
28217,101516527.49165758
28218,151179302.07248646
28219,120150490.85701956
28220,199811733.60691082
28221,341907142.73869133
28222,18553444.118322957
28223,14420457.296982927
28224,150195266.25216925
28225,8098435.051099547
28226,7599547.8396289805
28227,7882061.959653409
28228,10486917.554600175
28229,20391339.721756663
28230,10326554.546035998
28231,12392811.90418465
28232,9691756.701839153
28233,28708256.497278076
28234,75751863.9980537
28235,138652459.7065899
28236,283524907.9778793
28237,39373616.259321325
28238,124365751.64934878
28239,30122461.55500281
28240,22122912.546037674
28241,197563205.16012326
28242,14298207.438320829
28243,16808635.90085557
28244,8628722.154885098
28245,11110967.290574811
28246,5717556.959539404
28247,6952133.223060459
28248,8683136.145006899
28249,15701574.74002309
28250,14498934.834369712
28251,22746448.42357401
28252,7431805.762156479
28253,15092701.060500942
28254,6636897.039505995
28255,8713204.704745635
28256,11198969.774643011
28257,9198054.292141968
28258,14712516.011563145
28259,11443162.545192357
28260,18580742.650676157
28261,19322822.42204718
28262,35859793.72017151
28263,37029034.829151705
28264,6905954.192549188
28265,8351886.58539052
28266,8424699.391098615
28267,8403944.214735951
28268,11174754.176258486
28269,6171459.670639074
28270,6911160.836427116
28271,10003776.126460142
28272,15182186.675115114
28273,12871239.130936721
28274,21541413.299763292
28275,9666390.71072627
28276,4703678.42507932
28277,4920832.041726352
28278,6918021.7316795
28279,8563442.766158026
28280,14371260.577272598
28281,6325487.894146004
28282,6309611.717952846
28283,9068454.375171725
28284,12026706.311379047
28285,22854484.624797292
28286,32679312.8588294
28287,6260824.983055815
28288,7938525.889240982
28289,8727544.262393858
28290,9247066.732238432
28291,9735185.641979452
28292,10201815.197576325
28293,11386810.28202008
28294,20473395.055592217
28295,5346784.692236076
28296,6065099.305577933
28297,5267207.246304401
28298,6801761.053389085
28299,7840031.700092744
28300,8208520.58266468
28301,7811862.987489218
28302,8713638.765994055
28303,9899099.65958764
28304,8601874.788276896
28305,9655004.610823048
28306,12430667.215353543
28307,18563758.416417386
28308,4383880.234477946
28309,5794410.161246662
28310,6716565.564253896
28311,5865858.915465923
28312,5501450.785676805
28313,9813407.378995074
28314,9307160.071944835
28315,10502205.729938537
28316,11785174.808557715
28317,12897956.579918845
28318,14279312.155918323
28319,17879771.837005656
28320,20365671.062109943
28321,21074521.853635352
28322,29595707.137377717
28323,30033694.164662942
28324,38171439.57990559
28325,59605311.0942854
28326,9794845.01907634
28327,5216008.215082782
28328,5808843.77338075
28329,6984399.654085306
28330,8149772.536725652
28331,7038060.467110826
28332,8351622.42882516
28333,8388487.03761461
28334,16377122.60021214
28335,14327015.19231538
28336,28671045.406345125
28337,34587140.84892315
28338,62158428.10063234
28339,32620315.045878973
28340,38618698.02617939
28341,6700269.563541676
28342,11021789.698219068
28343,13466487.093285313
28344,34823108.03529704
28345,11271323.931364555
28346,22292604.90349132
28347,6844173.289079306
28348,7755497.6679197345
28349,6873938.2360567665
28350,7426163.893343678
28351,8290683.271460795
28352,8743135.800606849
28353,5969327.577707062
28354,9802692.51923976
28355,9473390.862414422
28356,11448013.477350147
28357,7489549.0395867685
28358,19108005.27788164
28359,17366671.07871132
28360,89731634.30880943
28361,15476397.107273791
28362,27129765.089092292
28363,11333386.65762865
28364,13549785.649548164
28365,17210679.627022628
28366,28062636.458279174
28367,29693110.59916413
28368,45411759.05153408
28369,8646962.879281627
28370,12090664.422775583
28371,13976918.807814263
28372,9453004.32748368
28373,6093707.059019552
28374,5097343.894679766
28375,5842678.833914577
28376,6847287.119117626
28377,6973140.644853589
28378,7170485.495545726
28379,6955023.752439564
28380,8874103.14863632
28381,13528841.950996067
28382,4529088.209692205
28383,8239108.88543873
28384,9918838.540324496
28385,12368113.023612674
28386,11928373.78528021
28387,5685179.712091551
28388,5882092.016202188
28389,6761980.599896456
28390,27300882.52107405
28391,13834751.832736991
28392,13567846.991029792
28393,15575744.524691753
28394,57632056.755907394
28395,6713371.356312704
28396,8654540.014499784
28397,8369761.567081046
28398,9635373.42507387
28399,104353566.49439695
28400,167205468.4806666
28401,25217135.367891245
28402,104446914.48858427
28403,118480782.24047372
28404,11777079.61854076
28405,12995821.73150375
28406,8230339.341418018
28407,12495678.895429594
28408,18538103.232379366
28409,10925516.993144097
28410,6070669.431804307
28411,7929903.664613485
28412,8125965.656725535
28413,10575262.66748064
28414,12067013.314543353
28415,19874421.937021717
28416,19260895.44758646
28417,36529149.476434834
28418,10536099.49042241
28419,6729516.67222638
28420,15465913.059294205
28421,17571725.117395617
28422,16895378.133897025
28423,23086361.26599635
28424,10683153.09974288
28425,9386797.586914152
28426,4792598.930781806
28427,6171138.77777737
28428,6021468.560987041
28429,6012824.316772707
28430,13961861.05666068
28431,10380801.007008635
28432,28347901.428227466
28433,9462939.90895027
28434,7766553.589070229
28435,9110583.254438423
28436,11184251.32917704
28437,7507771.009133161
28438,5857877.953794513
28439,6401044.382035432
28440,7943612.074172355
28441,8250571.51574142
28442,10141380.44909678
28443,9303446.833174463
28444,10768062.827662427
28445,12467597.141540663
28446,19776649.01274095
28447,7784543.079094148
28448,7836460.0964236045
28449,9446065.096523998
28450,6586277.559275796
28451,6073025.266714656
28452,4372313.133439254
28453,9009391.781243227
28454,9792878.049739772
28455,7249446.6962544015
28456,8135726.877860495
28457,19666249.300067812
28458,29607001.4527727
28459,32537675.18407956
28460,14361596.29032793
28461,5728069.443828374
28462,5361649.054853538
28463,6525531.55408096
28464,6773065.38205454
28465,7146942.24424214
28466,63988388.571067244
28467,15137446.028247887
28468,22593446.45126332
28469,82814010.72791748
28470,19058689.161408607
28471,6629965.182412272
28472,7840687.730017918
28473,6817679.762777201
28474,7386836.951519294
28475,5729445.632864099
28476,7830564.859502665
28477,9294419.13233099
28478,9612192.112462595
28479,9709884.23574493
28480,16261289.14963357
28481,29616967.277219877
28482,24825173.707311556
28483,27380200.81601746
28484,14221925.163892435
28485,65586084.441013396
28486,12297612.894184247
28487,4081672.109734439
28488,4799717.615927527
28489,6451397.9649515785
28490,5878357.443793875
28491,11107521.075707423
28492,6744624.656825129
28493,25769936.105481774
28494,34861028.08498083
28495,36955185.61074429
28496,37590335.78365183
28497,47717518.70663876
28498,7908707.815299414
28499,7344666.298129537
28500,7390518.230191711
28501,7532289.943300638
28502,7654881.559828948
28503,7750703.243710881
28504,8875191.832085114
28505,8261003.783110633
28506,7034206.668169455
28507,6143890.994996579
28508,8787648.967936657
28509,55199867.48023168
28510,28831248.275987055
28511,3487106.384739109
28512,24476679.083156478
28513,338084642.47402847
28514,7409576.182429376
28515,54536031.52356073
28516,7664214.750282226
28517,346596831.1732193
28518,5545907.052527519
28519,5960569.438998928
28520,5813882.763725248
28521,6171331.593773035
28522,5878798.581701565
28523,6861546.711418097
28524,20280190.95389443
28525,22882867.45240926
28526,40515576.972379535
28527,23226079.227051318
28528,22446485.0820213
28529,9459618.129097985
28530,11617402.276994254
28531,11828071.088201784
28532,14916395.366226403
28533,12420648.72679924
28534,9533998.462912016
28535,7837269.381078779
28536,53923047.44636215
28537,13151324.0017499
28538,36897137.06006345
28539,9323132.49288837
28540,36720816.45893539
28541,6805405.077117231
28542,7552499.307352086
28543,10207335.727111576
28544,8850096.85709762
28545,11052868.649517754
28546,19175999.194914967
28547,13515514.957176812
28548,7121870.207554649
28549,9574179.78415252
28550,8361705.76807637
28551,16219471.557639355
28552,30766014.655998472
28553,7852785.606067641
28554,15138953.402017143
28555,94103717.66351567
28556,77932514.40830329
28557,18586106.61822843
28558,8444908.194168495
28559,14114013.911541056
28560,18303349.49641131
28561,16680951.862134615
28562,9082434.38400873
28563,8913543.301517729
28564,28237061.87979557
28565,41121390.208610095
28566,46676788.99884824
28567,30310733.017186895
28568,9950281.658189276
28569,69209600.91863939
28570,5972581.874371726
28571,6635627.778967041
28572,6989200.469512538
28573,6310241.174483611
28574,5345896.852195194
28575,16540900.9529173
28576,8335163.136540833
28577,8952662.274242165
28578,8302769.097602392
28579,8029959.345281408
28580,6170451.914383702
28581,7950847.035999582
28582,7013765.941354144
28583,9195619.474467196
28584,9476924.451441249
28585,9789146.968610756
28586,11438905.155801686
28587,23497246.471509088
28588,21393626.192054473
28589,23637506.390940845
28590,11685671.502971804
28591,20481356.022002712
28592,17353162.428377178
28593,37795069.70494277
28594,40785340.82139087
28595,41589896.89707225
28596,23683158.025534008
28597,9977147.18474975
28598,13038502.020005388
28599,12405120.967602618
28600,10170275.265013473
28601,18823693.999528605
28602,19289314.64023349
28603,19566878.9572352
28604,19624845.895719863
28605,40133668.82289165
28606,62515738.13220298
28607,9477007.239423107
28608,18906757.726136044
28609,6550641.53007208
28610,8444459.482179012
28611,8371244.105382137
28612,9260479.450379174
28613,9412497.641279226
28614,8670173.186802035
28615,22456646.070056856
28616,55503919.491083704
28617,59622816.397756144
28618,31594529.407037433
28619,123278849.38155957
28620,87252197.44518624
28621,148190183.7906086
28622,141057827.57914004
28623,93493440.36264573
28624,12205575.915046057
28625,10019091.698876103
28626,10078452.103138346
28627,15991343.469482407
28628,17559585.94051381
28629,13829279.935349923
28630,16665688.258968137
28631,26058700.650153775
28632,9691660.793889202
28633,11217890.149036951
28634,12757981.114096517
28635,28207874.373389315
28636,75765640.56990938
28637,12247712.365822436
28638,16232441.020107668
28639,17123728.9155546
28640,17761976.99912842
28641,18347408.03581588
28642,13884625.406684188
28643,7972986.370058611
28644,7797042.197130689
28645,8858989.333246108
28646,10177100.2009432
28647,10537314.173944298
28648,9413666.847959988
28649,10943928.365167521
28650,11421971.925453963
28651,19127862.638579413
28652,11318680.08427624
28653,17670405.764410514
28654,15302902.018858742
28655,18969650.97856528
28656,22360186.926584803
28657,10401968.679925513
28658,9392473.209919859
28659,14574933.418033905
28660,13195231.092616683
28661,13979373.509560602
28662,18719472.079045445
28663,7381749.266663651
28664,18548085.268861327
28665,12362372.648672083
28666,13098675.87274658
28667,22697514.45384238
28668,3849346.8051919956
28669,8158953.6339425845
28670,8769774.51921931
28671,10593357.301744305
28672,9196902.139638934
28673,11670683.061842969
28674,15391047.817276444
28675,14092478.970046332
28676,17617003.580657233
28677,18199344.255759258
28678,9598839.497776635
28679,18435441.70019993
28680,6679689.3338821465
28681,13652685.682681736
28682,16696136.278604524
28683,7336111.606955457
28684,9574664.019660132
28685,7989691.14636391
28686,8699375.091361003
28687,7409576.182429376
28688,7690232.1886106795
28689,8835528.131270248
28690,11129019.272369962
28691,12295234.331017386
28692,14503968.772675188
28693,21479414.66502787
28694,42843674.78953136
28695,15267465.97999023
28696,33351470.530878812
28697,6725364.291526876
28698,6902383.1277328925
28699,6554091.721352303
28700,6894624.653488925
28701,8021155.345014679
28702,8230127.335188678
28703,8001096.9311329825
28704,10184674.252829317
28705,8152489.726671236
28706,9296448.919170402
28707,11337841.109288888
28708,10038974.074816605
28709,20242310.54608655
28710,7808229.858931075
28711,7329981.516437697
28712,5233922.771720853
28713,5715271.7951818835
28714,8849475.004444959
28715,5571014.432568483
28716,5258800.760727922
28717,6931418.254616934
28718,6985368.246954751
28719,7413012.451053792
28720,7970458.079187018
28721,7700895.635418891
28722,7545355.716358163
28723,7481602.445021045
28724,8722791.790985744
28725,10568971.339156052
28726,8693731.423150014
28727,9042867.52555323
28728,9228192.716977265
28729,10187262.165178126
28730,11292917.560325103
28731,13257294.399668574
28732,14204381.084913664
28733,18203659.5398028
28734,25470715.76315695
28735,37071397.50680272
28736,4856436.180202736
28737,8582201.99647494
28738,8586137.89061843
28739,20187163.889713448
28740,59717281.44924873
28741,6146909.575907915
28742,9875781.979267862
28743,11095263.032522105
28744,9846529.874881862
28745,6842038.509559491
28746,8697387.932858016
28747,9260176.494517392
28748,9567567.873770263
28749,6602627.376149923
28750,8706496.266620403
28751,8718450.066976188
28752,12790302.236759193
28753,14149905.603454063
28754,14671021.660351574
28755,14604241.821567165
28756,16267948.745632056
28757,16354500.99875222
28758,19444023.64170269
28759,24867962.206031214
28760,8986562.772698974
28761,7911348.927000936
28762,6749859.3863469325
28763,6696276.819478143
28764,5477235.652881877
28765,9655298.60679245
28766,9425526.125170426
28767,15289411.944490874
28768,12053355.43030919
28769,15154945.654312566
28770,16616115.956866203
28771,14826593.436467152
28772,22378296.017741054
28773,21914324.941685263
28774,62096672.429292135
28775,9868117.085603567
28776,15896412.010432487
28777,31312460.095929246
28778,27390097.980538253
28779,47058864.28601352
28780,8476455.346307244
28781,7200870.341873236
28782,10438120.642008487
28783,8868314.571276529
28784,11216401.9447314
28785,12411483.809876729
28786,10890898.035929047
28787,12339704.34396123
28788,13312216.823442914
28789,12102447.300774828
28790,20234724.803848542
28791,22456159.257001292
28792,32930201.671486445
28793,8359286.1519213
28794,13088134.177492306
28795,19923295.57678311
28796,5743747.769039539
28797,6790029.461308401
28798,7017705.89629672
28799,8468585.730411394
28800,9269705.80968359
28801,10403835.660731371
28802,8501081.176071297
28803,9022506.245921832
28804,10464138.18318779
28805,14813067.780815456
28806,10940019.683222726
28807,14350036.989431687
28808,14276231.725777837
28809,18790749.161173847
28810,17091801.639008887
28811,24659863.50995735
28812,39643990.197149694
28813,49143856.68248765
28814,42013921.163902074
28815,17989527.33305292
28816,15785996.809954861
28817,19738325.58873758
28818,17132555.980619077
28819,12898485.773509989
28820,6410261.69847686
28821,6567520.929293706
28822,8128672.173917559
28823,11523362.289634073
28824,9560533.151690252
28825,7851547.19188998
28826,6583741.437621044
28827,7719075.64195362
28828,4564226.761431455
28829,5543049.897061082
28830,7607696.035705955
28831,9022029.00299187
28832,7423117.515242376
28833,14907618.177232642
28834,5085784.071035549
28835,9335754.94067156
28836,9634232.305629276
28837,5421186.116794329
28838,6173379.506454729
28839,6116655.019915488
28840,6684856.042558129
28841,8836166.276797418
28842,8932439.551385475
28843,8404689.398712631
28844,10439498.597204424
28845,9851845.27173865
28846,4470469.528512639
28847,5531128.17469335
28848,5403581.243581551
28849,5682954.227338556
28850,5671579.998523135
28851,6536599.272313741
28852,6636374.930453056
28853,6974196.346086986
28854,34543355.583461285
28855,6181372.264573049
28856,8019604.417471894
28857,7804281.455397236
28858,7456371.929194696
28859,3610395.622693113
28860,4007535.9886904364
28861,11017650.03672354
28862,26397261.76564122
28863,7345623.420851966
28864,12655212.946227223
28865,16339008.65748769
28866,14501745.908148251
28867,20719451.705957625
28868,21972068.808936104
28869,65699487.95276284
28870,8040295.089975048
28871,14153077.372396767
28872,7473239.751586298
28873,8413565.945594514
28874,10269555.61013782
28875,15213050.696472052
28876,28328755.312890816
28877,49842842.536438145
28878,109666940.94008161
28879,34943157.89138723
28880,81739268.22530673
28881,106420816.93908769
28882,35513421.53011192
28883,51463613.259921215
28884,32725396.855540827
28885,29622964.810240366
28886,40826928.65874171
28887,10792547.770477623
28888,16726263.467408387
28889,23460716.959393237
28890,7578009.67289747
28891,17761976.99912842
28892,18015671.482579615
28893,24532822.489659384
28894,51999054.3658545
28895,11438549.820324218
28896,6714033.146711643
28897,6889273.212396739
28898,7300367.814120836
28899,7866898.595455749
28900,8017851.648014514
28901,9101071.889823226
28902,50436292.2916869
28903,10604471.083988091
28904,9066609.320291892
28905,10026018.848414792
28906,11088957.675359879
28907,15693671.439719185
28908,17685614.0450614
28909,17535905.81664032
28910,24155587.493259825
28911,9129561.553884048
28912,9279688.39575717
28913,14174852.892796183
28914,7400911.377409286
28915,13166299.62469247
28916,17145537.792807125
28917,13317325.372037845
28918,7287718.863712311
28919,8375473.992993616
28920,12359014.859801354
28921,13161498.430245496
28922,14017827.760271866
28923,19063771.364825297
28924,5919012.419685006
28925,6584949.804505346
28926,11883231.410467168
28927,6229069.7290843185
28928,11495796.29358253
28929,8086542.359194729
28930,8156926.957122871
28931,8482560.450269071
28932,12512428.075597662
28933,10414587.403494477
28934,10079151.647991601
28935,11587619.832930708
28936,11604943.882230943
28937,10979298.557106651
28938,19830158.89979303
28939,5148438.561896301
28940,6043658.914051135
28941,6770545.270755319
28942,7687901.068989542
28943,8378230.13166285
28944,8950579.192063635
28945,11596445.153305396
28946,7241729.197106811
28947,8258196.012240092
28948,8603334.473909015
28949,7174351.064030623
28950,9369017.825529104
28951,9141056.491804749
28952,11365032.41302205
28953,5789273.208655919
28954,5945327.226948734
28955,6455925.164160464
28956,6785673.442405587
28957,7077425.820174363
28958,6654326.404241731
28959,6669574.579354385
28960,7798721.11024108
28961,11884191.014263868
28962,13196191.284478944
28963,12813671.07399078
28964,13204680.255802704
28965,10830789.55217608
28966,10025943.188740382
28967,13281542.256754171
28968,12588194.720807048
28969,20117903.255892273
28970,32962032.226537887
28971,45415646.931067355
28972,12649069.51193644
28973,5764436.316273012
28974,6016693.451138079
28975,6286883.588189443
28976,7514039.266096065
28977,6788068.03580841
28978,7883983.253043641
28979,8102178.7967381645
28980,9574357.008595668
28981,13774910.3864757
28982,12625145.45796168
28983,14579274.882200098
28984,14713402.07546967
28985,16336898.648118842
28986,9659444.718793562
28987,5478153.8180935215
28988,5788013.802306468
28989,7339936.295139356
28990,6897543.382244109
28991,17175978.06206522
28992,30127472.737000108
28993,29459959.79321485
28994,27430454.723713633
28995,63152856.039538994
28996,8794491.991247468
28997,11351499.812810926
28998,12115289.700034097
28999,11999215.641989324
29000,12862521.905685144
29001,16231577.839943951
29002,44618010.526502065
29003,16590433.349805461
29004,5164678.22961043
29005,6197521.641784698
29006,8858017.845061913
29007,15524481.466767147
29008,22831383.165278498
29009,20658594.70205664
29010,24405243.747572526
29011,27371337.75562242
29012,30242723.02465993
29013,20183052.28568873
29014,8271138.939641015
29015,15830084.979644265
29016,24125520.91230156
29017,7766175.078752002
29018,8603383.143662363
29019,9938728.16123676
29020,11194289.259490121
29021,6178689.614263995
29022,5269526.248121336
29023,7094992.300340821
29024,10934039.361214863
29025,11204019.879873337
29026,12222717.153108409
29027,13612757.610170117
29028,18931057.499382526
29029,10087861.77535276
29030,16170500.65983234
29031,5140565.896554667
29032,7084345.244412541
29033,6616511.041056018
29034,10341965.166913405
29035,5460200.080061251
29036,6105305.932514413
29037,7443784.0614686
29038,7268408.447218769
29039,7736243.270127774
29040,10096531.420078553
29041,6082783.943258911
29042,3894965.890390649
29043,3545939.7183793806
29044,5406806.62638442
29045,5119456.839020406
29046,8112084.815707693
29047,12375596.061675936
29048,10016033.537387501
29049,5724232.5978118405
29050,6562475.395321453
29051,9625121.214682292
29052,6003137.124188157
29053,9786037.016832815
29054,9870488.933880037
29055,8986590.94938269
29056,11842220.76416453
29057,15773794.812495885
29058,8321061.055290724
29059,7982457.6367885275
29060,8724125.934245626
29061,16179315.540042078
29062,20722313.100271706
29063,27769158.336460732
29064,9368305.306494135
29065,21027363.731785256
29066,18637481.541510556
29067,16568052.227051035
29068,42128195.31418647
29069,10900546.89901784
29070,24991816.198392887
29071,24467149.418018397
29072,39446868.41905377
29073,10157470.294903021
29074,11586910.161490038
29075,15617916.988869553
29076,11827573.23205685
29077,33364599.66220443
29078,31582151.374128543
29079,31485416.115971923
29080,6675143.890746691
29081,6009623.7190663675
29082,4534810.68193056
29083,5730108.2083872575
29084,3797499.7742018937
29085,3343554.9428278217
29086,4362912.201870786
29087,4343491.425187895
29088,5726572.251284469
29089,8167240.259747538
29090,4958840.942298014
29091,6303835.250489123
29092,7199484.23230459
29093,7498264.227843462
29094,10012986.331567202
29095,9417523.782710487
29096,10951470.191951292
29097,9643765.386697005
29098,4286826.251138918
29099,5033023.135782713
29100,6035204.072270057
29101,8247530.788865173
29102,8982622.198100517
29103,9988753.816743867
29104,4093770.5765794716
29105,4103173.1205088934
29106,5282796.829244699
29107,5427610.636276415
29108,6762512.551420952
29109,7494174.283221845
29110,8072012.8775024405
29111,9120359.851704221
29112,9016509.7800202
29113,8655550.086493714
29114,8878488.29657192
29115,9396168.776540916
29116,9145774.65260429
29117,9279957.892293926
29118,8426867.969570115
29119,5150597.902393135
29120,6622078.183977608
29121,13624184.53862256
29122,11109503.572991753
29123,26566350.17439505
29124,45413066.77019788
29125,20266650.426348437
29126,45025668.55055661
29127,64839998.713710584
29128,83007760.8662174
29129,46447143.837242976
29130,55976587.354830116
29131,36400166.22923618
29132,49272691.65531344
29133,67682548.0095457
29134,83192589.44017833
29135,15004509.779005872
29136,20842989.40099568
29137,56533106.09967261
29138,16035559.464242006
29139,24535569.235034842
29140,77334443.72671333
29141,249701478.18323562
29142,9193136.038449766
29143,12870050.045552574
